TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
177.763,169.492,1,1,2,0,-3.99893602366891,-0.031384639441967
177.774,169.503,1,1,2,0,-3.99885034199081,-0.0259415246546268
177.785,169.514,1,1,2,0,-3.99846812720091,-0.0320291146636009
177.795,169.524,1,1,2,0,-3.99862905974401,-0.031355069950223
177.806,169.535,1,1,2,0,-3.99865364666031,-0.0264130067080259
177.817,169.546,1,1,2,0,-3.99865215654421,-0.029941787943244
177.828,169.557,1,1,2,0,-3.99851655597541,-0.0317697413265705
177.839,169.568,1,1,2,0,-3.99872293706081,-0.0285415444523096
177.85,169.579,1,1,2,0,-3.99904182191481,-0.0257173087447882
177.86,169.589,1,1,2,0,-3.99876540537081,-0.0308912713080645
177.871,169.6,1,1,2,0,-3.99878179664841,-0.0288537703454494
177.882,169.611,1,1,2,0,-3.99869238968001,-0.0287417788058519
177.893,169.622,1,1,2,0,-3.99865141148611,-0.0272756442427635
177.904,169.633,1,1,2,0,-3.99850090975591,-0.0329823233187199
177.914,169.643,1,1,2,0,-3.99885332222311,-0.0290293246507645
177.925,169.654,1,1,2,0,-3.99867450828631,-0.0306598376482725
177.936,169.665,1,1,2,0,-3.99857988591141,-0.0258879736065865
177.947,169.676,1,1,2,0,-3.99926161404551,-0.0340337865054607
177.958,169.687,1,1,2,0,-3.99882650013261,-0.0242881942540407
177.968,169.697,1,1,2,0,-3.99865513677651,-0.0296328216791153
177.979,169.708,1,1,2,0,-3.99848898882681,-0.0249226577579975
177.99,169.719,1,1,2,0,-3.99852847690451,-0.0318249221891165
178.001,169.73,1,1,2,0,-3.99827441210261,-0.0290623866021633
178.012,169.741,1,1,2,0,-3.99840330714881,-0.0282537657767534
178.023,169.752,1,1,2,0,-3.99872219200281,-0.0291974283754826
178.033,169.762,1,1,2,0,-3.99842267865861,-0.0296330545097589
178.044,169.773,1,1,2,0,-3.99894719953991,-0.0304477289319038
178.055,169.784,1,1,2,0,-3.99874230857071,-0.0312118791043758
178.066,169.795,1,1,2,0,-3.99851208562701,-0.035702483728528
178.077,169.806,1,1,2,0,-3.99834593767741,-0.0264805275946856
178.087,169.816,1,1,2,0,-3.99869089956381,-0.0286628492176533
178.098,169.827,1,1,2,0,-3.99844503040071,-0.0290200114250183
178.109,169.838,1,1,2,0,-3.99902394052121,-0.025968998670578
178.12,169.849,1,1,2,0,-3.99883842106171,-0.0260851811617613
178.131,169.86,1,1,2,0,-3.99857020015651,-0.0320619437843561
178.142,169.871,1,1,2,0,-3.99880116815821,-0.0292628537863493
178.152,169.881,1,1,2,0,-3.99880191321631,-0.0258313957601786
178.163,169.892,1,1,2,0,-3.99898668761771,-0.0292481854557991
178.174,169.903,1,1,2,0,-3.99887790913941,-0.031457981094718
178.185,169.914,1,1,2,0,-3.99785643452531,-0.0310309696942568
178.196,169.925,1,1,2,0,-3.99845099086521,-0.0271201133728027
178.206,169.935,1,1,2,0,-3.99892410273981,-0.0286409631371498
178.217,169.946,1,1,2,0,-3.99844726557491,-0.0314607750624418
178.228,169.957,1,1,2,0,-3.99873038764151,-0.0268358271569014
178.239,169.968,1,1,2,0,-3.99869686002841,-0.0266714487224817
178.25,169.979,1,1,2,0,-3.99859776730511,-0.0310793984681368
178.261,169.99,1,1,2,0,-3.99874081845451,-0.0318072270601988
178.271,170,1,1,2,0,-3.99905374284401,-0.0230860896408558
178.282,170.011,1,1,2,0,-3.99849420423331,-0.0293650664389133
178.293,170.022,1,1,2,0,-3.99857243533071,-0.0287848524749279
178.304,170.033,1,1,2,0,-3.99899786348871,-0.027866568416357
178.315,170.044,1,1,2,0,-3.99835934872261,-0.0256246421486139
178.325,170.054,1,1,2,0,-3.99853741760141,-0.0268323346972466
178.336,170.065,1,1,2,0,-3.99919306870311,-0.0273508485406637
178.347,170.076,1,1,2,0,-3.99913495417361,-0.0250288285315037
178.358,170.087,1,1,2,0,-3.99857616062101,-0.030547147616744
178.369,170.098,1,1,2,0,-3.99826025599931,-0.0275739002972841
178.38,170.109,1,1,2,0,-3.99850612516241,-0.0303445849567652
178.39,170.119,1,1,2,0,-3.99903735156641,-0.0263473484665155
178.401,170.13,1,1,2,0,-3.99847110743311,-0.0273538753390312
178.412,170.141,1,1,2,0,-3.99833774203861,-0.033362302929163
178.423,170.152,1,1,2,0,-3.99911334748961,-0.0312197953462601
178.434,170.163,1,1,2,0,-3.99850985045281,-0.02662418410182
178.444,170.173,1,1,2,0,-3.99854933853051,-0.0281345564872026
178.455,170.184,1,1,2,0,-3.99904331203101,-0.0293443445116282
178.466,170.195,1,1,2,0,-3.99878701205491,-0.0271077733486891
178.477,170.206,1,1,2,0,-3.99892708297201,-0.029275193810463
178.488,170.217,1,1,2,0,-3.99889653559121,-0.0347336754202843
178.499,170.228,1,1,2,0,-3.99895241494641,-0.0361925922334194
178.509,170.238,1,1,2,0,-3.99897849197891,-0.0243608374148607
178.52,170.249,1,1,2,0,-3.99834966296771,-0.0340547412633896
178.531,170.26,1,1,2,0,-3.99887194867491,-0.0349439214915037
178.542,170.271,1,1,2,0,-3.99837797517441,-0.0282048713415861
178.553,170.282,1,1,2,0,-3.99837723011631,-0.0255189370363951
178.563,170.292,1,1,2,0,-3.99863054986011,-0.0334982760250568
178.574,170.303,1,1,2,0,-3.99842416877471,-0.0281853135675192
178.585,170.314,1,1,2,0,-3.99905374284401,-0.0310563482344151
178.596,170.325,1,1,2,0,-3.99863353009241,-0.0312768388539553
178.607,170.336,1,1,2,0,-3.99875273938361,-0.028710113838315
178.618,170.347,1,1,2,0,-3.99834742779351,-0.0254523474723101
178.628,170.357,1,1,2,0,-3.99843385452961,-0.0294647179543972
178.639,170.368,1,1,2,0,-3.99851879114961,-0.0289622694253922
178.65,170.379,1,1,2,0,-3.99829080338021,-0.0239426735788584
178.661,170.39,1,1,2,0,-3.99880861873891,-0.0268295407295227
178.672,170.401,1,1,2,0,-3.99854486818211,-0.0246686395257711
178.682,170.411,1,1,2,0,-3.99836605424521,-0.0315518118441105
178.693,170.422,1,1,2,0,-3.99901648994051,-0.0343821011483669
178.704,170.433,1,1,2,0,-3.99878477688071,-0.0274586491286755
178.715,170.444,1,1,2,0,-3.99866035218291,-0.0261266250163317
178.726,170.455,1,1,2,0,-3.99886002774571,-0.0302603002637625
178.737,170.466,1,1,2,0,-3.99875646467401,-0.0291736796498299
178.747,170.476,1,1,2,0,-3.99865588183451,-0.0231964513659477
178.758,170.487,1,1,2,0,-3.99861266846651,-0.0267787836492062
178.769,170.498,1,1,2,0,-3.99860447282771,-0.0291510950773954
178.78,170.509,1,1,2,0,-3.99890920157841,-0.0242479145526886
178.791,170.52,1,1,2,0,-3.99904331203101,-0.0281811226159334
178.801,170.53,1,1,2,0,-3.99863502020861,-0.0297401566058397
178.812,170.541,1,1,2,0,-3.99863502020861,-0.0277517829090357
178.823,170.552,1,1,2,0,-3.99853741760141,-0.0308591406792402
178.834,170.563,1,1,2,0,-3.99847036237511,-0.0271727330982685
178.845,170.574,1,1,2,0,-3.99872740740931,-0.0303131528198719
178.856,170.585,1,1,2,0,-3.99880787368081,-0.0292719341814518
178.866,170.595,1,1,2,0,-3.99871101613171,-0.0261545646935701
178.877,170.606,1,1,2,0,-3.99875050420941,-0.025416724383831
178.888,170.617,1,1,2,0,-3.99889355535891,-0.0290458556264639
178.899,170.628,1,1,2,0,-3.99878105159031,-0.0274530611932278
178.91,170.639,1,1,2,0,-3.99842491383281,-0.0276300124824047
178.92,170.649,1,1,2,0,-3.99843534464581,-0.0277066137641668
178.931,170.66,1,1,2,0,-3.99901723499851,-0.0287732109427452
178.942,170.671,1,1,2,0,-3.99869089956381,-0.0260237138718367
178.953,170.682,1,1,2,0,-3.99862458939561,-0.0258495565503836
178.964,170.693,1,1,2,0,-3.99915954108991,-0.0319839455187321
178.975,170.704,1,1,2,0,-3.99855306382081,-0.0240297522395849
178.985,170.714,1,1,2,0,-3.99917071696101,-0.0321867410093546
178.996,170.725,1,1,2,0,-3.99853443736911,-0.0291410833597183
179.007,170.736,1,1,2,0,-3.99876391525471,-0.03200420178473
179.018,170.747,1,1,2,0,-3.99884289141011,-0.0244821421802044
179.029,170.758,1,1,2,0,-3.99910142656051,-0.0273673795163631
179.039,170.768,1,1,2,0,-3.99949332710531,-0.0268789008259773
179.05,170.779,1,1,2,0,-3.99877136583541,-0.029729213565588
179.061,170.79,1,1,2,0,-3.99871921177051,-0.0266528222709894
179.072,170.801,1,1,2,0,-3.99882799024871,-0.0280863605439663
179.083,170.812,1,1,2,0,-3.99897104139821,-0.0285443384200335
179.093,170.822,1,1,2,0,-3.99865886206681,-0.0295767094939947
179.104,170.833,1,1,2,0,-3.99906119342471,-0.0286519061774015
179.115,170.844,1,1,2,0,-3.99847483272351,-0.0265641137957573
179.126,170.855,1,1,2,0,-3.99833848709671,-0.0269911251962185
179.137,170.866,1,1,2,0,-3.99899413819841,-0.0252826139330864
179.148,170.877,1,1,2,0,-3.99874603386101,-0.0274437479674816
179.158,170.887,1,1,2,0,-3.99819096559881,-0.0304586719721556
179.169,170.898,1,1,2,0,-3.99802109235881,-0.0330656766891479
179.18,170.909,1,1,2,0,-3.99855008358861,-0.031978590413928
179.191,170.92,1,1,2,0,-3.99858957166631,-0.0259983353316784
179.202,170.931,1,1,2,0,-3.99907609458611,-0.0276791397482157
179.212,170.941,1,1,2,0,-3.99893155332051,-0.0264884438365698
179.223,170.952,1,1,2,0,-3.99912005301221,-0.0265962444245815
179.234,170.963,1,1,2,0,-3.99879446263561,-0.0291541218757629
179.245,170.974,1,1,2,0,-3.99843459958771,-0.0348377507179976
179.256,170.985,1,1,2,0,-3.99869313473801,-0.0310139730572701
179.267,170.996,1,1,2,0,-3.99896880622401,-0.0256306957453489
179.277,171.006,1,1,2,0,-3.99887790913941,-0.0328992027789354
179.288,171.017,1,1,2,0,-3.99873113269961,-0.0339611433446407
179.299,171.028,1,1,2,0,-3.99914016958011,-0.0267131254076958
179.31,171.039,1,1,2,0,-3.99857467050491,-0.0280016101896763
179.321,171.05,1,1,2,0,-3.99909546609591,-0.0287846196442842
179.331,171.06,1,1,2,0,-3.99848302836231,-0.0229582656174898
179.342,171.071,1,1,2,0,-3.99819916123751,-0.0261547975242138
179.353,171.082,1,1,2,0,-3.99845024580721,-0.031875679269433
179.364,171.093,1,1,2,0,-3.99834221238701,-0.0347425229847431
179.375,171.104,1,1,2,0,-3.99883246059711,-0.0303247943520546
179.386,171.115,1,1,2,0,-3.99841075772951,-0.0236677005887032
179.396,171.125,1,1,2,0,-3.99887790913941,-0.0322046689689159
179.407,171.136,1,1,2,0,-3.99872442717701,-0.0298728700727224
179.418,171.147,1,1,2,0,-3.99915134545121,-0.0314312055706978
179.429,171.158,1,1,2,0,-3.99882426495841,-0.028139678761363
179.44,171.169,1,1,2,0,-3.99850314493021,-0.0239922665059567
179.45,171.179,1,1,2,0,-3.99820959205051,-0.0275152269750834
179.461,171.19,1,1,2,0,-3.99889951582351,-0.0269259326159954
179.472,171.201,1,1,2,0,-3.99838766092931,-0.0307352747768164
179.483,171.212,1,1,2,0,-3.99817680949541,-0.0306987203657627
179.494,171.223,1,1,2,0,-3.99875944490631,-0.0267501454800367
179.505,171.234,1,1,2,0,-3.99948736664081,-0.0297934748232365
179.515,171.244,1,1,2,0,-3.99897774692081,-0.0297906808555126
179.526,171.255,1,1,2,0,-3.99888312454591,-0.0304982531815767
179.537,171.266,1,1,2,0,-3.99878701205491,-0.0258246436715126
179.548,171.277,1,1,2,0,-3.99837574000021,-0.0286223366856575
179.559,171.288,1,1,2,0,-3.99859255189861,-0.0255466438829899
179.569,171.298,1,1,2,0,-3.99872442717701,-0.0287469010800123
179.58,171.309,1,1,2,0,-3.99852475161421,-0.0243340618908405
179.591,171.32,1,1,2,0,-3.99857467050491,-0.0307615846395493
179.602,171.331,1,1,2,0,-3.99865215654421,-0.0285597052425146
179.613,171.342,1,1,2,0,-3.99859702224701,-0.0259531661868095
179.624,171.353,1,1,2,0,-3.99810155863041,-0.030935276299715
179.634,171.363,1,1,2,0,-3.99905672307631,-0.0227976124733686
179.645,171.374,1,1,2,0,-3.99862458939561,-0.0303492415696383
179.656,171.385,1,1,2,0,-3.99934208031711,-0.0287641305476427
179.667,171.396,1,1,2,0,-3.99902617569541,-0.0267557334154844
179.678,171.407,1,1,2,0,-3.99887567396521,-0.0331224873661995
179.688,171.417,1,1,2,0,-3.99840777749721,-0.0244502443820238
179.699,171.428,1,1,2,0,-3.99866854782171,-0.0295329373329878
179.71,171.439,1,1,2,0,-3.99874156351261,-0.0285226851701736
179.721,171.45,1,1,2,0,-3.99863353009241,-0.0342647545039654
179.732,171.461,1,1,2,0,-3.99854784841441,-0.0321189872920513
179.743,171.472,1,1,2,0,-3.99879669780981,-0.0296426005661488
179.753,171.482,1,1,2,0,-3.99936294194311,-0.0261424575001001
179.764,171.493,1,1,2,0,-3.99833625192241,-0.0269724987447262
179.775,171.504,1,1,2,0,-3.99852400655611,-0.0286828726530075
179.786,171.515,1,1,2,0,-3.99913644428981,-0.031154602766037
179.797,171.526,1,1,2,0,-3.99858063096941,-0.0239717774093151
179.807,171.536,1,1,2,0,-3.99838691587121,-0.0291750766336918
179.818,171.547,1,1,2,0,-3.99898743267571,-0.025652814656496
179.829,171.558,1,1,2,0,-3.99869909520261,-0.0288248993456364
179.84,171.569,1,1,2,0,-3.99884363646821,-0.0290912576019764
179.851,171.58,1,1,2,0,-3.99922808643241,-0.0259799417108297
179.862,171.591,1,1,2,0,-3.99832954639981,-0.0295194331556559
179.872,171.601,1,1,2,0,-3.99865513677651,-0.0343173742294312
179.883,171.612,1,1,2,0,-3.99869313473801,-0.0292807817459106
179.894,171.623,1,1,2,0,-3.99889951582351,-0.0271229073405266
179.905,171.634,1,1,2,0,-3.99845397109751,-0.0239820219576359
179.916,171.645,1,1,2,0,-3.99923926230341,-0.0336640514433384
179.926,171.655,1,1,2,0,-3.99864917631191,-0.03022700548172
179.937,171.666,1,1,2,0,-3.99896210070131,-0.0230418518185616
179.948,171.677,1,1,2,0,-3.99868642921541,-0.0277922954410315
179.959,171.688,1,1,2,0,-3.99841448301981,-0.0324319116771221
179.97,171.699,1,1,2,0,-3.99877956147421,-0.0276560895144939
179.981,171.71,1,1,2,0,-3.99866407747331,-0.0292232725769281
179.991,171.72,1,1,2,0,-3.99877956147421,-0.0287117436528206
180.002,171.731,1,1,2,0,-3.99867599840241,-0.0326265580952168
180.013,171.742,1,1,2,0,-3.99878999228711,-0.0229680445045233
180.024,171.753,1,1,2,0,-3.99805312985581,-0.0293543562293053
180.035,171.764,1,1,2,0,-3.99874081845451,-0.0298102386295795
180.045,171.774,1,1,2,0,-3.99862309927941,-0.0264421105384827
180.056,171.785,1,1,2,0,-3.99851879114961,-0.0293941702693701
180.067,171.796,1,1,2,0,-3.99856200451771,-0.0304158311337233
180.078,171.807,1,1,2,0,-3.99843385452961,-0.0334791839122772
180.089,171.818,1,1,2,0,-3.99837126965171,-0.0300377141684294
180.1,171.829,1,1,2,0,-3.99852773184651,-0.0296984799206257
180.11,171.839,1,1,2,0,-3.99848004813001,-0.0267629511654377
180.121,171.85,1,1,2,0,-3.99871846671241,-0.0247617717832327
180.132,171.861,1,1,2,0,-3.99805760020421,-0.0318095553666353
180.143,171.872,1,1,2,0,-3.99896359081751,-0.0289920717477798
180.154,171.883,1,1,2,0,-3.99883916611981,-0.0273964833468199
180.164,171.893,1,1,2,0,-3.99883097048101,-0.0307266600430012
180.175,171.904,1,1,2,0,-3.99857690567911,-0.0296516809612513
180.186,171.915,1,1,2,0,-3.99916699167061,-0.0282947439700365
180.197,171.926,1,1,2,0,-3.99850836033661,-0.0264472328126431
180.208,171.937,1,1,2,0,-3.99925490852291,-0.0293015036731958
180.218,171.947,1,1,2,0,-3.99863054986011,-0.0249813310801983
180.229,171.958,1,1,2,0,-3.99884363646821,-0.0281443353742361
180.24,171.969,1,1,2,0,-3.99850761527861,-0.0267478171736002
180.251,171.98,1,1,2,0,-3.99886971350061,-0.0294807832688093
180.262,171.991,1,1,2,0,-3.99871548648011,-0.0299734529107809
180.273,172.002,1,1,2,0,-3.99905225272781,-0.0256202183663845
180.283,172.012,1,1,2,0,-3.99893453355281,-0.0337061937898397
180.294,172.023,1,1,2,0,-3.99821629757321,-0.0235394109040499
180.305,172.034,1,1,2,0,-3.99838915104541,-0.0222986564040184
180.316,172.045,1,1,2,0,-3.99846663708471,-0.033064279705286
180.327,172.056,1,1,2,0,-3.99901276465011,-0.0228425487875938
180.337,172.066,1,1,2,0,-3.99870431060911,-0.0272898469120264
180.348,172.077,1,1,2,0,-3.99888983006851,-0.0316761434078217
180.359,172.088,1,1,2,0,-3.99840107197451,-0.0309629831463099
180.37,172.099,1,1,2,0,-3.99899488325641,-0.0273671466857195
180.381,172.11,1,1,2,0,-3.99856349463381,-0.0286679714918137
180.392,172.121,1,1,2,0,-3.99864694113771,-0.0292216427624226
180.402,172.131,1,1,2,0,-3.99811347955951,-0.030044699087739
180.413,172.142,1,1,2,0,-3.99851357574311,-0.0313245691359043
180.424,172.153,1,1,2,0,-3.99849271411721,-0.0223636161535978
180.435,172.164,1,1,2,0,-3.99896135564331,-0.0299126841127872
180.446,172.175,1,1,2,0,-3.99865960712491,-0.0286689028143883
180.456,172.185,1,1,2,0,-3.99797415370041,-0.0296635553240776
180.467,172.196,1,1,2,0,-3.99863353009241,-0.0334926880896091
180.478,172.207,1,1,2,0,-3.99815743798561,-0.0272232573479414
180.489,172.218,1,1,2,0,-3.99882202978421,-0.0282200053334236
180.5,172.229,1,1,2,0,-3.99882426495841,-0.0298093073070049
180.511,172.24,1,1,2,0,-3.99839660162611,-0.0284442212432623
180.521,172.25,1,1,2,0,-3.99875050420941,-0.0311564654111862
180.532,172.261,1,1,2,0,-3.99915432568341,-0.0263364054262638
180.543,172.272,1,1,2,0,-3.99845471615561,-0.0261834356933832
180.554,172.283,1,1,2,0,-3.99836977953561,-0.0308132730424404
180.565,172.294,1,1,2,0,-3.99843608970381,-0.0282421242445707
180.575,172.304,1,1,2,0,-3.99906491871501,-0.0303203705698252
180.586,172.315,1,1,2,0,-3.99949481722151,-0.0288973096758127
180.597,172.326,1,1,2,0,-3.99838393563891,-0.0291662290692329
180.608,172.337,1,1,2,0,-3.99917742248361,-0.0290470197796822
180.619,172.348,1,1,2,0,-3.99901723499851,-0.0263219699263573
180.63,172.359,1,1,2,0,-3.99873411293191,-0.0306691508740187
180.64,172.369,1,1,2,0,-3.99887567396521,-0.0315287616103888
180.651,172.38,1,1,2,0,-3.99855082864661,-0.0307064037770033
180.662,172.391,1,1,2,0,-3.99837648505821,-0.0263741239905357
180.673,172.402,1,1,2,0,-3.99861490364071,-0.026381341740489
180.684,172.413,1,1,2,0,-3.99887790913941,-0.0315143261104822
180.694,172.423,1,1,2,0,-3.99840330714881,-0.0245494302362204
180.705,172.434,1,1,2,0,-3.99827962750911,-0.0257065985351801
180.716,172.445,1,1,2,0,-3.99907981987641,-0.0315820798277855
180.727,172.456,1,1,2,0,-3.99905150766981,-0.0289755407720804
180.738,172.467,1,1,2,0,-3.99908578034101,-0.0299534294754267
180.749,172.478,1,1,2,0,-3.99850612516241,-0.0202667433768511
180.759,172.488,1,1,2,0,-3.99834072227091,-0.0290209427475929
180.77,172.499,1,1,2,0,-3.99835562343231,-0.0294670462608337
180.781,172.51,1,1,2,0,-3.99924671288411,-0.0296332873404026
180.792,172.521,1,1,2,0,-3.99889728064921,-0.0287450384348631
180.803,172.532,1,1,2,0,-3.99842565889091,-0.0287063885480165
180.813,172.542,1,1,2,0,-3.99878254170641,-0.0294719357043505
180.824,172.553,1,1,2,0,-3.99876689548701,-0.0248677097260952
180.835,172.564,1,1,2,0,-3.99906268354081,-0.030887546017766
180.846,172.575,1,1,2,0,-3.99829229349631,-0.0301485415548086
180.857,172.586,1,1,2,0,-3.99861937398911,-0.0279897358268499
180.868,172.597,1,1,2,0,-3.99817084903091,-0.0268232543021441
180.878,172.607,1,1,2,0,-3.99853443736911,-0.0278695952147245
180.889,172.618,1,1,2,0,-3.99873411293191,-0.0290479511022568
180.9,172.629,1,1,2,0,-3.99867972369281,-0.0309126917272806
180.911,172.64,1,1,2,0,-3.99886077280381,-0.0238162465393543
180.922,172.651,1,1,2,0,-3.99826472634771,-0.0326770823448896
180.932,172.661,1,1,2,0,-3.99897923703701,-0.0270029995590448
180.943,172.672,1,1,2,0,-3.99803897375251,-0.0280532985925674
180.954,172.683,1,1,2,0,-3.99863278503441,-0.0268614385277033
180.965,172.694,1,1,2,0,-3.99838989610351,-0.0306668225675821
180.976,172.705,1,1,2,0,-3.99882948036491,-0.0294598285108805
180.987,172.716,1,1,2,0,-3.99873113269961,-0.0263967085629702
180.997,172.726,1,1,2,0,-3.99905001755361,-0.0287287402898073
181.008,172.737,1,1,2,0,-3.99876317019661,-0.0274055637419224
181.019,172.748,1,1,2,0,-3.99881234402931,-0.0287331640720367
181.03,172.759,1,1,2,0,-3.99866482253141,-0.0320402905344963
181.041,172.77,1,1,2,0,-3.99848004813001,-0.0295382924377918
181.051,172.78,1,1,2,0,-3.99907981987641,-0.0328489113599062
181.062,172.791,1,1,2,0,-3.99851357574311,-0.0220085494220257
181.073,172.802,1,1,2,0,-3.99876391525471,-0.0287003349512815
181.084,172.813,1,1,2,0,-3.99809932345611,-0.0269159208983183
181.095,172.824,1,1,2,0,-3.99869313473801,-0.0336957164108753
181.106,172.835,1,1,2,0,-3.99890845652031,-0.0288684386759996
181.116,172.845,1,1,2,0,-3.99903660650841,-0.0306654255837202
181.127,172.856,1,1,2,0,-3.99920275445801,-0.0324449501931667
181.138,172.867,1,1,2,0,-3.99876913066121,-0.026867026463151
181.149,172.878,1,1,2,0,-3.99866035218291,-0.0238947104662657
181.16,172.889,1,1,2,0,-3.99871176118981,-0.0290968455374241
181.17,172.899,1,1,2,0,-3.99875422949981,-0.025272136554122
181.181,172.91,1,1,2,0,-3.99901127453401,-0.0302728731185198
181.192,172.921,1,1,2,0,-3.99849718446561,-0.0270048622041941
181.203,172.932,1,1,2,0,-3.99886747832641,-0.0307615846395493
181.214,172.943,1,1,2,0,-3.99837648505821,-0.0274220947176218
181.224,172.953,1,1,2,0,-3.99865364666031,-0.0292886979877949
181.235,172.964,1,1,2,0,-3.99881979461001,-0.0319951213896275
181.246,172.975,1,1,2,0,-3.99852400655611,-0.0264467671513557
181.257,172.986,1,1,2,0,-3.99917295213521,-0.0320854596793652
181.268,172.997,1,1,2,0,-3.99838319058091,-0.0315015204250813
181.279,173.008,1,1,2,0,-3.99871921177051,-0.0272856559604406
181.289,173.018,1,1,2,0,-3.99840330714881,-0.0293035991489887
181.3,173.029,1,1,2,0,-3.99893974895921,-0.0349599868059158
181.311,173.04,1,1,2,0,-3.99810006851421,-0.0273250043392181
181.322,173.051,1,1,2,0,-3.99868866438961,-0.0272474717348814
181.333,173.062,1,1,2,0,-3.99885257716501,-0.0253915786743164
181.343,173.072,1,1,2,0,-3.99916922684481,-0.030226306989789
181.354,173.083,1,1,2,0,-3.99867152805401,-0.0299438834190369
181.365,173.094,1,1,2,0,-3.99879371757751,-0.026417663320899
181.376,173.105,1,1,2,0,-3.99840554232301,-0.0301848631352186
181.387,173.116,1,1,2,0,-3.99894645448191,-0.0232222955673933
181.398,173.127,1,1,2,0,-3.99876615042891,-0.0330659095197916
181.408,173.137,1,1,2,0,-3.99878105159031,-0.0316249206662178
181.419,173.148,1,1,2,0,-3.99872666235121,-0.0249322038143873
181.43,173.159,1,1,2,0,-3.99898072715311,-0.0300202518701553
181.441,173.17,1,1,2,0,-3.99826249117351,-0.0321387778967619
181.452,173.181,1,1,2,0,-3.99829825396091,-0.0324612483382225
181.462,173.191,1,1,2,0,-3.99919679399341,-0.0295510981231928
181.473,173.202,1,1,2,0,-3.99847110743311,-0.0320570543408394
181.484,173.213,1,1,2,0,-3.99850239987211,-0.0292165204882622
181.495,173.224,1,1,2,0,-3.99895316000451,-0.0250488519668579
181.506,173.235,1,1,2,0,-3.99806877607531,-0.0285501591861248
181.517,173.246,1,1,2,0,-3.99873187775771,-0.0307792797684669
181.527,173.256,1,1,2,0,-3.99874677891911,-0.0299154780805111
181.538,173.267,1,1,2,0,-3.99870356555101,-0.0332682393491268
181.549,173.278,1,1,2,0,-3.99887492890711,-0.0273121986538172
181.56,173.289,1,1,2,0,-3.99853518242721,-0.0308228190988302
181.571,173.3,1,1,2,0,-3.99855753416931,-0.0316426157951355
181.581,173.31,1,1,2,0,-3.99885928268771,-0.0309357419610024
181.592,173.321,1,1,2,0,-3.99905746813431,-0.0255072955042124
181.603,173.332,1,1,2,0,-3.99908876057331,-0.0324065331369638
181.614,173.343,1,1,2,0,-3.99836977953561,-0.0302146654576063
181.625,173.354,1,1,2,0,-3.99818202490191,-0.0242709647864103
181.636,173.365,1,1,2,0,-3.99882053966801,-0.0293536577373743
181.646,173.375,1,1,2,0,-3.99825429553471,-0.0277208164334297
181.657,173.386,1,1,2,0,-3.99886002774571,-0.0318167731165886
181.668,173.397,1,1,2,0,-3.99851581091731,-0.0285857822746038
181.679,173.408,1,1,2,0,-3.99817904466961,-0.0275741331279278
181.69,173.419,1,1,2,0,-3.99855008358861,-0.0334985088557005
181.7,173.429,1,1,2,0,-3.99871176118981,-0.0273941550403833
181.711,173.44,1,1,2,0,-3.99865215654421,-0.0233561731874943
181.722,173.451,1,1,2,0,-3.99848526353651,-0.0255524646490812
181.733,173.462,1,1,2,0,-3.99892931814631,-0.0284069683402777
181.744,173.473,1,1,2,0,-3.99871027107361,-0.0333557836711407
181.755,173.484,1,1,2,0,-3.99856721992421,-0.0314025674015284
181.765,173.494,1,1,2,0,-3.99920051928381,-0.0266407150775194
181.776,173.505,1,1,2,0,-3.99832805628371,-0.029050512239337
181.787,173.516,1,1,2,0,-3.99823492402491,-0.0271694734692574
181.798,173.527,1,1,2,0,-3.99864545102151,-0.0244632828980684
181.809,173.538,1,1,2,0,-3.99828260774141,-0.0295119825750589
181.819,173.548,1,1,2,0,-3.99899264808221,-0.0294914934784174
181.83,173.559,1,1,2,0,-3.99867450828631,-0.0258716754615307
181.841,173.57,1,1,2,0,-3.99849420423331,-0.0293753109872341
181.852,173.581,1,1,2,0,-3.99846589202661,-0.0318852253258228
181.863,173.592,1,1,2,0,-3.99977123376551,-0.0326063018292189
181.874,173.603,1,1,2,0,-3.99878999228711,-0.0306519214063883
181.884,173.613,1,1,2,0,-3.99845620627171,-0.0317874364554882
181.895,173.624,1,1,2,0,-3.99823492402491,-0.031439121812582
181.906,173.635,1,1,2,0,-3.99840107197451,-0.0273068435490131
181.917,173.646,1,1,2,0,-3.99844279522651,-0.0278360676020384
181.928,173.657,1,1,2,0,-3.99880712862281,-0.0282325781881809
181.938,173.667,1,1,2,0,-3.99841522807791,-0.0261156819760799
181.949,173.678,1,1,2,0,-3.99854859347241,-0.0242749229073524
181.96,173.689,1,1,2,0,-3.99881159897121,-0.0267382711172104
181.971,173.7,1,1,2,0,-3.99906193848271,-0.0322991982102394
181.982,173.711,1,1,2,0,-3.99848749871071,-0.02453220076859
181.993,173.722,1,1,2,0,-3.99914985533501,-0.0310062896460295
182.003,173.732,1,1,2,0,-3.99851953620771,-0.0236292835325003
182.014,173.743,1,1,2,0,-3.99849643940751,-0.0279294326901436
182.025,173.754,1,1,2,0,-3.99878328676451,-0.0277538783848286
182.036,173.765,1,1,2,0,-3.99866333241521,-0.0311601907014847
182.047,173.776,1,1,2,0,-3.99905374284401,-0.0264004338532686
182.057,173.786,1,1,2,0,-3.99880191321631,-0.0321050174534321
