TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.928,191.699,1,1,2,0,-3.99959390994481,-0.0147607643157244
199.938,191.709,1,1,2,0,-3.99930184718131,-0.0124054495245218
199.949,191.72,1,1,2,0,-3.99940839048531,-0.0182827934622765
199.96,191.731,1,1,2,0,-4.00030618545981,-0.0214329920709133
199.971,191.742,1,1,2,0,-3.99975707766221,-0.0136175658553839
199.982,191.753,1,1,2,0,-4.00030618545981,-0.0148499384522438
199.993,191.764,1,1,2,0,-3.99988820788251,-0.0155027955770493
200.003,191.774,1,1,2,0,-3.99962818261601,-0.0144664663821459
200.014,191.785,1,1,2,0,-3.99985020992091,-0.0146806705743074
200.025,191.796,1,1,2,0,-3.99995749828301,-0.0174406450241804
200.036,191.807,1,1,2,0,-3.99946725007291,-0.0147635582834482
200.047,191.818,1,1,2,0,-4.00014301774251,-0.015258090570569
200.057,191.828,1,1,2,0,-3.99966469046151,-0.0118275638669729
200.068,191.839,1,1,2,0,-3.99989938375361,-0.0157568138092756
200.079,191.85,1,1,2,0,-4.00013333198761,-0.0169847626239061
200.09,191.861,1,1,2,0,-4.00024434564001,-0.01552514731884
200.101,191.872,1,1,2,0,-4.00009384390991,-0.0147998798638582
200.112,191.883,1,1,2,0,-4.00035982964091,-0.0108391977846622
200.122,191.893,1,1,2,0,-3.99923926230341,-0.0156324822455645
200.133,191.904,1,1,2,0,-3.99968331691321,-0.0144597142934799
200.144,191.915,1,1,2,0,-4.00005137559991,-0.0142548233270645
200.155,191.926,1,1,2,0,-4.00008043286461,-0.0125993974506855
200.166,191.937,1,1,2,0,-3.99993365642481,-0.0109819229692221
200.176,191.947,1,1,2,0,-3.99999326107041,-0.0145887024700642
200.187,191.958,1,1,2,0,-3.99943074222741,-0.0137747265398502
200.198,191.969,1,1,2,0,-4.00022869942051,-0.0130922999233007
200.209,191.98,1,1,2,0,-4.00012066600041,-0.0157251488417387
200.22,191.991,1,1,2,0,-4.00010725495511,-0.013846205547452
200.23,192.001,1,1,2,0,-4.00012588140691,-0.00780238769948483
200.241,192.012,1,1,2,0,-3.99982115265621,-0.0138378236442804
200.252,192.023,1,1,2,0,-3.99999028083811,-0.0141789205372334
200.263,192.034,1,1,2,0,-3.99970939394571,-0.0143290963023901
200.274,192.045,1,1,2,0,-3.99958571430601,-0.0151693820953369
200.285,192.056,1,1,2,0,-3.99976974364941,-0.0125633087009192
200.295,192.066,1,1,2,0,-3.99998432037351,-0.0152804423123598
200.306,192.077,1,1,2,0,-4.00001337763831,-0.0145307276397943
200.317,192.088,1,1,2,0,-3.99946725007291,-0.0123465433716774
200.328,192.099,1,1,2,0,-4.00018995640091,-0.0158774200826883
200.339,192.11,1,1,2,0,-4.00004168984491,-0.0152983702719212
200.349,192.12,1,1,2,0,-3.99984871980481,-0.0141644850373268
200.36,192.131,1,1,2,0,-3.99948140617621,-0.0123588833957911
200.371,192.142,1,1,2,0,-3.99989342328901,-0.0149747356772423
200.382,192.153,1,1,2,0,-4.00001784798671,-0.016040401533246
200.393,192.164,1,1,2,0,-3.99935325618821,-0.0104936771094799
200.404,192.175,1,1,2,0,-3.99923628207111,-0.00685127452015877
200.414,192.185,1,1,2,0,-3.99981519219161,-0.0179107300937176
200.425,192.196,1,1,2,0,-4.00024807093041,-0.0150629784911871
200.436,192.207,1,1,2,0,-4.00020262238811,-0.0117304734885693
200.447,192.218,1,1,2,0,-3.99988746282441,-0.0155663583427668
200.458,192.229,1,1,2,0,-3.99989491340511,-0.0165158417075872
200.468,192.239,1,1,2,0,-3.99962743755801,-0.0130634289234877
200.479,192.25,1,1,2,0,-3.99997090932831,-0.0155644956976175
200.49,192.261,1,1,2,0,-3.99984126922411,-0.0180704519152641
200.501,192.272,1,1,2,0,-3.99919679399341,-0.0159293413162231
200.512,192.283,1,1,2,0,-3.99964829918391,-0.0108974054455757
200.523,192.294,1,1,2,0,-3.99968704220361,-0.0133414287120104
200.533,192.304,1,1,2,0,-3.99975856777831,-0.0152734573930502
200.544,192.315,1,1,2,0,-4.00011098024551,-0.0139083713293076
200.555,192.326,1,1,2,0,-3.99959987040941,-0.0148778781294823
200.566,192.337,1,1,2,0,-3.99992471572791,-0.0162480864673853
200.577,192.348,1,1,2,0,-3.99974217650081,-0.0168539118021727
200.587,192.358,1,1,2,0,-4.00002902385781,-0.0140308402478695
200.598,192.369,1,1,2,0,-3.99969300266811,-0.0138694886118174
200.609,192.38,1,1,2,0,-3.99988224741791,-0.00803498551249504
200.62,192.391,1,1,2,0,-4.00001114246411,-0.0113795977085829
200.631,192.402,1,1,2,0,-3.99959167477061,-0.0152045395225286
200.642,192.413,1,1,2,0,-3.99965947505501,-0.0169975683093071
200.652,192.423,1,1,2,0,-4.00016238925231,-0.0138545874506235
200.663,192.434,1,1,2,0,-3.99977570411391,-0.0120270997285843
200.674,192.445,1,1,2,0,-3.99992248055371,-0.0162774231284857
200.685,192.456,1,1,2,0,-3.99957379337691,-0.0147158280014992
200.696,192.467,1,1,2,0,-3.99954324599601,-0.0174159649759531
200.706,192.477,1,1,2,0,-3.99979731079791,-0.0178527552634478
200.717,192.488,1,1,2,0,-3.99980997678511,-0.0134615693241358
200.728,192.499,1,1,2,0,-4.00001412269641,-0.0125563237816095
200.739,192.51,1,1,2,0,-4.00002231833511,-0.0162094365805388
200.75,192.521,1,1,2,0,-3.99999475118651,-0.019037863239646
200.761,192.532,1,1,2,0,-3.99998283025741,-0.0177177134901285
200.771,192.542,1,1,2,0,-3.99978687998501,-0.0132771674543619
200.782,192.553,1,1,2,0,-3.99997835990901,-0.0155421439558268
200.793,192.564,1,1,2,0,-3.99981444713361,-0.0128534156829119
200.804,192.575,1,1,2,0,-3.99993961688931,-0.0101327896118164
200.815,192.586,1,1,2,0,-3.99991577503111,-0.0135735608637333
200.825,192.596,1,1,2,0,-3.99958943959641,-0.0185628887265921
200.836,192.607,1,1,2,0,-3.99977942940431,-0.00682007521390915
200.847,192.618,1,1,2,0,-4.00021752354951,-0.0162720680236816
200.858,192.629,1,1,2,0,-3.99980923172711,-0.0179281923919916
200.869,192.64,1,1,2,0,-3.99954399105411,-0.0193093437701464
200.88,192.651,1,1,2,0,-3.99982338783041,-0.0136750750243664
200.89,192.661,1,1,2,0,-4.00006180641281,-0.0122766941785812
200.901,192.672,1,1,2,0,-3.99983828899181,-0.0147968530654907
200.912,192.683,1,1,2,0,-3.99984275934021,-0.0122904311865568
200.923,192.694,1,1,2,0,-3.99994632241201,-0.0125784426927567
200.934,192.705,1,1,2,0,-3.99985691544361,-0.0177479814738035
200.944,192.715,1,1,2,0,-4.00011321541971,-0.0134499277919531
200.955,192.726,1,1,2,0,-4.00001784798671,-0.0179277267307043
200.966,192.737,1,1,2,0,-3.99979582068181,-0.0143556389957666
200.977,192.748,1,1,2,0,-3.99968182679711,-0.0159810297191143
200.988,192.759,1,1,2,0,-3.99975558754601,-0.0123770441859961
200.999,192.77,1,1,2,0,-3.99977048870741,-0.0137563329190016
201.009,192.78,1,1,2,0,-3.99978166457851,-0.016247620806098
201.02,192.791,1,1,2,0,-3.99987330672111,-0.0169416889548302
201.031,192.802,1,1,2,0,-3.99950748320871,-0.0121220946311951
201.042,192.813,1,1,2,0,-3.99953132506691,-0.0115870498120785
201.053,192.824,1,1,2,0,-4.00041496393811,-0.0110166147351265
201.063,192.834,1,1,2,0,-3.99978315469461,-0.017933314666152
201.074,192.845,1,1,2,0,-3.99990236398581,-0.0166669487953186
201.085,192.856,1,1,2,0,-3.99928471084571,-0.011238269507885
201.096,192.867,1,1,2,0,-3.99939348932391,-0.013154000043869
201.107,192.878,1,1,2,0,-3.99998283025741,-0.0130611006170511
201.118,192.889,1,1,2,0,-4.00008564827111,-0.0176252797245979
201.128,192.899,1,1,2,0,-3.99954548117021,-0.00940565951168537
201.139,192.91,1,1,2,0,-3.99985319015321,-0.00959727913141251
201.15,192.921,1,1,2,0,-3.99983530875951,-0.0149994157254696
201.161,192.932,1,1,2,0,-3.99967586633251,-0.0161346979439259
201.172,192.943,1,1,2,0,-4.00002157327711,-0.0130843836814165
201.182,192.953,1,1,2,0,-3.99995749828301,-0.0098769087344408
201.193,192.964,1,1,2,0,-3.99962669249991,-0.0165814999490976
201.204,192.975,1,1,2,0,-3.99974068638461,-0.0128601677715778
201.215,192.986,1,1,2,0,-3.99959465500291,-0.0135721638798714
201.226,192.997,1,1,2,0,-3.99995749828301,-0.0117472372949123
201.237,193.008,1,1,2,0,-3.99983158346921,-0.0173246953636408
201.247,193.018,1,1,2,0,-3.99939646955621,-0.0126066152006388
201.258,193.029,1,1,2,0,-4.00037920115071,-0.0100673642009497
201.269,193.04,1,1,2,0,-3.99993216630861,-0.0190564896911383
201.28,193.051,1,1,2,0,-3.99968778726161,-0.0149272382259369
201.291,193.062,1,1,2,0,-4.00001039740601,-0.0174501910805702
201.301,193.072,1,1,2,0,-3.99996867415411,-0.0125521328300238
201.312,193.083,1,1,2,0,-3.99979731079791,-0.0141202472150326
201.323,193.094,1,1,2,0,-3.99963861342901,-0.00918935984373093
201.334,193.105,1,1,2,0,-3.99949034687311,-0.0160331837832928
201.345,193.116,1,1,2,0,-3.99958422418991,-0.0150818377733231
201.355,193.126,1,1,2,0,-3.99960955616431,-0.0130929984152317
201.366,193.137,1,1,2,0,-3.99933910008481,-0.0154753215610981
201.377,193.148,1,1,2,0,-3.99977942940431,-0.0156911555677652
201.388,193.159,1,1,2,0,-3.99982338783041,-0.0113917049020529
201.399,193.17,1,1,2,0,-3.99981668230781,-0.0165277160704136
201.41,193.181,1,1,2,0,-3.99948364135041,-0.0159586779773235
201.42,193.191,1,1,2,0,-4.00026073691761,-0.01126853749156
201.431,193.202,1,1,2,0,-4.00025477645301,-0.0092596746981144
201.442,193.213,1,1,2,0,-3.99963563319671,-0.0141963828355074
201.453,193.224,1,1,2,0,-4.00017952558791,-0.0180962961167097
201.464,193.235,1,1,2,0,-3.99966990586801,-0.0144131481647491
201.474,193.245,1,1,2,0,-3.99991726514721,-0.015477417036891
201.485,193.256,1,1,2,0,-4.00015940902001,-0.0194974709302187
201.496,193.267,1,1,2,0,-3.99964457389361,-0.0166178215295076
201.507,193.278,1,1,2,0,-3.99967214104221,-0.00979169271886349
201.518,193.289,1,1,2,0,-3.99963861342901,-0.0098047312349081
201.529,193.3,1,1,2,0,-3.99974292155881,-0.010497635230422
201.539,193.31,1,1,2,0,-3.99993142125061,-0.0151407439261675
201.55,193.321,1,1,2,0,-3.99985020992091,-0.0129046384245157
201.561,193.332,1,1,2,0,-3.99980252620441,-0.0184457749128342
201.572,193.343,1,1,2,0,-3.99997016427021,-0.012269476428628
201.583,193.354,1,1,2,0,-3.99961700674501,-0.0166944228112698
201.593,193.364,1,1,2,0,-3.99960061546741,-0.0141744967550039
201.604,193.375,1,1,2,0,-3.99988895294061,-0.00923988409340382
201.615,193.386,1,1,2,0,-4.00011694071001,-0.0134501606225967
201.626,193.397,1,1,2,0,-3.99961477157081,-0.0145714730024338
201.637,193.408,1,1,2,0,-3.99946352478251,-0.0144385267049074
201.648,193.419,1,1,2,0,-4.00024211046581,-0.018679304048419
201.658,193.429,1,1,2,0,-3.99950524803451,-0.0156457535922527
201.669,193.44,1,1,2,0,-4.00009384390991,-0.0193717423826456
201.68,193.451,1,1,2,0,-4.00018474099441,-0.0135637819766998
201.691,193.462,1,1,2,0,-3.99997463461861,-0.0112515408545732
201.702,193.473,1,1,2,0,-3.99974515673301,-0.00788667239248753
201.712,193.483,1,1,2,0,-4.00021975872371,-0.012305798009038
201.723,193.494,1,1,2,0,-3.99973919626851,-0.00984384678304195
201.734,193.505,1,1,2,0,-3.99914240475431,-0.0130000989884138
201.745,193.516,1,1,2,0,-3.99992024537951,-0.0155128072947264
201.756,193.527,1,1,2,0,-4.00004317996111,-0.0182928051799536
201.767,193.538,1,1,2,0,-4.00026371714981,-0.0177896581590176
201.777,193.548,1,1,2,0,-3.99952163931201,-0.0165991950780153
201.788,193.559,1,1,2,0,-3.99994110700551,-0.0171435531228781
201.799,193.57,1,1,2,0,-4.00003572938041,-0.0210264697670937
201.81,193.581,1,1,2,0,-4.00008043286461,-0.0167146790772676
201.821,193.592,1,1,2,0,-3.99969896313271,-0.0130292028188705
201.831,193.602,1,1,2,0,-3.99996420380571,-0.0166958197951317
201.842,193.613,1,1,2,0,-4.00040229795091,-0.0209885183721781
201.853,193.624,1,1,2,0,-3.99974143144271,-0.00929692760109901
201.864,193.635,1,1,2,0,-3.99935996171081,-0.010783551260829
201.875,193.646,1,1,2,0,-4.00020783779461,-0.00975467264652252
201.886,193.657,1,1,2,0,-3.99953505035731,-0.0153915025293827
201.896,193.667,1,1,2,0,-3.99985020992091,-0.0148136168718338
201.907,193.678,1,1,2,0,-4.00045966742231,-0.019182451069355
201.918,193.689,1,1,2,0,-3.99964084860321,-0.0121579505503178
201.929,193.7,1,1,2,0,-3.99987852212761,-0.015695346519351
201.94,193.711,1,1,2,0,-4.00000145670921,-0.0115500297397375
201.95,193.721,1,1,2,0,-4.00040825841541,-0.0202024821192026
201.961,193.732,1,1,2,0,-3.99981668230781,-0.0113688874989748
201.972,193.743,1,1,2,0,-3.99948587652461,-0.0117563176900148
201.983,193.754,1,1,2,0,-3.99947172042131,-0.0143232755362988
201.994,193.765,1,1,2,0,-4.00019219157511,-0.0167647376656532
202.005,193.776,1,1,2,0,-3.99982040759811,-0.0162448268383741
202.015,193.786,1,1,2,0,-3.99946277972451,-0.0130885746330023
202.026,193.797,1,1,2,0,-3.99960657593201,-0.0141169875860214
202.037,193.808,1,1,2,0,-4.00005957123861,-0.0130543485283852
202.048,193.819,1,1,2,0,-3.99979284044951,-0.0148219987750053
202.059,193.83,1,1,2,0,-4.00039484737021,-0.0117884483188391
202.069,193.84,1,1,2,0,-3.99953430529921,-0.0148594845086336
202.08,193.851,1,1,2,0,-3.99960806604811,-0.0157884787768126
202.091,193.862,1,1,2,0,-3.99957453843501,-0.0172310974448919
202.102,193.873,1,1,2,0,-3.99979954597221,-0.0154001172631979
202.113,193.884,1,1,2,0,-4.00005435583211,-0.0126867089420557
202.124,193.895,1,1,2,0,-3.99944117304041,-0.0146601814776659
202.134,193.905,1,1,2,0,-3.99999996659301,-0.0173014122992754
202.145,193.916,1,1,2,0,-3.99985170003711,-0.0159940682351589
202.156,193.927,1,1,2,0,-3.99974143144271,-0.0143761280924082
202.167,193.938,1,1,2,0,-3.99966394540341,-0.0156508758664131
202.178,193.949,1,1,2,0,-3.99997985002511,-0.0122489873319864
202.188,193.959,1,1,2,0,-4.00024807093041,-0.0115935690701008
202.199,193.97,1,1,2,0,-3.99990906950851,-0.013450626283884
202.21,193.981,1,1,2,0,-3.99963488813871,-0.0158834736794233
202.221,193.992,1,1,2,0,-3.99960136052551,-0.0123335048556328
202.232,194.003,1,1,2,0,-4.00030916569211,-0.0170697458088398
202.243,194.014,1,1,2,0,-3.99967661139061,-0.0201724469661713
202.253,194.024,1,1,2,0,-3.99990236398581,-0.0124049838632345
202.264,194.035,1,1,2,0,-3.99953654047341,-0.0140091869980097
202.275,194.046,1,1,2,0,-3.99986585614041,-0.0175326131284237
202.286,194.057,1,1,2,0,-3.99939870473041,-0.0116806477308273
202.297,194.068,1,1,2,0,-3.99986511108231,-0.0121463090181351
202.307,194.078,1,1,2,0,-3.99966543551951,-0.0188294798135757
202.318,194.089,1,1,2,0,-4.00015791890391,-0.0148571562021971
202.329,194.1,1,1,2,0,-3.99936368700111,-0.0192234292626381
202.34,194.111,1,1,2,0,-3.99961402651271,-0.0136233866214752
202.351,194.122,1,1,2,0,-3.99950003262801,-0.0110482797026634
202.361,194.132,1,1,2,0,-3.99954473611221,-0.0119819305837154
202.372,194.143,1,1,2,0,-3.99987405177921,-0.0124110374599695
202.383,194.154,1,1,2,0,-3.99988522765021,-0.0133689027279615
202.394,194.165,1,1,2,0,-4.00008862850341,-0.0148143153637648
202.405,194.176,1,1,2,0,-3.99947693582781,-0.0105686485767365
202.416,194.187,1,1,2,0,-3.99963265296451,-0.0131770502775908
202.426,194.197,1,1,2,0,-3.99973323580391,-0.0166413374245167
202.437,194.208,1,1,2,0,-3.99999549624461,-0.0172846484929323
202.448,194.219,1,1,2,0,-3.99960955616431,-0.0111423432826996
202.459,194.23,1,1,2,0,-3.99995079276041,-0.0151465646922588
202.47,194.241,1,1,2,0,-3.99968182679711,-0.0116182491183281
202.48,194.251,1,1,2,0,-3.99997314450251,-0.0147528480738401
202.491,194.262,1,1,2,0,-3.99939125414971,-0.0139379408210516
202.502,194.273,1,1,2,0,-3.99940541025311,-0.0138995237648487
202.513,194.284,1,1,2,0,-3.99998208519931,-0.0176760368049145
202.524,194.295,1,1,2,0,-4.00004690525141,-0.0182718504220247
202.535,194.306,1,1,2,0,-3.99957155820271,-0.0137430615723133
202.545,194.316,1,1,2,0,-3.99969896313271,-0.0176788307726383
202.556,194.327,1,1,2,0,-4.00069436071441,-0.0160639174282551
202.567,194.338,1,1,2,0,-3.99935102101391,-0.011444790288806
202.578,194.349,1,1,2,0,-3.99957900878341,-0.0133470166474581
202.589,194.36,1,1,2,0,-3.99979433056571,-0.014222227036953
202.599,194.37,1,1,2,0,-3.99980997678511,-0.0130170956254005
202.61,194.381,1,1,2,0,-3.99971833464251,-0.0208639539778233
202.621,194.392,1,1,2,0,-3.99967139598411,-0.0134038273245096
202.632,194.403,1,1,2,0,-3.99985542532741,-0.0130718108266592
202.643,194.414,1,1,2,0,-3.99996196863141,-0.0137221068143845
202.654,194.425,1,1,2,0,-3.99975633260411,-0.0149474944919348
202.664,194.435,1,1,2,0,-3.99982040759811,-0.0130708795040846
202.675,194.446,1,1,2,0,-3.99998059508321,-0.0142231583595276
202.686,194.457,1,1,2,0,-3.99960657593201,-0.00877701677381992
202.697,194.468,1,1,2,0,-3.99988373753411,-0.0154920853674412
202.708,194.479,1,1,2,0,-3.99990832445041,-0.0108287204056978
202.718,194.489,1,1,2,0,-3.99967661139061,-0.0128357205539942
202.729,194.5,1,1,2,0,-3.99962073203531,-0.0209587160497904
202.74,194.511,1,1,2,0,-3.99942478176291,-0.019516097381711
202.751,194.522,1,1,2,0,-3.99989640352131,-0.0161260832101107
202.762,194.533,1,1,2,0,-3.99992322561181,-0.0128569081425667
202.773,194.544,1,1,2,0,-3.99976378318481,-0.0143987126648426
202.783,194.554,1,1,2,0,-3.99999326107041,-0.0155454035848379
202.794,194.565,1,1,2,0,-3.99971833464251,-0.0177919864654541
202.805,194.576,1,1,2,0,-4.00025105116271,-0.0149458646774292
202.816,194.587,1,1,2,0,-3.99985542532741,-0.0108880922198296
202.827,194.598,1,1,2,0,-3.99992844101831,-0.0142487697303295
202.837,194.608,1,1,2,0,-3.99952014919591,-0.0109744723886251
202.848,194.619,1,1,2,0,-4.00002529856741,-0.00849924981594086
202.859,194.63,1,1,2,0,-3.99937188263991,-0.0166855752468109
202.87,194.641,1,1,2,0,-4.00008937356141,-0.0154157169163227
202.881,194.652,1,1,2,0,-3.99976080295251,-0.011534197255969
202.892,194.663,1,1,2,0,-3.99999326107041,-0.012299045920372
202.902,194.673,1,1,2,0,-3.99964233871941,-0.0161619391292334
202.913,194.684,1,1,2,0,-3.99957453843501,-0.01487135887146
202.924,194.695,1,1,2,0,-4.00038814184761,-0.0105905346572399
202.935,194.706,1,1,2,0,-4.00024136540771,-0.0201812945306301
202.946,194.717,1,1,2,0,-3.99985319015321,-0.0158029142767191
202.956,194.727,1,1,2,0,-3.99983307358531,-0.0153416767716408
202.967,194.738,1,1,2,0,-3.99943148728551,-0.0141139607876539
202.978,194.749,1,1,2,0,-3.99961104628041,-0.0131707638502121
202.989,194.76,1,1,2,0,-3.99992099043761,-0.0110880937427282
203,194.771,1,1,2,0,-3.99961924191921,-0.0142371281981468
203.011,194.782,1,1,2,0,-4.00037622091841,-0.0134352594614029
203.021,194.792,1,1,2,0,-3.99914463992851,-0.015245983377099
203.032,194.803,1,1,2,0,-3.99991577503111,-0.0119677279144526
203.043,194.814,1,1,2,0,-4.00009607908411,-0.0157523900270462
203.054,194.825,1,1,2,0,-3.99935027595591,-0.0196429900825024
203.065,194.836,1,1,2,0,-3.99980252620441,-0.0158301554620266
203.075,194.846,1,1,2,0,-4.00031512615671,-0.0138729810714722
203.086,194.857,1,1,2,0,-3.99997388956061,-0.0119199976325035
203.097,194.868,1,1,2,0,-4.00014003751021,-0.0129165127873421
203.108,194.879,1,1,2,0,-3.99997090932831,-0.0154215376824141
203.119,194.89,1,1,2,0,-3.99988448259221,-0.0167549587786198
203.13,194.901,1,1,2,0,-4.00006627676131,-0.0155640300363302
203.14,194.911,1,1,2,0,-3.99968033668091,-0.0146047677844763
203.151,194.922,1,1,2,0,-3.99929216142641,-0.0199459027498961
203.162,194.933,1,1,2,0,-3.99984797474671,-0.0159975606948137
203.173,194.944,1,1,2,0,-3.99928620096181,-0.00940496101975441
203.184,194.955,1,1,2,0,-3.99966096517111,-0.0165572855621576
203.194,194.965,1,1,2,0,-3.99976303812671,-0.0125088263303041
203.205,194.976,1,1,2,0,-4.00003200409001,-0.0109814573079348
203.216,194.987,1,1,2,0,-4.00001784798671,-0.015009893104434
203.227,194.998,1,1,2,0,-4.00008266803881,-0.0180122442543507
203.238,195.009,1,1,2,0,-3.99988448259221,-0.014949357137084
203.249,195.02,1,1,2,0,-3.99994185206361,-0.0180711504071951
203.259,195.03,1,1,2,0,-3.99936294194311,-0.0120904296636581
203.27,195.041,1,1,2,0,-3.99956261750591,-0.0116375740617514
203.281,195.052,1,1,2,0,-3.99994110700551,-0.0146976672112942
203.292,195.063,1,1,2,0,-3.99985542532741,-0.0157470349222422
203.303,195.074,1,1,2,0,-3.99950897332481,-0.0201729126274586
203.313,195.084,1,1,2,0,-3.99992546078601,-0.0130196567624807
203.324,195.095,1,1,2,0,-3.99963712331291,-0.0194695312529802
203.335,195.106,1,1,2,0,-3.99991801020531,-0.0169442500919104
203.346,195.117,1,1,2,0,-3.99983679887571,-0.015239929780364
203.357,195.128,1,1,2,0,-3.99957826372531,-0.00983802601695061
203.368,195.139,1,1,2,0,-3.99979060527531,-0.0163896474987268
203.378,195.149,1,1,2,0,-3.99951195355711,-0.0173146836459637
203.389,195.16,1,1,2,0,-4.00017729041371,-0.0143721699714661
203.4,195.171,1,1,2,0,-3.99990236398581,-0.0125353690236807
203.411,195.182,1,1,2,0,-3.99996196863141,-0.0158036127686501
203.422,195.193,1,1,2,0,-3.99990459916001,-0.0147384125739336
203.432,195.203,1,1,2,0,-3.99981891748201,-0.0132618006318808
203.443,195.214,1,1,2,0,-3.99982860323691,-0.0151488929986954
203.454,195.225,1,1,2,0,-4.00000145670921,-0.0176108442246914
203.465,195.236,1,1,2,0,-3.99975707766221,-0.0131442211568356
203.476,195.247,1,1,2,0,-3.99995973345721,-0.010624760761857
203.486,195.257,1,1,2,0,-3.99972205993291,-0.0148555263876915
203.497,195.268,1,1,2,0,-3.99972727533941,-0.010491581633687
203.508,195.279,1,1,2,0,-3.99980997678511,-0.0118808820843697
203.519,195.29,1,1,2,0,-3.99941584106601,-0.00870577059686184
203.53,195.301,1,1,2,0,-4.00020783779461,-0.0182199291884899
203.541,195.312,1,1,2,0,-3.99960359569971,-0.0142178032547235
203.551,195.322,1,1,2,0,-4.00000667211571,-0.0141158234328032
203.562,195.333,1,1,2,0,-3.99980401632061,-0.012500211596489
203.573,195.344,1,1,2,0,-3.99983381864341,-0.0149549450725317
203.584,195.355,1,1,2,0,-4.00042092440261,-0.0139279291033745
203.595,195.366,1,1,2,0,-3.99984648463061,-0.0132960267364979
203.605,195.376,1,1,2,0,-3.99986734625651,-0.0168057158589363
203.616,195.387,1,1,2,0,-3.99955814715741,-0.0141824129968882
203.627,195.398,1,1,2,0,-3.99974739190721,-0.0136573798954487
203.638,195.409,1,1,2,0,-3.99950599309251,-0.0148159451782703
203.649,195.42,1,1,2,0,-3.99990459916001,-0.0163079239428043
203.66,195.431,1,1,2,0,-3.99971535441021,-0.0142576172947884
203.67,195.441,1,1,2,0,-3.99980029103021,-0.0161656644195318
203.681,195.452,1,1,2,0,-3.99988075730181,-0.0110634136945009
203.692,195.463,1,1,2,0,-3.99994706747001,-0.0142203643918037
203.703,195.474,1,1,2,0,-3.99983232852721,-0.00875699333846569
203.714,195.485,1,1,2,0,-3.99994036194741,-0.0129744876176119
203.724,195.495,1,1,2,0,-3.99999102589621,-0.00867107883095741
203.735,195.506,1,1,2,0,-3.99952983495081,-0.0161887146532536
203.746,195.517,1,1,2,0,-3.99938827391751,-0.0109761022031307
203.757,195.528,1,1,2,0,-3.99956187244781,-0.0112098641693592
203.768,195.539,1,1,2,0,-4.00018623111061,-0.0172853469848633
203.779,195.55,1,1,2,0,-3.99949556227951,-0.0172231812030077
203.789,195.56,1,1,2,0,-4.00001561281251,-0.0149484258145094
203.8,195.571,1,1,2,0,-3.99981370207551,-0.0133935827761889
203.811,195.582,1,1,2,0,-3.99950301286021,-0.0161640346050262
203.822,195.593,1,1,2,0,-3.99954771634451,-0.0166525132954121
203.833,195.604,1,1,2,0,-3.99991726514721,-0.0155807938426733
203.843,195.614,1,1,2,0,-3.99980848666901,-0.0145868398249149
203.854,195.625,1,1,2,0,-4.00016387936841,-0.0169679988175631
203.865,195.636,1,1,2,0,-4.00043731568021,-0.0161915086209774
203.876,195.647,1,1,2,0,-3.99991801020531,-0.0125474762171507
203.887,195.658,1,1,2,0,-3.99940019484661,-0.0163051299750805
203.898,195.669,1,1,2,0,-3.99974739190721,-0.00954023562371731
203.908,195.679,1,1,2,0,-3.99994185206361,-0.017260666936636
203.919,195.69,1,1,2,0,-3.99976154801061,-0.0157954636961222
203.93,195.701,1,1,2,0,-4.00044849155121,-0.0148899853229523
203.941,195.712,1,1,2,0,-3.99910589690891,-0.014033867046237
203.952,195.723,1,1,2,0,-3.99961477157081,-0.0168588012456894
203.962,195.733,1,1,2,0,-3.99978315469461,-0.0143893994390965
203.973,195.744,1,1,2,0,-3.99996643897991,-0.0182951334863901
203.984,195.755,1,1,2,0,-3.99961626168691,-0.0113879796117544
203.995,195.766,1,1,2,0,-3.99934580560751,-0.0219708308577538
204.006,195.777,1,1,2,0,-3.99988895294061,-0.0161947682499886
204.017,195.788,1,1,2,0,-3.99965574976461,-0.00904733315110207
204.027,195.798,1,1,2,0,-3.99983903404991,-0.0198094639927149
204.038,195.809,1,1,2,0,-4.00034343836331,-0.01534353941679
204.049,195.82,1,1,2,0,-3.99898668761771,-0.0153586734086275
204.05,195.821,1,1,2,0,-3.99867823357661,-0.0146222300827503
204.052,195.823,1,1,2,0,-3.99917593236751,-0.0157423783093691
204.062,195.833,1,1,2,0,-3.99957230326081,-0.0140247866511345
204.073,195.844,1,1,2,0,-4.00005063054181,-0.0110815744847059
204.084,195.855,1,1,2,0,-4.00005510089021,-0.0152031425386667
204.095,195.866,1,1,2,0,-4.00002529856741,-0.0122066121548414
204.105,195.876,1,1,2,0,-3.99955591198321,-0.0141134951263666
204.116,195.887,1,1,2,0,-3.99979805585601,-0.00974792055785656
204.127,195.898,1,1,2,0,-4.00034045813111,-0.0155405141413212
204.138,195.909,1,1,2,0,-3.99973025557161,-0.011759577319026
204.149,195.92,1,1,2,0,-3.99994185206361,-0.0112804118543863
204.16,195.931,1,1,2,0,-3.99971162911991,-0.0124792568385601
204.17,195.941,1,1,2,0,-3.99979507562371,-0.019280007109046
204.181,195.952,1,1,2,0,-3.99959241982871,-0.0133381690829992
204.192,195.963,1,1,2,0,-3.99989789363741,-0.0181284267455339
204.203,195.974,1,1,2,0,-3.99962520238371,-0.0165181700140238
