TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.13,205.902,1,1,2,0,-5.9986405914406,-0.0102701596915722
218.14,205.912,1,1,2,0,-5.9986361210922,-0.00513088889420033
218.151,205.923,1,1,2,0,-5.9989266937395,-0.00856653787195683
218.162,205.934,1,1,2,0,-5.9991278594185,-0.00336696393787861
218.173,205.945,1,1,2,0,-5.9985824769111,-0.00615580938756466
218.184,205.956,1,1,2,0,-5.9984796588975,-0.00688689760863781
218.194,205.966,1,1,2,0,-5.9985124414525,-0.00567059032618999
218.205,205.977,1,1,2,0,-5.9980147426617,-0.0054272823035717
218.216,205.988,1,1,2,0,-5.9987046664346,-0.00548525713384151
218.227,205.999,1,1,2,0,-5.9987106268992,-0.0064140185713768
218.238,206.01,1,1,2,0,-5.9989862983851,-0.00323774293065071
218.249,206.021,1,1,2,0,-5.9986748641118,-0.005306676030159
218.259,206.031,1,1,2,0,-5.9983187263543,-0.00711437314748764
218.27,206.042,1,1,2,0,-5.9987136071315,-0.00290991738438606
218.281,206.053,1,1,2,0,-5.9989475553655,-0.000855186954140663
218.292,206.064,1,1,2,0,-5.9984543269231,-0.00426499173045158
218.303,206.075,1,1,2,0,-5.9985035007557,-0.00416440889239311
218.313,206.085,1,1,2,0,-5.9985184019171,-0.00054272823035717
218.324,206.096,1,1,2,0,-5.9986078088855,-0.00598514452576637
218.335,206.107,1,1,2,0,-5.998846227468,-0.00819400884211063
218.346,206.118,1,1,2,0,-5.998007292081,-0.00314670614898205
218.357,206.129,1,1,2,0,-5.9983544891417,-0.00279536470770836
218.367,206.139,1,1,2,0,-5.9977703636147,3.72529029846191e-06
218.378,206.15,1,1,2,0,-5.998560125169,-0.00349897891283035
218.389,206.161,1,1,2,0,-5.9985675757497,-0.00462960451841354
218.4,206.172,1,1,2,0,-5.9982054775277,-0.00422331504523754
218.411,206.183,1,1,2,0,-5.9987419193381,-0.00255834311246872
218.422,206.194,1,1,2,0,-5.9986480420213,-0.00908435322344303
218.432,206.204,1,1,2,0,-5.9991680925543,-0.0100752804428339
218.443,206.215,1,1,2,0,-5.9985482042399,-0.00837515108287334
218.454,206.226,1,1,2,0,-5.9980296438231,-0.00485777854919434
218.465,206.237,1,1,2,0,-5.9984692280845,-0.010661082342267
218.476,206.248,1,1,2,0,-5.998166734508,-0.00558560714125633
218.486,206.258,1,1,2,0,-5.9984334652971,-0.0075900461524725
218.497,206.269,1,1,2,0,-5.9983291571673,-0.00639166682958603
218.508,206.28,1,1,2,0,-5.9987136071315,-0.00558444298803806
218.519,206.291,1,1,2,0,-5.9980952089333,-0.00679702498018742
218.53,206.302,1,1,2,0,-5.998336607748,-0.00411178916692734
218.541,206.313,1,1,2,0,-5.9987776821255,-0.00551133416593075
218.551,206.323,1,1,2,0,-5.9978418891894,-0.00106170773506165
218.562,206.334,1,1,2,0,-5.9985437338915,-0.00268151052296162
218.573,206.345,1,1,2,0,-5.9982933943799,-0.00979099422693253
218.584,206.356,1,1,2,0,-5.9984453862262,-0.00751065090298653
218.595,206.367,1,1,2,0,-5.9988775199069,-0.00213645398616791
218.605,206.377,1,1,2,0,-5.9983008449606,-0.00322842970490456
218.616,206.388,1,1,2,0,-5.9985124414525,-0.00588665716350079
218.627,206.399,1,1,2,0,-5.998145872882,0.00148802064359188
218.638,206.41,1,1,2,0,-5.9987747018932,-0.00695372000336647
218.649,206.421,1,1,2,0,-5.9987732117771,-0.00422191806137562
218.66,206.432,1,1,2,0,-5.9982427304312,-0.00371737405657768
218.67,206.442,1,1,2,0,-5.9987955635192,-0.00829878263175488
218.681,206.453,1,1,2,0,-5.9983351176319,-0.00258791260421276
218.692,206.464,1,1,2,0,-5.9985973780725,-0.00564428046345711
218.703,206.475,1,1,2,0,-5.9983991926259,-0.00514835119247437
218.714,206.486,1,1,2,0,-5.9985496943561,-0.00744452700018883
218.724,206.496,1,1,2,0,-5.9986063187694,-0.00929459929466248
218.735,206.507,1,1,2,0,-5.9979000037189,-0.00354042276740074
218.746,206.518,1,1,2,0,-5.9984811490136,-0.00884640030562878
218.757,206.529,1,1,2,0,-5.9986852949248,-0.00908412039279938
218.768,206.54,1,1,2,0,-5.9990041797788,-0.00662892125546932
218.779,206.551,1,1,2,0,-5.99769883804,-0.000997912138700485
218.789,206.561,1,1,2,0,-5.9988581483971,-0.00542751513421535
218.8,206.572,1,1,2,0,-5.9980892484687,-0.00680610537528992
218.811,206.583,1,1,2,0,-5.9984066432066,-0.0029662624001503
218.822,206.594,1,1,2,0,-5.9984602873876,-0.00790064223110676
218.833,206.605,1,1,2,0,-5.9983276670512,-0.00590854324400425
218.843,206.615,1,1,2,0,-5.9980311339392,-0.00522728078067303
218.854,206.626,1,1,2,0,-5.998601848421,-0.0079392921179533
218.865,206.637,1,1,2,0,-5.9986122792339,-0.00390969216823578
218.876,206.648,1,1,2,0,-5.9985511844722,-0.000142259523272514
218.887,206.659,1,1,2,0,-5.9983634298385,-0.00690203160047531
218.898,206.67,1,1,2,0,-5.9979298060417,-0.00521703623235226
218.908,206.68,1,1,2,0,-5.9988119547967,-0.00643543899059296
218.919,206.691,1,1,2,0,-5.9984096234389,-0.00792392529547215
218.93,206.702,1,1,2,0,-5.9988954013006,-0.00475603155791759
218.941,206.713,1,1,2,0,-5.998496050175,-0.00166683457791805
218.952,206.724,1,1,2,0,-5.9990920966311,-0.00393437221646309
218.962,206.734,1,1,2,0,-5.9982606118248,-0.00930484384298325
218.973,206.745,1,1,2,0,-5.9985571449368,-0.0045248307287693
218.984,206.756,1,1,2,0,-5.9987627809641,-0.00383751466870308
218.995,206.767,1,1,2,0,-5.9982501810119,-0.00400515273213387
219.006,206.778,1,1,2,0,-5.9987314885252,-0.00323238782584667
219.017,206.789,1,1,2,0,-5.9984573071554,-0.00704335980117321
219.027,206.799,1,1,2,0,-5.9983917420452,-0.00294134952127934
219.038,206.81,1,1,2,0,-5.9989132826943,-0.00714440830051899
219.049,206.821,1,1,2,0,-5.9985571449368,-0.00553647987544537
219.06,206.832,1,1,2,0,-5.9982859437992,-0.00575254671275616
219.071,206.843,1,1,2,0,-5.9986197298146,-0.00566034577786922
219.081,206.853,1,1,2,0,-5.9984766786652,-0.00687805004417896
219.092,206.864,1,1,2,0,-5.9987448995704,-0.00366149470210075
219.103,206.875,1,1,2,0,-5.998516911801,-0.00523822382092476
219.114,206.886,1,1,2,0,-5.998421544368,-0.00371993519365788
219.125,206.897,1,1,2,0,-5.9983604496062,-0.00720517709851265
219.136,206.908,1,1,2,0,-5.9987121170153,-0.00860937871038914
219.146,206.918,1,1,2,0,-5.9986212199308,-0.00382331199944019
219.157,206.929,1,1,2,0,-5.9980937188171,-0.0042119063436985
219.168,206.94,1,1,2,0,-5.9978329484926,-0.00785291194915771
219.179,206.951,1,1,2,0,-5.9981890862501,-0.00247848220169544
219.19,206.962,1,1,2,0,-5.9982635920571,-0.0058396253734827
219.2,206.972,1,1,2,0,-5.9985556548206,-0.00453577376902103
219.211,206.983,1,1,2,0,-5.9982904141476,-0.00639539211988449
219.222,206.994,1,1,2,0,-5.9986495321374,-0.00807922333478928
219.233,207.005,1,1,2,0,-5.9987255280606,-0.0115563161671162
219.244,207.016,1,1,2,0,-5.9983559792578,-0.00936002470552921
219.255,207.027,1,1,2,0,-5.9988298361904,-0.000805128365755081
219.265,207.037,1,1,2,0,-5.9991040175602,-0.00856304541230202
219.276,207.048,1,1,2,0,-5.9987568204995,-0.00408361665904522
219.287,207.059,1,1,2,0,-5.9984155839034,-0.00271550379693508
219.298,207.07,1,1,2,0,-5.9984885995943,-0.00371178612112999
219.309,207.081,1,1,2,0,-5.9988000338676,-0.00722589902579784
219.319,207.091,1,1,2,0,-5.9983589594901,-0.00636139884591103
219.33,207.102,1,1,2,0,-5.9987016862024,-0.00787945464253426
219.341,207.113,1,1,2,0,-5.9985049908718,-0.00830157659947872
219.352,207.124,1,1,2,0,-5.9987374489897,-0.00960077159106731
219.363,207.135,1,1,2,0,-5.9984364455294,-0.0086342915892601
219.374,207.146,1,1,2,0,-5.9985854571434,-0.00366242602467537
219.384,207.156,1,1,2,0,-5.9983068054252,-0.00842288136482239
219.395,207.167,1,1,2,0,-5.9986674135311,-0.00603590160608292
219.406,207.178,1,1,2,0,-5.9986957257378,-0.00425148755311966
219.417,207.189,1,1,2,0,-5.9980311339392,-0.00419025309383869
219.428,207.2,1,1,2,0,-5.9981011693978,-0.0114045105874538
219.438,207.21,1,1,2,0,-5.9983172362382,-0.00817794352769852
219.449,207.221,1,1,2,0,-5.9984811490136,-0.00538863241672516
219.46,207.232,1,1,2,0,-5.9985109513364,-0.00550621189177036
219.471,207.243,1,1,2,0,-5.9983425682126,-0.00707199797034264
219.482,207.254,1,1,2,0,-5.9986227100469,-0.00712880864739418
219.492,207.264,1,1,2,0,-5.9980639164943,-0.00462890602648258
219.503,207.275,1,1,2,0,-5.9978135769828,-0.0112585257738829
219.514,207.286,1,1,2,0,-5.998485619362,-0.00899937003850937
219.525,207.297,1,1,2,0,-5.9985884373757,-0.00511412508785725
219.536,207.308,1,1,2,0,-5.9984409158778,-0.00602751970291138
219.547,207.319,1,1,2,0,-5.998411113555,-0.00263960100710392
219.557,207.329,1,1,2,0,-5.9987001960862,-0.00938051380217075
219.568,207.34,1,1,2,0,-5.9985586350529,-0.00175135210156441
219.579,207.351,1,1,2,0,-5.9979521577838,-0.0110436230897903
219.59,207.362,1,1,2,0,-5.9982755129862,-0.00238069333136082
219.601,207.373,1,1,2,0,-5.9986540024859,-0.00176555477082729
219.611,207.383,1,1,2,0,-5.9982501810119,-0.00528269447386265
219.622,207.394,1,1,2,0,-5.9982829635669,-0.00684009864926338
219.633,207.405,1,1,2,0,-5.9991204088378,-0.00128126703202724
219.644,207.416,1,1,2,0,-5.9987776821255,-0.000962754711508751
219.655,207.427,1,1,2,0,-5.998431975181,-0.00827759504318237
219.666,207.438,1,1,2,0,-5.9983649199547,-0.012553995475173
219.676,207.448,1,1,2,0,-5.9984811490136,-0.00191526487469673
219.687,207.459,1,1,2,0,-5.9985318129624,-0.00805663876235485
219.698,207.47,1,1,2,0,-5.9986882751571,-0.0127332750707865
219.709,207.481,1,1,2,0,-5.9986748641118,-0.0108489766716957
219.72,207.492,1,1,2,0,-5.9987836425901,-0.00863545574247837
219.73,207.502,1,1,2,0,-5.9984826391297,-0.0104899518191814
219.741,207.513,1,1,2,0,-5.9984692280845,-0.00140536576509476
219.752,207.524,1,1,2,0,-5.9983410780964,-0.00336021184921265
219.763,207.535,1,1,2,0,-5.9985377734269,-0.00627408735454082
219.774,207.546,1,1,2,0,-5.9982993548445,-0.00627827830612659
219.785,207.557,1,1,2,0,-5.9983410780964,-0.00390876084566116
219.795,207.567,1,1,2,0,-5.9983127658898,-0.00662542879581451
219.806,207.578,1,1,2,0,-5.9986584728343,-0.00906991772353649
219.817,207.589,1,1,2,0,-5.9990891163988,-0.00865990296006203
219.828,207.6,1,1,2,0,-5.9980981891656,-0.00698911026120186
219.839,207.611,1,1,2,0,-5.9980981891656,-0.00611902214586735
219.849,207.621,1,1,2,0,-5.9986882751571,-0.00664545223116875
219.86,207.632,1,1,2,0,-5.9984543269231,-0.00767223536968231
219.871,207.643,1,1,2,0,-5.9990310018694,-0.00788131728768349
219.882,207.654,1,1,2,0,-5.9987061565508,-0.000896397978067398
219.893,207.665,1,1,2,0,-5.9980236833585,-0.00593950971961021
219.904,207.676,1,1,2,0,-5.9990518634953,-0.0037935096770525
219.914,207.686,1,1,2,0,-5.9982576315926,-0.00467849895358086
219.925,207.697,1,1,2,0,-5.9988104646806,-0.0072054099291563
219.936,207.708,1,1,2,0,-5.998347038561,-0.00797910615801811
219.947,207.719,1,1,2,0,-5.9981935565985,-0.00245682895183563
219.958,207.73,1,1,2,0,-5.998580986795,-0.00243517570197582
219.968,207.74,1,1,2,0,-5.9984185641357,-0.00512297265231609
219.979,207.751,1,1,2,0,-5.9978746717445,-0.00723870471119881
219.99,207.762,1,1,2,0,-5.9981279914884,-0.00398117117583752
220.001,207.773,1,1,2,0,-5.9986048286532,-0.00680540688335896
220.012,207.784,1,1,2,0,-5.9984155839034,-0.00569457188248634
220.023,207.795,1,1,2,0,-5.9984841292459,-0.00718398950994015
220.033,207.805,1,1,2,0,-5.9984185641357,-0.00356021337211132
220.044,207.816,1,1,2,0,-5.9983768408838,-0.00964128412306309
220.055,207.827,1,1,2,0,-5.9982606118248,-0.00488711521029472
220.066,207.838,1,1,2,0,-5.9988089745645,-0.0026386696845293
220.077,207.849,1,1,2,0,-5.9984409158778,-0.0043860636651516
220.087,207.859,1,1,2,0,-5.9986242001631,-0.00823452137410641
220.098,207.87,1,1,2,0,-5.9988208954936,-0.00390317291021347
220.109,207.881,1,1,2,0,-5.9982561414764,-0.00757072120904922
220.12,207.892,1,1,2,0,-5.9982829635669,-0.00673276372253895
220.131,207.903,1,1,2,0,-5.9985407536592,-0.00838609412312508
220.142,207.914,1,1,2,0,-5.9986286705115,-0.00641215592622757
220.152,207.924,1,1,2,0,-5.9983455484448,-0.00280351378023624
220.163,207.935,1,1,2,0,-5.9985288327301,-0.00580260530114174
220.174,207.946,1,1,2,0,-5.9979953711519,-0.00025448389351368
220.185,207.957,1,1,2,0,-5.9985377734269,-0.00828271731734276
220.196,207.968,1,1,2,0,-5.9986242001631,-0.00450923107564449
220.206,207.978,1,1,2,0,-5.9984453862262,-0.00718585215508938
220.217,207.989,1,1,2,0,-5.9988685792101,-0.00567175447940826
220.228,208,1,1,2,0,-5.9984722083168,-0.0118506141006947
220.239,208.011,1,1,2,0,-5.9986405914406,-0.00701006501913071
220.25,208.022,1,1,2,0,-5.9986152594662,-0.00309920869767666
220.261,208.033,1,1,2,0,-5.9985690658659,-0.00530271790921688
220.271,208.043,1,1,2,0,-5.9984379356455,-0.00345311127603054
220.282,208.054,1,1,2,0,-5.9985139315687,-0.00145635567605495
220.293,208.065,1,1,2,0,-5.9983395879803,-0.0037096906453371
220.304,208.076,1,1,2,0,-5.9984796588975,-0.00701704993844032
220.315,208.087,1,1,2,0,-5.9986569827181,-0.00772695057094097
220.325,208.097,1,1,2,0,-5.9985541647045,-0.00631320290267468
220.336,208.108,1,1,2,0,-5.9983589594901,-0.0096871517598629
220.347,208.119,1,1,2,0,-5.9985303228462,-0.0104969367384911
220.358,208.13,1,1,2,0,-5.9986361210922,-0.00782008282840252
220.369,208.141,1,1,2,0,-5.9988074844483,-0.00804360024631023
220.38,208.152,1,1,2,0,-5.9982576315926,-0.00504404306411743
220.39,208.162,1,1,2,0,-5.9981965368308,-0.00664917752146721
220.401,208.173,1,1,2,0,-5.9992425983613,-0.00984431244432926
220.412,208.184,1,1,2,0,-5.9987836425901,-0.00631855800747871
220.423,208.195,1,1,2,0,-5.9987851327062,-0.00627664849162102
220.434,208.206,1,1,2,0,-5.9985973780725,-0.00227009877562523
220.444,208.216,1,1,2,0,-5.9994378035756,-0.00873045064508915
220.455,208.227,1,1,2,0,-5.9987448995704,-0.00419933348894119
220.466,208.238,1,1,2,0,-5.9982010071792,-0.00863312743604183
220.477,208.249,1,1,2,0,-5.9983351176319,-0.00936724245548248
220.488,208.26,1,1,2,0,-5.9986614530666,-0.00486732460558414
220.499,208.271,1,1,2,0,-5.9985541647045,-0.0053157564252615
220.509,208.281,1,1,2,0,-5.9981518333466,-0.00480841845273972
220.52,208.292,1,1,2,0,-5.9988208954936,-0.00952254049479961
220.531,208.303,1,1,2,0,-5.9989415949009,-0.000166939571499825
220.542,208.314,1,1,2,0,-5.9987478798027,-0.00658701173961163
220.553,208.325,1,1,2,0,-5.9980102723133,-0.00353483483195305
220.563,208.335,1,1,2,0,-5.9988208954936,-0.00914512202143669
220.574,208.346,1,1,2,0,-5.9986107891178,-0.0057280994951725
220.585,208.357,1,1,2,0,-5.9985422437754,-0.00345893204212189
220.596,208.368,1,1,2,0,-5.9985422437754,-0.00511901453137398
220.607,208.379,1,1,2,0,-5.9979625885968,-0.00765221193432808
220.617,208.389,1,1,2,0,-5.9978761618607,-0.0040731392800808
220.628,208.4,1,1,2,0,-5.9991502111606,-0.00488525256514549
220.639,208.411,1,1,2,0,-5.9985258524978,-0.0061222817748785
220.65,208.422,1,1,2,0,-5.9983425682126,-0.012080417945981
220.661,208.433,1,1,2,0,-5.9983857815806,-0.00862567685544491
220.672,208.444,1,1,2,0,-5.9987642710802,-0.00485149212181568
220.682,208.454,1,1,2,0,-5.9985094612203,-0.0104878563433886
220.693,208.465,1,1,2,0,-5.9975557868905,-0.00958051532506943
220.704,208.476,1,1,2,0,-5.9988581483971,-0.0103572383522987
220.715,208.487,1,1,2,0,-5.9989728873399,0.000533880665898323
220.726,208.498,1,1,2,0,-5.9981846159017,-0.00425893813371658
220.736,208.508,1,1,2,0,-5.9989401047848,-0.00733579508960247
220.747,208.519,1,1,2,0,-5.9982784932185,-0.00348873436450958
220.758,208.53,1,1,2,0,-5.998017722894,-0.00339187681674957
220.769,208.541,1,1,2,0,-5.9984766786652,-0.00704010017216206
220.78,208.552,1,1,2,0,-5.9986033385371,-0.00918959267437458
220.791,208.563,1,1,2,0,-5.9983082955413,-0.00626454129815102
220.801,208.573,1,1,2,0,-5.9984096234389,-0.00452646054327488
220.812,208.584,1,1,2,0,-5.9983872716968,-0.010898569598794
220.823,208.595,1,1,2,0,-5.9986703937634,-0.00676815398037434
220.834,208.606,1,1,2,0,-5.9989535158301,-0.00268407166004181
220.845,208.617,1,1,2,0,-5.9983768408838,-0.00446196645498276
220.855,208.627,1,1,2,0,-5.9984096234389,-0.0105320941656828
220.866,208.638,1,1,2,0,-5.9988208954936,-0.0117367599159479
220.877,208.649,1,1,2,0,-5.9984990304073,-0.00414182431995869
220.888,208.66,1,1,2,0,-5.9986167495824,-0.00688689760863781
220.899,208.671,1,1,2,0,-5.9988581483971,-0.00116252340376377
220.91,208.682,1,1,2,0,-5.9983559792578,-0.00292761251330376
220.92,208.692,1,1,2,0,-5.9985988681887,-0.0041276216506958
220.931,208.703,1,1,2,0,-5.9987866228224,-0.00695046037435532
220.942,208.714,1,1,2,0,-5.9980907385849,-0.00793393701314926
220.953,208.725,1,1,2,0,-5.9982159083406,-0.006452901288867
220.964,208.736,1,1,2,0,-5.9987985437515,-0.00424357131123543
220.974,208.746,1,1,2,0,-5.9980847781203,-0.009497394785285
220.985,208.757,1,1,2,0,-5.9994318431111,-0.0081830658018589
220.996,208.768,1,1,2,0,-5.998825365842,-0.00138487666845322
221.007,208.779,1,1,2,0,-5.9988417571195,-0.00337767414748669
221.018,208.79,1,1,2,0,-5.9986912553894,-0.00415509566664696
221.029,208.801,1,1,2,0,-5.9987046664346,-0.00852160155773163
221.039,208.811,1,1,2,0,-5.9979640787129,-0.00607618130743504
221.05,208.822,1,1,2,0,-5.9981861060178,-0.00955769792199135
221.061,208.833,1,1,2,0,-5.9985884373757,-0.0042179599404335
221.072,208.844,1,1,2,0,-5.9984185641357,-0.00428780913352966
221.083,208.855,1,1,2,0,-5.9986733739957,-0.00352016650140285
221.093,208.865,1,1,2,0,-5.9981801455533,-0.0100396573543549
221.104,208.876,1,1,2,0,-5.9983485286771,-0.00671530142426491
221.115,208.887,1,1,2,0,-5.9986331408599,-0.00687618739902973
221.126,208.898,1,1,2,0,-5.9981279914884,-0.0096508301794529
221.137,208.909,1,1,2,0,-5.9985645955175,-0.00689434818923473
221.148,208.92,1,1,2,0,-5.9982501810119,-0.00585266388952732
221.158,208.93,1,1,2,0,-5.9988954013006,-0.00323704443871975
221.169,208.941,1,1,2,0,-5.9985869472596,-0.00793882645666599
221.18,208.952,1,1,2,0,-5.9987106268992,-0.00509759411215782
221.191,208.963,1,1,2,0,-5.9982322996182,-0.00461353920400143
221.202,208.974,1,1,2,0,-5.9987955635192,-0.00761612318456173
221.212,208.984,1,1,2,0,-5.9987031763185,-0.00452273525297642
221.223,208.995,1,1,2,0,-5.9979536479,-0.00556767918169498
221.234,209.006,1,1,2,0,-5.9988805001392,-0.000877538695931435
221.245,209.017,1,1,2,0,-5.9980624263782,-0.00184890814125538
221.256,209.028,1,1,2,0,-5.9984066432066,-0.00137998722493649
221.267,209.039,1,1,2,0,-5.9989699071076,-0.00749854370951653
221.277,209.049,1,1,2,0,-5.9987255280606,-0.00710040330886841
221.288,209.06,1,1,2,0,-5.9988506978164,-0.00620726495981216
221.299,209.071,1,1,2,0,-5.9987076466669,-0.00321050174534321
221.31,209.082,1,1,2,0,-5.9982248490375,-0.00544008798897266
221.321,209.093,1,1,2,0,-5.9982129281084,-0.00664591789245605
221.331,209.103,1,1,2,0,-5.9982650821733,-0.00861659646034241
221.342,209.114,1,1,2,0,-5.9983440583287,-0.00326754525303841
221.353,209.125,1,1,2,0,-5.9990369623339,-0.00405637547373772
221.364,209.136,1,1,2,0,-5.9983485286771,-0.00937888398766518
221.375,209.147,1,1,2,0,-5.9983023350768,-0.00704266130924225
221.386,209.158,1,1,2,0,-5.9979923909196,-0.0080866739153862
221.396,209.168,1,1,2,0,-5.9981950467147,-0.00879121944308281
221.407,209.179,1,1,2,0,-5.9984513466908,-0.00850111246109009
221.418,209.19,1,1,2,0,-5.9985437338915,-0.00304938293993473
221.429,209.201,1,1,2,0,-5.9985020106396,-0.00525941140949726
221.44,209.212,1,1,2,0,-5.9984990304073,-0.00945897772908211
221.45,209.222,1,1,2,0,-5.9983798211161,-0.00860076397657394
221.461,209.233,1,1,2,0,-5.998442405994,-0.00618351623415947
221.472,209.244,1,1,2,0,-5.9979640787129,-0.0116510782390833
221.483,209.255,1,1,2,0,-5.9986852949248,-0.00546989031136036
221.494,209.266,1,1,2,0,-5.9986838048087,-0.00383355654776096
221.505,209.277,1,1,2,0,-5.9979640787129,-0.0024186447262764
221.515,209.287,1,1,2,0,-5.9983306472834,-0.00796071253716946
221.526,209.298,1,1,2,0,-5.9982024972954,-0.00487617217004299
221.537,209.309,1,1,2,0,-5.9982606118248,-0.00496418215334415
221.548,209.32,1,1,2,0,-5.9987910931708,-0.00694906339049339
221.559,209.331,1,1,2,0,-5.9990295117532,-0.00691344030201435
221.569,209.341,1,1,2,0,-5.9981160705592,-0.00659911893308163
221.58,209.352,1,1,2,0,-5.9983500187933,-0.00411528162658215
221.591,209.363,1,1,2,0,-5.998326176935,-0.00783731229603291
221.602,209.374,1,1,2,0,-5.9985541647045,-0.00483752228319645
221.613,209.385,1,1,2,0,-5.9985020106396,-0.00470736995339394
221.624,209.396,1,1,2,0,-5.9981786554371,-0.00851205550134182
221.634,209.406,1,1,2,0,-5.9990608041922,-0.00967900268733501
221.645,209.417,1,1,2,0,-5.998750860035,-0.00502727925777435
221.656,209.428,1,1,2,0,-5.9982829635669,-0.00400841236114502
221.667,209.439,1,1,2,0,-5.9984722083168,-0.0120450276881456
221.678,209.45,1,1,2,0,-5.9982665722894,-0.0107693485915661
221.688,209.46,1,1,2,0,-5.9983529990255,-0.00494183041155338
221.699,209.471,1,1,2,0,-5.9985929077241,-0.00844872556626797
221.71,209.482,1,1,2,0,-5.9987523501511,-0.0084990169852972
221.721,209.493,1,1,2,0,-5.9982382600827,-0.00582216307520866
221.732,209.504,1,1,2,0,-5.9987001960862,-0.00364589504897594
221.742,209.514,1,1,2,0,-5.9981905763663,-0.0049907248467207
221.753,209.525,1,1,2,0,-5.9983053153091,-0.00423635356128216
221.764,209.536,1,1,2,0,-5.9984647577361,-0.00378326512873173
221.775,209.547,1,1,2,0,-5.9978731816284,-0.0087155494838953
221.786,209.558,1,1,2,0,-5.998400682742,-0.00732508487999439
221.797,209.569,1,1,2,0,-5.9983246868189,-0.00369222834706306
221.807,209.579,1,1,2,0,-5.9985556548206,-0.00588619150221348
221.818,209.59,1,1,2,0,-5.9980058019649,-0.0064140185713768
221.829,209.601,1,1,2,0,-5.9985660856336,-0.00460515730082989
221.84,209.612,1,1,2,0,-5.9985690658659,-0.00575534068048
221.851,209.623,1,1,2,0,-5.9982844536831,-0.00642659142613411
221.861,209.633,1,1,2,0,-5.9981905763663,-0.0106741208583117
221.872,209.644,1,1,2,0,-5.9983425682126,-0.00912114046514034
221.883,209.655,1,1,2,0,-5.998177165321,-0.000612810254096985
221.894,209.666,1,1,2,0,-5.9988179152613,-0.0052289105951786
221.905,209.677,1,1,2,0,-5.9983321373996,-0.0113367568701506
221.916,209.688,1,1,2,0,-5.998326176935,-0.00734417699277401
221.926,209.698,1,1,2,0,-5.9986122792339,-0.000134343281388283
221.937,209.709,1,1,2,0,-5.9984811490136,-0.0105816870927811
221.948,209.72,1,1,2,0,-5.9983246868189,-0.00718282535672188
221.959,209.731,1,1,2,0,-5.9989967291981,-0.0121081247925758
221.97,209.742,1,1,2,0,-5.9989967291981,-0.00575743615627289
221.98,209.752,1,1,2,0,-5.9981086199785,-0.010279705747962
221.991,209.763,1,1,2,0,-5.9981324618368,-0.0100356992334127
222.002,209.774,1,1,2,0,-5.9984289949487,-0.00259117223322392
222.013,209.785,1,1,2,0,-5.9988760297908,-0.00641448423266411
222.024,209.796,1,1,2,0,-5.9981801455533,-0.00584335066378117
222.035,209.807,1,1,2,0,-5.9985824769111,-0.00329012982547283
222.045,209.817,1,1,2,0,-5.9981712048564,-0.00387616455554962
222.056,209.828,1,1,2,0,-5.9988402670034,-0.00841869041323662
222.067,209.839,1,1,2,0,-5.998081797888,-0.0115102156996727
222.078,209.85,1,1,2,0,-5.9983306472834,-0.00358279794454575
222.089,209.861,1,1,2,0,-5.9988432472357,-0.00185053795576096
222.099,209.871,1,1,2,0,-5.9980326240554,-0.00405870378017426
222.11,209.882,1,1,2,0,-5.9985511844722,-0.00715372152626514
222.121,209.893,1,1,2,0,-5.9983455484448,-0.00632158480584621
222.132,209.904,1,1,2,0,-5.9985645955175,-0.00480376183986664
222.143,209.915,1,1,2,0,-5.998475188549,-0.00527501106262207
222.154,209.926,1,1,2,0,-5.9982889240315,-0.0123742502182722
222.164,209.936,1,1,2,0,-5.9981399124175,-0.00297790393233299
222.175,209.947,1,1,2,0,-5.9987463896866,-0.00309571623802185
222.186,209.958,1,1,2,0,-5.998336607748,-0.00894814729690552
222.197,209.969,1,1,2,0,-5.997943217087,-0.00537047162652016
222.208,209.98,1,1,2,0,-5.9984781687813,-0.0056740827858448
222.218,209.99,1,1,2,0,-5.9983082955413,-0.00395835377275944
222.229,210.001,1,1,2,0,-5.9988223856097,-0.00966410152614117
222.24,210.012,1,1,2,0,-5.9979491775515,-0.00549270771443844
222.251,210.023,1,1,2,0,-5.998804504216,-0.00528665259480476
222.262,210.034,1,1,2,0,-5.9986003583048,-0.0113402493298054
222.273,210.045,1,1,2,0,-5.9989490454816,-0.00759027898311615
222.283,210.055,1,1,2,0,-5.998719567596,-0.00596186146140099
222.294,210.066,1,1,2,0,-5.9982278292698,-0.00668643042445183
222.305,210.077,1,1,2,0,-5.9984155839034,-0.00879005528986454
222.316,210.088,1,1,2,0,-5.9985958879564,-0.00536860898137093
222.327,210.099,1,1,2,0,-5.998272532754,-0.00594300217926502
222.337,210.109,1,1,2,0,-5.9984885995943,-0.00655278563499451
222.348,210.12,1,1,2,0,-5.9984245246003,-0.00454951077699661
222.359,210.131,1,1,2,0,-5.998676354228,-0.00730250030755997
222.37,210.142,1,1,2,0,-5.998676354228,-0.00487850047647953
222.381,210.153,1,1,2,0,-5.9988581483971,-0.00745593570172787
222.392,210.164,1,1,2,0,-5.9983679001869,-0.00461586751043797
222.402,210.174,1,1,2,0,-5.9982010071792,-0.00580959022045136
222.413,210.185,1,1,2,0,-5.9992336576644,-0.00761542469263077
222.424,210.196,1,1,2,0,-5.9986376112083,-0.00158115290105343
