TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
159.662,147.41,1,1,2,0,-5.99975519831346,-0.190539751201868
159.673,147.421,1,1,2,0,-5.99981778319136,-0.196309993043542
159.684,147.432,1,1,2,0,-6.00041979011206,-0.198019901290536
159.694,147.442,1,1,2,0,-5.99983119423666,-0.19325059838593
159.705,147.453,1,1,2,0,-5.99964045937066,-0.193502055481076
159.716,147.464,1,1,2,0,-6.00029611047246,-0.198320252820849
159.727,147.475,1,1,2,0,-5.99978947098476,-0.19421917386353
159.738,147.486,1,1,2,0,-6.00012027676786,-0.192928593605757
159.749,147.497,1,1,2,0,-5.99927091056796,-0.197149813175201
159.759,147.507,1,1,2,0,-5.99962853844156,-0.194476451724768
159.77,147.518,1,1,2,0,-6.00009494479346,-0.194941647350788
159.781,147.529,1,1,2,0,-5.99981629307526,-0.192056177183986
159.792,147.54,1,1,2,0,-5.99965685064826,-0.196751672774553
159.803,147.551,1,1,2,0,-5.99968516285496,-0.19818521104753
159.813,147.561,1,1,2,0,-5.99977456982336,-0.194292049854994
159.824,147.572,1,1,2,0,-6.00028418954326,-0.194561667740345
159.835,147.583,1,1,2,0,-5.99971049482926,-0.198340974748135
159.846,147.594,1,1,2,0,-5.99980586226226,-0.192133942618966
159.857,147.605,1,1,2,0,-6.00005769188996,-0.194593565538526
159.868,147.616,1,1,2,0,-5.99914127046376,-0.19369856454432
159.878,147.626,1,1,2,0,-5.99978798086856,-0.192790757864714
159.889,147.637,1,1,2,0,-6.00000702794126,-0.196404987946153
159.9,147.648,1,1,2,0,-5.99978947098476,-0.192573992535472
159.911,147.659,1,1,2,0,-5.99994891341176,-0.194994965568185
159.922,147.67,1,1,2,0,-5.99974476750056,-0.194981694221497
159.932,147.68,1,1,2,0,-6.00005620177386,-0.197090674191713
159.943,147.691,1,1,2,0,-6.00018435176186,-0.196888810023665
159.954,147.702,1,1,2,0,-5.99973135645526,-0.193359097465873
159.965,147.713,1,1,2,0,-5.99987440760476,-0.192350940778852
159.976,147.724,1,1,2,0,-5.99906825477286,-0.199621776118875
159.987,147.735,1,1,2,0,-5.99988483841766,-0.198585679754615
159.997,147.745,1,1,2,0,-5.99985801632716,-0.190203776583076
160.008,147.756,1,1,2,0,-5.99990868027596,-0.196221517398953
160.019,147.767,1,1,2,0,-5.99983566458506,-0.195714412257075
160.03,147.778,1,1,2,0,-6.00035422500186,-0.189951388165355
160.041,147.789,1,1,2,0,-6.00006812270296,-0.190494116395712
160.051,147.799,1,1,2,0,-5.99975072796506,-0.198336085304618
160.062,147.81,1,1,2,0,-5.99970751459706,-0.197704182937741
160.073,147.821,1,1,2,0,-6.00011431630326,-0.189892249181867
160.084,147.832,1,1,2,0,-6.00000255759276,-0.193018233403563
160.095,147.843,1,1,2,0,-5.99988185818546,-0.198678579181433
160.106,147.854,1,1,2,0,-5.99943184311106,-0.19579310901463
160.116,147.864,1,1,2,0,-5.99985354597876,-0.199970323592424
160.127,147.875,1,1,2,0,-6.00030356105316,-0.195645960047841
160.138,147.886,1,1,2,0,-6.00023948605906,-0.197745161131024
160.149,147.897,1,1,2,0,-5.99948101694366,-0.191164202988148
160.16,147.908,1,1,2,0,-6.00006216223836,-0.198731198906898
160.17,147.918,1,1,2,0,-5.99945270473706,-0.185508513823152
160.181,147.929,1,1,2,0,-5.99946313555006,-0.192302977666259
160.192,147.94,1,1,2,0,-6.00004279072856,-0.200221780687571
160.203,147.951,1,1,2,0,-6.00068205055276,-0.199126079678535
160.214,147.962,1,1,2,0,-5.99947654659526,-0.189031474292278
160.225,147.973,1,1,2,0,-5.99991017039206,-0.194665510207415
160.235,147.983,1,1,2,0,-5.99962853844156,-0.194970518350601
160.246,147.994,1,1,2,0,-5.99949442798896,-0.193147920072079
160.257,148.005,1,1,2,0,-5.99953466112476,-0.194759340956807
160.268,148.016,1,1,2,0,-6.00015454943906,-0.194238964468241
160.279,148.027,1,1,2,0,-6.00020521338786,-0.195161439478397
160.289,148.037,1,1,2,0,-6.00008004363206,-0.192239647731185
160.3,148.048,1,1,2,0,-5.99971943552616,-0.199411297217011
160.311,148.059,1,1,2,0,-5.99984460528196,-0.197901856154203
160.322,148.07,1,1,2,0,-5.99998914654756,-0.192762585356832
160.333,148.081,1,1,2,0,-5.99975519831346,-0.191844534128904
160.344,148.092,1,1,2,0,-6.00031995233066,-0.196131644770503
160.354,148.102,1,1,2,0,-5.99981182272686,-0.189687823876739
160.365,148.113,1,1,2,0,-5.99971943552616,-0.196759356185794
160.376,148.124,1,1,2,0,-5.99981629307526,-0.196986831724644
160.387,148.135,1,1,2,0,-6.00071930345626,-0.196403358131647
160.398,148.146,1,1,2,0,-5.99971347506156,-0.19379542209208
160.408,148.156,1,1,2,0,-5.99972688610686,-0.199249945580959
160.419,148.167,1,1,2,0,-5.99982970412056,-0.194484367966652
160.43,148.178,1,1,2,0,-6.00017243083276,-0.195427099242806
160.441,148.189,1,1,2,0,-6.00030058082086,-0.188004225492477
160.452,148.2,1,1,2,0,-6.00012027676786,-0.194469466805458
160.462,148.21,1,1,2,0,-6.00037955697626,-0.195407308638096
160.473,148.221,1,1,2,0,-5.99962257797706,-0.196219189092517
160.484,148.232,1,1,2,0,-6.00015752967136,-0.197147484868765
160.495,148.243,1,1,2,0,-6.00009047444506,-0.198067165911198
160.506,148.254,1,1,2,0,-5.99978351052016,-0.19756075926125
160.517,148.265,1,1,2,0,-6.00015901978756,-0.196915585547686
160.527,148.275,1,1,2,0,-5.99965834076436,-0.192721141502261
160.538,148.286,1,1,2,0,-5.99995487387626,-0.197384273633361
160.549,148.297,1,1,2,0,-6.00006812270296,-0.196137931197882
160.56,148.308,1,1,2,0,-5.99923663789666,-0.189634039998055
160.571,148.319,1,1,2,0,-6.00006216223836,-0.18903287127614
160.581,148.329,1,1,2,0,-5.99969410355176,-0.192793319001794
160.592,148.34,1,1,2,0,-5.99976413901036,-0.197759130969644
160.603,148.351,1,1,2,0,-5.99991464074056,-0.193684827536345
160.614,148.362,1,1,2,0,-5.99987589772086,-0.198079505935311
160.625,148.373,1,1,2,0,-5.99960618669946,-0.195136293768883
160.636,148.384,1,1,2,0,-6.00012027676786,-0.197290210053325
160.646,148.394,1,1,2,0,-6.00011133607106,-0.191933941096067
160.657,148.405,1,1,2,0,-5.99981629307526,-0.193573068827391
160.668,148.416,1,1,2,0,-6.00016945060046,-0.196776818484068
160.679,148.427,1,1,2,0,-5.99958830530576,-0.194409396499395
160.69,148.438,1,1,2,0,-6.00020223315556,-0.196242704987526
160.7,148.448,1,1,2,0,-6.00008004363206,-0.194360967725515
160.711,148.459,1,1,2,0,-5.99993997271486,-0.197325134649873
160.722,148.47,1,1,2,0,-6.00034975465346,-0.193959334865212
160.733,148.481,1,1,2,0,-5.99985205586266,-0.198666239157319
160.744,148.492,1,1,2,0,-6.00010239537416,-0.198519323021173
160.755,148.503,1,1,2,0,-5.99985205586266,-0.192854087799788
160.765,148.513,1,1,2,0,-6.00004279072856,-0.193443382158875
160.776,148.524,1,1,2,0,-6.00009494479346,-0.198891619220376
160.787,148.535,1,1,2,0,-6.00005173142546,-0.194906257092953
160.798,148.546,1,1,2,0,-5.99966728146126,-0.198135385289788
160.809,148.557,1,1,2,0,-5.99940353090446,-0.191471306607127
160.819,148.567,1,1,2,0,-6.00016349013596,-0.198720255866647
160.83,148.578,1,1,2,0,-5.99963449890616,-0.194105552509427
160.841,148.589,1,1,2,0,-6.00003683026406,-0.191686674952507
160.852,148.6,1,1,2,0,-6.00032144244676,-0.197164947167039
160.863,148.611,1,1,2,0,-5.99971496517776,-0.198796391487122
160.874,148.622,1,1,2,0,-6.00064926799766,-0.192563282325864
160.884,148.632,1,1,2,0,-5.99950783903426,-0.19409810192883
160.895,148.643,1,1,2,0,-5.99983715470126,-0.198904192075133
160.906,148.654,1,1,2,0,-5.99920981580616,-0.196146545931697
160.917,148.665,1,1,2,0,-5.99978500063636,-0.188004691153765
160.928,148.676,1,1,2,0,-5.99972837622296,-0.192621489986777
160.938,148.686,1,1,2,0,-5.99928432161316,-0.195298111066222
160.949,148.697,1,1,2,0,-5.99923961812896,-0.192377017810941
160.96,148.708,1,1,2,0,-5.99974923784896,-0.191762810572982
160.971,148.719,1,1,2,0,-6.00013517792926,-0.195995206013322
160.982,148.73,1,1,2,0,-5.99999957736046,-0.19444921053946
160.993,148.741,1,1,2,0,-6.00083553251516,-0.197934685274959
161.003,148.751,1,1,2,0,-5.99933051521356,-0.196493929252028
161.018,148.766,1,1,2,0,-5.99937670881386,-0.199144473299384
161.029,148.777,1,1,2,0,-5.99985503609486,-0.198394292965531
161.039,148.787,1,1,2,0,-6.00059264358436,-0.196077395230532
161.05,148.798,1,1,2,0,-5.99972092564226,-0.196252251043916
161.061,148.809,1,1,2,0,-6.00017839129736,-0.188165809959173
161.072,148.82,1,1,2,0,-5.99971198494546,-0.189794227480888
161.083,148.831,1,1,2,0,-5.99969559366786,-0.193288549780846
161.094,148.842,1,1,2,0,-6.00024097617526,-0.193403335288167
161.104,148.852,1,1,2,0,-6.00003534014786,-0.193340936675668
161.115,148.863,1,1,2,0,-5.99967026169356,-0.19626971334219
161.126,148.874,1,1,2,0,-6.00012474711626,-0.198264140635729
161.137,148.885,1,1,2,0,-5.99949591810506,-0.194222899153829
161.148,148.896,1,1,2,0,-6.00019627269106,-0.190561404451728
161.158,148.906,1,1,2,0,-5.99959575588646,-0.197690911591053
161.169,148.917,1,1,2,0,-5.99949740822126,-0.196193810552359
161.18,148.928,1,1,2,0,-6.00019478257486,-0.192318810150027
161.191,148.939,1,1,2,0,-5.99957042391216,-0.189373269677162
161.202,148.95,1,1,2,0,-5.99994593317946,-0.193898798897862
161.212,148.96,1,1,2,0,-5.99967175180966,-0.194293446838856
161.223,148.971,1,1,2,0,-6.00008153374826,-0.189667567610741
161.234,148.982,1,1,2,0,-5.99948399717596,-0.196496024727821
161.245,148.993,1,1,2,0,-5.99998914654756,-0.196055974811316
161.256,149.004,1,1,2,0,-5.99986248667556,-0.19203289411962
161.267,149.015,1,1,2,0,-5.99988483841766,-0.188987934961915
161.277,149.025,1,1,2,0,-6.00017839129736,-0.196612207219005
161.288,149.036,1,1,2,0,-5.99953168089246,-0.194232445210218
161.299,149.047,1,1,2,0,-6.00002490933486,-0.189847778528929
161.31,149.058,1,1,2,0,-5.99983566458506,-0.192746287211776
161.321,149.069,1,1,2,0,-5.99972986633916,-0.194781459867954
161.331,149.079,1,1,2,0,-5.99950038845356,-0.191567465662956
161.342,149.09,1,1,2,0,-6.00004577096086,-0.194515800103545
161.353,149.101,1,1,2,0,-5.99979543144926,-0.189922982826829
161.364,149.112,1,1,2,0,-5.99941694194966,-0.195199390873313
161.375,149.123,1,1,2,0,-5.99948250705986,-0.195832457393408
161.386,149.134,1,1,2,0,-5.99988334830156,-0.194072024896741
161.396,149.144,1,1,2,0,-5.99952721054406,-0.190316000953317
161.407,149.155,1,1,2,0,-6.00028269942716,-0.199381727725267
161.418,149.166,1,1,2,0,-5.99899970943036,-0.194058287888765
161.429,149.177,1,1,2,0,-5.99977009947496,-0.191630562767386
161.44,149.188,1,1,2,0,-5.99973880703596,-0.191330444067717
161.45,149.198,1,1,2,0,-6.00035720523416,-0.192958861589432
161.461,149.209,1,1,2,0,-5.99995338376016,-0.191875267773867
161.472,149.22,1,1,2,0,-5.99997275526996,-0.197614310309291
161.483,149.231,1,1,2,0,-6.00004726107696,-0.198375200852752
161.494,149.242,1,1,2,0,-5.99972986633916,-0.191413797438145
161.505,149.253,1,1,2,0,-5.99964492971916,-0.193071318790317
161.515,149.263,1,1,2,0,-6.00004875119316,-0.195810105651617
161.526,149.274,1,1,2,0,-5.99941396171736,-0.193553511053324
161.537,149.285,1,1,2,0,-5.99991613085666,-0.19460148178041
161.548,149.296,1,1,2,0,-5.99959724600266,-0.197910703718662
161.559,149.307,1,1,2,0,-5.99950336868576,-0.195135129615664
161.569,149.317,1,1,2,0,-6.00002341921876,-0.192336738109589
161.58,149.328,1,1,2,0,-6.00019925292326,-0.197198241949081
161.591,149.339,1,1,2,0,-5.99966132099666,-0.192028004676104
161.602,149.35,1,1,2,0,-6.00007259305136,-0.197971938177943
161.613,149.361,1,1,2,0,-5.99963002855776,-0.191162573173642
161.624,149.372,1,1,2,0,-5.99971496517776,-0.187178142368793
161.634,149.382,1,1,2,0,-5.99930369312306,-0.195043627172709
161.645,149.393,1,1,2,0,-6.00021415408466,-0.197971938177943
161.656,149.404,1,1,2,0,-5.99933796579426,-0.189904123544693
161.667,149.415,1,1,2,0,-6.00016200001976,-0.191876664757729
161.678,149.426,1,1,2,0,-6.00017839129736,-0.197878805920482
161.688,149.436,1,1,2,0,-6.00013964827766,-0.193212414160371
161.699,149.447,1,1,2,0,-5.99986546690786,-0.190377933904529
161.71,149.458,1,1,2,0,-5.99999063666366,-0.195853877812624
161.721,149.469,1,1,2,0,-5.99988781864996,-0.198006397113204
161.732,149.48,1,1,2,0,-5.99967920239036,-0.19162124954164
161.743,149.491,1,1,2,0,-5.99992805178576,-0.196250854060054
161.753,149.501,1,1,2,0,-6.00024395640746,-0.192016828805208
161.764,149.512,1,1,2,0,-5.99984311516576,-0.193674117326736
161.775,149.523,1,1,2,0,-6.00002788956716,-0.199941685423255
161.786,149.534,1,1,2,0,-6.00030654128536,-0.197887187823653
161.797,149.545,1,1,2,0,-5.99950932915036,-0.194753753021359
161.807,149.555,1,1,2,0,-6.00013666804546,-0.198171939700842
161.818,149.566,1,1,2,0,-5.99997126515386,-0.19675400108099
161.829,149.577,1,1,2,0,-5.99970006401636,-0.195092754438519
161.84,149.588,1,1,2,0,-6.00026928838186,-0.192377483472228
161.851,149.599,1,1,2,0,-5.99976264889426,-0.194856896996498
161.862,149.61,1,1,2,0,-5.99955105240226,-0.191456638276577
161.872,149.62,1,1,2,0,-5.99963002855776,-0.198169378563762
161.883,149.631,1,1,2,0,-6.00018137152966,-0.192483654245734
161.894,149.642,1,1,2,0,-6.00012772734856,-0.198016408830881
161.905,149.653,1,1,2,0,-5.99980437214616,-0.196328153833747
161.916,149.664,1,1,2,0,-6.00034081395666,-0.195247819647193
161.934,149.682,1,1,2,0,-5.99967771227426,-0.185994431376457
161.944,149.692,1,1,2,0,-5.99967473204196,-0.1954585313797
161.955,149.703,1,1,2,0,-5.99982225353986,-0.19100378267467
161.966,149.714,1,1,2,0,-5.99989228899846,-0.196683453395963
161.977,149.725,1,1,2,0,-6.00031399186606,-0.195019878447056
161.988,149.736,1,1,2,0,-6.00069397148186,-0.199754489585757
161.999,149.747,1,1,2,0,-5.99934839660726,-0.19098399206996
162.009,149.757,1,1,2,0,-6.00019478257486,-0.197582645341754
162.02,149.768,1,1,2,0,-5.99986099655946,-0.193097395822406
162.031,149.779,1,1,2,0,-5.99968367273876,-0.194132793694735
162.042,149.79,1,1,2,0,-5.99997871573456,-0.193257816135883
162.053,149.801,1,1,2,0,-5.99968963320336,-0.197099056094885
162.063,149.811,1,1,2,0,-5.99996679480546,-0.18902076408267
162.074,149.822,1,1,2,0,-5.99988930876616,-0.194730469956994
162.085,149.833,1,1,2,0,-5.99950187856966,-0.192192383110523
162.096,149.844,1,1,2,0,-5.99955999309916,-0.1959886867553
162.107,149.855,1,1,2,0,-6.00028269942716,-0.195519765838981
162.118,149.866,1,1,2,0,-5.99980735237846,-0.186308287084103
162.128,149.876,1,1,2,0,-6.00000851805736,-0.198255758732557
162.139,149.887,1,1,2,0,-6.00024544652366,-0.196697656065226
162.15,149.898,1,1,2,0,-5.99964194948686,-0.193727668374777
162.161,149.909,1,1,2,0,-6.00002490933486,-0.195157481357455
162.172,149.92,1,1,2,0,-5.99992358143736,-0.197540502995253
162.182,149.93,1,1,2,0,-6.00013964827766,-0.190185150131583
162.193,149.941,1,1,2,0,-5.99977904017176,-0.193085987120867
162.204,149.952,1,1,2,0,-6.00017243083276,-0.194006599485874
162.215,149.963,1,1,2,0,-6.00012325700016,-0.199302332475781
162.226,149.974,1,1,2,0,-5.99952274019566,-0.198787078261375
162.237,149.985,1,1,2,0,-5.99959724600266,-0.190735794603825
162.247,149.995,1,1,2,0,-6.00013815816156,-0.195048050954938
162.258,150.006,1,1,2,0,-6.00005173142546,-0.192418694496155
162.269,150.017,1,1,2,0,-6.00026034768506,-0.190682010725141
162.28,150.028,1,1,2,0,-5.99993997271486,-0.196105567738414
162.291,150.039,1,1,2,0,-5.99970602448086,-0.197021989151835
162.301,150.049,1,1,2,0,-6.00021564420086,-0.194574007764459
162.312,150.06,1,1,2,0,-6.00036167558256,-0.198904192075133
162.323,150.071,1,1,2,0,-5.99993103201806,-0.189690152183175
162.334,150.082,1,1,2,0,-6.00011431630326,-0.190691091120243
162.345,150.093,1,1,2,0,-5.99971645529386,-0.190453371033072
162.356,150.104,1,1,2,0,-6.00044810231876,-0.190054532140493
162.366,150.114,1,1,2,0,-5.99948101694366,-0.202512368559837
162.377,150.125,1,1,2,0,-6.00002341921876,-0.193374464288354
162.388,150.136,1,1,2,0,-5.99993997271486,-0.190404942259192
162.399,150.147,1,1,2,0,-5.99982076342366,-0.189973739907146
162.41,150.158,1,1,2,0,-6.00057625230676,-0.192159088328481
162.42,150.168,1,1,2,0,-6.00015007909066,-0.191753264516592
162.436,150.184,1,1,2,0,-5.99994146283106,-0.192535109817982
162.447,150.195,1,1,2,0,-6.00018137152966,-0.19600847736001
162.458,150.206,1,1,2,0,-5.99982821400436,-0.191536732017994
162.469,150.217,1,1,2,0,-5.99971943552616,-0.190024031326175
162.479,150.227,1,1,2,0,-5.99983268435276,-0.199575675651431
162.49,150.238,1,1,2,0,-6.00005620177386,-0.202133553102612
162.501,150.249,1,1,2,0,-5.99970602448086,-0.194837106391788
162.512,150.26,1,1,2,0,-6.00018733199416,-0.195067375898361
162.523,150.271,1,1,2,0,-5.99969112331946,-0.194681109860539
162.533,150.281,1,1,2,0,-5.99967771227426,-0.195578439161181
162.544,150.292,1,1,2,0,-6.00006067212226,-0.195060856640339
162.555,150.303,1,1,2,0,-5.99993252213416,-0.190287129953504
162.566,150.314,1,1,2,0,-5.99969261343566,-0.195409171283245
162.577,150.325,1,1,2,0,-5.99969410355176,-0.193280400708318
162.587,150.335,1,1,2,0,-5.99981331284296,-0.192506704479456
162.598,150.346,1,1,2,0,-6.00005471165766,-0.190380960702896
162.609,150.357,1,1,2,0,-6.00002788956716,-0.192066421732306
162.62,150.368,1,1,2,0,-6.00050025638366,-0.191878061741591
162.631,150.379,1,1,2,0,-5.99957489426056,-0.190144637599587
162.642,150.39,1,1,2,0,-6.00016498025206,-0.193221727386117
162.652,150.4,1,1,2,0,-6.00055241044856,-0.196888111531734
162.663,150.411,1,1,2,0,-6.00026034768506,-0.194050837308168
162.674,150.422,1,1,2,0,-5.99975519831346,-0.193203799426556
162.685,150.433,1,1,2,0,-6.00022160466536,-0.195407075807452
162.696,150.444,1,1,2,0,-6.00002788956716,-0.194358639419079
162.706,150.454,1,1,2,0,-5.99985056574646,-0.185687560588121
162.717,150.465,1,1,2,0,-6.00016050990366,-0.195633620023727
162.728,150.476,1,1,2,0,-5.99989377911456,-0.195547705516219
162.739,150.487,1,1,2,0,-5.99983864481736,-0.188384903594851
162.75,150.498,1,1,2,0,-6.00000404770896,-0.193797517567873
162.761,150.509,1,1,2,0,-5.99978202040406,-0.197848537936807
162.771,150.519,1,1,2,0,-6.00033038314366,-0.192606588825583
162.782,150.53,1,1,2,0,-5.99998616631526,-0.190937425941229
162.793,150.541,1,1,2,0,-5.99980586226226,-0.194980530068278
162.804,150.552,1,1,2,0,-5.99927538091636,-0.197213375940919
162.824,150.572,1,1,2,0,-5.99987291748856,-0.203382689505816
162.835,150.583,1,1,2,0,-5.99950932915036,-0.19353348761797
162.846,150.594,1,1,2,0,-6.00038849767316,-0.187846831977367
162.857,150.605,1,1,2,0,-5.99988185818546,-0.19293581135571
162.868,150.616,1,1,2,0,-5.99983417446896,-0.195416621863842
162.878,150.626,1,1,2,0,-6.00009047444506,-0.196987064555287
162.889,150.637,1,1,2,0,-5.99991613085666,-0.191441504284739
162.9,150.648,1,1,2,0,-6.00004279072856,-0.197811750695109
162.911,150.659,1,1,2,0,-5.99992358143736,-0.194374239072204
162.922,150.67,1,1,2,0,-5.99983417446896,-0.191797502338886
162.932,150.68,1,1,2,0,-6.00016647036826,-0.196449458599091
162.943,150.691,1,1,2,0,-5.99954062158936,-0.197845743969083
162.954,150.702,1,1,2,0,-5.99965983088056,-0.190025428310037
162.965,150.713,1,1,2,0,-6.00008004363206,-0.190885039046407
162.976,150.724,1,1,2,0,-6.00059264358436,-0.192965846508741
162.987,150.735,1,1,2,0,-6.00009345467736,-0.193613115698099
162.997,150.745,1,1,2,0,-5.99939608032366,-0.196149572730064
163.008,150.756,1,1,2,0,-6.00024246629136,-0.197641318663955
163.019,150.767,1,1,2,0,-6.00022458489766,-0.197382876649499
163.03,150.778,1,1,2,0,-6.00026928838186,-0.195390079170465
163.041,150.789,1,1,2,0,-5.99962108786086,-0.192753272131085
163.051,150.799,1,1,2,0,-5.99974923784896,-0.196603592485189
163.062,150.81,1,1,2,0,-6.00021713431696,-0.192562816664577
163.073,150.821,1,1,2,0,-5.99985205586266,-0.19553117454052
163.084,150.832,1,1,2,0,-5.99987589772086,-0.194394728168845
163.095,150.843,1,1,2,0,-5.99989079888226,-0.191916478797793
163.106,150.854,1,1,2,0,-5.99994295294716,-0.192028703168035
163.116,150.864,1,1,2,0,-6.00021862443316,-0.195456435903907
163.127,150.875,1,1,2,0,-5.99973433668756,-0.192853854969144
163.138,150.886,1,1,2,0,-5.99999957736046,-0.189759535714984
163.149,150.897,1,1,2,0,-5.99978798086856,-0.192648032680154
163.16,150.908,1,1,2,0,-6.00001000817346,-0.199774978682399
163.17,150.918,1,1,2,0,-5.99990868027596,-0.187142286449671
163.181,150.929,1,1,2,0,-5.99974625761666,-0.197563087567687
163.192,150.94,1,1,2,0,-5.99976264889426,-0.196098349988461
163.203,150.951,1,1,2,0,-5.99995189364406,-0.193655956536531
163.214,150.962,1,1,2,0,-6.00007706339976,-0.191107857972383
163.225,150.973,1,1,2,0,-5.99965834076436,-0.191761646419764
163.235,150.983,1,1,2,0,-6.00034379418886,-0.196000328287482
163.246,150.994,1,1,2,0,-5.99976562912646,-0.189939513802528
163.257,151.005,1,1,2,0,-6.00027226861416,-0.191452680155635
163.268,151.016,1,1,2,0,-6.00013219769696,-0.196340261027217
163.279,151.027,1,1,2,0,-6.00019031222646,-0.195729313418269
163.289,151.037,1,1,2,0,-5.99941396171736,-0.195143977180123
163.3,151.048,1,1,2,0,-6.00034230407276,-0.196867156773806
163.311,151.059,1,1,2,0,-5.99986993725626,-0.19097188487649
163.322,151.07,1,1,2,0,-6.00007259305136,-0.189105048775673
163.333,151.081,1,1,2,0,-5.99931561405216,-0.193450599908829
163.344,151.092,1,1,2,0,-6.00034230407276,-0.197732355445623
163.354,151.102,1,1,2,0,-6.00010239537416,-0.185254495590925
163.365,151.113,1,1,2,0,-6.00040488895066,-0.189060345292091
163.376,151.124,1,1,2,0,-5.99997275526996,-0.192416599020362
163.387,151.135,1,1,2,0,-5.99988334830156,-0.199769623577595
163.398,151.146,1,1,2,0,-5.99979096110086,-0.194217311218381
163.408,151.156,1,1,2,0,-5.99970453436476,-0.197437824681401
163.419,151.167,1,1,2,0,-5.99996679480546,-0.190484104678035
163.43,151.178,1,1,2,0,-5.99957787449286,-0.192028703168035
163.441,151.189,1,1,2,0,-6.00013666804546,-0.194163760170341
163.452,151.2,1,1,2,0,-5.99980735237846,-0.195393338799477
163.462,151.21,1,1,2,0,-5.99986844714016,-0.190879683941603
163.473,151.221,1,1,2,0,-5.99923812801286,-0.190526712685823
163.484,151.232,1,1,2,0,-6.00038700755696,-0.199425732716918
163.495,151.243,1,1,2,0,-5.99939906055596,-0.193630577996373
163.506,151.254,1,1,2,0,-6.00022607501386,-0.193161191418767
163.517,151.265,1,1,2,0,-5.99986695702406,-0.19150017760694
163.527,151.275,1,1,2,0,-6.00017094071666,-0.19603525288403
163.538,151.286,1,1,2,0,-5.99985801632716,-0.190012622624636
163.549,151.297,1,1,2,0,-5.99990420992756,-0.194326741620898
163.56,151.308,1,1,2,0,-5.99979841168156,-0.196675769984722
163.571,151.319,1,1,2,0,-6.00018435176186,-0.193064101040363
163.581,151.329,1,1,2,0,-5.99898480826896,-0.195750733837485
163.592,151.34,1,1,2,0,-5.99999510701206,-0.19970047287643
163.603,151.351,1,1,2,0,-5.99972837622296,-0.198876718059182
163.614,151.362,1,1,2,0,-5.99993699248266,-0.196053646504879
163.625,151.373,1,1,2,0,-5.99972241575846,-0.192203093320131
163.636,151.384,1,1,2,0,-5.99986546690786,-0.194614054635167
163.646,151.394,1,1,2,0,-6.00020223315556,-0.189555110409856
163.657,151.405,1,1,2,0,-5.99966132099666,-0.194079475477338
163.668,151.416,1,1,2,0,-5.99992805178576,-0.196281354874372
163.679,151.427,1,1,2,0,-6.00032740291136,-0.189761398360133
163.69,151.438,1,1,2,0,-5.99956148321526,-0.193116487935185
163.7,151.448,1,1,2,0,-6.00001447852196,-0.190444756299257
163.711,151.459,1,1,2,0,-5.99964492971916,-0.19152439199388
163.722,151.47,1,1,2,0,-5.99960469658336,-0.19171298481524
163.733,151.481,1,1,2,0,-5.99965834076436,-0.193196116015315
163.744,151.492,1,1,2,0,-6.00015007909066,-0.195246655493975
163.755,151.503,1,1,2,0,-6.00023948605906,-0.19524828530848
163.765,151.513,1,1,2,0,-5.99980735237846,-0.187334604561329
163.776,151.524,1,1,2,0,-5.99976860935876,-0.196731416508555
163.787,151.535,1,1,2,0,-5.99989675934686,-0.194583553820848
163.798,151.546,1,1,2,0,-5.99949144775666,-0.200871843844652
163.809,151.557,1,1,2,0,-5.99964940006756,-0.185323180630803
163.819,151.567,1,1,2,0,-5.99963002855776,-0.199158908799291
163.83,151.578,1,1,2,0,-5.99975519831346,-0.19615376368165
163.841,151.589,1,1,2,0,-6.00049131568676,-0.188005389645696
163.852,151.6,1,1,2,0,-6.00022905524606,-0.193185405805707
163.863,151.611,1,1,2,0,-6.00003683026406,-0.193484360352159
163.874,151.622,1,1,2,0,-5.99932008440056,-0.185773707926273
163.884,151.632,1,1,2,0,-6.00014858897456,-0.195059692487121
163.895,151.643,1,1,2,0,-5.99984609539806,-0.190159073099494
163.906,151.654,1,1,2,0,-5.99968814308716,-0.187663827091455
163.917,151.665,1,1,2,0,-5.99949591810506,-0.192558160051703
163.928,151.676,1,1,2,0,-5.99974029715206,-0.197002897039056
163.938,151.686,1,1,2,0,-6.00009494479346,-0.199406640604138
163.949,151.697,1,1,2,0,-5.99985056574646,-0.190757680684328
163.96,151.708,1,1,2,0,-6.00003832038016,-0.193892046809196
163.971,151.719,1,1,2,0,-5.99988930876616,-0.19063544459641
163.982,151.73,1,1,2,0,-6.00007408316756,-0.199150759726763
163.993,151.741,1,1,2,0,-5.99965089018366,-0.193449202924967
164.003,151.751,1,1,2,0,-5.99973284657136,-0.194263644516468
164.014,151.762,1,1,2,0,-6.00043916162186,-0.19310018979013
164.025,151.773,1,1,2,0,-5.99953764135706,-0.196347245946527
164.036,151.784,1,1,2,0,-6.00026928838186,-0.192480161786079
164.047,151.795,1,1,2,0,-5.99994295294716,-0.193529995158315
164.057,151.805,1,1,2,0,-5.99990719015986,-0.193718587979674
164.068,151.816,1,1,2,0,-6.00016945060046,-0.194615684449673
164.079,151.827,1,1,2,0,-6.00018882211036,-0.197513727471232
164.09,151.838,1,1,2,0,-5.99975072796506,-0.191639643162489
