TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
178.019,165.731,1,1,2,0,-5.99881269985483,-0.19451673142612
178.03,165.742,1,1,2,0,-5.99979021604283,-0.196334673091769
178.041,165.753,1,1,2,0,-5.99909135157303,-0.19348319619894
178.051,165.763,1,1,2,0,-5.99912413412813,-0.195630127564073
178.062,165.774,1,1,2,0,-5.99906452948253,-0.193721847608685
178.073,165.785,1,1,2,0,-5.99896171146883,-0.192748615518212
178.084,165.796,1,1,2,0,-5.99916138703163,-0.189649872481823
178.095,165.807,1,1,2,0,-5.99882164055163,-0.188823789358139
178.106,165.818,1,1,2,0,-5.99914499575403,-0.191083177924156
178.116,165.828,1,1,2,0,-5.99996008928283,-0.193675514310598
178.127,165.839,1,1,2,0,-5.99922248179333,-0.190343242138624
178.138,165.85,1,1,2,0,-5.99889614635863,-0.193333951756358
178.149,165.861,1,1,2,0,-5.99890061670703,-0.196162378415465
178.16,165.872,1,1,2,0,-5.99881418997093,-0.195575645193458
178.17,165.882,1,1,2,0,-5.99937596375583,-0.190089922398329
178.181,165.893,1,1,2,0,-5.99974551255863,-0.19933725707233
178.192,165.904,1,1,2,0,-5.99901237541763,-0.194170512259007
178.203,165.915,1,1,2,0,-5.99910625273443,-0.194760737940669
178.214,165.926,1,1,2,0,-5.99922993237403,-0.191051978617907
178.225,165.937,1,1,2,0,-5.99942960793683,-0.19185314886272
178.235,165.947,1,1,2,0,-5.99946388060813,-0.199527246877551
178.246,165.958,1,1,2,0,-5.99881866031933,-0.191729981452227
178.257,165.969,1,1,2,0,-5.99938043410423,-0.190073391422629
178.268,165.98,1,1,2,0,-5.99915244633473,-0.195697415620089
178.279,165.991,1,1,2,0,-5.99918373877373,-0.193433603271842
178.289,166.001,1,1,2,0,-5.99915244633473,-0.188154168426991
178.3,166.012,1,1,2,0,-5.99937894398813,-0.196397770196199
178.311,166.023,1,1,2,0,-5.99848040395553,-0.196550507098436
178.322,166.034,1,1,2,0,-5.99891253763623,-0.193721614778042
178.333,166.045,1,1,2,0,-5.99886336380353,-0.190952327102423
178.343,166.055,1,1,2,0,-5.99909433180533,-0.195738393813372
178.354,166.066,1,1,2,0,-5.99969931895823,-0.19044941291213
178.365,166.077,1,1,2,0,-5.99959203059613,-0.192645471543074
178.376,166.088,1,1,2,0,-5.99921354109653,-0.190236605703831
178.387,166.099,1,1,2,0,-5.99958159978313,-0.193856656551361
178.398,166.11,1,1,2,0,-5.99905409866953,-0.196314183995128
178.408,166.12,1,1,2,0,-5.99839695745163,-0.191123457625508
178.419,166.131,1,1,2,0,-5.99953242595053,-0.191435683518648
178.43,166.142,1,1,2,0,-5.99923142249023,-0.198547495529056
178.441,166.153,1,1,2,0,-5.99886634403583,-0.192269450053573
178.452,166.164,1,1,2,0,-5.99947431142103,-0.194853637367487
178.462,166.174,1,1,2,0,-5.99924483353543,-0.18806871958077
178.473,166.185,1,1,2,0,-5.99862047487273,-0.187678961083293
178.484,166.196,1,1,2,0,-5.99850275569763,-0.192888081073761
178.495,166.207,1,1,2,0,-5.99939086491723,-0.192878302186728
178.506,166.218,1,1,2,0,-5.99924930388393,-0.190028222277761
178.517,166.229,1,1,2,0,-5.99926122481303,-0.194049440324306
178.527,166.239,1,1,2,0,-5.99898704344323,-0.192960258573294
178.538,166.25,1,1,2,0,-5.99900343472073,-0.192026607692242
178.549,166.261,1,1,2,0,-5.99915393645093,-0.191552564501762
178.56,166.272,1,1,2,0,-5.99926420504533,-0.193467596545815
178.571,166.283,1,1,2,0,-5.99942066724003,-0.192134873941541
178.581,166.293,1,1,2,0,-5.99910625273443,-0.192603096365929
178.592,166.304,1,1,2,0,-5.99931337887793,-0.187837984412909
178.603,166.315,1,1,2,0,-5.99862196498883,-0.193658517673612
178.614,166.326,1,1,2,0,-5.99853106790433,-0.188001664355397
178.625,166.337,1,1,2,0,-5.99884697252603,-0.191901111975312
178.636,166.348,1,1,2,0,-5.99862792545343,-0.188364880159497
178.646,166.358,1,1,2,0,-5.99895724112043,-0.196599401533604
178.657,166.369,1,1,2,0,-5.99906452948253,-0.196617096662521
178.668,166.38,1,1,2,0,-5.99851169639443,-0.193159095942974
178.679,166.391,1,1,2,0,-5.99905409866953,-0.190097372978926
178.69,166.402,1,1,2,0,-5.99904068762423,-0.190352788195014
178.7,166.412,1,1,2,0,-5.99888273531343,-0.197314191609621
178.711,166.423,1,1,2,0,-5.99903025681123,-0.193788437172771
178.722,166.434,1,1,2,0,-5.99897214228183,-0.192537205293775
178.733,166.445,1,1,2,0,-5.99934765154913,-0.194223364815116
178.744,166.456,1,1,2,0,-5.99942662770463,-0.194581924006343
178.755,166.467,1,1,2,0,-5.99923589283863,-0.203114002943039
178.765,166.477,1,1,2,0,-5.99956073815723,-0.18827966414392
178.776,166.488,1,1,2,0,-5.99907794052773,-0.192464794963598
178.787,166.499,1,1,2,0,-5.99915542656703,-0.194740481674671
178.798,166.51,1,1,2,0,-5.99885442310673,-0.191248254850507
178.809,166.521,1,1,2,0,-5.99989005382423,-0.188277568668127
178.819,166.531,1,1,2,0,-5.99939831549793,-0.194363063201308
178.83,166.542,1,1,2,0,-5.99879928880953,-0.192449660971761
178.841,166.553,1,1,2,0,-5.99912562424423,-0.187162542715669
178.852,166.564,1,1,2,0,-6.00009121950313,-0.191345112398267
178.863,166.575,1,1,2,0,-5.99885591322283,-0.186939956620336
178.874,166.586,1,1,2,0,-5.99926420504533,-0.196279026567936
178.884,166.596,1,1,2,0,-5.99931188876183,-0.184580450877547
178.895,166.607,1,1,2,0,-5.99908092076003,-0.195417087525129
178.906,166.618,1,1,2,0,-5.99947282130493,-0.197749817743897
178.917,166.629,1,1,2,0,-6.00000628288313,-0.192005187273026
178.928,166.64,1,1,2,0,-5.99917777830913,-0.188101315870881
178.938,166.65,1,1,2,0,-5.99905409866953,-0.197697896510363
178.949,166.661,1,1,2,0,-5.99978425557823,-0.190324150025845
178.96,166.672,1,1,2,0,-5.99905558878563,-0.195028027519584
178.971,166.683,1,1,2,0,-5.99884399229373,-0.193740474060178
178.982,166.694,1,1,2,0,-5.99917479807693,-0.191195635125041
178.993,166.705,1,1,2,0,-5.99954285676353,-0.190213555470109
179.003,166.715,1,1,2,0,-5.99899598414003,-0.200232025235891
179.014,166.726,1,1,2,0,-5.99941917712393,-0.194904394447803
179.025,166.737,1,1,2,0,-5.99923440272253,-0.1958969514817
179.036,166.748,1,1,2,0,-5.99911519343123,-0.192479696124792
179.047,166.759,1,1,2,0,-5.99904664808883,-0.1891003921628
179.057,166.769,1,1,2,0,-5.99902429634673,-0.195190077647567
179.068,166.78,1,1,2,0,-5.99912413412813,-0.185472890734673
179.079,166.791,1,1,2,0,-5.99915095621863,-0.191526021808386
179.09,166.802,1,1,2,0,-5.99897810274633,-0.201822491362691
179.101,166.813,1,1,2,0,-5.99959352071233,-0.194327905774117
179.112,166.824,1,1,2,0,-5.99853553825273,-0.196448992937803
179.122,166.834,1,1,2,0,-5.99932678992323,-0.194596126675606
179.133,166.845,1,1,2,0,-5.99885442310673,-0.191946513950825
179.144,166.856,1,1,2,0,-5.99958905036383,-0.193995889276266
179.155,166.867,1,1,2,0,-5.99898108297863,-0.19549229182303
179.166,166.878,1,1,2,0,-5.99928804690353,-0.189199112355709
179.176,166.888,1,1,2,0,-5.99880524927413,-0.190217280760407
179.187,166.899,1,1,2,0,-5.99958756024773,-0.192209146916866
179.198,166.91,1,1,2,0,-5.99872478300253,-0.194918131455779
179.209,166.921,1,1,2,0,-5.99954732711193,-0.190827995538712
179.22,166.932,1,1,2,0,-5.99907347017933,-0.193798216059804
179.231,166.943,1,1,2,0,-5.99947878176953,-0.195038970559835
179.241,166.953,1,1,2,0,-5.99959203059613,-0.19284593872726
179.252,166.964,1,1,2,0,-5.99880971962253,-0.192011939361691
179.263,166.975,1,1,2,0,-5.99932231957473,-0.193624757230282
179.274,166.986,1,1,2,0,-5.99946686084033,-0.19136443734169
179.285,166.997,1,1,2,0,-5.99917926842533,-0.19596004858613
179.295,167.007,1,1,2,0,-5.99941172654313,-0.193470390513539
179.306,167.018,1,1,2,0,-5.99880375915793,-0.193424057215452
179.317,167.029,1,1,2,0,-5.99971571023583,-0.196002656593919
179.328,167.04,1,1,2,0,-5.99874117428003,-0.190993305295706
179.339,167.051,1,1,2,0,-5.99955775792493,-0.193580519407988
179.35,167.062,1,1,2,0,-5.99895873123653,-0.188911333680153
179.36,167.072,1,1,2,0,-5.99893339926213,-0.193937681615353
179.371,167.083,1,1,2,0,-5.99943854863373,-0.196299282833934
179.382,167.094,1,1,2,0,-5.99893339926213,-0.188093166798353
179.393,167.105,1,1,2,0,-5.99908390099233,-0.190975610166788
179.404,167.116,1,1,2,0,-5.99937745387193,-0.195508822798729
179.414,167.126,1,1,2,0,-5.99912860447653,-0.19514374434948
179.425,167.137,1,1,2,0,-5.99968739802913,-0.192724633961916
179.436,167.148,1,1,2,0,-5.99917330796073,-0.193459913134575
179.447,167.159,1,1,2,0,-5.99926122481303,-0.188300153240561
179.458,167.17,1,1,2,0,-5.99896022135273,-0.193699728697538
179.468,167.18,1,1,2,0,-5.99877395683513,-0.193435931578279
179.479,167.191,1,1,2,0,-5.99911519343123,-0.198136549443007
179.49,167.202,1,1,2,0,-5.99966653640313,-0.195692759007216
179.501,167.213,1,1,2,0,-5.99888124519723,-0.1927032135427
179.512,167.224,1,1,2,0,-5.99979021604283,-0.195113476365805
179.523,167.235,1,1,2,0,-5.99915542656703,-0.193855492398143
179.533,167.245,1,1,2,0,-5.99971720035193,-0.192450359463692
179.544,167.256,1,1,2,0,-5.99910327250213,-0.191643368452787
179.555,167.267,1,1,2,0,-5.99843570047133,-0.190697144716978
179.566,167.278,1,1,2,0,-5.99938043410423,-0.195450847968459
179.577,167.289,1,1,2,0,-5.99937745387193,-0.196176348254085
179.587,167.299,1,1,2,0,-5.99894979053973,-0.185176264494658
179.598,167.31,1,1,2,0,-5.99884250217763,-0.193773070350289
179.609,167.321,1,1,2,0,-5.99921205098043,-0.191934639587998
179.62,167.332,1,1,2,0,-5.99919267947053,-0.196075066924095
179.631,167.343,1,1,2,0,-5.99960395152523,-0.19575166516006
179.642,167.354,1,1,2,0,-5.99886634403583,-0.19572232849896
179.652,167.364,1,1,2,0,-5.99909731203763,-0.194649444893003
179.663,167.375,1,1,2,0,-5.99929400736813,-0.192707171663642
179.674,167.386,1,1,2,0,-5.99958308989933,-0.188071047887206
179.685,167.397,1,1,2,0,-5.99961140210593,-0.188604695722461
179.696,167.408,1,1,2,0,-5.99895873123653,-0.192926730960608
179.706,167.418,1,1,2,0,-5.99973210151333,-0.192900421097875
179.717,167.429,1,1,2,0,-5.99955477769263,-0.191186787560582
179.728,167.44,1,1,2,0,-5.99924036318703,-0.196213368326426
179.739,167.451,1,1,2,0,-5.99900045448843,-0.195385189726949
179.75,167.462,1,1,2,0,-5.99960246140913,-0.197243178263307
179.761,167.473,1,1,2,0,-5.99923589283863,-0.197357963770628
179.771,167.483,1,1,2,0,-5.99851616674293,-0.185474986210465
179.782,167.494,1,1,2,0,-5.99918224865763,-0.190797261893749
179.793,167.505,1,1,2,0,-5.99945046956283,-0.18646358512342
179.804,167.516,1,1,2,0,-5.99932977015543,-0.198319088667631
179.815,167.527,1,1,2,0,-5.99924483353543,-0.192809849977493
179.825,167.537,1,1,2,0,-5.99927761609053,-0.189508311450481
179.836,167.548,1,1,2,0,-5.99922397190953,-0.198409194126725
179.847,167.559,1,1,2,0,-5.99905707890183,-0.191324623301625
179.858,167.57,1,1,2,0,-5.99969186837753,-0.188931357115507
179.869,167.581,1,1,2,0,-5.99898555332703,-0.196035020053387
179.88,167.592,1,1,2,0,-5.99891402775233,-0.196378910914063
179.89,167.602,1,1,2,0,-5.99933424050393,-0.1917933113873
179.901,167.613,1,1,2,0,-5.99919863993513,-0.198029913008213
179.912,167.624,1,1,2,0,-5.99935957247823,-0.189529033377767
179.923,167.635,1,1,2,0,-5.99938788468493,-0.186219112947583
179.934,167.646,1,1,2,0,-5.99931188876183,-0.190501799806952
179.944,167.656,1,1,2,0,-5.99962928349963,-0.192386796697974
179.955,167.667,1,1,2,0,-5.99933871085233,-0.19027478992939
179.966,167.678,1,1,2,0,-5.99909433180533,-0.196150736883283
179.977,167.689,1,1,2,0,-5.99852957778813,-0.195446191355586
179.988,167.7,1,1,2,0,-5.99914946610253,-0.196588458493352
179.999,167.711,1,1,2,0,-5.99903919750813,-0.187393743544817
180.009,167.721,1,1,2,0,-5.99920162016743,-0.195846194401383
180.02,167.732,1,1,2,0,-5.99913605505723,-0.194832449778914
180.031,167.743,1,1,2,0,-5.99914797598633,-0.190853141248226
180.042,167.754,1,1,2,0,-5.99879481846113,-0.192665727809072
180.053,167.765,1,1,2,0,-5.99887826496493,-0.195104163140059
180.063,167.775,1,1,2,0,-5.99951752478913,-0.193169573321939
180.074,167.786,1,1,2,0,-5.99951603467303,-0.19246363081038
180.085,167.797,1,1,2,0,-5.99883356148073,-0.19688275642693
180.096,167.808,1,1,2,0,-5.99914648587023,-0.195358647033572
180.107,167.819,1,1,2,0,-5.99972465093263,-0.186390709131956
180.118,167.83,1,1,2,0,-5.99930443818113,-0.18783682025969
180.128,167.84,1,1,2,0,-5.99925079400003,-0.193349085748196
180.139,167.851,1,1,2,0,-5.99966057593863,-0.19257958047092
180.15,167.862,1,1,2,0,-5.99981703813333,-0.189948594197631
180.161,167.873,1,1,2,0,-5.99874564462853,-0.189554179087281
180.172,167.884,1,1,2,0,-5.99925824458073,-0.200427370145917
180.182,167.894,1,1,2,0,-5.99904217774043,-0.186930643394589
180.193,167.905,1,1,2,0,-5.99913307482493,-0.192793319001794
180.204,167.916,1,1,2,0,-5.99913158470883,-0.197541899979115
180.215,167.927,1,1,2,0,-5.99865772777623,-0.190152088180184
180.226,167.938,1,1,2,0,-5.99947729165333,-0.189385842531919
180.237,167.949,1,1,2,0,-5.99911370331513,-0.195674365386367
180.247,167.959,1,1,2,0,-5.99906303936633,-0.192371197044849
180.258,167.97,1,1,2,0,-5.99942215735613,-0.191818689927459
180.269,167.981,1,1,2,0,-5.99913456494113,-0.191861297935247
180.28,167.992,1,1,2,0,-5.99900641495303,-0.192043371498585
180.291,168.003,1,1,2,0,-5.99938043410423,-0.193208223208785
180.301,168.013,1,1,2,0,-5.99918820912213,-0.196171691641212
180.312,168.024,1,1,2,0,-5.99908092076003,-0.192191218957305
180.323,168.035,1,1,2,0,-5.99923291260633,-0.189840327948332
180.334,168.046,1,1,2,0,-5.99948474223403,-0.196787528693676
180.345,168.057,1,1,2,0,-5.99926122481303,-0.19429181702435
180.356,168.068,1,1,2,0,-5.99874117428003,-0.191648257896304
180.366,168.078,1,1,2,0,-5.99958905036383,-0.196366803720593
180.377,168.089,1,1,2,0,-5.99901982599833,-0.188893871381879
180.388,168.1,1,1,2,0,-5.99928059632283,-0.191016821190715
180.399,168.111,1,1,2,0,-5.99925824458073,-0.188646838068962
180.41,168.122,1,1,2,0,-5.99931337887793,-0.198697438463569
180.42,168.132,1,1,2,0,-5.99941619689163,-0.196433393284678
180.431,168.143,1,1,2,0,-5.99919714981903,-0.194334425032139
180.442,168.154,1,1,2,0,-5.99919416958673,-0.189808895811439
180.453,168.165,1,1,2,0,-5.99961587245443,-0.199343776330352
180.464,168.176,1,1,2,0,-5.99909731203763,-0.192017294466496
180.474,168.186,1,1,2,0,-5.99938341433653,-0.194316264241934
180.485,168.197,1,1,2,0,-5.99950113351163,-0.189400743693113
180.496,168.208,1,1,2,0,-5.99883952194533,-0.193710438907146
180.507,168.219,1,1,2,0,-5.99926122481303,-0.197039917111397
180.518,168.23,1,1,2,0,-5.99915691668323,-0.194993335753679
180.529,168.241,1,1,2,0,-5.99896171146883,-0.192946288734674
180.539,168.251,1,1,2,0,-5.99914648587023,-0.193496001884341
180.55,168.262,1,1,2,0,-5.99929847771653,-0.189922051504254
180.561,168.273,1,1,2,0,-5.99907943064393,-0.197923742234707
180.572,168.284,1,1,2,0,-5.99894233995903,-0.197372166439891
180.583,168.295,1,1,2,0,-5.99940278584633,-0.190441962331533
180.593,168.305,1,1,2,0,-5.99894681030743,-0.19093370065093
180.604,168.316,1,1,2,0,-5.99912413412813,-0.19321427680552
180.615,168.327,1,1,2,0,-5.99926718527753,-0.191864557564259
180.626,168.338,1,1,2,0,-5.99926569516143,-0.197988236322999
180.637,168.349,1,1,2,0,-5.99951901490523,-0.197542831301689
180.648,168.36,1,1,2,0,-5.99962928349963,-0.19237631931901
180.658,168.37,1,1,2,0,-5.99930294806493,-0.19425805658102
180.669,168.381,1,1,2,0,-5.99911221319903,-0.192298088222742
180.68,168.392,1,1,2,0,-5.99934318120073,-0.190715072676539
180.691,168.403,1,1,2,0,-5.99956669862173,-0.185767887160182
180.702,168.414,1,1,2,0,-5.99896767193343,-0.188650796189904
180.712,168.424,1,1,2,0,-5.99977084453303,-0.193876679986715
180.723,168.435,1,1,2,0,-5.99909433180533,-0.187419587746263
180.734,168.446,1,1,2,0,-5.99913456494113,-0.19004987552762
180.745,168.457,1,1,2,0,-5.99922099167723,-0.192251289263368
180.756,168.468,1,1,2,0,-5.99963077361583,-0.192304374650121
180.767,168.479,1,1,2,0,-5.99980213697193,-0.188537873327732
180.777,168.489,1,1,2,0,-5.99885293299063,-0.195305095985532
180.788,168.5,1,1,2,0,-5.99937000329123,-0.193041283637285
180.799,168.511,1,1,2,0,-5.99896916204953,-0.189817976206541
180.81,168.522,1,1,2,0,-5.99890806728773,-0.185224460437894
180.821,168.533,1,1,2,0,-5.99935063178143,-0.194538617506623
180.831,168.543,1,1,2,0,-5.99923589283863,-0.187357887625694
180.842,168.554,1,1,2,0,-5.99895575100423,-0.19860384054482
180.853,168.565,1,1,2,0,-5.99907496029553,-0.194913009181619
180.864,168.576,1,1,2,0,-5.99938639456883,-0.193572835996747
180.875,168.587,1,1,2,0,-5.99867411905373,-0.190395629033446
180.886,168.598,1,1,2,0,-5.99924781376773,-0.193878542631865
180.896,168.608,1,1,2,0,-5.99914797598633,-0.187992118299007
180.907,168.619,1,1,2,0,-5.99891700798463,-0.193977495655417
180.918,168.63,1,1,2,0,-5.99949070269863,-0.196355627849698
180.929,168.641,1,1,2,0,-5.99895873123653,-0.193987973034382
180.94,168.652,1,1,2,0,-5.99945643002743,-0.199333531782031
180.95,168.662,1,1,2,0,-5.99925824458073,-0.195229426026344
180.961,168.673,1,1,2,0,-5.99946239049193,-0.193745363503695
180.972,168.684,1,1,2,0,-5.99925526434843,-0.194212887436152
180.983,168.695,1,1,2,0,-5.99912264401193,-0.193664571270347
180.994,168.706,1,1,2,0,-5.99957712943473,-0.192184001207352
181.005,168.717,1,1,2,0,-5.99887528473273,-0.193160260096192
181.015,168.727,1,1,2,0,-5.99881269985483,-0.193485291674733
181.026,168.738,1,1,2,0,-5.99925228411613,-0.199326081201434
181.037,168.749,1,1,2,0,-5.99880375915793,-0.193585874512792
181.048,168.76,1,1,2,0,-5.99922993237403,-0.193615444004536
181.059,168.771,1,1,2,0,-5.99877693706743,-0.192310195416212
181.069,168.781,1,1,2,0,-5.99929996783263,-0.193241517990828
181.08,168.792,1,1,2,0,-5.99911966377973,-0.185276847332716
181.091,168.803,1,1,2,0,-5.99914350563793,-0.196461332961917
181.102,168.814,1,1,2,0,-5.99968441779683,-0.194182619452477
181.113,168.825,1,1,2,0,-5.99935063178143,-0.195506727322936
181.124,168.836,1,1,2,0,-5.99957861955093,-0.201399670913815
181.134,168.846,1,1,2,0,-5.99905707890183,-0.19021681509912
181.145,168.857,1,1,2,0,-5.99896320158493,-0.190636143088341
181.156,168.868,1,1,2,0,-5.99838950687093,-0.196170760318637
181.167,168.879,1,1,2,0,-5.99939235503333,-0.190008198842406
181.178,168.89,1,1,2,0,-5.99934318120073,-0.189403304830194
181.188,168.9,1,1,2,0,-5.99960842187373,-0.189040321856737
181.199,168.911,1,1,2,0,-5.99922248179333,-0.1907201949507
181.21,168.922,1,1,2,0,-5.99986323173363,-0.189976068213582
181.221,168.933,1,1,2,0,-5.99910178238603,-0.189864309504628
181.232,168.944,1,1,2,0,-5.99856087022713,-0.196715816855431
181.243,168.955,1,1,2,0,-5.99953391606673,-0.189331127330661
181.253,168.965,1,1,2,0,-5.99929251725193,-0.189587706699967
181.264,168.976,1,1,2,0,-5.99864878707933,-0.193443847820163
181.275,168.987,1,1,2,0,-5.99866070800853,-0.189840095117688
181.286,168.998,1,1,2,0,-5.99894681030743,-0.191354192793369
181.297,169.009,1,1,2,0,-5.99920311028353,-0.192354433238506
181.307,169.019,1,1,2,0,-5.99910625273443,-0.190980266779661
181.318,169.03,1,1,2,0,-5.99939384514953,-0.195465050637722
181.329,169.041,1,1,2,0,-5.99930443818113,-0.191347673535347
181.34,169.052,1,1,2,0,-5.99919714981903,-0.192139996215701
181.351,169.063,1,1,2,0,-5.99917330796073,-0.193821266293526
181.362,169.074,1,1,2,0,-5.99951454455683,-0.194201478734612
181.372,169.084,1,1,2,0,-5.99903025681123,-0.19484362564981
181.383,169.095,1,1,2,0,-5.99901684576603,-0.200004549697042
181.394,169.106,1,1,2,0,-5.99929400736813,-0.194616848602891
181.405,169.117,1,1,2,0,-5.99891253763623,-0.193472020328045
181.416,169.128,1,1,2,0,-5.99973061139723,-0.193590763956308
181.426,169.138,1,1,2,0,-5.99932678992323,-0.197883229702711
181.437,169.149,1,1,2,0,-5.99898704344323,-0.204779906198382
181.448,169.16,1,1,2,0,-5.99902280623053,-0.188602367416024
181.459,169.171,1,1,2,0,-5.99926569516143,-0.193794025108218
181.47,169.182,1,1,2,0,-5.99905856901793,-0.194441759958863
181.481,169.193,1,1,2,0,-5.99920460039973,-0.191303435713053
181.491,169.203,1,1,2,0,-5.99902727657903,-0.19647809676826
181.502,169.214,1,1,2,0,-5.99905707890183,-0.196356792002916
181.513,169.225,1,1,2,0,-5.99917330796073,-0.192365376278758
181.524,169.236,1,1,2,0,-5.99945493991123,-0.189774902537465
181.535,169.247,1,1,2,0,-5.99958159978313,-0.198954250663519
181.545,169.257,1,1,2,0,-5.99878289753203,-0.191696221008897
181.556,169.268,1,1,2,0,-5.99925824458073,-0.192944426089525
181.567,169.279,1,1,2,0,-5.99922248179333,-0.192671548575163
181.578,169.29,1,1,2,0,-5.99941917712393,-0.187935074791312
181.589,169.301,1,1,2,0,-5.99953540618283,-0.194326275959611
181.599,169.311,1,1,2,0,-5.99935212189753,-0.193101819604635
181.61,169.322,1,1,2,0,-5.99871435218953,-0.193015905097127
181.621,169.333,1,1,2,0,-5.99937596375583,-0.19342708401382
181.632,169.344,1,1,2,0,-5.99926718527753,-0.190624268725514
181.643,169.355,1,1,2,0,-5.99919267947053,-0.197506509721279
181.654,169.366,1,1,2,0,-6.00003906543823,-0.196892535313964
181.664,169.376,1,1,2,0,-5.99942513758843,-0.194856664165854
181.675,169.387,1,1,2,0,-5.99932828003933,-0.193335115909576
181.686,169.398,1,1,2,0,-5.99932678992323,-0.191013561561704
181.697,169.409,1,1,2,0,-5.99906005913413,-0.192420091480017
181.708,169.42,1,1,2,0,-5.99939533526563,-0.194286461919546
181.718,169.43,1,1,2,0,-5.99911519343123,-0.194969354197383
181.729,169.441,1,1,2,0,-5.99922844225793,-0.190802616998553
181.74,169.452,1,1,2,0,-5.99937745387193,-0.195972621440887
181.751,169.463,1,1,2,0,-5.99866666847303,-0.189348589628935
181.762,169.474,1,1,2,0,-5.99914946610253,-0.195263652130961
181.773,169.485,1,1,2,0,-5.99922248179333,-0.192011939361691
181.783,169.495,1,1,2,0,-5.99900492483693,-0.190166290849447
181.794,169.506,1,1,2,0,-5.99919863993513,-0.19348063506186
181.805,169.517,1,1,2,0,-5.99906601959863,-0.196309294551611
181.816,169.528,1,1,2,0,-5.99898853355933,-0.195059692487121
181.827,169.539,1,1,2,0,-5.99910625273443,-0.195985892787576
181.837,169.549,1,1,2,0,-5.99922993237403,-0.193520681932569
181.848,169.56,1,1,2,0,-6.00008674915473,-0.194612191990018
181.859,169.571,1,1,2,0,-5.99870094114433,-0.190984923392534
181.87,169.582,1,1,2,0,-5.99896469170113,-0.188271049410105
181.881,169.593,1,1,2,0,-5.99896618181723,-0.193556770682335
181.892,169.604,1,1,2,0,-5.99922993237403,-0.197230605408549
181.902,169.614,1,1,2,0,-5.99932380969093,-0.189728336408734
181.913,169.625,1,1,2,0,-5.99893488937833,-0.188610516488552
181.924,169.636,1,1,2,0,-5.99929400736813,-0.198188470676541
181.935,169.647,1,1,2,0,-5.99945046956283,-0.195652013644576
181.946,169.658,1,1,2,0,-5.99924483353543,-0.186644960194826
181.956,169.668,1,1,2,0,-5.99907496029553,-0.200980342924595
181.967,169.679,1,1,2,0,-5.99931337887793,-0.193230574950576
181.978,169.69,1,1,2,0,-5.99893339926213,-0.193110899999738
181.989,169.701,1,1,2,0,-5.99958159978313,-0.190840568393469
182,169.712,1,1,2,0,-5.99893041902993,-0.196278793737292
182.011,169.723,1,1,2,0,-5.99938788468493,-0.192345352843404
182.021,169.733,1,1,2,0,-5.99946537072423,-0.190772116184235
182.032,169.744,1,1,2,0,-5.99963673408033,-0.195911386981606
182.043,169.755,1,1,2,0,-5.99931635911023,-0.191105529665947
182.054,169.766,1,1,2,0,-5.99943109805303,-0.196241308003664
182.065,169.777,1,1,2,0,-5.99873223358323,-0.188233098015189
182.075,169.787,1,1,2,0,-5.99906303936633,-0.193098792806268
182.086,169.798,1,1,2,0,-5.99906452948253,-0.198021531105042
182.097,169.809,1,1,2,0,-5.99926569516143,-0.19000843167305
182.108,169.82,1,1,2,0,-5.99930741841333,-0.192121369764209
182.119,169.831,1,1,2,0,-5.99922993237403,-0.194751424714923
182.13,169.842,1,1,2,0,-5.99927761609053,-0.194336520507932
182.14,169.852,1,1,2,0,-5.99927463585823,-0.191983534023166
182.151,169.863,1,1,2,0,-5.99953689629893,-0.190704129636288
182.162,169.874,1,1,2,0,-5.99911817366353,-0.189754413440824
182.173,169.885,1,1,2,0,-5.99921503121263,-0.189838698133826
182.184,169.896,1,1,2,0,-5.99945493991123,-0.194787746295333
182.194,169.906,1,1,2,0,-5.99954881722813,-0.192604493349791
182.205,169.917,1,1,2,0,-5.99919863993513,-0.193834770470858
182.216,169.928,1,1,2,0,-5.99934020096843,-0.195460394024849
182.227,169.939,1,1,2,0,-5.99881866031933,-0.191962812095881
182.238,169.95,1,1,2,0,-5.99915393645093,-0.189621234312654
182.249,169.961,1,1,2,0,-5.99947580153723,-0.196602195501328
182.259,169.971,1,1,2,0,-5.99900790506913,-0.196172622963786
182.27,169.982,1,1,2,0,-5.99918224865763,-0.193716259673238
182.281,169.993,1,1,2,0,-5.99964567477723,-0.188029371201992
182.292,170.004,1,1,2,0,-5.99927761609053,-0.195620581507683
182.303,170.015,1,1,2,0,-5.99904217774043,-0.190376071259379
182.313,170.025,1,1,2,0,-5.99900194460463,-0.19523873925209
182.324,170.036,1,1,2,0,-5.99906601959863,-0.192499253898859
182.335,170.047,1,1,2,0,-5.99932529980703,-0.191902276128531
182.346,170.058,1,1,2,0,-5.99943556840143,-0.191796803846955
182.357,170.069,1,1,2,0,-5.99947133118883,-0.195953063666821
182.368,170.08,1,1,2,0,-5.99956371838953,-0.192040577530861
182.378,170.09,1,1,2,0,-5.99879630857723,-0.192265491932631
182.389,170.101,1,1,2,0,-5.99931635911023,-0.193949555978179
182.4,170.112,1,1,2,0,-5.99891402775233,-0.193499960005283
182.411,170.123,1,1,2,0,-5.99891551786843,-0.187542987987399
182.422,170.134,1,1,2,0,-5.99891849810073,-0.193824758753181
