TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
163.811,151.572,1,1,2,0,-5.99971720035197,-0.194788444787264
163.822,151.583,1,1,2,0,-5.99958010966707,-0.183690106496215
163.833,151.594,1,1,2,0,-5.99976637418457,-0.184389995411038
163.844,151.605,1,1,2,0,-5.99964418466107,-0.192005652934313
163.854,151.615,1,1,2,0,-5.99938937480107,-0.192228006199002
163.865,151.626,1,1,2,0,-5.99910923296667,-0.188265228644013
163.876,151.637,1,1,2,0,-5.99933275038777,-0.195108819752932
163.887,151.648,1,1,2,0,-5.99942662770457,-0.187064753845334
163.898,151.659,1,1,2,0,-5.99932380969087,-0.184259377419949
163.908,151.669,1,1,2,0,-5.99921205098037,-0.193387269973755
163.919,151.68,1,1,2,0,-5.99980809743647,-0.189545098692179
163.93,151.691,1,1,2,0,-5.99915989691547,-0.186838442459702
163.941,151.702,1,1,2,0,-5.99970825965507,-0.195627333596349
163.952,151.713,1,1,2,0,-5.99878140741587,-0.186918070539832
163.962,151.723,1,1,2,0,-5.99984237010777,-0.180630246177316
163.973,151.734,1,1,2,0,-5.99905260855337,-0.187587225809693
163.984,151.745,1,1,2,0,-5.99943258816917,-0.195200322195888
163.995,151.756,1,1,2,0,-5.99897065216567,-0.192415900528431
164.006,151.767,1,1,2,0,-5.99975892360387,-0.188394915312529
164.017,151.778,1,1,2,0,-6.00025960262697,-0.190077815204859
164.027,151.788,1,1,2,0,-5.99917181784457,-0.192757928743958
164.038,151.799,1,1,2,0,-5.99973508174567,-0.193396816030145
164.049,151.81,1,1,2,0,-5.99932828003937,-0.186287332326174
164.06,151.821,1,1,2,0,-5.99940427596247,-0.184431904926896
164.071,151.832,1,1,2,0,-5.99922546202567,-0.184638192877173
164.081,151.842,1,1,2,0,-5.99871286207337,-0.190888065844774
164.092,151.853,1,1,2,0,-5.99932082945867,-0.18860399723053
164.103,151.864,1,1,2,0,-5.99933871085227,-0.184991396963596
164.114,151.875,1,1,2,0,-5.99944003874987,-0.189597951248288
164.125,151.886,1,1,2,0,-5.99969782884207,-0.192186329513788
164.136,151.897,1,1,2,0,-5.99955477769267,-0.191406114026904
164.146,151.907,1,1,2,0,-5.99956371838947,-0.194273889064789
164.157,151.918,1,1,2,0,-5.99906452948247,-0.190310645848513
164.168,151.929,1,1,2,0,-5.99945195967897,-0.188576988875866
164.179,151.94,1,1,2,0,-5.99886634403587,-0.187325058504939
164.19,151.951,1,1,2,0,-5.99916585738007,-0.184970907866955
164.2,151.961,1,1,2,0,-6.00001820381227,-0.191306695342064
164.211,151.972,1,1,2,0,-5.99980064685577,-0.187520403414965
164.222,151.983,1,1,2,0,-6.00012251194207,-0.191276427358389
164.233,151.994,1,1,2,0,-5.99944897944667,-0.191971426829696
164.244,152.005,1,1,2,0,-5.99932529980707,-0.191559316590428
164.255,152.016,1,1,2,0,-5.99921056086427,-0.180748058483005
164.265,152.026,1,1,2,0,-5.99931486899407,-0.195393105968833
164.276,152.037,1,1,2,0,-5.99953093583437,-0.187039840966463
164.287,152.048,1,1,2,0,-5.99904515797267,-0.184577191248536
164.298,152.059,1,1,2,0,-5.99932082945867,-0.186453340575099
164.309,152.07,1,1,2,0,-5.99925526434847,-0.192462932318449
164.319,152.08,1,1,2,0,-5.99913456494107,-0.193038256838918
164.33,152.091,1,1,2,0,-5.99909135157307,-0.18783169798553
164.341,152.102,1,1,2,0,-5.99928208643897,-0.191717408597469
164.352,152.113,1,1,2,0,-5.99933573062007,-0.188302714377642
164.363,152.124,1,1,2,0,-5.99941023642707,-0.188168371096253
164.374,152.135,1,1,2,0,-5.99881269985477,-0.196545384824276
164.384,152.145,1,1,2,0,-5.99982299859787,-0.187533441931009
164.395,152.156,1,1,2,0,-5.99953689629897,-0.192500883713365
164.406,152.167,1,1,2,0,-5.99944897944667,-0.194718595594168
164.417,152.178,1,1,2,0,-5.99944599921437,-0.193345826119184
164.428,152.189,1,1,2,0,-5.99935361201367,-0.193416373804212
164.438,152.199,1,1,2,0,-5.99923738295477,-0.189616810530424
164.449,152.21,1,1,2,0,-5.99956222827337,-0.189925776794553
164.46,152.221,1,1,2,0,-5.99938490445267,-0.194331863895059
164.471,152.232,1,1,2,0,-5.99949368293087,-0.194975640624762
164.482,152.243,1,1,2,0,-5.99974104221017,-0.183866126462817
164.493,152.254,1,1,2,0,-5.99876203590607,-0.19166199490428
164.503,152.264,1,1,2,0,-5.99968143756457,-0.187431694939733
164.514,152.275,1,1,2,0,-6.00006439741257,-0.191884348168969
164.525,152.286,1,1,2,0,-5.99933126027157,-0.190536957234144
164.536,152.297,1,1,2,0,-5.99990793521787,-0.19360170699656
164.547,152.308,1,1,2,0,-5.99968590791297,-0.190469902008772
164.557,152.318,1,1,2,0,-5.99923291260637,-0.187393976375461
164.568,152.329,1,1,2,0,-5.99949368293087,-0.192947220057249
164.579,152.34,1,1,2,0,-5.99889316612637,-0.19148807041347
164.59,152.351,1,1,2,0,-5.99900641495307,-0.192206352949142
164.601,152.362,1,1,2,0,-5.99939682538177,-0.192174222320318
164.612,152.373,1,1,2,0,-5.99943407828527,-0.191007507964969
164.622,152.383,1,1,2,0,-5.99911817366357,-0.189900863915682
164.633,152.394,1,1,2,0,-5.99932082945867,-0.188887119293213
164.644,152.405,1,1,2,0,-5.99961736257057,-0.186179997399449
164.655,152.416,1,1,2,0,-5.99932977015547,-0.19115349277854
164.666,152.427,1,1,2,0,-5.99908390099237,-0.189703889191151
164.676,152.437,1,1,2,0,-5.99944301898217,-0.193007756024599
164.687,152.448,1,1,2,0,-5.99936553294287,-0.189446145668626
164.698,152.459,1,1,2,0,-5.99906899983097,-0.192261300981045
164.709,152.47,1,1,2,0,-5.99915542656707,-0.195740954950452
164.72,152.481,1,1,2,0,-5.99957861955087,-0.187978381291032
164.731,152.492,1,1,2,0,-5.99938937480107,-0.188942067325115
164.741,152.502,1,1,2,0,-5.99924781376777,-0.192040111869574
164.752,152.513,1,1,2,0,-5.99915095621867,-0.185135053470731
164.763,152.524,1,1,2,0,-5.99949666316317,-0.185096403583884
164.774,152.535,1,1,2,0,-5.99925675446457,-0.190337188541889
164.785,152.546,1,1,2,0,-5.99931337887797,-0.188224017620087
164.795,152.556,1,1,2,0,-5.99914797598637,-0.188298989087343
164.806,152.567,1,1,2,0,-5.99924781376777,-0.19056536257267
164.817,152.578,1,1,2,0,-5.99907794052777,-0.192381208762527
164.828,152.589,1,1,2,0,-5.99956818873787,-0.193116022273898
164.839,152.6,1,1,2,0,-5.99924930388387,-0.191394472494721
164.85,152.611,1,1,2,0,-5.99917479807687,-0.186992809176445
164.86,152.621,1,1,2,0,-5.99925824458077,-0.194918131455779
164.871,152.632,1,1,2,0,-5.99935659224597,-0.191813800483942
164.882,152.643,1,1,2,0,-5.99995710905057,-0.188121339306235
164.893,152.654,1,1,2,0,-5.99920907074807,-0.187440542504191
164.904,152.665,1,1,2,0,-5.99964418466107,-0.186452642083168
164.914,152.675,1,1,2,0,-5.99964120442877,-0.190927414223552
164.925,152.686,1,1,2,0,-5.99945792014357,-0.190046848729253
164.936,152.697,1,1,2,0,-5.99964716489337,-0.191943719983101
164.947,152.708,1,1,2,0,-5.99929698760037,-0.187373487278819
164.958,152.719,1,1,2,0,-5.99897214228177,-0.191835919395089
164.969,152.73,1,1,2,0,-5.99949517304707,-0.189656857401133
164.979,152.74,1,1,2,0,-5.99936404282667,-0.186328776180744
164.99,152.751,1,1,2,0,-5.99945344979507,-0.189075712114573
165.001,152.762,1,1,2,0,-5.99974998290707,-0.188139034435153
165.012,152.773,1,1,2,0,-5.99903323704357,-0.194069230929017
165.023,152.784,1,1,2,0,-5.99872925335097,-0.192225910723209
165.033,152.794,1,1,2,0,-5.99971123988737,-0.194537686184049
165.044,152.805,1,1,2,0,-5.99855192953027,-0.192331848666072
165.055,152.816,1,1,2,0,-5.99918224865757,-0.194939551874995
165.066,152.827,1,1,2,0,-5.99938490445267,-0.194914406165481
165.077,152.838,1,1,2,0,-5.99942066724007,-0.189368613064289
165.087,152.848,1,1,2,0,-5.99924930388387,-0.181030249223113
165.098,152.859,1,1,2,0,-5.99887826496497,-0.187428435310721
165.109,152.87,1,1,2,0,-5.99965312535787,-0.192084116861224
165.12,152.881,1,1,2,0,-5.99975445325547,-0.189450103789568
165.131,152.892,1,1,2,0,-5.99921652132877,-0.195942586287856
165.142,152.903,1,1,2,0,-5.99946984107267,-0.190756982192397
165.152,152.913,1,1,2,0,-5.99916138703167,-0.188277568668127
165.163,152.924,1,1,2,0,-5.99969782884207,-0.188566977158189
165.174,152.935,1,1,2,0,-5.99973061139717,-0.193518586456776
165.185,152.946,1,1,2,0,-5.99972614104877,-0.197221525013447
165.196,152.957,1,1,2,0,-5.99942066724007,-0.192527659237385
165.206,152.967,1,1,2,0,-5.99972614104877,-0.191023573279381
165.217,152.978,1,1,2,0,-5.99914052540567,-0.19543943926692
165.228,152.989,1,1,2,0,-5.99941321665937,-0.186357880011201
165.239,153,1,1,2,0,-5.99924036318707,-0.195969361811876
165.25,153.011,1,1,2,0,-5.99903919750817,-0.190475955605507
165.261,153.022,1,1,2,0,-5.99903174692747,-0.188858713954687
165.271,153.032,1,1,2,0,-5.99902429634677,-0.18938397988677
165.282,153.043,1,1,2,0,-5.99965312535787,-0.192395178601146
165.293,153.054,1,1,2,0,-5.99935659224597,-0.194055028259754
165.304,153.065,1,1,2,0,-6.00004055555437,-0.18821912817657
165.315,153.076,1,1,2,0,-5.99942513758847,-0.186153687536716
165.325,153.086,1,1,2,0,-5.99930741841337,-0.198055990040302
165.336,153.097,1,1,2,0,-5.99979021604277,-0.190535793080926
165.347,153.108,1,1,2,0,-5.99894681030747,-0.18942984752357
165.358,153.119,1,1,2,0,-5.99952646548597,-0.184946926310658
165.369,153.13,1,1,2,0,-5.99924483353547,-0.188622623682022
165.38,153.141,1,1,2,0,-5.99992134626317,-0.189043814316392
165.39,153.151,1,1,2,0,-5.99918075854147,-0.189684564247727
165.401,153.162,1,1,2,0,-5.99909731203757,-0.192561419680715
165.412,153.173,1,1,2,0,-5.99933871085227,-0.194182153791189
165.423,153.184,1,1,2,0,-5.99960991198987,-0.185287790372968
165.434,153.195,1,1,2,0,-5.99953242595057,-0.190638704225421
165.444,153.205,1,1,2,0,-5.99985578115297,-0.198502792045474
165.455,153.216,1,1,2,0,-5.99912860447657,-0.18249056302011
165.466,153.227,1,1,2,0,-5.99963226373197,-0.190171645954251
165.477,153.238,1,1,2,0,-5.99870392137657,-0.188878737390041
165.488,153.249,1,1,2,0,-5.99928506667127,-0.192491337656975
165.499,153.26,1,1,2,0,-5.99897512251407,-0.196024077013135
165.509,153.27,1,1,2,0,-5.99906452948247,-0.193516723811626
165.52,153.281,1,1,2,0,-5.99966653640317,-0.189316924661398
165.531,153.292,1,1,2,0,-5.99944450909827,-0.193843618035316
165.542,153.303,1,1,2,0,-5.99942960793687,-0.185205368325114
165.553,153.314,1,1,2,0,-5.99913456494107,-0.189146026968956
165.563,153.324,1,1,2,0,-5.99974849279087,-0.191249419003725
165.574,153.335,1,1,2,0,-5.99952944571827,-0.191590515896678
165.585,153.346,1,1,2,0,-5.99974849279087,-0.19017537124455
165.596,153.357,1,1,2,0,-5.99953540618287,-0.190452439710498
165.607,153.368,1,1,2,0,-5.99921950156107,-0.1879190094769
165.618,153.379,1,1,2,0,-5.99888720566187,-0.190023798495531
165.628,153.389,1,1,2,0,-5.99973955209407,-0.191861297935247
165.639,153.4,1,1,2,0,-5.99918969923827,-0.19108084961772
165.65,153.411,1,1,2,0,-5.99948027188567,-0.187529716640711
165.661,153.422,1,1,2,0,-5.99889465624257,-0.190449180081487
165.672,153.433,1,1,2,0,-5.99957265908637,-0.18772529438138
165.682,153.443,1,1,2,0,-5.99961587245437,-0.191202387213707
165.693,153.454,1,1,2,0,-5.99950709397617,-0.1909458078444
165.704,153.465,1,1,2,0,-5.99949964339547,-0.183369498699903
165.715,153.476,1,1,2,0,-5.99958607013157,-0.192479230463505
165.726,153.487,1,1,2,0,-5.99965759570637,-0.192608218640089
165.737,153.498,1,1,2,0,-5.99975147302317,-0.194202177226543
165.747,153.508,1,1,2,0,-5.99996604974737,-0.191382830962539
165.758,153.519,1,1,2,0,-5.99987813289507,-0.192965380847454
165.769,153.53,1,1,2,0,-5.99928506667127,-0.193589134141803
165.78,153.541,1,1,2,0,-5.99942066724007,-0.18743216060102
165.791,153.552,1,1,2,0,-5.99961587245437,-0.192035920917988
165.801,153.562,1,1,2,0,-5.99997201021197,-0.191757222637534
165.812,153.573,1,1,2,0,-5.99941321665937,-0.193066895008087
165.823,153.584,1,1,2,0,-5.99903770739197,-0.188273144885898
165.834,153.595,1,1,2,0,-5.99955179746037,-0.190114369615912
165.845,153.606,1,1,2,0,-5.99919118935447,-0.185538781806827
165.856,153.617,1,1,2,0,-5.99906005913407,-0.191879691556096
165.866,153.627,1,1,2,0,-5.99912115389587,-0.189711106941104
165.877,153.638,1,1,2,0,-5.99977382476527,-0.19209086894989
165.888,153.649,1,1,2,0,-5.99951156432457,-0.188056146726012
165.899,153.66,1,1,2,0,-5.99932828003937,-0.192006817087531
165.91,153.671,1,1,2,0,-5.99956371838947,-0.188974197953939
165.92,153.681,1,1,2,0,-5.99892594868147,-0.189996091648936
165.931,153.692,1,1,2,0,-5.99956520850567,-0.192799605429173
165.942,153.703,1,1,2,0,-6.00000181253477,-0.187280820682645
165.953,153.714,1,1,2,0,-5.99986472184987,-0.191695522516966
165.964,153.725,1,1,2,0,-5.99934914166527,-0.194702064618468
165.975,153.736,1,1,2,0,-5.99889614635867,-0.189925776794553
165.985,153.746,1,1,2,0,-5.99965461547407,-0.196613604202867
165.996,153.757,1,1,2,0,-5.99930592829727,-0.193921849131584
166.007,153.768,1,1,2,0,-5.99880077892567,-0.193311600014567
166.018,153.779,1,1,2,0,-5.99945493991127,-0.190615421161056
166.029,153.79,1,1,2,0,-5.99931933934247,-0.194213585928082
166.039,153.8,1,1,2,0,-5.99916734749617,-0.191735103726387
166.05,153.811,1,1,2,0,-5.99937000329127,-0.184255186468363
166.061,153.822,1,1,2,0,-5.99926718527757,-0.191600061953068
166.072,153.833,1,1,2,0,-5.99887379461657,-0.18631131388247
166.083,153.844,1,1,2,0,-5.99925526434847,-0.193859916180372
166.094,153.855,1,1,2,0,-5.99964567477717,-0.189630314707756
166.104,153.865,1,1,2,0,-5.99944897944667,-0.1943982206285
166.115,153.876,1,1,2,0,-5.99883952194537,-0.185349956154823
166.126,153.887,1,1,2,0,-5.99970378930667,-0.191354192793369
166.137,153.898,1,1,2,0,-5.99936255271057,-0.189981423318386
166.148,153.909,1,1,2,0,-5.99942811782077,-0.189835671335459
166.158,153.919,1,1,2,0,-5.99924036318707,-0.190796330571175
166.169,153.93,1,1,2,0,-5.99972912128107,-0.1934296451509
166.18,153.941,1,1,2,0,-5.99894084984287,-0.186832621693611
166.191,153.952,1,1,2,0,-5.99904664808887,-0.188648933544755
166.202,153.963,1,1,2,0,-5.99995263870207,-0.18885568715632
166.212,153.973,1,1,2,0,-5.99935063178147,-0.187683617696166
166.223,153.984,1,1,2,0,-5.99910923296667,-0.189776765182614
166.234,153.995,1,1,2,0,-5.99922993237407,-0.188175588846207
166.245,154.006,1,1,2,0,-5.99963822419647,-0.193436397239566
166.256,154.017,1,1,2,0,-5.99915542656707,-0.188944395631552
166.267,154.028,1,1,2,0,-5.99957116897017,-0.18906663171947
166.277,154.038,1,1,2,0,-5.99946239049197,-0.191387487575412
166.288,154.049,1,1,2,0,-5.99910178238597,-0.185427954420447
166.299,154.06,1,1,2,0,-5.99937745387197,-0.192565144971013
166.31,154.071,1,1,2,0,-5.99937447363967,-0.193002168089151
166.321,154.082,1,1,2,0,-5.99968292768067,-0.190594233572483
166.331,154.092,1,1,2,0,-5.99938490445267,-0.196439912542701
166.342,154.103,1,1,2,0,-5.99955626780877,-0.18913228996098
166.353,154.114,1,1,2,0,-5.99948921258247,-0.189385609701276
166.364,154.125,1,1,2,0,-5.99970825965507,-0.194753287360072
166.375,154.136,1,1,2,0,-5.99961587245437,-0.193284591659904
166.386,154.147,1,1,2,0,-5.99938043410427,-0.187184894457459
166.396,154.157,1,1,2,0,-5.99870094114427,-0.199365429580212
166.407,154.168,1,1,2,0,-5.99957414920247,-0.188517151400447
166.418,154.179,1,1,2,0,-5.99951752478917,-0.191903673112392
166.429,154.19,1,1,2,0,-5.99920907074807,-0.189513899385929
166.44,154.201,1,1,2,0,-5.99898108297867,-0.191378640010953
166.45,154.211,1,1,2,0,-5.99935212189757,-0.192811014130712
166.461,154.222,1,1,2,0,-5.99925228411617,-0.188331818208098
166.472,154.233,1,1,2,0,-5.99904366785657,-0.190794700756669
166.483,154.244,1,1,2,0,-5.99932082945867,-0.19546109251678
166.494,154.255,1,1,2,0,-5.99927463585827,-0.190036371350288
166.505,154.266,1,1,2,0,-5.99954136664737,-0.191989587619901
166.515,154.276,1,1,2,0,-5.99952795560217,-0.190515769645572
166.526,154.287,1,1,2,0,-5.99919863993517,-0.195390777662396
166.537,154.298,1,1,2,0,-5.99878885799657,-0.189370242878795
166.548,154.309,1,1,2,0,-5.99912562424427,-0.188762322068214
166.559,154.32,1,1,2,0,-5.99927910620667,-0.188696198165417
166.569,154.33,1,1,2,0,-5.99953689629897,-0.191693659871817
166.58,154.341,1,1,2,0,-5.99977084453297,-0.186438439413905
166.591,154.352,1,1,2,0,-5.99940725619477,-0.188060570508242
166.602,154.363,1,1,2,0,-5.99941023642707,-0.186070799827576
166.613,154.374,1,1,2,0,-5.99909582192147,-0.191127182915807
166.624,154.385,1,1,2,0,-5.99969633872597,-0.194618245586753
166.634,154.395,1,1,2,0,-5.99963971431267,-0.194265274330974
166.645,154.406,1,1,2,0,-5.99893786961057,-0.19104708917439
166.656,154.417,1,1,2,0,-5.99907048994707,-0.195114873349667
166.667,154.428,1,1,2,0,-5.99993624742457,-0.191250583156943
166.678,154.439,1,1,2,0,-5.99991240556627,-0.187058467417955
166.688,154.449,1,1,2,0,-5.99902429634677,-0.18500117585063
166.699,154.46,1,1,2,0,-5.99970080907437,-0.191255938261747
166.71,154.471,1,1,2,0,-5.99900194460467,-0.190449878573418
166.721,154.482,1,1,2,0,-5.99976041371997,-0.190653605386615
166.732,154.493,1,1,2,0,-5.99942066724007,-0.187251484021544
166.743,154.504,1,1,2,0,-5.99934467131687,-0.193338142707944
166.753,154.514,1,1,2,0,-5.99891253763617,-0.188001897186041
166.764,154.525,1,1,2,0,-5.99903472715967,-0.189393060281873
166.775,154.536,1,1,2,0,-5.99910327250217,-0.19539799541235
166.786,154.547,1,1,2,0,-5.99953987653127,-0.190897146239877
166.797,154.558,1,1,2,0,-5.99922397190947,-0.182122457772493
166.807,154.568,1,1,2,0,-5.99998989160557,-0.193621264770627
166.818,154.579,1,1,2,0,-5.99919714981897,-0.190268503502011
166.829,154.59,1,1,2,0,-5.99967249686777,-0.192505307495594
166.84,154.601,1,1,2,0,-5.99945643002737,-0.190833350643516
166.851,154.612,1,1,2,0,-5.99918522888987,-0.192727195098996
166.862,154.623,1,1,2,0,-5.99951454455687,-0.194234540686011
166.872,154.633,1,1,2,0,-5.99963375384807,-0.193281564861536
166.883,154.644,1,1,2,0,-5.99933573062007,-0.190999591723084
166.894,154.655,1,1,2,0,-5.99918373877377,-0.189716229215264
166.905,154.666,1,1,2,0,-5.99902578646287,-0.189878977835178
166.916,154.677,1,1,2,0,-5.99930592829727,-0.194984953850508
166.926,154.687,1,1,2,0,-5.99966057593857,-0.193629413843155
166.937,154.698,1,1,2,0,-5.99943109805297,-0.195645494386554
166.948,154.709,1,1,2,0,-5.99958010966707,-0.196201493963599
166.959,154.72,1,1,2,0,-5.99959352071227,-0.192242674529552
166.97,154.731,1,1,2,0,-5.99951454455687,-0.184990931302309
166.981,154.742,1,1,2,0,-5.99964567477717,-0.187366502359509
166.991,154.752,1,1,2,0,-5.99935510212987,-0.197646208107471
167.002,154.763,1,1,2,0,-5.99922397190947,-0.186479184776545
167.013,154.774,1,1,2,0,-5.99915840679937,-0.189095735549927
167.024,154.785,1,1,2,0,-5.99921652132877,-0.188496196642518
167.035,154.796,1,1,2,0,-5.99953987653127,-0.18691411241889
167.045,154.806,1,1,2,0,-5.99942513758847,-0.197815243154764
167.056,154.817,1,1,2,0,-5.99940427596247,-0.190482707694173
167.067,154.828,1,1,2,0,-6.00001224334767,-0.185054494068027
167.078,154.839,1,1,2,0,-5.99941321665937,-0.189843121916056
167.089,154.85,1,1,2,0,-5.99953093583437,-0.190991442650557
167.1,154.861,1,1,2,0,-5.99969335849367,-0.195304863154888
167.11,154.871,1,1,2,0,-5.99942513758847,-0.192858744412661
167.121,154.882,1,1,2,0,-5.99936553294287,-0.191824277862906
167.132,154.893,1,1,2,0,-5.99948325211797,-0.191634520888329
167.143,154.904,1,1,2,0,-5.99885293299057,-0.18980773165822
167.154,154.915,1,1,2,0,-5.99943705851757,-0.186922261491418
167.164,154.925,1,1,2,0,-5.99951156432457,-0.18581235781312
167.175,154.936,1,1,2,0,-5.99952944571827,-0.192677369341254
167.186,154.947,1,1,2,0,-5.99925228411617,-0.188861042261124
167.197,154.958,1,1,2,0,-5.99951603467297,-0.188364880159497
167.208,154.969,1,1,2,0,-5.99949219281477,-0.186889432370663
167.219,154.98,1,1,2,0,-5.99915393645097,-0.192035222426057
167.229,154.99,1,1,2,0,-5.99975296313927,-0.194741878658533
167.24,155.001,1,1,2,0,-5.99950411374387,-0.187697354704142
167.251,155.012,1,1,2,0,-5.99901386553377,-0.18895068205893
167.262,155.023,1,1,2,0,-5.99927314574217,-0.191211234778166
167.273,155.034,1,1,2,0,-5.99921354109657,-0.193493440747261
167.283,155.044,1,1,2,0,-5.99907048994707,-0.187843805179
167.294,155.055,1,1,2,0,-5.99939235503337,-0.19070110283792
167.305,155.066,1,1,2,0,-5.99929400736807,-0.188475474715233
167.316,155.077,1,1,2,0,-5.99973210151337,-0.190718565136194
167.327,155.088,1,1,2,0,-5.99929996783267,-0.180838163942099
167.337,155.098,1,1,2,0,-5.99924334341937,-0.190809369087219
167.348,155.109,1,1,2,0,-5.99947580153727,-0.185629352927208
167.359,155.12,1,1,2,0,-5.99920311028357,-0.190871069207788
167.37,155.131,1,1,2,0,-5.99968590791297,-0.18964521586895
167.381,155.142,1,1,2,0,-5.99943854863367,-0.184757169336081
167.392,155.153,1,1,2,0,-5.99958607013157,-0.189392594620585
167.402,155.163,1,1,2,0,-5.99988111312737,-0.191949307918549
167.413,155.174,1,1,2,0,-5.99909880215377,-0.19175885245204
167.424,155.185,1,1,2,0,-5.99950560386007,-0.190648483112454
167.435,155.196,1,1,2,0,-5.99961289222217,-0.192879466339946
167.446,155.207,1,1,2,0,-5.99954881722807,-0.197236193343997
167.456,155.217,1,1,2,0,-5.99863537603407,-0.18441560678184
167.467,155.228,1,1,2,0,-5.99918224865757,-0.194229418411851
167.478,155.239,1,1,2,0,-5.99949219281477,-0.185654265806079
167.489,155.25,1,1,2,0,-5.99940576607867,-0.192356528714299
167.5,155.261,1,1,2,0,-5.99982001836557,-0.191721832379699
167.511,155.272,1,1,2,0,-5.99951007420847,-0.183755997568369
167.521,155.282,1,1,2,0,-5.99939682538177,-0.191701110452414
167.532,155.293,1,1,2,0,-5.99910923296667,-0.191158149391413
167.543,155.304,1,1,2,0,-5.99963226373197,-0.18635019659996
167.554,155.315,1,1,2,0,-5.99931784922637,-0.190678751096129
167.565,155.326,1,1,2,0,-5.99947580153727,-0.192439649254084
167.575,155.336,1,1,2,0,-5.99967845733227,-0.188280595466495
167.586,155.347,1,1,2,0,-5.99977978522987,-0.19169645383954
167.597,155.358,1,1,2,0,-5.99886485391967,-0.192287610843778
167.608,155.369,1,1,2,0,-5.99938192422037,-0.196388689801097
167.619,155.38,1,1,2,0,-5.99923589283867,-0.187211204320192
167.63,155.391,1,1,2,0,-5.99957116897017,-0.186358811333776
167.64,155.401,1,1,2,0,-5.99921652132877,-0.191540457308292
167.651,155.412,1,1,2,0,-5.99929251725197,-0.196108827367425
167.662,155.423,1,1,2,0,-5.99953838641507,-0.191297614946961
167.673,155.434,1,1,2,0,-5.99948921258247,-0.186034012585878
167.684,155.445,1,1,2,0,-6.00003161485757,-0.189755577594042
167.694,155.455,1,1,2,0,-5.99940725619477,-0.192802865058184
167.705,155.466,1,1,2,0,-5.99933424050387,-0.189801445230842
167.716,155.477,1,1,2,0,-5.99988409335967,-0.193240586668253
167.727,155.488,1,1,2,0,-5.99941768700777,-0.188234494999051
167.738,155.499,1,1,2,0,-5.99906601959867,-0.192078063264489
167.749,155.51,1,1,2,0,-5.99905260855337,-0.192753504961729
167.759,155.52,1,1,2,0,-5.99924930388387,-0.194558640941978
167.77,155.531,1,1,2,0,-5.99934169108457,-0.191102037206292
167.781,155.542,1,1,2,0,-5.99944152886597,-0.188583973795176
167.792,155.553,1,1,2,0,-5.99958607013157,-0.189486192539334
167.803,155.564,1,1,2,0,-5.99912115389587,-0.194230815395713
167.813,155.574,1,1,2,0,-5.99998691137337,-0.187056604772806
167.824,155.585,1,1,2,0,-5.99891104752007,-0.186489196494222
167.835,155.596,1,1,2,0,-5.99888720566187,-0.18923613242805
167.846,155.607,1,1,2,0,-5.99939831549797,-0.192906009033322
167.857,155.618,1,1,2,0,-5.99956967885407,-0.193474814295769
167.868,155.629,1,1,2,0,-5.99865325742777,-0.189271522685885
167.878,155.639,1,1,2,0,-5.99900492483687,-0.190410297363997
167.889,155.65,1,1,2,0,-5.99950113351157,-0.189482467249036
167.9,155.661,1,1,2,0,-5.99960246140917,-0.186547171324492
167.911,155.672,1,1,2,0,-5.99886485391967,-0.194279011338949
167.922,155.683,1,1,2,0,-5.99934914166527,-0.191185157746077
167.932,155.693,1,1,2,0,-5.99948474223407,-0.188765348866582
167.943,155.704,1,1,2,0,-5.99907198006317,-0.190706923604012
167.954,155.715,1,1,2,0,-5.99924185330317,-0.194567255675793
167.965,155.726,1,1,2,0,-5.99944152886597,-0.188717152923346
167.976,155.737,1,1,2,0,-5.99933871085227,-0.189956044778228
167.987,155.748,1,1,2,0,-5.99938937480107,-0.189479906111956
167.997,155.758,1,1,2,0,-5.99956520850567,-0.186130404472351
168.008,155.769,1,1,2,0,-5.99944748933057,-0.186916207894683
168.019,155.78,1,1,2,0,-5.99914797598637,-0.190504360944033
168.03,155.791,1,1,2,0,-5.99939533526567,-0.1920519862324
168.041,155.802,1,1,2,0,-5.99953391606667,-0.183927360922098
168.051,155.812,1,1,2,0,-6.00017019565857,-0.193374697118998
168.062,155.823,1,1,2,0,-5.99945046956287,-0.19174674525857
168.073,155.834,1,1,2,0,-5.99934765154917,-0.188874080777168
168.084,155.845,1,1,2,0,-5.99920758063197,-0.192314386367798
168.095,155.856,1,1,2,0,-5.99924930388387,-0.193210085853934
168.106,155.867,1,1,2,0,-5.99950858409227,-0.191170489415526
168.116,155.877,1,1,2,0,-5.99929549748427,-0.191411934792995
168.127,155.888,1,1,2,0,-5.99971273000347,-0.194823136553168
168.138,155.899,1,1,2,0,-5.99957414920247,-0.185628654435277
168.149,155.91,1,1,2,0,-5.99949666316317,-0.191731611266732
168.16,155.921,1,1,2,0,-5.99973806197787,-0.198519788682461
168.17,155.931,1,1,2,0,-5.99889465624257,-0.189628452062607
168.181,155.942,1,1,2,0,-5.99923887307097,-0.196337001398206
168.192,155.953,1,1,2,0,-5.99923142249027,-0.190337188541889
168.203,155.964,1,1,2,0,-5.99937149340737,-0.192231265828013
168.214,155.975,1,1,2,0,-5.99954881722807,-0.191783299669623
168.225,155.986,1,1,2,0,-5.99944301898217,-0.190856866538525
