TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
203.036,194.802,1,1,2,0,-3.9985955321309,-0.025344081223011
203.047,194.813,1,1,2,0,-3.9989494347142,-0.0200220383703709
203.057,194.823,1,1,2,0,-3.9986901545058,-0.0181810464709997
203.068,194.834,1,1,2,0,-3.9994493686792,-0.025629997253418
203.079,194.845,1,1,2,0,-3.9988391661198,-0.0260337255895138
203.09,194.856,1,1,2,0,-3.99894719954,-0.0194162130355835
203.101,194.867,1,1,2,0,-3.9986953699122,-0.0229333527386189
203.111,194.877,1,1,2,0,-3.9985254966723,-0.0216057524085045
203.122,194.888,1,1,2,0,-3.9988495969328,-0.0233468599617481
203.133,194.899,1,1,2,0,-3.9982595109412,-0.0238020438700914
203.144,194.91,1,1,2,0,-3.9991051518508,-0.0236036721616983
203.155,194.921,1,1,2,0,-3.9983131551223,-0.019074184820056
203.166,194.932,1,1,2,0,-3.9986022376535,-0.017095822840929
203.176,194.942,1,1,2,0,-3.9990440570891,-0.021360581740737
203.187,194.953,1,1,2,0,-3.9988510870489,-0.021007377654314
203.198,194.964,1,1,2,0,-3.9993279242138,-0.0192231964319944
203.209,194.975,1,1,2,0,-3.9983809554067,-0.0171847641468048
203.22,194.986,1,1,2,0,-3.9982759022188,-0.0265953131020069
203.23,194.996,1,1,2,0,-3.999128248651,-0.0209393911063671
203.241,195.007,1,1,2,0,-3.9988771640814,-0.0232663005590439
203.252,195.018,1,1,2,0,-3.99856498475,-0.019758241251111
203.263,195.029,1,1,2,0,-3.9984465205168,-0.022960128262639
203.274,195.04,1,1,2,0,-3.998702820493,-0.0191058497875929
203.285,195.051,1,1,2,0,-3.9987408184545,-0.025041401386261
203.295,195.061,1,1,2,0,-3.9988987707654,-0.0218676868826151
203.306,195.072,1,1,2,0,-3.9984532260395,-0.0225747935473919
203.317,195.083,1,1,2,0,-3.9987728559515,-0.0242120586335659
203.328,195.094,1,1,2,0,-3.9983399772128,-0.0251468736678362
203.339,195.105,1,1,2,0,-3.9991774224836,-0.0208895653486252
203.349,195.115,1,1,2,0,-3.9989628457594,-0.0262600369751453
203.36,195.126,1,1,2,0,-3.9988495969328,-0.0201738439500332
203.371,195.137,1,1,2,0,-3.998406287381,-0.0214099418371916
203.382,195.148,1,1,2,0,-3.9986335300924,-0.0202686060220003
203.393,195.159,1,1,2,0,-3.9985471033563,-0.0224336981773376
203.404,195.17,1,1,2,0,-3.9988339507133,-0.023124972358346
203.414,195.18,1,1,2,0,-3.9987147414221,-0.019983621314168
203.425,195.191,1,1,2,0,-3.9986529016023,-0.0235498882830143
203.436,195.202,1,1,2,0,-3.9988361858875,-0.0262623652815819
203.447,195.213,1,1,2,0,-3.9994493686792,-0.0248211435973644
203.458,195.224,1,1,2,0,-3.9988510870489,-0.0201938673853874
203.468,195.234,1,1,2,0,-3.9988600277457,-0.0227834098041058
203.479,195.245,1,1,2,0,-3.9984807931881,-0.02465327270329
203.49,195.256,1,1,2,0,-3.9985538088789,-0.0226730480790138
203.501,195.267,1,1,2,0,-3.9984986745817,-0.023173401132226
203.512,195.278,1,1,2,0,-3.999064173657,-0.0210970174521208
203.523,195.289,1,1,2,0,-3.9987110161317,-0.0241838861256838
203.533,195.299,1,1,2,0,-3.9989032411138,-0.0230318401008844
203.544,195.31,1,1,2,0,-3.9984837734203,-0.0236122868955135
203.555,195.321,1,1,2,0,-3.9987646603128,-0.017855316400528
203.566,195.332,1,1,2,0,-3.9985873364921,-0.0239566434174776
203.577,195.343,1,1,2,0,-3.9983511530839,-0.0230614095926285
203.587,195.353,1,1,2,0,-3.9990723692957,-0.0205491669476032
203.598,195.364,1,1,2,0,-3.9989151620429,-0.025362940505147
203.609,195.375,1,1,2,0,-3.9986834489831,-0.0218937639147043
203.62,195.386,1,1,2,0,-3.9987519943256,-0.0192665029317141
203.631,195.397,1,1,2,0,-3.9987579547901,-0.0196858309209347
203.642,195.408,1,1,2,0,-3.9981455170565,-0.022554537281394
203.652,195.418,1,1,2,0,-3.9992563986391,-0.0200155191123486
203.663,195.429,1,1,2,0,-3.9987415635126,-0.0189482234418392
203.674,195.44,1,1,2,0,-3.9991781675417,-0.0214960891753435
203.685,195.451,1,1,2,0,-3.9987803065322,-0.0187479890882969
203.696,195.462,1,1,2,0,-3.9981924557149,-0.0233454629778862
203.706,195.472,1,1,2,0,-3.9985910617824,-0.0249492004513741
203.717,195.483,1,1,2,0,-3.9985217713819,-0.0172534491866827
203.728,195.494,1,1,2,0,-3.9988786541975,-0.0206877011805773
203.739,195.505,1,1,2,0,-3.9989829623273,-0.0177829060703516
203.75,195.516,1,1,2,0,-3.9988287353068,-0.0271222088485956
203.761,195.527,1,1,2,0,-3.9989732765724,-0.0232479069381952
203.771,195.537,1,1,2,0,-3.9986782335766,-0.0218644272536039
203.782,195.548,1,1,2,0,-3.9989598655271,-0.0210581347346306
203.793,195.559,1,1,2,0,-3.9985083603366,-0.0234157778322697
203.804,195.57,1,1,2,0,-3.9991774224836,-0.0205517280846834
203.815,195.581,1,1,2,0,-3.9982610010574,-0.0214127358049154
203.825,195.591,1,1,2,0,-3.9989144169849,-0.0224804971367121
203.836,195.602,1,1,2,0,-3.999096956212,-0.0211079604923725
203.847,195.613,1,1,2,0,-3.9987601899644,-0.0161160714924335
203.858,195.624,1,1,2,0,-3.9986767434605,-0.0210553407669067
203.869,195.635,1,1,2,0,-3.9989568852949,-0.0216285698115826
203.88,195.646,1,1,2,0,-3.998693134738,-0.023415545001626
203.89,195.656,1,1,2,0,-3.9986260795117,-0.0246409326791763
203.901,195.667,1,1,2,0,-3.9987870120549,-0.0243829563260078
203.912,195.678,1,1,2,0,-3.9987333678738,-0.0200492795556784
203.923,195.689,1,1,2,0,-3.998798932984,-0.0257452484220266
203.934,195.7,1,1,2,0,-3.9984979295237,-0.0208588317036629
203.944,195.71,1,1,2,0,-3.9983660542453,-0.0196052715182304
203.955,195.721,1,1,2,0,-3.998681958867,-0.0222669914364815
203.966,195.732,1,1,2,0,-3.9989092015784,-0.021535437554121
203.977,195.743,1,1,2,0,-3.9989144169849,-0.021039042621851
203.988,195.754,1,1,2,0,-3.9987534844417,-0.0194127205759287
203.999,195.765,1,1,2,0,-3.998554553937,-0.0214572064578533
204.009,195.775,1,1,2,0,-3.9985180460916,-0.0232039019465446
204.02,195.786,1,1,2,0,-3.998681958867,-0.0193717423826456
204.031,195.797,1,1,2,0,-3.9991647564964,-0.0242011155933142
204.042,195.808,1,1,2,0,-3.9991789125998,-0.0205226242542267
204.053,195.819,1,1,2,0,-3.9988786541975,-0.021560350432992
204.063,195.829,1,1,2,0,-3.99852251644,-0.0221310183405876
204.074,195.84,1,1,2,0,-3.9987557196159,-0.0216905027627945
204.085,195.851,1,1,2,0,-3.9981157147337,-0.0192993320524693
204.096,195.862,1,1,2,0,-3.9987415635126,-0.0230101868510246
204.107,195.873,1,1,2,0,-3.9985590242854,-0.0232025049626827
204.118,195.884,1,1,2,0,-3.9990760945861,-0.0187959522008896
204.128,195.894,1,1,2,0,-3.9987050556672,-0.0193202868103981
204.139,195.905,1,1,2,0,-3.9984353446458,-0.0236975029110909
204.15,195.916,1,1,2,0,-3.9987333678738,-0.0218458008021116
204.161,195.927,1,1,2,0,-3.9986536466603,-0.0210888683795929
204.172,195.938,1,1,2,0,-3.9985038899882,-0.0233566388487816
204.182,195.948,1,1,2,0,-3.9995126986152,-0.017624581232667
204.193,195.959,1,1,2,0,-3.9983548783742,-0.0151987187564373
204.204,195.97,1,1,2,0,-3.998608198118,-0.0248816795647144
204.215,195.981,1,1,2,0,-3.9989635908175,-0.016064615920186
204.226,195.992,1,1,2,0,-3.9987058007252,-0.0174299348145723
204.236,196.002,1,1,2,0,-3.9988674783264,-0.0220607034862041
204.247,196.013,1,1,2,0,-3.9987601899644,-0.022142892703414
204.258,196.024,1,1,2,0,-3.9993882739175,-0.0183526426553726
204.269,196.035,1,1,2,0,-3.9989233576817,-0.0253056641668081
204.28,196.046,1,1,2,0,-3.9990127646501,-0.018534017726779
204.291,196.057,1,1,2,0,-3.9986454510216,-0.0213750172406435
204.301,196.067,1,1,2,0,-3.9988533222231,-0.0242756213992834
204.312,196.078,1,1,2,0,-3.9984815382461,-0.020317267626524
204.323,196.089,1,1,2,0,-3.9986350202086,-0.0201526563614607
204.334,196.1,1,1,2,0,-3.9988637530361,-0.0216085463762283
204.345,196.111,1,1,2,0,-3.9990872704571,-0.0189170241355896
204.355,196.121,1,1,2,0,-3.9987624251386,-0.0253303442150354
204.366,196.132,1,1,2,0,-3.9984286391231,-0.0210187863558531
204.377,196.143,1,1,2,0,-3.9987594449063,-0.0214830506592989
204.388,196.154,1,1,2,0,-3.998746033861,-0.0231177546083927
204.399,196.165,1,1,2,0,-3.9985590242854,-0.0201789662241936
204.41,196.176,1,1,2,0,-3.9989702963401,-0.0241429079324007
204.42,196.186,1,1,2,0,-3.9992414974776,-0.0227121636271477
204.431,196.197,1,1,2,0,-3.998883869604,-0.01692702062428
204.442,196.208,1,1,2,0,-3.9988600277457,-0.0228192657232285
204.453,196.219,1,1,2,0,-3.9985709452145,-0.0236565247178078
204.464,196.23,1,1,2,0,-3.9989717864563,-0.0203116796910763
204.474,196.24,1,1,2,0,-3.9983481728516,-0.0226376578211784
204.485,196.251,1,1,2,0,-3.9985798859114,-0.0146557576954365
204.496,196.262,1,1,2,0,-3.9987087809575,-0.0216853804886341
204.507,196.273,1,1,2,0,-3.9981633984502,-0.0268085859715939
204.518,196.284,1,1,2,0,-3.9990664088312,-0.0246083363890648
204.529,196.295,1,1,2,0,-3.998629059744,-0.0224204268306494
204.539,196.305,1,1,2,0,-3.9986119234084,-0.0210646539926529
204.55,196.316,1,1,2,0,-3.9989084565203,-0.0210809521377087
204.561,196.327,1,1,2,0,-3.9991275035929,-0.0203361269086599
204.572,196.338,1,1,2,0,-3.9988667332684,-0.0159908086061478
204.583,196.349,1,1,2,0,-3.9986283146859,-0.0223855022341013
204.593,196.359,1,1,2,0,-3.9983563684903,-0.025537796318531
204.604,196.37,1,1,2,0,-3.9984457754588,-0.0200620852410793
204.615,196.381,1,1,2,0,-3.9987914824033,-0.0220814254134893
204.626,196.392,1,1,2,0,-3.9993733727561,-0.0214185565710068
204.637,196.403,1,1,2,0,-3.9988287353068,-0.0271592289209366
204.648,196.414,1,1,2,0,-3.9985448681821,-0.0202569644898176
204.658,196.424,1,1,2,0,-3.9986044728277,-0.0217210035771132
204.669,196.435,1,1,2,0,-3.9981738292632,-0.0261727254837751
204.68,196.446,1,1,2,0,-3.9984539710975,-0.0212544109672308
204.691,196.457,1,1,2,0,-3.9986409806731,-0.0193251762539148
204.702,196.468,1,1,2,0,-3.9983042144254,-0.0213743187487125
204.712,196.478,1,1,2,0,-3.9988920652428,-0.0265224371105433
204.723,196.489,1,1,2,0,-3.9981008135723,-0.0253482721745968
204.734,196.5,1,1,2,0,-3.9985985123631,-0.0213570892810822
204.745,196.511,1,1,2,0,-3.9988533222231,-0.0211780425161123
204.756,196.522,1,1,2,0,-3.9984420501684,-0.0182203948497772
204.767,196.533,1,1,2,0,-3.9991222881864,-0.0267026480287313
204.777,196.543,1,1,2,0,-3.9987192117705,-0.0207931734621525
204.788,196.554,1,1,2,0,-3.9988808893717,-0.0236018095165491
204.799,196.565,1,1,2,0,-3.9990567230763,-0.0184876844286919
204.81,196.576,1,1,2,0,-3.998681958867,-0.0202690716832876
204.821,196.587,1,1,2,0,-3.9988980257073,-0.019347295165062
204.831,196.597,1,1,2,0,-3.9989486896561,-0.0176026951521635
204.842,196.608,1,1,2,0,-3.9986797236928,-0.0195461325347424
204.853,196.619,1,1,2,0,-3.999075349528,-0.0217694323509932
204.864,196.63,1,1,2,0,-3.9984942042333,-0.0258490908890963
204.875,196.641,1,1,2,0,-3.9981492423468,-0.0198425259441137
204.886,196.652,1,1,2,0,-3.9987519943256,-0.0169016420841217
204.896,196.662,1,1,2,0,-3.9982341789668,-0.0191573053598404
204.907,196.673,1,1,2,0,-3.9989613556433,-0.0205675605684519
204.918,196.684,1,1,2,0,-3.9986305498602,-0.0191819854080677
204.929,196.695,1,1,2,0,-3.9985478484144,-0.0231298618018627
204.94,196.706,1,1,2,0,-3.9988011681582,-0.0241117086261511
204.95,196.716,1,1,2,0,-3.998766895487,-0.0226688571274281
204.961,196.727,1,1,2,0,-3.9987102710737,-0.021936371922493
204.972,196.738,1,1,2,0,-3.9986640774733,-0.0242721289396286
204.983,196.749,1,1,2,0,-3.9989322983785,-0.0231417361646891
204.994,196.76,1,1,2,0,-3.9983273112256,-0.0178797636181116
205.005,196.771,1,1,2,0,-3.9993554913624,-0.0181116629391909
205.015,196.781,1,1,2,0,-3.9989598655271,-0.0195296015590429
205.026,196.792,1,1,2,0,-3.9986908995638,-0.0181482173502445
205.037,196.803,1,1,2,0,-3.9989293181463,-0.0243410468101501
205.048,196.814,1,1,2,0,-3.9989576303529,-0.01754448749125
205.059,196.825,1,1,2,0,-3.9985813760275,-0.0211563892662525
205.069,196.835,1,1,2,0,-3.9985389077175,-0.0212572049349546
205.08,196.846,1,1,2,0,-3.9987646603128,-0.0194527674466372
205.091,196.857,1,1,2,0,-3.9986104332923,-0.0242306850850582
205.102,196.868,1,1,2,0,-3.998576160621,-0.0248176511377096
205.113,196.879,1,1,2,0,-3.9988995158235,-0.019401777535677
205.124,196.89,1,1,2,0,-3.9987184667124,-0.0200651120394468
205.134,196.9,1,1,2,0,-3.998618628931,-0.0219347421079874
205.145,196.911,1,1,2,0,-3.9989546501207,-0.0177363399416208
205.156,196.922,1,1,2,0,-3.99881979461,-0.0171728897839785
205.167,196.933,1,1,2,0,-3.9987803065322,-0.022833002731204
205.178,196.944,1,1,2,0,-3.9985240065561,-0.0218222849071026
205.188,196.954,1,1,2,0,-3.9989196323914,-0.0209389254450798
205.199,196.965,1,1,2,0,-3.9983474277935,-0.0260903034359217
205.21,196.976,1,1,2,0,-3.9986253344537,-0.0222476664930582
205.221,196.987,1,1,2,0,-3.9988980257073,-0.0216346234083176
205.232,196.998,1,1,2,0,-3.9980464243332,-0.0224579125642776
205.243,197.009,1,1,2,0,-3.9986871742735,-0.0202059745788574
205.253,197.019,1,1,2,0,-3.9985038899882,-0.0241769012063742
205.264,197.03,1,1,2,0,-3.9991275035929,-0.0243382528424263
205.275,197.041,1,1,2,0,-3.9987512492675,-0.0217393971979618
205.286,197.052,1,1,2,0,-3.9984018170326,-0.026988098397851
205.297,197.063,1,1,2,0,-3.9984509908652,-0.0253596808761358
205.307,197.073,1,1,2,0,-3.9986432158473,-0.023100059479475
205.318,197.084,1,1,2,0,-3.9988235199003,-0.021996209397912
205.329,197.095,1,1,2,0,-3.999149110277,-0.0252246391028166
205.34,197.106,1,1,2,0,-3.9992094599806,-0.0194748863577843
205.351,197.117,1,1,2,0,-3.9990187251147,-0.0203582458198071
205.361,197.127,1,1,2,0,-3.9986216091633,-0.0223508104681969
205.372,197.138,1,1,2,0,-3.9985068702205,-0.0185500830411911
205.383,197.149,1,1,2,0,-3.9986558818345,-0.0221494119614363
205.394,197.16,1,1,2,0,-3.9982550405928,-0.0189915299415588
205.405,197.171,1,1,2,0,-3.9987549745579,-0.0275028869509697
205.416,197.182,1,1,2,0,-3.999000843721,-0.0199617352336645
205.426,197.192,1,1,2,0,-3.9988689684426,-0.0200101640075445
205.437,197.203,1,1,2,0,-3.9988317155391,-0.0176820904016495
205.448,197.214,1,1,2,0,-3.9983481728516,-0.0219221692532301
205.459,197.225,1,1,2,0,-3.9988220297842,-0.0218953937292099
205.47,197.236,1,1,2,0,-3.998778071358,-0.0215321779251099
205.48,197.246,1,1,2,0,-3.9986961149703,-0.0206807162612677
205.491,197.257,1,1,2,0,-3.9994717204213,-0.0205307733267546
205.502,197.268,1,1,2,0,-3.9987631701966,-0.0204311218112707
205.513,197.279,1,1,2,0,-3.9987214469447,-0.0201123766601086
205.524,197.29,1,1,2,0,-3.998905476288,-0.0201088842004538
205.535,197.301,1,1,2,0,-3.9982528054186,-0.0224374234676361
205.545,197.311,1,1,2,0,-3.9985500835886,-0.0210120342671871
205.556,197.322,1,1,2,0,-3.9986350202086,-0.019571278244257
205.567,197.333,1,1,2,0,-3.9985217713819,-0.0206667464226484
205.578,197.344,1,1,2,0,-3.9985083603366,-0.0195973552763462
205.589,197.355,1,1,2,0,-3.9985448681821,-0.0208416022360325
205.599,197.365,1,1,2,0,-3.9984219336005,-0.0236742198467255
205.61,197.376,1,1,2,0,-3.9988600277457,-0.0261543318629265
205.621,197.387,1,1,2,0,-3.9986812138089,-0.023827888071537
205.632,197.398,1,1,2,0,-3.9987408184545,-0.0203358940780163
205.643,197.409,1,1,2,0,-3.9992273413743,-0.0207934062927961
205.654,197.42,1,1,2,0,-3.9991625213222,-0.0201226212084293
205.664,197.43,1,1,2,0,-3.9988503419908,-0.0206094700843096
205.675,197.441,1,1,2,0,-3.9986350202086,-0.0228709541261196
205.686,197.452,1,1,2,0,-3.9984934591752,-0.021493760868907
205.697,197.463,1,1,2,0,-3.9984390699361,-0.0230630394071341
205.708,197.474,1,1,2,0,-3.9987527393836,-0.0206844415515661
205.718,197.484,1,1,2,0,-3.9983913862196,-0.0192292500287294
205.729,197.495,1,1,2,0,-3.9992370271292,-0.018273713067174
205.74,197.506,1,1,2,0,-3.9988123440293,-0.0195759348571301
205.751,197.517,1,1,2,0,-3.9987505042094,-0.02288818359375
205.762,197.528,1,1,2,0,-3.9985500835886,-0.0234316103160381
205.773,197.539,1,1,2,0,-3.9986141585826,-0.020299106836319
205.783,197.549,1,1,2,0,-3.9985962771889,-0.0240083318203688
205.794,197.56,1,1,2,0,-3.998576160621,-0.0242465175688267
205.805,197.571,1,1,2,0,-3.998597022247,-0.0179153867065907
205.816,197.582,1,1,2,0,-3.9990269207535,-0.0186848919838667
205.827,197.593,1,1,2,0,-3.9985731803888,-0.023950356990099
205.837,197.603,1,1,2,0,-3.99822523827,-0.0145756639540195
205.848,197.614,1,1,2,0,-3.9987184667124,-0.0241680536419153
205.859,197.625,1,1,2,0,-3.9984427952265,-0.0223352108150721
205.87,197.636,1,1,2,0,-3.9987929725194,-0.0237936619669199
205.881,197.647,1,1,2,0,-3.9990909957475,-0.024119857698679
205.892,197.658,1,1,2,0,-3.9993368649106,-0.0255885533988476
205.902,197.668,1,1,2,0,-3.9986976050865,-0.0191270373761654
205.913,197.679,1,1,2,0,-3.9987393283384,-0.0243361573666334
205.924,197.69,1,1,2,0,-3.9986655675894,-0.0241235829889774
205.935,197.701,1,1,2,0,-3.9984845184784,-0.0216856133192778
205.946,197.712,1,1,2,0,-3.9985195362077,-0.0196739565581083
205.956,197.722,1,1,2,0,-3.999192323645,-0.021638348698616
205.967,197.733,1,1,2,0,-3.9986424707893,-0.0214651226997375
205.978,197.744,1,1,2,0,-3.9986730181701,-0.0222017988562584
205.989,197.755,1,1,2,0,-3.9983153902965,-0.0179640483111143
206,197.766,1,1,2,0,-3.9987907373452,-0.0240807421505451
206.011,197.777,1,1,2,0,-3.998703565551,-0.0247817952185869
206.021,197.787,1,1,2,0,-3.9987594449063,-0.0180017668753862
206.032,197.798,1,1,2,0,-3.9987549745579,-0.0227177515625954
206.043,197.809,1,1,2,0,-3.9989971184306,-0.025187386199832
206.054,197.82,1,1,2,0,-3.9983518981419,-0.0172790605574846
206.065,197.831,1,1,2,0,-3.998905476288,-0.017837155610323
206.075,197.841,1,1,2,0,-3.9984100126714,-0.016666017472744
206.086,197.852,1,1,2,0,-3.9987907373452,-0.0182469375431538
206.097,197.863,1,1,2,0,-3.998458441446,-0.0199154019355774
206.108,197.874,1,1,2,0,-3.9990619384828,-0.0278563238680363
206.119,197.885,1,1,2,0,-3.9984956943495,-0.0236278865486383
206.13,197.896,1,1,2,0,-3.9987490140933,-0.0260705128312111
206.14,197.906,1,1,2,0,-3.9988391661198,-0.0218700151890516
206.151,197.917,1,1,2,0,-3.9986417257312,-0.0167926773428917
206.162,197.928,1,1,2,0,-3.9991349541736,-0.0225594267249107
206.173,197.939,1,1,2,0,-3.9986752533444,-0.0185982789844275
206.184,197.95,1,1,2,0,-3.9984807931881,-0.022972235456109
206.194,197.96,1,1,2,0,-3.9985515737047,-0.0245971605181694
206.205,197.971,1,1,2,0,-3.9989606105852,-0.0261750537902117
206.216,197.982,1,1,2,0,-3.9987281524673,-0.0182357616722584
206.227,197.993,1,1,2,0,-3.9986581170087,-0.0274695921689272
206.238,198.004,1,1,2,0,-3.998702820493,-0.0213754829019308
206.249,198.015,1,1,2,0,-3.9990157448824,-0.0162636861205101
206.259,198.025,1,1,2,0,-3.9986305498602,-0.0222865492105484
206.27,198.036,1,1,2,0,-3.9989814722112,-0.0239748042076826
206.281,198.047,1,1,2,0,-3.9983496629677,-0.0235589686781168
206.292,198.058,1,1,2,0,-3.9986767434605,-0.0235787592828274
206.303,198.069,1,1,2,0,-3.9983295463998,-0.020190142095089
206.313,198.079,1,1,2,0,-3.9986663126475,-0.0198958441615105
206.324,198.09,1,1,2,0,-3.9987892472291,-0.0207675620913506
206.335,198.101,1,1,2,0,-3.9987966978098,-0.0198450870811939
206.346,198.112,1,1,2,0,-3.9990589582505,-0.0214744359254837
206.357,198.123,1,1,2,0,-3.9988563024554,-0.0229577999562025
206.368,198.134,1,1,2,0,-3.9986409806731,-0.0181316863745451
206.378,198.144,1,1,2,0,-3.9996542596485,-0.0214709434658289
206.389,198.155,1,1,2,0,-3.998958375411,-0.0195710454136133
206.4,198.166,1,1,2,0,-3.9981045388626,-0.0185507815331221
206.411,198.177,1,1,2,0,-3.998841401294,-0.0230642035603523
206.422,198.188,1,1,2,0,-3.9989576303529,-0.0159076880663633
206.432,198.198,1,1,2,0,-3.9987117611898,-0.0211996957659721
206.443,198.209,1,1,2,0,-3.9987482690352,-0.0221342779695988
206.454,198.22,1,1,2,0,-3.9982595109412,-0.0184336677193642
206.465,198.231,1,1,2,0,-3.9984547161556,-0.0189975835382938
206.476,198.242,1,1,2,0,-3.9990455472052,-0.0237345229834318
206.486,198.252,1,1,2,0,-3.9989926480822,-0.0177090987563133
206.497,198.263,1,1,2,0,-3.998501654814,-0.0170816201716661
206.508,198.274,1,1,2,0,-3.9991885983547,-0.0216597691178322
206.519,198.285,1,1,2,0,-3.9986983501445,-0.0252665486186743
206.53,198.296,1,1,2,0,-3.9987370931642,-0.0271950848400593
206.541,198.307,1,1,2,0,-3.9986089431761,-0.0192488078027964
206.551,198.317,1,1,2,0,-3.9987952076936,-0.0235016923397779
206.562,198.328,1,1,2,0,-3.9989628457594,-0.0222143717110157
206.573,198.339,1,1,2,0,-3.998702820493,-0.022094463929534
206.584,198.35,1,1,2,0,-3.9985076152786,-0.0256083440035582
206.595,198.361,1,1,2,0,-3.9994605445503,-0.0236963387578726
206.605,198.371,1,1,2,0,-3.9992079698645,-0.019820174202323
206.616,198.382,1,1,2,0,-3.9982960187867,-0.0223675742745399
206.627,198.393,1,1,2,0,-3.9984807931881,-0.0197621993720531
206.638,198.404,1,1,2,0,-3.9987966978098,-0.02066302113235
206.649,198.415,1,1,2,0,-3.9987400733965,-0.0192695297300816
206.66,198.426,1,1,2,0,-3.9990678989473,-0.0232895836234093
206.67,198.436,1,1,2,0,-3.9986901545058,-0.0204816460609436
206.681,198.447,1,1,2,0,-3.9994344675178,-0.0232802703976631
206.692,198.458,1,1,2,0,-3.9985038899882,-0.022834399715066
206.703,198.469,1,1,2,0,-3.9986163937568,-0.023786211386323
206.714,198.48,1,1,2,0,-3.9990075492436,-0.0193431042134762
206.724,198.49,1,1,2,0,-3.9987393283384,-0.0201386865228415
206.735,198.501,1,1,2,0,-3.9989390039012,-0.0223335810005665
206.746,198.512,1,1,2,0,-3.9990179800566,-0.0238197389990091
206.757,198.523,1,1,2,0,-3.9987296425835,-0.0205221585929394
206.768,198.534,1,1,2,0,-3.9984018170326,-0.0226432457566261
206.779,198.545,1,1,2,0,-3.9990895056313,-0.0222285743802786
206.789,198.555,1,1,2,0,-3.9988004231001,-0.019752187654376
206.8,198.566,1,1,2,0,-3.9987169765963,-0.0253468751907349
206.811,198.577,1,1,2,0,-3.9987870120549,-0.0247647985816002
206.822,198.588,1,1,2,0,-3.9987646603128,-0.0150874257087708
206.833,198.599,1,1,2,0,-3.9989322983785,-0.0192085281014442
206.843,198.609,1,1,2,0,-3.9987892472291,-0.0224048271775246
206.854,198.62,1,1,2,0,-3.9988533222231,-0.0200774520635605
206.865,198.631,1,1,2,0,-3.9991275035929,-0.0209773425012827
206.876,198.642,1,1,2,0,-3.9986685478217,-0.0248367432504892
206.887,198.653,1,1,2,0,-3.9985158109174,-0.0268099829554558
206.898,198.664,1,1,2,0,-3.9991252684187,-0.0174073502421379
206.908,198.674,1,1,2,0,-3.998501654814,-0.0177992042154074
206.919,198.685,1,1,2,0,-3.9987631701966,-0.0199570786207914
206.93,198.696,1,1,2,0,-3.9987408184545,-0.0164788216352463
206.941,198.707,1,1,2,0,-3.9992966317748,-0.0224201940000057
206.952,198.718,1,1,2,0,-3.9986581170087,-0.0238793436437845
206.962,198.728,1,1,2,0,-3.9995454811703,-0.018491642549634
206.973,198.739,1,1,2,0,-3.9982751571607,-0.0171272549778223
206.984,198.75,1,1,2,0,-3.9986171388149,-0.0224295072257519
206.995,198.761,1,1,2,0,-3.998895045475,-0.0222830567508936
207.006,198.772,1,1,2,0,-3.9983876609293,-0.0175824388861656
207.017,198.783,1,1,2,0,-3.9983928763358,-0.0169447157531977
207.027,198.793,1,1,2,0,-3.9988495969328,-0.0223536044359207
207.038,198.804,1,1,2,0,-3.9989896678499,-0.0207200646400452
207.049,198.815,1,1,2,0,-3.9986469411377,-0.0198842026293278
207.06,198.826,1,1,2,0,-3.998905476288,-0.0261969398707151
207.071,198.837,1,1,2,0,-3.9982624911735,-0.0175228342413902
207.081,198.847,1,1,2,0,-3.9989628457594,-0.0245841220021248
207.092,198.858,1,1,2,0,-3.9983556234323,-0.021493062376976
207.103,198.869,1,1,2,0,-3.9985143208012,-0.0188050325959921
207.114,198.88,1,1,2,0,-3.9985567891112,-0.0278567895293236
207.125,198.891,1,1,2,0,-3.9990507626117,-0.0254819169640541
207.136,198.902,1,1,2,0,-3.9988048934486,-0.0157603062689304
207.146,198.912,1,1,2,0,-3.9983541333161,-0.0209920108318329
207.157,198.923,1,1,2,0,-3.9987825417065,-0.0233927275985479
207.168,198.934,1,1,2,0,-3.9988287353068,-0.0185808166861534
207.179,198.945,1,1,2,0,-3.9987110161317,-0.0189249403774738
207.19,198.956,1,1,2,0,-3.9987758361838,-0.0244316179305315
207.2,198.966,1,1,2,0,-3.9992407524196,-0.0228628050535917
207.211,198.977,1,1,2,0,-3.9991692268448,-0.0262358225882053
207.222,198.988,1,1,2,0,-3.9988376760036,-0.0176343601197004
207.233,198.999,1,1,2,0,-3.9985202812658,-0.0183805823326111
207.244,199.01,1,1,2,0,-3.9989196323914,-0.021572457626462
207.255,199.021,1,1,2,0,-3.9985426330079,-0.0192811712622643
207.265,199.031,1,1,2,0,-3.9983399772128,-0.0190781429409981
207.276,199.042,1,1,2,0,-3.9987952076936,-0.014483230188489
207.287,199.053,1,1,2,0,-3.9983712696517,-0.0255941413342953
207.298,199.064,1,1,2,0,-3.9990783297603,-0.025636050850153
207.309,199.075,1,1,2,0,-3.998979237037,-0.0272525940090418
207.319,199.085,1,1,2,0,-3.9987043106091,-0.0200048089027405
207.33,199.096,1,1,2,0,-3.9987683856031,-0.0239468645304441
207.341,199.107,1,1,2,0,-3.9984740876654,-0.0227510463446379
207.352,199.118,1,1,2,0,-3.9985702001565,-0.0206355471163988
