TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
171.626,163.397,1,1,2,0,-3.99909472103781,-0.0954391434788704
171.637,163.408,1,1,2,0,-3.99931525822661,-0.0979015603661537
171.648,163.419,1,1,2,0,-3.99896806116591,-0.0968961976468563
171.658,163.429,1,1,2,0,-3.99938827391741,-0.0969003885984421
171.669,163.44,1,1,2,0,-3.99935027595591,-0.0959096942096949
171.68,163.451,1,1,2,0,-3.99925341840681,-0.0942072365432978
171.691,163.462,1,1,2,0,-3.99960955616431,-0.0933450646698475
171.702,163.473,1,1,2,0,-3.99942552682101,-0.0972279813140631
171.712,163.483,1,1,2,0,-3.99905970330851,-0.100307166576385
171.723,163.494,1,1,2,0,-3.99943074222741,-0.0966822262853384
171.734,163.505,1,1,2,0,-3.99877211089351,-0.101529061794281
171.745,163.516,1,1,2,0,-3.99964680906781,-0.0978924799710512
171.756,163.527,1,1,2,0,-3.99941658612411,-0.0940088648349047
171.767,163.538,1,1,2,0,-4.00007000205161,-0.096350209787488
171.777,163.548,1,1,2,0,-3.99891963239131,-0.0985129736363888
171.788,163.559,1,1,2,0,-3.99944638844691,-0.09761075489223
171.799,163.57,1,1,2,0,-3.99952089425391,-0.0933709088712931
171.81,163.581,1,1,2,0,-3.99850239987211,-0.097216572612524
171.821,163.592,1,1,2,0,-3.99934431549131,-0.0971278641372919
171.831,163.602,1,1,2,0,-3.99899339314031,-0.100636389106512
171.842,163.613,1,1,2,0,-3.99913867946401,-0.0999933108687401
171.853,163.624,1,1,2,0,-3.99957751866731,-0.0964433420449495
171.864,163.635,1,1,2,0,-3.99942999716941,-0.0932356342673302
171.875,163.646,1,1,2,0,-3.99903139110191,-0.0965048093348742
171.886,163.657,1,1,2,0,-3.99957304831881,-0.0969311222434044
171.896,163.667,1,1,2,0,-3.99917742248361,-0.0961818732321262
171.907,163.678,1,1,2,0,-3.99935772653661,-0.0931911636143923
171.918,163.689,1,1,2,0,-3.99881830449381,-0.0972852576524019
171.929,163.7,1,1,2,0,-3.99929886694901,-0.0949408859014511
171.94,163.711,1,1,2,0,-3.99969598290041,-0.0946787185966969
171.95,163.721,1,1,2,0,-3.99873858328031,-0.0958174932748079
171.961,163.732,1,1,2,0,-3.99890845652031,-0.0979860778898001
171.972,163.743,1,1,2,0,-3.99888983006851,-0.0977762974798679
171.983,163.754,1,1,2,0,-3.99912750359291,-0.0951560214161873
171.994,163.765,1,1,2,0,-3.99955218669291,-0.0973446294665337
172.005,163.776,1,1,2,0,-3.99945383902761,-0.0937480945140123
172.015,163.786,1,1,2,0,-3.99944191809851,-0.0994640868157148
172.026,163.797,1,1,2,0,-3.99921467538711,-0.0991781707853079
172.037,163.808,1,1,2,0,-3.99937262769801,-0.0992545392364264
172.048,163.819,1,1,2,0,-3.99963116284831,-0.0937348231673241
172.059,163.83,1,1,2,0,-3.99925565358101,-0.0958351884037256
172.069,163.84,1,1,2,0,-3.99931376811041,-0.0966079533100128
172.08,163.851,1,1,2,0,-3.99933239456221,-0.0933106057345867
172.091,163.862,1,1,2,0,-3.99952387448621,-0.0980764161795378
172.102,163.873,1,1,2,0,-3.99965202447431,-0.0996885355561972
172.113,163.884,1,1,2,0,-3.99959167477061,-0.0975662842392921
172.124,163.895,1,1,2,0,-3.99946128960831,-0.0967108644545078
172.134,163.905,1,1,2,0,-3.99929067131031,-0.100154895335436
172.145,163.916,1,1,2,0,-3.99951344367321,-0.0924309715628624
172.156,163.927,1,1,2,0,-3.99917742248361,-0.100425910204649
172.167,163.938,1,1,2,0,-3.99966320034531,-0.0957818701863289
172.178,163.949,1,1,2,0,-3.99932792421381,-0.0953846611082554
172.188,163.959,1,1,2,0,-3.99853816265941,-0.0956165604293346
172.199,163.97,1,1,2,0,-3.99958124395761,-0.0967332161962986
172.21,163.981,1,1,2,0,-3.99968480702941,-0.0922607723623514
172.221,163.992,1,1,2,0,-3.99962594744181,-0.0985260121524334
172.232,164.003,1,1,2,0,-3.99939199920781,-0.100500416010618
172.243,164.014,1,1,2,0,-3.99900903935981,-0.0952128320932388
172.253,164.024,1,1,2,0,-3.99899935360481,-0.0976037699729204
172.264,164.035,1,1,2,0,-3.99941658612411,-0.0930649694055319
172.275,164.046,1,1,2,0,-3.99953728553151,-0.10126712732017
172.286,164.057,1,1,2,0,-3.99894347424961,-0.0975835137069225
172.297,164.068,1,1,2,0,-3.99895166988841,-0.0960177276283503
172.307,164.078,1,1,2,0,-3.99933611985251,-0.0943182967603207
172.318,164.089,1,1,2,0,-3.99906119342471,-0.0992876011878252
172.329,164.1,1,1,2,0,-3.99891963239131,-0.0980475451797247
172.34,164.111,1,1,2,0,-3.99932941432991,-0.101212412118912
172.351,164.122,1,1,2,0,-3.99934804078171,-0.0940705649554729
172.362,164.133,1,1,2,0,-3.99950673815061,-0.094979302957654
172.372,164.143,1,1,2,0,-3.99948215123431,-0.0953695271164179
172.383,164.154,1,1,2,0,-3.99934431549131,-0.0999709591269493
172.394,164.165,1,1,2,0,-3.99996345874761,-0.096622621640563
172.405,164.176,1,1,2,0,-3.99954548117021,-0.0952209811657667
172.416,164.187,1,1,2,0,-3.99938082333671,-0.0971213448792696
172.426,164.197,1,1,2,0,-3.99934804078171,-0.100013101473451
172.437,164.208,1,1,2,0,-3.99891218181061,-0.0938735902309418
172.448,164.219,1,1,2,0,-3.99945607420181,-0.095616327598691
172.459,164.23,1,1,2,0,-3.99907758470221,-0.0947953667491674
172.47,164.241,1,1,2,0,-3.99874379868681,-0.0990391708910465
172.481,164.252,1,1,2,0,-3.99916848178681,-0.0979118049144745
172.491,164.262,1,1,2,0,-3.99934580560741,-0.0947883818298578
172.502,164.273,1,1,2,0,-3.99930631752971,-0.0960961915552616
172.513,164.284,1,1,2,0,-3.99937784310451,-0.0941746402531862
172.524,164.295,1,1,2,0,-3.99910738702501,-0.096132280305028
172.535,164.306,1,1,2,0,-3.99933537479451,-0.0976254232227802
172.545,164.316,1,1,2,0,-3.99948438640851,-0.100097386166453
172.556,164.327,1,1,2,0,-3.99954995151871,-0.0987881794571877
172.567,164.338,1,1,2,0,-3.99967437621641,-0.0933525152504444
172.578,164.349,1,1,2,0,-3.99894645448191,-0.099468044936657
172.589,164.36,1,1,2,0,-3.99960359569971,-0.0972570851445198
172.6,164.371,1,1,2,0,-3.99942180153061,-0.101140001788735
172.61,164.381,1,1,2,0,-3.99911558266381,-0.0950200483202934
172.621,164.392,1,1,2,0,-3.99937113758181,-0.0997460447251797
172.632,164.403,1,1,2,0,-3.99934878583971,-0.0987672246992588
172.643,164.414,1,1,2,0,-3.99857094521451,-0.101239187642932
172.654,164.425,1,1,2,0,-3.99908727045711,-0.0946400687098503
172.664,164.435,1,1,2,0,-3.99964755412581,-0.0971192494034767
172.675,164.446,1,1,2,0,-3.99928620096181,-0.0954486895352602
172.686,164.457,1,1,2,0,-3.99928620096181,-0.0977737363427877
172.697,164.468,1,1,2,0,-3.99934729572361,-0.0975013244897127
172.708,164.479,1,1,2,0,-3.99921765561941,-0.0998321920633316
172.718,164.489,1,1,2,0,-3.99937262769801,-0.0999683979898691
172.729,164.5,1,1,2,0,-3.99903586145031,-0.099607277661562
172.74,164.511,1,1,2,0,-3.99918561812241,-0.101957004517317
172.751,164.522,1,1,2,0,-3.99896433587551,-0.0975027214735746
172.762,164.533,1,1,2,0,-3.99947768088591,-0.0948072411119938
172.773,164.544,1,1,2,0,-3.99924596782611,-0.096852658316493
172.783,164.554,1,1,2,0,-3.99954920646061,-0.0911392271518707
172.794,164.565,1,1,2,0,-3.99896433587551,-0.0999774783849716
172.805,164.576,1,1,2,0,-3.99940317507881,-0.0926621723920107
172.816,164.587,1,1,2,0,-3.99923851724541,-0.0970242545008659
172.827,164.598,1,1,2,0,-3.99899860854681,-0.098775140941143
172.837,164.608,1,1,2,0,-3.99931227799431,-0.0998817849904299
172.848,164.619,1,1,2,0,-3.99933462973641,-0.0988342799246311
172.859,164.63,1,1,2,0,-3.99948438640851,-0.0965406652539968
172.87,164.641,1,1,2,0,-3.99924671288411,-0.0972163397818804
172.881,164.652,1,1,2,0,-3.99919083352891,-0.0962973572313786
172.892,164.663,1,1,2,0,-3.99866184229911,-0.0928395893424749
172.902,164.673,1,1,2,0,-3.99902841086961,-0.102247344329953
172.913,164.684,1,1,2,0,-3.99931451316851,-0.101089244708419
172.924,164.695,1,1,2,0,-3.99933611985251,-0.0981946941465139
172.935,164.706,1,1,2,0,-3.99910366173471,-0.0897836871445179
172.946,164.717,1,1,2,0,-3.99931972857501,-0.0969532411545515
172.956,164.727,1,1,2,0,-3.99964457389361,-0.0979986507445574
172.967,164.738,1,1,2,0,-3.99883097048101,-0.0965041108429432
172.978,164.749,1,1,2,0,-3.99900084372101,-0.0946132931858301
172.989,164.76,1,1,2,0,-3.99927949543921,-0.10050879791379
173,164.771,1,1,2,0,-3.99922138090971,-0.0999369658529758
173.011,164.782,1,1,2,0,-3.99930333729751,-0.097369309514761
173.021,164.792,1,1,2,0,-3.99883246059711,-0.0934668350964785
173.032,164.803,1,1,2,0,-3.99932792421381,-0.0999048352241516
173.043,164.814,1,1,2,0,-3.99942329164671,-0.0952770933508873
173.054,164.825,1,1,2,0,-3.99954101082181,-0.100021250545979
173.065,164.836,1,1,2,0,-3.99913942452201,-0.0952472910284996
173.075,164.846,1,1,2,0,-3.99891963239131,-0.099903903901577
173.086,164.857,1,1,2,0,-3.99905001755361,-0.0978456810116768
173.097,164.868,1,1,2,0,-3.99928843613601,-0.0997676979750395
173.108,164.879,1,1,2,0,-3.99919828410961,-0.0927187502384186
173.119,164.89,1,1,2,0,-3.99921691056131,-0.093031907454133
173.13,164.901,1,1,2,0,-3.99935921665271,-0.098539050668478
173.14,164.911,1,1,2,0,-3.99860372776961,-0.0918973237276077
173.151,164.922,1,1,2,0,-3.99918263789011,-0.100905308499932
173.162,164.933,1,1,2,0,-3.99969896313271,-0.0988352112472057
173.173,164.944,1,1,2,0,-3.99928173061341,-0.0963022466748953
173.184,164.955,1,1,2,0,-3.99906193848271,-0.0974033027887344
173.194,164.965,1,1,2,0,-3.99919083352891,-0.0969162210822105
173.205,164.976,1,1,2,0,-3.99971758958441,-0.093936687335372
173.216,164.987,1,1,2,0,-3.99917444225131,-0.0912295654416084
173.227,164.998,1,1,2,0,-3.99941882129831,-0.0975937582552433
173.238,165.009,1,1,2,0,-3.99901648994051,-0.100317178294063
173.249,165.02,1,1,2,0,-3.99938082333671,-0.094754621386528
173.259,165.03,1,1,2,0,-3.99932345386531,-0.0987902749329805
173.27,165.041,1,1,2,0,-3.99914314981241,-0.10040495544672
173.281,165.052,1,1,2,0,-3.99898668761771,-0.0981560442596674
173.292,165.063,1,1,2,0,-3.99887194867491,-0.0945704523473978
173.303,165.074,1,1,2,0,-3.99972876545551,-0.0956531148403883
173.313,165.084,1,1,2,0,-3.99894496436571,-0.0933425035327673
173.324,165.095,1,1,2,0,-3.99929514165871,-0.0981672201305628
173.335,165.106,1,1,2,0,-3.99834593767731,-0.0965807121247053
173.346,165.117,1,1,2,0,-3.99952759977661,-0.0937313307076693
173.357,165.128,1,1,2,0,-3.99899339314031,-0.0969159882515669
173.368,165.139,1,1,2,0,-3.99907609458611,-0.0953609123826027
173.378,165.149,1,1,2,0,-3.99938678380131,-0.0986703671514988
173.389,165.16,1,1,2,0,-3.99966543551951,-0.0929455272853374
173.4,165.171,1,1,2,0,-3.99891441698481,-0.0956426374614239
173.411,165.182,1,1,2,0,-3.99898817773381,-0.0938843004405499
173.422,165.193,1,1,2,0,-3.99920126434181,-0.097162090241909
173.432,165.203,1,1,2,0,-3.99920945998061,-0.0907916110008955
173.443,165.214,1,1,2,0,-3.99967363115831,-0.0968263484537601
173.454,165.225,1,1,2,0,-3.99978091952041,-0.0983835197985172
173.465,165.236,1,1,2,0,-3.99918189283201,-0.0945206265896559
173.476,165.247,1,1,2,0,-3.99927278991661,-0.0961576588451862
173.487,165.258,1,1,2,0,-3.99932866927181,-0.0984892249107361
173.497,165.268,1,1,2,0,-3.99884959693271,-0.0940435566008091
173.508,165.279,1,1,2,0,-3.99901574488241,-0.0971222762018442
173.519,165.29,1,1,2,0,-3.99884289141011,-0.0974922440946102
173.53,165.301,1,1,2,0,-3.99939572449811,-0.101835699751973
173.541,165.312,1,1,2,0,-3.99949630733761,-0.0955564901232719
173.551,165.322,1,1,2,0,-3.99945905443411,-0.0934572890400887
173.562,165.333,1,1,2,0,-3.99899190302411,-0.0984121579676867
173.573,165.344,1,1,2,0,-3.99919455881921,-0.096150441095233
173.584,165.355,1,1,2,0,-3.99892261262361,-0.0959867611527443
173.595,165.366,1,1,2,0,-3.99896731610781,-0.0973683781921864
173.606,165.377,1,1,2,0,-3.99920722480641,-0.0943897757679224
173.616,165.387,1,1,2,0,-3.99947321053741,-0.093456357717514
173.627,165.398,1,1,2,0,-3.99966022011301,-0.0956633593887091
173.638,165.409,1,1,2,0,-3.99895837541101,-0.100725097581744
173.649,165.42,1,1,2,0,-3.99955442186711,-0.0914044212549925
173.66,165.431,1,1,2,0,-3.99911707277991,-0.0913245603442192
173.67,165.441,1,1,2,0,-3.99907460446991,-0.100011704489589
173.681,165.452,1,1,2,0,-3.99932866927181,-0.0986126251518726
173.692,165.463,1,1,2,0,-3.99938901897551,-0.0906602945178747
173.703,165.474,1,1,2,0,-3.99903064604381,-0.094608636572957
173.714,165.485,1,1,2,0,-3.99965574976461,-0.0990377739071846
173.725,165.496,1,1,2,0,-3.99957081314461,-0.0938205048441887
173.735,165.506,1,1,2,0,-3.99936592217531,-0.0942589249461889
173.746,165.517,1,1,2,0,-3.99920722480641,-0.0950628891587257
173.757,165.528,1,1,2,0,-3.99935102101391,-0.101100886240602
173.768,165.539,1,1,2,0,-3.99965127941621,-0.0997020397335291
173.779,165.55,1,1,2,0,-3.99948438640851,-0.0949909444898367
173.789,165.56,1,1,2,0,-3.99921542044521,-0.0982691999524832
173.8,165.571,1,1,2,0,-3.99922510620011,-0.0957336742430925
173.811,165.582,1,1,2,0,-3.99909323092171,-0.100404256954789
173.822,165.593,1,1,2,0,-3.99888610477821,-0.095209339633584
173.833,165.604,1,1,2,0,-3.99916997190291,-0.0965704675763845
173.843,165.614,1,1,2,0,-3.99919008847081,-0.0982652418315411
173.854,165.625,1,1,2,0,-3.99945309396951,-0.10195723734796
173.865,165.636,1,1,2,0,-3.99930259223941,-0.096228439360857
173.876,165.647,1,1,2,0,-3.99947842594391,-0.0984661746770144
173.887,165.658,1,1,2,0,-3.99916848178681,-0.0980575568974018
173.898,165.669,1,1,2,0,-3.99908727045711,-0.095670809969306
173.908,165.679,1,1,2,0,-3.99932121869111,-0.0976440496742725
173.919,165.69,1,1,2,0,-3.99924224253571,-0.0965651124715805
173.93,165.701,1,1,2,0,-3.99930855270391,-0.0970943365246058
173.941,165.712,1,1,2,0,-3.99920126434181,-0.0984591897577047
173.952,165.723,1,1,2,0,-3.99926310416171,-0.0969059765338898
173.962,165.733,1,1,2,0,-3.99922510620011,-0.0985353253781796
173.973,165.744,1,1,2,0,-3.99895614023681,-0.09933952242136
173.984,165.755,1,1,2,0,-3.99934133525901,-0.0967772211879492
173.995,165.766,1,1,2,0,-3.99926459427781,-0.0952268019318581
174.006,165.777,1,1,2,0,-3.99939646955621,-0.100230565294623
174.017,165.788,1,1,2,0,-3.99901052947591,-0.0991746783256531
174.027,165.798,1,1,2,0,-3.99981966254001,-0.100297853350639
174.038,165.809,1,1,2,0,-3.99949630733761,-0.0937615986913443
174.049,165.82,1,1,2,0,-3.99931153293621,-0.0961674377322197
174.06,165.831,1,1,2,0,-3.99935549136241,-0.0964498613029718
174.071,165.842,1,1,2,0,-3.99890845652031,-0.0982324127107859
174.081,165.852,1,1,2,0,-3.99925416346481,-0.0954179558902979
174.092,165.863,1,1,2,0,-3.99898296232731,-0.099903903901577
174.103,165.874,1,1,2,0,-3.99944415327271,-0.0991178676486015
174.114,165.885,1,1,2,0,-3.99887865419751,-0.0942936167120934
174.125,165.896,1,1,2,0,-3.99911483760571,-0.0941066537052393
174.136,165.907,1,1,2,0,-3.99930184718131,-0.0994710717350245
174.146,165.917,1,1,2,0,-3.99921989079361,-0.0998768955469131
174.157,165.928,1,1,2,0,-3.99889206524271,-0.0983122736215591
174.168,165.939,1,1,2,0,-3.99931227799431,-0.0926707871258259
174.179,165.95,1,1,2,0,-3.99912601347681,-0.0966794323176146
174.19,165.961,1,1,2,0,-3.99884736175851,-0.101036857813597
174.2,165.971,1,1,2,0,-3.99912899370901,-0.0979809556156397
174.211,165.982,1,1,2,0,-3.99903884168261,-0.098823569715023
174.222,165.993,1,1,2,0,-3.99913420911551,-0.0951378606259823
174.233,166.004,1,1,2,0,-3.99926831956821,-0.0959427561610937
174.244,166.015,1,1,2,0,-3.99964978930011,-0.0950158573687077
174.255,166.026,1,1,2,0,-3.99953356024111,-0.0996007584035397
174.265,166.036,1,1,2,0,-3.99928992625221,-0.0899666920304298
174.276,166.047,1,1,2,0,-3.99944117304041,-0.0951811671257019
174.287,166.058,1,1,2,0,-3.99954697128641,-0.102997524663806
174.298,166.069,1,1,2,0,-3.99916103120611,-0.0970074906945229
174.309,166.08,1,1,2,0,-3.99945905443411,-0.0941257458180189
174.319,166.09,1,1,2,0,-3.99928620096181,-0.0978382304310799
174.33,166.101,1,1,2,0,-3.99925192829061,-0.0999567564576864
174.341,166.112,1,1,2,0,-3.99866929287981,-0.0964391510933638
174.352,166.123,1,1,2,0,-3.99923926230341,-0.096441712230444
174.363,166.134,1,1,2,0,-3.99917965765781,-0.0957166776061058
174.374,166.145,1,1,2,0,-3.99920573469031,-0.0996983144432306
174.384,166.155,1,1,2,0,-3.99958645936411,-0.0945881474763155
174.395,166.166,1,1,2,0,-3.99918710823851,-0.0973227433860302
174.406,166.177,1,1,2,0,-3.99887865419751,-0.0965618528425694
174.417,166.188,1,1,2,0,-3.99915060039311,-0.0977832823991776
174.428,166.199,1,1,2,0,-3.99954399105411,-0.102356309071183
174.438,166.209,1,1,2,0,-3.99942999716941,-0.0961560290306807
174.449,166.22,1,1,2,0,-3.99937486287221,-0.0930249225348234
174.46,166.231,1,1,2,0,-3.99920647974831,-0.0964968930929899
174.471,166.242,1,1,2,0,-3.99982785817881,-0.0971686094999313
174.482,166.253,1,1,2,0,-3.99951418873131,-0.0993306748569012
174.493,166.264,1,1,2,0,-3.99943819280811,-0.0969637185335159
174.503,166.274,1,1,2,0,-3.99890696640411,-0.0990068074315786
174.514,166.285,1,1,2,0,-3.99897923703701,-0.0973143614828587
174.525,166.296,1,1,2,0,-3.99957528349301,-0.101457117125392
174.536,166.307,1,1,2,0,-3.99871399636401,-0.0956906005740166
174.547,166.318,1,1,2,0,-3.99875869984821,-0.0965073704719543
174.557,166.328,1,1,2,0,-3.99947172042131,-0.100600766018033
174.568,166.339,1,1,2,0,-3.99942850705321,-0.0997476745396852
174.579,166.35,1,1,2,0,-3.99903735156641,-0.100012170150876
174.59,166.361,1,1,2,0,-3.99924447770991,-0.0928319059312344
174.601,166.372,1,1,2,0,-3.99976825353321,-0.0976473093032837
174.612,166.383,1,1,2,0,-3.99951716896361,-0.102530932053924
174.622,166.393,1,1,2,0,-3.99877509112571,-0.0982792116701603
174.633,166.404,1,1,2,0,-3.99902394052121,-0.0985362567007542
174.644,166.415,1,1,2,0,-3.99861713881491,-0.0966859515756369
174.655,166.426,1,1,2,0,-3.99947470065361,-0.0923192128539085
174.666,166.437,1,1,2,0,-3.99996867415411,-0.0947082880884409
174.676,166.447,1,1,2,0,-3.99933835502671,-0.0970580149441957
174.687,166.458,1,1,2,0,-3.99918859835471,-0.0991993583738804
174.698,166.469,1,1,2,0,-3.99898594255961,-0.0981979537755251
174.709,166.48,1,1,2,0,-3.99878328676451,-0.10303221642971
174.72,166.491,1,1,2,0,-3.99910440679271,-0.097022857517004
174.731,166.502,1,1,2,0,-3.99940392013691,-0.100093660876155
174.741,166.512,1,1,2,0,-3.99971162911991,-0.0964077189564705
174.752,166.523,1,1,2,0,-3.99929067131031,-0.0940859317779541
174.763,166.534,1,1,2,0,-3.99934655066551,-0.101603101938963
174.774,166.545,1,1,2,0,-3.99931227799431,-0.0958701130002737
174.785,166.556,1,1,2,0,-3.99951567884741,-0.0980126205831766
174.795,166.566,1,1,2,0,-3.99915656085761,-0.0983071513473988
174.806,166.577,1,1,2,0,-3.99973472592011,-0.100343022495508
174.817,166.588,1,1,2,0,-3.99916103120611,-0.0962023623287678
174.828,166.599,1,1,2,0,-3.99897178645621,-0.0950139947235584
174.839,166.61,1,1,2,0,-3.99930631752971,-0.0972922425717115
174.85,166.621,1,1,2,0,-3.99947172042131,-0.0976226292550564
174.86,166.631,1,1,2,0,-3.99886002774571,-0.0941248144954443
174.871,166.642,1,1,2,0,-3.99932643409761,-0.0980258919298649
174.882,166.653,1,1,2,0,-3.99893304343661,-0.0960321631282568
174.893,166.664,1,1,2,0,-3.99897476668851,-0.0982449855655432
174.904,166.675,1,1,2,0,-3.99957304831881,-0.0957238953560591
174.914,166.685,1,1,2,0,-3.99933686491061,-0.0969117972999811
174.925,166.696,1,1,2,0,-3.99941286083381,-0.095033785328269
174.936,166.707,1,1,2,0,-3.99927428003271,-0.0949471723288298
174.947,166.718,1,1,2,0,-3.99934059020101,-0.100015895441175
174.958,166.729,1,1,2,0,-3.99966171022921,-0.100560253486037
174.968,166.739,1,1,2,0,-3.99942552682101,-0.0896442215889692
174.979,166.75,1,1,2,0,-3.99934208031711,-0.0983076170086861
174.99,166.761,1,1,2,0,-3.99898668761771,-0.0997018069028854
175.001,166.772,1,1,2,0,-3.99923255678081,-0.0957066658884287
175.012,166.783,1,1,2,0,-3.99908801551521,-0.0956666190177202
175.023,166.794,1,1,2,0,-3.99964755412581,-0.0980265904217958
175.033,166.804,1,1,2,0,-3.99941137071761,-0.0949965324252844
175.044,166.815,1,1,2,0,-3.99929290648451,-0.097938347607851
175.055,166.826,1,1,2,0,-3.99923106666471,-0.0938030425459147
175.066,166.837,1,1,2,0,-3.99934357043321,-0.0951432157307863
175.077,166.848,1,1,2,0,-3.99896806116591,-0.0990803819149733
175.087,166.858,1,1,2,0,-3.99936741229151,-0.100452918559313
175.098,166.869,1,1,2,0,-3.99880563850661,-0.0963318161666393
175.109,166.88,1,1,2,0,-3.99957751866731,-0.0996449962258339
175.12,166.891,1,1,2,0,-3.99950152274411,-0.0988319516181946
175.131,166.902,1,1,2,0,-3.99917444225131,-0.094209797680378
175.142,166.913,1,1,2,0,-3.99968182679711,-0.100492499768734
175.152,166.923,1,1,2,0,-3.99947842594391,-0.0952861737459898
175.163,166.934,1,1,2,0,-3.99889728064921,-0.0938437879085541
175.174,166.945,1,1,2,0,-3.99905001755361,-0.0942887272685766
175.185,166.956,1,1,2,0,-3.99936368700111,-0.0959290191531181
175.196,166.967,1,1,2,0,-3.99954175587991,-0.100108794867992
175.206,166.977,1,1,2,0,-3.99891665215911,-0.0965339131653309
175.217,166.988,1,1,2,0,-3.99931749340081,-0.0940726604312658
175.228,166.999,1,1,2,0,-3.99955069657671,-0.0993942376226187
175.239,167.01,1,1,2,0,-3.99971609946831,-0.0924365594983101
175.25,167.021,1,1,2,0,-3.99936443205921,-0.101228011772037
175.261,167.032,1,1,2,0,-3.99939944978851,-0.0942163169384003
175.271,167.042,1,1,2,0,-3.99919679399341,-0.101041747257113
175.282,167.053,1,1,2,0,-3.99955889221551,-0.0969844404608011
175.293,167.064,1,1,2,0,-3.99924447770991,-0.100659672170877
175.304,167.075,1,1,2,0,-3.99890473122991,-0.0935881398618221
175.315,167.086,1,1,2,0,-3.99980997678511,-0.0972440466284752
175.325,167.096,1,1,2,0,-3.99904554720521,-0.101691577583551
175.336,167.107,1,1,2,0,-3.99904927249551,-0.0983187928795815
175.347,167.118,1,1,2,0,-3.99937933322061,-0.100073171779513
175.358,167.129,1,1,2,0,-3.99882128472611,-0.0956973526626825
175.369,167.14,1,1,2,0,-3.99893453355271,-0.0956922303885221
175.38,167.151,1,1,2,0,-3.99963786837091,-0.0988100655376911
175.39,167.161,1,1,2,0,-3.99942105647251,-0.0975558068603277
175.401,167.172,1,1,2,0,-3.99923553701311,-0.0976496376097202
175.412,167.183,1,1,2,0,-3.99917146201901,-0.096780713647604
175.423,167.194,1,1,2,0,-3.99926831956821,-0.0940014142543077
175.434,167.205,1,1,2,0,-3.99933984514291,-0.0999656040221453
175.444,167.215,1,1,2,0,-3.99972802039741,-0.0970880500972271
175.455,167.226,1,1,2,0,-3.99938082333671,-0.0930640380829573
175.466,167.237,1,1,2,0,-3.99948215123431,-0.100719975307584
175.477,167.248,1,1,2,0,-3.99945383902761,-0.0966428779065609
175.488,167.259,1,1,2,0,-3.99940466519501,-0.0933585688471794
175.499,167.27,1,1,2,0,-3.99914314981241,-0.09149219840765
175.509,167.28,1,1,2,0,-3.99962073203531,-0.0954403076320887
175.52,167.291,1,1,2,0,-3.99944042798241,-0.0935147982090712
175.531,167.302,1,1,2,0,-3.99920051928381,-0.0913680996745825
175.542,167.313,1,1,2,0,-3.99863203997631,-0.100059667602181
175.553,167.324,1,1,2,0,-3.99935847159461,-0.0995981972664595
175.563,167.334,1,1,2,0,-3.99931227799431,-0.0933241099119186
175.574,167.345,1,1,2,0,-3.99985170003711,-0.0967797823250294
175.585,167.356,1,1,2,0,-3.99944713350501,-0.101004028692842
175.596,167.367,1,1,2,0,-3.99898892279191,-0.0928568188101053
175.607,167.378,1,1,2,0,-3.99955367680901,-0.0952018890529871
175.618,167.389,1,1,2,0,-3.99950077768601,-0.0943269114941359
175.628,167.399,1,1,2,0,-3.99936219688501,-0.0984645448625088
175.639,167.41,1,1,2,0,-3.99934804078171,-0.0982542987912893
175.65,167.421,1,1,2,0,-3.99895688529481,-0.0954107381403446
175.661,167.432,1,1,2,0,-3.99931749340081,-0.0899666920304298
175.672,167.443,1,1,2,0,-3.99929439660061,-0.0980831682682037
175.682,167.453,1,1,2,0,-3.99935102101391,-0.0932738184928894
175.693,167.464,1,1,2,0,-3.99946725007291,-0.0946254003793001
175.704,167.475,1,1,2,0,-3.99924820300031,-0.0945921055972576
175.715,167.486,1,1,2,0,-3.99915209050921,-0.103560509160161
175.726,167.497,1,1,2,0,-3.99929067131031,-0.097143929451704
175.737,167.508,1,1,2,0,-3.99932643409761,-0.0982293859124184
175.747,167.518,1,1,2,0,-3.99969151255201,-0.0993830617517233
175.758,167.529,1,1,2,0,-3.99940764542731,-0.100843841210008
175.769,167.54,1,1,2,0,-3.99914165969621,-0.0989104155451059
175.78,167.551,1,1,2,0,-3.99964382883551,-0.0988934189081192
175.791,167.562,1,1,2,0,-3.99914016958011,-0.0979464966803789
175.801,167.572,1,1,2,0,-3.99979135033341,-0.0961734913289547
175.812,167.583,1,1,2,0,-3.99905746813431,-0.0935362186282873
175.823,167.594,1,1,2,0,-3.99918934341271,-0.0961809419095516
175.834,167.605,1,1,2,0,-3.99932643409761,-0.0939718447625637
175.845,167.616,1,1,2,0,-3.99923106666471,-0.0988957472145557
175.856,167.627,1,1,2,0,-3.99977793928811,-0.0942777842283249
175.866,167.637,1,1,2,0,-3.99929290648451,-0.0973853748291731
175.877,167.648,1,1,2,0,-3.99904852743751,-0.0938901212066412
175.888,167.659,1,1,2,0,-3.99952759977661,-0.0991385895758867
175.899,167.67,1,1,2,0,-3.99951567884741,-0.0996775925159454
175.91,167.681,1,1,2,0,-3.99946128960831,-0.101020094007254
175.92,167.691,1,1,2,0,-3.99926533933591,-0.0942382030189037
175.931,167.702,1,1,2,0,-3.99995153781851,-0.0930496025830507
