TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
160.726,144.511,1,1,2,0,-8.00034787530477,-0.216265674680471
160.737,144.522,1,1,2,0,-8.00018694276167,-0.212869606912136
160.747,144.532,1,1,2,0,-7.99952980154377,-0.215452397242188
160.758,144.543,1,1,2,0,-8.00009902590937,-0.213709427043796
160.769,144.554,1,1,2,0,-8.00016310090337,-0.20886305719614
160.78,144.565,1,1,2,0,-8.00003644103147,-0.202504452317953
160.791,144.576,1,1,2,0,-8.00014670962587,-0.206759897992015
160.801,144.586,1,1,2,0,-8.00031509274977,-0.210896600037813
160.812,144.597,1,1,2,0,-7.99989487999817,-0.210294965654612
160.823,144.608,1,1,2,0,-7.99973990791957,-0.205680262297392
160.834,144.619,1,1,2,0,-7.99998130673427,-0.211502425372601
160.845,144.63,1,1,2,0,-8.00014968985817,-0.211058184504509
160.856,144.641,1,1,2,0,-8.00022866601357,-0.203425996005535
160.866,144.651,1,1,2,0,-8.00031509274977,-0.21337578073144
160.877,144.662,1,1,2,0,-8.00021525496837,-0.212427228689194
160.888,144.673,1,1,2,0,-8.00012286776767,-0.208319630473852
160.899,144.684,1,1,2,0,-8.00024505729117,-0.20568398758769
160.91,144.695,1,1,2,0,-8.00035979623397,-0.211806735023856
160.92,144.705,1,1,2,0,-8.00018396252937,-0.207033939659595
160.931,144.716,1,1,2,0,-7.99979802244907,-0.20475615747273
160.942,144.727,1,1,2,0,-8.00069209213317,-0.212292186915874
160.953,144.738,1,1,2,0,-8.00019141311007,-0.209877034649253
160.964,144.749,1,1,2,0,-7.99998726719887,-0.211854930967093
160.975,144.76,1,1,2,0,-7.99992319220487,-0.206209719181061
160.985,144.77,1,1,2,0,-8.00053861017077,-0.209875172004104
160.996,144.781,1,1,2,0,-8.00020035380697,-0.210522674024105
161.007,144.792,1,1,2,0,-8.00025995845257,-0.209177611395717
161.018,144.803,1,1,2,0,-7.99963708990587,-0.205527991056442
161.029,144.814,1,1,2,0,-8.00032701367887,-0.211939914152026
161.039,144.824,1,1,2,0,-8.00003942126377,-0.206849072128534
161.05,144.835,1,1,2,0,-7.99977865093927,-0.209934078156948
161.061,144.846,1,1,2,0,-7.99985613697857,-0.206590397283435
161.072,144.857,1,1,2,0,-8.00027038926547,-0.211936654523015
161.083,144.868,1,1,2,0,-8.00064887876517,-0.212047249078751
161.094,144.879,1,1,2,0,-8.00006624335427,-0.208927085623145
161.104,144.889,1,1,2,0,-8.00027783984617,-0.208995537832379
161.115,144.9,1,1,2,0,-8.00018545264547,-0.215033069252968
161.126,144.911,1,1,2,0,-7.99995597475997,-0.209867022931576
161.137,144.922,1,1,2,0,-8.00041493053117,-0.212360871955752
161.148,144.933,1,1,2,0,-7.99989637011427,-0.208666315302253
161.158,144.943,1,1,2,0,-8.00008859509637,-0.209125224500895
161.169,144.954,1,1,2,0,-8.00007220381887,-0.212679151445627
161.18,144.965,1,1,2,0,-8.00008710498027,-0.205863267183304
161.191,144.976,1,1,2,0,-7.99991723174027,-0.212647719308734
161.202,144.987,1,1,2,0,-8.00016906136797,-0.214420491829515
161.212,144.997,1,1,2,0,-8.00040300960197,-0.209870515391231
161.223,145.008,1,1,2,0,-8.00028827065917,-0.206764787435532
161.234,145.019,1,1,2,0,-8.00006773347047,-0.211249571293592
161.245,145.03,1,1,2,0,-7.99956407421507,-0.206562923267484
161.256,145.041,1,1,2,0,-8.00034191484027,-0.21120416931808
161.267,145.052,1,1,2,0,-8.00066825027497,-0.208186684176326
161.277,145.062,1,1,2,0,-7.99999620789567,-0.210982514545321
161.288,145.073,1,1,2,0,-8.00024952763957,-0.209171324968338
161.299,145.084,1,1,2,0,-8.00010945672237,-0.208880752325058
161.31,145.095,1,1,2,0,-8.00033595437567,-0.208173179998994
161.321,145.106,1,1,2,0,-7.99985613697857,-0.204748241230845
161.331,145.116,1,1,2,0,-8.00047155494447,-0.212035607546568
161.342,145.127,1,1,2,0,-7.99980249279747,-0.206985743716359
161.353,145.138,1,1,2,0,-7.99949999922097,-0.205118441954255
161.364,145.149,1,1,2,0,-7.99975927942937,-0.210399273782969
161.375,145.16,1,1,2,0,-8.00017353171637,-0.208643963560462
161.386,145.171,1,1,2,0,-7.99988891953357,-0.210883328691125
161.396,145.181,1,1,2,0,-7.99993064278557,-0.212038168683648
161.407,145.192,1,1,2,0,-8.00019290322627,-0.21531293168664
161.418,145.203,1,1,2,0,-7.99997832650207,-0.210443278774619
161.429,145.214,1,1,2,0,-7.99970712536447,-0.211324077099562
161.44,145.225,1,1,2,0,-8.00009157532867,-0.210809055715799
161.45,145.235,1,1,2,0,-8.00037469739537,-0.20861579105258
161.461,145.246,1,1,2,0,-8.00006773347047,-0.205274671316147
161.472,145.257,1,1,2,0,-8.00007369393497,-0.216230284422636
161.483,145.268,1,1,2,0,-8.00032850379497,-0.210714992135763
161.494,145.279,1,1,2,0,-7.99989189976587,-0.210185069590807
161.505,145.29,1,1,2,0,-8.00054308051917,-0.210473779588938
161.515,145.3,1,1,2,0,-7.99989935034657,-0.213536201044917
161.526,145.311,1,1,2,0,-8.00039257878897,-0.205665361136198
161.537,145.322,1,1,2,0,-7.99949105852417,-0.206965953111649
161.548,145.333,1,1,2,0,-8.00032254333047,-0.208335230126977
161.559,145.344,1,1,2,0,-7.99996193522447,-0.213898718357086
161.569,145.354,1,1,2,0,-8.00030019158827,-0.210912665352225
161.58,145.365,1,1,2,0,-8.00048645610587,-0.211017671972513
161.591,145.376,1,1,2,0,-7.99974884861647,-0.21208100952208
161.602,145.387,1,1,2,0,-8.00039406890517,-0.213220249861479
161.613,145.398,1,1,2,0,-8.00042834157637,-0.208792043849826
161.624,145.409,1,1,2,0,-8.00036575669847,-0.206860713660717
161.634,145.419,1,1,2,0,-8.00007369393497,-0.216326909139752
161.645,145.43,1,1,2,0,-7.99957450502807,-0.208489596843719
161.656,145.441,1,1,2,0,-8.00021972531677,-0.207089819014072
161.667,145.452,1,1,2,0,-8.00009604567707,-0.212217215448618
161.678,145.463,1,1,2,0,-8.00029274100757,-0.207064440473914
161.688,145.473,1,1,2,0,-8.00007369393497,-0.210563652217388
161.699,145.484,1,1,2,0,-7.99965646141577,-0.209300080314279
161.71,145.495,1,1,2,0,-8.00023015612977,-0.211764127016068
161.721,145.506,1,1,2,0,-8.00017800206477,-0.210835365578532
161.732,145.517,1,1,2,0,-8.00035830611777,-0.202692113816738
161.743,145.528,1,1,2,0,-8.00020780438767,-0.208318000659347
161.753,145.538,1,1,2,0,-7.99988742941747,-0.213381601497531
161.764,145.549,1,1,2,0,-8.00007965439957,-0.215311534702778
161.775,145.56,1,1,2,0,-8.00061609621007,-0.210574828088284
161.786,145.571,1,1,2,0,-8.00025846833637,-0.2121995203197
161.797,145.582,1,1,2,0,-7.99987848872067,-0.20943651907146
161.807,145.592,1,1,2,0,-8.00042089099567,-0.210412079468369
161.818,145.603,1,1,2,0,-8.00006177300587,-0.205601332709193
161.829,145.614,1,1,2,0,-8.00004985207677,-0.207330100238323
161.84,145.625,1,1,2,0,-8.00010051602557,-0.210655154660344
161.851,145.636,1,1,2,0,-8.00019141311007,-0.207887962460518
161.862,145.647,1,1,2,0,-8.00031360263357,-0.213631195947528
161.872,145.657,1,1,2,0,-7.99967881315787,-0.211689155548811
161.883,145.668,1,1,2,0,-7.99962963932517,-0.21054339595139
161.894,145.679,1,1,2,0,-8.00035234565327,-0.21529640071094
161.905,145.69,1,1,2,0,-7.99932863586487,-0.211352249607444
161.916,145.701,1,1,2,0,-8.00034787530477,-0.209343852475286
161.926,145.711,1,1,2,0,-7.99991723174027,-0.205247895792127
161.937,145.722,1,1,2,0,-8.00056394214517,-0.213813036680222
161.948,145.733,1,1,2,0,-7.99983378523647,-0.207916600629687
161.959,145.744,1,1,2,0,-7.99974884861647,-0.210097059607506
161.97,145.755,1,1,2,0,-8.00001706952167,-0.211661215871572
161.981,145.766,1,1,2,0,-8.00071891422377,-0.210362719371915
161.991,145.776,1,1,2,0,-8.00021525496837,-0.209643039852381
162.002,145.787,1,1,2,0,-8.00015714043887,-0.215471256524324
162.013,145.798,1,1,2,0,-8.00041940087957,-0.212863553315401
162.024,145.809,1,1,2,0,-8.00020035380697,-0.215437728911638
162.035,145.82,1,1,2,0,-8.00034787530477,-0.208346173167229
162.045,145.83,1,1,2,0,-7.99956854456347,-0.207287026569247
162.056,145.841,1,1,2,0,-7.99995001429537,-0.209636054933071
162.067,145.852,1,1,2,0,-8.00017353171637,-0.211522448807955
162.078,145.863,1,1,2,0,-8.00017055148407,-0.208098907023668
162.089,145.874,1,1,2,0,-8.00026144856867,-0.209509395062923
162.1,145.885,1,1,2,0,-7.99999024743117,-0.211988342925906
162.11,145.895,1,1,2,0,-8.00026144856867,-0.207226723432541
162.121,145.906,1,1,2,0,-8.00040151948587,-0.209574354812503
162.132,145.917,1,1,2,0,-8.00018843287777,-0.214355299249291
162.143,145.928,1,1,2,0,-8.00031211251747,-0.213919207453728
162.154,145.939,1,1,2,0,-8.00026740903327,-0.21149474196136
162.164,145.949,1,1,2,0,-7.99994554394697,-0.203748466446996
162.175,145.96,1,1,2,0,-8.00007220381887,-0.211860286071897
162.186,145.971,1,1,2,0,-7.99995895499217,-0.211515463888645
162.197,145.982,1,1,2,0,-8.00055649156447,-0.208293553441763
162.208,145.993,1,1,2,0,-7.99980547302977,-0.211396487429738
162.219,146.004,1,1,2,0,-7.99968328350627,-0.212081475183368
162.229,146.014,1,1,2,0,-8.00030317182057,-0.211477279663086
162.24,146.025,1,1,2,0,-8.00014223927747,-0.211752485483885
162.251,146.036,1,1,2,0,-7.99978163117147,-0.214724335819483
162.262,146.047,1,1,2,0,-8.00030168170447,-0.210566213354468
162.273,146.058,1,1,2,0,-7.99980249279747,-0.21230592392385
162.283,146.068,1,1,2,0,-8.00027336949777,-0.209319172427058
162.294,146.079,1,1,2,0,-8.00017353171637,-0.210397178307176
162.305,146.09,1,1,2,0,-8.00016757125187,-0.209687743335962
162.316,146.101,1,1,2,0,-7.99993958348237,-0.20756502635777
162.327,146.112,1,1,2,0,-7.99994405383077,-0.208680750802159
162.337,146.122,1,1,2,0,-8.00008263463187,-0.214606057852507
162.348,146.133,1,1,2,0,-7.99995150441147,-0.210841186344624
162.359,146.144,1,1,2,0,-8.00076957817247,-0.207070959731936
162.37,146.155,1,1,2,0,-8.00025399798797,-0.211433041840792
162.381,146.166,1,1,2,0,-7.99972798699047,-0.210729194805026
162.392,146.177,1,1,2,0,-8.00014372939357,-0.208989717066288
162.402,146.187,1,1,2,0,-8.00007071370277,-0.210873782634735
162.413,146.198,1,1,2,0,-7.99990233057887,-0.21247030235827
162.424,146.209,1,1,2,0,-8.00000663870867,-0.212487997487187
162.435,146.22,1,1,2,0,-8.00018694276167,-0.210164580494165
162.446,146.231,1,1,2,0,-7.99976374977787,-0.208251643925905
162.456,146.241,1,1,2,0,-8.00054010028687,-0.209423480555415
162.467,146.252,1,1,2,0,-7.99931969516807,-0.210247002542019
162.478,146.263,1,1,2,0,-8.00017353171637,-0.20698131993413
162.489,146.274,1,1,2,0,-8.00034787530477,-0.208196230232716
162.5,146.285,1,1,2,0,-7.99999471777957,-0.209817430004478
162.511,146.296,1,1,2,0,-7.99970414513227,-0.207614852115512
162.521,146.306,1,1,2,0,-8.00038363809217,-0.212112907320261
162.532,146.317,1,1,2,0,-8.00026293868477,-0.212745042517781
162.543,146.328,1,1,2,0,-7.99971010559677,-0.207642558962107
162.554,146.339,1,1,2,0,-8.00031509274977,-0.21030381321907
162.565,146.35,1,1,2,0,-8.00010498637397,-0.212632585316896
162.575,146.36,1,1,2,0,-8.00021674508447,-0.209936173632741
162.586,146.371,1,1,2,0,-8.00006922358657,-0.213040504604578
162.597,146.382,1,1,2,0,-7.99985166663007,-0.210192520171404
162.608,146.393,1,1,2,0,-8.00030466193677,-0.209633028134704
162.619,146.404,1,1,2,0,-7.99980547302977,-0.215662643313408
162.63,146.415,1,1,2,0,-8.00015117997427,-0.213088467717171
162.64,146.425,1,1,2,0,-7.99995895499217,-0.208791811019182
162.651,146.436,1,1,2,0,-8.00049539680267,-0.209624646231532
162.662,146.447,1,1,2,0,-8.00049390668657,-0.212069135159254
162.673,146.458,1,1,2,0,-8.00006475323817,-0.204029027372599
162.684,146.469,1,1,2,0,-8.00011392707077,-0.208328478038311
162.694,146.479,1,1,2,0,-7.99994554394697,-0.213170889765024
162.705,146.49,1,1,2,0,-7.99998726719887,-0.210118247196078
162.716,146.501,1,1,2,0,-8.00040002936967,-0.210579950362444
162.727,146.512,1,1,2,0,-8.00015416020657,-0.211034901440144
162.738,146.523,1,1,2,0,-7.99986805790767,-0.211650040000677
162.749,146.534,1,1,2,0,-8.00013329858057,-0.209838384762406
162.759,146.544,1,1,2,0,-8.00014223927747,-0.205169199034572
162.77,146.555,1,1,2,0,-7.99986358755927,-0.210076104849577
162.781,146.566,1,1,2,0,-7.99979206198447,-0.210361089557409
162.792,146.577,1,1,2,0,-8.00019737357467,-0.210367841646075
162.803,146.588,1,1,2,0,-8.00004985207677,-0.209258636459708
162.813,146.598,1,1,2,0,-8.00029870147217,-0.212522223591805
162.824,146.609,1,1,2,0,-7.99999471777957,-0.209762714803219
162.835,146.62,1,1,2,0,-7.99993362301777,-0.211966689676046
162.846,146.631,1,1,2,0,-8.00020780438767,-0.213113380596042
162.857,146.642,1,1,2,0,-7.99989487999817,-0.207684002816677
162.868,146.653,1,1,2,0,-8.00008561486417,-0.211801612749696
162.878,146.663,1,1,2,0,-8.00021674508447,-0.210093567147851
162.889,146.674,1,1,2,0,-7.99997534626977,-0.213970663025975
162.9,146.685,1,1,2,0,-8.00028082007847,-0.208928482607007
162.911,146.696,1,1,2,0,-7.99983080500417,-0.212180893868208
162.922,146.707,1,1,2,0,-7.99998428696657,-0.211644452065229
162.932,146.717,1,1,2,0,-8.00017651194867,-0.21437625400722
162.943,146.728,1,1,2,0,-7.99996193522447,-0.208993209525943
162.954,146.739,1,1,2,0,-8.00063397760377,-0.21104677580297
162.965,146.75,1,1,2,0,-8.00022419566517,-0.213435851037502
162.976,146.761,1,1,2,0,-7.99997981661817,-0.207656528800726
162.987,146.772,1,1,2,0,-8.00011243695467,-0.20607584156096
162.997,146.782,1,1,2,0,-8.00051178808027,-0.212160171940923
163.008,146.793,1,1,2,0,-7.99991723174027,-0.207109143957496
163.019,146.804,1,1,2,0,-8.00055202121607,-0.214145286008716
163.03,146.815,1,1,2,0,-7.99960281723467,-0.211424427106977
163.041,146.826,1,1,2,0,-8.00027038926547,-0.21018972620368
163.051,146.836,1,1,2,0,-8.00005432242517,-0.213726423680782
163.062,146.847,1,1,2,0,-8.00019588345847,-0.208396930247545
163.073,146.858,1,1,2,0,-8.00014074916127,-0.210000667721033
163.084,146.869,1,1,2,0,-8.00012882823217,-0.207075383514166
163.095,146.88,1,1,2,0,-8.00008561486417,-0.208142679184675
163.106,146.891,1,1,2,0,-7.99995001429537,-0.213970663025975
163.116,146.901,1,1,2,0,-8.00040747995037,-0.213926890864968
163.127,146.912,1,1,2,0,-8.00042089099567,-0.206199707463384
163.138,146.923,1,1,2,0,-8.00000961894097,-0.209801131859422
163.149,146.934,1,1,2,0,-8.00030764216907,-0.21882145665586
163.16,146.945,1,1,2,0,-8.00009455556097,-0.207882840186357
163.17,146.955,1,1,2,0,-8.00032999391117,-0.209560850635171
163.181,146.966,1,1,2,0,-8.00016012067117,-0.210562953725457
163.192,146.977,1,1,2,0,-7.99995597475997,-0.217949273064733
163.203,146.988,1,1,2,0,-7.99998428696657,-0.212245155125856
163.214,146.999,1,1,2,0,-7.99983229512027,-0.208118930459023
163.225,147.01,1,1,2,0,-8.00023462647817,-0.20809262059629
163.235,147.02,1,1,2,0,-7.99973990791957,-0.208203680813313
163.246,147.031,1,1,2,0,-8.00011541718697,-0.213174847885966
163.257,147.042,1,1,2,0,-8.00024952763957,-0.206850003451109
163.268,147.053,1,1,2,0,-8.00027485961397,-0.208168057724833
163.279,147.064,1,1,2,0,-8.00045665378307,-0.210635596886277
163.289,147.074,1,1,2,0,-8.00020333403917,-0.210958067327738
163.3,147.085,1,1,2,0,-7.99975331896487,-0.205846270546317
163.311,147.096,1,1,2,0,-7.99969073408697,-0.2072649076581
163.322,147.107,1,1,2,0,-8.00006177300587,-0.215241452679038
163.333,147.118,1,1,2,0,-8.00014223927747,-0.210599275305867
163.344,147.129,1,1,2,0,-7.99980249279747,-0.209943158552051
163.354,147.139,1,1,2,0,-7.99986954802377,-0.207484466955066
163.365,147.15,1,1,2,0,-8.00017651194867,-0.211386475712061
163.376,147.161,1,1,2,0,-7.99962367886067,-0.217671971768141
163.387,147.172,1,1,2,0,-7.99947168701437,-0.215283595025539
163.398,147.183,1,1,2,0,-7.99995150441147,-0.206142896786332
163.408,147.193,1,1,2,0,-8.00014670962587,-0.211313599720597
163.419,147.204,1,1,2,0,-8.00017651194867,-0.213749706745148
163.43,147.215,1,1,2,0,-7.99998577708277,-0.207620672881603
163.441,147.226,1,1,2,0,-8.00060566539707,-0.207620207220316
163.452,147.237,1,1,2,0,-7.99986656779147,-0.218943227082491
163.462,147.247,1,1,2,0,-8.00021078461987,-0.20613195374608
163.473,147.258,1,1,2,0,-8.00041344041497,-0.211025821045041
163.484,147.269,1,1,2,0,-8.00018694276167,-0.210145954042673
163.495,147.28,1,1,2,0,-8.00012435788377,-0.210813246667385
163.506,147.291,1,1,2,0,-7.99976374977787,-0.201401300728321
163.517,147.302,1,1,2,0,-8.00039257878897,-0.21287496201694
163.527,147.312,1,1,2,0,-8.00064738864897,-0.206830445677042
163.538,147.323,1,1,2,0,-8.00027783984617,-0.208397395908833
163.549,147.334,1,1,2,0,-8.00024207705887,-0.208829529583454
163.56,147.345,1,1,2,0,-8.00012435788377,-0.207931967452168
163.571,147.356,1,1,2,0,-7.99980994337817,-0.211388105526567
163.581,147.366,1,1,2,0,-7.99988593930137,-0.20512193441391
163.592,147.377,1,1,2,0,-7.99978014105537,-0.210543861612678
163.603,147.388,1,1,2,0,-8.00037171716307,-0.212115468457341
163.614,147.399,1,1,2,0,-7.99986209744307,-0.210132682695985
163.625,147.41,1,1,2,0,-8.00040449971817,-0.210755970329046
163.636,147.421,1,1,2,0,-8.00007965439957,-0.213003251701593
163.646,147.431,1,1,2,0,-8.00021376485217,-0.210849102586508
163.657,147.442,1,1,2,0,-8.00048198575747,-0.211574835702777
163.668,147.453,1,1,2,0,-8.00070401306237,-0.206673750653863
163.679,147.464,1,1,2,0,-8.00000216836027,-0.211468664929271
163.69,147.475,1,1,2,0,-8.00044026250547,-0.210057478398085
163.7,147.485,1,1,2,0,-7.99972053640977,-0.216078944504261
163.711,147.496,1,1,2,0,-7.99997534626977,-0.209570396691561
163.722,147.507,1,1,2,0,-8.00019588345847,-0.208927318453789
163.733,147.518,1,1,2,0,-7.99998875731497,-0.212266109883785
163.744,147.529,1,1,2,0,-8.00017055148407,-0.211507314816117
163.755,147.54,1,1,2,0,-7.99966391199647,-0.208237208425999
163.765,147.55,1,1,2,0,-8.00027783984617,-0.209141988307238
163.776,147.561,1,1,2,0,-8.00027932996237,-0.214963220059872
163.787,147.572,1,1,2,0,-8.00058778400337,-0.206561759114265
163.798,147.583,1,1,2,0,-8.00042387122797,-0.206423224881291
163.809,147.594,1,1,2,0,-7.99991276139187,-0.211427686735988
163.819,147.604,1,1,2,0,-7.99998130673427,-0.206421827897429
163.83,147.615,1,1,2,0,-8.00003644103147,-0.20917528308928
163.841,147.626,1,1,2,0,-7.99981143349427,-0.210154103115201
163.852,147.637,1,1,2,0,-8.00002601021847,-0.212166225537658
163.863,147.648,1,1,2,0,-8.00002452010237,-0.210612080991268
163.874,147.659,1,1,2,0,-7.99990084046277,-0.214829808101058
163.884,147.669,1,1,2,0,-8.00012137765147,-0.212478917092085
163.895,147.68,1,1,2,0,-8.00056394214517,-0.211070291697979
163.906,147.691,1,1,2,0,-8.00027932996237,-0.208704266697168
163.917,147.702,1,1,2,0,-8.00036873693077,-0.206310767680407
163.928,147.713,1,1,2,0,-8.00025548810407,-0.209790421649814
163.938,147.723,1,1,2,0,-8.00013478869677,-0.205730553716421
163.949,147.734,1,1,2,0,-8.00015117997427,-0.206301920115948
163.96,147.745,1,1,2,0,-7.99977716082307,-0.215978128835559
163.971,147.756,1,1,2,0,-7.99986656779147,-0.214521773159504
163.982,147.767,1,1,2,0,-8.00067272062337,-0.207750126719475
163.993,147.778,1,1,2,0,-8.00031807298197,-0.205938471481204
164.003,147.788,1,1,2,0,-7.99992617243707,-0.209731515496969
164.014,147.799,1,1,2,0,-8.00024803752337,-0.208081211894751
164.025,147.81,1,1,2,0,-8.00035085553707,-0.204737763851881
164.036,147.821,1,1,2,0,-8.00027038926547,-0.206088181585073
164.047,147.832,1,1,2,0,-7.99964305037047,-0.215616310015321
164.057,147.842,1,1,2,0,-7.99979802244907,-0.214608386158943
164.068,147.853,1,1,2,0,-8.00028082007847,-0.20962068811059
164.079,147.864,1,1,2,0,-8.00009455556097,-0.209445832297206
164.09,147.875,1,1,2,0,-8.00020631427147,-0.211468897759914
164.101,147.886,1,1,2,0,-8.00019141311007,-0.211878679692745
164.112,147.897,1,1,2,0,-7.99979504221677,-0.214878236874938
164.122,147.907,1,1,2,0,-7.99961473816377,-0.206482829526067
164.133,147.918,1,1,2,0,-7.99996044510837,-0.212787883356214
164.144,147.929,1,1,2,0,-7.99981888407497,-0.210615340620279
164.155,147.94,1,1,2,0,-8.00038512820827,-0.214592088013887
164.166,147.951,1,1,2,0,-8.00022717589747,-0.210728263482451
164.176,147.961,1,1,2,0,-8.00010200614167,-0.214449828490615
164.187,147.972,1,1,2,0,-8.00031956309817,-0.209531979635358
164.198,147.983,1,1,2,0,-7.99997534626977,-0.209289602935314
164.209,147.994,1,1,2,0,-7.99996789568907,-0.211965758353472
164.22,148.005,1,1,2,0,-7.99956705444727,-0.21010497584939
164.231,148.016,1,1,2,0,-7.99997236603747,-0.208689831197262
164.241,148.026,1,1,2,0,-8.00016459101957,-0.212383456528187
164.252,148.037,1,1,2,0,-7.99992915266937,-0.207393895834684
164.263,148.048,1,1,2,0,-8.00006922358657,-0.213515013456345
164.274,148.059,1,1,2,0,-8.00016757125187,-0.207394128665328
164.285,148.07,1,1,2,0,-8.00038512820827,-0.203379197046161
164.295,148.08,1,1,2,0,-8.00045218343467,-0.21797139197588
164.306,148.091,1,1,2,0,-8.00044175262167,-0.2089305780828
164.317,148.102,1,1,2,0,-7.99998279685047,-0.208500074222684
164.328,148.113,1,1,2,0,-8.00013180846447,-0.214530155062675
164.339,148.124,1,1,2,0,-8.00025399798797,-0.208676792681217
164.35,148.135,1,1,2,0,-8.00053115959007,-0.210686353966594
164.36,148.145,1,1,2,0,-7.99974586838417,-0.209931982681155
164.371,148.156,1,1,2,0,-8.00024952763957,-0.210897531360388
164.382,148.167,1,1,2,0,-8.00029572123987,-0.213641673326492
164.393,148.178,1,1,2,0,-7.99977567070697,-0.20765233784914
164.404,148.189,1,1,2,0,-8.00001557940557,-0.213479157537222
164.414,148.199,1,1,2,0,-8.00009157532867,-0.213691266253591
164.425,148.21,1,1,2,0,-7.99962367886067,-0.210434198379517
164.436,148.221,1,1,2,0,-8.00015863055497,-0.210661208257079
164.447,148.232,1,1,2,0,-7.99998279685047,-0.214516185224056
164.458,148.243,1,1,2,0,-8.00002750033467,-0.213952269405127
164.469,148.254,1,1,2,0,-7.99960281723467,-0.212579732760787
164.479,148.264,1,1,2,0,-7.99982484453957,-0.208758050575852
164.49,148.275,1,1,2,0,-8.00031956309817,-0.209792982786894
164.501,148.286,1,1,2,0,-7.99953278177607,-0.201808055862784
164.512,148.297,1,1,2,0,-7.99999769801187,-0.212131068110466
164.523,148.308,1,1,2,0,-8.00029125089147,-0.215839361771941
164.533,148.318,1,1,2,0,-8.00030019158827,-0.205159885808825
164.544,148.329,1,1,2,0,-7.99983676546867,-0.211171340197325
164.555,148.34,1,1,2,0,-7.99959983700237,-0.212033279240131
164.566,148.351,1,1,2,0,-8.00007220381887,-0.215100590139627
164.577,148.362,1,1,2,0,-7.99994703406307,-0.21151383407414
164.587,148.372,1,1,2,0,-8.00023909682657,-0.210795784369111
164.598,148.383,1,1,2,0,-8.00054606075147,-0.20737387239933
164.609,148.394,1,1,2,0,-8.00011988753537,-0.213423278182745
164.62,148.405,1,1,2,0,-8.00011094683847,-0.208879355341196
164.631,148.416,1,1,2,0,-7.99989487999817,-0.202407361939549
164.642,148.427,1,1,2,0,-8.00027932996237,-0.209255609661341
164.652,148.437,1,1,2,0,-8.00004538172837,-0.216601882129908
164.663,148.448,1,1,2,0,-8.00000514859257,-0.210035126656294
164.674,148.459,1,1,2,0,-7.99967136257717,-0.211548060178757
164.685,148.47,1,1,2,0,-7.99991872185637,-0.211889622732997
164.696,148.481,1,1,2,0,-7.99957748526027,-0.207945937290788
164.706,148.491,1,1,2,0,-8.00003644103147,-0.212380662560463
164.717,148.502,1,1,2,0,-8.00055798168057,-0.210712198168039
164.728,148.513,1,1,2,0,-8.00028082007847,-0.210589962080121
164.739,148.524,1,1,2,0,-8.00017055148407,-0.208900310099125
164.75,148.535,1,1,2,0,-7.99995597475997,-0.204377807676792
164.761,148.546,1,1,2,0,-7.99988146895287,-0.210484256967902
164.771,148.556,1,1,2,0,-8.00011541718697,-0.212798127904534
164.782,148.567,1,1,2,0,-8.00024207705887,-0.204454641789198
164.793,148.578,1,1,2,0,-7.99997683638587,-0.210852595046163
164.804,148.589,1,1,2,0,-8.00023462647817,-0.213928055018187
164.815,148.6,1,1,2,0,-8.00031062240127,-0.208702171221375
164.825,148.61,1,1,2,0,-8.00025846833637,-0.215979292988777
164.836,148.621,1,1,2,0,-7.99993809336627,-0.209814636036754
164.847,148.632,1,1,2,0,-8.00009157532867,-0.213242368772626
164.858,148.643,1,1,2,0,-8.00018098229707,-0.206870026886463
164.869,148.654,1,1,2,0,-7.99950893991787,-0.212047481909394
164.88,148.665,1,1,2,0,-7.99994852417927,-0.210747821256518
164.89,148.675,1,1,2,0,-8.00035085553707,-0.210039550438523
164.901,148.686,1,1,2,0,-8.00056692237747,-0.21069054491818
164.912,148.697,1,1,2,0,-8.00021823520057,-0.21063000895083
164.923,148.708,1,1,2,0,-8.00042387122797,-0.213363906368613
164.934,148.719,1,1,2,0,-7.99993362301777,-0.212801853194833
164.944,148.729,1,1,2,0,-7.99986060732697,-0.214369269087911
164.955,148.74,1,1,2,0,-8.00060417528097,-0.207734759896994
164.966,148.751,1,1,2,0,-8.00007667416727,-0.216250540688634
164.977,148.762,1,1,2,0,-8.00024803752337,-0.208080979064107
164.988,148.773,1,1,2,0,-7.99938824051047,-0.205660238862038
164.999,148.784,1,1,2,0,-7.99999918812797,-0.21025538444519
165.009,148.794,1,1,2,0,-7.99965199106727,-0.20560366101563
165.02,148.805,1,1,2,0,-8.00032254333047,-0.212020939216018
165.031,148.816,1,1,2,0,-8.00024207705887,-0.215896172448993
165.042,148.827,1,1,2,0,-7.99989935034657,-0.209074234589934
165.053,148.838,1,1,2,0,-7.99997832650207,-0.20560109987855
165.063,148.848,1,1,2,0,-8.00013031834837,-0.213336432352662
165.074,148.859,1,1,2,0,-8.00016012067117,-0.205047195777297
165.085,148.87,1,1,2,0,-7.99993213290167,-0.210641417652369
165.096,148.881,1,1,2,0,-8.00055202121607,-0.212606741115451
165.107,148.892,1,1,2,0,-8.00051327819637,-0.210809288546443
165.118,148.903,1,1,2,0,-8.00032552356267,-0.212895451113582
165.128,148.913,1,1,2,0,-8.00030615205287,-0.213460996747017
