TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
161.424,153.18,1,1,2,0,-3.99947991606011,-0.017187325283885
161.435,153.191,1,1,2,0,-3.99947172042131,-0.0202804803848267
161.446,153.202,1,1,2,0,-3.99928992625221,-0.0201037619262934
161.456,153.212,1,1,2,0,-3.99884438152631,-0.0253310427069664
161.467,153.223,1,1,2,0,-3.99929663177481,-0.0173493754118681
161.478,153.234,1,1,2,0,-3.99924000736151,-0.0164399389177561
161.489,153.245,1,1,2,0,-3.99930631752971,-0.0198890920728445
161.5,153.256,1,1,2,0,-3.99955963727361,-0.0207272823899984
161.511,153.267,1,1,2,0,-3.99986809131461,-0.0215738546103239
161.521,153.277,1,1,2,0,-3.99951642390551,-0.0164331868290901
161.532,153.288,1,1,2,0,-3.99953058000881,-0.020946841686964
161.543,153.299,1,1,2,0,-3.99902096028891,-0.0194767490029335
161.554,153.31,1,1,2,0,-3.99907609458611,-0.0217326451092958
161.565,153.321,1,1,2,0,-3.99975111719761,-0.0225107651203871
161.575,153.331,1,1,2,0,-3.99935921665271,-0.0207466073334217
161.586,153.342,1,1,2,0,-3.99975186225571,-0.0181023497134447
161.597,153.353,1,1,2,0,-3.99913197394131,-0.0169537961483002
161.608,153.364,1,1,2,0,-3.99921169515481,-0.0209049321711063
161.619,153.375,1,1,2,0,-3.99977272388161,-0.0252060126513243
161.63,153.386,1,1,2,0,-3.99924596782611,-0.01286412589252
161.64,153.396,1,1,2,0,-3.99932792421381,-0.0175267923623323
161.651,153.407,1,1,2,0,-3.99981519219161,-0.020510982722044
161.662,153.418,1,1,2,0,-3.99974739190731,-0.016731908544898
161.673,153.429,1,1,2,0,-3.99963786837091,-0.0159791670739651
161.684,153.44,1,1,2,0,-3.99962371226761,-0.0161598436534405
161.694,153.45,1,1,2,0,-3.99956261750591,-0.0185964163392782
161.705,153.461,1,1,2,0,-3.99935176607201,-0.0204071402549744
161.716,153.472,1,1,2,0,-3.99957975384151,-0.0193556770682335
161.727,153.483,1,1,2,0,-3.99974739190731,-0.021378044039011
161.738,153.494,1,1,2,0,-3.99940839048531,-0.0227133277803659
161.749,153.505,1,1,2,0,-3.99957975384151,-0.0220441725105047
161.759,153.515,1,1,2,0,-3.99949109193111,-0.0182315707206726
161.77,153.526,1,1,2,0,-3.99977719423011,-0.0171461142599583
161.781,153.537,1,1,2,0,-3.99943670269201,-0.0171544961631298
161.792,153.548,1,1,2,0,-3.99925863381331,-0.0141405034810305
161.803,153.559,1,1,2,0,-3.99908578034101,-0.0210877042263746
161.813,153.569,1,1,2,0,-3.99966320034531,-0.0236746855080128
161.824,153.58,1,1,2,0,-3.99939646955621,-0.0139211770147085
161.835,153.591,1,1,2,0,-3.99950226780221,-0.0221892260015011
161.846,153.602,1,1,2,0,-3.99947991606011,-0.0212336890399456
161.857,153.613,1,1,2,0,-3.99972355004901,-0.0173775479197502
161.868,153.624,1,1,2,0,-3.99955963727361,-0.0198637135326862
161.878,153.634,1,1,2,0,-3.99959614511901,-0.0215091276913881
161.889,153.645,1,1,2,0,-3.99973100062971,-0.0194390304386616
161.9,153.656,1,1,2,0,-3.99975484248801,-0.0165954697877169
161.911,153.667,1,1,2,0,-3.99947246547941,-0.0185449607670307
161.922,153.678,1,1,2,0,-3.99933835502681,-0.0164930243045092
161.932,153.688,1,1,2,0,-3.99935847159461,-0.017879530787468
161.943,153.699,1,1,2,0,-3.99939870473041,-0.0141386408358812
161.954,153.71,1,1,2,0,-3.99904405708911,-0.0236248597502708
161.965,153.721,1,1,2,0,-3.99943744775011,-0.0160003546625376
161.976,153.732,1,1,2,0,-3.99933760996871,-0.018399441614747
161.987,153.743,1,1,2,0,-3.99963190790641,-0.0200369395315647
161.997,153.753,1,1,2,0,-3.99988969799861,-0.0223719980567694
162.008,153.764,1,1,2,0,-3.99926608439401,-0.0182015355676413
162.019,153.775,1,1,2,0,-3.99952238437011,-0.0215447507798672
162.03,153.786,1,1,2,0,-3.99940988060151,-0.0236053019762039
162.041,153.797,1,1,2,0,-3.99950897332481,-0.0185845419764519
162.051,153.807,1,1,2,0,-3.99946352478251,-0.0205663964152336
162.062,153.818,1,1,2,0,-4.00003423926421,-0.0142054632306099
162.073,153.829,1,1,2,0,-3.99953728553151,-0.0134748406708241
162.084,153.84,1,1,2,0,-3.99949109193111,-0.0203859526664019
162.095,153.851,1,1,2,0,-3.99948960181501,-0.0223689712584019
162.106,153.862,1,1,2,0,-3.99937188263991,-0.0165053643286228
162.116,153.872,1,1,2,0,-3.99932494398151,-0.0228437129408121
162.127,153.883,1,1,2,0,-3.99955889221551,-0.0207186676561832
162.138,153.894,1,1,2,0,-3.99969747301661,-0.0185598619282246
162.149,153.905,1,1,2,0,-3.99924298759381,-0.0172571744769812
162.16,153.916,1,1,2,0,-3.99960210558361,-0.0174560118466616
162.17,153.926,1,1,2,0,-3.99934953089781,-0.0196972396224737
162.181,153.937,1,1,2,0,-3.99918040271591,-0.0169030390679836
162.192,153.948,1,1,2,0,-3.99970268842301,-0.0175731256604195
162.203,153.959,1,1,2,0,-3.99959167477061,-0.0192616134881973
162.214,153.97,1,1,2,0,-3.99909472103781,-0.0208797864615917
162.225,153.981,1,1,2,0,-3.99940243002081,-0.0241512898355722
162.235,153.991,1,1,2,0,-3.99962967273221,-0.0187896657735109
162.246,154.002,1,1,2,0,-3.99944787856311,-0.0196632463485003
162.257,154.013,1,1,2,0,-3.99965947505501,-0.0226737465709448
162.268,154.024,1,1,2,0,-3.99907460446991,-0.0157917384058237
162.279,154.035,1,1,2,0,-3.99951716896361,-0.0199966598302126
162.289,154.045,1,1,2,0,-3.99943893786621,-0.0191908329725266
162.3,154.056,1,1,2,0,-3.99924522276801,-0.0193384476006031
162.311,154.067,1,1,2,0,-3.99985170003711,-0.0203994568437338
162.322,154.078,1,1,2,0,-3.99948140617621,-0.0209680292755365
162.333,154.089,1,1,2,0,-3.99995377299271,-0.018326798453927
162.344,154.1,1,1,2,0,-3.99983456370151,-0.0172716099768877
162.354,154.11,1,1,2,0,-3.99949854251181,-0.0195601023733616
162.365,154.121,1,1,2,0,-3.99896061058521,-0.0156671740114689
162.376,154.132,1,1,2,0,-3.99949630733761,-0.0180415809154511
162.387,154.143,1,1,2,0,-3.99944713350501,-0.0201209913939238
162.398,154.154,1,1,2,0,-3.99933164950411,-0.018873019143939
162.408,154.164,1,1,2,0,-3.99972578522321,-0.0191263388842344
162.419,154.175,1,1,2,0,-3.99956559773811,-0.0168762635439634
162.43,154.186,1,1,2,0,-3.99939870473041,-0.0191598664969206
162.441,154.197,1,1,2,0,-3.99958049889951,-0.0189528800547123
162.452,154.208,1,1,2,0,-3.99971758958441,-0.0166990794241428
162.462,154.218,1,1,2,0,-3.99902692075341,-0.0176809262484312
162.473,154.229,1,1,2,0,-3.99925192829061,-0.0223880633711815
162.484,154.24,1,1,2,0,-3.99954697128641,-0.0194387976080179
162.495,154.251,1,1,2,0,-3.99952610966041,-0.0209857244044542
162.506,154.262,1,1,2,0,-3.99937858816251,-0.0182809308171272
162.517,154.273,1,1,2,0,-3.99973994132661,-0.0177647452801466
162.527,154.283,1,1,2,0,-3.99926086898751,-0.0217691995203495
162.538,154.294,1,1,2,0,-3.99962818261601,-0.021213898435235
162.549,154.305,1,1,2,0,-3.99925490852291,-0.0164976809173822
162.56,154.316,1,1,2,0,-3.99958422418991,-0.0194814056158066
162.571,154.327,1,1,2,0,-3.99979731079791,-0.0194564927369356
162.581,154.337,1,1,2,0,-3.99949854251181,-0.0217952765524387
162.592,154.348,1,1,2,0,-3.99945160385341,-0.0206958502531052
162.603,154.359,1,1,2,0,-3.99928024049731,-0.0186404213309288
162.614,154.37,1,1,2,0,-3.99948513146661,-0.0170464627444744
162.625,154.381,1,1,2,0,-3.99971386429411,-0.0213200692087412
162.636,154.392,1,1,2,0,-3.99961328145461,-0.0169498380273581
162.646,154.402,1,1,2,0,-3.99948289629241,-0.0202052760869265
162.657,154.413,1,1,2,0,-3.99943819280821,-0.0173158477991819
162.668,154.424,1,1,2,0,-3.99970715877151,-0.0166299287229776
162.679,154.435,1,1,2,0,-3.99934282537521,-0.0213668681681156
162.69,154.446,1,1,2,0,-4.00001263258021,-0.0221338123083115
162.7,154.456,1,1,2,0,-3.99949705239571,-0.0184869859367609
162.711,154.467,1,1,2,0,-3.99952014919591,-0.0193852465599775
162.722,154.478,1,1,2,0,-3.99960732099011,-0.019729370251298
162.733,154.489,1,1,2,0,-3.99979507562371,-0.017927959561348
162.744,154.5,1,1,2,0,-3.99918710823851,-0.0192052684724331
162.755,154.511,1,1,2,0,-3.99932121869111,-0.0171076972037554
162.765,154.521,1,1,2,0,-3.99942850705321,-0.0150431878864765
162.776,154.532,1,1,2,0,-3.99923106666471,-0.0194748863577843
162.787,154.543,1,1,2,0,-3.99976825353321,-0.0218676868826151
162.798,154.554,1,1,2,0,-3.99941435094991,-0.0220793299376965
162.809,154.565,1,1,2,0,-3.99965947505501,-0.0187135301530361
162.819,154.575,1,1,2,0,-3.99918636318051,-0.0185645185410976
162.83,154.586,1,1,2,0,-4.00003796455461,-0.0200429931282997
162.841,154.597,1,1,2,0,-3.99921095009681,-0.0240572262555361
162.852,154.608,1,1,2,0,-3.99881979460991,-0.0138545874506235
162.863,154.619,1,1,2,0,-3.99959614511901,-0.0222735106945038
162.874,154.63,1,1,2,0,-3.99975186225571,-0.0234125182032585
162.884,154.64,1,1,2,0,-3.99937113758181,-0.0159638002514839
162.895,154.651,1,1,2,0,-3.99919828410961,-0.0203212257474661
162.906,154.662,1,1,2,0,-3.99934133525901,-0.0243280082941055
162.917,154.673,1,1,2,0,-3.99964755412591,-0.0191060826182365
162.928,154.684,1,1,2,0,-3.99915805097381,-0.0183894298970699
162.938,154.694,1,1,2,0,-3.99953579541531,-0.0210506841540337
162.949,154.705,1,1,2,0,-3.99942254658871,-0.0179712660610676
162.96,154.716,1,1,2,0,-3.99969896313271,-0.022039283066988
162.971,154.727,1,1,2,0,-3.99915283556731,-0.0209417194128037
162.982,154.738,1,1,2,0,-3.99977272388161,-0.0221983063966036
162.993,154.749,1,1,2,0,-3.99968108173901,-0.0204951502382755
163.003,154.759,1,1,2,0,-3.99923553701311,-0.0180343631654978
163.014,154.77,1,1,2,0,-3.99957677360921,-0.021238112822175
163.025,154.781,1,1,2,0,-3.99976750847511,-0.0218623317778111
163.036,154.792,1,1,2,0,-3.99952312942811,-0.0200544018298388
163.047,154.803,1,1,2,0,-3.99933537479451,-0.0223389361053705
163.057,154.813,1,1,2,0,-4.00001039740601,-0.0223210081458092
163.068,154.824,1,1,2,0,-3.99928545590381,-0.0185144599527121
163.079,154.835,1,1,2,0,-4.00012588140691,-0.0164688099175692
163.09,154.846,1,1,2,0,-3.99943595763391,-0.0179728958755732
163.101,154.857,1,1,2,0,-3.99947991606011,-0.0181612558662891
163.112,154.868,1,1,2,0,-3.99960657593201,-0.0208301935344934
163.122,154.878,1,1,2,0,-3.99941062565961,-0.0216411426663399
163.133,154.889,1,1,2,0,-3.99945011373731,-0.0224986579269171
163.144,154.9,1,1,2,0,-3.99941956635641,-0.0169216655194759
163.155,154.911,1,1,2,0,-3.99921095009681,-0.0203542876988649
163.166,154.922,1,1,2,0,-3.99937337275601,-0.0180702190846205
163.176,154.932,1,1,2,0,-3.99973919626851,-0.016750069335103
163.187,154.943,1,1,2,0,-3.99903735156641,-0.0180194620043039
163.198,154.954,1,1,2,0,-3.99958273407381,-0.0188827980309725
163.209,154.965,1,1,2,0,-3.99947842594391,-0.0203221570700407
163.22,154.976,1,1,2,0,-3.99960136052551,-0.0208548735827208
163.231,154.987,1,1,2,0,-3.99918338294821,-0.0164974480867386
163.241,154.997,1,1,2,0,-3.99958943959641,-0.0247042626142502
163.252,155.008,1,1,2,0,-3.99925863381331,-0.0234898179769516
163.263,155.019,1,1,2,0,-3.99971237417801,-0.0168525148183107
163.274,155.03,1,1,2,0,-3.99949928756991,-0.0192399602383375
163.285,155.041,1,1,2,0,-3.99966394540341,-0.0201552174985409
163.295,155.051,1,1,2,0,-3.99963786837091,-0.022590160369873
163.306,155.062,1,1,2,0,-3.99952238437011,-0.0152057036757469
163.317,155.073,1,1,2,0,-3.99918934341271,-0.0114212743937969
163.328,155.084,1,1,2,0,-3.99935847159461,-0.0197493936866522
163.339,155.095,1,1,2,0,-3.99945532914381,-0.0258553773164749
163.35,155.106,1,1,2,0,-3.99979135033341,-0.0183316878974438
163.36,155.116,1,1,2,0,-3.99947693582781,-0.0195794273167849
163.371,155.127,1,1,2,0,-3.99985617038551,-0.0199088826775551
163.382,155.138,1,1,2,0,-3.99936666723341,-0.0176939647644758
163.393,155.149,1,1,2,0,-3.99959912535131,-0.0207736156880856
163.404,155.16,1,1,2,0,-3.99987032648881,-0.0197426415979862
163.414,155.17,1,1,2,0,-3.99936443205921,-0.0164592638611794
163.425,155.181,1,1,2,0,-3.99921914573551,-0.0212232116609812
163.436,155.192,1,1,2,0,-3.99915358062541,-0.0205854885280132
163.447,155.203,1,1,2,0,-3.99975782272021,-0.0197561457753181
163.458,155.214,1,1,2,0,-3.99984350439831,-0.0178923364728689
163.469,155.225,1,1,2,0,-3.99926086898751,-0.0199212227016687
163.479,155.235,1,1,2,0,-3.99964308377741,-0.023003201931715
163.49,155.246,1,1,2,0,-3.99936368700111,-0.0149458646774292
163.501,155.257,1,1,2,0,-3.99943893786621,-0.0205736141651869
163.512,155.268,1,1,2,0,-3.99958645936411,-0.0210017897188663
163.523,155.279,1,1,2,0,-3.99960434075781,-0.0249417498707771
163.533,155.289,1,1,2,0,-3.99962371226761,-0.0187540426850319
163.544,155.3,1,1,2,0,-3.99927204485851,-0.0189950224012136
163.555,155.311,1,1,2,0,-3.99931451316851,-0.0236891210079193
163.566,155.322,1,1,2,0,-3.99982189771431,-0.0228565186262131
163.577,155.333,1,1,2,0,-3.99949109193111,-0.0164278317242861
163.587,155.343,1,1,2,0,-3.99971460935221,-0.0139113981276751
163.598,155.354,1,1,2,0,-3.99906119342471,-0.0231906305998564
163.614,155.37,1,1,2,0,-3.99893751378501,-0.0208811834454536
163.625,155.381,1,1,2,0,-3.99954846140251,-0.0230383593589067
163.636,155.392,1,1,2,0,-3.99931153293621,-0.0160310883074999
163.646,155.402,1,1,2,0,-3.99936592217531,-0.0205910764634609
163.657,155.413,1,1,2,0,-3.99967437621641,-0.0191119033843279
163.668,155.424,1,1,2,0,-3.99946725007291,-0.0144834630191326
163.679,155.435,1,1,2,0,-3.99937858816251,-0.017800135537982
163.69,155.446,1,1,2,0,-3.99954026576381,-0.0212737359106541
163.7,155.456,1,1,2,0,-3.99981593724971,-0.0178611371666193
163.711,155.467,1,1,2,0,-3.99926459427781,-0.0177633482962847
163.722,155.478,1,1,2,0,-4.00021305320111,-0.0171696301549673
163.733,155.489,1,1,2,0,-3.99925639863901,-0.0171640422195196
163.744,155.5,1,1,2,0,-3.99959241982871,-0.02146209590137
163.755,155.511,1,1,2,0,-3.99955218669291,-0.0223836395889521
163.765,155.521,1,1,2,0,-3.99942478176291,-0.0236080959439278
163.776,155.532,1,1,2,0,-3.99947097536321,-0.02241600304842
163.787,155.543,1,1,2,0,-3.99965127941621,-0.0208788551390171
163.798,155.554,1,1,2,0,-3.99900158877911,-0.0172709114849567
163.809,155.565,1,1,2,0,-3.99944862362111,-0.0172608997672796
163.819,155.575,1,1,2,0,-3.99968033668091,-0.0199328642338514
163.83,155.586,1,1,2,0,-3.99943148728551,-0.0250532757490873
163.841,155.597,1,1,2,0,-3.99960806604811,-0.0183563679456711
163.852,155.608,1,1,2,0,-3.99955814715741,-0.0196266919374466
163.863,155.619,1,1,2,0,-3.99960806604811,-0.0222679227590561
163.874,155.63,1,1,2,0,-3.99899935360481,-0.0234751496464014
163.884,155.64,1,1,2,0,-3.99950524803451,-0.0189768616110086
163.895,155.651,1,1,2,0,-3.99968555208741,-0.0184043310582638
163.906,155.662,1,1,2,0,-3.99878328676451,-0.0225261319428682
163.917,155.673,1,1,2,0,-3.99927278991661,-0.0235685147345066
163.928,155.684,1,1,2,0,-3.99927204485851,-0.0196350738406181
163.938,155.694,1,1,2,0,-3.99992248055371,-0.0202944502234459
163.949,155.705,1,1,2,0,-3.99965649482271,-0.0187249388545752
163.96,155.716,1,1,2,0,-3.99953579541531,-0.0184534583240747
163.971,155.727,1,1,2,0,-3.99953281518311,-0.0206185504794121
163.982,155.738,1,1,2,0,-3.99924522276801,-0.0202697701752186
163.993,155.749,1,1,2,0,-3.99954175587991,-0.0198991037905216
164.003,155.759,1,1,2,0,-3.99916699167061,-0.0192746520042419
164.014,155.77,1,1,2,0,-3.99956187244781,-0.020098639652133
164.025,155.781,1,1,2,0,-3.99960434075781,-0.0173118896782398
164.036,155.792,1,1,2,0,-3.99946874018901,-0.0156727619469166
164.047,155.803,1,1,2,0,-3.99935176607201,-0.0177358742803335
164.057,155.813,1,1,2,0,-3.99968406197131,-0.0169845297932625
164.068,155.824,1,1,2,0,-3.99907981987641,-0.0199575442820787
164.079,155.835,1,1,2,0,-3.99958347913181,-0.0196353066712618
164.09,155.846,1,1,2,0,-3.99923777218731,-0.0168890692293644
164.101,155.857,1,1,2,0,-3.99868717427351,-0.0225410331040621
164.112,155.868,1,1,2,0,-3.99940839048531,-0.0207261182367802
164.122,155.878,1,1,2,0,-3.99980252620441,-0.0183002557605505
164.133,155.889,1,1,2,0,-3.99957677360921,-0.0206707045435905
164.144,155.9,1,1,2,0,-3.99930706258781,-0.0215698964893818
164.155,155.911,1,1,2,0,-3.99950599309251,-0.0235941261053085
164.166,155.922,1,1,2,0,-3.99935325618821,-0.0230898149311543
164.176,155.932,1,1,2,0,-3.99959018465451,-0.0188359990715981
164.187,155.943,1,1,2,0,-3.99948513146661,-0.0173286534845829
164.198,155.954,1,1,2,0,-3.99920796986451,-0.0214246101677418
164.209,155.965,1,1,2,0,-3.99918934341271,-0.0191153958439827
164.22,155.976,1,1,2,0,-3.99922510620011,-0.0152124557644129
164.231,155.987,1,1,2,0,-3.99939497944011,-0.0182967633008957
164.241,155.997,1,1,2,0,-3.99928322072961,-0.0176953617483377
164.252,156.008,1,1,2,0,-3.99910068150241,-0.0187060795724392
164.263,156.019,1,1,2,0,-3.99928247567151,-0.0187363475561142
164.274,156.03,1,1,2,0,-3.99942850705321,-0.0206883996725082
164.285,156.041,1,1,2,0,-3.99985170003711,-0.0174904707819223
164.295,156.051,1,1,2,0,-3.99969076749391,-0.020432285964489
164.306,156.062,1,1,2,0,-3.99887194867491,-0.0239545479416847
164.317,156.073,1,1,2,0,-3.99983605381761,-0.0172008294612169
164.328,156.084,1,1,2,0,-3.99988448259221,-0.0185528770089149
164.339,156.095,1,1,2,0,-3.99901052947591,-0.0149779953062534
164.35,156.106,1,1,2,0,-3.99952983495081,-0.0205952674150467
164.36,156.116,1,1,2,0,-3.99944415327271,-0.0230539590120316
164.371,156.127,1,1,2,0,-3.99962818261601,-0.0137859024107456
164.382,156.138,1,1,2,0,-3.99931674834271,-0.0221480149775743
164.393,156.149,1,1,2,0,-3.99971833464251,-0.0229072757065296
164.404,156.16,1,1,2,0,-3.99977123376551,-0.0209836289286613
164.414,156.17,1,1,2,0,-3.99945085879531,-0.0237799249589443
164.425,156.181,1,1,2,0,-3.99944862362111,-0.0169423874467611
164.436,156.192,1,1,2,0,-3.99939944978851,-0.0164180528372526
164.447,156.203,1,1,2,0,-3.99928620096181,-0.0206867698580027
164.458,156.214,1,1,2,0,-3.99924298759381,-0.0157763715833426
164.469,156.225,1,1,2,0,-3.99898147221121,-0.0177237670868635
164.479,156.235,1,1,2,0,-3.99930184718131,-0.0167309772223234
164.49,156.246,1,1,2,0,-3.99926235910361,-0.0191305298358202
164.501,156.257,1,1,2,0,-3.99955069657671,-0.0197638291865587
164.512,156.268,1,1,2,0,-3.99940541025311,-0.0227023847401142
164.523,156.279,1,1,2,0,-3.99950450297641,-0.0195072498172522
164.533,156.289,1,1,2,0,-3.99952312942811,-0.0168336555361748
164.544,156.3,1,1,2,0,-3.99943595763391,-0.0173761509358883
164.555,156.311,1,1,2,0,-3.99942776199521,-0.0188481062650681
164.566,156.322,1,1,2,0,-3.99986138579201,-0.0177968759089708
164.577,156.333,1,1,2,0,-3.99976229306871,-0.0183794181793928
164.587,156.343,1,1,2,0,-3.99961253639661,-0.0185777898877859
164.598,156.354,1,1,2,0,-3.99956187244781,-0.0207342673093081
164.609,156.365,1,1,2,0,-3.99971758958441,-0.0201307702809572
164.62,156.376,1,1,2,0,-3.99965500470661,-0.0165130477398634
164.631,156.387,1,1,2,0,-3.99981742736581,-0.0187922269105911
164.642,156.398,1,1,2,0,-3.99946650501481,-0.0235491897910833
164.652,156.408,1,1,2,0,-3.99949109193111,-0.0218816567212343
164.663,156.419,1,1,2,0,-3.99924671288411,-0.0231950543820858
164.674,156.43,1,1,2,0,-3.99998134014131,-0.0206590630114079
164.685,156.441,1,1,2,0,-3.99973472592011,-0.0185028184205294
164.696,156.452,1,1,2,0,-3.99950599309251,-0.019607599824667
164.706,156.462,1,1,2,0,-3.99925118323251,-0.0198145862668753
164.717,156.473,1,1,2,0,-3.99948587652461,-0.0208965502679348
164.728,156.484,1,1,2,0,-3.99937933322061,-0.0150359701365232
164.739,156.495,1,1,2,0,-3.99942999716941,-0.0184753444045782
164.75,156.506,1,1,2,0,-3.99976229306871,-0.021626241505146
164.761,156.517,1,1,2,0,-3.99950524803451,-0.0149765983223915
164.771,156.527,1,1,2,0,-3.99986362096621,-0.0221279915422201
164.782,156.538,1,1,2,0,-3.99964829918391,-0.0262642279267311
164.793,156.549,1,1,2,0,-3.99929812189101,-0.0174527522176504
164.804,156.56,1,1,2,0,-3.99923628207111,-0.0228248536586761
164.815,156.571,1,1,2,0,-3.99938752885941,-0.0191607978194952
164.825,156.581,1,1,2,0,-3.99945383902761,-0.016792444512248
164.836,156.592,1,1,2,0,-3.99989938375361,-0.0187347177416086
164.847,156.603,1,1,2,0,-3.99943074222751,-0.0224635004997253
164.858,156.614,1,1,2,0,-3.99929365154251,-0.0195191241800785
164.869,156.625,1,1,2,0,-3.99883395071331,-0.0194406602531672
164.88,156.636,1,1,2,0,-3.99939721461431,-0.0203009694814682
164.89,156.646,1,1,2,0,-3.99959316488671,-0.0212718732655048
164.901,156.657,1,1,2,0,-3.99950971838291,-0.0141945201903582
164.912,156.668,1,1,2,0,-3.99988448259221,-0.0207973644137383
164.923,156.679,1,1,2,0,-3.99968704220361,-0.0208364799618721
164.934,156.69,1,1,2,0,-3.99921095009681,-0.0174243468791246
164.944,156.7,1,1,2,0,-3.99947768088591,-0.0197412446141243
164.955,156.711,1,1,2,0,-3.99955218669291,-0.020255334675312
164.966,156.722,1,1,2,0,-3.99916326638031,-0.0224923714995384
164.977,156.733,1,1,2,0,-3.99960210558361,-0.0189307611435652
164.988,156.744,1,1,2,0,-3.99952983495081,-0.0246565323323011
164.999,156.755,1,1,2,0,-3.99944042798241,-0.0197896733880043
165.009,156.765,1,1,2,0,-3.99934804078171,-0.018225284293294
165.02,156.776,1,1,2,0,-3.99943297740171,-0.0194599851965904
165.031,156.787,1,1,2,0,-3.99942776199521,-0.0167847611010075
165.042,156.798,1,1,2,0,-3.99895539517871,-0.022324500605464
165.053,156.809,1,1,2,0,-3.99971982475871,-0.0225233379751444
165.063,156.819,1,1,2,0,-3.99975782272021,-0.023398082703352
165.074,156.83,1,1,2,0,-3.99934282537521,-0.0192362349480391
165.085,156.841,1,1,2,0,-3.99953356024111,-0.0213922467082739
165.096,156.852,1,1,2,0,-3.99951791402171,-0.0189209822565317
165.107,156.863,1,1,2,0,-3.99935102101391,-0.0195896718651056
165.118,156.874,1,1,2,0,-3.99938082333681,-0.0153777655214071
165.128,156.884,1,1,2,0,-3.99967661139061,-0.0184092205017805
165.139,156.895,1,1,2,0,-3.99933984514291,-0.0170457642525434
165.15,156.906,1,1,2,0,-3.99943819280821,-0.0222183298319578
165.161,156.917,1,1,2,0,-3.99967810150671,-0.0214474275708199
165.172,156.928,1,1,2,0,-3.99944191809851,-0.0212125014513731
165.182,156.938,1,1,2,0,-3.99967363115831,-0.0199358910322189
165.193,156.949,1,1,2,0,-3.99949556227951,-0.0183298252522945
165.204,156.96,1,1,2,0,-3.99920498963221,-0.0215352047234774
165.215,156.971,1,1,2,0,-3.99922585125821,-0.0154396984726191
165.226,156.982,1,1,2,0,-3.99989267823091,-0.0228811986744404
165.237,156.993,1,1,2,0,-3.99979656573991,-0.0199847854673862
165.247,157.003,1,1,2,0,-3.99910142656051,-0.0187377445399761
165.258,157.014,1,1,2,0,-3.99934357043321,-0.015858793631196
165.269,157.025,1,1,2,0,-3.99937411781411,-0.0190210994333029
165.28,157.036,1,1,2,0,-3.99957006808661,-0.0196965411305428
165.291,157.047,1,1,2,0,-3.99973621603621,-0.0213398598134518
165.301,157.057,1,1,2,0,-3.99930259223941,-0.0146958045661449
165.312,157.068,1,1,2,0,-3.99940615531111,-0.0211996957659721
165.323,157.079,1,1,2,0,-3.99970641371341,-0.0162357464432716
165.334,157.09,1,1,2,0,-3.99920722480641,-0.0185605604201555
165.345,157.101,1,1,2,0,-3.99963116284831,-0.016768928617239
165.356,157.112,1,1,2,0,-3.99929961200711,-0.019364757463336
165.366,157.122,1,1,2,0,-3.99957528349311,-0.0179328490048647
165.377,157.133,1,1,2,0,-3.99991130468271,-0.0232283491641283
165.388,157.144,1,1,2,0,-3.99952685471851,-0.0165984965860844
165.399,157.155,1,1,2,0,-3.99916922684481,-0.017831102013588
165.41,157.166,1,1,2,0,-3.99971535441021,-0.0182988587766886
165.42,157.176,1,1,2,0,-3.99903437133411,-0.0192220322787762
165.431,157.187,1,1,2,0,-3.99923926230341,-0.0189431011676788
165.442,157.198,1,1,2,0,-3.99940243002081,-0.0209836289286613
165.453,157.209,1,1,2,0,-3.99948960181501,-0.0180073548108339
165.464,157.22,1,1,2,0,-3.99934282537521,-0.0212499871850014
165.475,157.231,1,1,2,0,-3.99959316488671,-0.0205887481570244
165.485,157.241,1,1,2,0,-3.99952238437011,-0.0212157610803843
165.496,157.252,1,1,2,0,-3.99959763523521,-0.0194329768419266
165.507,157.263,1,1,2,0,-3.99962594744181,-0.0185573007911444
165.518,157.274,1,1,2,0,-3.99929216142641,-0.0153938308358192
165.529,157.285,1,1,2,0,-3.99895837541101,-0.0196720939129591
165.539,157.295,1,1,2,0,-3.99929737683291,-0.0198851339519024
165.55,157.306,1,1,2,0,-3.99944564338891,-0.0180280767381191
165.561,157.317,1,1,2,0,-3.99978091952041,-0.0171761494129896
165.572,157.328,1,1,2,0,-3.99973025557161,-0.0196264591068029
165.583,157.339,1,1,2,0,-3.99897253151431,-0.0184436794370413
165.594,157.35,1,1,2,0,-3.99912303324451,-0.0207938719540834
165.604,157.36,1,1,2,0,-3.99905746813431,-0.0186234246939421
165.615,157.371,1,1,2,0,-3.99962520238381,-0.0184713862836361
165.626,157.382,1,1,2,0,-3.99924671288411,-0.0190048012882471
165.637,157.393,1,1,2,0,-3.99973323580391,-0.0197957269847393
165.648,157.404,1,1,2,0,-3.99919381376121,-0.0203764066100121
165.658,157.414,1,1,2,0,-3.99897402163051,-0.0159644987434149
165.669,157.425,1,1,2,0,-3.99934655066551,-0.022147549316287
165.68,157.436,1,1,2,0,-3.99944862362111,-0.0174329616129398
165.691,157.447,1,1,2,0,-3.99970641371341,-0.018248800188303
165.702,157.458,1,1,2,0,-3.99947097536321,-0.0238930806517601
165.712,157.468,1,1,2,0,-3.99998283025741,-0.0182704534381628
165.723,157.479,1,1,2,0,-3.99928992625221,-0.0177656766027212
