TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
167.993,159.741,1,1,2,0,-4.00001561281251,-0.0883559696376324
168.003,159.751,1,1,2,0,-4.00054758427461,-0.0965909566730261
168.014,159.762,1,1,2,0,-4.00002008316091,-0.092183705419302
168.025,159.773,1,1,2,0,-4.00014748809091,-0.0952379778027534
168.036,159.784,1,1,2,0,-4.00039931771861,-0.0945196952670813
168.047,159.795,1,1,2,0,-3.99990161892781,-0.0952496193349361
168.057,159.805,1,1,2,0,-3.99994930264431,-0.0931366812437773
168.068,159.816,1,1,2,0,-4.00035386917631,-0.0968212261795998
168.079,159.827,1,1,2,0,-3.99999028083811,-0.0943304039537907
168.09,159.838,1,1,2,0,-4.00004616019341,-0.0903978943824768
168.101,159.849,1,1,2,0,-3.99994930264431,-0.0952901318669319
168.112,159.86,1,1,2,0,-4.00008043286461,-0.0967038795351982
168.122,159.87,1,1,2,0,-4.00006776687741,-0.0950566027313471
168.133,159.881,1,1,2,0,-4.00016909477491,-0.0960102770477533
168.144,159.892,1,1,2,0,-3.99996941921221,-0.0937278382480145
168.155,159.903,1,1,2,0,-4.00032034156321,-0.0931532122194767
168.166,159.914,1,1,2,0,-3.99988895294061,-0.0921264290809631
168.176,159.924,1,1,2,0,-4.00033375260841,-0.095646595582366
168.187,159.935,1,1,2,0,-3.99989193317291,-0.0928151421248913
168.198,159.946,1,1,2,0,-4.00008415815491,-0.093317124992609
168.209,159.957,1,1,2,0,-4.00017729041371,-0.0913427211344242
168.22,159.968,1,1,2,0,-3.99992173549571,-0.0961094629019499
168.231,159.979,1,1,2,0,-4.00015419361351,-0.0951602123677731
168.241,159.989,1,1,2,0,-4.00065338252051,-0.0953827984631062
168.252,160,1,1,2,0,-4.00012141105851,-0.0925841741263866
168.263,160.011,1,1,2,0,-3.99974292155881,-0.0945802312344313
168.274,160.022,1,1,2,0,-3.99983158346921,-0.0952321570366621
168.285,160.033,1,1,2,0,-3.99996867415411,-0.0925306230783463
168.295,160.043,1,1,2,0,-3.99996345874761,-0.0953453127294779
168.306,160.054,1,1,2,0,-3.99998804566391,-0.0896907877177
168.317,160.065,1,1,2,0,-3.99968182679711,-0.0926703214645386
168.328,160.076,1,1,2,0,-3.99998581048971,-0.0941108446568251
168.339,160.087,1,1,2,0,-3.99977048870741,-0.0970941036939621
168.35,160.098,1,1,2,0,-3.99997835990901,-0.0920954626053572
168.36,160.108,1,1,2,0,-3.99984424945641,-0.0961071345955133
168.371,160.119,1,1,2,0,-4.00041645405421,-0.093778595328331
168.382,160.13,1,1,2,0,-3.99977123376551,-0.0982866622507572
168.393,160.141,1,1,2,0,-3.99978687998501,-0.0897303689271212
168.404,160.152,1,1,2,0,-4.00016462442651,-0.0912835821509361
168.414,160.162,1,1,2,0,-3.99957602855111,-0.0954149290919304
168.425,160.173,1,1,2,0,-4.00001710292861,-0.0916298013180494
168.436,160.184,1,1,2,0,-4.00002008316091,-0.0922542531043291
168.447,160.195,1,1,2,0,-4.00024881598841,-0.0952449627220631
168.458,160.206,1,1,2,0,-3.99987479683721,-0.0942647457122803
168.469,160.217,1,1,2,0,-4.00023316976901,-0.0932181719690561
168.479,160.227,1,1,2,0,-3.99967065092601,-0.0933923292905092
168.49,160.238,1,1,2,0,-4.00041794417041,-0.0954088754951954
168.501,160.249,1,1,2,0,-4.00026297209181,-0.0911883544176817
168.512,160.26,1,1,2,0,-3.99963414308061,-0.0897033605724573
168.523,160.271,1,1,2,0,-4.00028010842741,-0.0935464631766081
168.533,160.281,1,1,2,0,-4.00024732587231,-0.0915294513106346
168.544,160.292,1,1,2,0,-4.00012737152301,-0.0903436448425055
168.555,160.303,1,1,2,0,-3.99989416834711,-0.0976065639406443
168.566,160.314,1,1,2,0,-3.99989193317291,-0.0968622043728828
168.577,160.325,1,1,2,0,-4.00016164419421,-0.0942214392125607
168.587,160.335,1,1,2,0,-4.00022050378181,-0.0953790731728077
168.598,160.346,1,1,2,0,-4.00010725495511,-0.0910894013941288
168.609,160.357,1,1,2,0,-4.00000294682531,-0.0994578003883362
168.62,160.368,1,1,2,0,-4.00012662646491,-0.0960326287895441
168.631,160.379,1,1,2,0,-3.99970566865531,-0.0946586951613426
168.642,160.39,1,1,2,0,-3.99987926718571,-0.0971823465079069
168.652,160.4,1,1,2,0,-3.99963786837091,-0.0946538057178259
168.663,160.411,1,1,2,0,-3.99975260731371,-0.0973229762166739
168.674,160.422,1,1,2,0,-3.99978315469461,-0.0959739554673433
168.685,160.433,1,1,2,0,-4.00019591686551,-0.100066885352135
168.696,160.444,1,1,2,0,-4.00024732587231,-0.0928435474634171
168.706,160.454,1,1,2,0,-3.99975037213951,-0.0900346785783768
168.717,160.465,1,1,2,0,-4.00027340290481,-0.0964205246418715
168.728,160.476,1,1,2,0,-3.99945160385341,-0.0961180776357651
168.739,160.487,1,1,2,0,-4.00069585083051,-0.0923448242247105
168.75,160.498,1,1,2,0,-4.00035535929251,-0.0944025814533234
168.761,160.509,1,1,2,0,-3.99978315469461,-0.0966377556324005
168.771,160.519,1,1,2,0,-4.00043657062211,-0.0939711462706327
168.782,160.53,1,1,2,0,-4.00017729041371,-0.0967890955507755
168.793,160.541,1,1,2,0,-4.00004616019341,-0.0925706699490547
168.804,160.552,1,1,2,0,-4.00009831425831,-0.0937390141189098
168.815,160.563,1,1,2,0,-4.00001784798671,-0.0997968018054962
168.825,160.573,1,1,2,0,-4.00043359038981,-0.0916789285838604
168.836,160.584,1,1,2,0,-3.99990534421811,-0.095391646027565
168.847,160.595,1,1,2,0,-3.99994632241201,-0.0949623063206673
168.858,160.606,1,1,2,0,-3.99976676341711,-0.0960212200880051
168.869,160.617,1,1,2,0,-3.99994259712161,-0.091486144810915
168.88,160.628,1,1,2,0,-3.99988150235991,-0.0909487716853619
168.89,160.638,1,1,2,0,-3.99994855758621,-0.0942638143897057
168.901,160.649,1,1,2,0,-3.99977272388161,-0.0934170093387365
168.912,160.66,1,1,2,0,-4.00009160873571,-0.0963278580456972
168.923,160.671,1,1,2,0,-3.99970417853921,-0.0962908379733562
168.934,160.682,1,1,2,0,-4.00029202935651,-0.0958037562668324
168.944,160.692,1,1,2,0,-4.00059526799111,-0.0937106087803841
168.955,160.703,1,1,2,0,-3.99987032648881,-0.0964272767305374
168.966,160.714,1,1,2,0,-4.00026520726601,-0.0970102846622467
168.977,160.725,1,1,2,0,-3.99988448259221,-0.0902051106095314
168.988,160.736,1,1,2,0,-4.00025850174341,-0.0983576755970716
168.999,160.747,1,1,2,0,-4.00010352966481,-0.0962796621024609
169.009,160.757,1,1,2,0,-3.99976825353321,-0.0924107152968645
169.02,160.768,1,1,2,0,-4.00025626656911,-0.0920207239687443
169.031,160.779,1,1,2,0,-3.99938752885941,-0.0942330807447433
169.042,160.79,1,1,2,0,-4.00036355493121,-0.0963534694164991
169.053,160.801,1,1,2,0,-3.99999773141881,-0.0941299367696047
169.063,160.811,1,1,2,0,-3.99988597270831,-0.100696459412575
169.074,160.822,1,1,2,0,-3.99957006808661,-0.0942812766879797
169.085,160.833,1,1,2,0,-3.99985020992091,-0.0934621784836054
169.096,160.844,1,1,2,0,-4.00070479152741,-0.0927851069718599
169.107,160.855,1,1,2,0,-3.99987777706951,-0.0950756948441267
169.118,160.866,1,1,2,0,-3.99952461954431,-0.0936184078454971
169.128,160.876,1,1,2,0,-3.99942552682101,-0.095306895673275
169.139,160.887,1,1,2,0,-4.00061016915251,-0.0931001268327236
169.15,160.898,1,1,2,0,-4.00025403139491,-0.0937629956752062
169.161,160.909,1,1,2,0,-3.99973770615231,-0.0967786181718111
169.172,160.92,1,1,2,0,-4.00013258692951,-0.0958864111453295
169.182,160.93,1,1,2,0,-3.99996122357341,-0.0910786911845207
169.193,160.941,1,1,2,0,-3.99989863869551,-0.0876621343195438
169.204,160.952,1,1,2,0,-3.99968406197131,-0.0951341353356838
169.215,160.963,1,1,2,0,-4.00010427472281,-0.0963914208114147
169.226,160.974,1,1,2,0,-4.00049319503541,-0.0955855939537287
169.237,160.985,1,1,2,0,-3.99979805585601,-0.094670569524169
169.247,160.995,1,1,2,0,-3.99991801020531,-0.0906207133084536
169.258,161.006,1,1,2,0,-4.00016685960071,-0.0925385393202305
169.269,161.017,1,1,2,0,-4.00003051397391,-0.096167204901576
169.28,161.028,1,1,2,0,-3.99999549624461,-0.0979134347289801
169.291,161.039,1,1,2,0,-4.00006404158711,-0.0882765743881464
169.301,161.049,1,1,2,0,-3.99949854251181,-0.098200049251318
169.312,161.06,1,1,2,0,-3.99972802039741,-0.0961238984018564
169.323,161.071,1,1,2,0,-3.99984573957251,-0.0967059750109911
169.334,161.082,1,1,2,0,-4.00007596251621,-0.0949495006352663
169.345,161.093,1,1,2,0,-4.00008564827111,-0.0931057147681713
169.356,161.104,1,1,2,0,-3.99957528349311,-0.0943464692682028
169.366,161.114,1,1,2,0,-3.99995302793461,-0.0961634796112776
169.377,161.125,1,1,2,0,-3.99980029103021,-0.0916074495762587
169.388,161.136,1,1,2,0,-4.00010576483901,-0.0961911864578724
169.399,161.147,1,1,2,0,-4.00027265784671,-0.0945043284446001
169.41,161.158,1,1,2,0,-3.99983232852721,-0.0985886435955763
169.42,161.168,1,1,2,0,-4.00020634767841,-0.0935865100473166
169.431,161.179,1,1,2,0,-4.00013854739411,-0.0951241236180067
169.442,161.19,1,1,2,0,-3.99977868434621,-0.0891545787453651
169.453,161.201,1,1,2,0,-3.99987330672111,-0.0946288928389549
169.464,161.212,1,1,2,0,-4.00047978399021,-0.0972445122897625
169.475,161.223,1,1,2,0,-3.99962296720951,-0.0918712466955185
169.485,161.233,1,1,2,0,-4.00017654535561,-0.0982047058641911
169.496,161.244,1,1,2,0,-4.00035908458281,-0.0930964015424252
169.507,161.255,1,1,2,0,-3.99998432037361,-0.0951453112065792
169.518,161.266,1,1,2,0,-4.00000592705761,-0.0962570775300264
169.529,161.277,1,1,2,0,-4.00071447728231,-0.0955357681959867
169.539,161.287,1,1,2,0,-4.00005957123861,-0.0931217800825834
169.55,161.298,1,1,2,0,-4.00002902385781,-0.092620262876153
169.561,161.309,1,1,2,0,-4.00001188752211,-0.0946985092014074
169.572,161.32,1,1,2,0,-4.00003349420621,-0.0965716317296028
169.583,161.331,1,1,2,0,-3.99982413288851,-0.0923057086765766
169.593,161.341,1,1,2,0,-3.99981146690131,-0.0960314646363258
169.604,161.352,1,1,2,0,-3.99991652008921,-0.091674504801631
169.615,161.363,1,1,2,0,-4.00040676829931,-0.0957201700657606
169.626,161.374,1,1,2,0,-4.00024658081421,-0.0944498460739851
169.637,161.385,1,1,2,0,-3.99981593724971,-0.0948421657085419
169.648,161.396,1,1,2,0,-4.00006627676131,-0.0970468390733004
169.658,161.406,1,1,2,0,-4.00063252089461,-0.0975963193923235
169.669,161.417,1,1,2,0,-4.00052374241631,-0.09114108979702
169.68,161.428,1,1,2,0,-4.00009905931641,-0.0867247581481934
169.691,161.439,1,1,2,0,-4.00043210027371,-0.0974666327238083
169.702,161.45,1,1,2,0,-3.99959763523521,-0.0989893451333046
169.712,161.46,1,1,2,0,-4.00008490321301,-0.0949040986597538
169.723,161.471,1,1,2,0,-4.00023242471091,-0.0906602945178747
169.734,161.482,1,1,2,0,-4.00065636275281,-0.0940428581088781
169.745,161.493,1,1,2,0,-3.99974739190731,-0.0948105007410049
169.756,161.504,1,1,2,0,-4.00000369188341,-0.096890376880765
169.767,161.515,1,1,2,0,-3.99996569392181,-0.0916358549147844
169.777,161.525,1,1,2,0,-3.99982040759811,-0.0964102800935507
169.788,161.536,1,1,2,0,-4.00028532383391,-0.0973374117165804
169.799,161.547,1,1,2,0,-4.00003423926431,-0.0934968702495098
169.81,161.558,1,1,2,0,-3.99995675322501,-0.0909643713384867
169.821,161.569,1,1,2,0,-4.00069659588861,-0.0978792086243629
169.831,161.579,1,1,2,0,-3.99984871980481,-0.0941155012696981
169.842,161.59,1,1,2,0,-3.99996271368951,-0.0981013290584087
169.853,161.601,1,1,2,0,-4.00044029591251,-0.0958796590566635
169.864,161.612,1,1,2,0,-3.99985691544361,-0.0930216629058123
169.875,161.623,1,1,2,0,-4.00004094478691,-0.0957301817834377
169.886,161.634,1,1,2,0,-4.00010949012931,-0.0950910616666079
169.896,161.644,1,1,2,0,-4.00002380845131,-0.0927511136978865
169.907,161.655,1,1,2,0,-4.00001412269641,-0.095415860414505
169.918,161.666,1,1,2,0,-3.99967139598411,-0.0935255084186792
169.929,161.677,1,1,2,0,-3.99998879072201,-0.097193056717515
169.94,161.688,1,1,2,0,-4.00020411250421,-0.0903010368347168
169.95,161.698,1,1,2,0,-4.00014897820711,-0.0950181856751442
169.961,161.709,1,1,2,0,-3.99956485268011,-0.0942554324865341
169.972,161.72,1,1,2,0,-3.99990385410201,-0.0950503163039684
169.983,161.731,1,1,2,0,-3.99991279479881,-0.0939273741096258
169.994,161.742,1,1,2,0,-4.00027936336931,-0.0938503071665764
170.005,161.753,1,1,2,0,-4.00004243490301,-0.0956235453486443
170.015,161.763,1,1,2,0,-4.00027116773061,-0.094172079116106
170.026,161.774,1,1,2,0,-4.00018548605251,-0.0968880485743284
170.037,161.785,1,1,2,0,-3.99986064073391,-0.0959329772740602
170.048,161.796,1,1,2,0,-4.00021379825921,-0.095027033239603
170.059,161.807,1,1,2,0,-3.99999549624461,-0.0897885765880346
170.069,161.817,1,1,2,0,-4.00014078256831,-0.0929760280996561
170.08,161.828,1,1,2,0,-3.99973621603621,-0.0924253836274147
170.091,161.839,1,1,2,0,-3.99959987040941,-0.0989192631095648
170.102,161.85,1,1,2,0,-4.00010949012931,-0.0960053876042366
170.113,161.861,1,1,2,0,-4.00035386917631,-0.0933688133955002
170.124,161.872,1,1,2,0,-3.99989714857931,-0.0952808186411858
170.134,161.882,1,1,2,0,-4.00056770084251,-0.093505484983325
170.145,161.893,1,1,2,0,-3.99966990586801,-0.0970009714365005
170.156,161.904,1,1,2,0,-3.99997016427021,-0.0946079380810261
170.167,161.915,1,1,2,0,-3.99965127941621,-0.0946230720728636
170.178,161.926,1,1,2,0,-4.00024732587231,-0.0899836886674166
170.188,161.936,1,1,2,0,-3.99977421399781,-0.097260344773531
170.199,161.947,1,1,2,0,-4.00032928226001,-0.0905531924217939
170.21,161.958,1,1,2,0,-4.00029873487911,-0.0940973404794931
170.221,161.969,1,1,2,0,-3.99997165438641,-0.0910270027816296
170.232,161.98,1,1,2,0,-3.99980327126251,-0.0964188948273659
170.243,161.991,1,1,2,0,-4.00016015407811,-0.0962747726589441
170.253,162.001,1,1,2,0,-4.00016611454271,-0.0905380584299564
170.264,162.012,1,1,2,0,-4.00028383371771,-0.0960356555879116
170.275,162.023,1,1,2,0,-3.99947544571171,-0.0946624204516411
170.286,162.034,1,1,2,0,-4.00024583575621,-0.0954745337367058
170.297,162.045,1,1,2,0,-4.00017431018141,-0.090157613158226
170.307,162.055,1,1,2,0,-4.00054013369391,-0.0942263286560774
170.318,162.066,1,1,2,0,-3.99993961688931,-0.091272871941328
170.329,162.077,1,1,2,0,-4.00019442674931,-0.0937292352318764
170.34,162.088,1,1,2,0,-3.99980997678511,-0.0966030638664961
170.351,162.099,1,1,2,0,-4.00011768576811,-0.0912039540708065
170.362,162.11,1,1,2,0,-4.00002976891581,-0.0897764693945646
170.372,162.12,1,1,2,0,-4.00011023518741,-0.0935783609747887
170.383,162.131,1,1,2,0,-4.00032406685351,-0.0935511197894812
170.394,162.142,1,1,2,0,-3.99987852212761,-0.0949236564338207
170.405,162.153,1,1,2,0,-3.99989640352131,-0.0939017627388239
170.416,162.164,1,1,2,0,-4.00056546566831,-0.0928984954953194
170.426,162.174,1,1,2,0,-4.00004317996111,-0.0965835060924292
170.437,162.185,1,1,2,0,-4.00005584594831,-0.0959292519837618
170.448,162.196,1,1,2,0,-3.99992322561181,-0.0962712801992893
170.459,162.207,1,1,2,0,-3.99982562300461,-0.0963998027145863
170.47,162.218,1,1,2,0,-4.00020336744621,-0.0946668442338705
170.481,162.229,1,1,2,0,-4.00012439129071,-0.0964736100286245
170.491,162.239,1,1,2,0,-4.00028606889201,-0.0929951202124357
170.502,162.25,1,1,2,0,-4.00020932791071,-0.0960712786763906
170.513,162.261,1,1,2,0,-4.00010800001321,-0.0920828897505999
170.524,162.272,1,1,2,0,-3.99998134014131,-0.0950417015701532
170.535,162.283,1,1,2,0,-3.99996643897991,-0.0951047986745834
170.545,162.293,1,1,2,0,-4.00032481191161,-0.0934186391532421
170.556,162.304,1,1,2,0,-4.00035163400211,-0.0918740406632423
170.567,162.315,1,1,2,0,-4.00016536948461,-0.0960312318056822
170.578,162.326,1,1,2,0,-3.99979358550761,-0.0957273878157139
170.589,162.337,1,1,2,0,-3.99966469046151,-0.0965953804552555
170.6,162.348,1,1,2,0,-4.00053864357771,-0.0947411172091961
170.61,162.358,1,1,2,0,-3.99972876545551,-0.0958754681050777
170.621,162.369,1,1,2,0,-4.00008639332921,-0.0946647487580776
170.632,162.38,1,1,2,0,-4.00002306339321,-0.0946023501455784
170.643,162.391,1,1,2,0,-4.00023316976901,-0.0952102709561586
170.654,162.402,1,1,2,0,-4.00030320522761,-0.0934265553951263
170.664,162.412,1,1,2,0,-4.00008043286461,-0.0944705680012703
170.676,162.424,1,1,2,0,-4.00017207500721,-0.0953478738665581
170.687,162.435,1,1,2,0,-4.00028159854351,-0.0916202552616596
170.698,162.446,1,1,2,0,-3.99986511108231,-0.0944433268159628
170.709,162.457,1,1,2,0,-4.00022124883991,-0.0968861859291792
170.72,162.468,1,1,2,0,-4.00018846628481,-0.0947196967899799
170.731,162.479,1,1,2,0,-4.00001933810291,-0.0980340410023928
170.741,162.489,1,1,2,0,-4.00070479152741,-0.0896702986210585
170.752,162.5,1,1,2,0,-3.99990310904391,-0.0937008298933506
170.763,162.511,1,1,2,0,-3.99955516692521,-0.0978631433099508
170.774,162.522,1,1,2,0,-3.99997985002511,-0.0990012194961309
170.785,162.533,1,1,2,0,-4.00015493867161,-0.0972214620560408
170.795,162.543,1,1,2,0,-4.00016238925231,-0.0971725676208735
170.806,162.554,1,1,2,0,-4.00032034156321,-0.0965595245361328
170.817,162.565,1,1,2,0,-4.00056248543601,-0.0927075743675232
170.828,162.576,1,1,2,0,-4.00026595232411,-0.0909208320081234
170.839,162.587,1,1,2,0,-3.99976527330091,-0.0904155895113945
170.85,162.598,1,1,2,0,-3.99988075730181,-0.0977101735770702
170.86,162.608,1,1,2,0,-3.99991652008921,-0.0935189891606569
170.871,162.619,1,1,2,0,-3.99939572449821,-0.0902037136256695
170.882,162.63,1,1,2,0,-3.99977495905591,-0.0965180806815624
170.893,162.641,1,1,2,0,-3.99974515673301,-0.0968733802437782
170.904,162.652,1,1,2,0,-4.00000816223181,-0.0979097094386816
170.914,162.662,1,1,2,0,-4.00032928226001,-0.093183247372508
170.925,162.673,1,1,2,0,-4.00009607908411,-0.0952035188674927
170.936,162.684,1,1,2,0,-3.99981221195941,-0.0952989794313908
170.947,162.695,1,1,2,0,-3.99955069657671,-0.0951543916016817
170.958,162.706,1,1,2,0,-4.00009682414211,-0.0964328646659851
170.968,162.716,1,1,2,0,-4.00017356512341,-0.0974535942077637
170.979,162.727,1,1,2,0,-4.00036504504741,-0.0925555359572172
170.99,162.738,1,1,2,0,-4.00008490321301,-0.0919781159609556
171.001,162.749,1,1,2,0,-3.99978762504301,-0.0996896997094154
171.012,162.76,1,1,2,0,-3.99999177095431,-0.0935171265155077
171.023,162.771,1,1,2,0,-4.00044998166741,-0.0934172421693802
171.033,162.781,1,1,2,0,-4.00017431018141,-0.0925827771425247
171.044,162.792,1,1,2,0,-4.00042912004141,-0.091813737526536
171.055,162.803,1,1,2,0,-4.00017878052991,-0.0946437940001488
171.066,162.814,1,1,2,0,-4.00015866396201,-0.0943117775022984
171.077,162.825,1,1,2,0,-3.99982413288851,-0.0937923323363066
171.087,162.835,1,1,2,0,-3.99995228287651,-0.0939443707466125
171.098,162.846,1,1,2,0,-3.99964308377741,-0.0943636987358332
171.109,162.857,1,1,2,0,-4.00059973833951,-0.100578414276242
171.12,162.868,1,1,2,0,-4.00006925699351,-0.0963655766099691
171.131,162.879,1,1,2,0,-3.99966767069381,-0.0946223735809326
171.142,162.89,1,1,2,0,-3.99938305851101,-0.092754140496254
171.152,162.9,1,1,2,0,-4.00032257673741,-0.0943597406148911
171.163,162.911,1,1,2,0,-4.00047382352561,-0.092389527708292
171.174,162.922,1,1,2,0,-3.99975111719761,-0.0949325039982796
171.185,162.933,1,1,2,0,-3.99962222215151,-0.0954046845436096
171.196,162.944,1,1,2,0,-3.99946501489871,-0.0942237675189972
171.206,162.954,1,1,2,0,-4.00062209008161,-0.0924544874578714
171.217,162.965,1,1,2,0,-3.99977048870741,-0.0924540217965841
171.228,162.976,1,1,2,0,-4.00011768576811,-0.089660519734025
171.239,162.987,1,1,2,0,-4.00025179622071,-0.0952780246734619
171.25,162.998,1,1,2,0,-4.00076886652141,-0.0968610402196646
171.261,163.009,1,1,2,0,-4.00017952558791,-0.0881408341228962
171.271,163.019,1,1,2,0,-3.99974217650081,-0.0952868722379208
171.282,163.03,1,1,2,0,-4.00014823314901,-0.095185125246644
171.293,163.041,1,1,2,0,-3.99969374772621,-0.0935436692088842
171.304,163.052,1,1,2,0,-3.99997686979291,-0.0892286188900471
171.315,163.063,1,1,2,0,-3.99948438640851,-0.0953229609876871
171.325,163.073,1,1,2,0,-4.00004317996111,-0.0981884077191353
171.336,163.084,1,1,2,0,-3.99982040759811,-0.0943727791309357
171.347,163.095,1,1,2,0,-4.00005063054181,-0.0935916323214769
171.358,163.106,1,1,2,0,-4.00037920115071,-0.0910353846848011
171.369,163.117,1,1,2,0,-4.00002455350931,-0.0962342601269484
171.38,163.128,1,1,2,0,-4.00000816223181,-0.0982622150331736
171.39,163.138,1,1,2,0,-4.00010427472281,-0.0933983828872442
171.401,163.149,1,1,2,0,-4.00000518199951,-0.0987229868769646
171.412,163.16,1,1,2,0,-3.99976080295251,-0.0979981850832701
171.423,163.171,1,1,2,0,-4.00003125903201,-0.0943397171795368
171.434,163.182,1,1,2,0,-4.00023018953671,-0.0949632376432419
171.444,163.192,1,1,2,0,-3.99947470065361,-0.095283379778266
171.455,163.203,1,1,2,0,-4.00032183167931,-0.0916770659387112
171.466,163.214,1,1,2,0,-4.00025626656911,-0.0934253912419081
171.477,163.225,1,1,2,0,-3.99964233871941,-0.0947616063058376
171.488,163.236,1,1,2,0,-4.00002306339321,-0.0990310218185186
171.499,163.247,1,1,2,0,-4.00009905931641,-0.0965369399636984
171.509,163.257,1,1,2,0,-3.99974441167501,-0.0984675716608763
171.52,163.268,1,1,2,0,-4.00004914042571,-0.0881818123161793
171.531,163.279,1,1,2,0,-4.00029500958881,-0.0962801277637482
171.542,163.29,1,1,2,0,-4.00009235379371,-0.101571902632713
171.553,163.301,1,1,2,0,-4.00019740698161,-0.0969546381384134
171.563,163.311,1,1,2,0,-3.99981146690131,-0.0929101370275021
171.574,163.322,1,1,2,0,-4.00005659100641,-0.0958505552262068
171.585,163.333,1,1,2,0,-4.00037845609261,-0.0956212170422077
171.596,163.344,1,1,2,0,-3.99958794948021,-0.0995390582829714
171.607,163.355,1,1,2,0,-4.00025105116271,-0.0955637078732252
171.618,163.366,1,1,2,0,-3.99977197882361,-0.0940875615924597
171.628,163.376,1,1,2,0,-4.00018548605251,-0.0979481264948845
171.639,163.387,1,1,2,0,-3.99971088406181,-0.096603762358427
171.65,163.398,1,1,2,0,-4.00023838517551,-0.0962936319410801
171.661,163.409,1,1,2,0,-4.00056695578441,-0.093681737780571
171.672,163.42,1,1,2,0,-4.00006478664511,-0.0898553989827633
171.682,163.43,1,1,2,0,-4.00030395028561,-0.100615667179227
171.693,163.441,1,1,2,0,-4.00052523253251,-0.0918698497116566
171.704,163.452,1,1,2,0,-3.99999698636071,-0.095004215836525
171.715,163.463,1,1,2,0,-4.00048127410631,-0.0899762380868196
171.726,163.474,1,1,2,0,-4.00021528837531,-0.0976091250777245
171.737,163.485,1,1,2,0,-3.99991652008921,-0.0960975885391235
171.747,163.495,1,1,2,0,-3.99990757939231,-0.0949781388044357
171.758,163.506,1,1,2,0,-4.00046115753841,-0.0934505369514227
171.769,163.517,1,1,2,0,-4.00013780233601,-0.0959618482738733
171.78,163.528,1,1,2,0,-4.00004839536761,-0.0908395741134882
171.791,163.539,1,1,2,0,-3.99996941921221,-0.0899818260222673
171.801,163.549,1,1,2,0,-4.00000965234791,-0.097204465419054
171.812,163.56,1,1,2,0,-4.00018027064601,-0.0944142229855061
171.823,163.571,1,1,2,0,-4.00051703689371,-0.0953772105276585
171.834,163.582,1,1,2,0,-4.00027116773061,-0.0939301680773497
171.845,163.593,1,1,2,0,-4.00011023518741,-0.0959511380642653
171.856,163.604,1,1,2,0,-3.99941807624031,-0.0938167795538902
171.866,163.614,1,1,2,0,-3.99981891748201,-0.0949916429817677
171.877,163.625,1,1,2,0,-4.00044551131901,-0.0968670938163996
171.888,163.636,1,1,2,0,-3.99983754393371,-0.0955513678491116
171.899,163.647,1,1,2,0,-4.00040453312511,-0.0963534694164991
171.91,163.658,1,1,2,0,-4.00017654535561,-0.0946002546697855
171.92,163.668,1,1,2,0,-4.00080388425071,-0.0931273680180311
171.931,163.679,1,1,2,0,-3.99999028083811,-0.0935473944991827
171.942,163.69,1,1,2,0,-4.00015046832321,-0.0997332390397787
171.953,163.701,1,1,2,0,-4.00023913023351,-0.0951560214161873
171.964,163.712,1,1,2,0,-4.00034641859561,-0.0952037516981363
171.975,163.723,1,1,2,0,-4.00038441655721,-0.0898146536201239
171.985,163.733,1,1,2,0,-4.00022869942061,-0.0953234266489744
171.996,163.744,1,1,2,0,-3.99988895294061,-0.0973551068454981
172.007,163.755,1,1,2,0,-3.99981295701741,-0.0952985137701035
172.018,163.766,1,1,2,0,-4.00043657062211,-0.0969665125012398
172.029,163.777,1,1,2,0,-4.00002008316091,-0.096622621640563
172.039,163.787,1,1,2,0,-4.00037026045391,-0.0981544144451618
172.05,163.798,1,1,2,0,-4.00004019972881,-0.0946465879678726
172.061,163.809,1,1,2,0,-3.99982264277231,-0.090321060270071
172.072,163.82,1,1,2,0,-3.99989863869551,-0.092523405328393
172.083,163.831,1,1,2,0,-4.00031289098251,-0.0927331857383251
172.093,163.841,1,1,2,0,-4.00005882618061,-0.0919306185096502
172.104,163.852,1,1,2,0,-4.00016164419421,-0.0938309822231531
172.115,163.863,1,1,2,0,-3.99996196863141,-0.0995139125734568
172.126,163.874,1,1,2,0,-4.00013705727791,-0.1008918043226
172.137,163.885,1,1,2,0,-4.00009458896791,-0.0933203846216202
172.148,163.896,1,1,2,0,-4.00004392501921,-0.0920647289603949
172.158,163.906,1,1,2,0,-4.00009682414211,-0.0939820893108845
172.169,163.917,1,1,2,0,-3.99999624130271,-0.0957867596298456
172.18,163.928,1,1,2,0,-3.99994855758621,-0.092419795691967
172.191,163.939,1,1,2,0,-4.00041719911231,-0.0995451118797064
172.202,163.95,1,1,2,0,-3.99998134014131,-0.0952749978750944
172.212,163.96,1,1,2,0,-3.99986213085011,-0.0925555359572172
172.223,163.971,1,1,2,0,-3.99994110700551,-0.0943075865507126
172.234,163.982,1,1,2,0,-3.99989640352131,-0.0953930430114269
172.245,163.993,1,1,2,0,-4.00007596251621,-0.0962605699896812
172.256,164.004,1,1,2,0,-4.00028681395001,-0.0951301772147417
172.267,164.015,1,1,2,0,-3.99999773141881,-0.0912041869014502
172.277,164.025,1,1,2,0,-3.99971758958441,-0.0972135458141565
172.288,164.036,1,1,2,0,-4.00022497413021,-0.0909732189029455
