TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
163.673,155.449,1,1,2,0,-3.99948066111811,-0.0684524420648813
163.684,155.46,1,1,2,0,-3.99981221195931,-0.0674684997648001
163.694,155.47,1,1,2,0,-3.99992471572791,-0.0703104306012392
163.705,155.481,1,1,2,0,-3.99949630733761,-0.0681329984217882
163.716,155.492,1,1,2,0,-3.99930631752971,-0.0662365928292274
163.727,155.503,1,1,2,0,-3.99970045324881,-0.0731984619051218
163.738,155.514,1,1,2,0,-3.99958198901571,-0.0694938935339451
163.749,155.525,1,1,2,0,-3.99969300266811,-0.0637057237327099
163.759,155.535,1,1,2,0,-3.99935102101391,-0.0686189159750938
163.77,155.546,1,1,2,0,-3.99950599309251,-0.0684179831296206
163.781,155.557,1,1,2,0,-3.99970268842301,-0.0679385848343372
163.792,155.568,1,1,2,0,-3.99983530875951,-0.066322972998023
163.803,155.579,1,1,2,0,-3.99945309396961,-0.0678978394716978
163.813,155.589,1,1,2,0,-3.99974962708151,-0.0712373293936253
163.824,155.6,1,1,2,0,-3.99947917100201,-0.0694389455020428
163.835,155.611,1,1,2,0,-3.99950897332481,-0.0701586250215769
163.846,155.622,1,1,2,0,-3.99969672795851,-0.0670081935822964
163.857,155.633,1,1,2,0,-3.99946277972451,-0.0683942344039679
163.868,155.644,1,1,2,0,-3.99935251113011,-0.067518325522542
163.878,155.654,1,1,2,0,-3.99995824334111,-0.0708599109202623
163.889,155.665,1,1,2,0,-3.99990012881161,-0.0674102921038866
163.9,155.676,1,1,2,0,-3.99970417853921,-0.0644284300506115
163.911,155.687,1,1,2,0,-3.99991204974071,-0.0653397291898727
163.922,155.698,1,1,2,0,-3.99937635298831,-0.0687506981194019
163.932,155.708,1,1,2,0,-3.99955963727361,-0.0697728246450424
163.943,155.719,1,1,2,0,-3.99959316488671,-0.065498286858201
163.954,155.73,1,1,2,0,-4.00014525291671,-0.0711460597813129
163.965,155.741,1,1,2,0,-3.99947172042131,-0.0676286872476339
163.976,155.752,1,1,2,0,-3.99956336256391,-0.0747761223465204
163.987,155.763,1,1,2,0,-3.99936145182691,-0.0666524283587933
163.997,155.773,1,1,2,0,-3.99954399105411,-0.0703057739883661
164.008,155.784,1,1,2,0,-3.99982189771431,-0.0666165724396706
164.019,155.795,1,1,2,0,-3.99978538986881,-0.071175629273057
164.03,155.806,1,1,2,0,-3.99971758958441,-0.0637909397482872
164.041,155.817,1,1,2,0,-3.99991950032141,-0.0695530325174332
164.051,155.827,1,1,2,0,-3.99978464481081,-0.0692771282047033
164.062,155.838,1,1,2,0,-3.99961849686111,-0.0663658138364553
164.073,155.849,1,1,2,0,-3.99955442186711,-0.0669870059937239
164.084,155.86,1,1,2,0,-3.99929067131031,-0.0640619546175003
164.095,155.871,1,1,2,0,-3.99962967273221,-0.06648781709373
164.106,155.882,1,1,2,0,-3.99989044305671,-0.0669602304697037
164.116,155.892,1,1,2,0,-4.00019889709771,-0.0670442823320627
164.127,155.903,1,1,2,0,-3.99984871980481,-0.0669204164296389
164.138,155.914,1,1,2,0,-3.99977495905581,-0.0696778297424316
164.149,155.925,1,1,2,0,-3.99989342328901,-0.0659083016216755
164.16,155.936,1,1,2,0,-4.00006255147091,-0.069113215431571
164.17,155.946,1,1,2,0,-3.99940168496271,-0.065747881308198
164.181,155.957,1,1,2,0,-3.99988001224371,-0.0744173303246498
164.192,155.968,1,1,2,0,-3.99957528349311,-0.0688745640218258
164.203,155.979,1,1,2,0,-3.99964382883551,-0.0673257745802403
164.214,155.99,1,1,2,0,-3.99941807624031,-0.0713951885700226
164.225,156.001,1,1,2,0,-3.99989267823091,-0.0655506737530231
164.235,156.011,1,1,2,0,-3.99968182679711,-0.067196786403656
164.246,156.022,1,1,2,0,-3.99990608927621,-0.0634074676781893
164.257,156.033,1,1,2,0,-3.99938827391751,-0.0707271974533796
164.268,156.044,1,1,2,0,-3.99910291667661,-0.0687963329255581
164.279,156.055,1,1,2,0,-3.99912824865101,-0.0707563012838364
164.289,156.065,1,1,2,0,-3.99958273407381,-0.0704077538102865
164.3,156.076,1,1,2,0,-4.00009384390991,-0.0708333682268858
164.311,156.087,1,1,2,0,-3.99993812677321,-0.070556066930294
164.322,156.098,1,1,2,0,-3.99997388956061,-0.0646382104605436
164.333,156.109,1,1,2,0,-3.99947470065361,-0.0643294770270586
164.344,156.12,1,1,2,0,-3.99968331691321,-0.0676072668284178
164.354,156.13,1,1,2,0,-3.99962445732571,-0.0685139093548059
164.365,156.141,1,1,2,0,-3.99961700674501,-0.0697178766131401
164.376,156.152,1,1,2,0,-4.00002827879971,-0.0657211057841778
164.387,156.163,1,1,2,0,-4.00028085348551,-0.0684482511132956
164.398,156.174,1,1,2,0,-3.99961849686111,-0.0711739994585514
164.408,156.184,1,1,2,0,-3.99958422418991,-0.066268490627408
164.419,156.195,1,1,2,0,-4.00008415815491,-0.0709109008312225
164.43,156.206,1,1,2,0,-3.99917816754171,-0.0663802493363619
164.441,156.217,1,1,2,0,-3.99932941432991,-0.0628412235528231
164.452,156.228,1,1,2,0,-3.99959241982871,-0.0646496191620827
164.462,156.238,1,1,2,0,-3.99964084860321,-0.0673346221446991
164.473,156.249,1,1,2,0,-3.99996643897991,-0.0692266039550304
164.484,156.26,1,1,2,0,-3.99965574976461,-0.0703048426657915
164.495,156.271,1,1,2,0,-3.99969225761011,-0.0681634992361069
164.506,156.282,1,1,2,0,-4.00008490321301,-0.0647518318146467
164.517,156.293,1,1,2,0,-3.99954026576381,-0.0672447495162487
164.527,156.303,1,1,2,0,-3.99978837010111,-0.0693288166075945
164.538,156.314,1,1,2,0,-3.99935847159461,-0.0619378406554461
164.549,156.325,1,1,2,0,-3.99958645936411,-0.0670934095978737
164.56,156.336,1,1,2,0,-3.99957528349311,-0.0707593280822039
164.571,156.347,1,1,2,0,-4.00009831425831,-0.0714792404323816
164.581,156.357,1,1,2,0,-3.99978017446231,-0.0666575506329536
164.592,156.368,1,1,2,0,-3.99990385410201,-0.0715265050530434
164.603,156.379,1,1,2,0,-3.99996718403791,-0.0676666386425495
164.614,156.39,1,1,2,0,-3.99999102589621,-0.0636167824268341
164.625,156.401,1,1,2,0,-3.99947395559551,-0.0673052854835987
164.636,156.412,1,1,2,0,-3.99985468026931,-0.0675695482641459
164.646,156.422,1,1,2,0,-4.00017580029761,-0.066177686676383
164.657,156.433,1,1,2,0,-3.99975707766221,-0.0714985653758049
164.668,156.444,1,1,2,0,-3.99966469046151,-0.0700636301189661
164.679,156.455,1,1,2,0,-4.00003200409001,-0.0686333514750004
164.69,156.466,1,1,2,0,-3.99959838029321,-0.0666941050440073
164.7,156.476,1,1,2,0,-3.99981817242391,-0.0722813419997692
164.711,156.487,1,1,2,0,-3.99982934829501,-0.0705658458173275
164.722,156.498,1,1,2,0,-4.00007447240001,-0.0637136399745941
164.733,156.509,1,1,2,0,-3.99988224741791,-0.066736713051796
164.744,156.52,1,1,2,0,-4.00004317996111,-0.0692005269229412
164.755,156.531,1,1,2,0,-3.99976676341711,-0.0699579250067472
164.765,156.541,1,1,2,0,-3.99985095497901,-0.0702561810612679
164.776,156.552,1,1,2,0,-3.99946277972451,-0.0646784901618958
164.787,156.563,1,1,2,0,-4.00009533402601,-0.0724252313375473
164.798,156.574,1,1,2,0,-3.99957826372531,-0.0672664027661085
164.809,156.585,1,1,2,0,-3.99936815734961,-0.0711050815880299
164.819,156.595,1,1,2,0,-3.99972578522321,-0.0690862070769072
164.83,156.606,1,1,2,0,-3.99965500470661,-0.0702107790857553
164.841,156.617,1,1,2,0,-3.99956187244781,-0.0671562738716602
164.852,156.628,1,1,2,0,-3.99978613492691,-0.0733847264200449
164.863,156.639,1,1,2,0,-3.99973919626851,-0.0692182220518589
164.874,156.65,1,1,2,0,-3.99982711312081,-0.0656479969620705
164.884,156.66,1,1,2,0,-4.00001263258021,-0.0680526718497276
164.895,156.671,1,1,2,0,-3.99915134545121,-0.0658712815493345
164.906,156.682,1,1,2,0,-3.99962594744181,-0.0670719891786575
164.917,156.693,1,1,2,0,-3.99974292155881,-0.0621266663074493
164.928,156.704,1,1,2,0,-3.99919828410961,-0.0656470656394959
164.938,156.714,1,1,2,0,-3.99951418873131,-0.0665721017867327
164.949,156.725,1,1,2,0,-3.99983381864341,-0.06871297955513
164.96,156.736,1,1,2,0,-3.99949556227951,-0.0681960955262184
164.971,156.747,1,1,2,0,-3.99971535441021,-0.0693697948008776
164.982,156.758,1,1,2,0,-3.99951195355711,-0.0633271411061287
164.993,156.769,1,1,2,0,-3.99963339802251,-0.0684766564518213
165.003,156.779,1,1,2,0,-3.99989044305671,-0.0687879510223866
165.014,156.79,1,1,2,0,-3.99940392013691,-0.0649946741759777
165.025,156.801,1,1,2,0,-4.00015642878771,-0.0685718841850758
165.036,156.812,1,1,2,0,-3.99915730591571,-0.069501344114542
165.047,156.823,1,1,2,0,-3.99986213085001,-0.0695858616381884
165.057,156.833,1,1,2,0,-3.99979135033341,-0.0626135151833296
165.068,156.844,1,1,2,0,-3.99944564338881,-0.0682224053889513
165.079,156.855,1,1,2,0,-3.99958720442221,-0.0702803954482079
165.09,156.866,1,1,2,0,-4.00006478664511,-0.072801485657692
165.101,156.877,1,1,2,0,-3.99963190790641,-0.0657064374536276
165.112,156.888,1,1,2,0,-3.99961626168691,-0.0637292396277189
165.122,156.898,1,1,2,0,-3.99930035706521,-0.0679800286889076
165.133,156.909,1,1,2,0,-3.99959614511901,-0.0753696076571941
165.144,156.92,1,1,2,0,-3.99961700674501,-0.0697642099112272
165.155,156.931,1,1,2,0,-3.99954920646061,-0.0664952676743269
165.166,156.942,1,1,2,0,-3.99954324599601,-0.0684577971696854
165.176,156.952,1,1,2,0,-3.99933910008481,-0.069047324359417
165.187,156.963,1,1,2,0,-3.99945234891151,-0.0675695482641459
165.198,156.974,1,1,2,0,-3.99958422418991,-0.069011002779007
165.209,156.985,1,1,2,0,-3.99959167477061,-0.0655434560030699
165.22,156.996,1,1,2,0,-3.99962222215151,-0.0688061118125916
165.231,157.007,1,1,2,0,-3.99954697128641,-0.0679981894791126
165.241,157.017,1,1,2,0,-4.00004914042561,-0.0693949405103922
165.252,157.028,1,1,2,0,-3.99976080295251,-0.0705497805029154
165.263,157.039,1,1,2,0,-3.99975633260411,-0.0660095829516649
165.274,157.05,1,1,2,0,-3.99943819280811,-0.0654694158583879
165.285,157.061,1,1,2,0,-3.99922436114201,-0.0711355824023485
165.295,157.071,1,1,2,0,-3.99989342328901,-0.0706494320183992
165.306,157.082,1,1,2,0,-3.99962222215151,-0.0651134178042412
165.317,157.093,1,1,2,0,-3.99975931283641,-0.0659197103232145
165.328,157.104,1,1,2,0,-3.99991801020531,-0.0669867731630802
165.339,157.115,1,1,2,0,-3.99981519219161,-0.0636633485555649
165.35,157.126,1,1,2,0,-4.00003647443851,-0.0637809280306101
165.36,157.136,1,1,2,0,-3.99960583087391,-0.0702592078596354
165.371,157.147,1,1,2,0,-3.99952089425391,-0.0624575186520815
165.382,157.158,1,1,2,0,-3.99989267823091,-0.0703015830367804
165.393,157.169,1,1,2,0,-3.99951716896361,-0.0718063674867153
165.404,157.18,1,1,2,0,-3.99950450297641,-0.0684945844113827
165.414,157.19,1,1,2,0,-3.99935474630431,-0.0654978211969137
165.425,157.201,1,1,2,0,-4.00032034156321,-0.0669239088892937
165.436,157.212,1,1,2,0,-4.00004168984491,-0.065765343606472
165.447,157.223,1,1,2,0,-3.99965127941621,-0.0680233351886272
165.458,157.234,1,1,2,0,-3.99933239456221,-0.069488538429141
165.469,157.245,1,1,2,0,-3.99980848666901,-0.0708329025655985
165.479,157.255,1,1,2,0,-3.99941956635641,-0.0680070370435715
165.49,157.266,1,1,2,0,-3.99985020992091,-0.0665769912302494
165.501,157.277,1,1,2,0,-3.99919306870311,-0.0682265963405371
165.512,157.288,1,1,2,0,-3.99961924191921,-0.0638675410300493
165.523,157.299,1,1,2,0,-3.99935102101391,-0.0661816447973251
165.533,157.309,1,1,2,0,-4.00007074710971,-0.0675532501190901
165.544,157.32,1,1,2,0,-3.99970417853921,-0.068719033151865
165.555,157.331,1,1,2,0,-3.99942254658871,-0.0697537325322628
165.566,157.342,1,1,2,0,-3.99916028614801,-0.0678848009556532
165.577,157.353,1,1,2,0,-3.99965574976461,-0.0692033208906651
165.587,157.363,1,1,2,0,-3.99930035706521,-0.0674333423376083
165.598,157.374,1,1,2,0,-3.99973621603621,-0.0701947137713432
165.609,157.385,1,1,2,0,-3.99957677360921,-0.0664119143038988
165.62,157.396,1,1,2,0,-3.99966096517111,-0.0681723468005657
165.631,157.407,1,1,2,0,-3.99961849686111,-0.0633599702268839
165.642,157.418,1,1,2,0,-3.99999102589621,-0.0724929850548506
165.652,157.428,1,1,2,0,-3.99953877564761,-0.0651814043521881
165.663,157.439,1,1,2,0,-4.00000965234791,-0.0651092268526554
165.674,157.45,1,1,2,0,-4.00020113227201,-0.0684333499521017
165.685,157.461,1,1,2,0,-3.99942999716941,-0.066299457103014
165.696,157.472,1,1,2,0,-3.99935325618821,-0.0667930580675602
165.706,157.482,1,1,2,0,-3.99962594744181,-0.0657823402434587
165.717,157.493,1,1,2,0,-4.00017654535561,-0.0670920126140118
165.728,157.504,1,1,2,0,-3.99988373753411,-0.0648624263703823
165.739,157.515,1,1,2,0,-3.99949258204731,-0.0675646588206291
165.75,157.526,1,1,2,0,-3.99972280499091,-0.0688477884978056
165.761,157.537,1,1,2,0,-3.99968108173901,-0.067263375967741
165.771,157.547,1,1,2,0,-3.99952759977661,-0.0622381921857595
165.782,157.558,1,1,2,0,-3.99946054455031,-0.0660985242575407
165.793,157.569,1,1,2,0,-3.99949630733761,-0.0696252100169659
165.804,157.58,1,1,2,0,-3.99954920646061,-0.0685742124915123
165.815,157.591,1,1,2,0,-3.99920498963221,-0.06304238922894
165.825,157.601,1,1,2,0,-3.99944117304041,-0.0675455667078495
165.836,157.612,1,1,2,0,-3.99983530875951,-0.0680054072290659
165.847,157.623,1,1,2,0,-3.99929886694901,-0.0664510298520327
165.858,157.634,1,1,2,0,-3.99982264277231,-0.069337897002697
165.869,157.645,1,1,2,0,-3.99943148728551,-0.0669674482196569
165.88,157.656,1,1,2,0,-3.99997239944441,-0.0687201973050833
165.89,157.666,1,1,2,0,-3.99942031141451,-0.0667835120111704
165.901,157.677,1,1,2,0,-3.99971535441021,-0.0678324140608311
165.912,157.688,1,1,2,0,-3.99944787856311,-0.0673774629831314
165.923,157.699,1,1,2,0,-3.99988895294061,-0.0689681619405746
165.934,157.71,1,1,2,0,-3.99924447770991,-0.0681162346154451
165.944,157.72,1,1,2,0,-3.99924224253571,-0.0682491809129715
165.955,157.731,1,1,2,0,-3.99960508581591,-0.0684070400893688
165.966,157.742,1,1,2,0,-3.99972131487481,-0.068949768319726
165.977,157.753,1,1,2,0,-3.99964531895161,-0.0695101916790009
165.988,157.764,1,1,2,0,-4.00019293663321,-0.068730441853404
165.999,157.775,1,1,2,0,-3.99985095497901,-0.0666377600282431
166.009,157.785,1,1,2,0,-3.99951567884741,-0.0699353404343128
166.02,157.796,1,1,2,0,-4.00005286571601,-0.0681527890264988
166.031,157.807,1,1,2,0,-3.99936592217531,-0.0632829032838345
166.042,157.818,1,1,2,0,-3.99936145182691,-0.0634484458714724
166.053,157.829,1,1,2,0,-3.99910217161851,-0.0667038839310408
166.063,157.839,1,1,2,0,-3.99990683433431,-0.0708242878317833
166.074,157.85,1,1,2,0,-3.99942701693711,-0.0697202049195766
166.085,157.861,1,1,2,0,-3.99991428491501,-0.0639127101749182
166.096,157.872,1,1,2,0,-3.99949258204731,-0.0637010671198368
166.107,157.883,1,1,2,0,-3.99963414308061,-0.0706752762198448
166.118,157.894,1,1,2,0,-3.99958049889951,-0.0642526429146528
166.128,157.904,1,1,2,0,-3.99982413288851,-0.0682475510984659
166.139,157.915,1,1,2,0,-4.00001784798671,-0.0655276235193014
166.15,157.926,1,1,2,0,-3.99993589159901,-0.0685371924191713
166.161,157.937,1,1,2,0,-3.99971758958441,-0.0645732507109642
166.172,157.948,1,1,2,0,-3.99957975384151,-0.0665578991174698
166.182,157.958,1,1,2,0,-3.99949258204731,-0.0663031823933125
166.193,157.969,1,1,2,0,-3.99910515185081,-0.0705330166965723
166.204,157.98,1,1,2,0,-3.99992918607641,-0.0678461510688066
166.215,157.991,1,1,2,0,-3.99943819280811,-0.0658195931464434
166.226,158.002,1,1,2,0,-3.99979358550761,-0.0633562449365854
166.237,158.013,1,1,2,0,-3.99957602855111,-0.0661246012896299
166.247,158.023,1,1,2,0,-3.99963116284831,-0.0715265050530434
166.258,158.034,1,1,2,0,-3.99979731079791,-0.0650731381028891
166.269,158.045,1,1,2,0,-3.99930929776201,-0.0678533688187599
166.28,158.056,1,1,2,0,-3.99941807624031,-0.063073355704546
166.291,158.067,1,1,2,0,-3.99973025557161,-0.0648123677819967
166.301,158.077,1,1,2,0,-3.99950599309251,-0.0646593980491161
166.312,158.088,1,1,2,0,-3.99962371226761,-0.0714659690856934
166.323,158.099,1,1,2,0,-3.99989267823091,-0.0693059992045164
166.334,158.11,1,1,2,0,-3.99956261750591,-0.0622950028628111
166.345,158.121,1,1,2,0,-3.99972429510711,-0.0674009788781405
166.356,158.132,1,1,2,0,-3.99941807624031,-0.0671599991619587
166.366,158.142,1,1,2,0,-3.99960359569971,-0.0703905243426561
166.377,158.153,1,1,2,0,-3.99928173061341,-0.0691954046487808
166.388,158.164,1,1,2,0,-3.99927502509081,-0.0666948035359383
166.399,158.175,1,1,2,0,-3.99977644917201,-0.0705725979059935
166.41,158.186,1,1,2,0,-3.99968927737781,-0.0642908271402121
166.42,158.196,1,1,2,0,-3.99961104628041,-0.0630647409707308
166.431,158.207,1,1,2,0,-3.99987554189531,-0.0671681482344866
166.442,158.218,1,1,2,0,-3.99972280499091,-0.0646628905087709
166.453,158.229,1,1,2,0,-3.99970790382951,-0.0659716315567493
166.464,158.24,1,1,2,0,-3.99950673815061,-0.0741637777537107
166.475,158.251,1,1,2,0,-3.99969225761011,-0.0614630989730358
166.485,158.261,1,1,2,0,-3.99960136052551,-0.0699141528457403
166.496,158.272,1,1,2,0,-3.99965500470661,-0.0678440555930138
166.507,158.283,1,1,2,0,-3.99979209539151,-0.065667787566781
166.518,158.294,1,1,2,0,-3.99937635298831,-0.0664042308926582
166.529,158.305,1,1,2,0,-3.99983605381761,-0.0672768801450729
166.539,158.315,1,1,2,0,-3.99957900878341,-0.0709181185811758
166.55,158.326,1,1,2,0,-3.99966022011301,-0.0691479071974754
166.561,158.337,1,1,2,0,-3.99959465500291,-0.0641024671494961
166.572,158.348,1,1,2,0,-3.99982413288851,-0.0703989062458277
166.583,158.359,1,1,2,0,-3.99929961200711,-0.0651699956506491
166.594,158.37,1,1,2,0,-3.99941807624031,-0.0662109814584255
166.604,158.38,1,1,2,0,-3.99996047851531,-0.0722296535968781
166.615,158.391,1,1,2,0,-3.99991204974071,-0.0662594102323055
166.626,158.402,1,1,2,0,-3.99998506543161,-0.0689725857228041
166.637,158.413,1,1,2,0,-3.99960359569971,-0.0717120710760355
166.648,158.424,1,1,2,0,-3.99981146690131,-0.0693839974701405
166.658,158.434,1,1,2,0,-3.99957677360921,-0.066019594669342
166.669,158.445,1,1,2,0,-3.99962594744181,-0.0680859666317701
166.68,158.456,1,1,2,0,-3.99982860323691,-0.0686536077409983
166.691,158.467,1,1,2,0,-4.00020113227201,-0.0640288926661015
166.702,158.478,1,1,2,0,-3.99986734625651,-0.0652994494885206
166.712,158.488,1,1,2,0,-3.99940839048531,-0.068936962634325
166.723,158.499,1,1,2,0,-3.99954697128641,-0.0698363874107599
166.734,158.51,1,1,2,0,-3.99971758958441,-0.0668049324303865
166.745,158.521,1,1,2,0,-3.99967065092601,-0.0701509416103363
166.756,158.532,1,1,2,0,-3.99947768088591,-0.0686377752572298
166.767,158.543,1,1,2,0,-4.00000667211571,-0.0711374450474977
166.777,158.553,1,1,2,0,-3.99995600816691,-0.0634968746453524
166.788,158.564,1,1,2,0,-3.99935996171081,-0.068792374804616
166.799,158.575,1,1,2,0,-3.99943819280811,-0.0679094810038805
166.81,158.586,1,1,2,0,-3.99954101082181,-0.0700114760547876
166.821,158.597,1,1,2,0,-3.99951791402171,-0.0663830433040857
166.831,158.607,1,1,2,0,-3.99975409742991,-0.0703867990523577
166.842,158.618,1,1,2,0,-3.99964382883551,-0.0693832989782095
166.853,158.629,1,1,2,0,-3.99936219688501,-0.068476190790534
166.864,158.64,1,1,2,0,-3.99974590179111,-0.0686040148139
166.875,158.651,1,1,2,0,-3.99918114777401,-0.0647390261292458
166.886,158.662,1,1,2,0,-3.99948960181501,-0.0679909717291594
166.896,158.672,1,1,2,0,-3.99941435094991,-0.0668156426399946
166.907,158.683,1,1,2,0,-3.99974813696531,-0.0641555525362492
166.918,158.694,1,1,2,0,-3.99951642390551,-0.0732447952032089
166.929,158.705,1,1,2,0,-3.99980848666901,-0.0660184305161238
166.94,158.716,1,1,2,0,-3.99974590179111,-0.0689181033521891
166.95,158.726,1,1,2,0,-3.99975633260411,-0.066274544224143
166.961,158.737,1,1,2,0,-3.99982115265621,-0.0717490911483765
166.972,158.748,1,1,2,0,-3.99938678380131,-0.0661879312247038
166.983,158.759,1,1,2,0,-3.99969896313271,-0.0650356523692608
166.994,158.77,1,1,2,0,-3.99949183698921,-0.0658633653074503
167.005,158.781,1,1,2,0,-3.99949258204731,-0.0621902290731668
167.015,158.791,1,1,2,0,-3.99971684452641,-0.0684426631778479
167.026,158.802,1,1,2,0,-3.99924522276801,-0.0659010838717222
167.037,158.813,1,1,2,0,-3.99954175587991,-0.0653876923024654
167.048,158.824,1,1,2,0,-4.00022869942051,-0.0713553745299578
167.059,158.835,1,1,2,0,-3.99964308377741,-0.0713258050382137
167.069,158.845,1,1,2,0,-3.99976825353321,-0.0686144921928644
167.08,158.856,1,1,2,0,-3.99962743755801,-0.0697099603712559
167.091,158.867,1,1,2,0,-3.99952089425391,-0.0657215714454651
167.102,158.878,1,1,2,0,-3.99946948524711,-0.0653243623673916
167.113,158.889,1,1,2,0,-3.99947246547941,-0.0707909930497408
167.124,158.9,1,1,2,0,-3.99964606400971,-0.0686782877892256
167.134,158.91,1,1,2,0,-3.99962222215151,-0.0673374161124229
167.145,158.921,1,1,2,0,-3.99964308377741,-0.0694324262440205
167.156,158.932,1,1,2,0,-3.99950450297641,-0.067572109401226
167.167,158.943,1,1,2,0,-3.99932866927181,-0.0693174079060555
167.178,158.954,1,1,2,0,-3.99952163931201,-0.0658303033560514
167.188,158.964,1,1,2,0,-3.99989044305671,-0.0725740101188421
167.199,158.975,1,1,2,0,-3.99955740209941,-0.0685560517013073
167.21,158.986,1,1,2,0,-4.00005733606441,-0.069300876930356
167.221,158.997,1,1,2,0,-3.99941882129831,-0.0731078907847404
167.232,159.008,1,1,2,0,-3.99972429510711,-0.0782378483563662
167.243,159.019,1,1,2,0,-3.99982413288851,-0.0675495248287916
167.253,159.029,1,1,2,0,-3.99955814715741,-0.0683581456542015
167.264,159.04,1,1,2,0,-3.99939572449821,-0.062593026086688
167.275,159.051,1,1,2,0,-3.99982785817881,-0.069506699219346
167.286,159.062,1,1,2,0,-3.99950897332481,-0.0668659340590239
167.297,159.073,1,1,2,0,-3.99987703201151,-0.0681588426232338
167.307,159.083,1,1,2,0,-3.99988522765021,-0.069350004196167
167.318,159.094,1,1,2,0,-3.99982636806271,-0.0684908591210842
167.329,159.105,1,1,2,0,-3.99980774161091,-0.0694436021149158
167.34,159.116,1,1,2,0,-3.99973845121041,-0.0660044606775045
167.351,159.127,1,1,2,0,-3.99999698636071,-0.0631110742688179
167.362,159.138,1,1,2,0,-3.99971758958441,-0.070720911026001
167.372,159.148,1,1,2,0,-3.99968406197131,-0.0654961913824081
167.383,159.159,1,1,2,0,-3.99925490852291,-0.0636165495961905
167.394,159.17,1,1,2,0,-3.99963935848711,-0.0659660436213017
167.405,159.181,1,1,2,0,-3.99956112738971,-0.0708759762346745
167.416,159.192,1,1,2,0,-3.99941882129831,-0.0688456930220127
167.426,159.202,1,1,2,0,-4.00002529856741,-0.0695949420332909
167.437,159.213,1,1,2,0,-3.99969747301661,-0.0666158739477396
167.448,159.224,1,1,2,0,-3.99969300266811,-0.0646279659122229
167.459,159.235,1,1,2,0,-3.99929663177481,-0.0640470534563065
167.47,159.246,1,1,2,0,-3.99978538986881,-0.0661418307572603
167.481,159.257,1,1,2,0,-3.99974590179111,-0.065353699028492
167.491,159.267,1,1,2,0,-3.99977197882361,-0.0667695421725512
167.502,159.278,1,1,2,0,-3.99990161892781,-0.0678792130202055
167.513,159.289,1,1,2,0,-3.99929886694901,-0.0713083427399397
167.524,159.3,1,1,2,0,-3.99931153293621,-0.0665339175611734
167.535,159.311,1,1,2,0,-3.99983009335301,-0.0641318038105965
167.545,159.321,1,1,2,0,-3.99986362096621,-0.0696659553796053
167.556,159.332,1,1,2,0,-4.00021454331721,-0.0682563986629248
167.567,159.343,1,1,2,0,-4.00017058489111,-0.0664188992232084
167.578,159.354,1,1,2,0,-3.99933760996871,-0.0655560288578272
167.589,159.365,1,1,2,0,-3.99968331691321,-0.0673942267894745
167.6,159.376,1,1,2,0,-3.99969300266811,-0.0697290524840355
167.61,159.386,1,1,2,0,-3.99932866927181,-0.0673278700560331
167.621,159.397,1,1,2,0,-3.99969449278431,-0.0685241539031267
167.632,159.408,1,1,2,0,-3.99987777706951,-0.0730175524950027
167.643,159.419,1,1,2,0,-3.99999698636071,-0.0670484732836485
167.654,159.43,1,1,2,0,-3.99934580560751,-0.0627513509243727
167.664,159.44,1,1,2,0,-3.99990087386971,-0.0666009727865458
167.675,159.451,1,1,2,0,-3.99958422418991,-0.0693586189299822
167.686,159.462,1,1,2,0,-3.99973994132651,-0.0663646496832371
167.697,159.473,1,1,2,0,-3.99953356024111,-0.0662971287965775
167.708,159.484,1,1,2,0,-3.99987405177921,-0.0668130815029144
167.719,159.495,1,1,2,0,-3.99998357531551,-0.0691046006977558
167.729,159.505,1,1,2,0,-3.99918338294821,-0.0653986353427172
167.74,159.516,1,1,2,0,-3.99924894805831,-0.0680561643093824
167.751,159.527,1,1,2,0,-4.00008937356141,-0.0698380172252655
167.762,159.538,1,1,2,0,-3.99978166457851,-0.0678692013025284
167.773,159.549,1,1,2,0,-4.00019442674931,-0.0700238160789013
167.783,159.559,1,1,2,0,-3.99925788875521,-0.065564876422286
167.794,159.57,1,1,2,0,-3.99944862362111,-0.0696955248713493
167.805,159.581,1,1,2,0,-3.99966692563571,-0.0666794367134571
167.816,159.592,1,1,2,0,-3.99910813208311,-0.0685083214193583
167.827,159.603,1,1,2,0,-3.99918934341271,-0.0681560486555099
167.837,159.613,1,1,2,0,-3.99970864888761,-0.0649434514343739
167.848,159.624,1,1,2,0,-3.99961700674501,-0.0640377402305603
167.859,159.635,1,1,2,0,-3.99978687998501,-0.0654500909149647
167.87,159.646,1,1,2,0,-3.99998953578001,-0.0671928282827139
167.881,159.657,1,1,2,0,-3.99933388467831,-0.0675676856189966
167.892,159.668,1,1,2,0,-3.99961104628041,-0.0692163594067097
167.902,159.678,1,1,2,0,-3.99972504016511,-0.0660975929349661
167.913,159.689,1,1,2,0,-3.99949481722151,-0.0666074920445681
167.924,159.7,1,1,2,0,-3.99979209539151,-0.0715111382305622
167.935,159.711,1,1,2,0,-3.99977421399781,-0.0653956085443497
167.946,159.722,1,1,2,0,-3.99992546078601,-0.0625671818852425
167.956,159.732,1,1,2,0,-4.00004988548371,-0.0700699165463448
167.967,159.743,1,1,2,0,-4.00001263258021,-0.0680219382047653
