TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
178.519,162.229,1,1,2,0,-7.99932565563261,-0.0140168704092503
178.53,162.24,1,1,2,0,-7.99938228004591,-0.0177731271833181
178.541,162.251,1,1,2,0,-7.99925114982561,-0.0191254075616598
178.551,162.261,1,1,2,0,-7.99926456087081,-0.0139609910547733
178.562,162.272,1,1,2,0,-7.99948956840801,-0.013990793377161
178.573,162.283,1,1,2,0,-7.99904998414671,-0.0185112003237009
178.584,162.294,1,1,2,0,-7.99922879808351,-0.0173018779605627
178.595,162.305,1,1,2,0,-7.99900677077861,-0.0204225070774555
178.606,162.316,1,1,2,0,-7.99962218874451,-0.0161977950483561
178.616,162.326,1,1,2,0,-7.99950148933711,-0.0173076987266541
178.627,162.337,1,1,2,0,-7.99902763240451,-0.0228467397391796
178.638,162.348,1,1,2,0,-7.99972798699051,-0.0191463623195887
178.649,162.359,1,1,2,0,-7.99939122074281,-0.0138480681926012
178.66,162.37,1,1,2,0,-7.99898143880421,-0.0145072117447853
178.67,162.38,1,1,2,0,-7.99901124112701,-0.0216998159885406
178.681,162.391,1,1,2,0,-7.99910660856001,-0.0188015401363373
178.692,162.402,1,1,2,0,-7.99936588876841,-0.0138562172651291
178.703,162.413,1,1,2,0,-7.99916770332171,-0.012286240234971
178.714,162.424,1,1,2,0,-7.99958344572491,-0.0179728958755732
178.725,162.435,1,1,2,0,-7.99949552887261,-0.0200644135475159
178.735,162.445,1,1,2,0,-7.99984421604941,-0.0230260193347931
178.746,162.456,1,1,2,0,-7.99956556433121,-0.0200059730559587
178.757,162.467,1,1,2,0,-7.99933757656171,-0.0188155099749565
178.768,162.478,1,1,2,0,-7.99944337480771,-0.0198462512344122
178.779,162.489,1,1,2,0,-7.99957301491191,-0.0156229361891747
178.789,162.499,1,1,2,0,-7.99944784515611,-0.0188171397894621
178.8,162.51,1,1,2,0,-7.99921240680591,-0.0153994187712669
178.811,162.521,1,1,2,0,-7.99946870678211,-0.0222956296056509
178.822,162.532,1,1,2,0,-7.99949701898871,-0.0220681540668011
178.833,162.543,1,1,2,0,-7.99940761202031,-0.0232111196964979
178.843,162.553,1,1,2,0,-7.99924816959331,-0.015640165656805
178.854,162.564,1,1,2,0,-7.99938526027821,-0.0188522972166538
178.865,162.575,1,1,2,0,-7.99942549341401,-0.0119463074952364
178.876,162.586,1,1,2,0,-7.99914237134731,-0.0158334150910378
178.887,162.597,1,1,2,0,-7.99940612190421,-0.0165868550539017
178.898,162.608,1,1,2,0,-7.99934651725861,-0.0177447218447924
178.908,162.618,1,1,2,0,-7.99913939111511,-0.014142133295536
178.919,162.629,1,1,2,0,-7.99929436319371,-0.0205975957214832
178.93,162.64,1,1,2,0,-7.99906488530811,-0.0202921219170094
178.941,162.651,1,1,2,0,-7.99925711029011,-0.0182823278009892
178.952,162.662,1,1,2,0,-7.99949552887261,-0.0186425168067217
178.962,162.672,1,1,2,0,-7.99935694807151,-0.0172306317836046
178.973,162.683,1,1,2,0,-7.99950744980171,-0.0192092265933752
178.984,162.694,1,1,2,0,-7.99932565563261,-0.0178464688360691
178.995,162.705,1,1,2,0,-7.99919005506381,-0.0150112900882959
179.006,162.716,1,1,2,0,-7.99941059225261,-0.0205254182219505
179.017,162.727,1,1,2,0,-7.99956705444731,-0.021245563402772
179.027,162.737,1,1,2,0,-7.99909468763091,-0.0172308646142483
179.038,162.748,1,1,2,0,-7.99959536665401,-0.0179968774318695
179.049,162.759,1,1,2,0,-7.99952533119541,-0.0184497330337763
179.06,162.77,1,1,2,0,-7.99889650218421,-0.0172222498804331
179.071,162.781,1,1,2,0,-7.99927797191611,-0.0209738500416279
179.081,162.791,1,1,2,0,-7.99898441903651,-0.0163959339261055
179.092,162.802,1,1,2,0,-7.99976971024241,-0.0209980644285679
179.103,162.813,1,1,2,0,-7.99961324804771,-0.0195198226720095
179.114,162.824,1,1,2,0,-7.99927946203221,-0.0164271332323551
179.125,162.835,1,1,2,0,-7.99930777423891,-0.0204259995371103
179.136,162.846,1,1,2,0,-7.99905594461121,-0.016526784747839
179.146,162.856,1,1,2,0,-7.99945380562071,-0.0180860515683889
179.157,162.867,1,1,2,0,-7.99889054171961,-0.0140720512717962
179.168,162.878,1,1,2,0,-7.99925860040631,-0.0173803418874741
179.179,162.889,1,1,2,0,-7.99883689753861,-0.0177461188286543
179.19,162.9,1,1,2,0,-7.99988295906901,-0.0223855022341013
179.2,162.91,1,1,2,0,-7.99927797191611,-0.0176259782165289
179.211,162.921,1,1,2,0,-7.99895610682981,-0.0176713801920414
179.222,162.932,1,1,2,0,-7.99900528066241,-0.0194297172129154
179.233,162.943,1,1,2,0,-7.99928393238071,-0.0180955976247787
179.244,162.954,1,1,2,0,-7.99965348118351,-0.0184676609933376
179.255,162.965,1,1,2,0,-7.99911852948911,-0.0161842908710241
179.265,162.975,1,1,2,0,-7.99997385615361,-0.0126196537166834
179.276,162.986,1,1,2,0,-7.99941953294941,-0.0183139927685261
179.287,162.997,1,1,2,0,-7.99904104344981,-0.0180068891495466
179.298,163.008,1,1,2,0,-7.99938228004591,-0.0197272747755051
179.309,163.019,1,1,2,0,-7.99947466724661,-0.015392666682601
179.319,163.029,1,1,2,0,-7.99965199106731,-0.0159076880663633
179.33,163.04,1,1,2,0,-7.99928691261301,-0.0180292408913374
179.341,163.051,1,1,2,0,-7.99949105852421,-0.0211067963391542
179.352,163.062,1,1,2,0,-7.99913641088281,-0.0175975728780031
179.363,163.073,1,1,2,0,-7.99937482946521,-0.0164015218615532
179.374,163.084,1,1,2,0,-7.99957748526031,-0.0179815106093884
179.384,163.094,1,1,2,0,-7.99926456087081,-0.0178893096745014
179.395,163.105,1,1,2,0,-7.99966838234491,-0.0175461173057556
179.406,163.116,1,1,2,0,-7.99942400329791,-0.0183703377842903
179.417,163.127,1,1,2,0,-7.99895908706211,-0.0190723221749067
179.428,163.138,1,1,2,0,-7.99944933527221,-0.0202504452317953
179.438,163.148,1,1,2,0,-7.99935545795541,-0.0188986305147409
179.449,163.159,1,1,2,0,-7.99954470270521,-0.0140832271426916
179.46,163.17,1,1,2,0,-7.99899186961721,-0.0170406419783831
179.471,163.181,1,1,2,0,-7.99869980685371,-0.0182536896318197
179.482,163.192,1,1,2,0,-7.99923475854801,-0.0213389284908772
179.493,163.203,1,1,2,0,-7.99931969516801,-0.0196187756955624
179.503,163.213,1,1,2,0,-7.99958940618941,-0.0174220185726881
179.514,163.224,1,1,2,0,-7.99935098760701,-0.0185803510248661
179.525,163.235,1,1,2,0,-7.99979951256521,-0.0183144584298134
179.536,163.246,1,1,2,0,-7.99953129166001,-0.0206830445677042
179.547,163.257,1,1,2,0,-7.99933459632941,-0.0130913686007261
179.557,163.267,1,1,2,0,-7.99937184923291,-0.0184315722435713
179.568,163.278,1,1,2,0,-7.99950595968561,-0.0140983611345291
179.579,163.289,1,1,2,0,-7.99927201145151,-0.0183361116796732
179.59,163.3,1,1,2,0,-7.99909617774701,-0.015695346519351
179.601,163.311,1,1,2,0,-7.99959089630561,-0.0205317046493292
179.612,163.322,1,1,2,0,-7.99901273124311,-0.0134748406708241
179.622,163.332,1,1,2,0,-7.99911256902451,-0.0192045699805021
179.633,163.343,1,1,2,0,-7.99952682131151,-0.0196071341633797
179.644,163.354,1,1,2,0,-7.99944635504001,-0.0153477303683758
179.655,163.365,1,1,2,0,-7.99970265501611,-0.0147093087434769
179.666,163.376,1,1,2,0,-7.99923326843191,-0.0152483116835356
179.676,163.386,1,1,2,0,-7.99931224458731,-0.0199724454432726
179.687,163.397,1,1,2,0,-7.99919154518001,-0.0138888135552406
179.698,163.408,1,1,2,0,-7.99938377016211,-0.0189493875950575
179.709,163.419,1,1,2,0,-7.99916472308951,-0.0148722901940346
179.72,163.43,1,1,2,0,-7.99913790099891,-0.0196029432117939
179.731,163.441,1,1,2,0,-7.99899335973331,-0.0161835923790932
179.741,163.451,1,1,2,0,-7.99957003467961,-0.0186352990567684
179.752,163.462,1,1,2,0,-7.99945380562071,-0.0128468964248896
179.763,163.473,1,1,2,0,-7.99947019689821,-0.0115642324090004
179.774,163.484,1,1,2,0,-7.99995448464381,-0.0238984357565641
179.785,163.495,1,1,2,0,-7.99976822012621,-0.0181449577212334
179.795,163.505,1,1,2,0,-7.99939718120731,-0.0194932799786329
179.806,163.516,1,1,2,0,-7.99957897537641,-0.0187146943062544
179.817,163.527,1,1,2,0,-7.99925114982561,-0.0170571729540825
179.828,163.538,1,1,2,0,-7.99919005506381,-0.014658784493804
179.839,163.549,1,1,2,0,-7.99964007013821,-0.0190206337720156
179.85,163.56,1,1,2,0,-7.99940612190421,-0.0148552935570478
179.86,163.57,1,1,2,0,-7.99901571147541,-0.0157533213496208
179.871,163.581,1,1,2,0,-7.99930181377441,-0.016762875020504
179.882,163.592,1,1,2,0,-7.99946125620141,-0.0114585272967815
179.893,163.603,1,1,2,0,-7.99971159571291,-0.0158185139298439
179.904,163.614,1,1,2,0,-7.99976822012621,-0.0187873374670744
179.914,163.624,1,1,2,0,-7.99908127658561,-0.017490703612566
179.925,163.635,1,1,2,0,-7.99937035911681,-0.016647158190608
179.936,163.646,1,1,2,0,-7.99884136788701,-0.0172355212271214
179.947,163.657,1,1,2,0,-7.99875792138321,-0.0183840747922659
179.958,163.668,1,1,2,0,-7.99928095214841,-0.0236444175243378
179.968,163.678,1,1,2,0,-7.99937035911681,-0.0151905696839094
179.979,163.689,1,1,2,0,-7.99923475854801,-0.0243876129388809
179.99,163.7,1,1,2,0,-7.99915131204421,-0.0184448435902596
180.001,163.711,1,1,2,0,-7.99944188469151,-0.0190676655620337
180.012,163.722,1,1,2,0,-7.99897100799121,-0.0203519593924284
180.023,163.733,1,1,2,0,-7.99901124112701,-0.0154611188918352
180.033,163.743,1,1,2,0,-7.99913194053441,-0.020105391740799
180.044,163.754,1,1,2,0,-7.99939569109121,-0.013755401596427
180.055,163.765,1,1,2,0,-7.99967285269331,-0.0224371906369925
180.066,163.776,1,1,2,0,-7.99881603591261,-0.0217338092625141
180.077,163.787,1,1,2,0,-7.99931671493581,-0.0183817464858294
180.087,163.797,1,1,2,0,-7.99975033873261,-0.0149169936776161
180.098,163.808,1,1,2,0,-7.99955811375051,-0.0180345959961414
180.109,163.819,1,1,2,0,-7.99955066316981,-0.0142375938594341
180.12,163.83,1,1,2,0,-7.99921389692211,-0.0170187558978796
180.131,163.841,1,1,2,0,-7.99925263994171,-0.0197780318558216
180.142,163.852,1,1,2,0,-7.99943890445931,-0.0184236560016871
180.152,163.862,1,1,2,0,-7.99937780969751,-0.0178343616425991
180.163,163.873,1,1,2,0,-7.99923028819961,-0.0147477257996798
180.174,163.884,1,1,2,0,-7.99917068355401,-0.0191037543118
180.185,163.895,1,1,2,0,-7.99920048587681,-0.0185689423233271
180.196,163.906,1,1,2,0,-7.99953129166001,-0.0179733615368605
180.206,163.916,1,1,2,0,-7.99973841780341,-0.0188683625310659
180.217,163.927,1,1,2,0,-7.99932416551651,-0.013427808880806
180.228,163.938,1,1,2,0,-7.99928989284521,-0.0161344651132822
180.239,163.949,1,1,2,0,-7.99879517428671,-0.020067673176527
180.25,163.96,1,1,2,0,-7.99910511844381,-0.0139542389661074
180.261,163.971,1,1,2,0,-7.99894567601681,-0.0200108624994755
180.271,163.981,1,1,2,0,-7.99924667947721,-0.0145367812365294
180.282,163.992,1,1,2,0,-7.99934800737471,-0.0195791944861412
180.293,164.003,1,1,2,0,-7.99942996376241,-0.0186890829354525
180.304,164.014,1,1,2,0,-7.99910362832771,-0.0167873222380877
180.315,164.025,1,1,2,0,-7.99926009052241,-0.0175144523382187
180.325,164.035,1,1,2,0,-7.99912448995371,-0.0110706314444542
180.336,164.046,1,1,2,0,-7.99903806321751,-0.0168187543749809
180.347,164.057,1,1,2,0,-7.99878623358981,-0.0145824160426855
180.358,164.068,1,1,2,0,-7.99916025274101,-0.0184348318725824
180.369,164.079,1,1,2,0,-7.99936886900071,-0.0193712767213583
180.38,164.09,1,1,2,0,-7.99931969516801,-0.0207021366804838
180.39,164.1,1,1,2,0,-7.99916621320561,-0.0173645094037056
180.401,164.111,1,1,2,0,-7.99911554925681,-0.0145144294947386
180.412,164.122,1,1,2,0,-7.99925263994171,-0.0166692771017551
180.423,164.133,1,1,2,0,-7.99936439865221,-0.020722858607769
180.434,164.144,1,1,2,0,-7.99977865093921,-0.0162376090884209
180.444,164.154,1,1,2,0,-7.99935098760701,-0.0238090287894011
180.455,164.165,1,1,2,0,-7.99953874224071,-0.0142359640449286
180.466,164.176,1,1,2,0,-7.99939420097501,-0.0192855950444937
180.477,164.187,1,1,2,0,-7.99961771839611,-0.0150501728057861
180.488,164.198,1,1,2,0,-7.99913343065051,-0.0174951273947954
180.499,164.209,1,1,2,0,-7.99965795153191,-0.0175251625478268
180.509,164.219,1,1,2,0,-7.99902614228841,-0.0134969595819712
180.52,164.23,1,1,2,0,-7.99882199637721,-0.018466729670763
180.531,164.241,1,1,2,0,-7.99910660856001,-0.0160769559442997
180.542,164.252,1,1,2,0,-7.99906339519191,-0.0135498121380806
180.553,164.263,1,1,2,0,-7.99919601552841,-0.0195042230188847
180.563,164.273,1,1,2,0,-7.99964156025431,-0.0138240866363049
180.574,164.284,1,1,2,0,-7.99931224458731,-0.017254613339901
180.585,164.295,1,1,2,0,-7.99982782477191,-0.0173789449036121
180.596,164.306,1,1,2,0,-7.99953874224071,-0.0166865065693855
180.607,164.317,1,1,2,0,-7.99928691261301,-0.0173801090568304
180.618,164.328,1,1,2,0,-7.99931969516801,-0.0152818392962217
180.628,164.338,1,1,2,0,-7.99940165155571,-0.0189077109098434
180.639,164.349,1,1,2,0,-7.99957152479571,-0.0172569416463375
180.65,164.36,1,1,2,0,-7.99959983700241,-0.01378427259624
180.661,164.371,1,1,2,0,-7.99908872716631,-0.0171223655343056
180.672,164.382,1,1,2,0,-7.99964454048661,-0.0214981846511364
180.682,164.392,1,1,2,0,-7.99914535157961,-0.0192900188267231
180.693,164.403,1,1,2,0,-7.99934055679401,-0.0192022416740656
180.704,164.414,1,1,2,0,-7.99935247772311,-0.0183817464858294
180.715,164.425,1,1,2,0,-7.99978014105541,-0.0163954682648182
180.726,164.436,1,1,2,0,-7.99932267540031,-0.016780337318778
180.737,164.447,1,1,2,0,-7.99936290853611,-0.0131495762616396
180.747,164.457,1,1,2,0,-7.99939420097501,-0.0186050310730934
180.758,164.468,1,1,2,0,-7.99917664401861,-0.023373868316412
180.769,164.479,1,1,2,0,-7.99975629919711,-0.0208548735827208
180.78,164.49,1,1,2,0,-7.99907084577261,-0.0232555903494358
180.791,164.501,1,1,2,0,-7.99910958879231,-0.016690930351615
180.801,164.511,1,1,2,0,-7.99894269578461,-0.0170539133250713
180.812,164.522,1,1,2,0,-7.99952831142771,-0.0153824221342802
180.823,164.533,1,1,2,0,-7.99930926435511,-0.0145293306559324
180.834,164.544,1,1,2,0,-7.99895908706211,-0.0164792872965336
180.845,164.555,1,1,2,0,-7.99926605098701,-0.0182625371962786
180.856,164.566,1,1,2,0,-7.99980398291361,-0.0187810510396957
180.866,164.576,1,1,2,0,-7.99914535157961,-0.0147679820656776
180.877,164.587,1,1,2,0,-7.99944933527221,-0.019207363948226
180.888,164.598,1,1,2,0,-7.99906637542421,-0.0209652353078127
180.899,164.609,1,1,2,0,-7.99927946203221,-0.0184450764209032
180.91,164.62,1,1,2,0,-7.99907978646951,-0.0173591542989016
180.92,164.63,1,1,2,0,-7.99927946203221,-0.0177237670868635
180.931,164.641,1,1,2,0,-7.99923624866421,-0.014640623703599
180.942,164.652,1,1,2,0,-7.99955513351821,-0.015112804248929
180.953,164.663,1,1,2,0,-7.99943443411081,-0.0182520598173141
180.964,164.674,1,1,2,0,-7.99919303529611,-0.0178639311343431
180.974,164.684,1,1,2,0,-7.99906786554031,-0.0219321809709072
180.985,164.695,1,1,2,0,-7.99972053640981,-0.0212171580642462
180.996,164.706,1,1,2,0,-7.99900379054631,-0.0178550835698843
181.007,164.717,1,1,2,0,-7.99934502714241,-0.02328772097826
181.018,164.728,1,1,2,0,-7.99909915797931,-0.0157719478011131
181.029,164.739,1,1,2,0,-7.99895610682981,-0.014022458344698
181.039,164.749,1,1,2,0,-7.99902614228841,-0.0194620806723833
181.05,164.76,1,1,2,0,-7.99917664401861,-0.0174285378307104
181.061,164.771,1,1,2,0,-7.99942251318171,-0.0173428561538458
181.072,164.782,1,1,2,0,-7.99904551379821,-0.0128110405057669
181.083,164.793,1,1,2,0,-7.99973841780341,-0.0148117542266846
181.093,164.803,1,1,2,0,-7.99935098760701,-0.0189091078937054
181.104,164.814,1,1,2,0,-7.99908872716631,-0.0177181791514158
181.115,164.825,1,1,2,0,-7.99928989284521,-0.0176820904016495
181.126,164.836,1,1,2,0,-8.00004389161221,-0.0165277160704136
181.137,164.847,1,1,2,0,-7.99960132711851,-0.0214159954339266
181.148,164.858,1,1,2,0,-7.99930628412281,-0.0177249312400818
181.158,164.868,1,1,2,0,-7.99917813413471,-0.0194811727851629
181.169,164.879,1,1,2,0,-7.99878623358981,-0.0146168749779463
181.18,164.89,1,1,2,0,-7.99947913759501,-0.0153430737555027
181.191,164.901,1,1,2,0,-7.99943443411081,-0.0193947926163673
181.202,164.912,1,1,2,0,-7.99900081031401,-0.0180003698915243
181.212,164.922,1,1,2,0,-7.99917217367021,-0.016374746337533
181.223,164.933,1,1,2,0,-7.99960728758311,-0.0218532513827086
181.234,164.944,1,1,2,0,-7.99932416551651,-0.0223810784518719
181.245,164.955,1,1,2,0,-7.99932267540031,-0.00831205397844315
181.256,164.966,1,1,2,0,-7.99934800737471,-0.0178164336830378
181.267,164.977,1,1,2,0,-7.99960728758311,-0.0174699816852808
181.277,164.987,1,1,2,0,-7.99928691261301,-0.0160927884280682
181.288,164.998,1,1,2,0,-7.99918856494771,-0.0179668422788382
181.299,165.009,1,1,2,0,-7.99934204691011,-0.0210232101380825
181.31,165.02,1,1,2,0,-7.99955215328591,-0.0139451585710049
181.321,165.031,1,1,2,0,-7.99933757656171,-0.0150634441524744
181.331,165.041,1,1,2,0,-7.99934353702631,-0.015338184311986
181.342,165.052,1,1,2,0,-7.99932565563261,-0.0180904753506184
181.353,165.063,1,1,2,0,-7.99929287307751,-0.0215808395296335
181.364,165.074,1,1,2,0,-7.99925711029011,-0.0189670827239752
181.375,165.085,1,1,2,0,-7.99899335973331,-0.0221820082515478
181.386,165.096,1,1,2,0,-7.99955811375051,-0.0176418107002974
181.396,165.106,1,1,2,0,-7.99948509805961,-0.0209524296224117
181.407,165.117,1,1,2,0,-7.99925413005791,-0.0206027179956436
181.418,165.128,1,1,2,0,-7.99919601552841,-0.0167209655046463
181.429,165.139,1,1,2,0,-7.99953874224071,-0.0171011779457331
181.44,165.15,1,1,2,0,-7.99912598006981,-0.0154005829244852
181.45,165.16,1,1,2,0,-7.99966838234491,-0.0140394549816847
181.461,165.171,1,1,2,0,-7.99935694807151,-0.0163780059665442
181.472,165.182,1,1,2,0,-7.99943890445931,-0.011705094948411
181.483,165.193,1,1,2,0,-7.99955513351821,-0.0197170302271843
181.494,165.204,1,1,2,0,-7.99976076954551,-0.0170385465025902
181.505,165.215,1,1,2,0,-7.99936439865221,-0.0196937471628189
181.515,165.225,1,1,2,0,-7.99929734342591,-0.0174865126609802
181.526,165.236,1,1,2,0,-7.99910213821161,-0.01706019975245
181.537,165.247,1,1,2,0,-7.99964603060281,-0.0204765237867832
181.548,165.258,1,1,2,0,-7.99930032365821,-0.0149854458868504
181.559,165.269,1,1,2,0,-7.99953129166001,-0.0155495945364237
181.569,165.279,1,1,2,0,-7.99938078992981,-0.0179193448275328
181.58,165.29,1,1,2,0,-7.99962069862841,-0.0181933864951134
181.591,165.301,1,1,2,0,-7.99961473816381,-0.016786390915513
181.602,165.312,1,1,2,0,-7.99939271085891,-0.0177845358848572
181.613,165.323,1,1,2,0,-7.99924220912871,-0.0157670583575964
181.624,165.334,1,1,2,0,-7.99946721666591,-0.0231841113418341
181.634,165.344,1,1,2,0,-7.99938675039431,-0.0165796373039484
181.645,165.355,1,1,2,0,-7.99955811375051,-0.0186141114681959
181.656,165.366,1,1,2,0,-7.99922581785121,-0.0172450672835112
181.667,165.377,1,1,2,0,-7.99883987777091,-0.0184208620339632
181.678,165.388,1,1,2,0,-7.99926903121931,-0.0149877741932869
181.688,165.398,1,1,2,0,-7.99951043003401,-0.0180341303348541
181.699,165.409,1,1,2,0,-7.99923177831581,-0.0174383167177439
181.71,165.42,1,1,2,0,-7.99915280216031,-0.0183610245585442
181.721,165.431,1,1,2,0,-7.99905892484351,-0.0164401717483997
181.732,165.442,1,1,2,0,-7.99937780969751,-0.0149800907820463
181.743,165.453,1,1,2,0,-7.99946125620141,-0.0167558901011944
181.753,165.463,1,1,2,0,-7.99890842311331,-0.0162925571203232
181.764,165.474,1,1,2,0,-7.99996193522451,-0.0179309863597155
181.775,165.485,1,1,2,0,-7.99923326843191,-0.0143239740282297
181.786,165.496,1,1,2,0,-7.99949254864031,-0.0153982546180487
181.797,165.507,1,1,2,0,-7.99948658817571,-0.0171370338648558
181.807,165.517,1,1,2,0,-7.99945529573681,-0.0227622222155333
181.818,165.528,1,1,2,0,-7.99929138296141,-0.0159842893481255
181.829,165.539,1,1,2,0,-7.99934055679401,-0.012219650670886
181.84,165.55,1,1,2,0,-7.99929883354211,-0.0179430935531855
181.851,165.561,1,1,2,0,-7.99914237134731,-0.0228898134082556
181.862,165.572,1,1,2,0,-7.99946125620141,-0.018830643966794
181.872,165.582,1,1,2,0,-7.99937929981361,-0.0111076515167952
181.883,165.593,1,1,2,0,-7.99949552887261,-0.0188867561519146
181.894,165.604,1,1,2,0,-7.99935545795541,-0.0236521009355783
181.905,165.615,1,1,2,0,-7.99934651725861,-0.0195649918168783
181.916,165.626,1,1,2,0,-7.99946870678211,-0.0145842786878347
181.926,165.636,1,1,2,0,-7.99927946203221,-0.0236057676374912
181.937,165.647,1,1,2,0,-7.99930330389051,-0.019151484593749
181.948,165.658,1,1,2,0,-7.99927350156771,-0.0170913990586996
181.959,165.669,1,1,2,0,-7.99936737888451,-0.0161651987582445
181.97,165.68,1,1,2,0,-7.99952831142771,-0.0222295057028532
181.981,165.691,1,1,2,0,-7.99935098760701,-0.015088589861989
181.991,165.701,1,1,2,0,-7.99955811375051,-0.0158688053488731
182.002,165.712,1,1,2,0,-7.99946870678211,-0.0177163165062666
182.013,165.723,1,1,2,0,-7.99926754110311,-0.0185735989362001
182.024,165.734,1,1,2,0,-7.99931075447121,-0.0201479997485876
182.035,165.745,1,1,2,0,-7.99927052133541,-0.0156366731971502
182.045,165.755,1,1,2,0,-7.99960132711851,-0.0215228646993637
182.056,165.766,1,1,2,0,-7.99954023235681,-0.0172697473317385
182.067,165.777,1,1,2,0,-7.99912001960521,-0.0173859298229218
182.078,165.788,1,1,2,0,-7.99973990791961,-0.0190208666026592
182.089,165.799,1,1,2,0,-7.99922432773511,-0.0187593977898359
182.099,165.809,1,1,2,0,-7.99899335973331,-0.0173875596374273
182.11,165.82,1,1,2,0,-7.99895908706211,-0.0192737206816673
182.121,165.831,1,1,2,0,-7.99961026781541,-0.0162140931934118
182.132,165.842,1,1,2,0,-7.99921985738661,-0.0155486632138491
182.143,165.853,1,1,2,0,-7.99957152479571,-0.0164925586432219
182.154,165.864,1,1,2,0,-7.99934055679401,-0.0170106068253517
182.164,165.874,1,1,2,0,-7.99967434280941,-0.0132934655994177
182.175,165.885,1,1,2,0,-7.99903806321751,-0.018472783267498
182.186,165.896,1,1,2,0,-7.99958195560871,-0.0205875840038061
182.197,165.907,1,1,2,0,-7.99931671493581,-0.0174944289028645
182.208,165.918,1,1,2,0,-7.99898590915261,-0.0157593749463558
182.218,165.928,1,1,2,0,-7.99908127658561,-0.0162567012012005
182.229,165.939,1,1,2,0,-7.99893673532001,-0.0168639235198498
182.24,165.95,1,1,2,0,-7.99898888938491,-0.021407613530755
182.251,165.961,1,1,2,0,-7.99896057717821,-0.0215147156268358
182.262,165.972,1,1,2,0,-7.99895163648141,-0.0175556633621454
182.273,165.983,1,1,2,0,-7.99904998414671,-0.0166078098118305
182.283,165.993,1,1,2,0,-7.99917068355401,-0.0221969094127417
182.294,166.004,1,1,2,0,-7.99918111436701,-0.0184811651706696
182.305,166.015,1,1,2,0,-7.99974139803571,-0.014021759852767
182.316,166.026,1,1,2,0,-7.99897696845581,-0.0160986091941595
182.327,166.037,1,1,2,0,-7.99959834688631,-0.0138431787490845
182.337,166.047,1,1,2,0,-7.99961026781541,-0.0236034393310547
182.348,166.058,1,1,2,0,-7.99880262486741,-0.0156708993017673
182.359,166.069,1,1,2,0,-7.99958046549261,-0.0191244762390852
182.37,166.08,1,1,2,0,-7.99945976608521,-0.0211787410080433
182.381,166.091,1,1,2,0,-7.99950893991781,-0.0198106281459332
182.392,166.102,1,1,2,0,-7.99969967478381,-0.0186092220246792
182.402,166.112,1,1,2,0,-7.99907084577261,-0.0190285500138998
182.413,166.123,1,1,2,0,-7.99948211782731,-0.0183617230504751
182.424,166.134,1,1,2,0,-7.99929436319371,-0.0208350829780102
182.435,166.145,1,1,2,0,-7.99957450502801,-0.0200476497411728
182.446,166.156,1,1,2,0,-7.99980994337821,-0.0147635582834482
182.456,166.166,1,1,2,0,-7.99938078992981,-0.0170685816556215
182.467,166.177,1,1,2,0,-7.99945678585291,-0.0153887085616589
182.478,166.188,1,1,2,0,-7.99903359286911,-0.0159458722919226
182.489,166.199,1,1,2,0,-7.99921985738661,-0.0213412567973137
182.5,166.21,1,1,2,0,-7.99954023235681,-0.0156555324792862
182.511,166.221,1,1,2,0,-7.99932863586491,-0.0191177241504192
182.521,166.231,1,1,2,0,-7.99926605098701,-0.019958708435297
182.532,166.242,1,1,2,0,-7.99940761202031,-0.0201915390789509
182.543,166.253,1,1,2,0,-7.99973543757121,-0.0194110907614231
182.554,166.264,1,1,2,0,-7.99941506260101,-0.0214884057641029
182.565,166.275,1,1,2,0,-7.99969818466771,-0.0149444676935673
182.575,166.285,1,1,2,0,-7.99941506260101,-0.0193866435438395
182.586,166.296,1,1,2,0,-7.99935545795541,-0.0176986213773489
182.597,166.307,1,1,2,0,-7.99923475854801,-0.0168874394148588
182.608,166.318,1,1,2,0,-7.99933012598101,-0.0129456166177988
182.619,166.329,1,1,2,0,-7.99938526027821,-0.0200096983462572
182.63,166.34,1,1,2,0,-7.99944933527221,-0.0222111120820045
182.64,166.35,1,1,2,0,-7.99913641088281,-0.0175002496689558
182.651,166.361,1,1,2,0,-7.99893077485541,-0.0159675255417824
182.662,166.372,1,1,2,0,-7.99924220912871,-0.0166499521583319
182.673,166.383,1,1,2,0,-7.99979206198451,-0.0163579825311899
182.684,166.394,1,1,2,0,-7.99934949749081,-0.0131835695356131
182.694,166.404,1,1,2,0,-7.99928095214841,-0.0190683640539646
182.705,166.415,1,1,2,0,-7.99950744980171,-0.0183815136551857
182.716,166.426,1,1,2,0,-7.99947764747891,-0.0230970326811075
182.727,166.437,1,1,2,0,-7.99951639049851,-0.0163724180310965
182.738,166.448,1,1,2,0,-7.99931224458731,-0.0161901116371155
182.749,166.459,1,1,2,0,-7.99910213821161,-0.020589679479599
182.759,166.469,1,1,2,0,-7.99922432773511,-0.0134657602757216
182.77,166.48,1,1,2,0,-7.99915578239261,-0.0149654224514961
182.781,166.491,1,1,2,0,-7.99962069862841,-0.0177009496837854
182.792,166.502,1,1,2,0,-7.99924369924491,-0.0220621004700661
182.803,166.513,1,1,2,0,-7.99920644634141,-0.014809425920248
182.813,166.523,1,1,2,0,-7.99953874224071,-0.020141713321209
