TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
202.601,194.372,1,1,2,0,-3.99918859835471,-0.168499071151018
202.611,194.382,1,1,2,0,-3.99896359081751,-0.157763017341495
202.622,194.393,1,1,2,0,-3.99906193848271,-0.164515804499388
202.633,194.404,1,1,2,0,-3.99876018996431,-0.163121381774545
202.644,194.415,1,1,2,0,-3.99903660650841,-0.162066891789436
202.655,194.426,1,1,2,0,-3.99926012392941,-0.163790071383119
202.666,194.437,1,1,2,0,-3.99943223234361,-0.169564038515091
202.676,194.447,1,1,2,0,-3.99893304343661,-0.166149577125907
202.687,194.458,1,1,2,0,-3.99947023030521,-0.166541431099176
202.698,194.469,1,1,2,0,-3.99865588183451,-0.163979362696409
202.709,194.48,1,1,2,0,-3.99953430529921,-0.158654525876045
202.72,194.491,1,1,2,0,-3.99853592748521,-0.169622246176004
202.73,194.501,1,1,2,0,-3.99891069169451,-0.161441741511226
202.741,194.512,1,1,2,0,-3.99958645936411,-0.168424332514405
202.752,194.523,1,1,2,0,-3.99956708785431,-0.166541896760464
202.763,194.534,1,1,2,0,-3.99894347424961,-0.162105308845639
202.774,194.545,1,1,2,0,-3.99938529368521,-0.161269679665565
202.785,194.556,1,1,2,0,-3.99907013412151,-0.16028992831707
202.795,194.566,1,1,2,0,-3.99898594255961,-0.163102988153696
202.806,194.577,1,1,2,0,-3.99946874018901,-0.15875999815762
202.817,194.588,1,1,2,0,-3.99907087917961,-0.16050273552537
202.828,194.599,1,1,2,0,-3.99901798005661,-0.163514167070389
202.839,194.61,1,1,2,0,-3.99923255678081,-0.164708355441689
202.849,194.62,1,1,2,0,-3.99861266846651,-0.162687618285418
202.86,194.631,1,1,2,0,-3.99903437133411,-0.160698080435395
202.871,194.642,1,1,2,0,-3.99925937887131,-0.1666359603405
202.882,194.653,1,1,2,0,-3.99894049401731,-0.164766563102603
202.893,194.664,1,1,2,0,-3.99920498963221,-0.158650334924459
202.904,194.675,1,1,2,0,-3.99899711843061,-0.160422641783953
202.914,194.685,1,1,2,0,-3.99900084372101,-0.169404549524188
202.925,194.696,1,1,2,0,-3.99849345917521,-0.157232629135251
202.936,194.707,1,1,2,0,-3.99896955128201,-0.163620337843895
202.947,194.718,1,1,2,0,-3.99958571430601,-0.167735619470477
202.958,194.729,1,1,2,0,-3.99929961200711,-0.160846160724759
202.968,194.739,1,1,2,0,-3.99928992625221,-0.161068979650736
202.979,194.75,1,1,2,0,-3.99933537479451,-0.168733764439821
202.99,194.761,1,1,2,0,-3.99913346405751,-0.157841015607119
203.001,194.772,1,1,2,0,-3.99918114777401,-0.160422641783953
203.012,194.783,1,1,2,0,-3.99927502509081,-0.164839904755354
203.023,194.794,1,1,2,0,-3.99931153293621,-0.162954907864332
203.033,194.804,1,1,2,0,-3.99921318527101,-0.156806083396077
203.044,194.815,1,1,2,0,-3.99943744775011,-0.164852477610111
203.055,194.826,1,1,2,0,-3.99890994663641,-0.165564008057117
203.066,194.837,1,1,2,0,-3.99849569434941,-0.159714603796601
203.077,194.848,1,1,2,0,-3.99938976403361,-0.165271572768688
203.087,194.858,1,1,2,0,-3.99936890240761,-0.162469455972314
203.098,194.869,1,1,2,0,-3.99918114777401,-0.164381461217999
203.109,194.88,1,1,2,0,-3.99877658124191,-0.162589596584439
203.12,194.891,1,1,2,0,-3.99920722480641,-0.162123935297132
203.131,194.902,1,1,2,0,-3.99964978930011,-0.163959804922342
203.142,194.913,1,1,2,0,-3.99911707277991,-0.169764971360564
203.152,194.923,1,1,2,0,-3.99890845652031,-0.16328739002347
203.163,194.934,1,1,2,0,-3.99937560793031,-0.166699523106217
203.174,194.945,1,1,2,0,-3.99920871492261,-0.16969651915133
203.185,194.956,1,1,2,0,-3.99974888202341,-0.158497830852866
203.196,194.967,1,1,2,0,-3.99909844632821,-0.164726050570607
203.206,194.977,1,1,2,0,-3.99948140617621,-0.165352132171392
203.217,194.988,1,1,2,0,-3.99906566377311,-0.161700882017612
203.228,194.999,1,1,2,0,-3.99878775711291,-0.160871306434274
203.239,195.01,1,1,2,0,-3.99931749340081,-0.158703420311213
203.25,195.021,1,1,2,0,-3.99917071696101,-0.168018275871873
203.261,195.032,1,1,2,0,-3.99962073203531,-0.169058796018362
203.271,195.042,1,1,2,0,-3.99907385941191,-0.159798422828317
203.282,195.053,1,1,2,0,-3.99940392013691,-0.163221498951316
203.293,195.064,1,1,2,0,-3.99959912535131,-0.164828961715102
203.304,195.075,1,1,2,0,-3.99917891259971,-0.164740486070514
203.315,195.086,1,1,2,0,-3.99890473122991,-0.164364231750369
203.325,195.096,1,1,2,0,-3.99934953089781,-0.159439630806446
203.336,195.107,1,1,2,0,-3.99924894805831,-0.165908131748438
203.347,195.118,1,1,2,0,-3.99930408235551,-0.162728596478701
203.358,195.129,1,1,2,0,-3.99935102101391,-0.161756994202733
203.369,195.14,1,1,2,0,-3.99918263789011,-0.161845237016678
203.38,195.151,1,1,2,0,-3.99893676872701,-0.165219884365797
203.39,195.161,1,1,2,0,-3.99893453355271,-0.168262748047709
203.401,195.172,1,1,2,0,-3.99899786348871,-0.159737188369036
203.412,195.183,1,1,2,0,-3.99941956635641,-0.163143035024405
203.423,195.194,1,1,2,0,-3.99894943471421,-0.161175383254886
203.434,195.205,1,1,2,0,-3.99894347424961,-0.171004561707377
203.444,195.215,1,1,2,0,-3.99936741229151,-0.162818934768438
203.455,195.226,1,1,2,0,-3.99919977422571,-0.159484334290028
203.466,195.237,1,1,2,0,-3.99924447770991,-0.165405450388789
203.477,195.248,1,1,2,0,-3.99930259223941,-0.165774952620268
203.488,195.259,1,1,2,0,-3.99937188263991,-0.164347002282739
203.499,195.27,1,1,2,0,-3.99932270880731,-0.163146760314703
203.509,195.28,1,1,2,0,-3.99947097536321,-0.166428508237004
203.52,195.291,1,1,2,0,-3.99889951582351,-0.162736745551229
203.531,195.302,1,1,2,0,-3.99890398617191,-0.16416423022747
203.542,195.313,1,1,2,0,-3.99924671288411,-0.160388648509979
203.553,195.324,1,1,2,0,-3.99950748320871,-0.165052246302366
203.563,195.334,1,1,2,0,-3.99916475649641,-0.159920426085591
203.574,195.345,1,1,2,0,-3.99891739721711,-0.167328398674726
203.585,195.356,1,1,2,0,-3.99953579541531,-0.160294119268656
203.596,195.367,1,1,2,0,-3.99897327657241,-0.165110686793923
203.607,195.378,1,1,2,0,-3.99901499982431,-0.16288529150188
203.618,195.389,1,1,2,0,-3.99937039252381,-0.160712283104658
203.628,195.399,1,1,2,0,-3.99902096028891,-0.159972812980413
203.639,195.41,1,1,2,0,-3.99910366173471,-0.16225385479629
203.65,195.421,1,1,2,0,-3.99918487306431,-0.171484658494592
203.661,195.432,1,1,2,0,-3.99914613004471,-0.163273653015494
203.672,195.443,1,1,2,0,-3.99963861342901,-0.163660850375891
203.682,195.453,1,1,2,0,-3.99919083352891,-0.163789372891188
203.693,195.464,1,1,2,0,-3.99895912046911,-0.16795564442873
203.704,195.475,1,1,2,0,-3.99902319546311,-0.161400763317943
203.715,195.486,1,1,2,0,-3.99910142656051,-0.163116725161672
203.726,195.497,1,1,2,0,-3.99917816754171,-0.166781945154071
203.736,195.507,1,1,2,0,-3.99929514165871,-0.163767253980041
203.747,195.518,1,1,2,0,-3.99980625149481,-0.156277325004339
203.758,195.529,1,1,2,0,-3.99847930307191,-0.162823824211955
203.769,195.54,1,1,2,0,-3.99878254170641,-0.166300917044282
203.78,195.551,1,1,2,0,-3.99928545590381,-0.16203778795898
203.791,195.562,1,1,2,0,-3.99929663177481,-0.161504605785012
203.801,195.572,1,1,2,0,-3.99968257185521,-0.167518621310592
203.812,195.583,1,1,2,0,-3.99926757451011,-0.158738344907761
203.823,195.594,1,1,2,0,-3.99947172042131,-0.164057360962033
203.834,195.605,1,1,2,0,-3.99902319546311,-0.164309982210398
203.845,195.616,1,1,2,0,-3.99865141148611,-0.160671537742019
203.855,195.626,1,1,2,0,-3.99907013412151,-0.16515632160008
203.866,195.637,1,1,2,0,-3.99960136052551,-0.167321413755417
203.877,195.648,1,1,2,0,-3.99953058000881,-0.163629418238997
203.888,195.659,1,1,2,0,-3.99887567396521,-0.164138386026025
203.899,195.67,1,1,2,0,-3.99974515673301,-0.16417377628386
203.91,195.681,1,1,2,0,-3.99892484779781,-0.16473769210279
203.92,195.691,1,1,2,0,-3.99925788875521,-0.163753516972065
203.931,195.702,1,1,2,0,-3.99912154312841,-0.159456627443433
203.942,195.713,1,1,2,0,-3.99896806116591,-0.163981691002846
203.953,195.724,1,1,2,0,-3.99901723499851,-0.163676450029016
203.964,195.735,1,1,2,0,-3.99923628207111,-0.168601982295513
203.974,195.745,1,1,2,0,-3.99921318527101,-0.158082926645875
203.985,195.756,1,1,2,0,-3.99949332710531,-0.168381491675973
203.996,195.767,1,1,2,0,-3.99916326638031,-0.166578218340874
204.007,195.778,1,1,2,0,-3.99917444225131,-0.161256873980165
204.018,195.789,1,1,2,0,-3.99923106666471,-0.163401244208217
204.029,195.8,1,1,2,0,-3.99914091463821,-0.162500655278563
204.039,195.81,1,1,2,0,-3.99888535972011,-0.165261095389724
204.05,195.821,1,1,2,0,-3.99960061546741,-0.158803537487984
204.061,195.832,1,1,2,0,-3.99905225272781,-0.164227560162544
204.072,195.843,1,1,2,0,-3.99905970330851,-0.16404502093792
204.083,195.854,1,1,2,0,-3.99937113758181,-0.16346387565136
204.093,195.864,1,1,2,0,-3.99864321584731,-0.162548618391156
204.104,195.875,1,1,2,0,-3.99929588671681,-0.165104167535901
204.115,195.886,1,1,2,0,-3.99893080826241,-0.162063632160425
204.126,195.897,1,1,2,0,-3.99919753905151,-0.164596131071448
204.137,195.908,1,1,2,0,-3.99907981987641,-0.162649899721146
204.148,195.919,1,1,2,0,-3.99992471572791,-0.159209594130516
204.158,195.929,1,1,2,0,-3.99907683964411,-0.170000130310655
204.169,195.94,1,1,2,0,-3.99923702712921,-0.162172131240368
204.18,195.951,1,1,2,0,-3.99932568903961,-0.167541205883026
204.191,195.962,1,1,2,0,-3.99935549136241,-0.164704164490104
204.202,195.973,1,1,2,0,-3.99925416346481,-0.167695339769125
204.212,195.983,1,1,2,0,-3.99910366173471,-0.16686599701643
204.223,195.994,1,1,2,0,-3.99913122888331,-0.162166310474277
204.234,196.005,1,1,2,0,-3.99916475649641,-0.16307714395225
204.245,196.016,1,1,2,0,-3.99911409254761,-0.161329982802272
204.256,196.027,1,1,2,0,-3.99933164950411,-0.161512522026896
204.267,196.038,1,1,2,0,-3.99922063585171,-0.161862000823021
204.277,196.048,1,1,2,0,-3.99910142656051,-0.161399133503437
204.288,196.059,1,1,2,0,-3.99885108704891,-0.16192439943552
204.299,196.07,1,1,2,0,-3.99873262281571,-0.167004764080048
204.31,196.081,1,1,2,0,-3.99903735156641,-0.160124385729432
204.321,196.092,1,1,2,0,-3.99906640883121,-0.163262011483312
204.331,196.102,1,1,2,0,-3.99886226291991,-0.165862264111638
204.342,196.113,1,1,2,0,-3.99936964746571,-0.158355571329594
204.353,196.124,1,1,2,0,-3.99902617569541,-0.165172154083848
204.364,196.135,1,1,2,0,-3.99910142656051,-0.165506498888135
204.375,196.146,1,1,2,0,-3.99925639863901,-0.1632000785321
204.386,196.157,1,1,2,0,-3.99900456901131,-0.161469215527177
204.396,196.167,1,1,2,0,-3.99916997190291,-0.162889715284109
204.407,196.178,1,1,2,0,-3.99917146201901,-0.166271347552538
204.418,196.189,1,1,2,0,-3.99893453355271,-0.162691809237003
204.429,196.2,1,1,2,0,-3.99914463992851,-0.163861084729433
204.44,196.211,1,1,2,0,-3.99911334748961,-0.164307421073318
204.45,196.221,1,1,2,0,-3.99916922684481,-0.16227993182838
204.461,196.232,1,1,2,0,-3.99903809662451,-0.163376564159989
204.472,196.243,1,1,2,0,-3.99966916080991,-0.164842000231147
204.483,196.254,1,1,2,0,-3.99930110212321,-0.163055257871747
204.494,196.265,1,1,2,0,-3.99934431549131,-0.161786563694477
204.505,196.276,1,1,2,0,-3.99928396578761,-0.164028722792864
204.515,196.286,1,1,2,0,-3.99872293706081,-0.165440374985337
204.526,196.297,1,1,2,0,-3.99902319546311,-0.169718405231833
204.537,196.308,1,1,2,0,-3.99888983006851,-0.161464558914304
204.548,196.319,1,1,2,0,-3.99911558266381,-0.166650861501694
204.559,196.33,1,1,2,0,-3.99959018465451,-0.167372170835733
204.569,196.34,1,1,2,0,-3.99884512658431,-0.166934449225664
204.58,196.351,1,1,2,0,-3.99980476137871,-0.166430370882154
204.591,196.362,1,1,2,0,-3.99976080295251,-0.164183788001537
204.602,196.373,1,1,2,0,-3.99907832976031,-0.163286458700895
204.613,196.384,1,1,2,0,-3.99937337275611,-0.163445947691798
204.624,196.395,1,1,2,0,-3.99911260243151,-0.166687183082104
204.634,196.405,1,1,2,0,-3.99944862362111,-0.163005897775292
204.645,196.416,1,1,2,0,-3.99942329164681,-0.163168646395206
204.656,196.427,1,1,2,0,-3.99940466519501,-0.165380770340562
204.667,196.438,1,1,2,0,-3.99891143675261,-0.159914372488856
204.678,196.449,1,1,2,0,-3.99936666723341,-0.165882287546992
204.688,196.459,1,1,2,0,-3.99921914573551,-0.168676488101482
204.699,196.47,1,1,2,0,-3.99935623642041,-0.164505327120423
204.71,196.481,1,1,2,0,-3.99894943471421,-0.161874573677778
204.721,196.492,1,1,2,0,-3.99913942452201,-0.167476711794734
204.732,196.503,1,1,2,0,-3.99984499451441,-0.162273179739714
204.743,196.514,1,1,2,0,-3.99920051928381,-0.159376300871372
204.753,196.524,1,1,2,0,-3.99902319546311,-0.16375002451241
204.764,196.535,1,1,2,0,-3.99935400124621,-0.165969599038363
204.775,196.546,1,1,2,0,-3.99889877076541,-0.167311634868383
204.786,196.557,1,1,2,0,-3.99930110212321,-0.163861317560077
204.797,196.568,1,1,2,0,-3.99893974895921,-0.163727672770619
204.807,196.578,1,1,2,0,-3.99907087917961,-0.160098541527987
204.818,196.589,1,1,2,0,-3.99946948524711,-0.164942350238562
204.829,196.6,1,1,2,0,-3.99902915592771,-0.164795201271772
204.84,196.611,1,1,2,0,-3.99925788875521,-0.167989637702703
204.851,196.622,1,1,2,0,-3.99893974895921,-0.165463192388415
204.861,196.632,1,1,2,0,-3.99920126434191,-0.169179867953062
204.872,196.643,1,1,2,0,-3.99873411293191,-0.158988172188401
204.883,196.654,1,1,2,0,-3.99881904955191,-0.164409168064594
204.894,196.665,1,1,2,0,-3.99935698147851,-0.162435928359628
204.905,196.676,1,1,2,0,-3.99938156839481,-0.164550030604005
204.916,196.687,1,1,2,0,-3.99934729572361,-0.164551427587867
204.926,196.697,1,1,2,0,-3.99920945998061,-0.168114434927702
204.937,196.708,1,1,2,0,-3.99905895825051,-0.164649216458201
204.948,196.719,1,1,2,0,-3.99920796986451,-0.163625460118055
204.959,196.73,1,1,2,0,-3.99918338294821,-0.160403782501817
204.97,196.741,1,1,2,0,-3.99957677360921,-0.16522454097867
204.98,196.751,1,1,2,0,-3.99925043817451,-0.161622883751988
204.991,196.762,1,1,2,0,-3.99896657104981,-0.16222707927227
205.002,196.773,1,1,2,0,-3.99906119342471,-0.166290439665318
205.013,196.784,1,1,2,0,-3.99894123907541,-0.165404519066215
205.024,196.795,1,1,2,0,-3.99924969311641,-0.160523457452655
205.035,196.806,1,1,2,0,-3.99904554720521,-0.162662006914616
205.045,196.816,1,1,2,0,-3.99891739721711,-0.167706981301308
205.056,196.827,1,1,2,0,-3.99905150766981,-0.162548385560513
205.067,196.838,1,1,2,0,-3.99916550155451,-0.160000985488296
205.078,196.849,1,1,2,0,-3.99944936867921,-0.161710660904646
205.089,196.86,1,1,2,0,-3.99893974895921,-0.163434771820903
205.099,196.87,1,1,2,0,-3.99973472592011,-0.164493918418884
205.11,196.881,1,1,2,0,-3.99871399636401,-0.164269236847758
205.121,196.892,1,1,2,0,-3.99886598821031,-0.163819873705506
205.132,196.903,1,1,2,0,-3.99941658612411,-0.163160264492035
205.143,196.914,1,1,2,0,-3.99908801551521,-0.161651289090514
205.154,196.925,1,1,2,0,-3.99860670800191,-0.159320654347539
205.164,196.935,1,1,2,0,-3.99920051928381,-0.166660640388727
205.175,196.946,1,1,2,0,-3.99926310416171,-0.16517098993063
205.186,196.957,1,1,2,0,-3.99867823357661,-0.16871141269803
205.197,196.968,1,1,2,0,-3.99907013412151,-0.159526010975242
205.208,196.979,1,1,2,0,-3.99881681437771,-0.164888566359878
205.218,196.989,1,1,2,0,-3.99910738702501,-0.163542106747627
205.229,197,1,1,2,0,-3.99933760996871,-0.160283176228404
205.24,197.011,1,1,2,0,-3.99903735156641,-0.157632399350405
205.251,197.022,1,1,2,0,-3.99909099574751,-0.167642487213016
205.262,197.033,1,1,2,0,-3.99897253151431,-0.16867695376277
205.273,197.044,1,1,2,0,-3.99874901409331,-0.164100201800466
205.283,197.054,1,1,2,0,-3.99903139110191,-0.165114412084222
205.294,197.065,1,1,2,0,-4.00008043286461,-0.164835946634412
205.305,197.076,1,1,2,0,-3.99886151786191,-0.162525102496147
205.316,197.087,1,1,2,0,-3.99898072715311,-0.162020791321993
205.327,197.098,1,1,2,0,-3.99920349951611,-0.164407072588801
205.337,197.108,1,1,2,0,-3.99914538498661,-0.165752600878477
205.348,197.119,1,1,2,0,-3.99953281518311,-0.159463146701455
205.359,197.13,1,1,2,0,-3.99919232364501,-0.163440825417638
205.37,197.141,1,1,2,0,-3.99898519750151,-0.163999851793051
205.381,197.152,1,1,2,0,-3.99943446751781,-0.168790109455585
205.392,197.163,1,1,2,0,-3.99944713350501,-0.163182616233826
205.402,197.173,1,1,2,0,-3.99886226291991,-0.160311814397573
205.413,197.184,1,1,2,0,-3.99923181172271,-0.166373793035746
205.424,197.195,1,1,2,0,-3.99930855270401,-0.164552126079798
205.435,197.206,1,1,2,0,-3.99927502509081,-0.163732329383492
205.446,197.217,1,1,2,0,-3.99868195886701,-0.169138889759779
205.456,197.227,1,1,2,0,-3.99912452336061,-0.158022856339812
205.467,197.238,1,1,2,0,-3.99872442717701,-0.169637147337198
205.478,197.249,1,1,2,0,-3.99920051928381,-0.164801953360438
205.489,197.26,1,1,2,0,-3.99956187244781,-0.163058983162045
205.5,197.271,1,1,2,0,-3.99947246547941,-0.16908161342144
205.511,197.282,1,1,2,0,-3.99888014431361,-0.161202857270837
205.521,197.292,1,1,2,0,-3.99935027595591,-0.161360483616591
205.532,197.303,1,1,2,0,-3.99843310947161,-0.165187986567616
205.543,197.314,1,1,2,0,-3.99942254658871,-0.164107186719775
205.554,197.325,1,1,2,0,-3.99931376811041,-0.165733275935054
205.565,197.336,1,1,2,0,-3.99878775711291,-0.164114171639085
205.575,197.346,1,1,2,0,-3.99920200939991,-0.1703891903162
205.586,197.357,1,1,2,0,-3.99911483760571,-0.164481112733483
205.597,197.368,1,1,2,0,-3.99901276465011,-0.167861813679338
205.608,197.379,1,1,2,0,-3.99885481233921,-0.168502330780029
205.619,197.39,1,1,2,0,-3.99938827391751,-0.167368212714791
205.63,197.401,1,1,2,0,-3.99960061546741,-0.16643013805151
205.64,197.411,1,1,2,0,-3.99962967273221,-0.162500888109207
205.651,197.422,1,1,2,0,-3.99900978441781,-0.165087869390845
205.662,197.433,1,1,2,0,-3.99882501001641,-0.164737226441503
205.673,197.444,1,1,2,0,-3.99958496924801,-0.169913517311215
205.684,197.455,1,1,2,0,-3.99895837541101,-0.165106728672981
205.694,197.465,1,1,2,0,-3.99911632772191,-0.165530946105719
205.705,197.476,1,1,2,0,-3.99878254170641,-0.166879035532475
205.716,197.487,1,1,2,0,-3.99915134545121,-0.168660189956427
205.727,197.498,1,1,2,0,-3.99921244021291,-0.162122305482626
205.738,197.509,1,1,2,0,-3.99910440679271,-0.166803365573287
205.749,197.52,1,1,2,0,-3.99950152274411,-0.169329810887575
205.759,197.53,1,1,2,0,-3.99941286083381,-0.161578878760338
205.77,197.541,1,1,2,0,-3.99916550155451,-0.160216121003032
205.781,197.552,1,1,2,0,-3.99870580072521,-0.166669022291899
205.792,197.563,1,1,2,0,-3.99897923703701,-0.159149756655097
205.803,197.574,1,1,2,0,-3.99916177626411,-0.156477792188525
205.813,197.584,1,1,2,0,-3.99916326638031,-0.169600592926145
205.824,197.595,1,1,2,0,-3.99905597801821,-0.165055273100734
205.835,197.606,1,1,2,0,-3.99926161404551,-0.155460089445114
205.846,197.617,1,1,2,0,-3.99867823357661,-0.165069475769997
205.857,197.628,1,1,2,0,-3.99880638356471,-0.164570519700646
205.868,197.639,1,1,2,0,-3.99859702224701,-0.164205674082041
205.878,197.649,1,1,2,0,-3.99900754924361,-0.164165394380689
205.889,197.66,1,1,2,0,-3.99943148728551,-0.164565863087773
205.9,197.671,1,1,2,0,-3.99927278991661,-0.158608192577958
205.911,197.682,1,1,2,0,-3.99901648994051,-0.16059959307313
205.922,197.693,1,1,2,0,-3.99934878583971,-0.1662727445364
205.932,197.703,1,1,2,0,-3.99893006320431,-0.163362827152014
205.943,197.714,1,1,2,0,-3.99929067131031,-0.159607501700521
205.954,197.725,1,1,2,0,-3.99928173061341,-0.166237354278564
205.965,197.736,1,1,2,0,-3.99880340333241,-0.166030135005713
205.976,197.747,1,1,2,0,-3.99921095009681,-0.164431286975741
205.986,197.757,1,1,2,0,-3.99945979949221,-0.167818740010262
205.997,197.768,1,1,2,0,-3.99918412800621,-0.162544893100858
206.008,197.779,1,1,2,0,-3.99939050909171,-0.166370300576091
206.019,197.79,1,1,2,0,-3.99923851724541,-0.163898570463061
206.03,197.801,1,1,2,0,-3.99911632772191,-0.164035242050886
206.041,197.812,1,1,2,0,-3.99913197394131,-0.166752375662327
206.051,197.822,1,1,2,0,-3.99903809662451,-0.159884802997112
206.062,197.833,1,1,2,0,-3.99895092483031,-0.162477372214198
206.073,197.844,1,1,2,0,-3.99949183698921,-0.166313722729683
206.084,197.855,1,1,2,0,-3.99965351459041,-0.161688774824142
206.095,197.866,1,1,2,0,-3.99871250624791,-0.162511598318815
206.105,197.876,1,1,2,0,-3.99931227799431,-0.167473452165723
206.116,197.887,1,1,2,0,-3.99869909520261,-0.164172146469355
206.127,197.898,1,1,2,0,-3.99888386960401,-0.165292294695973
206.138,197.909,1,1,2,0,-3.99916401143831,-0.165074830874801
206.149,197.92,1,1,2,0,-3.99945979949221,-0.161692267283797
206.16,197.931,1,1,2,0,-3.99915879603191,-0.161853153258562
206.17,197.941,1,1,2,0,-3.99866705770561,-0.162526732310653
206.181,197.952,1,1,2,0,-3.99953356024111,-0.165916746482253
206.192,197.963,1,1,2,0,-3.99908354516681,-0.168967759236693
206.203,197.974,1,1,2,0,-3.99837350482591,-0.163432909175754
206.214,197.985,1,1,2,0,-3.99985542532741,-0.16376911662519
206.224,197.995,1,1,2,0,-3.99909993644431,-0.164485070854425
206.235,198.006,1,1,2,0,-3.99905672307621,-0.162062468007207
206.246,198.017,1,1,2,0,-3.99919828410961,-0.162430573254824
206.257,198.028,1,1,2,0,-3.99864619607961,-0.159896444529295
206.268,198.039,1,1,2,0,-3.99889206524281,-0.165623379871249
206.279,198.05,1,1,2,0,-3.99977123376551,-0.167398015037179
206.289,198.06,1,1,2,0,-3.99902394052121,-0.160889700055122
206.3,198.071,1,1,2,0,-3.99941435094991,-0.163138378411531
206.311,198.082,1,1,2,0,-3.99935102101391,-0.1654545776546
206.322,198.093,1,1,2,0,-3.99919455881921,-0.167276710271835
206.333,198.104,1,1,2,0,-3.99957751866731,-0.161221018061042
206.343,198.114,1,1,2,0,-3.99928545590381,-0.166361685842276
206.354,198.125,1,1,2,0,-3.99875795479011,-0.166905578225851
206.365,198.136,1,1,2,0,-3.99898668761771,-0.162474811077118
206.376,198.147,1,1,2,0,-3.99950748320871,-0.16398704610765
206.387,198.158,1,1,2,0,-3.99936219688501,-0.161184230819345
206.398,198.169,1,1,2,0,-3.99958049889951,-0.165186589583755
206.408,198.179,1,1,2,0,-3.99840107197451,-0.161002855747938
206.419,198.19,1,1,2,0,-3.99941733118221,-0.166372628882527
206.43,198.201,1,1,2,0,-3.99907981987641,-0.167097430676222
206.441,198.212,1,1,2,0,-3.99922585125821,-0.164688564836979
206.452,198.223,1,1,2,0,-3.99846514696861,-0.158547889441252
206.462,198.233,1,1,2,0,-3.99908130999261,-0.167454360052943
206.473,198.244,1,1,2,0,-3.99914463992851,-0.167319318279624
206.484,198.255,1,1,2,0,-3.99920796986451,-0.16864575445652
206.495,198.266,1,1,2,0,-3.99927800532311,-0.166804995387793
206.506,198.277,1,1,2,0,-3.99950524803451,-0.163885299116373
206.517,198.288,1,1,2,0,-3.99912079807031,-0.162399373948574
206.527,198.298,1,1,2,0,-3.99992471572791,-0.164121389389038
206.538,198.309,1,1,2,0,-3.99927428003271,-0.163755845278502
206.549,198.32,1,1,2,0,-3.99894496436571,-0.159961637109518
206.56,198.331,1,1,2,0,-3.99946352478251,-0.166338169947267
206.571,198.342,1,1,2,0,-3.99903958674061,-0.166221056133509
206.581,198.352,1,1,2,0,-3.99916550155451,-0.166528159752488
206.592,198.363,1,1,2,0,-3.99853890771751,-0.164422206580639
206.603,198.374,1,1,2,0,-3.99959241982871,-0.166625948622823
206.614,198.385,1,1,2,0,-3.99922361608401,-0.162781914696097
206.625,198.396,1,1,2,0,-3.99938976403361,-0.161596573889256
206.636,198.407,1,1,2,0,-3.99916624661261,-0.165221048519015
206.646,198.417,1,1,2,0,-3.99946725007291,-0.163035234436393
206.657,198.428,1,1,2,0,-3.99892857308821,-0.16161915846169
206.668,198.439,1,1,2,0,-3.99923330183891,-0.170788029208779
206.679,198.45,1,1,2,0,-3.99926459427781,-0.16141589730978
206.69,198.461,1,1,2,0,-3.99845471615561,-0.167730264365673
206.7,198.471,1,1,2,0,-3.99922287102591,-0.168892089277506
206.711,198.482,1,1,2,0,-3.99931227799431,-0.166055047884583
206.722,198.493,1,1,2,0,-3.99910440679271,-0.160382129251957
206.733,198.504,1,1,2,0,-3.99904927249551,-0.159247079864144
206.744,198.515,1,1,2,0,-3.99899190302411,-0.16203592531383
206.755,198.526,1,1,2,0,-3.99873336787381,-0.168275786563754
206.765,198.536,1,1,2,0,-3.99934506054941,-0.161038246005774
206.776,198.547,1,1,2,0,-3.99929737683291,-0.166049459949136
206.787,198.558,1,1,2,0,-3.99887492890711,-0.167028279975057
206.798,198.569,1,1,2,0,-3.99940615531111,-0.163801480084658
206.809,198.58,1,1,2,0,-3.99917742248361,-0.164130004122853
206.819,198.59,1,1,2,0,-3.99864247078931,-0.161909498274326
206.83,198.601,1,1,2,0,-3.99929886694901,-0.157368136569858
206.841,198.612,1,1,2,0,-3.99884363646821,-0.166415236890316
206.852,198.623,1,1,2,0,-3.99914985533501,-0.165833393111825
206.863,198.634,1,1,2,0,-3.99961402651271,-0.161753734573722
206.874,198.645,1,1,2,0,-3.99907907481841,-0.165765406563878
206.884,198.655,1,1,2,0,-3.99902319546311,-0.171023420989513
206.895,198.666,1,1,2,0,-3.99952536460241,-0.160021241754293
206.906,198.677,1,1,2,0,-3.99888535972011,-0.162087613716722
206.917,198.688,1,1,2,0,-3.99891143675261,-0.161127187311649
206.928,198.699,1,1,2,0,-3.99880712862281,-0.161985866725445
206.938,198.709,1,1,2,0,-3.99874677891911,-0.164012191817164
206.949,198.72,1,1,2,0,-3.99972131487481,-0.162247801199555
206.96,198.731,1,1,2,0,-3.99921542044521,-0.16612303443253
206.971,198.742,1,1,2,0,-3.99913048382521,-0.164912780746818
206.982,198.753,1,1,2,0,-3.99940615531111,-0.16173510812223
206.993,198.764,1,1,2,0,-3.99895688529491,-0.157831469550729
207.003,198.774,1,1,2,0,-3.99871399636401,-0.165623379871249
