TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
214.633,206.422,1,1,2,0,-4.00002306339324,-0.0892411917448044
214.644,206.433,1,1,2,0,-3.99924596782604,-0.0903781037777662
214.655,206.444,1,1,2,0,-3.99927502509084,-0.0916386488825083
214.666,206.455,1,1,2,0,-3.99983381864344,-0.0931441318243742
214.676,206.465,1,1,2,0,-3.99949630733764,-0.0860888976603746
214.687,206.476,1,1,2,0,-3.99895465012064,-0.0886637717485428
214.698,206.487,1,1,2,0,-3.99977197882354,-0.0939138699322939
214.709,206.498,1,1,2,0,-3.99966320034534,-0.0940889585763216
214.72,206.509,1,1,2,0,-3.99918263789014,-0.0891247764229774
214.73,206.519,1,1,2,0,-3.99949854251184,-0.0892742536962032
214.741,206.53,1,1,2,0,-3.99942925211134,-0.089447945356369
214.752,206.541,1,1,2,0,-3.99977868434624,-0.0936344731599092
214.763,206.552,1,1,2,0,-3.99924522276804,-0.0887885689735413
214.774,206.563,1,1,2,0,-3.99950599309254,-0.093627255409956
214.785,206.574,1,1,2,0,-3.99904256697294,-0.0928558874875307
214.795,206.584,1,1,2,0,-3.99922734137434,-0.0903836917132139
214.806,206.595,1,1,2,0,-3.99998283025744,-0.0928416848182678
214.817,206.606,1,1,2,0,-3.99954026576374,-0.086240703240037
214.828,206.617,1,1,2,0,-3.99977346893974,-0.0956400763243437
214.839,206.628,1,1,2,0,-3.99936294194304,-0.0971623230725527
214.849,206.638,1,1,2,0,-3.99958422418994,-0.0897329300642014
214.86,206.649,1,1,2,0,-3.99953728553144,-0.0916088465601206
214.871,206.66,1,1,2,0,-3.99952238437004,-0.0917261932045221
214.882,206.671,1,1,2,0,-3.99940317507884,-0.0897112768143415
214.893,206.682,1,1,2,0,-3.99920871492254,-0.0932267867028713
214.904,206.693,1,1,2,0,-3.99976899859134,-0.0909725204110146
214.914,206.703,1,1,2,0,-3.99974739190724,-0.0882975291460752
214.925,206.714,1,1,2,0,-4.00004541513534,-0.0933168921619654
214.936,206.725,1,1,2,0,-3.99929588671674,-0.0947290100157261
214.947,206.736,1,1,2,0,-3.99918114777394,-0.0945674255490303
214.958,206.747,1,1,2,0,-3.99997612473474,-0.0972766429185867
214.968,206.757,1,1,2,0,-3.99973919626844,-0.09200070053339
214.979,206.768,1,1,2,0,-3.99987479683724,-0.0869114883244038
214.99,206.779,1,1,2,0,-3.99941137071764,-0.0911508686840534
215.001,206.79,1,1,2,0,-3.99969747301654,-0.0893569085747004
215.012,206.801,1,1,2,0,-3.99929439660064,-0.0900235027074814
215.023,206.812,1,1,2,0,-3.99916699167064,-0.0928617082536221
215.033,206.822,1,1,2,0,-3.99970790382954,-0.0870777294039726
215.044,206.833,1,1,2,0,-3.99968406197134,-0.088762491941452
215.055,206.844,1,1,2,0,-3.99939274426584,-0.0892789103090763
215.066,206.855,1,1,2,0,-3.99950822826674,-0.0931986141949892
215.077,206.866,1,1,2,0,-3.99934357043324,-0.0927357468754053
215.087,206.876,1,1,2,0,-3.99962818261604,-0.0888265203684568
215.098,206.887,1,1,2,0,-3.99969523784234,-0.0930717214941978
215.109,206.898,1,1,2,0,-3.99945234891154,-0.0910169910639524
215.12,206.909,1,1,2,0,-3.99945085879534,-0.0904286280274391
215.131,206.92,1,1,2,0,-3.99938827391744,-0.0905939377844334
215.142,206.931,1,1,2,0,-3.99951642390554,-0.0945150386542082
215.152,206.941,1,1,2,0,-3.99946203466644,-0.0991660635918379
215.163,206.952,1,1,2,0,-3.99930259223944,-0.0882744789123535
215.174,206.963,1,1,2,0,-4.00003796455464,-0.089084031060338
215.185,206.974,1,1,2,0,-3.99915283556734,-0.0898868311196566
215.196,206.985,1,1,2,0,-3.99948587652464,-0.0961387995630503
215.206,206.995,1,1,2,0,-3.99953430529924,-0.0857322011142969
215.217,207.006,1,1,2,0,-3.99909919138624,-0.0924486666917801
215.228,207.017,1,1,2,0,-3.99983530875954,-0.0928337685763836
215.239,207.028,1,1,2,0,-4.00001933810284,-0.0897906720638275
215.25,207.039,1,1,2,0,-3.99995973345724,-0.0897373538464308
215.261,207.05,1,1,2,0,-3.99965574976464,-0.0929583329707384
215.271,207.06,1,1,2,0,-3.99927204485854,-0.0921627506613731
215.282,207.071,1,1,2,0,-4.00001710292864,-0.0908086076378822
215.293,207.082,1,1,2,0,-3.99951567884744,-0.0887904316186905
215.304,207.093,1,1,2,0,-3.99964308377744,-0.0888039357960224
215.315,207.104,1,1,2,0,-3.99973398086204,-0.0923911575227976
215.325,207.114,1,1,2,0,-3.99961253639654,-0.0944975763559341
215.336,207.125,1,1,2,0,-3.99965574976464,-0.0902870669960976
215.347,207.136,1,1,2,0,-4.00003945467074,-0.0892977695912123
215.358,207.147,1,1,2,0,-3.99971013900374,-0.0923604238778353
215.369,207.158,1,1,2,0,-3.99959241982864,-0.0897326972335577
215.38,207.169,1,1,2,0,-3.99941062565954,-0.0909464433789253
215.39,207.179,1,1,2,0,-3.99963414308064,-0.0922991894185543
215.401,207.19,1,1,2,0,-3.99936666723344,-0.0893333926796913
215.412,207.201,1,1,2,0,-3.99980625149484,-0.084996223449707
215.423,207.212,1,1,2,0,-3.99930631752974,-0.0940081663429737
215.434,207.223,1,1,2,0,-3.99950226780224,-0.0930596143007278
215.444,207.233,1,1,2,0,-3.99930184718134,-0.0915229320526123
215.455,207.244,1,1,2,0,-3.99965798493884,-0.0910109374672174
215.466,207.255,1,1,2,0,-3.99981966254004,-0.0957136508077383
215.477,207.266,1,1,2,0,-3.99985468026934,-0.0908859074115753
215.488,207.277,1,1,2,0,-3.99966543551954,-0.0881070736795664
215.499,207.288,1,1,2,0,-3.99982934829494,-0.0848949421197176
215.509,207.298,1,1,2,0,-3.99961626168694,-0.0903874170035124
215.52,207.309,1,1,2,0,-3.99943744775004,-0.0921934843063354
215.531,207.32,1,1,2,0,-3.99981891748204,-0.0917103607207537
215.542,207.331,1,1,2,0,-3.99949407216344,-0.0925583299249411
215.553,207.342,1,1,2,0,-3.99987107154694,-0.0956107396632433
215.563,207.352,1,1,2,0,-3.99924447770994,-0.0886307097971439
215.574,207.363,1,1,2,0,-3.99950003262794,-0.0887115020304918
215.585,207.374,1,1,2,0,-3.99947470065364,-0.0946582295000553
215.596,207.385,1,1,2,0,-3.99961626168694,-0.0962468329817057
215.607,207.396,1,1,2,0,-3.99959614511904,-0.092322239652276
215.617,207.406,1,1,2,0,-3.99980699655284,-0.0917352735996246
215.628,207.417,1,1,2,0,-3.99971013900374,-0.0917559955269098
215.639,207.428,1,1,2,0,-4.00010949012934,-0.0932225957512856
215.65,207.439,1,1,2,0,-3.99995749828304,-0.0936004798859358
215.661,207.45,1,1,2,0,-3.99926608439394,-0.09391107596457
215.672,207.461,1,1,2,0,-3.99891814227524,-0.0907143112272024
215.682,207.471,1,1,2,0,-3.99994557735394,-0.0937811564654112
215.693,207.482,1,1,2,0,-3.99948215123434,-0.0909413211047649
215.704,207.493,1,1,2,0,-3.99963041779024,-0.0892870593816042
215.715,207.504,1,1,2,0,-3.99950226780224,-0.0943713821470737
215.726,207.515,1,1,2,0,-3.99914538498664,-0.08809519931674
215.736,207.525,1,1,2,0,-3.99991279479884,-0.0927441287785769
215.747,207.536,1,1,2,0,-3.99937933322064,-0.0930489040911198
215.758,207.547,1,1,2,0,-3.99986436602424,-0.0875596888363361
215.769,207.558,1,1,2,0,-3.99980029103024,-0.0878791324794292
215.78,207.569,1,1,2,0,-3.99959167477064,-0.0898335129022598
215.791,207.58,1,1,2,0,-3.99967139598414,-0.0924444757401943
215.801,207.59,1,1,2,0,-3.99957006808654,-0.0904160551726818
215.812,207.601,1,1,2,0,-3.99932047363304,-0.088793458417058
215.823,207.612,1,1,2,0,-3.99971386429414,-0.09336625225842
215.834,207.623,1,1,2,0,-3.99948736664074,-0.0949844252318144
215.845,207.634,1,1,2,0,-4.00002157327704,-0.0927036162465811
215.855,207.644,1,1,2,0,-3.99923032160664,-0.0919746235013008
215.866,207.655,1,1,2,0,-3.99924671288414,-0.0926153734326363
215.877,207.666,1,1,2,0,-3.99972504016514,-0.0897394493222237
215.888,207.677,1,1,2,0,-3.99961104628044,-0.0957166776061058
215.899,207.688,1,1,2,0,-3.99976527330094,-0.0931117683649063
215.91,207.699,1,1,2,0,-3.99896508093364,-0.0952158588916063
215.92,207.709,1,1,2,0,-3.99962222215144,-0.0896591227501631
215.931,207.72,1,1,2,0,-3.99925937887134,-0.092419795691967
215.942,207.731,1,1,2,0,-3.99925788875524,-0.088514992967248
215.953,207.742,1,1,2,0,-3.99968853231974,-0.0866353511810303
215.964,207.753,1,1,2,0,-3.99956634279624,-0.0923466868698597
215.974,207.763,1,1,2,0,-3.99960210558354,-0.0905150081962347
215.985,207.774,1,1,2,0,-3.99954101082184,-0.090260524302721
215.996,207.785,1,1,2,0,-3.99939274426584,-0.0914616975933313
216.007,207.796,1,1,2,0,-3.99971982475864,-0.0940910540521145
216.018,207.807,1,1,2,0,-3.99924224253574,-0.0888754148036242
216.029,207.818,1,1,2,0,-3.99940392013694,-0.0885121989995241
216.039,207.828,1,1,2,0,-3.99895763035294,-0.0915427226573229
216.05,207.839,1,1,2,0,-3.99936145182694,-0.0905273482203484
216.061,207.85,1,1,2,0,-3.99944117304044,-0.0869270879775286
216.072,207.861,1,1,2,0,-3.99963414308064,-0.0879333820194006
216.083,207.872,1,1,2,0,-3.99992173549564,-0.0957241281867027
216.093,207.882,1,1,2,0,-3.99914836521884,-0.0922954641282558
216.104,207.893,1,1,2,0,-3.99952387448624,-0.0879373401403427
216.115,207.904,1,1,2,0,-3.99958645936414,-0.0932756811380386
216.126,207.915,1,1,2,0,-3.99981221195934,-0.0941406469792128
216.137,207.926,1,1,2,0,-3.99942925211134,-0.0879936851561069
216.148,207.937,1,1,2,0,-3.99956038233164,-0.0918428413569927
216.158,207.947,1,1,2,0,-3.99954548117024,-0.0924312043935061
216.169,207.958,1,1,2,0,-3.99976005789444,-0.0911355018615723
216.18,207.969,1,1,2,0,-3.99939795967234,-0.0912544783204794
216.191,207.98,1,1,2,0,-3.99960955616424,-0.0901557505130768
216.202,207.991,1,1,2,0,-3.99988001224374,-0.0898169819265604
216.212,208.001,1,1,2,0,-4.00003423926424,-0.0898754224181175
216.223,208.012,1,1,2,0,-3.99974515673304,-0.0917220022529364
216.234,208.023,1,1,2,0,-3.99960732099004,-0.0884688924998045
216.245,208.034,1,1,2,0,-3.99939572449814,-0.0944600906223059
216.256,208.045,1,1,2,0,-3.99927949543924,-0.0908724032342434
216.267,208.056,1,1,2,0,-3.99927577014884,-0.0924912746995687
216.277,208.066,1,1,2,0,-3.99969672795854,-0.0914037227630615
216.288,208.077,1,1,2,0,-3.99922436114204,-0.091844005510211
216.299,208.088,1,1,2,0,-3.99940690036924,-0.0952642876654863
216.31,208.099,1,1,2,0,-3.99926980968434,-0.0940528698265553
216.321,208.11,1,1,2,0,-3.99989491340514,-0.0953632406890392
216.331,208.12,1,1,2,0,-3.99990087386974,-0.0894181430339813
216.342,208.131,1,1,2,0,-3.99986883637264,-0.0885322224348783
216.353,208.142,1,1,2,0,-3.99961477157074,-0.0880006700754166
216.364,208.153,1,1,2,0,-3.99919828410954,-0.0937427394092083
216.375,208.164,1,1,2,0,-3.99949332710534,-0.0926605425775051
216.386,208.175,1,1,2,0,-3.99917444225134,-0.0899119768291712
216.396,208.185,1,1,2,0,-3.99969076749394,-0.0883610919117928
216.407,208.196,1,1,2,0,-3.99951269861514,-0.0925289932638407
216.418,208.207,1,1,2,0,-3.99993067619254,-0.0882346648722887
216.429,208.218,1,1,2,0,-3.99960508581584,-0.0961925834417343
216.44,208.229,1,1,2,0,-3.99969896313274,-0.0902148894965649
216.45,208.239,1,1,2,0,-3.99937113758184,-0.0882640015333891
216.461,208.25,1,1,2,0,-3.99927428003274,-0.094250775873661
216.472,208.261,1,1,2,0,-3.99908950563134,-0.0880451407283545
216.483,208.272,1,1,2,0,-3.99993887183124,-0.0917844008654356
216.494,208.283,1,1,2,0,-3.99977421399774,-0.0859356950968504
216.505,208.294,1,1,2,0,-3.99998879072194,-0.0884763430804014
216.515,208.304,1,1,2,0,-3.99982636806274,-0.0930766109377146
216.526,208.315,1,1,2,0,-3.99956187244784,-0.0885555054992437
216.537,208.326,1,1,2,0,-3.99984126922414,-0.0882949680089951
216.548,208.337,1,1,2,0,-3.99982860323694,-0.0909508671611547
216.559,208.348,1,1,2,0,-3.99985766050164,-0.0900670420378447
216.569,208.358,1,1,2,0,-3.99994930264424,-0.0914239790290594
216.58,208.369,1,1,2,0,-3.99975484248794,-0.0953224953263998
216.591,208.38,1,1,2,0,-3.99954399105414,-0.0899357255548239
216.602,208.391,1,1,2,0,-3.99945830937604,-0.0856935512274504
216.613,208.402,1,1,2,0,-3.99945830937604,-0.097367912530899
216.624,208.413,1,1,2,0,-3.99975335237184,-0.0938999000936747
216.634,208.423,1,1,2,0,-3.99949481722144,-0.0877052079886198
216.645,208.434,1,1,2,0,-3.99949183698924,-0.0916712451726198
216.656,208.445,1,1,2,0,-3.99927428003274,-0.0895098783075809
216.667,208.456,1,1,2,0,-3.99984722968864,-0.0899063888937235
216.678,208.467,1,1,2,0,-3.99982487794654,-0.0922116450965405
216.688,208.477,1,1,2,0,-3.99925416346484,-0.0944468192756176
216.699,208.488,1,1,2,0,-3.99949556227954,-0.0918477308005095
216.71,208.499,1,1,2,0,-3.99965500470654,-0.0874185934662819
216.721,208.51,1,1,2,0,-3.99996271368954,-0.0942335464060307
216.732,208.521,1,1,2,0,-3.99925714369714,-0.0926433131098747
216.742,208.531,1,1,2,0,-3.99957304831884,-0.0891576055437326
216.753,208.542,1,1,2,0,-3.99919604893534,-0.087853753939271
216.764,208.553,1,1,2,0,-3.99933090444604,-0.0909240916371346
216.775,208.564,1,1,2,0,-3.99977570411394,-0.0958174932748079
216.786,208.575,1,1,2,0,-3.99944564338884,-0.0874116085469723
216.797,208.586,1,1,2,0,-3.99998730060584,-0.0903494656085968
216.807,208.596,1,1,2,0,-3.99957304831884,-0.0895739067345858
216.818,208.607,1,1,2,0,-3.99937784310444,-0.0939588062465191
216.829,208.618,1,1,2,0,-3.99948215123434,-0.0897077843546867
216.84,208.629,1,1,2,0,-3.99938156839484,-0.0903578475117683
216.851,208.64,1,1,2,0,-3.99899115796604,-0.0892686657607555
216.861,208.65,1,1,2,0,-3.99939646955624,-0.0926658976823092
216.872,208.661,1,1,2,0,-3.99895763035294,-0.0918393488973379
216.883,208.672,1,1,2,0,-3.99966990586794,-0.0910763628780842
216.894,208.683,1,1,2,0,-3.99953132506694,-0.0872316304594278
216.905,208.694,1,1,2,0,-3.99938529368514,-0.0848998315632343
216.916,208.705,1,1,2,0,-4.00004317996114,-0.0951311085373163
216.926,208.715,1,1,2,0,-3.99973398086204,-0.0909497030079365
216.937,208.726,1,1,2,0,-3.99945756431794,-0.0895487610250711
216.948,208.737,1,1,2,0,-3.99959241982864,-0.0896761193871498
216.959,208.748,1,1,2,0,-3.99983903404984,-0.0947967637330294
216.97,208.759,1,1,2,0,-3.99969970819074,-0.0928512308746576
216.98,208.769,1,1,2,0,-3.99942254658864,-0.0930831301957369
216.991,208.78,1,1,2,0,-3.99952461954434,-0.0937874428927898
217.002,208.791,1,1,2,0,-3.99959390994484,-0.08741719648242
217.013,208.802,1,1,2,0,-3.99929588671674,-0.0912905670702457
217.024,208.813,1,1,2,0,-3.99959689017714,-0.08973921649158
217.035,208.824,1,1,2,0,-3.99931302305234,-0.0909420195966959
217.045,208.834,1,1,2,0,-3.99952312942814,-0.0921946484595537
217.056,208.845,1,1,2,0,-3.99918710823854,-0.0904605258256197
217.067,208.856,1,1,2,0,-3.99963265296444,-0.0936165452003479
217.078,208.867,1,1,2,0,-4.00028606889194,-0.0931897666305304
217.089,208.878,1,1,2,0,-3.99928247567154,-0.0936114229261875
217.099,208.888,1,1,2,0,-3.99955814715744,-0.0898840371519327
217.11,208.899,1,1,2,0,-3.99962520238374,-0.0896151177585125
217.121,208.91,1,1,2,0,-3.99937858816254,-0.0946314539760351
217.132,208.921,1,1,2,0,-3.99968853231974,-0.0902330502867699
217.143,208.932,1,1,2,0,-3.99944340821464,-0.09173434227705
217.154,208.943,1,1,2,0,-4.00017878052984,-0.0912030227482319
217.164,208.953,1,1,2,0,-3.99948364135044,-0.0922784674912691
217.175,208.964,1,1,2,0,-3.99935102101394,-0.089272391051054
217.186,208.975,1,1,2,0,-3.99990012881164,-0.0874893739819527
217.197,208.986,1,1,2,0,-3.99977942940424,-0.0939939636737108
217.208,208.997,1,1,2,0,-4.00014897820704,-0.0936097931116819
217.218,209.007,1,1,2,0,-3.99984052416604,-0.0911240931600332
217.229,209.018,1,1,2,0,-3.99958571430604,-0.0882530584931374
217.24,209.029,1,1,2,0,-3.99941435094994,-0.0928256195038557
217.251,209.04,1,1,2,0,-3.99916848178674,-0.0965038780122995
217.262,209.051,1,1,2,0,-3.99947842594394,-0.0889436341822147
217.273,209.062,1,1,2,0,-4.00021826860754,-0.0909904483705759
217.283,209.072,1,1,2,0,-3.99955591198324,-0.0929681118577719
217.294,209.083,1,1,2,0,-3.99964308377744,-0.0869329087436199
217.305,209.094,1,1,2,0,-3.99957528349304,-0.0899839214980602
217.316,209.105,1,1,2,0,-3.99965798493884,-0.0887890346348286
217.327,209.116,1,1,2,0,-3.99969076749394,-0.0900628510862589
217.337,209.126,1,1,2,0,-3.99987032648884,-0.0896640121936798
217.348,209.137,1,1,2,0,-3.99944713350504,-0.0950682442635298
217.359,209.148,1,1,2,0,-3.99989342328904,-0.0899063888937235
217.37,209.159,1,1,2,0,-3.99944340821464,-0.0919757876545191
217.381,209.17,1,1,2,0,-3.99964010354514,-0.0885918270796537
217.392,209.181,1,1,2,0,-3.99903660650834,-0.0931525137275457
217.402,209.191,1,1,2,0,-3.99985244509514,-0.0932649709284306
217.413,209.202,1,1,2,0,-3.99960359569974,-0.0896649435162544
217.424,209.213,1,1,2,0,-3.99935400124624,-0.0891378149390221
217.435,209.224,1,1,2,0,-4.00009011861954,-0.0886537600308657
217.446,209.235,1,1,2,0,-3.99951046344094,-0.0901664607226849
217.456,209.245,1,1,2,0,-3.99965053435814,-0.0897122081369162
217.467,209.256,1,1,2,0,-4.00013631221984,-0.0874432735145092
217.478,209.267,1,1,2,0,-3.99930035706514,-0.0889080110937357
217.489,209.278,1,1,2,0,-3.99942403670484,-0.090757617726922
217.5,209.289,1,1,2,0,-3.99931451316854,-0.0954100396484137
217.511,209.3,1,1,2,0,-3.99970566865534,-0.090407207608223
217.521,209.31,1,1,2,0,-4.00006106135474,-0.0883587636053562
217.532,209.321,1,1,2,0,-3.99932270880724,-0.0893168617039919
217.543,209.332,1,1,2,0,-3.99928843613604,-0.0915215350687504
217.554,209.343,1,1,2,0,-3.99952461954434,-0.0938093289732933
217.565,209.354,1,1,2,0,-3.99939199920784,-0.096780713647604
217.575,209.364,1,1,2,0,-3.99955591198324,-0.0912351533770561
217.586,209.375,1,1,2,0,-3.99954399105414,-0.0914421398192644
217.597,209.386,1,1,2,0,-3.99932866927184,-0.0901399180293083
217.608,209.397,1,1,2,0,-3.99937933322064,-0.0914891716092825
217.619,209.408,1,1,2,0,-3.99927055474234,-0.0902046449482441
217.63,209.419,1,1,2,0,-3.99930929776204,-0.091577647253871
217.64,209.429,1,1,2,0,-3.99961104628044,-0.0922756735235453
217.651,209.44,1,1,2,0,-3.99958496924794,-0.0929890666157007
217.662,209.451,1,1,2,0,-3.99976080295254,-0.0885857734829187
217.673,209.462,1,1,2,0,-3.99961626168694,-0.0916917342692614
217.684,209.473,1,1,2,0,-3.99889132018464,-0.0945765059441328
217.694,209.483,1,1,2,0,-3.99915507074154,-0.0864805188030005
217.705,209.494,1,1,2,0,-3.99952759977654,-0.0914020929485559
217.716,209.505,1,1,2,0,-3.99948736664074,-0.0953641720116138
217.727,209.516,1,1,2,0,-3.99953654047344,-0.0917993020266294
217.738,209.527,1,1,2,0,-3.99959018465444,-0.090351328253746
217.749,209.538,1,1,2,0,-3.99939125414974,-0.0951942056417465
217.759,209.548,1,1,2,0,-3.99958869453834,-0.0936996657401323
217.77,209.559,1,1,2,0,-3.99991652008914,-0.0895357225090265
217.781,209.57,1,1,2,0,-3.99969896313274,-0.0873676035553217
217.792,209.581,1,1,2,0,-3.99936815734954,-0.0880700536072254
217.803,209.592,1,1,2,0,-3.99929961200714,-0.0917704310268164
217.813,209.602,1,1,2,0,-3.99992993113444,-0.0900484155863523
217.824,209.613,1,1,2,0,-3.99950748320864,-0.0940465833991766
217.835,209.624,1,1,2,0,-3.99979358550764,-0.0950614921748638
217.846,209.635,1,1,2,0,-3.99973025557164,-0.0965707004070282
217.857,209.646,1,1,2,0,-3.99933090444604,-0.0872639939188957
217.867,209.656,1,1,2,0,-3.99971609946834,-0.090049346908927
217.878,209.667,1,1,2,0,-3.99934431549134,-0.092257047072053
217.889,209.678,1,1,2,0,-3.99946352478254,-0.0953997951000929
217.9,209.689,1,1,2,0,-3.99962147709344,-0.0879734288901091
217.911,209.7,1,1,2,0,-3.99977942940424,-0.0916856806725264
217.922,209.711,1,1,2,0,-3.99924596782604,-0.0860048457980156
217.932,209.721,1,1,2,0,-3.99981817242394,-0.0901804305613041
217.943,209.732,1,1,2,0,-3.99949854251184,-0.0909150112420321
217.954,209.743,1,1,2,0,-3.99955144163484,-0.0911483075469732
217.965,209.754,1,1,2,0,-3.99957826372534,-0.0898442231118679
217.976,209.765,1,1,2,0,-3.99980029103024,-0.0911240931600332
217.986,209.775,1,1,2,0,-3.99956634279624,-0.0886772759258747
217.997,209.786,1,1,2,0,-3.99959838029324,-0.0896803103387356
218.008,209.797,1,1,2,0,-3.99997537967674,-0.0857443083077669
218.019,209.808,1,1,2,0,-3.99939050909164,-0.0922118779271841
218.03,209.819,1,1,2,0,-3.99906789894734,-0.0948386732488871
218.041,209.83,1,1,2,0,-3.99983381864344,-0.0951404217630625
218.051,209.84,1,1,2,0,-3.99967661139064,-0.089350389316678
218.062,209.851,1,1,2,0,-3.99980327126254,-0.0898903235793114
218.073,209.862,1,1,2,0,-3.99967363115834,-0.0875697005540133
218.084,209.873,1,1,2,0,-3.99975186225564,-0.0917133875191212
218.095,209.884,1,1,2,0,-3.99973994132654,-0.0901638995856047
218.105,209.894,1,1,2,0,-3.99979284044954,-0.092983478680253
218.116,209.905,1,1,2,0,-3.99968108173904,-0.0927462242543697
218.127,209.916,1,1,2,0,-3.99979805585604,-0.0940263271331787
218.138,209.927,1,1,2,0,-3.99974813696534,-0.0894609838724136
218.149,209.938,1,1,2,0,-3.99907087917954,-0.0894861295819283
218.16,209.949,1,1,2,0,-3.99965276953234,-0.0913701951503754
218.17,209.959,1,1,2,0,-3.99960806604814,-0.0878698192536831
218.181,209.97,1,1,2,0,-3.99922510620014,-0.0935820862650871
218.192,209.981,1,1,2,0,-3.99954250093794,-0.0911268871277571
218.203,209.992,1,1,2,0,-3.99950375791834,-0.0895890407264233
218.214,210.003,1,1,2,0,-3.99929439660064,-0.0936584547162056
218.224,210.013,1,1,2,0,-3.99955069657674,-0.0902384053915739
218.235,210.024,1,1,2,0,-3.99948587652464,-0.089454697445035
218.246,210.035,1,1,2,0,-3.99942031141444,-0.0917797442525625
218.257,210.046,1,1,2,0,-3.99922957654854,-0.0891122035682201
218.268,210.057,1,1,2,0,-3.99960806604814,-0.0894437544047832
218.279,210.068,1,1,2,0,-3.99966469046144,-0.0907978974282742
218.289,210.078,1,1,2,0,-3.99999698636074,-0.0944668427109718
218.299,210.088,1,1,2,0,-3.99953207012504,-0.0884407199919224
218.31,210.099,1,1,2,0,-3.99944489833074,-0.0902428291738033
218.321,210.11,1,1,2,0,-3.99962743755794,-0.0886511988937855
218.331,210.12,1,1,2,0,-3.99932196374924,-0.089332228526473
218.342,210.131,1,1,2,0,-3.99926384921974,-0.0886647030711174
218.353,210.142,1,1,2,0,-3.99951120849904,-0.094918766990304
218.364,210.153,1,1,2,0,-3.99979805585604,-0.0922917388379574
218.375,210.164,1,1,2,0,-3.99964159366134,-0.095894793048501
218.386,210.175,1,1,2,0,-3.99998804566394,-0.0904034823179245
218.396,210.185,1,1,2,0,-3.99951418873134,-0.0964680220931768
218.407,210.196,1,1,2,0,-3.99915283556734,-0.0950673129409552
218.418,210.207,1,1,2,0,-3.99946501489864,-0.0898055732250214
218.429,210.218,1,1,2,0,-3.99975558754604,-0.0876868143677711
218.44,210.229,1,1,2,0,-3.99968108173904,-0.0869845971465111
218.45,210.239,1,1,2,0,-4.00007372734194,-0.0936866272240877
218.461,210.25,1,1,2,0,-3.99933537479444,-0.0934784766286612
218.472,210.261,1,1,2,0,-3.99977793928814,-0.0910265371203423
218.483,210.272,1,1,2,0,-4.00020634767844,-0.0930174719542265
218.494,210.283,1,1,2,0,-3.99941956635644,-0.090091023594141
218.505,210.294,1,1,2,0,-3.99945458408574,-0.0902451574802399
218.515,210.304,1,1,2,0,-3.99994334217974,-0.0924817286431789
218.526,210.315,1,1,2,0,-3.99936145182694,-0.0889280345290899
218.527,210.316,1,1,3,0,-3.99945756431794,-0.0915788114070892
218.527,0,1,1,3,0,-3.99945756431794,-0.0915788114070892
218.53,0.0029999999999859,1,1,3,0,-4.00010501978094,-0.0892684329301119
218.533,0.00600000000000023,1,1,3,0,-3.99888014431364,-0.0701954122632742
218.551,0.0240000000000009,1,1,3,0,-3.81457736468144,-0.0403241720050573
218.552,0.0249999999999773,1,1,3,0,-3.80297308523934,-0.0203107483685017
218.561,0.0339999999999918,1,1,3,0,-3.69969462567494,-0.0992892310023308
218.57,0.0429999999999779,1,1,3,0,-3.59659199981514,-0.0717167276889086
218.579,0.0519999999999925,1,1,3,0,-3.49321891787594,-0.0714503694325686
218.588,0.0609999999999786,1,1,3,0,-3.39072947480784,-0.102431047707796
218.597,0.0699999999999932,1,1,3,0,-3.28793008758264,-0.0561261549592018
218.606,0.0789999999999793,1,1,3,0,-3.18527747679714,-0.101840822026134
218.615,0.0879999999999939,1,1,3,0,-3.08167789720464,-0.0785696320235729
218.624,0.09699999999998,1,1,3,0,-2.97862668035164,-0.0856844708323479
218.633,0.105999999999995,1,1,3,0,-2.87699107383194,-0.0860004220157862
218.642,0.114999999999981,1,1,3,0,-2.77401510784404,-0.0787677709013224
218.651,0.123999999999995,1,1,3,0,-2.67083648606114,-0.093474518507719
218.66,0.132999999999981,1,1,3,0,-2.56832394619294,-0.0767295714467764
218.669,0.141999999999996,1,1,3,0,-2.46546420926394,-0.0866199843585491
218.678,0.150999999999982,1,1,3,0,-2.36313942402934,-0.0872781965881586
218.687,0.159999999999997,1,1,3,0,-2.25990715806544,-0.0930146779865026
218.696,0.168999999999983,1,1,3,0,-2.15651395955826,-0.0945853535085917
218.705,0.177999999999997,1,1,3,0,-2.05348360433127,-0.0869000796228647
218.714,0.186999999999983,1,1,3,0,-1.95161404957754,-0.0922908075153828
218.723,0.195999999999998,1,1,3,0,-1.84853228534372,-0.0819896813482046
218.732,0.204999999999984,1,1,3,0,-1.74632521928422,-0.0830953940749168
218.741,0.213999999999999,1,1,3,0,-1.64301695739707,-0.0805014278739691
218.75,0.222999999999985,1,1,3,0,-1.54000150333149,-0.0866323243826628
218.759,0.231999999999999,1,1,3,0,-1.43823029624301,-0.0797733664512634
218.768,0.240999999999985,1,1,3,0,-1.33505987009884,-0.0732834450900555
218.777,0.25,1,1,3,0,-1.23255478081129,-0.0821161083877087
218.786,0.258999999999986,1,1,3,0,-1.12896563203172,-0.0857322011142969
218.795,0.268000000000001,1,1,3,0,-1.02731959469902,-0.092347152531147
