TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
181.172,168.944,1,1,2,0,-5.99995263870209,-0.0356331001967192
181.182,168.954,1,1,2,0,-5.99988111312739,-0.0279736705124378
181.193,168.965,1,1,2,0,-5.99978425557829,-0.0313089694827795
181.204,168.976,1,1,2,0,-5.99989154394039,-0.0323269050568342
181.215,168.987,1,1,2,0,-5.99963673408039,-0.0268539879471064
181.226,168.998,1,1,2,0,-5.99977233464909,-0.0359418336302042
181.237,169.009,1,1,2,0,-5.99987664277889,-0.0303848646581173
181.247,169.019,1,1,2,0,-5.99915244633479,-0.0349832698702812
181.258,169.03,1,1,2,0,-5.99943556840139,-0.027884729206562
181.269,169.041,1,1,2,0,-5.99987664277889,-0.0297932419925928
181.28,169.052,1,1,2,0,-5.99992879684389,-0.0250409357249737
181.291,169.063,1,1,2,0,-5.99991687591469,-0.0280714593827724
181.301,169.073,1,1,2,0,-6.00029387529819,-0.0347807072103024
181.312,169.084,1,1,2,0,-5.99973955209399,-0.0293329358100891
181.323,169.095,1,1,2,0,-6.00017764623929,-0.0295850913971663
181.334,169.106,1,1,2,0,-5.99996157939889,-0.0284947454929352
181.345,169.117,1,1,2,0,-5.99993773754069,-0.0326642766594887
181.356,169.128,1,1,2,0,-5.99945493991129,-0.0321632251143456
181.366,169.138,1,1,2,0,-5.99985280092069,-0.031566247344017
181.377,169.149,1,1,2,0,-5.99975743348769,-0.0281387474387884
181.388,169.16,1,1,2,0,-5.99952050502139,-0.033064279705286
181.399,169.171,1,1,2,0,-5.99952497536979,-0.030026538297534
181.41,169.182,1,1,2,0,-5.99967398698389,-0.0330626498907804
181.42,169.192,1,1,2,0,-5.99967249686769,-0.0258083455264568
181.431,169.203,1,1,2,0,-5.99962034280279,-0.0318905804306269
181.442,169.214,1,1,2,0,-6.00001820381229,-0.0317171216011047
181.453,169.225,1,1,2,0,-5.99938341433649,-0.0301944091916084
181.464,169.236,1,1,2,0,-5.99990644510179,-0.0309806782752275
181.474,169.246,1,1,2,0,-6.00001075323159,-0.0284607522189617
181.485,169.257,1,1,2,0,-5.99959203059619,-0.0286742579191923
181.496,169.268,1,1,2,0,-5.99957712943479,-0.0338898971676826
181.507,169.279,1,1,2,0,-5.99953242595059,-0.0303864944726229
181.518,169.29,1,1,2,0,-5.99957712943479,-0.033525750041008
181.529,169.301,1,1,2,0,-5.99995263870209,-0.0343737192451954
181.539,169.311,1,1,2,0,-6.00024917181399,-0.0326796434819698
181.55,169.322,1,1,2,0,-5.99941619689159,-0.0301760155707598
181.561,169.333,1,1,2,0,-5.99970676953899,-0.0269792508333921
181.572,169.344,1,1,2,0,-5.99981405790109,-0.0255466438829899
181.583,169.355,1,1,2,0,-5.99984982068839,-0.0299734529107809
181.593,169.365,1,1,2,0,-5.99972167070039,-0.0312482006847858
181.604,169.376,1,1,2,0,-5.99986770208209,-0.0288365408778191
181.615,169.387,1,1,2,0,-5.99969484860979,-0.0292968470603228
181.626,169.398,1,1,2,0,-5.99984833057229,-0.0317275989800692
181.637,169.409,1,1,2,0,-5.99979915673969,-0.0274316407740116
181.648,169.42,1,1,2,0,-5.99925675446459,-0.0264011323451996
181.658,169.43,1,1,2,0,-5.99964269454489,-0.0343052670359612
181.669,169.441,1,1,2,0,-6.00005694683189,-0.0323390122503042
181.68,169.452,1,1,2,0,-5.99973657186179,-0.0317459926009178
181.691,169.463,1,1,2,0,-6.00015380438099,-0.0281063839793205
181.702,169.474,1,1,2,0,-5.99987217243049,-0.0284321140497923
181.712,169.484,1,1,2,0,-5.99974253232629,-0.0328554306179285
181.723,169.495,1,1,2,0,-5.99974402244249,-0.0324063003063202
181.734,169.506,1,1,2,0,-5.99953242595059,-0.0335157383233309
181.745,169.517,1,1,2,0,-5.99985280092069,-0.0299578532576561
181.756,169.528,1,1,2,0,-5.99998542125719,-0.0280728563666344
181.767,169.539,1,1,2,0,-5.99993773754069,-0.0330395996570587
181.777,169.549,1,1,2,0,-5.99953242595059,-0.0294910278171301
181.788,169.56,1,1,2,0,-5.99964418466109,-0.0348589383065701
181.799,169.571,1,1,2,0,-6.00005843694809,-0.0358019024133682
181.81,169.582,1,1,2,0,-5.99967547709999,-0.0281166285276413
181.821,169.593,1,1,2,0,-5.99979319627509,-0.0306128058582544
181.831,169.603,1,1,2,0,-5.99943258816919,-0.0325576402246952
181.842,169.614,1,1,2,0,-5.99960842187369,-0.0352675560861826
181.853,169.625,1,1,2,0,-5.99964269454489,-0.0292854383587837
181.864,169.636,1,1,2,0,-5.99981107766879,-0.0340794213116169
181.875,169.647,1,1,2,0,-6.00026109274309,-0.0321210827678442
181.886,169.658,1,1,2,0,-5.99945941025969,-0.0275105703622103
181.896,169.668,1,1,2,0,-6.00019254740069,-0.032046576961875
181.907,169.679,1,1,2,0,-6.00003459508979,-0.0298183877021074
181.918,169.69,1,1,2,0,-5.99968143756459,-0.0264036934822798
181.929,169.701,1,1,2,0,-5.99970974977119,-0.0343536958098412
181.94,169.712,1,1,2,0,-5.99966206605479,-0.0281145330518484
181.95,169.722,1,1,2,0,-5.99948176200179,-0.0318465754389763
181.961,169.733,1,1,2,0,-6.00003161485749,-0.0350214540958405
181.972,169.744,1,1,2,0,-6.00006886776099,-0.0359658151865005
181.983,169.755,1,1,2,0,-6.00031920727259,-0.0282644759863615
181.994,169.766,1,1,2,0,-5.99996902997959,-0.0310719478875399
182.005,169.777,1,1,2,0,-5.99998691137329,-0.0296353828161955
182.015,169.787,1,1,2,0,-5.99940576607859,-0.0307934824377298
182.026,169.798,1,1,2,0,-5.99932828003929,-0.0326819717884064
182.037,169.809,1,1,2,0,-5.99933573061999,-0.0290677417069674
182.048,169.82,1,1,2,0,-5.99990197475329,-0.0293985940515995
182.059,169.831,1,1,2,0,-6.00017913635539,-0.0325795263051987
182.069,169.841,1,1,2,0,-5.99948772246629,-0.0304887071251869
182.08,169.852,1,1,2,0,-5.99982299859789,-0.0313383061438799
182.091,169.863,1,1,2,0,-5.99963971431269,-0.0333271455019712
182.102,169.874,1,1,2,0,-5.99954285676349,-0.0312502961605787
182.113,169.885,1,1,2,0,-5.99970676953899,-0.0318263191729784
182.124,169.896,1,1,2,0,-5.99952944571829,-0.0326172448694706
182.134,169.906,1,1,2,0,-5.99998095090879,-0.0346093438565731
182.145,169.917,1,1,2,0,-5.99993773754069,-0.0319941900670528
182.156,169.928,1,1,2,0,-5.99970229919049,-0.0328011810779572
182.167,169.939,1,1,2,0,-5.99957414920249,-0.0318167731165886
182.178,169.95,1,1,2,0,-6.00028046425299,-0.0280335079878569
182.188,169.96,1,1,2,0,-5.99976041371999,-0.0306009314954281
182.199,169.971,1,1,2,0,-5.99981107766879,-0.0316186342388391
182.21,169.982,1,1,2,0,-5.99980660732039,-0.0294919591397047
182.221,169.993,1,1,2,0,-5.99987813289509,-0.0251533929258585
182.232,170.004,1,1,2,0,-5.99957712943479,-0.0279508531093597
182.243,170.015,1,1,2,0,-5.99969037826139,-0.030535040423274
182.253,170.025,1,1,2,0,-5.99953391606669,-0.0312416814267635
182.264,170.036,1,1,2,0,-5.99933424050389,-0.0286519061774015
182.275,170.047,1,1,2,0,-6.00027748402069,-0.0354014337062836
182.286,170.058,1,1,2,0,-5.99980064685579,-0.0329960603266954
182.297,170.069,1,1,2,0,-5.99991985614699,-0.032748794183135
182.307,170.079,1,1,2,0,-5.99986323173369,-0.0314726494252682
182.318,170.09,1,1,2,0,-5.99998095090879,-0.0261580571532249
182.329,170.101,1,1,2,0,-5.99983193929469,-0.0325399450957775
182.34,170.112,1,1,2,0,-5.99965312535789,-0.0317662488669157
182.351,170.123,1,1,2,0,-6.00016423519399,-0.0317322555929422
182.362,170.134,1,1,2,0,-5.99979468639119,-0.0325646251440048
182.372,170.144,1,1,2,0,-5.99949070269859,-0.028030714020133
182.383,170.155,1,1,2,0,-5.99948027188559,-0.0289969611912966
182.394,170.166,1,1,2,0,-5.99996753986349,-0.0333790667355061
182.405,170.177,1,1,2,0,-5.99933722073619,-0.0270416494458914
182.416,170.188,1,1,2,0,-5.99940278584629,-0.0308144371956587
182.426,170.198,1,1,2,0,-5.99998691137329,-0.0285266432911158
182.437,170.209,1,1,2,0,-5.99979468639119,-0.0339201651513577
182.448,170.22,1,1,2,0,-6.00007184799329,-0.0304162967950106
182.459,170.231,1,1,2,0,-5.99916734749619,-0.027783215045929
182.47,170.242,1,1,2,0,-6.00020148809749,-0.0293997582048178
182.481,170.253,1,1,2,0,-6.00002118404459,-0.0326228328049183
182.491,170.263,1,1,2,0,-5.99977382476529,-0.0267643481492996
182.502,170.274,1,1,2,0,-5.99953242595059,-0.0293760094791651
182.513,170.285,1,1,2,0,-5.99978723581049,-0.0331448391079903
182.524,170.296,1,1,2,0,-5.99963971431269,-0.032786512747407
182.535,170.307,1,1,2,0,-5.99955924804109,-0.0343711581081152
182.545,170.317,1,1,2,0,-5.99994369800529,-0.0279329251497984
182.556,170.328,1,1,2,0,-5.99971869046809,-0.0353369396179914
182.567,170.339,1,1,2,0,-5.99993177707609,-0.0275776255875826
182.578,170.35,1,1,2,0,-6.00008823927089,-0.0234988983720541
182.589,170.361,1,1,2,0,-6.00003459508979,-0.0290500465780497
182.599,170.371,1,1,2,0,-5.99988111312739,-0.0342924613505602
182.61,170.382,1,1,2,0,-5.99960693175759,-0.0312239862978458
182.621,170.393,1,1,2,0,-5.99972167070039,-0.0295678619295359
182.632,170.404,1,1,2,0,-5.99994816835369,-0.028715468943119
182.643,170.415,1,1,2,0,-5.99958308989929,-0.0327215529978275
182.654,170.426,1,1,2,0,-5.99965312535789,-0.0310945324599743
182.664,170.436,1,1,2,0,-6.00013592298739,-0.0339513644576073
182.675,170.447,1,1,2,0,-5.99960395152529,-0.0336584635078907
182.686,170.458,1,1,2,0,-5.99943258816919,-0.0257319770753384
182.697,170.469,1,1,2,0,-5.99984087999159,-0.0274914782494307
182.708,170.48,1,1,2,0,-6.00025513227859,-0.0278009101748466
182.718,170.49,1,1,2,0,-5.99968143756459,-0.0263710971921682
182.729,170.501,1,1,2,0,-5.99981256778489,-0.033113406971097
182.74,170.512,1,1,2,0,-5.99993922765679,-0.0320577528327703
182.751,170.523,1,1,2,0,-5.99934020096849,-0.0330030452460051
182.762,170.534,1,1,2,0,-5.99989452417259,-0.0290910247713327
182.773,170.545,1,1,2,0,-5.99963673408039,-0.0253885518759489
182.783,170.555,1,1,2,0,-5.99991091545019,-0.0330973416566849
182.794,170.566,1,1,2,0,-5.99925824458069,-0.0306747388094664
182.805,170.577,1,1,2,0,-5.99962183291899,-0.0260246451944113
182.816,170.588,1,1,2,0,-5.99983193929469,-0.0294751953333616
182.827,170.599,1,1,2,0,-5.99946835095649,-0.0310689210891724
182.837,170.609,1,1,2,0,-5.99945941025969,-0.0284952111542225
182.848,170.62,1,1,2,0,-5.99962332303509,-0.0328733585774899
182.859,170.631,1,1,2,0,-5.99978127534599,-0.0326964072883129
182.87,170.642,1,1,2,0,-5.99975147302319,-0.0286414287984371
182.881,170.653,1,1,2,0,-5.99968143756459,-0.0246150884777308
182.892,170.664,1,1,2,0,-5.99990346486949,-0.029904767870903
182.902,170.674,1,1,2,0,-5.99928804690359,-0.0269950833171606
182.913,170.685,1,1,2,0,-5.99986025150139,-0.0328859314322472
182.924,170.696,1,1,2,0,-5.99978574569439,-0.0325911678373814
182.935,170.707,1,1,2,0,-5.99997946079259,-0.0299606472253799
182.946,170.718,1,1,2,0,-5.99945643002739,-0.0285722780972719
182.956,170.728,1,1,2,0,-5.99970676953899,-0.0324205029755831
182.967,170.739,1,1,2,0,-6.00004055555439,-0.0304423738270998
182.978,170.75,1,1,2,0,-5.99988111312739,-0.0263508409261703
182.989,170.761,1,1,2,0,-5.99930145794879,-0.0327543821185827
183,170.772,1,1,2,0,-5.99954285676349,-0.0370554625988007
183.011,170.783,1,1,2,0,-5.99977233464909,-0.0310165341943502
183.021,170.793,1,1,2,0,-5.99958159978319,-0.0305008143186569
183.032,170.804,1,1,2,0,-5.99965461547409,-0.0349355395883322
183.043,170.815,1,1,2,0,-5.99951305444069,-0.033991876989603
183.054,170.826,1,1,2,0,-5.99986323173369,-0.0371565110981464
183.065,170.837,1,1,2,0,-5.99949517304699,-0.0326340086758137
183.075,170.847,1,1,2,0,-5.99978723581049,-0.0317783560603857
183.086,170.858,1,1,2,0,-5.99984087999159,-0.0305562280118465
183.097,170.869,1,1,2,0,-5.99973061139719,-0.0326905865222216
183.108,170.88,1,1,2,0,-5.99958308989929,-0.03285170532763
183.119,170.891,1,1,2,0,-5.99910625273439,-0.0319683458656073
183.13,170.902,1,1,2,0,-5.99988856370809,-0.030232360586524
183.14,170.912,1,1,2,0,-5.99986770208209,-0.0332875642925501
183.151,170.923,1,1,2,0,-5.99975594337159,-0.0306505244225264
183.162,170.934,1,1,2,0,-5.99992581661159,-0.0331329647451639
183.173,170.945,1,1,2,0,-5.99955477769269,-0.0298831146210432
183.184,170.956,1,1,2,0,-5.99943258816919,-0.0292665790766478
183.194,170.966,1,1,2,0,-5.99975594337159,-0.0337532255798578
183.205,170.977,1,1,2,0,-5.99966653640319,-0.0331366900354624
183.216,170.988,1,1,2,0,-5.99916883761229,-0.0315329525619745
183.227,170.999,1,1,2,0,-5.99983938987539,-0.0315010547637939
183.238,171.01,1,1,2,0,-5.99980064685579,-0.0307755544781685
183.249,171.021,1,1,2,0,-5.99945344979509,-0.0295916106551886
183.259,171.031,1,1,2,0,-5.99984237010769,-0.0297920778393745
183.27,171.042,1,1,2,0,-5.99916585738009,-0.0346817541867495
183.281,171.053,1,1,2,0,-6.00024768169789,-0.033459858968854
183.292,171.064,1,1,2,0,-5.99920311028359,-0.030517578125
183.303,171.075,1,1,2,0,-5.99963524396419,-0.0275291968137026
183.313,171.085,1,1,2,0,-5.99954434687969,-0.0323785934597254
183.324,171.096,1,1,2,0,-5.99964716489329,-0.0309543684124947
183.335,171.107,1,1,2,0,-5.99990197475329,-0.0322202686220407
183.346,171.118,1,1,2,0,-5.99967994744839,-0.0311271287500858
183.357,171.129,1,1,2,0,-5.99945046956279,-0.028254697099328
183.368,171.14,1,1,2,0,-5.99999436195399,-0.0332565978169441
183.378,171.15,1,1,2,0,-5.99952646548599,-0.026400201022625
183.389,171.161,1,1,2,0,-5.99978723581049,-0.0337823294103146
183.4,171.172,1,1,2,0,-5.99985578115299,-0.0312137417495251
183.411,171.183,1,1,2,0,-5.99962332303509,-0.0323168933391571
183.422,171.194,1,1,2,0,-5.99958308989929,-0.0292758923023939
183.432,171.204,1,1,2,0,-5.99978425557829,-0.0288411974906921
183.443,171.215,1,1,2,0,-5.99996306951509,-0.0267534051090479
183.454,171.226,1,1,2,0,-6.00037881191819,-0.0300260726362467
183.465,171.237,1,1,2,0,-5.99990793521789,-0.0276565551757813
183.476,171.248,1,1,2,0,-5.99908688122459,-0.0344656873494387
183.487,171.259,1,1,2,0,-5.99996902997959,-0.0267939176410437
183.497,171.269,1,1,2,0,-5.99966355617089,-0.0328121241182089
183.508,171.28,1,1,2,0,-5.99994667823749,-0.0311762560158968
183.519,171.291,1,1,2,0,-5.99994071777299,-0.0309385359287262
183.53,171.302,1,1,2,0,-5.99953093583439,-0.0308956950902939
183.541,171.313,1,1,2,0,-5.99961587245439,-0.029376707971096
183.551,171.323,1,1,2,0,-5.99994220788909,-0.0294269993901253
183.562,171.334,1,1,2,0,-5.99981703813329,-0.0302277039736509
183.573,171.345,1,1,2,0,-5.99988409335969,-0.0303918495774269
183.584,171.356,1,1,2,0,-5.99996604974739,-0.0299632083624601
183.595,171.367,1,1,2,0,-5.99995561893439,-0.0293969642370939
183.606,171.378,1,1,2,0,-5.99972018058419,-0.0290931202471256
183.616,171.388,1,1,2,0,-6.00013890321959,-0.0323723070323467
183.627,171.399,1,1,2,0,-5.99925824458069,-0.030535738915205
183.638,171.41,1,1,2,0,-5.99989154394039,-0.0290237367153168
183.649,171.421,1,1,2,0,-5.99917330796079,-0.0276213977485895
183.66,171.432,1,1,2,0,-5.99957861955089,-0.0304877758026123
183.67,171.442,1,1,2,0,-5.99958010966699,-0.0257869251072407
183.681,171.453,1,1,2,0,-5.99979766662349,-0.0336875673383474
183.692,171.464,1,1,2,0,-6.00014784391649,-0.0352002680301666
183.703,171.475,1,1,2,0,-5.99919416958669,-0.0333159696310759
183.714,171.486,1,1,2,0,-5.99972465093259,-0.0320053659379482
183.724,171.496,1,1,2,0,-5.99925377423229,-0.0302772969007492
183.735,171.507,1,1,2,0,-5.99970676953899,-0.0277485232800245
183.746,171.518,1,1,2,0,-5.99977382476529,-0.0323394779115915
183.757,171.529,1,1,2,0,-5.99954732711199,-0.0307403970509768
183.768,171.54,1,1,2,0,-5.99996902997959,-0.031153904274106
183.779,171.551,1,1,2,0,-5.99971571023579,-0.0298663508147001
183.789,171.561,1,1,2,0,-5.99942215735619,-0.0279014930129051
183.8,171.572,1,1,2,0,-5.99971123988739,-0.02909149043262
183.811,171.583,1,1,2,0,-5.99948027188559,-0.0309194438159466
183.822,171.594,1,1,2,0,-5.99981256778489,-0.0320775434374809
183.833,171.605,1,1,2,0,-5.99962183291899,-0.0286165159195662
183.843,171.615,1,1,2,0,-5.99988707359189,-0.0313639175146818
183.854,171.626,1,1,2,0,-6.00018807705229,-0.027958769351244
183.865,171.637,1,1,2,0,-5.99974402244249,-0.0261170789599419
183.876,171.648,1,1,2,0,-6.00004204567049,-0.0283371191471815
183.887,171.659,1,1,2,0,-5.99986472184979,-0.0293159391731024
183.898,171.67,1,1,2,0,-5.99971273000349,-0.0298402737826109
183.908,171.68,1,1,2,0,-5.99969633872599,-0.0311450567096472
183.919,171.691,1,1,2,0,-5.99987515266279,-0.0333867501467466
183.93,171.702,1,1,2,0,-5.99995114858599,-0.0312195625156164
183.941,171.713,1,1,2,0,-6.00022383983959,-0.0289261806756258
183.952,171.724,1,1,2,0,-5.99993475730839,-0.0241012312471867
183.962,171.734,1,1,2,0,-5.99982597883019,-0.0342095736414194
183.973,171.745,1,1,2,0,-5.99973359162949,-0.0281899701803923
183.984,171.756,1,1,2,0,-6.00003012474139,-0.0304721761494875
183.995,171.767,1,1,2,0,-5.99950560385999,-0.029274495318532
184.006,171.778,1,1,2,0,-5.99943109805299,-0.0313683412969112
184.017,171.789,1,1,2,0,-5.99967994744839,-0.0278633087873459
184.027,171.799,1,1,2,0,-5.99965759570629,-0.0271431636065245
184.038,171.81,1,1,2,0,-5.99980362708809,-0.0309296883642673
184.049,171.821,1,1,2,0,-5.99995412881819,-0.0340596307069063
184.06,171.832,1,1,2,0,-5.99963077361579,-0.0333867501467466
184.071,171.843,1,1,2,0,-5.99957414920249,-0.0268190633505583
184.081,171.853,1,1,2,0,-5.99972614104879,-0.0277396757155657
184.092,171.864,1,1,2,0,-5.99970825965509,-0.0316551886498928
184.103,171.875,1,1,2,0,-5.99957265908629,-0.0287811271846294
184.114,171.886,1,1,2,0,-5.99954881722809,-0.0311634503304958
184.125,171.897,1,1,2,0,-5.99944599921439,-0.0320801045745611
184.136,171.908,1,1,2,0,-6.00013890321959,-0.0302337575703859
184.146,171.918,1,1,2,0,-6.00029834564659,-0.0335173681378365
184.157,171.929,1,1,2,0,-5.99899449402389,-0.0289708841592073
184.168,171.94,1,1,2,0,-6.00004800613509,-0.0318754464387894
184.179,171.951,1,1,2,0,-5.99970527942279,-0.0334077049046755
184.19,171.962,1,1,2,0,-5.99913009459269,-0.0286917202174664
184.2,171.972,1,1,2,0,-5.99990793521789,-0.0327699817717075
184.211,171.983,1,1,2,0,-5.99945941025969,-0.0258220825344324
184.222,171.994,1,1,2,0,-5.99958010966699,-0.0263447873294353
184.233,172.005,1,1,2,0,-5.99972167070039,-0.0282833352684975
184.244,172.016,1,1,2,0,-5.99988558347579,-0.0342749990522861
184.255,172.027,1,1,2,0,-5.99974998290699,-0.0308770686388016
184.265,172.037,1,1,2,0,-6.00007482822559,-0.0274716876447201
184.276,172.048,1,1,2,0,-5.99951156432459,-0.0319583341479301
184.287,172.059,1,1,2,0,-5.99988409335969,-0.030687777325511
184.298,172.07,1,1,2,0,-5.99979170615899,-0.03002118319273
184.309,172.081,1,1,2,0,-5.99956371838949,-0.0342349521815777
184.319,172.091,1,1,2,0,-5.99943705851759,-0.0297860242426395
184.33,172.102,1,1,2,0,-6.00034751947929,-0.0301366671919823
184.341,172.113,1,1,2,0,-5.99945941025969,-0.0328740570694208
184.352,172.124,1,1,2,0,-5.99934467131689,-0.0307331793010235
184.363,172.135,1,1,2,0,-6.00033559855009,-0.0299199018627405
184.374,172.146,1,1,2,0,-5.99990644510179,-0.0260351225733757
184.384,172.156,1,1,2,0,-5.99890806728779,-0.0333231873810291
184.395,172.167,1,1,2,0,-5.99952944571829,-0.0279555097222328
184.406,172.178,1,1,2,0,-5.99975445325539,-0.0327292364090681
184.417,172.189,1,1,2,0,-5.99986770208209,-0.0341816339641809
184.428,172.2,1,1,2,0,-5.99985876138529,-0.030044000595808
184.438,172.21,1,1,2,0,-5.99992879684389,-0.0298346858471632
184.449,172.221,1,1,2,0,-6.00018211658769,-0.0292607583105564
184.46,172.232,1,1,2,0,-5.99950113351159,-0.0283480621874332
184.471,172.243,1,1,2,0,-6.00000032241859,-0.0313029158860445
184.482,172.254,1,1,2,0,-6.00001671369609,-0.0298419035971165
184.493,172.265,1,1,2,0,-5.99942215735619,-0.0294400379061699
184.503,172.275,1,1,2,0,-5.99932380969089,-0.0305254943668842
184.514,172.286,1,1,2,0,-5.99941768700779,-0.0274875201284885
184.525,172.297,1,1,2,0,-5.99956669862179,-0.0345215667039156
184.536,172.308,1,1,2,0,-5.99992283637929,-0.0298786908388138
184.547,172.319,1,1,2,0,-5.99996604974739,-0.0309799797832966
184.557,172.329,1,1,2,0,-5.99955030734419,-0.0334698706865311
184.568,172.34,1,1,2,0,-5.99951007420839,-0.035036588087678
184.579,172.351,1,1,2,0,-5.99985429103679,-0.027685659006238
184.59,172.362,1,1,2,0,-5.99958159978319,-0.0310367904603481
184.601,172.373,1,1,2,0,-6.00012847240669,-0.0323113054037094
184.612,172.384,1,1,2,0,-5.99945941025969,-0.0335921067744493
184.622,172.394,1,1,2,0,-5.99955030734419,-0.0254213809967041
184.633,172.405,1,1,2,0,-5.99982001836559,-0.0326076988130808
184.644,172.416,1,1,2,0,-5.99974253232629,-0.0305993016809225
184.655,172.427,1,1,2,0,-6.00002118404459,-0.0332081690430641
184.666,172.438,1,1,2,0,-5.99946388060809,-0.0291077885776758
184.676,172.448,1,1,2,0,-6.00000181253469,-0.033373711630702
184.687,172.459,1,1,2,0,-6.00020595844589,-0.0303257256746292
184.698,172.47,1,1,2,0,-5.99962183291899,-0.0320668332278728
184.709,172.481,1,1,2,0,-5.99982895906249,-0.0301515683531761
184.72,172.492,1,1,2,0,-6.00007631834169,-0.0309720635414124
184.731,172.503,1,1,2,0,-5.99978425557829,-0.0280630774796009
184.741,172.513,1,1,2,0,-5.99978276546209,-0.0306395813822746
184.752,172.524,1,1,2,0,-5.99952646548599,-0.0287459697574377
184.763,172.535,1,1,2,0,-5.99988856370809,-0.0298419035971165
184.774,172.546,1,1,2,0,-5.99973210151329,-0.0298377126455307
184.785,172.557,1,1,2,0,-5.99942215735619,-0.031572300940752
184.795,172.567,1,1,2,0,-6.00039222296349,-0.0317837111651897
184.806,172.578,1,1,2,0,-6.00012102182589,-0.0292086042463779
184.817,172.589,1,1,2,0,-6.00027748402069,-0.0313804484903812
184.828,172.6,1,1,2,0,-5.99986323173369,-0.0288854353129864
184.839,172.611,1,1,2,0,-5.99983789975929,-0.0304521527141333
184.849,172.621,1,1,2,0,-5.99995710905049,-0.0323532149195671
184.86,172.632,1,1,2,0,-5.99949666316319,-0.0308994203805923
184.871,172.643,1,1,2,0,-5.99941768700779,-0.0290556345134974
184.882,172.654,1,1,2,0,-5.99926569516139,-0.0285212881863117
184.893,172.665,1,1,2,0,-5.99987813289509,-0.0268379226326942
184.904,172.676,1,1,2,0,-5.99961438233829,-0.0346137676388025
184.914,172.686,1,1,2,0,-5.99989154394039,-0.0299094244837761
184.925,172.697,1,1,2,0,-6.00005992706419,-0.0269673764705658
184.936,172.708,1,1,2,0,-6.00035049971149,-0.0264435075223446
184.947,172.719,1,1,2,0,-5.99929996783269,-0.0279108062386513
184.958,172.73,1,1,2,0,-5.99916585738009,-0.0306712463498116
184.968,172.74,1,1,2,0,-6.00024768169789,-0.0311569310724735
184.979,172.751,1,1,2,0,-5.99968441779689,-0.0309513416141272
184.99,172.762,1,1,2,0,-5.99969186837759,-0.0291620381176472
185.001,172.773,1,1,2,0,-5.99983640964319,-0.03254902549088
185.012,172.784,1,1,2,0,-5.99991687591469,-0.0323608983308077
185.023,172.795,1,1,2,0,-6.00035497005999,-0.0329527538269758
185.033,172.805,1,1,2,0,-5.99967547709999,-0.0272351317107677
185.044,172.816,1,1,2,0,-5.99979915673969,-0.031141797080636
185.055,172.827,1,1,2,0,-5.99974253232629,-0.0324430875480175
185.066,172.838,1,1,2,0,-5.99913903528949,-0.0274749472737312
185.077,172.849,1,1,2,0,-5.99976786430069,-0.0309301540255547
185.087,172.859,1,1,2,0,-5.99929400736809,-0.0259538646787405
185.098,172.87,1,1,2,0,-5.99988856370809,-0.0273487530648708
185.109,172.881,1,1,2,0,-5.99985429103679,-0.0308062881231308
185.12,172.892,1,1,2,0,-6.00005545671579,-0.0323634594678879
185.131,172.903,1,1,2,0,-5.99977233464909,-0.0298989471048117
185.142,172.914,1,1,2,0,-5.99943705851759,-0.0275545753538609
185.152,172.924,1,1,2,0,-6.00005396659959,-0.0367173925042152
185.163,172.935,1,1,2,0,-6.00006886776099,-0.0296125654131174
185.174,172.946,1,1,2,0,-5.99975892360389,-0.0300670508295298
185.185,172.957,1,1,2,0,-5.99981256778489,-0.0316426157951355
185.196,172.968,1,1,2,0,-6.00009717996769,-0.0337834935635328
185.206,172.978,1,1,2,0,-6.00006737764489,-0.0265080016106367
185.217,172.989,1,1,2,0,-5.99943854863369,-0.025144312530756
185.228,173,1,1,2,0,-6.00014486368419,-0.0342268031090498
185.239,173.011,1,1,2,0,-6.00010165031609,-0.0325404107570648
185.25,173.022,1,1,2,0,-5.99946388060809,-0.0269671436399221
185.261,173.033,1,1,2,0,-5.99947133118879,-0.0322475098073483
185.271,173.043,1,1,2,0,-5.99952795560209,-0.0310679897665977
185.282,173.054,1,1,2,0,-5.99981852824949,-0.025980407372117
185.293,173.065,1,1,2,0,-5.99974700267469,-0.0367462635040283
185.304,173.076,1,1,2,0,-5.99974849279089,-0.0312975607812405
185.315,173.087,1,1,2,0,-5.99988856370809,-0.029141316190362
185.325,173.097,1,1,2,0,-6.00023725088489,-0.0336372759193182
185.336,173.108,1,1,2,0,-5.99975594337159,-0.0302826520055532
185.347,173.119,1,1,2,0,-5.99895426088809,-0.0284346751868725
185.358,173.13,1,1,2,0,-5.99944599921439,-0.0320151448249817
185.369,173.141,1,1,2,0,-6.00026854332379,-0.0307587906718254
185.38,173.152,1,1,2,0,-5.99962481315119,-0.0298393424600363
185.39,173.162,1,1,2,0,-5.99947431142109,-0.0299829989671707
185.401,173.173,1,1,2,0,-5.99988409335969,-0.0349574256688356
185.412,173.184,1,1,2,0,-5.99939831549789,-0.0348452012985945
185.423,173.195,1,1,2,0,-6.00000032241859,-0.0307993032038212
185.434,173.206,1,1,2,0,-5.99982448871399,-0.0336943194270134
185.444,173.216,1,1,2,0,-6.00032367762099,-0.0306004658341408
185.455,173.227,1,1,2,0,-5.99984684045609,-0.0355993397533894
185.466,173.238,1,1,2,0,-5.99993624742459,-0.0279778614640236
