TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
206.712,190.466,1,1,2,0,-7.99968179339011,-0.0142781063914299
206.723,190.477,1,1,2,0,-7.99996193522451,-0.0165598466992378
206.734,190.488,1,1,2,0,-7.99984421604941,-0.0198788475245237
206.745,190.499,1,1,2,0,-7.99965795153191,-0.0170625280588865
206.756,190.51,1,1,2,0,-7.99959685677011,-0.0157530885189772
206.767,190.521,1,1,2,0,-7.99993958348241,-0.0135132577270269
206.777,190.531,1,1,2,0,-7.99894269578461,-0.0196238979697227
206.788,190.542,1,1,2,0,-7.99975629919711,-0.013791723176837
206.799,190.553,1,1,2,0,-7.99984421604941,-0.0182515941560268
206.81,190.564,1,1,2,0,-7.99937631958141,-0.0172415748238564
206.821,190.575,1,1,2,0,-7.99957450502801,-0.0170927960425615
206.831,190.585,1,1,2,0,-8.00016906136801,-0.0219347421079874
206.842,190.596,1,1,2,0,-7.99958642595711,-0.0188022386282682
206.853,190.607,1,1,2,0,-7.99969669455151,-0.020141014829278
206.864,190.618,1,1,2,0,-7.99942400329791,-0.0199719797819853
206.875,190.629,1,1,2,0,-7.99960281723471,-0.0131416600197554
206.886,190.64,1,1,2,0,-7.99946572654981,-0.0182799994945526
206.896,190.65,1,1,2,0,-7.99944188469151,-0.0169964041560888
206.907,190.661,1,1,2,0,-7.99877580277681,-0.0195337925106287
206.918,190.672,1,1,2,0,-7.99967136257711,-0.0153402797877789
206.929,190.683,1,1,2,0,-7.99959387653781,-0.0133817084133625
206.94,190.694,1,1,2,0,-8.00003197068311,-0.014445511624217
206.95,190.704,1,1,2,0,-8.00019141311011,-0.019553117454052
206.961,190.715,1,1,2,0,-7.99999024743111,-0.0148555263876915
206.972,190.726,1,1,2,0,-7.99981441372661,-0.0111919362097979
206.983,190.737,1,1,2,0,-7.99991574162411,-0.0164920929819345
206.994,190.748,1,1,2,0,-7.99938526027821,-0.016168225556612
207.005,190.759,1,1,2,0,-7.99917366378631,-0.0189724378287792
207.015,190.769,1,1,2,0,-7.99984868639781,-0.0198839697986841
207.026,190.78,1,1,2,0,-7.99948956840801,-0.0146853271871805
207.037,190.791,1,1,2,0,-7.99999322766341,-0.0187049154192209
207.048,190.802,1,1,2,0,-7.99993809336621,-0.0168140977621078
207.059,190.813,1,1,2,0,-7.99976076954551,-0.0166120007634163
207.069,190.823,1,1,2,0,-7.99986209744311,-0.0209659337997437
207.08,190.834,1,1,2,0,-7.99970563524841,-0.0188432168215513
207.091,190.845,1,1,2,0,-7.99969073408701,-0.0178664922714233
207.102,190.856,1,1,2,0,-7.99927648180001,-0.0174622982740402
207.113,190.867,1,1,2,0,-7.99989935034661,-0.0139810144901276
207.124,190.878,1,1,2,0,-7.99990084046271,-0.0196029432117939
207.134,190.888,1,1,2,0,-7.99918707483151,-0.0120135955512524
207.145,190.899,1,1,2,0,-7.99948956840801,-0.0197016634047031
207.156,190.91,1,1,2,0,-7.99947019689821,-0.0176855828613043
207.167,190.921,1,1,2,0,-7.99999471777961,-0.0188206322491169
207.178,190.932,1,1,2,0,-7.99901720159161,-0.0160264316946268
207.188,190.942,1,1,2,0,-7.99933161609721,-0.0166392419487238
207.199,190.953,1,1,2,0,-7.99930032365821,-0.0209792051464319
207.21,190.964,1,1,2,0,-7.99989487999821,-0.0165870878845453
207.221,190.975,1,1,2,0,-7.99979653233291,-0.0171037390828133
207.232,190.986,1,1,2,0,-7.99941655271711,-0.0154299195855856
207.243,190.997,1,1,2,0,-7.99980100268131,-0.0125581864267588
207.253,191.007,1,1,2,0,-8.00031211251741,-0.0199826899915934
207.264,191.018,1,1,2,0,-7.99951788061471,-0.0186488032341003
207.275,191.029,1,1,2,0,-7.99982484453961,-0.015731668099761
207.286,191.04,1,1,2,0,-7.99981739395891,-0.0177342444658279
207.297,191.051,1,1,2,0,-7.99951341026631,-0.0164692755788565
207.307,191.061,1,1,2,0,-7.99965795153191,-0.0196399632841349
207.318,191.072,1,1,2,0,-7.99955364340211,-0.0129709951579571
207.329,191.083,1,1,2,0,-7.99922283761891,-0.0129907857626677
207.34,191.094,1,1,2,0,-7.99974139803571,-0.0186564866453409
207.351,191.105,1,1,2,0,-7.99982633465571,-0.0181151553988457
207.361,191.115,1,1,2,0,-7.99989786023041,-0.0138329342007637
207.372,191.126,1,1,2,0,-7.99972053640981,-0.0180455390363932
207.383,191.137,1,1,2,0,-7.99939718120731,-0.0188020057976246
207.394,191.148,1,1,2,0,-7.99915280216031,-0.0207158736884594
207.405,191.159,1,1,2,0,-7.99976374977781,-0.0212795566767454
207.416,191.17,1,1,2,0,-7.99969520443541,-0.0165486708283424
207.426,191.18,1,1,2,0,-7.99976523989401,-0.0190716236829758
207.437,191.191,1,1,2,0,-7.99974735850031,-0.0201119109988213
207.448,191.202,1,1,2,0,-7.99972500675821,-0.0216828193515539
207.459,191.213,1,1,2,0,-7.99979951256521,-0.0169854611158371
207.47,191.224,1,1,2,0,-7.99896653764281,-0.0140415504574776
207.48,191.234,1,1,2,0,-7.99971457594521,-0.019971514120698
207.491,191.245,1,1,2,0,-7.99942996376241,-0.0142415519803762
207.502,191.256,1,1,2,0,-7.99947019689821,-0.010970514267683
207.513,191.267,1,1,2,0,-7.99967434280941,-0.0144850928336382
207.524,191.278,1,1,2,0,-7.99975629919711,-0.017066253349185
207.535,191.289,1,1,2,0,-7.99940314167191,-0.0196585897356272
207.545,191.299,1,1,2,0,-7.99952235096311,-0.0179160851985216
207.556,191.31,1,1,2,0,-7.99994852417921,-0.0153337605297565
207.567,191.321,1,1,2,0,-7.99982633465571,-0.0212485902011395
207.578,191.332,1,1,2,0,-7.99957599514421,-0.0199296046048403
207.589,191.343,1,1,2,0,-7.99969371431921,-0.016205245628953
207.599,191.353,1,1,2,0,-7.99985464686241,-0.0115800648927689
207.61,191.364,1,1,2,0,-8.00001110905711,-0.0151176936924458
207.621,191.375,1,1,2,0,-7.99989189976591,-0.0161777716130018
207.632,191.386,1,1,2,0,-8.00004687184451,-0.0206534750759602
207.643,191.397,1,1,2,0,-7.99961473816381,-0.0146357342600822
207.654,191.408,1,1,2,0,-7.99921985738661,-0.0228080898523331
207.664,191.418,1,1,2,0,-7.99951043003401,-0.0165326055139303
207.675,191.429,1,1,2,0,-7.99975480908101,-0.014749588444829
207.686,191.44,1,1,2,0,-7.99959685677011,-0.0195316970348358
207.697,191.451,1,1,2,0,-7.99972649687431,-0.0187491532415152
207.708,191.462,1,1,2,0,-7.99925114982561,-0.0211619772017002
207.718,191.472,1,1,2,0,-7.99946721666591,-0.0177929177880287
207.729,191.483,1,1,2,0,-7.99980845326201,-0.0168643891811371
207.74,191.494,1,1,2,0,-7.99977567070691,-0.0184921082109213
207.751,191.505,1,1,2,0,-7.99938824051051,-0.0187384430319071
207.762,191.516,1,1,2,0,-7.99982037419121,-0.0219910871237516
207.773,191.527,1,1,2,0,-7.99978312128761,-0.0161649659276009
207.783,191.537,1,1,2,0,-7.99959685677011,-0.0190411228686571
207.794,191.548,1,1,2,0,-7.99998875731501,-0.0191004946827888
207.805,191.559,1,1,2,0,-7.99959685677011,-0.0153221189975739
207.816,191.57,1,1,2,0,-7.99960281723471,-0.0199563801288605
207.827,191.581,1,1,2,0,-7.99997236603751,-0.0139004550874233
207.837,191.591,1,1,2,0,-7.99964305037051,-0.0201878137886524
207.848,191.602,1,1,2,0,-7.99986954802381,-0.0215393956750631
207.859,191.613,1,1,2,0,-7.99957748526031,-0.0200700014829636
207.87,191.624,1,1,2,0,-7.99957748526031,-0.0194420572370291
207.881,191.635,1,1,2,0,-7.99936439865221,-0.0144261866807938
207.892,191.646,1,1,2,0,-7.99985315674621,-0.0138250179588795
207.902,191.656,1,1,2,0,-7.99989935034661,-0.0208236742764711
207.913,191.667,1,1,2,0,-7.99972053640981,-0.0187987461686134
207.924,191.678,1,1,2,0,-8.00016012067111,-0.0159947667270899
207.935,191.689,1,1,2,0,-7.99943741434311,-0.0120608601719141
207.946,191.7,1,1,2,0,-7.99992170208871,-0.0175945460796356
207.956,191.71,1,1,2,0,-7.99960877769921,-0.0172499567270279
207.967,191.721,1,1,2,0,-7.99993660325011,-0.0128059182316065
207.978,191.732,1,1,2,0,-7.99994554394691,-0.017449026927352
207.989,191.743,1,1,2,0,-7.99926605098701,-0.0179081689566374
208,191.754,1,1,2,0,-7.99963410967361,-0.0221123918890953
208.011,191.765,1,1,2,0,-7.99987848872061,-0.0148105900734663
208.021,191.775,1,1,2,0,-7.99962665909291,-0.0128101091831923
208.032,191.786,1,1,2,0,-7.99926754110311,-0.0174071174114943
208.043,191.797,1,1,2,0,-7.99962665909291,-0.0201873481273651
208.054,191.808,1,1,2,0,-8.00005134219291,-0.0157745089381933
208.065,191.819,1,1,2,0,-7.99954023235681,-0.0168299302458763
208.075,191.829,1,1,2,0,-7.99949701898871,-0.0212071463465691
208.086,191.84,1,1,2,0,-7.99951788061471,-0.0150222331285477
208.097,191.851,1,1,2,0,-7.99955662363431,-0.0169370323419571
208.108,191.862,1,1,2,0,-7.99986954802381,-0.0159610062837601
208.119,191.873,1,1,2,0,-7.99975182884871,-0.0172860454767942
208.13,191.884,1,1,2,0,-7.99924518936101,-0.0189337879419327
208.14,191.894,1,1,2,0,-7.99960281723471,-0.0152667053043842
208.151,191.905,1,1,2,0,-7.99978610151991,-0.0201060902327299
208.162,191.916,1,1,2,0,-7.99943443411081,-0.00878865830600262
208.173,191.927,1,1,2,0,-7.99939718120731,-0.0168574042618275
208.184,191.938,1,1,2,0,-8.00008561486411,-0.0227505806833506
208.194,191.948,1,1,2,0,-7.99990084046271,-0.0142166391015053
208.205,191.959,1,1,2,0,-7.99957152479571,-0.0134473666548729
208.216,191.97,1,1,2,0,-7.99961622827991,-0.0194828025996685
208.227,191.981,1,1,2,0,-7.99982037419121,-0.0196816399693489
208.238,191.992,1,1,2,0,-7.99973543757121,-0.0160248018801212
208.249,192.003,1,1,2,0,-7.99918111436701,-0.0212821178138256
208.259,192.013,1,1,2,0,-7.99970265501611,-0.0140063930302858
208.27,192.024,1,1,2,0,-7.99949254864031,-0.0200332142412663
208.281,192.035,1,1,2,0,-7.99962218874451,-0.0167235266417265
208.292,192.046,1,1,2,0,-7.99919601552841,-0.0169277191162109
208.303,192.057,1,1,2,0,-7.99921687715441,-0.0139009207487106
208.313,192.067,1,1,2,0,-7.99990382069501,-0.0193906016647816
208.324,192.078,1,1,2,0,-7.99967732304171,-0.0130180269479752
208.335,192.089,1,1,2,0,-7.99964305037051,-0.0195398461073637
208.346,192.1,1,1,2,0,-7.99963112944131,-0.0170876737684011
208.357,192.111,1,1,2,0,-7.99983676546871,-0.0219359062612057
208.368,192.122,1,1,2,0,-8.00020929450381,-0.0138955656439066
208.378,192.132,1,1,2,0,-8.00005879277361,-0.0182136427611113
208.389,192.143,1,1,2,0,-7.99985166663011,-0.0190986320376396
208.4,192.154,1,1,2,0,-7.99967136257711,-0.0167626421898603
208.411,192.165,1,1,2,0,-8.00012882823221,-0.012644799426198
208.422,192.176,1,1,2,0,-7.99944486492381,-0.0162201467901468
208.432,192.186,1,1,2,0,-7.99968328350631,-0.0129931140691042
208.443,192.197,1,1,2,0,-7.99982931488801,-0.013657147064805
208.454,192.208,1,1,2,0,-7.99983527535261,-0.0175889581441879
208.465,192.219,1,1,2,0,-7.99968775385471,-0.0184867531061172
208.476,192.23,1,1,2,0,-8.00049539680271,-0.0189768616110086
208.486,192.24,1,1,2,0,-7.99969222420311,-0.0150476116687059
208.497,192.251,1,1,2,0,-7.99996491545681,-0.0176527537405491
208.508,192.262,1,1,2,0,-7.99968328350631,-0.0131293199956417
208.519,192.273,1,1,2,0,-7.99977418059081,-0.0138308387249708
208.53,192.284,1,1,2,0,-7.99962516897681,-0.0138783361762762
208.541,192.295,1,1,2,0,-7.99956705444731,-0.0128301326185465
208.551,192.305,1,1,2,0,-7.99951639049851,-0.0143034849315882
208.562,192.316,1,1,2,0,-7.99909766786311,-0.0173419248312712
208.573,192.327,1,1,2,0,-7.99948062771121,-0.0168413389474154
208.584,192.338,1,1,2,0,-7.99988146895291,-0.0193191226571798
208.595,192.349,1,1,2,0,-7.99962367886061,-0.0175454188138247
208.605,192.359,1,1,2,0,-7.99979206198451,-0.0162725336849689
208.616,192.37,1,1,2,0,-7.99972053640981,-0.0179335474967957
208.627,192.381,1,1,2,0,-7.99995597475991,-0.0213184393942356
208.638,192.392,1,1,2,0,-7.99975927942941,-0.0145111698657274
208.649,192.403,1,1,2,0,-8.00004836196061,-0.0115861184895039
208.66,192.414,1,1,2,0,-7.99980547302981,-0.015840632840991
208.67,192.424,1,1,2,0,-7.99935247772311,-0.0111071858555079
208.681,192.435,1,1,2,0,-7.99989487999821,-0.0173100270330906
208.692,192.446,1,1,2,0,-7.99991425150801,-0.016333069652319
208.703,192.457,1,1,2,0,-7.99961473816381,-0.0192488078027964
208.714,192.468,1,1,2,0,-7.99997534626971,-0.0130210537463427
208.724,192.478,1,1,2,0,-7.99972500675821,-0.018466729670763
208.735,192.489,1,1,2,0,-7.99962218874451,-0.0161824282258749
208.746,192.5,1,1,2,0,-7.99934949749081,-0.0158182810992002
208.757,192.511,1,1,2,0,-7.99965050095121,-0.0185975804924965
208.768,192.522,1,1,2,0,-7.99988295906901,-0.0140557531267405
208.779,192.533,1,1,2,0,-7.99971755617751,-0.0187689438462257
208.789,192.543,1,1,2,0,-7.99949254864031,-0.0158704351633787
208.8,192.554,1,1,2,0,-7.99978312128761,-0.0183326192200184
208.811,192.565,1,1,2,0,-7.99993064278551,-0.0190557911992073
208.822,192.576,1,1,2,0,-7.99984272593331,-0.0189386773854494
208.833,192.587,1,1,2,0,-8.00021227473601,-0.0209116842597723
208.843,192.597,1,1,2,0,-8.00008114451571,-0.0151684507727623
208.854,192.608,1,1,2,0,-7.99956407421501,-0.0148937106132507
208.865,192.619,1,1,2,0,-7.99957599514421,-0.0132813584059477
208.876,192.63,1,1,2,0,-8.00006773347041,-0.0168264377862215
208.887,192.641,1,1,2,0,-7.99972202652591,-0.0146820675581694
208.898,192.652,1,1,2,0,-8.00015714043891,-0.0112811103463173
208.908,192.662,1,1,2,0,-7.99998279685041,-0.0167421530932188
208.919,192.673,1,1,2,0,-7.99976076954551,-0.0163065269589424
208.93,192.684,1,1,2,0,-7.99975480908101,-0.0191533472388983
208.941,192.695,1,1,2,0,-8.00006177300591,-0.0259913504123688
208.952,192.706,1,1,2,0,-7.99986656779151,-0.0158459879457951
208.962,192.716,1,1,2,0,-7.99951937073081,-0.0135041773319244
208.973,192.727,1,1,2,0,-7.99977865093921,-0.019376166164875
208.984,192.738,1,1,2,0,-7.99953129165991,-0.0191864091902971
208.995,192.749,1,1,2,0,-7.99937333934911,-0.0151635613292456
209.006,192.76,1,1,2,0,-7.99943592422701,-0.0200483482331038
209.017,192.771,1,1,2,0,-7.99964901083501,-0.0175533350557089
209.027,192.781,1,1,2,0,-8.00008859509641,-0.0150294508785009
209.038,192.792,1,1,2,0,-7.99971904629361,-0.0135707668960094
209.049,192.803,1,1,2,0,-7.99953725212451,-0.0176758039742708
209.06,192.814,1,1,2,0,-7.99985613697851,-0.0164841767400503
209.071,192.825,1,1,2,0,-8.00007369393501,-0.014409888535738
209.081,192.835,1,1,2,0,-7.99935843818771,-0.0187500845640898
209.092,192.846,1,1,2,0,-7.99956556433121,-0.0186702236533165
209.103,192.857,1,1,2,0,-8.00014372939361,-0.0179009512066841
209.114,192.868,1,1,2,0,-7.99934502714241,-0.0160725321620703
209.125,192.879,1,1,2,0,-7.99950148933711,-0.0182872172445059
209.136,192.89,1,1,2,0,-7.99971457594521,-0.0142389908432961
209.146,192.9,1,1,2,0,-7.99927052133541,-0.0167295802384615
209.157,192.911,1,1,2,0,-8.00020929450381,-0.0145765952765942
209.168,192.922,1,1,2,0,-7.99997981661821,-0.0150494743138552
209.179,192.933,1,1,2,0,-7.99943890445931,-0.0204683747142553
209.19,192.944,1,1,2,0,-7.99952831142771,-0.0151216518133879
209.2,192.954,1,1,2,0,-7.99950595968561,-0.0205568503588438
209.211,192.965,1,1,2,0,-7.99976225966171,-0.0208341516554356
209.222,192.976,1,1,2,0,-7.99978759163611,-0.0165638048201799
209.233,192.987,1,1,2,0,-7.99941059225261,-0.015318626537919
209.244,192.998,1,1,2,0,-7.99999471777961,-0.0170732382684946
209.255,193.009,1,1,2,0,-8.00051923866091,-0.0197966583073139
209.265,193.019,1,1,2,0,-8.00018992299391,-0.013681361451745
209.276,193.03,1,1,2,0,-7.99973394745501,-0.0148618128150702
209.287,193.041,1,1,2,0,-7.99982037419121,-0.0124876387417316
209.298,193.052,1,1,2,0,-8.00002899045081,-0.0204411335289478
209.309,193.063,1,1,2,0,-7.99966242188031,-0.0161670614033937
209.319,193.073,1,1,2,0,-7.99994405383081,-0.014658086001873
209.33,193.084,1,1,2,0,-7.99958046549261,-0.0187791883945465
209.341,193.095,1,1,2,0,-7.99998279685041,-0.0201447401195765
209.352,193.106,1,1,2,0,-7.99926456087081,-0.015435041859746
209.363,193.117,1,1,2,0,-8.00012286776761,-0.0165656674653292
209.374,193.128,1,1,2,0,-7.99958493584101,-0.014433404430747
209.384,193.138,1,1,2,0,-8.00012286776761,-0.0131302513182163
209.395,193.149,1,1,2,0,-7.99999620789571,-0.015506986528635
209.406,193.16,1,1,2,0,-7.99945827596911,-0.016010133549571
209.417,193.171,1,1,2,0,-7.99944188469151,-0.0209601130336523
209.428,193.182,1,1,2,0,-7.99961920851221,-0.0142843928188086
209.438,193.192,1,1,2,0,-7.99965050095121,-0.0141393393278122
209.449,193.203,1,1,2,0,-7.99987997883681,-0.0210304278880358
209.46,193.214,1,1,2,0,-7.99967434280941,-0.0206793192774057
209.471,193.225,1,1,2,0,-7.99997087592131,-0.0144951045513153
209.482,193.236,1,1,2,0,-7.99959238642171,-0.0174150336533785
209.493,193.247,1,1,2,0,-7.99952980154381,-0.0167849939316511
209.503,193.257,1,1,2,0,-8.00001706952171,-0.0204774551093578
209.514,193.268,1,1,2,0,-7.99953725212451,-0.0214767642319202
209.525,193.279,1,1,2,0,-8.00008710498031,-0.0147144310176373
209.536,193.29,1,1,2,0,-8.00002153987011,-0.0141467899084091
209.547,193.301,1,1,2,0,-7.99998726719891,-0.0128096435219049
209.557,193.311,1,1,2,0,-7.99992468232101,-0.0195777975022793
209.568,193.322,1,1,2,0,-7.99985613697851,-0.0106692314147949
209.579,193.333,1,1,2,0,-8.00009604567711,-0.0108934473246336
209.59,193.344,1,1,2,0,-7.99920793645751,-0.0178772024810314
209.601,193.355,1,1,2,0,-7.99997981661821,-0.0183330848813057
209.611,193.365,1,1,2,0,-7.99955513351821,-0.0174485612660646
209.622,193.376,1,1,2,0,-7.99916472308941,-0.0141318887472153
209.633,193.387,1,1,2,0,-7.99940761202031,-0.017090467736125
209.644,193.398,1,1,2,0,-7.99973245733891,-0.0171831343322992
209.655,193.409,1,1,2,0,-7.99982186430731,-0.0150473788380623
209.666,193.42,1,1,2,0,-7.99984123581711,-0.0181826762855053
209.676,193.43,1,1,2,0,-7.99942698353011,-0.0190488062798977
209.687,193.441,1,1,2,0,-7.99932416551651,-0.0177053734660149
209.698,193.452,1,1,2,0,-7.99964752071891,-0.0191866420209408
209.709,193.463,1,1,2,0,-7.99937333934911,-0.0172231812030077
209.72,193.474,1,1,2,0,-7.99955960386661,-0.0201561488211155
209.73,193.484,1,1,2,0,-7.99970414513221,-0.0112727284431458
209.741,193.495,1,1,2,0,-7.99949254864031,-0.0155894085764885
209.752,193.506,1,1,2,0,-7.99983378523641,-0.0189151614904404
209.763,193.517,1,1,2,0,-8.00005581254131,-0.0176108442246914
209.774,193.528,1,1,2,0,-7.99971755617751,-0.0127558596432209
209.785,193.539,1,1,2,0,-7.99976822012621,-0.0173791777342558
209.795,193.549,1,1,2,0,-7.99958642595711,-0.015659024938941
209.806,193.56,1,1,2,0,-8.00006177300591,-0.0173167791217566
209.817,193.571,1,1,2,0,-7.99958344572491,-0.0212450977414846
209.828,193.582,1,1,2,0,-7.99974437826801,-0.0178099144250155
209.839,193.593,1,1,2,0,-7.99997236603751,-0.0131987035274506
209.849,193.603,1,1,2,0,-7.99930181377431,-0.0140056945383549
209.86,193.614,1,1,2,0,-7.99959983700241,-0.0184960663318634
209.871,193.625,1,1,2,0,-7.99977716082311,-0.0177186448127031
209.882,193.636,1,1,2,0,-7.99955662363431,-0.0144240912050009
209.893,193.647,1,1,2,0,-7.99972500675821,-0.0209491699934006
209.904,193.658,1,1,2,0,-7.99959536665401,-0.017339363694191
209.914,193.668,1,1,2,0,-7.99979057186831,-0.0184089876711369
209.925,193.679,1,1,2,0,-8.00014670962591,-0.0184462405741215
209.936,193.69,1,1,2,0,-7.99949403875641,-0.0186944380402565
209.947,193.701,1,1,2,0,-7.99932863586491,-0.0208374112844467
209.958,193.712,1,1,2,0,-7.99946423643361,-0.017647398635745
209.968,193.722,1,1,2,0,-7.99996789568901,-0.0163952354341745
209.979,193.733,1,1,2,0,-7.99986656779151,-0.0180576462298632
209.99,193.744,1,1,2,0,-7.99991127127571,-0.0163156073540449
210.001,193.755,1,1,2,0,-7.99995597475991,-0.0137137249112129
210.012,193.766,1,1,2,0,-7.99941357248491,-0.0167053658515215
210.023,193.777,1,1,2,0,-7.99939271085891,-0.017914455384016
210.033,193.787,1,1,2,0,-8.00000365847641,-0.018437160179019
210.044,193.798,1,1,2,0,-7.99947615736281,-0.0153067521750927
210.055,193.809,1,1,2,0,-7.99984421604941,-0.0117069575935602
210.066,193.82,1,1,2,0,-8.00008114451571,-0.0147717073559761
210.077,193.831,1,1,2,0,-7.99980547302981,-0.0145407393574715
210.087,193.841,1,1,2,0,-7.99976822012621,-0.0154483132064342
210.098,193.852,1,1,2,0,-7.99959387653781,-0.01560989767313
210.109,193.863,1,1,2,0,-7.99979504221681,-0.0191666185855865
210.12,193.874,1,1,2,0,-7.99949105852421,-0.01554936170578
210.131,193.885,1,1,2,0,-7.99993809336621,-0.0168888363987207
210.142,193.896,1,1,2,0,-7.99996044510831,-0.0189279671758413
210.152,193.906,1,1,2,0,-7.99895759694601,-0.0158597249537706
210.163,193.917,1,1,2,0,-7.99993660325011,-0.0147372484207153
210.174,193.928,1,1,2,0,-7.99997385615361,-0.0178967602550983
210.185,193.939,1,1,2,0,-7.99983676546871,-0.0170397106558084
210.196,193.95,1,1,2,0,-7.99975331896481,-0.0134238507598639
210.206,193.96,1,1,2,0,-8.00000663870871,-0.0181577634066343
210.217,193.971,1,1,2,0,-8.00030764216901,-0.014258548617363
210.228,193.982,1,1,2,0,-7.99937482946521,-0.0185607932507992
210.239,193.993,1,1,2,0,-7.99981739395891,-0.0197135377675295
210.25,194.004,1,1,2,0,-7.99982037419121,-0.0172224827110767
210.261,194.015,1,1,2,0,-7.99973990791961,-0.0166536774486303
210.271,194.025,1,1,2,0,-7.99997683638591,-0.0137046445161104
210.282,194.036,1,1,2,0,-7.99948360794351,-0.0173484440892935
210.293,194.047,1,1,2,0,-8.00010498637391,-0.0212911982089281
210.304,194.058,1,1,2,0,-7.99954321258911,-0.0184937380254269
210.315,194.069,1,1,2,0,-7.99989786023041,-0.0138303730636835
210.325,194.079,1,1,2,0,-7.99939271085891,-0.0172385480254889
210.336,194.09,1,1,2,0,-7.99978014105541,-0.0137037131935358
210.347,194.101,1,1,2,0,-7.99990978115961,-0.0168995466083288
210.358,194.112,1,1,2,0,-8.00006028288971,-0.0113039277493954
210.369,194.123,1,1,2,0,-7.99945529573681,-0.0180827919393778
210.38,194.134,1,1,2,0,-7.99987401837221,-0.0148210674524307
210.39,194.144,1,1,2,0,-7.99946721666591,-0.0165421515703201
210.401,194.155,1,1,2,0,-8.00004091137991,-0.0165824312716722
210.412,194.166,1,1,2,0,-7.99982186430731,-0.0196935143321753
210.423,194.177,1,1,2,0,-7.99921240680591,-0.0150403939187527
210.434,194.188,1,1,2,0,-7.99970861548061,-0.0176797620952129
210.444,194.198,1,1,2,0,-7.99953129165991,-0.0165344681590796
210.455,194.209,1,1,2,0,-7.99988891953361,-0.0119467731565237
210.466,194.22,1,1,2,0,-7.99963410967361,-0.0159635674208403
210.477,194.231,1,1,2,0,-7.99959685677011,-0.0227324198931456
210.488,194.242,1,1,2,0,-7.99984719628171,-0.0215575564652681
210.499,194.253,1,1,2,0,-7.99951788061471,-0.0149635598063469
210.509,194.263,1,1,2,0,-7.99940016143961,-0.0198509078472853
210.52,194.274,1,1,2,0,-8.00002004975391,-0.0187675468623638
210.531,194.285,1,1,2,0,-7.99985017651401,-0.0167554244399071
210.542,194.296,1,1,2,0,-7.99996938580521,-0.0170136336237192
210.553,194.307,1,1,2,0,-7.99973394745501,-0.0175109598785639
210.563,194.317,1,1,2,0,-7.99985464686241,-0.015434343367815
210.574,194.328,1,1,2,0,-7.99958642595711,-0.0159658957272768
210.585,194.339,1,1,2,0,-7.99952086084701,-0.0184362288564444
210.596,194.35,1,1,2,0,-7.99963708990591,-0.0169049017131329
210.607,194.361,1,1,2,0,-7.99964007013821,-0.0115481670945883
210.618,194.372,1,1,2,0,-7.99981590384271,-0.0198150519281626
210.628,194.382,1,1,2,0,-7.99956109398281,-0.0146576203405857
210.639,194.393,1,1,2,0,-7.99985762709471,-0.0160431955009699
210.65,194.404,1,1,2,0,-7.99978461140381,-0.0195163302123547
210.661,194.415,1,1,2,0,-7.99944784515611,-0.0158131588250399
210.672,194.426,1,1,2,0,-7.99962665909291,-0.016768230125308
210.682,194.436,1,1,2,0,-8.00024356717501,-0.0184867531061172
210.693,194.447,1,1,2,0,-7.99993958348241,-0.0183249358087778
210.704,194.458,1,1,2,0,-7.99989786023041,-0.0135020818561316
210.715,194.469,1,1,2,0,-7.99989487999821,-0.0133372377604246
210.726,194.48,1,1,2,0,-7.99983378523641,-0.0151165295392275
210.736,194.49,1,1,2,0,-7.99989935034661,-0.0211119186133146
210.747,194.501,1,1,2,0,-7.99999471777961,-0.0139966141432524
210.758,194.512,1,1,2,0,-7.99944486492381,-0.0173968728631735
210.769,194.523,1,1,2,0,-7.99973394745501,-0.0153076834976673
210.78,194.534,1,1,2,0,-8.00001557940551,-0.0152478460222483
210.791,194.545,1,1,2,0,-7.99988742941751,-0.0135214067995548
210.801,194.555,1,1,2,0,-7.99997087592131,-0.0204006209969521
210.812,194.566,1,1,2,0,-7.99912598006981,-0.0207803677767515
210.823,194.577,1,1,2,0,-7.99928989284521,-0.0182641670107841
210.834,194.588,1,1,2,0,-8.00035532588551,-0.0188553240150213
210.845,194.599,1,1,2,0,-7.99956407421501,-0.0190990976989269
210.855,194.609,1,1,2,0,-7.99987699860451,-0.0200248323380947
210.866,194.62,1,1,2,0,-7.99957301491191,-0.0109481625258923
210.877,194.631,1,1,2,0,-7.99978610151991,-0.0164976809173822
210.888,194.642,1,1,2,0,-7.99934949749081,-0.0170576386153698
210.899,194.653,1,1,2,0,-7.99999024743111,-0.0207806006073952
210.91,194.664,1,1,2,0,-7.99977567070691,-0.0168918631970882
210.92,194.674,1,1,2,0,-7.99964752071891,-0.0186767429113388
210.931,194.685,1,1,2,0,-7.99927648180001,-0.0157961621880531
210.942,194.696,1,1,2,0,-7.99996044510831,-0.0170294661074877
210.953,194.707,1,1,2,0,-7.99995150441151,-0.0101693440228701
210.964,194.718,1,1,2,0,-7.99970265501611,-0.0148776452988386
210.974,194.728,1,1,2,0,-7.99918707483151,-0.0175328459590673
210.985,194.739,1,1,2,0,-8.00024356717501,-0.0158487819135189
210.996,194.75,1,1,2,0,-7.99946274631751,-0.0180609058588743
211.007,194.761,1,1,2,0,-7.99966689222871,-0.0214576721191406
