TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
161.277,153.048,1,1,2,0,-3.9988294803649,-0.0982675701379776
161.288,153.059,1,1,2,0,-3.9990045690113,-0.0983236823230982
161.299,153.07,1,1,2,0,-3.9993435704333,-0.102272722870111
161.31,153.081,1,1,2,0,-3.9992265963162,-0.0988354440778494
161.321,153.092,1,1,2,0,-3.9986275696279,-0.0977285671979189
161.331,153.102,1,1,2,0,-3.9988421463521,-0.0996219459921122
161.342,153.113,1,1,2,0,-3.998947944598,-0.100149540230632
161.353,153.124,1,1,2,0,-3.9983086847739,-0.0958661548793316
161.364,153.135,1,1,2,0,-3.9986000024793,-0.0988587271422148
161.375,153.146,1,1,2,0,-3.9993927442659,-0.107227824628353
161.386,153.157,1,1,2,0,-3.99843757982,-0.103599391877651
161.396,153.167,1,1,2,0,-3.999139424522,-0.0949988607317209
161.407,153.178,1,1,2,0,-3.9986596071249,-0.0978142488747835
161.418,153.189,1,1,2,0,-3.9985381626595,-0.0970140099525452
161.429,153.2,1,1,2,0,-3.9990395867406,-0.101108802482486
161.44,153.211,1,1,2,0,-3.9984390699361,-0.101933721452951
161.45,153.221,1,1,2,0,-3.9988458716424,-0.0989390537142754
161.461,153.232,1,1,2,0,-3.9986812138089,-0.0979199539870024
161.472,153.243,1,1,2,0,-3.9988495969328,-0.0982456840574741
161.483,153.254,1,1,2,0,-3.9988324605971,-0.0933457631617785
161.494,153.265,1,1,2,0,-3.9986245893956,-0.0998962204903364
161.505,153.276,1,1,2,0,-3.9988391661198,-0.0959753524512053
161.515,153.286,1,1,2,0,-3.9990380966245,-0.0956919975578785
161.526,153.297,1,1,2,0,-3.9991431498124,-0.0940801110118628
161.537,153.308,1,1,2,0,-3.9991252684187,-0.0973639544099569
161.548,153.319,1,1,2,0,-3.9987624251386,-0.0981797929853201
161.559,153.33,1,1,2,0,-3.9989032411138,-0.0974205322563648
161.569,153.34,1,1,2,0,-3.9988644980942,-0.0975495204329491
161.58,153.351,1,1,2,0,-3.998937513785,-0.0963571947067976
161.591,153.362,1,1,2,0,-3.9987959527517,-0.0961394980549812
161.602,153.373,1,1,2,0,-3.998895045475,-0.0991004053503275
161.613,153.384,1,1,2,0,-3.9987899922872,-0.0980973709374666
161.624,153.395,1,1,2,0,-3.999149855335,-0.100359553471208
161.634,153.405,1,1,2,0,-3.9989509248303,-0.0974868889898062
161.645,153.416,1,1,2,0,-3.9984860085945,-0.0952349510043859
161.656,153.427,1,1,2,0,-3.9985977673051,-0.0961725600063801
161.667,153.438,1,1,2,0,-3.9988592826877,-0.101250829175115
161.678,153.449,1,1,2,0,-3.9985128306851,-0.100730918347836
161.688,153.459,1,1,2,0,-3.9991744422513,-0.0980342738330364
161.699,153.47,1,1,2,0,-3.9985702001565,-0.0995059963315725
161.71,153.481,1,1,2,0,-3.9993316495041,-0.0993225257843733
161.721,153.492,1,1,2,0,-3.9989956283145,-0.100578414276242
161.732,153.503,1,1,2,0,-3.9990448021471,-0.101071316748857
161.743,153.514,1,1,2,0,-3.9984502458072,-0.0970081891864538
161.753,153.524,1,1,2,0,-3.9987154864801,-0.0968838576227427
161.764,153.535,1,1,2,0,-3.9992862009619,-0.096106668934226
161.775,153.546,1,1,2,0,-3.9986014925954,-0.0965145882219076
161.786,153.557,1,1,2,0,-3.9991014265605,-0.100725563243032
161.797,153.568,1,1,2,0,-3.999170716961,-0.0995618756860495
161.807,153.578,1,1,2,0,-3.9989196323914,-0.102809863165021
161.818,153.589,1,1,2,0,-3.99869238968,-0.0969534739851952
161.829,153.6,1,1,2,0,-3.9987586998482,-0.100486911833286
161.84,153.611,1,1,2,0,-3.9984189533682,-0.0963257625699043
161.851,153.622,1,1,2,0,-3.99864992137,-0.102408695966005
161.862,153.633,1,1,2,0,-3.9985396527756,-0.0995101872831583
161.872,153.643,1,1,2,0,-3.9986134135245,-0.0979295000433922
161.883,153.654,1,1,2,0,-3.9986342751505,-0.0953506678342819
161.894,153.665,1,1,2,0,-3.9987721108935,-0.0974219292402267
161.905,153.676,1,1,2,0,-3.9991446399285,-0.0957266893237829
161.916,153.687,1,1,2,0,-3.9989248477978,-0.0953504350036383
161.926,153.697,1,1,2,0,-3.9990373515664,-0.0974643044173718
161.937,153.708,1,1,2,0,-3.9983779751744,-0.0962761696428061
161.948,153.719,1,1,2,0,-3.999139424522,-0.102766091004014
161.959,153.73,1,1,2,0,-3.998926337914,-0.101893674582243
161.97,153.741,1,1,2,0,-3.9986901545058,-0.100847100839019
161.981,153.752,1,1,2,0,-3.9995141887313,-0.102069927379489
161.991,153.762,1,1,2,0,-3.9987646603128,-0.0949832610785961
162.002,153.773,1,1,2,0,-3.9985158109173,-0.100956298410892
162.013,153.784,1,1,2,0,-3.9988793992556,-0.101854559034109
162.024,153.795,1,1,2,0,-3.9992340468969,-0.101251294836402
162.035,153.806,1,1,2,0,-3.9987192117705,-0.0970985274761915
162.045,153.816,1,1,2,0,-3.9984010719745,-0.0993330031633377
162.056,153.827,1,1,2,0,-3.9988056385066,-0.100858975201845
162.067,153.838,1,1,2,0,-3.9988294803649,-0.0947215594351292
162.078,153.849,1,1,2,0,-3.9985277318465,-0.0987055245786905
162.089,153.86,1,1,2,0,-3.9987892472291,-0.100245699286461
162.1,153.871,1,1,2,0,-3.9984584414459,-0.100420322269201
162.11,153.881,1,1,2,0,-3.9985791408533,-0.102160964161158
162.121,153.892,1,1,2,0,-3.9985605144016,-0.100425910204649
162.132,153.903,1,1,2,0,-3.9990619384827,-0.098145566880703
162.143,153.914,1,1,2,0,-3.9987363481061,-0.0997583847492933
162.154,153.925,1,1,2,0,-3.9984897338849,-0.0993011053651571
162.164,153.935,1,1,2,0,-3.9985791408533,-0.103092985227704
162.175,153.946,1,1,2,0,-3.998608198118,-0.101540237665176
162.186,153.957,1,1,2,0,-3.9991662466126,-0.0948517117649317
162.197,153.968,1,1,2,0,-3.9989658259917,-0.0976209994405508
162.208,153.979,1,1,2,0,-3.9985791408533,-0.101526966318488
162.219,153.99,1,1,2,0,-3.9983079397158,-0.103263882920146
162.229,154,1,1,2,0,-3.9988436364682,-0.0999041367322207
162.24,154.011,1,1,2,0,-3.9984673821428,-0.0999271869659424
162.251,154.022,1,1,2,0,-3.9988153242615,-0.098133459687233
162.262,154.033,1,1,2,0,-3.9990015887791,-0.0988622196018696
162.273,154.044,1,1,2,0,-3.9989948832564,-0.0956477597355843
162.283,154.054,1,1,2,0,-3.9988689684426,-0.0977290328592062
162.294,154.065,1,1,2,0,-3.9990336262761,-0.0980431213974953
162.305,154.076,1,1,2,0,-3.9984860085945,-0.0984589569270611
162.316,154.087,1,1,2,0,-3.9987803065322,-0.10208273306489
162.327,154.098,1,1,2,0,-3.9992638492197,-0.0970540568232536
162.337,154.108,1,1,2,0,-3.9986730181701,-0.0967776868492365
162.348,154.119,1,1,2,0,-3.9992400073615,-0.100555596873164
162.359,154.13,1,1,2,0,-3.998926337914,-0.101003330200911
162.37,154.141,1,1,2,0,-3.9990515076698,-0.0970165710896254
162.381,154.152,1,1,2,0,-3.9987572097321,-0.10109948925674
162.392,154.163,1,1,2,0,-3.9987758361838,-0.0997951719909906
162.402,154.173,1,1,2,0,-3.9984435402845,-0.0977949239313602
162.413,154.184,1,1,2,0,-3.9986834489831,-0.09497394785285
162.424,154.195,1,1,2,0,-3.9994955622796,-0.10213628411293
162.435,154.206,1,1,2,0,-3.9988317155391,-0.0988922547549009
162.446,154.217,1,1,2,0,-3.9986663126475,-0.101570971310139
162.456,154.227,1,1,2,0,-3.9985277318465,-0.101200537756085
162.467,154.238,1,1,2,0,-3.999351021014,-0.0980431213974953
162.478,154.249,1,1,2,0,-3.9988861047782,-0.097696902230382
162.489,154.26,1,1,2,0,-3.998809363797,-0.100170494988561
162.5,154.271,1,1,2,0,-3.9987415635126,-0.100454781204462
162.511,154.282,1,1,2,0,-3.9987385832803,-0.100084813311696
162.521,154.292,1,1,2,0,-3.9985858463759,-0.098108546808362
162.532,154.303,1,1,2,0,-3.9989717864563,-0.101205892860889
162.543,154.314,1,1,2,0,-3.9989621007013,-0.0951201654970646
162.554,154.325,1,1,2,0,-3.9987005853187,-0.0982815399765968
162.565,154.336,1,1,2,0,-3.9986216091633,-0.101156067103148
162.575,154.346,1,1,2,0,-3.9989114367526,-0.0974030699580908
162.586,154.357,1,1,2,0,-3.999149855335,-0.103426864370704
162.597,154.368,1,1,2,0,-3.9987661504289,-0.0948777887970209
162.608,154.379,1,1,2,0,-3.9986275696279,-0.0953283160924912
162.619,154.39,1,1,2,0,-3.9990880155152,-0.0979022588580847
162.63,154.401,1,1,2,0,-3.9990321361599,-0.0990685075521469
162.64,154.411,1,1,2,0,-3.999075349528,-0.0994959846138954
162.651,154.422,1,1,2,0,-3.9989486896561,-0.097132520750165
162.662,154.433,1,1,2,0,-3.9987728559515,-0.0929150264710188
162.673,154.444,1,1,2,0,-3.9988391661198,-0.0993423163890839
162.684,154.455,1,1,2,0,-3.998491224001,-0.0977874733507633
162.694,154.465,1,1,2,0,-3.9989241027398,-0.0967055093497038
162.705,154.476,1,1,2,0,-3.9983034693674,-0.09711435995996
162.716,154.487,1,1,2,0,-3.9991200530122,-0.0955783762037754
162.727,154.498,1,1,2,0,-3.9989337884947,-0.100733013823628
162.738,154.509,1,1,2,0,-3.9990060591275,-0.101810321211815
162.749,154.52,1,1,2,0,-3.9987065457833,-0.0983031932264566
162.759,154.53,1,1,2,0,-3.9988719486749,-0.0991099514067173
162.77,154.541,1,1,2,0,-3.998544123124,-0.0981988850980997
162.781,154.552,1,1,2,0,-3.9992034995161,-0.0977285671979189
162.792,154.563,1,1,2,0,-3.9984986745817,-0.0982745550572872
162.803,154.574,1,1,2,0,-3.9987952076936,-0.0955760478973389
162.813,154.584,1,1,2,0,-3.9986260795117,-0.0971851404756308
162.824,154.595,1,1,2,0,-3.9990030788952,-0.100143486633897
162.835,154.606,1,1,2,0,-3.9990656637731,-0.0959401950240135
162.846,154.617,1,1,2,0,-3.9988451265843,-0.0968112144619226
162.857,154.628,1,1,2,0,-3.9986275696279,-0.0986966770142317
162.868,154.639,1,1,2,0,-3.99869238968,-0.100386794656515
162.878,154.649,1,1,2,0,-3.9989494347142,-0.0933529809117317
162.889,154.66,1,1,2,0,-3.998894300417,-0.0940205063670874
162.9,154.671,1,1,2,0,-3.9987102710736,-0.0978189054876566
162.911,154.682,1,1,2,0,-3.9988235199003,-0.0996987801045179
162.922,154.693,1,1,2,0,-3.9988183044938,-0.103680416941643
162.932,154.703,1,1,2,0,-3.9990954660959,-0.0939446035772562
162.943,154.714,1,1,2,0,-3.998873438791,-0.101597979664803
162.954,154.725,1,1,2,0,-3.9989010059396,-0.102401711046696
162.965,154.736,1,1,2,0,-3.9984815382461,-0.0979185570031405
162.976,154.747,1,1,2,0,-3.9989173972171,-0.0977290328592062
162.987,154.758,1,1,2,0,-3.9985389077175,-0.0972950365394354
162.997,154.768,1,1,2,0,-3.9985903167244,-0.0994747970253229
163.008,154.779,1,1,2,0,-3.9985918068405,-0.101119978353381
163.019,154.79,1,1,2,0,-3.9986990952026,-0.102234305813909
163.03,154.801,1,1,2,0,-3.998671528054,-0.0976079609245062
163.041,154.812,1,1,2,0,-3.9989606105852,-0.0951457768678665
163.051,154.822,1,1,2,0,-3.9991088771412,-0.103700673207641
163.062,154.833,1,1,2,0,-3.998915907101,-0.0972526613622904
163.073,154.844,1,1,2,0,-3.9988026582743,-0.0961143523454666
163.084,154.855,1,1,2,0,-3.9987378382222,-0.0984533689916134
163.095,154.866,1,1,2,0,-3.9995022678022,-0.101548619568348
163.106,154.877,1,1,2,0,-3.9985776507372,-0.0974799040704966
163.116,154.887,1,1,2,0,-3.9989226126236,-0.10383571498096
163.127,154.898,1,1,2,0,-3.9987661504289,-0.102272257208824
163.138,154.909,1,1,2,0,-3.9990842902249,-0.098716001957655
163.149,154.92,1,1,2,0,-3.9987892472291,-0.0975553411990404
163.16,154.931,1,1,2,0,-3.9988607728038,-0.0980347394943237
163.17,154.941,1,1,2,0,-3.9992370271292,-0.0993094872683287
163.181,154.952,1,1,2,0,-3.9988875948943,-0.0943909399211407
163.192,154.963,1,1,2,0,-3.9986119234084,-0.0963357742875814
163.203,154.974,1,1,2,0,-3.9992072248064,-0.104624312371016
163.214,154.985,1,1,2,0,-3.9996982180746,-0.102091347798705
163.225,154.996,1,1,2,0,-3.9984956943495,-0.102452468127012
163.235,155.006,1,1,2,0,-3.9987899922872,-0.101008219644427
163.246,155.017,1,1,2,0,-3.9987907373452,-0.100696459412575
163.257,155.028,1,1,2,0,-3.9991356992317,-0.0950442627072334
163.268,155.039,1,1,2,0,-3.9989568852949,-0.0946111977100372
163.279,155.05,1,1,2,0,-3.9989390039012,-0.0969318207353354
163.289,155.06,1,1,2,0,-3.9988644980942,-0.0976063311100006
163.3,155.071,1,1,2,0,-3.998523261498,-0.101342331618071
163.311,155.082,1,1,2,0,-3.9987750911257,-0.103166094049811
163.322,155.093,1,1,2,0,-3.9983548783742,-0.0984349753707647
163.333,155.104,1,1,2,0,-3.9986916446219,-0.0983548816293478
163.344,155.115,1,1,2,0,-3.9988883399524,-0.104091828688979
163.354,155.125,1,1,2,0,-3.9985091053947,-0.096343457698822
163.365,155.136,1,1,2,0,-3.9989151620429,-0.0921927858144045
163.376,155.147,1,1,2,0,-3.9989166521591,-0.0989190302789211
163.387,155.158,1,1,2,0,-3.9985128306851,-0.10157166980207
163.398,155.169,1,1,2,0,-3.9987631701966,-0.10213814675808
163.408,155.179,1,1,2,0,-3.9986678027637,-0.0977129675447941
163.419,155.19,1,1,2,0,-3.9989270829721,-0.102088321000338
163.43,155.201,1,1,2,0,-3.9988957905331,-0.0984822399914265
163.441,155.212,1,1,2,0,-3.9990261756954,-0.0969364773482084
163.452,155.223,1,1,2,0,-3.9989777469208,-0.099060358479619
163.462,155.233,1,1,2,0,-3.9987169765963,-0.0975765287876129
163.473,155.244,1,1,2,0,-3.9987594449063,-0.0939164310693741
163.484,155.255,1,1,2,0,-3.999256398639,-0.0981127377599478
163.495,155.266,1,1,2,0,-3.998523261498,-0.0980242621153593
163.506,155.277,1,1,2,0,-3.9990239405212,-0.0969837419688702
163.517,155.288,1,1,2,0,-3.9985247516142,-0.0955660361796618
163.527,155.298,1,1,2,0,-3.99860745306,-0.101372133940458
163.538,155.309,1,1,2,0,-3.9988689684426,-0.100666889920831
163.549,155.32,1,1,2,0,-3.9991483652189,-0.0937674194574356
163.56,155.331,1,1,2,0,-3.9988399111778,-0.103556318208575
163.571,155.342,1,1,2,0,-3.998480793188,-0.102877384051681
163.581,155.352,1,1,2,0,-3.9986096882342,-0.0979949254542589
163.592,155.363,1,1,2,0,-3.9990455472052,-0.0982428900897503
163.603,155.374,1,1,2,0,-3.99860745306,-0.0998610630631447
163.614,155.385,1,1,2,0,-3.9985903167244,-0.102286692708731
163.625,155.396,1,1,2,0,-3.9992392623034,-0.0997234601527452
163.636,155.407,1,1,2,0,-3.9987274074093,-0.0994133297353983
163.646,155.417,1,1,2,0,-3.9991193079541,-0.0988091342151165
163.657,155.428,1,1,2,0,-3.9986305498601,-0.0935913994908333
163.668,155.439,1,1,2,0,-3.9989546501206,-0.0970661640167236
163.679,155.45,1,1,2,0,-3.9984226786586,-0.0974005088210106
163.69,155.461,1,1,2,0,-3.9987929725194,-0.101608224213123
163.7,155.471,1,1,2,0,-3.9987132513059,-0.0981625635176897
163.711,155.482,1,1,2,0,-3.9985955321308,-0.0977632589638233
163.722,155.493,1,1,2,0,-3.998979237037,-0.0984556972980499
163.733,155.504,1,1,2,0,-3.9991222881864,-0.101258978247643
163.744,155.515,1,1,2,0,-3.9984345995877,-0.100303674116731
163.755,155.526,1,1,2,0,-3.9984226786586,-0.100394012406468
163.765,155.536,1,1,2,0,-3.9987393283384,-0.0985898077487946
163.776,155.547,1,1,2,0,-3.9992519282906,-0.10057887993753
163.787,155.558,1,1,2,0,-3.9991289937091,-0.102107878774405
163.798,155.569,1,1,2,0,-3.998820539668,-0.101037556305528
163.809,155.58,1,1,2,0,-3.9991625213222,-0.0969513785094023
163.819,155.59,1,1,2,0,-3.9987207018866,-0.0985534861683846
163.83,155.601,1,1,2,0,-3.9984711074331,-0.0994929578155279
163.841,155.612,1,1,2,0,-3.9983578586065,-0.100498786196113
163.852,155.623,1,1,2,0,-3.9989777469208,-0.0988938845694065
163.863,155.634,1,1,2,0,-3.9987207018866,-0.100857578217983
163.874,155.645,1,1,2,0,-3.9988011681582,-0.0988859683275223
163.884,155.655,1,1,2,0,-3.9983772301163,-0.105493701994419
163.895,155.666,1,1,2,0,-3.9985098504528,-0.0993499998003244
163.906,155.677,1,1,2,0,-3.9984085225552,-0.100006582215428
163.917,155.688,1,1,2,0,-3.9986871742735,-0.103344675153494
163.928,155.699,1,1,2,0,-3.9985344373691,-0.100671546533704
163.938,155.709,1,1,2,0,-3.9985083603366,-0.0934114214032888
163.949,155.72,1,1,2,0,-3.9987490140933,-0.0974922440946102
163.96,155.731,1,1,2,0,-3.9991580509738,-0.100915087386966
163.971,155.742,1,1,2,0,-3.9986149036407,-0.0968046952039003
163.982,155.753,1,1,2,0,-3.9985530638209,-0.0983851496130228
163.993,155.764,1,1,2,0,-3.9983049594835,-0.0984105281531811
164.003,155.774,1,1,2,0,-3.9987736010096,-0.0996903982013464
164.014,155.785,1,1,2,0,-3.99822523827,-0.0976959709078074
164.025,155.796,1,1,2,0,-3.9991744422513,-0.0997923780232668
164.036,155.807,1,1,2,0,-3.998851832107,-0.0972875859588385
164.047,155.818,1,1,2,0,-3.9988875948943,-0.0966882798820734
164.057,155.828,1,1,2,0,-3.9988361858875,-0.101018697023392
164.068,155.839,1,1,2,0,-3.998629059744,-0.105263199657202
164.079,155.85,1,1,2,0,-3.9983347618063,-0.0989628024399281
164.09,155.861,1,1,2,0,-3.998969551282,-0.0968235544860363
164.101,155.872,1,1,2,0,-3.9985731803887,-0.0948791857808828
164.112,155.883,1,1,2,0,-3.9988875948943,-0.0986717641353607
164.122,155.893,1,1,2,0,-3.9990082943017,-0.0981276389211416
164.133,155.904,1,1,2,0,-3.9986789786347,-0.0962684862315655
164.144,155.915,1,1,2,0,-3.9986298048021,-0.0964321661740541
164.155,155.926,1,1,2,0,-3.9989874326757,-0.101503450423479
164.166,155.937,1,1,2,0,-3.9991252684187,-0.0965937506407499
164.176,155.947,1,1,2,0,-3.9990693890634,-0.097284559160471
164.187,155.958,1,1,2,0,-3.9986767434605,-0.0987215898931026
164.198,155.969,1,1,2,0,-3.9989486896561,-0.0968282110989094
164.209,155.98,1,1,2,0,-3.9987505042094,-0.0988789834082127
164.22,155.991,1,1,2,0,-3.9989680611659,-0.0972836278378963
164.231,156.002,1,1,2,0,-3.9984919690591,-0.0963793136179447
164.241,156.012,1,1,2,0,-3.9991237783026,-0.0971925910562277
164.252,156.023,1,1,2,0,-3.9991230332445,-0.100359786301851
164.263,156.034,1,1,2,0,-3.9994806611182,-0.0981930643320084
164.274,156.045,1,1,2,0,-3.9986655675894,-0.0951709225773811
164.285,156.056,1,1,2,0,-3.998374249884,-0.0986829400062561
164.295,156.066,1,1,2,0,-3.9988406562359,-0.100634293630719
164.306,156.077,1,1,2,0,-3.9987266623512,-0.0946649815887213
164.317,156.088,1,1,2,0,-3.9986260795117,-0.0968487001955509
164.328,156.099,1,1,2,0,-3.99869238968,-0.100353499874473
164.339,156.11,1,1,2,0,-3.9991327189994,-0.100133242085576
164.35,156.121,1,1,2,0,-3.9986797236928,-0.0967411324381828
164.36,156.131,1,1,2,0,-3.9987050556672,-0.103062484413385
164.371,156.142,1,1,2,0,-3.9987624251386,-0.101163517683744
164.382,156.153,1,1,2,0,-3.9987437986868,-0.09946059435606
164.393,156.164,1,1,2,0,-3.9986260795117,-0.0940000172704458
164.404,156.175,1,1,2,0,-3.99881979461,-0.098302261903882
164.414,156.185,1,1,2,0,-3.9987445437449,-0.101674115285277
164.425,156.196,1,1,2,0,-3.9986707829959,-0.0949890818446875
164.436,156.207,1,1,2,0,-3.9985567891112,-0.0972263514995575
164.447,156.218,1,1,2,0,-3.9989211225075,-0.102246645838022
164.458,156.229,1,1,2,0,-3.9985642396919,-0.0996820162981749
164.469,156.24,1,1,2,0,-3.9993957244982,-0.0980726908892393
164.479,156.25,1,1,2,0,-3.9988026582743,-0.0923448242247105
164.49,156.261,1,1,2,0,-3.9984413051103,-0.101828714832664
164.501,156.272,1,1,2,0,-3.9984934591752,-0.103878788650036
164.512,156.283,1,1,2,0,-3.9986126684665,-0.10027177631855
164.523,156.294,1,1,2,0,-3.9988153242615,-0.0966265797615051
164.533,156.304,1,1,2,0,-3.9985590242854,-0.0981595367193222
164.544,156.315,1,1,2,0,-3.9985605144016,-0.0985092483460903
164.555,156.326,1,1,2,0,-3.9986357652666,-0.0974875874817371
164.566,156.337,1,1,2,0,-3.9984152280779,-0.0955348368734121
164.577,156.348,1,1,2,0,-3.9990582131924,-0.0954812858253717
164.587,156.358,1,1,2,0,-3.999022450405,-0.0997858587652445
164.598,156.369,1,1,2,0,-3.9986238443375,-0.0962151680141687
164.609,156.38,1,1,2,0,-3.9988540672812,-0.0985008664429188
164.62,156.391,1,1,2,0,-3.9988682233845,-0.098150921985507
164.631,156.402,1,1,2,0,-3.9989092015784,-0.101428711786866
164.642,156.413,1,1,2,0,-3.9993011021233,-0.0943499617278576
164.652,156.423,1,1,2,0,-3.9985888266082,-0.101200304925442
164.663,156.434,1,1,2,0,-3.9989784919789,-0.0993197318166494
164.674,156.445,1,1,2,0,-3.9986208641052,-0.0968589447438717
164.685,156.456,1,1,2,0,-3.998979237037,-0.0970682594925165
164.696,156.467,1,1,2,0,-3.9986126684665,-0.0974705908447504
164.706,156.477,1,1,2,0,-3.9993338846783,-0.0989187974482775
164.717,156.488,1,1,2,0,-3.9989471995399,-0.101091107353568
164.728,156.499,1,1,2,0,-3.9990299009857,-0.0980293843895197
164.739,156.51,1,1,2,0,-3.9988905751266,-0.0993164721876383
164.75,156.521,1,1,2,0,-3.9987303876415,-0.0983856152743101
164.761,156.532,1,1,2,0,-3.9989553951787,-0.101394020020962
164.771,156.542,1,1,2,0,-3.9991356992317,-0.0984487123787403
164.782,156.553,1,1,2,0,-3.9985143208012,-0.105442246422172
164.793,156.564,1,1,2,0,-3.9988451265843,-0.0994743313640356
164.804,156.575,1,1,2,0,-3.9987654053708,-0.096762552857399
164.815,156.586,1,1,2,0,-3.9989144169849,-0.100291101261973
164.825,156.596,1,1,2,0,-3.9987020754349,-0.0975253060460091
164.836,156.607,1,1,2,0,-3.9988183044938,-0.104647129774094
164.847,156.618,1,1,2,0,-3.9987467789191,-0.0991385895758867
164.858,156.629,1,1,2,0,-3.9988533222231,-0.100773526355624
164.869,156.64,1,1,2,0,-3.9988250100164,-0.0983562786132097
164.88,156.651,1,1,2,0,-3.998618628931,-0.101804034784436
164.89,156.661,1,1,2,0,-3.9988600277457,-0.0981972552835941
164.901,156.672,1,1,2,0,-3.9985582792273,-0.0989220570772886
164.912,156.683,1,1,2,0,-3.998915907101,-0.0967842061072588
164.923,156.694,1,1,2,0,-3.9991207980703,-0.0981781631708145
164.934,156.705,1,1,2,0,-3.999064173657,-0.0933383125811815
164.944,156.715,1,1,2,0,-3.9987311326996,-0.100068980827928
164.955,156.726,1,1,2,0,-3.9984472655749,-0.103279948234558
164.966,156.737,1,1,2,0,-3.9989099466364,-0.0995276495814323
164.977,156.748,1,1,2,0,-3.9989084565203,-0.0968023668974638
164.988,156.759,1,1,2,0,-3.9983131551223,-0.097986776381731
164.999,156.77,1,1,2,0,-3.9987519943256,-0.0966382212936878
165.009,156.78,1,1,2,0,-3.9989255928559,-0.0973211135715246
165.02,156.791,1,1,2,0,-3.9989859425596,-0.0955036375671625
165.031,156.802,1,1,2,0,-3.9987318777577,-0.101399607956409
165.042,156.813,1,1,2,0,-3.9990395867406,-0.101369572803378
165.053,156.824,1,1,2,0,-3.9991029166766,-0.101298559457064
165.063,156.834,1,1,2,0,-3.999234791955,-0.0981159973889589
165.074,156.845,1,1,2,0,-3.9988793992556,-0.0985863152891397
165.085,156.856,1,1,2,0,-3.9985918068405,-0.100298319011927
165.096,156.867,1,1,2,0,-3.998841401294,-0.0997481402009726
165.107,156.878,1,1,2,0,-3.9986566268926,-0.0991523265838623
165.118,156.889,1,1,2,0,-3.998565729808,-0.0985288061201572
165.128,156.899,1,1,2,0,-3.9989092015784,-0.0969665125012398
165.139,156.91,1,1,2,0,-3.9988428914101,-0.0981264747679234
165.15,156.921,1,1,2,0,-3.9987721108935,-0.0994638539850712
165.161,156.932,1,1,2,0,-3.9991446399285,-0.101301819086075
165.172,156.943,1,1,2,0,-3.9989397489592,-0.0995316077023745
165.182,156.953,1,1,2,0,-3.9988540672812,-0.095295486971736
165.193,156.964,1,1,2,0,-3.9987952076936,-0.0979250762611628
165.204,156.975,1,1,2,0,-3.9991669916706,-0.0987104140222073
165.215,156.986,1,1,2,0,-3.9987445437449,-0.0982917845249176
165.226,156.997,1,1,2,0,-3.9986342751505,-0.0984100624918938
165.237,157.008,1,1,2,0,-3.9984874987107,-0.0970500987023115
165.247,157.018,1,1,2,0,-3.99881979461,-0.0977725721895695
165.258,157.029,1,1,2,0,-3.9992519282906,-0.0994340516626835
165.269,157.04,1,1,2,0,-3.9987363481061,-0.0994326546788216
165.28,157.051,1,1,2,0,-3.9985009097559,-0.0988580286502838
165.291,157.062,1,1,2,0,-3.9990656637731,-0.100862002000213
165.301,157.072,1,1,2,0,-3.9990038239533,-0.0970058608800173
165.312,157.083,1,1,2,0,-3.9990105294759,-0.102438265457749
165.323,157.094,1,1,2,0,-3.9987452888029,-0.0991311389952898
165.334,157.105,1,1,2,0,-3.999064173657,-0.0982875935733318
165.345,157.116,1,1,2,0,-3.9991431498124,-0.0941024627536535
165.356,157.127,1,1,2,0,-3.9988719486749,-0.0973830465227365
165.366,157.137,1,1,2,0,-3.9989457094238,-0.101392157375813
165.377,157.148,1,1,2,0,-3.9988287353068,-0.0972382258623838
165.388,157.159,1,1,2,0,-3.9991029166766,-0.0976151786744595
165.399,157.17,1,1,2,0,-3.9988607728038,-0.0977604649960995
165.41,157.181,1,1,2,0,-3.9984495007491,-0.0982878264039755
165.42,157.191,1,1,2,0,-3.9989196323914,-0.099909259006381
165.431,157.202,1,1,2,0,-3.9990410768568,-0.0970473047345877
165.442,157.213,1,1,2,0,-3.9986268245698,-0.0987057574093342
165.453,157.224,1,1,2,0,-3.9990954660959,-0.0980757176876068
165.464,157.235,1,1,2,0,-3.9990634285989,-0.0958824530243874
165.475,157.246,1,1,2,0,-3.9988376760036,-0.104465521872044
165.485,157.256,1,1,2,0,-3.9987981879259,-0.0964163336902857
165.496,157.267,1,1,2,0,-3.9985940420147,-0.0966084189713001
165.507,157.278,1,1,2,0,-3.9989449643657,-0.0968012027442455
165.518,157.289,1,1,2,0,-3.9985381626595,-0.0983201898634434
165.529,157.3,1,1,2,0,-3.9990828001087,-0.0980296172201633
165.539,157.31,1,1,2,0,-3.9986797236928,-0.0987269449979067
165.55,157.321,1,1,2,0,-3.9989322983785,-0.100517412647605
165.561,157.332,1,1,2,0,-3.9984778129558,-0.10164431296289
165.572,157.343,1,1,2,0,-3.9988041483905,-0.100371660664678
165.583,157.354,1,1,2,0,-3.9987087809575,-0.102817080914974
165.594,157.365,1,1,2,0,-3.9989397489592,-0.101546989753842
165.604,157.375,1,1,2,0,-3.9987132513059,-0.100330449640751
165.615,157.386,1,1,2,0,-3.9987050556672,-0.100850127637386
