TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
213.771,197.561,1,1,2,0,-8.00009902590938,-0.0608307309448719
213.782,197.572,1,1,2,0,-7.99954321258908,-0.0659364741295576
213.793,197.583,1,1,2,0,-7.99946870678208,-0.0584363006055355
213.804,197.594,1,1,2,0,-7.99986060732698,-0.0607932452112436
213.815,197.605,1,1,2,0,-8.00014968985818,-0.0600500497967005
213.825,197.615,1,1,2,0,-7.99985762709468,-0.061702448874712
213.836,197.626,1,1,2,0,-7.99929883354208,-0.0647143460810184
213.847,197.637,1,1,2,0,-7.99983229512028,-0.0651595182716846
213.858,197.648,1,1,2,0,-7.99983825558488,-0.065523898229003
213.869,197.659,1,1,2,0,-7.99934949749088,-0.0620873179286718
213.88,197.67,1,1,2,0,-7.99974735850028,-0.0614977907389402
213.89,197.68,1,1,2,0,-7.99957152479578,-0.064327847212553
213.901,197.691,1,1,2,0,-7.99908872716628,-0.0615082681179047
213.912,197.702,1,1,2,0,-7.99968924397078,-0.0591964926570654
213.923,197.713,1,1,2,0,-7.99957152479578,-0.0654042232781649
213.934,197.724,1,1,2,0,-7.99952533119538,-0.0664691906422377
213.944,197.734,1,1,2,0,-7.99975927942938,-0.0612977892160416
213.955,197.745,1,1,2,0,-8.00007816428338,-0.0618232879787683
213.966,197.756,1,1,2,0,-7.99956407421508,-0.0592237338423729
213.977,197.767,1,1,2,0,-7.99935545795538,-0.0540753826498985
213.988,197.778,1,1,2,0,-7.99977567070698,-0.0612258445471525
213.999,197.789,1,1,2,0,-7.99998875731498,-0.0673297327011824
214.009,197.799,1,1,2,0,-7.99956407421508,-0.0661041121929884
214.02,197.81,1,1,2,0,-7.99968477362238,-0.0641234219074249
214.031,197.821,1,1,2,0,-7.99945380562068,-0.0626961700618267
214.042,197.832,1,1,2,0,-7.99921389692208,-0.0617604237049818
214.053,197.843,1,1,2,0,-7.99956705444728,-0.0580321066081524
214.063,197.853,1,1,2,0,-8.00012733811608,-0.0652414746582508
214.074,197.864,1,1,2,0,-7.99908723705018,-0.0558355823159218
214.085,197.875,1,1,2,0,-7.99968179339008,-0.0644056126475334
214.096,197.886,1,1,2,0,-7.99992617243708,-0.060330843552947
214.107,197.897,1,1,2,0,-7.99952235096308,-0.0588386319577694
214.117,197.907,1,1,2,0,-7.99940165155578,-0.0621993094682693
214.128,197.918,1,1,2,0,-8.00005879277358,-0.0653134193271399
214.139,197.929,1,1,2,0,-7.99946870678208,-0.0599462073296309
214.15,197.94,1,1,2,0,-7.99952384107928,-0.0642300583422184
214.161,197.951,1,1,2,0,-7.99954023235678,-0.0638351775705814
214.172,197.962,1,1,2,0,-7.99932565563258,-0.0647059641778469
214.182,197.972,1,1,2,0,-7.99971159571288,-0.0565440859645605
214.193,197.983,1,1,2,0,-7.99940761202028,-0.0617580953985453
214.204,197.994,1,1,2,0,-7.99961622827998,-0.0640768557786942
214.215,198.005,1,1,2,0,-7.99981441372658,-0.0582139473408461
214.226,198.016,1,1,2,0,-7.99980249279748,-0.062714796513319
214.236,198.026,1,1,2,0,-7.99950595968558,-0.0612959265708923
214.247,198.037,1,1,2,0,-7.99918558471538,-0.0626645050942898
214.258,198.048,1,1,2,0,-7.99986954802378,-0.0663311220705509
214.269,198.059,1,1,2,0,-7.99954172247298,-0.0596900936216116
214.28,198.07,1,1,2,0,-7.99935694807158,-0.0593056902289391
214.291,198.081,1,1,2,0,-7.99980845326208,-0.06121676415205
214.301,198.091,1,1,2,0,-7.99937929981368,-0.0608502887189388
214.312,198.102,1,1,2,0,-7.99985613697848,-0.0646181870251894
214.323,198.113,1,1,2,0,-7.99968030327398,-0.0653949100524187
214.334,198.124,1,1,2,0,-7.99934055679398,-0.0641944352537394
214.345,198.135,1,1,2,0,-7.99954023235678,-0.0563750509172678
214.355,198.145,1,1,2,0,-7.99946125620138,-0.0619560014456511
214.366,198.156,1,1,2,0,-7.99913790099898,-0.0682172831147909
214.377,198.167,1,1,2,0,-7.99983974570098,-0.0612302683293819
214.388,198.178,1,1,2,0,-7.99991425150798,-0.060143880546093
214.399,198.189,1,1,2,0,-7.99963858002208,-0.0658035278320313
214.41,198.2,1,1,2,0,-7.99951788061468,-0.0617566984146833
214.42,198.21,1,1,2,0,-7.99974437826798,-0.0612430740147829
214.431,198.221,1,1,2,0,-7.99935545795538,-0.0627418048679829
214.442,198.232,1,1,2,0,-7.99957599514418,-0.0629464630037546
214.453,198.243,1,1,2,0,-7.99966242188028,-0.0666901469230652
214.464,198.254,1,1,2,0,-7.99983825558488,-0.0630216673016548
214.474,198.264,1,1,2,0,-7.99954768293748,-0.0628107227385044
214.485,198.275,1,1,2,0,-7.99949105852418,-0.0661206431686878
214.496,198.286,1,1,2,0,-7.99937184923298,-0.0607357360422611
214.507,198.297,1,1,2,0,-7.99903508298528,-0.0606873072683811
214.518,198.308,1,1,2,0,-7.99933161609718,-0.0659248325973749
214.529,198.319,1,1,2,0,-8.00003346079918,-0.0665944535285234
214.539,198.329,1,1,2,0,-7.99943741434308,-0.0601166393607855
214.55,198.34,1,1,2,0,-7.99972649687428,-0.0629138667136431
214.561,198.351,1,1,2,0,-7.99972649687428,-0.0688147265464067
214.572,198.362,1,1,2,0,-7.99975927942938,-0.0587278045713902
214.583,198.373,1,1,2,0,-7.99959238642168,-0.0627278350293636
214.593,198.383,1,1,2,0,-7.99940463178808,-0.0680603552609682
214.604,198.394,1,1,2,0,-7.99956854456348,-0.0580605119466782
214.615,198.405,1,1,2,0,-7.99982484453958,-0.0603813678026199
214.626,198.416,1,1,2,0,-7.99974139803578,-0.0624095555394888
214.637,198.427,1,1,2,0,-7.99947764747888,-0.0635110773146153
214.648,198.438,1,1,2,0,-7.99951341026628,-0.0618870835751295
214.658,198.448,1,1,2,0,-7.99944188469158,-0.0628929119557142
214.669,198.459,1,1,2,0,-7.99973692768728,-0.0647604465484619
214.68,198.47,1,1,2,0,-7.99890246264878,-0.0635045580565929
214.691,198.481,1,1,2,0,-7.99995299452768,-0.0625099055469036
214.702,198.492,1,1,2,0,-7.99950148933718,-0.0606286339461803
214.712,198.502,1,1,2,0,-7.99998130673428,-0.0649977009743452
214.723,198.513,1,1,2,0,-7.99998428696658,-0.0607410911470652
214.734,198.524,1,1,2,0,-7.99918707483158,-0.0612989533692598
214.745,198.535,1,1,2,0,-8.00004091137988,-0.0633930321782827
214.756,198.546,1,1,2,0,-7.99964305037048,-0.0665865372866392
214.767,198.557,1,1,2,0,-7.99959089630558,-0.0593583099544048
214.777,198.567,1,1,2,0,-7.99971308582908,-0.0650465954095125
214.788,198.578,1,1,2,0,-7.99986954802378,-0.0638512428849936
214.799,198.589,1,1,2,0,-7.99958195560868,-0.0563119538128376
214.81,198.6,1,1,2,0,-7.99920495622528,-0.0573999714106321
214.821,198.611,1,1,2,0,-7.99928393238068,-0.0654547475278378
214.831,198.621,1,1,2,0,-7.99929585330978,-0.0625858083367348
214.842,198.632,1,1,2,0,-7.99960728758308,-0.0610635615885258
214.853,198.643,1,1,2,0,-7.99989935034658,-0.0650910660624504
214.864,198.654,1,1,2,0,-7.99959089630558,-0.0581492204219103
214.875,198.665,1,1,2,0,-7.99929734342598,-0.0661434605717659
214.886,198.676,1,1,2,0,-7.99972202652588,-0.0623804517090321
214.896,198.686,1,1,2,0,-7.99980994337818,-0.0651241280138493
214.907,198.697,1,1,2,0,-7.99946274631748,-0.067937420681119
214.918,198.708,1,1,2,0,-8.00009306544478,-0.064043328166008
214.929,198.719,1,1,2,0,-7.99959834688628,-0.0592858996242285
214.94,198.73,1,1,2,0,-7.99972947710658,-0.0652268063277006
214.95,198.74,1,1,2,0,-7.99989935034658,-0.0653478782624006
214.961,198.751,1,1,2,0,-7.99958642595718,-0.0594633165746927
214.972,198.762,1,1,2,0,-7.99985762709468,-0.0617061741650105
214.983,198.773,1,1,2,0,-7.99903657310138,-0.0595508608967066
214.994,198.784,1,1,2,0,-8.00004687184448,-0.0648179557174444
215.005,198.795,1,1,2,0,-7.99956109398278,-0.0628028064966202
215.015,198.805,1,1,2,0,-7.99962963932518,-0.0629399437457323
215.026,198.816,1,1,2,0,-7.99900379054628,-0.0656750053167343
215.037,198.827,1,1,2,0,-7.99932416551648,-0.0619811471551657
215.048,198.838,1,1,2,0,-7.99947168701438,-0.0661660451442003
215.059,198.849,1,1,2,0,-7.99975778931328,-0.0624500680714846
215.069,198.859,1,1,2,0,-7.99963708990588,-0.0631855800747871
215.08,198.87,1,1,2,0,-7.99945529573678,-0.062435632571578
215.091,198.881,1,1,2,0,-7.99970265501608,-0.0661155208945274
215.102,198.892,1,1,2,0,-7.99947913759508,-0.0608235131949186
215.113,198.903,1,1,2,0,-7.99957152479578,-0.0574823934584856
215.124,198.914,1,1,2,0,-8.00002750033468,-0.0661166850477457
215.134,198.924,1,1,2,0,-7.99967434280938,-0.0590656418353319
215.145,198.935,1,1,2,0,-7.99934204691018,-0.0630584545433521
215.156,198.946,1,1,2,0,-7.99952384107928,-0.063407002016902
215.167,198.957,1,1,2,0,-7.99972500675818,-0.0626808032393456
215.178,198.968,1,1,2,0,-7.99985166663008,-0.0620684586465359
215.188,198.978,1,1,2,0,-7.99947913759508,-0.0620333012193441
215.199,198.989,1,1,2,0,-7.99981292361048,-0.0652181915938854
215.21,199,1,1,2,0,-7.99984123581708,-0.0601168721914291
215.221,199.011,1,1,2,0,-7.99928989284528,-0.0635208562016487
215.232,199.022,1,1,2,0,-7.99923028819958,-0.0585147645324469
215.242,199.032,1,1,2,0,-7.99979802244908,-0.0591988209635019
215.253,199.043,1,1,2,0,-7.99965050095118,-0.0621702056378126
215.264,199.054,1,1,2,0,-7.99969818466768,-0.0639352947473526
215.275,199.065,1,1,2,0,-7.99942698353018,-0.061187194660306
215.286,199.076,1,1,2,0,-7.99950446956948,-0.0607182737439871
215.297,199.087,1,1,2,0,-7.99899186961718,-0.0633366871625185
215.307,199.097,1,1,2,0,-7.99995746487608,-0.0600973144173622
215.318,199.108,1,1,2,0,-7.99945082538838,-0.0546656083315611
215.329,199.119,1,1,2,0,-7.99944188469158,-0.0609236303716898
215.34,199.13,1,1,2,0,-7.99969520443538,-0.0630184076726437
215.351,199.141,1,1,2,0,-7.99932714574878,-0.0650975853204727
215.361,199.151,1,1,2,0,-7.99952831142768,-0.0603275839239359
215.372,199.162,1,1,2,0,-7.99996044510838,-0.0629762653261423
215.383,199.173,1,1,2,0,-7.99925562017398,-0.0667702406644821
215.394,199.184,1,1,2,0,-7.99924220912878,-0.0617331825196743
215.405,199.195,1,1,2,0,-7.99995448464378,-0.0662431120872498
215.416,199.206,1,1,2,0,-7.99932267540028,-0.0681339297443628
215.426,199.216,1,1,2,0,-7.99953129165998,-0.0589224509894848
215.437,199.227,1,1,2,0,-7.99941953294948,-0.0622954685240984
215.448,199.238,1,1,2,0,-7.99924816959328,-0.0640216749161482
215.459,199.249,1,1,2,0,-7.99964752071888,-0.0657185446470976
215.47,199.26,1,1,2,0,-7.99955513351818,-0.0641169026494026
215.48,199.27,1,1,2,0,-7.99935247772308,-0.0644295942038298
215.491,199.281,1,1,2,0,-8.00008263463188,-0.0665835104882717
215.502,199.292,1,1,2,0,-7.99988444918518,-0.0629608985036612
215.513,199.303,1,1,2,0,-7.99949701898868,-0.0590120907872915
215.524,199.314,1,1,2,0,-7.99978759163608,-0.0706259161233902
215.535,199.325,1,1,2,0,-7.99941208236878,-0.0610167626291513
215.545,199.335,1,1,2,0,-7.99973543757118,-0.0609804410487413
215.556,199.346,1,1,2,0,-7.99966391199648,-0.0608826521784067
215.567,199.357,1,1,2,0,-7.99955662363438,-0.0623140949755907
215.578,199.368,1,1,2,0,-7.99942698353018,-0.0597347971051931
215.589,199.379,1,1,2,0,-8.00017800206478,-0.065079890191555
215.599,199.389,1,1,2,0,-7.99931075447118,-0.0621010549366474
215.61,199.4,1,1,2,0,-7.99885775916458,-0.0671155285090208
215.621,199.411,1,1,2,0,-7.99965050095118,-0.0633844174444675
215.632,199.422,1,1,2,0,-7.99986805790768,-0.0622398220002651
215.643,199.433,1,1,2,0,-7.99937184923298,-0.0566216185688972
215.654,199.444,1,1,2,0,-7.99947317713048,-0.0680384691804647
215.664,199.454,1,1,2,0,-7.99934651725858,-0.0656221527606249
215.675,199.465,1,1,2,0,-7.99937631958138,-0.0620433129370213
215.686,199.476,1,1,2,0,-7.99938973062668,-0.0615774188190699
215.697,199.487,1,1,2,0,-8.00035681600168,-0.0661425292491913
215.708,199.498,1,1,2,0,-7.99970861548068,-0.0590342096984386
215.718,199.508,1,1,2,0,-7.99966093176418,-0.0651166774332523
215.729,199.519,1,1,2,0,-7.99911554925678,-0.0621392391622067
215.74,199.53,1,1,2,0,-7.99961622827998,-0.0632682349532843
215.751,199.541,1,1,2,0,-7.99988146895288,-0.0624991953372955
215.762,199.552,1,1,2,0,-7.99986060732698,-0.0648465938866138
215.773,199.563,1,1,2,0,-7.99945529573678,-0.0564637593924999
215.783,199.573,1,1,2,0,-7.99943443411088,-0.0650021247565746
215.794,199.584,1,1,2,0,-7.99984719628168,-0.0618940684944391
215.805,199.595,1,1,2,0,-7.99918409459928,-0.0602125655859709
215.816,199.606,1,1,2,0,-7.99992915266938,-0.0593657605350018
215.827,199.617,1,1,2,0,-7.99922283761888,-0.0642761588096619
215.837,199.627,1,1,2,0,-7.99949254864028,-0.0665767583996058
215.848,199.638,1,1,2,0,-8.00011094683848,-0.0607294496148825
215.859,199.649,1,1,2,0,-7.99921240680598,-0.0660454388707876
215.87,199.66,1,1,2,0,-7.99927499168388,-0.0633075833320618
215.881,199.671,1,1,2,0,-7.99985464686238,-0.0625080429017544
215.892,199.682,1,1,2,0,-7.99969371431928,-0.0658554490655661
215.902,199.692,1,1,2,0,-8.00010498637398,-0.0609061680734158
215.913,199.703,1,1,2,0,-8.00011392707078,-0.0609769485890865
215.924,199.714,1,1,2,0,-7.99978610151998,-0.0631914008408785
215.935,199.725,1,1,2,0,-7.99939718120738,-0.0585168600082397
215.946,199.736,1,1,2,0,-7.99978908175218,-0.0618656631559134
215.956,199.746,1,1,2,0,-7.99986805790768,-0.0615739263594151
215.967,199.757,1,1,2,0,-7.99937333934908,-0.0672296155244112
215.978,199.768,1,1,2,0,-7.99961473816378,-0.0630714930593967
215.989,199.779,1,1,2,0,-7.99991872185638,-0.0624111853539944
216,199.79,1,1,2,0,-7.99963858002208,-0.055455369874835
216.011,199.801,1,1,2,0,-7.99967881315788,-0.0636670738458633
216.021,199.811,1,1,2,0,-7.99960877769928,-0.064377672970295
216.032,199.822,1,1,2,0,-7.99950744980168,-0.0589098781347275
216.043,199.833,1,1,2,0,-7.99945082538838,-0.0628214329481125
216.054,199.844,1,1,2,0,-7.99971755617748,-0.0610384158790112
216.065,199.855,1,1,2,0,-7.99952831142768,-0.0620225910097361
216.075,199.865,1,1,2,0,-7.99948360794348,-0.0608628615736961
216.086,199.876,1,1,2,0,-7.99980547302978,-0.0649204012006521
216.097,199.887,1,1,2,0,-7.99946870678208,-0.0633071176707745
216.108,199.898,1,1,2,0,-7.99938078992978,-0.0585112720727921
216.119,199.909,1,1,2,0,-8.00002153987008,-0.0616512261331081
216.13,199.92,1,1,2,0,-7.99997534626978,-0.0635674223303795
216.14,199.93,1,1,2,0,-7.99950148933718,-0.064140185713768
216.151,199.941,1,1,2,0,-7.99946870678208,-0.0587785616517067
216.162,199.952,1,1,2,0,-7.99947019689818,-0.0609953422099352
216.173,199.963,1,1,2,0,-7.99989786023048,-0.0574509613215923
216.184,199.974,1,1,2,0,-7.99986358755928,-0.0622340012341738
216.194,199.984,1,1,2,0,-7.99988593930138,-0.0666542910039425
216.205,199.995,1,1,2,0,-7.99961920851228,-0.0611103605479002
216.216,200.006,1,1,2,0,-7.99928840272908,-0.0600484199821949
216.227,200.017,1,1,2,0,-7.99902018182388,-0.0613799784332514
216.238,200.028,1,1,2,0,-7.99935694807158,-0.0598430633544922
216.249,200.039,1,1,2,0,-7.99945082538838,-0.063388841226697
216.259,200.049,1,1,2,0,-7.99916621320558,-0.0672070309519768
216.27,200.06,1,1,2,0,-7.99943145387858,-0.060350401327014
216.281,200.071,1,1,2,0,-7.99951341026628,-0.0551203265786171
216.292,200.082,1,1,2,0,-7.99969371431928,-0.0655537005513906
216.303,200.093,1,1,2,0,-7.99944337480768,-0.0633799936622381
216.313,200.103,1,1,2,0,-7.99948658817578,-0.0601264182478189
216.324,200.114,1,1,2,0,-7.99958195560868,-0.0603485386818647
216.335,200.125,1,1,2,0,-7.99957599514418,-0.0609899871051311
216.346,200.136,1,1,2,0,-7.99921538703818,-0.0668186694383621
216.357,200.147,1,1,2,0,-7.99952086084698,-0.0649029389023781
216.367,200.157,1,1,2,0,-7.99980845326208,-0.0585208181291819
216.378,200.168,1,1,2,0,-7.99960728758308,-0.0665101688355207
216.389,200.179,1,1,2,0,-7.99936141841998,-0.0661073718219996
216.4,200.19,1,1,2,0,-7.99971010559678,-0.0631401780992746
216.411,200.201,1,1,2,0,-7.99972500675818,-0.0631527509540319
216.422,200.212,1,1,2,0,-7.99946125620138,-0.0672249589115381
216.432,200.222,1,1,2,0,-7.99918260448318,-0.0605322420597076
216.443,200.233,1,1,2,0,-7.99934949749088,-0.0611317809671164
216.454,200.244,1,1,2,0,-7.99993809336628,-0.060205115005374
216.465,200.255,1,1,2,0,-7.99988146895288,-0.0608018599450588
216.476,200.266,1,1,2,0,-7.99989189976588,-0.0578076578676701
216.486,200.276,1,1,2,0,-7.99935694807158,-0.0602491199970245
216.497,200.287,1,1,2,0,-8.00007667416728,-0.0655807089060545
216.508,200.298,1,1,2,0,-7.99955662363438,-0.0613005831837654
216.519,200.309,1,1,2,0,-7.99995150441148,-0.0608756672590971
216.53,200.32,1,1,2,0,-7.99993511313398,-0.0595618039369583
216.541,200.331,1,1,2,0,-7.99954321258908,-0.0573773868381977
216.551,200.341,1,1,2,0,-7.99903657310138,-0.0643748790025711
216.562,200.352,1,1,2,0,-7.99937035911678,-0.0630943104624748
216.573,200.363,1,1,2,0,-7.99979653233288,-0.0553331337869167
216.584,200.374,1,1,2,0,-7.99982186430728,-0.0626260880380869
216.595,200.385,1,1,2,0,-7.99996193522448,-0.0692252069711685
216.605,200.395,1,1,2,0,-7.99970563524838,-0.0618735793977976
216.616,200.406,1,1,2,0,-7.99952980154378,-0.0638400670140982
216.627,200.417,1,1,2,0,-7.99958791607328,-0.0631499569863081
216.638,200.428,1,1,2,0,-7.99968179339008,-0.0621667131781578
216.649,200.439,1,1,2,0,-7.99934353702628,-0.0630102586001158
216.66,200.45,1,1,2,0,-7.99939569109118,-0.0605729874223471
216.67,200.46,1,1,2,0,-7.99895312659758,-0.0604300294071436
216.681,200.471,1,1,2,0,-7.99947615736278,-0.0670051667839289
216.692,200.482,1,1,2,0,-7.99969073408698,-0.0707379076629877
216.703,200.493,1,1,2,0,-7.99975778931328,-0.0588111579418182
216.714,200.504,1,1,2,0,-7.99946870678208,-0.0627199187874794
216.724,200.514,1,1,2,0,-7.99968328350628,-0.0624740496277809
216.735,200.525,1,1,2,0,-7.99925114982558,-0.058742007240653
216.746,200.536,1,1,2,0,-7.99948658817578,-0.0537077430635691
216.757,200.547,1,1,2,0,-7.99987252825608,-0.066869892179966
216.768,200.558,1,1,2,0,-7.99968775385468,-0.0618034973740578
216.779,200.569,1,1,2,0,-7.99985613697848,-0.0651308801025152
216.789,200.579,1,1,2,0,-7.99976225966168,-0.0593371223658323
216.8,200.59,1,1,2,0,-7.99964007013818,-0.0633513554930687
216.811,200.601,1,1,2,0,-7.99951043003398,-0.062690582126379
216.822,200.612,1,1,2,0,-7.99926009052248,-0.0624158419668674
216.833,200.623,1,1,2,0,-7.99944486492378,-0.0581138301640749
216.843,200.633,1,1,2,0,-7.99981590384278,-0.0647667329758406
216.854,200.644,1,1,2,0,-7.99975480908098,-0.0613278243690729
216.865,200.655,1,1,2,0,-7.99901124112698,-0.0602221116423607
216.876,200.666,1,1,2,0,-7.99960728758308,-0.0588565599173307
216.887,200.677,1,1,2,0,-7.99921389692208,-0.0604430679231882
216.898,200.688,1,1,2,0,-8.00008412474798,-0.0671909656375647
216.908,200.698,1,1,2,0,-7.99952980154378,-0.0637327320873737
216.919,200.709,1,1,2,0,-7.99973394745508,-0.06519490852952
216.93,200.72,1,1,2,0,-7.99953576200838,-0.0603548251092434
216.941,200.731,1,1,2,0,-7.99997087592128,-0.0583576038479805
216.952,200.742,1,1,2,0,-7.99955066316978,-0.0642021186649799
216.962,200.752,1,1,2,0,-7.99933608644558,-0.0632563605904579
216.973,200.763,1,1,2,0,-7.99981441372658,-0.0630833674222231
216.984,200.774,1,1,2,0,-7.99975033873258,-0.0646244734525681
216.995,200.785,1,1,2,0,-7.99965199106728,-0.0651779118925333
217.006,200.796,1,1,2,0,-7.99983676546868,-0.0626381952315569
217.017,200.807,1,1,2,0,-7.99950446956948,-0.0648126006126404
217.027,200.817,1,1,2,0,-7.99966391199648,-0.0594896264374256
217.038,200.828,1,1,2,0,-7.99939718120738,-0.0627997796982527
217.049,200.839,1,1,2,0,-8.00003942126378,-0.0592544674873352
217.06,200.85,1,1,2,0,-7.99960132711858,-0.0605639070272446
217.071,200.861,1,1,2,0,-8.00006177300588,-0.0570653937757015
217.081,200.871,1,1,2,0,-7.99927052133538,-0.0635508913546801
217.092,200.882,1,1,2,0,-7.99935843818768,-0.063672661781311
217.103,200.893,1,1,2,0,-7.99938228004598,-0.0660289078950882
217.114,200.904,1,1,2,0,-7.99965646141578,-0.0634989701211452
217.125,200.915,1,1,2,0,-7.99927648179998,-0.062757870182395
217.136,200.926,1,1,2,0,-7.99979802244908,-0.0636100303381681
217.146,200.936,1,1,2,0,-7.99936439865228,-0.0606137327849865
217.157,200.947,1,1,2,0,-8.00003942126378,-0.0566041562706232
217.168,200.958,1,1,2,0,-7.99962665909298,-0.058360630646348
217.179,200.969,1,1,2,0,-7.99928244226458,-0.0668950378894806
217.19,200.98,1,1,2,0,-7.99944337480768,-0.0622535590082407
217.2,200.99,1,1,2,0,-7.99953725212448,-0.0613357406109571
217.211,201.001,1,1,2,0,-7.99990233057888,-0.0620137434452772
217.222,201.012,1,1,2,0,-7.99976673001008,-0.0657474156469107
217.233,201.023,1,1,2,0,-7.99908425681788,-0.0651595182716846
217.244,201.034,1,1,2,0,-7.99960728758308,-0.0616284087300301
217.255,201.045,1,1,2,0,-7.99932118528418,-0.0645711552351713
217.265,201.055,1,1,2,0,-7.99949403875648,-0.0669881701469421
217.276,201.066,1,1,2,0,-7.99990233057888,-0.0612451694905758
217.287,201.077,1,1,2,0,-7.99923028819958,-0.0579904299229383
217.298,201.088,1,1,2,0,-7.99928840272908,-0.0596691388636827
217.309,201.099,1,1,2,0,-7.99989189976588,-0.0605350360274315
217.319,201.109,1,1,2,0,-7.99912747018598,-0.0648335553705692
217.33,201.12,1,1,2,0,-7.99947168701438,-0.0621851067990065
217.341,201.131,1,1,2,0,-7.99979504221678,-0.0644763931632042
217.352,201.142,1,1,2,0,-8.00005432242518,-0.063805840909481
217.363,201.153,1,1,2,0,-7.99970116489998,-0.0591510906815529
217.374,201.164,1,1,2,0,-7.99908276670178,-0.0626326072961092
217.384,201.174,1,1,2,0,-7.99965795153188,-0.06131362169981
217.395,201.185,1,1,2,0,-7.99979951256518,-0.055759446695447
217.406,201.196,1,1,2,0,-7.99940314167188,-0.0618596095591784
217.417,201.207,1,1,2,0,-7.99922730796738,-0.0612069852650166
217.428,201.218,1,1,2,0,-7.99970116489998,-0.0610898714512587
217.438,201.228,1,1,2,0,-7.99939420097508,-0.0607275869697332
217.449,201.239,1,1,2,0,-7.99948658817578,-0.0625625252723694
217.46,201.25,1,1,2,0,-7.99888905160348,-0.0636996701359749
217.471,201.261,1,1,2,0,-7.99972351664208,-0.0598938204348087
217.482,201.272,1,1,2,0,-7.99934949749088,-0.0571268610656261
217.492,201.282,1,1,2,0,-7.99965050095118,-0.0636614859104156
217.503,201.293,1,1,2,0,-7.99980398291358,-0.0615983735769987
217.514,201.304,1,1,2,0,-7.99954470270518,-0.0573152210563421
217.525,201.315,1,1,2,0,-7.99988742941748,-0.0626624096184969
217.536,201.326,1,1,2,0,-7.99953576200838,-0.0625525135546923
217.547,201.337,1,1,2,0,-7.99941953294948,-0.0634866300970316
217.557,201.347,1,1,2,0,-7.99944933527228,-0.0646663829684258
217.568,201.358,1,1,2,0,-7.99985315674628,-0.0661914236843586
217.579,201.369,1,1,2,0,-7.99971308582908,-0.0629920978099108
217.59,201.38,1,1,2,0,-7.99973692768728,-0.0563210342079401
217.601,201.391,1,1,2,0,-7.99951043003398,-0.0611802097409964
217.611,201.401,1,1,2,0,-7.99975480908098,-0.0635026954114437
217.622,201.412,1,1,2,0,-7.99982931488798,-0.0618246849626303
217.633,201.423,1,1,2,0,-7.99961473816378,-0.0658486969769001
217.644,201.434,1,1,2,0,-7.99978461140378,-0.059555983170867
217.655,201.445,1,1,2,0,-7.99972053640978,-0.0642838422209024
217.666,201.456,1,1,2,0,-7.99946721666588,-0.0667492859065533
217.676,201.466,1,1,2,0,-7.99949850910488,-0.0578281469643116
217.687,201.477,1,1,2,0,-7.99986060732698,-0.0619799830019474
217.698,201.488,1,1,2,0,-7.99952086084698,-0.0672098249197006
217.709,201.499,1,1,2,0,-7.99957599514418,-0.0629140995442867
217.72,201.51,1,1,2,0,-7.99959089630558,-0.0657113268971443
217.73,201.52,1,1,2,0,-7.99980994337818,-0.060070538893342
217.741,201.531,1,1,2,0,-7.99950595968558,-0.0598353799432516
217.752,201.542,1,1,2,0,-7.99932267540028,-0.0664172694087029
217.763,201.553,1,1,2,0,-7.99976971024238,-0.0643604435026646
217.774,201.564,1,1,2,0,-7.99931522481958,-0.0659760553389788
217.785,201.575,1,1,2,0,-8.00006326312198,-0.0607590191066265
217.795,201.585,1,1,2,0,-7.99935396783928,-0.0655078329145908
217.806,201.596,1,1,2,0,-7.99939271085888,-0.0627059489488602
217.817,201.607,1,1,2,0,-7.99977716082308,-0.0629771966487169
217.828,201.618,1,1,2,0,-7.99968179339008,-0.0625401735305786
217.839,201.629,1,1,2,0,-7.99973394745508,-0.0665804836899042
217.849,201.639,1,1,2,0,-7.99944784515608,-0.0630265567451715
217.86,201.65,1,1,2,0,-7.99966838234488,-0.0599636696279049
217.871,201.661,1,1,2,0,-7.99929883354208,-0.0617459882050753
217.882,201.672,1,1,2,0,-7.99903508298528,-0.0647695269435644
217.893,201.683,1,1,2,0,-7.99947913759508,-0.0641962978988886
217.904,201.694,1,1,2,0,-7.99982633465568,-0.0589475966989994
217.914,201.704,1,1,2,0,-7.99926754110318,-0.0568144023418427
217.925,201.715,1,1,2,0,-7.99990829104348,-0.0603178050369024
217.936,201.726,1,1,2,0,-7.99927499168388,-0.0604605302214623
217.947,201.737,1,1,2,0,-7.99965050095118,-0.058894045650959
217.958,201.748,1,1,2,0,-7.99975182884868,-0.063230050727725
217.968,201.758,1,1,2,0,-7.99991127127568,-0.0616998877376318
217.979,201.769,1,1,2,0,-7.99985166663008,-0.0629061833024025
217.99,201.78,1,1,2,0,-7.99881752602878,-0.057869590818882
218.001,201.791,1,1,2,0,-7.99973543757118,-0.0614658929407597
218.012,201.802,1,1,2,0,-7.99979206198448,-0.0661639496684074
218.023,201.813,1,1,2,0,-7.99946423643368,-0.0660200603306293
218.033,201.823,1,1,2,0,-7.99935843818768,-0.0616565812379122
218.044,201.834,1,1,2,0,-7.99955066316978,-0.0615071039646864
218.055,201.845,1,1,2,0,-7.99965050095118,-0.0638044439256191
218.066,201.856,1,1,2,0,-7.99975480908098,-0.059459125623107
