TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
193.256,176.967,1,1,2,0,-7.99987476343032,-0.0152809079736471
193.267,176.978,1,1,2,0,-7.99921613209632,-0.0204285606741905
193.277,176.988,1,1,2,0,-7.99977641576502,-0.0265364069491625
193.288,176.999,1,1,2,0,-7.99922954314152,-0.0252460595220327
193.299,177.01,1,1,2,0,-7.99925636523212,-0.021213898435235
193.31,177.021,1,1,2,0,-7.99949329369842,-0.025126151740551
193.321,177.032,1,1,2,0,-7.99963336461552,-0.021717743948102
193.331,177.042,1,1,2,0,-7.99927722685802,-0.0238877255469561
193.342,177.053,1,1,2,0,-7.99950223439522,-0.0219270586967468
193.353,177.064,1,1,2,0,-7.99939196580082,-0.0247915741056204
193.364,177.075,1,1,2,0,-7.99904476874012,-0.0220465008169413
193.375,177.086,1,1,2,0,-7.99960207217662,-0.0214104074984789
193.386,177.097,1,1,2,0,-7.99927424662572,-0.0233042519539595
193.396,177.107,1,1,2,0,-7.99943219893662,-0.0198064371943474
193.407,177.118,1,1,2,0,-7.99977045530042,-0.0246749259531498
193.418,177.129,1,1,2,0,-7.99943666928502,-0.0257336068898439
193.429,177.14,1,1,2,0,-7.99894046061032,-0.0204278621822596
193.44,177.151,1,1,2,0,-7.99896132223632,-0.0228895805776119
193.45,177.161,1,1,2,0,-7.99892704956512,-0.0222050584852695
193.461,177.172,1,1,2,0,-7.99939941638152,-0.023100757971406
193.472,177.183,1,1,2,0,-8.00012808317412,-0.0186567194759846
193.483,177.194,1,1,2,0,-7.99956034892472,-0.0201361253857613
193.494,177.205,1,1,2,0,-7.99926083558052,-0.0256446655839682
193.505,177.216,1,1,2,0,-7.99978833669412,-0.0241338275372982
193.515,177.226,1,1,2,0,-7.99961250298962,-0.0216348562389612
193.526,177.237,1,1,2,0,-7.99977641576502,-0.0258148647844791
193.537,177.248,1,1,2,0,-7.99936365359422,-0.024288659915328
193.548,177.259,1,1,2,0,-7.99943219893662,-0.0250961165875196
193.559,177.27,1,1,2,0,-7.99930255883242,-0.0253892503678799
193.569,177.28,1,1,2,0,-8.00004910701872,-0.024944543838501
193.58,177.291,1,1,2,0,-7.99929510825172,-0.0226802658289671
193.591,177.302,1,1,2,0,-7.99904029839172,-0.0207792036235332
193.602,177.313,1,1,2,0,-7.99954246753102,-0.0265294220298529
193.613,177.324,1,1,2,0,-7.99965720647382,-0.0235503539443016
193.624,177.335,1,1,2,0,-7.99957972043452,-0.0204103998839855
193.634,177.345,1,1,2,0,-7.99969743960962,-0.0203421805053949
193.645,177.356,1,1,2,0,-7.99916844837982,-0.023445812985301
193.656,177.367,1,1,2,0,-7.99995373958572,-0.0274432823061943
193.667,177.378,1,1,2,0,-7.99913566582472,-0.0245291739702225
193.678,177.389,1,1,2,0,-7.99969743960962,-0.0197910703718662
193.688,177.399,1,1,2,0,-8.00001334423132,-0.0196308828890324
193.699,177.41,1,1,2,0,-7.99902837746262,-0.0215612817555666
193.71,177.421,1,1,2,0,-7.99948882334992,-0.0270598102360964
193.721,177.432,1,1,2,0,-7.99939196580082,-0.0236944761127234
193.732,177.443,1,1,2,0,-7.99956481927312,-0.028576236218214
193.743,177.454,1,1,2,0,-7.99967508786752,-0.0222772359848022
193.753,177.464,1,1,2,0,-7.99957525008612,-0.0191323924809694
193.764,177.475,1,1,2,0,-7.99886148445492,-0.0230211298912764
193.775,177.486,1,1,2,0,-7.99964975589312,-0.0242777168750763
193.786,177.497,1,1,2,0,-7.99952309602122,-0.0235759653151035
193.797,177.508,1,1,2,0,-7.99918483965732,-0.0235934276133776
193.807,177.518,1,1,2,0,-8.00013851398712,-0.0203847885131836
193.818,177.529,1,1,2,0,-7.99929063790332,-0.0265997368842363
193.829,177.54,1,1,2,0,-7.99948882334992,-0.0257457140833139
193.84,177.551,1,1,2,0,-7.99950074427912,-0.0274968333542347
193.851,177.562,1,1,2,0,-7.99945455067872,-0.0222327653318644
193.862,177.573,1,1,2,0,-7.99947988265312,-0.0196059700101614
193.872,177.583,1,1,2,0,-7.99941431754292,-0.0236656051129103
193.883,177.594,1,1,2,0,-8.00015639538082,-0.0204960815608501
193.894,177.605,1,1,2,0,-7.99904625885632,-0.0222143717110157
193.905,177.616,1,1,2,0,-7.99978386634572,-0.0194211024791002
193.916,177.627,1,1,2,0,-7.99932640069072,-0.0201999209821224
193.926,177.637,1,1,2,0,-7.99955289834402,-0.0231573358178139
193.937,177.648,1,1,2,0,-7.99963783496402,-0.0230709556490183
193.948,177.659,1,1,2,0,-7.99921315186402,-0.0247412826865911
193.959,177.67,1,1,2,0,-7.99956779950542,-0.0268628355115652
193.97,177.681,1,1,2,0,-7.99959015124752,-0.0223338138312101
193.98,177.691,1,1,2,0,-7.99949329369842,-0.019576633349061
193.991,177.702,1,1,2,0,-7.99898516409452,-0.0220001675188541
194.002,177.713,1,1,2,0,-7.99932342045842,-0.0256139319390059
194.013,177.724,1,1,2,0,-7.99965869658992,-0.0259296502918005
194.024,177.735,1,1,2,0,-7.99946945184012,-0.0145395752042532
194.035,177.746,1,1,2,0,-7.99958270066682,-0.0229924917221069
194.045,177.756,1,1,2,0,-7.99973022216472,-0.0214134342968464
194.056,177.767,1,1,2,0,-7.99948882334992,-0.0214290339499712
194.067,177.778,1,1,2,0,-7.99895089142332,-0.02068723551929
194.078,177.789,1,1,2,0,-7.99986582273342,-0.0281622633337975
194.089,177.8,1,1,2,0,-7.99953948729872,-0.028607901185751
194.099,177.81,1,1,2,0,-8.00013553375482,-0.0222015660256147
194.11,177.821,1,1,2,0,-7.99927126639352,-0.0238344073295593
194.121,177.832,1,1,2,0,-7.99923550360612,-0.0286146532744169
194.132,177.843,1,1,2,0,-7.99975257390682,-0.0220839865505695
194.143,177.854,1,1,2,0,-7.99963783496402,-0.0221719965338707
194.154,177.865,1,1,2,0,-7.99936365359422,-0.0210222788155079
194.164,177.875,1,1,2,0,-7.99932491057452,-0.0214623287320137
194.175,177.886,1,1,2,0,-7.99949627393062,-0.0241114757955074
194.186,177.897,1,1,2,0,-7.99955289834402,-0.0205265823751688
194.197,177.908,1,1,2,0,-7.99931745999382,-0.0232760794460773
194.208,177.919,1,1,2,0,-7.99920123093492,-0.0196718610823154
194.218,177.929,1,1,2,0,-7.99956332915692,-0.0190266873687506
194.229,177.94,1,1,2,0,-7.99961846345412,-0.0216965563595295
194.24,177.951,1,1,2,0,-7.99958121055062,-0.0250460579991341
194.251,177.962,1,1,2,0,-8.00012510294182,-0.0202935189008713
194.262,177.973,1,1,2,0,-7.99926232569662,-0.0247952993959188
194.273,177.984,1,1,2,0,-7.99940686696222,-0.0242679379880428
194.283,177.994,1,1,2,0,-7.99923848383842,-0.0202907249331474
194.294,178.005,1,1,2,0,-7.99928020709032,-0.0235538464039564
194.305,178.016,1,1,2,0,-7.99974363320992,-0.0275345519185066
194.316,178.027,1,1,2,0,-7.99977343553272,-0.0272174365818501
194.327,178.038,1,1,2,0,-7.99938600533632,-0.0216648913919926
194.337,178.048,1,1,2,0,-7.99983005994612,-0.0277936924248934
194.348,178.059,1,1,2,0,-7.99966316693832,-0.0226809643208981
194.359,178.07,1,1,2,0,-7.99932789080682,-0.0178576447069645
194.37,178.081,1,1,2,0,-7.99920272105102,-0.0222991220653057
194.381,178.092,1,1,2,0,-7.99935620301352,-0.0166038516908884
194.392,178.103,1,1,2,0,-7.99952309602122,-0.0232297461479902
194.402,178.113,1,1,2,0,-7.99997907156012,-0.0251913443207741
194.413,178.124,1,1,2,0,-7.99900453560442,-0.0234383624047041
194.424,178.135,1,1,2,0,-7.99947839253702,-0.0226274132728577
194.435,178.146,1,1,2,0,-7.99939494603312,-0.0247245188802481
194.446,178.157,1,1,2,0,-7.99932491057452,-0.026084715500474
194.456,178.167,1,1,2,0,-7.99964081519622,-0.0239796936511993
194.467,178.178,1,1,2,0,-7.99943815940122,-0.0260632950812578
194.478,178.189,1,1,2,0,-7.99959462159592,-0.0182529911398888
194.489,178.2,1,1,2,0,-7.99981217855242,-0.0202443916350603
194.5,178.211,1,1,2,0,-8.00006251806392,-0.0209792051464319
194.511,178.222,1,1,2,0,-7.99943666928502,-0.0218560453504324
194.521,178.232,1,1,2,0,-7.99929212801942,-0.0230467412620783
194.532,178.243,1,1,2,0,-7.99935322278122,-0.0185130629688501
194.543,178.254,1,1,2,0,-7.99944710009802,-0.0267100986093283
194.554,178.265,1,1,2,0,-7.99950670474362,-0.0231573358178139
194.565,178.276,1,1,2,0,-7.99966763728682,-0.024306820705533
194.575,178.286,1,1,2,0,-7.99959760182822,-0.0186909455806017
194.586,178.297,1,1,2,0,-7.99974363320992,-0.0233394093811512
194.597,178.308,1,1,2,0,-7.99968700879662,-0.0232844613492489
194.608,178.319,1,1,2,0,-7.99903433792722,-0.0273683108389378
194.619,178.33,1,1,2,0,-7.99929212801942,-0.0255140475928783
194.63,178.341,1,1,2,0,-7.99976747506822,-0.0251394230872393
194.64,178.351,1,1,2,0,-7.99914311640542,-0.0225857365876436
194.651,178.362,1,1,2,0,-7.99959015124752,-0.0225980766117573
194.662,178.373,1,1,2,0,-7.99975257390682,-0.0284602865576744
194.673,178.384,1,1,2,0,-7.99987476343032,-0.022645341232419
194.684,178.395,1,1,2,0,-7.99954693787942,-0.0189570710062981
194.694,178.405,1,1,2,0,-7.99925189488362,-0.0244409311562777
194.705,178.416,1,1,2,0,-7.99946498149172,-0.0227617565542459
194.716,178.427,1,1,2,0,-7.99939196580082,-0.0232176389545202
194.727,178.438,1,1,2,0,-7.99961250298962,-0.0234553590416908
194.738,178.449,1,1,2,0,-7.99934726231662,-0.0246909912675619
194.749,178.46,1,1,2,0,-7.99978982681032,-0.0251783058047295
194.759,178.47,1,1,2,0,-8.00004761690252,-0.0231564044952393
194.77,178.481,1,1,2,0,-7.99916993849592,-0.0188255216926336
194.781,178.492,1,1,2,0,-7.99957972043452,-0.0192765146493912
194.792,178.503,1,1,2,0,-7.99980770820402,-0.0216672196984291
194.803,178.514,1,1,2,0,-7.99993138784362,-0.0195733737200499
194.813,178.524,1,1,2,0,-7.99942921870432,-0.0232113525271416
194.824,178.535,1,1,2,0,-7.99955289834402,-0.0231382437050343
194.835,178.546,1,1,2,0,-7.99956779950542,-0.0218662898987532
194.846,178.557,1,1,2,0,-7.99947243207242,-0.0222688540816307
194.857,178.568,1,1,2,0,-8.00001483434742,-0.0264355912804604
194.868,178.579,1,1,2,0,-7.99961399310572,-0.0201924704015255
194.878,178.589,1,1,2,0,-7.99985092157202,-0.0231827143579721
194.889,178.6,1,1,2,0,-7.99953352683412,-0.0240241643041372
194.9,178.611,1,1,2,0,-7.99986284250112,-0.0228460412472487
194.911,178.622,1,1,2,0,-7.99950074427912,-0.0263606198132038
194.922,178.633,1,1,2,0,-7.99903582804332,-0.0250749289989471
194.932,178.643,1,1,2,0,-7.99958866113132,-0.0195684842765331
194.943,178.654,1,1,2,0,-7.99953948729872,-0.0249154400080442
194.954,178.665,1,1,2,0,-7.99866627924052,-0.0256365165114403
194.965,178.676,1,1,2,0,-7.99987476343032,-0.0279855448752642
194.976,178.687,1,1,2,0,-7.99948584311772,-0.0240255612879992
194.987,178.698,1,1,2,0,-7.99954246753102,-0.0219452194869518
194.997,178.708,1,1,2,0,-7.99942623847202,-0.0239035580307245
195.008,178.719,1,1,2,0,-7.99959462159592,-0.022761058062315
195.019,178.73,1,1,2,0,-7.99950968497592,-0.0231142621487379
195.03,178.741,1,1,2,0,-7.99904327862402,-0.0196481123566628
195.041,178.752,1,1,2,0,-7.99894940130722,-0.0189917627722025
195.051,178.762,1,1,2,0,-7.99953948729872,-0.0225713010877371
195.062,178.773,1,1,2,0,-7.99945753091102,-0.0197228509932756
195.073,178.784,1,1,2,0,-7.99970041984192,-0.02716900780797
195.084,178.795,1,1,2,0,-7.99954395764712,-0.0259778462350369
195.095,178.806,1,1,2,0,-7.99974810355832,-0.030317809432745
195.105,178.816,1,1,2,0,-7.99914311640542,-0.018467428162694
195.116,178.827,1,1,2,0,-7.99959313147982,-0.0222963280975819
195.127,178.838,1,1,2,0,-7.99925189488362,-0.0249524600803852
195.138,178.849,1,1,2,0,-7.99916546814752,-0.0239955261349678
195.149,178.86,1,1,2,0,-7.99939345591702,-0.0245815608650446
195.16,178.871,1,1,2,0,-7.99969445937732,-0.0259592197835445
195.17,178.881,1,1,2,0,-7.99900751583662,-0.0243009999394417
195.181,178.892,1,1,2,0,-8.00020258898112,-0.0218295026570559
195.192,178.903,1,1,2,0,-7.99939941638152,-0.0225938856601715
195.203,178.914,1,1,2,0,-7.99957375996992,-0.0215759500861168
195.214,178.925,1,1,2,0,-7.99916993849592,-0.020862091332674
195.224,178.935,1,1,2,0,-7.99911331408262,-0.0242555979639292
195.235,178.946,1,1,2,0,-7.99957375996992,-0.0203170347958803
195.246,178.957,1,1,2,0,-7.99965571635762,-0.0213950406759977
195.257,178.968,1,1,2,0,-7.99900304548822,-0.0253908801823854
195.268,178.979,1,1,2,0,-7.99957972043452,-0.0206779222935438
195.279,178.99,1,1,2,0,-7.99974959367452,-0.0248672440648079
195.289,179,1,1,2,0,-7.99960058206052,-0.0198755878955126
195.3,179.011,1,1,2,0,-7.99918036930892,-0.0237289350479841
195.311,179.022,1,1,2,0,-7.99960207217662,-0.0264092814177275
195.322,179.033,1,1,2,0,-7.99942623847202,-0.0222870148718357
195.333,179.044,1,1,2,0,-7.99946945184012,-0.0173484440892935
195.343,179.054,1,1,2,0,-7.99986731284962,-0.0246863346546888
195.354,179.065,1,1,2,0,-7.99949925416292,-0.0257007777690887
195.365,179.076,1,1,2,0,-7.99965422624152,-0.0238907523453236
195.376,179.087,1,1,2,0,-7.99979727739102,-0.0215235631912947
195.387,179.098,1,1,2,0,-7.99913566582472,-0.0222786329686642
195.398,179.109,1,1,2,0,-7.99895089142332,-0.0223072711378336
195.408,179.119,1,1,2,0,-7.99975853437132,-0.0234816689044237
195.419,179.13,1,1,2,0,-7.99966465705452,-0.0213696621358395
195.43,179.141,1,1,2,0,-7.99960803264122,-0.0190171413123608
195.441,179.152,1,1,2,0,-7.99958866113132,-0.019533559679985
195.452,179.163,1,1,2,0,-7.99955885880852,-0.0277284998446703
195.462,179.173,1,1,2,0,-7.99941580765912,-0.0240476801991463
195.473,179.184,1,1,2,0,-7.99913417570862,-0.0238947104662657
195.484,179.195,1,1,2,0,-7.99943964951732,-0.0195328611880541
195.495,179.206,1,1,2,0,-7.99987774366252,-0.0233105383813381
195.506,179.217,1,1,2,0,-7.99901049606892,-0.0211908482015133
195.517,179.228,1,1,2,0,-7.99966465705452,-0.0204569660127163
195.527,179.238,1,1,2,0,-7.99928318732262,-0.01877686008811
195.538,179.249,1,1,2,0,-7.99945455067872,-0.0213913153856993
195.549,179.26,1,1,2,0,-7.99980621808782,-0.0237512867897749
195.56,179.271,1,1,2,0,-7.99945008033032,-0.0266837887465954
195.571,179.282,1,1,2,0,-7.99947988265312,-0.0201473012566566
195.581,179.292,1,1,2,0,-7.99965422624152,-0.019856495782733
195.592,179.303,1,1,2,0,-7.99948733323382,-0.0196876935660839
195.603,179.314,1,1,2,0,-7.99900006525592,-0.0234830658882856
195.614,179.325,1,1,2,0,-7.99951564544052,-0.0242600217461586
195.625,179.336,1,1,2,0,-7.99969296926122,-0.0242122914642096
195.636,179.347,1,1,2,0,-7.99943219893662,-0.0262041576206684
195.646,179.357,1,1,2,0,-7.99912970536012,-0.0235235784202814
195.657,179.368,1,1,2,0,-7.99953501695032,-0.025842571631074
195.668,179.379,1,1,2,0,-7.99954693787942,-0.0245620030909777
195.679,179.39,1,1,2,0,-7.99939196580082,-0.0202292576432228
195.69,179.401,1,1,2,0,-7.99948137276922,-0.0211200676858425
195.7,179.411,1,1,2,0,-7.99922954314152,-0.0245599076151848
195.711,179.422,1,1,2,0,-7.99918483965732,-0.0186669640243053
195.722,179.433,1,1,2,0,-7.99986731284962,-0.0242248643189669
195.733,179.444,1,1,2,0,-7.99958270066682,-0.0224581453949213
195.744,179.455,1,1,2,0,-7.99923699372222,-0.0226704869419336
195.755,179.466,1,1,2,0,-7.99991648668222,-0.0234374310821295
195.765,179.476,1,1,2,0,-7.99954544776332,-0.0227296259254217
195.776,179.487,1,1,2,0,-7.99955587857622,-0.0162911601364613
195.787,179.498,1,1,2,0,-7.99951713555662,-0.0206115655601025
195.798,179.509,1,1,2,0,-7.99964081519622,-0.0207265838980675
195.809,179.52,1,1,2,0,-7.99938451522012,-0.0245361588895321
195.819,179.53,1,1,2,0,-7.99949478381452,-0.0187419354915619
195.83,179.541,1,1,2,0,-7.99939494603312,-0.0235685147345066
195.841,179.552,1,1,2,0,-7.99910288326962,-0.0238732900470495
195.852,179.563,1,1,2,0,-7.99924146407072,-0.0243904069066048
195.863,179.574,1,1,2,0,-7.99946349137562,-0.0230143778026104
195.874,179.585,1,1,2,0,-7.99968849891272,-0.0244141556322575
195.884,179.595,1,1,2,0,-7.99946200125942,-0.0162285286933184
195.895,179.606,1,1,2,0,-7.99970190995802,-0.0261645764112473
195.906,179.617,1,1,2,0,-7.99937557452332,-0.0225938856601715
195.917,179.628,1,1,2,0,-7.99980472797172,-0.0209533609449863
195.928,179.639,1,1,2,0,-7.99971532100332,-0.0242004171013832
195.938,179.649,1,1,2,0,-7.99919080012192,-0.0249755103141069
195.949,179.66,1,1,2,0,-7.99949180358222,-0.0264691188931465
195.96,179.671,1,1,2,0,-7.99971085065482,-0.0244141556322575
195.971,179.682,1,1,2,0,-7.99946200125942,-0.0224304385483265
195.982,179.693,1,1,2,0,-7.99977790588112,-0.0233051832765341
195.993,179.704,1,1,2,0,-7.99897920363002,-0.0218970235437155
196.003,179.714,1,1,2,0,-7.99935918324572,-0.0242139212787151
196.014,179.725,1,1,2,0,-7.99945008033032,-0.0270274467766285
196.025,179.736,1,1,2,0,-7.99994926923732,-0.0268884468823671
196.036,179.747,1,1,2,0,-7.99925636523212,-0.0230707228183746
196.047,179.758,1,1,2,0,-7.99913268559242,-0.0238816719502211
196.057,179.768,1,1,2,0,-7.99960505240892,-0.0256702769547701
196.068,179.779,1,1,2,0,-7.99950074427912,-0.0214152969419956
196.079,179.79,1,1,2,0,-7.99946498149172,-0.024896115064621
196.09,179.801,1,1,2,0,-7.99919527047032,-0.0283531844615936
196.101,179.812,1,1,2,0,-7.99943070882052,-0.0238146167248487
196.112,179.823,1,1,2,0,-7.99922209256082,-0.0217095948755741
196.122,179.833,1,1,2,0,-7.99940984719452,-0.0248239375650883
196.133,179.844,1,1,2,0,-7.99918036930892,-0.0221754889935255
196.144,179.855,1,1,2,0,-7.99989264482392,-0.0255058985203505
196.155,179.866,1,1,2,0,-7.99937855475562,-0.0254798214882612
196.166,179.877,1,1,2,0,-7.99933385127142,-0.023124273866415
196.176,179.887,1,1,2,0,-7.99956928962152,-0.018381979316473
196.187,179.898,1,1,2,0,-7.99985986226892,-0.0267468858510256
196.198,179.909,1,1,2,0,-7.99948733323382,-0.0217284541577101
196.209,179.92,1,1,2,0,-7.99969147914502,-0.0248083379119635
196.22,179.931,1,1,2,0,-7.99922656290932,-0.0212120357900858
196.23,179.941,1,1,2,0,-7.99959462159592,-0.0255764462053776
196.241,179.952,1,1,2,0,-7.99922060244472,-0.0250665470957756
196.252,179.963,1,1,2,0,-7.99954991811172,-0.0158988405019045
196.263,179.974,1,1,2,0,-7.99940686696222,-0.0240220688283443
196.274,179.985,1,1,2,0,-7.99959164136362,-0.0286630820482969
196.285,179.996,1,1,2,0,-7.99928020709032,-0.0195850152522326
196.295,180.006,1,1,2,0,-7.99917440884432,-0.0233051832765341
196.306,180.017,1,1,2,0,-7.99953352683412,-0.0270814634859562
196.317,180.028,1,1,2,0,-7.99990307563692,-0.0228662975132465
196.328,180.039,1,1,2,0,-7.99949925416292,-0.0219673383980989
196.339,180.05,1,1,2,0,-7.99943964951732,-0.0239850487560034
196.349,180.06,1,1,2,0,-7.99975853437132,-0.0273350160568953
196.36,180.071,1,1,2,0,-7.99955736869242,-0.0218995846807957
196.371,180.082,1,1,2,0,-7.99954246753102,-0.0232385937124491
196.382,180.093,1,1,2,0,-7.99942921870432,-0.021753367036581
196.393,180.104,1,1,2,0,-7.99931447976152,-0.0222388189285994
196.404,180.115,1,1,2,0,-7.99967061751902,-0.0195698812603951
196.414,180.125,1,1,2,0,-7.99975406402292,-0.0208921264857054
196.425,180.136,1,1,2,0,-7.99939345591702,-0.0248143915086985
196.436,180.147,1,1,2,0,-7.99950968497592,-0.0254269689321518
196.447,180.158,1,1,2,0,-7.99953054660192,-0.0168327242136002
196.458,180.169,1,1,2,0,-7.99924593441912,-0.0204753596335649
196.468,180.179,1,1,2,0,-7.99920123093492,-0.0237338244915009
196.479,180.19,1,1,2,0,-7.99962740415102,-0.0219284556806087
196.49,180.201,1,1,2,0,-7.99942623847202,-0.0217764172703028
196.501,180.212,1,1,2,0,-8.00026964420742,-0.0237259082496166
196.512,180.223,1,1,2,0,-7.99958419078292,-0.0197517219930887
196.523,180.234,1,1,2,0,-7.99982707971382,-0.017424114048481
196.533,180.244,1,1,2,0,-7.99940686696222,-0.0271520111709833
196.544,180.255,1,1,2,0,-7.99952607625342,-0.0184616073966026
196.555,180.266,1,1,2,0,-7.99916993849592,-0.024720560759306
196.566,180.277,1,1,2,0,-7.99929659836782,-0.02253707498312
196.577,180.288,1,1,2,0,-7.99983602041062,-0.0256539788097143
196.587,180.298,1,1,2,0,-7.99957077973762,-0.0183675438165665
196.598,180.309,1,1,2,0,-7.99950074427912,-0.0201219227164984
196.609,180.32,1,1,2,0,-7.99958866113132,-0.0263773836195469
196.62,180.331,1,1,2,0,-7.99955587857622,-0.024574575945735
196.631,180.342,1,1,2,0,-7.99940239661382,-0.0181524083018303
196.642,180.353,1,1,2,0,-7.99958866113132,-0.0233303289860487
196.652,180.363,1,1,2,0,-7.99949776404682,-0.0211759470403194
196.663,180.374,1,1,2,0,-7.99960207217662,-0.0218055211007595
196.674,180.385,1,1,2,0,-7.99981068843622,-0.0271319877356291
196.685,180.396,1,1,2,0,-7.99998950237312,-0.0233396422117949
196.696,180.407,1,1,2,0,-7.99946796172402,-0.0144336372613907
196.706,180.417,1,1,2,0,-7.99968551868052,-0.0288730952888727
196.717,180.428,1,1,2,0,-7.99973022216472,-0.0255780760198832
196.728,180.439,1,1,2,0,-7.99967508786752,-0.0176732428371906
196.739,180.45,1,1,2,0,-7.99930255883242,-0.0186108518391848
196.75,180.461,1,1,2,0,-7.99995671981802,-0.023379921913147
196.761,180.472,1,1,2,0,-7.99882125131912,-0.0223445240408182
196.771,180.482,1,1,2,0,-7.99966614717062,-0.0209079589694738
196.782,180.493,1,1,2,0,-7.99931000941312,-0.0199030619114637
196.793,180.504,1,1,2,0,-7.99974363320992,-0.0280230306088924
196.804,180.515,1,1,2,0,-7.99995820993412,-0.0257110223174095
196.815,180.526,1,1,2,0,-7.99944710009802,-0.0225075054913759
196.825,180.536,1,1,2,0,-7.99946051114332,-0.0214073807001114
196.836,180.547,1,1,2,0,-7.99964379542852,-0.0245142728090286
196.847,180.558,1,1,2,0,-7.99945753091102,-0.0228909775614738
196.858,180.569,1,1,2,0,-7.99933534138752,-0.0225645489990711
196.869,180.58,1,1,2,0,-7.99981515878472,-0.0207989942282438
196.88,180.591,1,1,2,0,-7.99940090649772,-0.0174932647496462
196.89,180.601,1,1,2,0,-7.99982856982992,-0.0268467701971531
196.901,180.612,1,1,2,0,-7.99953948729872,-0.0249617733061314
196.912,180.623,1,1,2,0,-7.99935918324572,-0.0241193920373917
196.923,180.634,1,1,2,0,-7.99918931000572,-0.0224174000322819
196.934,180.645,1,1,2,0,-7.99952160590502,-0.0225494150072336
196.944,180.655,1,1,2,0,-7.99927424662572,-0.021729152649641
196.955,180.666,1,1,2,0,-7.99926977627732,-0.0227740965783596
196.966,180.677,1,1,2,0,-7.99922060244472,-0.0224972609430552
196.977,180.688,1,1,2,0,-7.99975257390682,-0.0254686456173658
196.988,180.699,1,1,2,0,-7.99966614717062,-0.0222553499042988
196.999,180.71,1,1,2,0,-8.00017725700672,-0.0253596808761358
197.009,180.72,1,1,2,0,-7.99963932508012,-0.0234127510339022
197.02,180.731,1,1,2,0,-7.99930702918082,-0.0195740722119808
197.031,180.742,1,1,2,0,-7.99948584311772,-0.0246644485741854
197.042,180.753,1,1,2,0,-7.99970489019032,-0.0271471217274666
197.053,180.764,1,1,2,0,-7.99973767274542,-0.0231778249144554
197.063,180.774,1,1,2,0,-7.99974214309382,-0.0232015736401081
197.074,180.785,1,1,2,0,-7.99905370943702,-0.0171784777194262
197.085,180.796,1,1,2,0,-7.99918334954122,-0.0244940165430307
197.096,180.807,1,1,2,0,-7.99988668435942,-0.0261636450886726
197.107,180.818,1,1,2,0,-7.99960356229272,-0.0282989349216223
197.118,180.829,1,1,2,0,-7.99952756636962,-0.0191186554729939
197.128,180.839,1,1,2,0,-7.99914162628932,-0.0215910840779543
197.139,180.85,1,1,2,0,-7.99970190995802,-0.0203603412955999
197.15,180.861,1,1,2,0,-7.99947243207242,-0.0253510661423206
197.161,180.872,1,1,2,0,-7.99959462159592,-0.0267601571977139
197.172,180.883,1,1,2,0,-7.99958568089912,-0.020165229216218
197.182,180.893,1,1,2,0,-7.99968700879662,-0.0241980887949467
197.193,180.904,1,1,2,0,-7.99932938092292,-0.0254777260124683
197.204,180.915,1,1,2,0,-7.99890320770682,-0.0187361147254705
197.215,180.926,1,1,2,0,-7.99948584311772,-0.0236853957176209
197.226,180.937,1,1,2,0,-7.99964379542852,-0.0217391643673182
197.237,180.948,1,1,2,0,-7.99944710009802,-0.0233284663408995
197.247,180.958,1,1,2,0,-7.99977045530042,-0.0211591832339764
197.258,180.969,1,1,2,0,-7.99945306056262,-0.0240863300859928
197.269,180.98,1,1,2,0,-7.99933683150362,-0.0256190542131662
197.28,180.991,1,1,2,0,-7.99916397803142,-0.0207466073334217
197.291,181.002,1,1,2,0,-7.99973320239692,-0.0228113494813442
197.301,181.012,1,1,2,0,-7.99915503733452,-0.0236851628869772
197.312,181.023,1,1,2,0,-7.99951266520822,-0.0243503600358963
197.323,181.034,1,1,2,0,-7.99930702918082,-0.023670494556427
197.334,181.045,1,1,2,0,-7.99971532100332,-0.0233042519539595
197.345,181.056,1,1,2,0,-7.99933832161982,-0.0225619878619909
197.355,181.066,1,1,2,0,-7.99936067336192,-0.0241065863519907
197.366,181.077,1,1,2,0,-7.99941133731062,-0.0251454766839743
197.377,181.088,1,1,2,0,-7.99916844837982,-0.0167163088917732
197.388,181.099,1,1,2,0,-7.99955736869242,-0.0265836715698242
197.399,181.11,1,1,2,0,-7.99897026293312,-0.0279694795608521
197.41,181.121,1,1,2,0,-7.99948435300152,-0.0195777975022793
197.42,181.131,1,1,2,0,-7.99951713555662,-0.0246623530983925
197.431,181.142,1,1,2,0,-7.99963634484782,-0.028887065127492
197.442,181.153,1,1,2,0,-7.99941878789132,-0.0225917901843786
197.453,181.164,1,1,2,0,-7.99942921870432,-0.0203060917556286
197.464,181.175,1,1,2,0,-7.99975406402292,-0.0206211116164923
197.474,181.185,1,1,2,0,-7.99945008033032,-0.0202239025384188
197.485,181.196,1,1,2,0,-7.99911629431492,-0.0208914279937744
197.496,181.207,1,1,2,0,-7.99957375996992,-0.0232572201639414
197.507,181.218,1,1,2,0,-7.99965273612542,-0.0202348455786705
197.518,181.229,1,1,2,0,-7.99937408440712,-0.0229233410209417
197.529,181.24,1,1,2,0,-7.99932640069072,-0.0213386956602335
197.539,181.25,1,1,2,0,-7.99955140822782,-0.0223368406295776
197.55,181.261,1,1,2,0,-7.99957823031842,-0.0207379925996065
