TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
181.652,169.43,1,1,2,0,-5.99856310540133,-0.00547734089195728
181.663,169.441,1,1,2,0,-5.99874638968653,-0.00129127874970436
181.674,169.452,1,1,2,0,-5.99845581703923,-0.0107884407043457
181.685,169.463,1,1,2,0,-5.99826955252173,-0.00296090729534626
181.696,169.474,1,1,2,0,-5.99932157451673,-0.00457535497844219
181.706,169.484,1,1,2,0,-5.99800431184873,-0.00617536716163158
181.717,169.495,1,1,2,0,-5.99905782395983,-0.00558630563318729
181.728,169.506,1,1,2,0,-5.99909209663113,-0.00785058364272118
181.739,169.517,1,1,2,0,-5.99915617162513,-0.00315112993121147
181.75,169.528,1,1,2,0,-5.99854075365923,-0.0036491546779871
181.761,169.539,1,1,2,0,-5.99857502633043,-0.00649201683700085
181.771,169.549,1,1,2,0,-5.99867486411183,-0.000906176865100861
181.782,169.56,1,1,2,0,-5.99887155944233,-0.00650156289339066
181.793,169.571,1,1,2,0,-5.99822186880523,-0.00716559588909149
181.804,169.582,1,1,2,0,-5.99888497048763,-0.00488664954900742
181.815,169.593,1,1,2,0,-5.99873297864133,-0.00322610139846802
181.825,169.603,1,1,2,0,-5.99815630369503,-0.00439723953604698
181.836,169.614,1,1,2,0,-5.99889838153283,-0.00531831756234169
181.847,169.625,1,1,2,0,-5.99842899494873,-0.00108429230749607
181.858,169.636,1,1,2,0,-5.99880152398373,-0.00432156957685947
181.869,169.647,1,1,2,0,-5.99851691180093,-0.00689970329403877
181.88,169.658,1,1,2,0,-5.99857353621433,-0.00792252831161022
181.89,169.668,1,1,2,0,-5.99861078911783,0.000193482264876366
181.901,169.679,1,1,2,0,-5.99860780888553,-0.00657420605421066
181.912,169.69,1,1,2,0,-5.99877172166093,-0.00729784369468689
181.923,169.701,1,1,2,0,-5.99821888857293,-0.00360351987183094
181.934,169.712,1,1,2,0,-5.99916064197353,-0.0025720801204443
181.944,169.722,1,1,2,0,-5.99906676465673,-0.00459980219602585
181.955,169.733,1,1,2,0,-5.99830680542523,-0.00336742959916592
181.966,169.744,1,1,2,0,-5.99817716532103,-0.00623706728219986
181.977,169.755,1,1,2,0,-5.99875086003503,-0.00673951581120491
181.988,169.766,1,1,2,0,-5.99889689141673,-0.00929553061723709
181.999,169.777,1,1,2,0,-5.99857055598203,-0.0043350737541914
182.009,169.787,1,1,2,0,-5.99879407340303,-0.0031646341085434
182.02,169.798,1,1,2,0,-5.99807434730733,-0.00367243774235249
182.031,169.809,1,1,2,0,-5.99862420016303,-0.0103518832474947
182.042,169.82,1,1,2,0,-5.99844836645853,-0.00162632204592228
182.053,169.831,1,1,2,0,-5.99862867051153,0.00124773941934109
182.063,169.841,1,1,2,0,-5.99907570535353,-0.00803708098828793
182.074,169.852,1,1,2,0,-5.99878960305463,-0.00693579204380512
182.085,169.863,1,1,2,0,-5.99801474266173,-0.00349688343703747
182.096,169.874,1,1,2,0,-5.99811160021083,0.00079302117228508
182.107,169.885,1,1,2,0,-5.99845879727153,-0.00774301588535309
182.118,169.896,1,1,2,0,-5.99908315593423,-0.00289059244096279
182.128,169.906,1,1,2,0,-5.99806838684273,-0.00401539728045464
182.139,169.917,1,1,2,0,-5.99863910132443,-0.00944803468883038
182.15,169.928,1,1,2,0,-5.99838876181293,-0.00258884392678738
182.161,169.939,1,1,2,0,-5.99857800656273,-0.00303285196423531
182.172,169.95,1,1,2,0,-5.99838429146453,-0.000596046447753906
182.182,169.96,1,1,2,0,-5.99888348037143,-0.007210997864604
182.193,169.971,1,1,2,0,-5.99858098679503,-0.00848574563860893
182.204,169.982,1,1,2,0,-5.99853479319463,-0.00675604678690434
182.215,169.993,1,1,2,0,-5.99833362751573,-0.00317301601171494
182.226,170.004,1,1,2,0,-5.99898033792063,-0.00729784369468689
182.237,170.015,1,1,2,0,-5.99893861466863,-0.00688969157636166
182.247,170.025,1,1,2,0,-5.99817418508873,-0.00458769500255585
182.258,170.036,1,1,2,0,-5.99826359205713,-0.00329175963997841
182.269,170.047,1,1,2,0,-5.99888795071993,-0.00345101580023766
182.28,170.058,1,1,2,0,-5.99878662282233,-0.00552088022232056
182.291,170.069,1,1,2,0,-5.99826210194103,-0.00202283263206482
182.301,170.079,1,1,2,0,-5.99850350075573,-0.00571180135011673
182.312,170.09,1,1,2,0,-5.99889093095213,-0.00181514769792557
182.323,170.101,1,1,2,0,-5.99868082457643,-0.0074158888310194
182.334,170.112,1,1,2,0,-5.99827402287013,-0.00858237035572529
182.345,170.123,1,1,2,0,-5.99873297864133,-0.011395663022995
182.356,170.134,1,1,2,0,-5.99846773796833,-0.00951811671257019
182.366,170.144,1,1,2,0,-5.99845432692303,-0.00163493677973747
182.377,170.155,1,1,2,0,-5.99890285188133,-0.00795000232756138
182.388,170.166,1,1,2,0,-5.99864804202133,-0.00373180955648422
182.399,170.177,1,1,2,0,-5.99843942576163,-0.00351970084011555
182.41,170.188,1,1,2,0,-5.99866890364723,-0.00272807665169239
182.42,170.198,1,1,2,0,-5.99843793564553,-0.0073285773396492
182.431,170.209,1,1,2,0,-5.99831872635433,-0.00990042462944984
182.442,170.22,1,1,2,0,-5.99916064197353,-0.00317231751978397
182.453,170.231,1,1,2,0,-5.99875980073183,0.00258302316069603
182.464,170.242,1,1,2,0,-5.99843346529713,0.00139791518449783
182.474,170.252,1,1,2,0,-5.99817567520483,-0.00913068652153015
182.485,170.263,1,1,2,0,-5.99832319670273,-0.00413320958614349
182.496,170.274,1,1,2,0,-5.99825763159253,-0.00428222119808197
182.507,170.285,1,1,2,0,-5.99838131123223,-0.00127777457237244
182.518,170.296,1,1,2,0,-5.99830382519293,-0.00297208316624165
182.529,170.307,1,1,2,0,-5.99863761120833,-0.0074461568146944
182.539,170.317,1,1,2,0,-5.99856906586583,-0.00651110894978046
182.55,170.328,1,1,2,0,-5.99837535076763,-0.00793486833572388
182.561,170.339,1,1,2,0,-5.99874042922203,-0.0044885091483593
182.572,170.35,1,1,2,0,-5.99865698271813,-0.00790366902947426
182.583,170.361,1,1,2,0,-5.99840813332273,-0.00572111457586288
182.593,170.371,1,1,2,0,-5.99877023154483,-0.00541540794074535
182.604,170.382,1,1,2,0,-5.99771522931753,-0.00406405888497829
182.615,170.393,1,1,2,0,-5.99868231469253,-0.0071448739618063
182.626,170.404,1,1,2,0,-5.99846326761993,-0.00251899473369122
182.637,170.415,1,1,2,0,-5.99828147345083,-0.00770064070820808
182.648,170.426,1,1,2,0,-5.99861823969853,-0.00392505899071693
182.658,170.436,1,1,2,0,-5.99907272512123,-0.00411784276366234
182.669,170.447,1,1,2,0,-5.99848561936203,-0.00074971467256546
182.68,170.458,1,1,2,0,-5.99872999840903,-0.00905990600585938
182.691,170.469,1,1,2,0,-5.99857651644653,-0.0111281406134367
182.702,170.48,1,1,2,0,-5.99873148852513,-0.0014288816601038
182.712,170.49,1,1,2,0,-5.99832468681883,-0.0051143579185009
182.723,170.501,1,1,2,0,-5.99851840191713,-0.00655744224786758
182.734,170.512,1,1,2,0,-5.99866592341503,-0.00100908800959587
182.745,170.523,1,1,2,0,-5.99849605017503,-0.00479188747704029
182.756,170.534,1,1,2,0,-5.99854373389153,-0.00553391873836517
182.767,170.545,1,1,2,0,-5.99834256821253,-0.00860262662172318
182.777,170.555,1,1,2,0,-5.99904590303073,-0.000216765329241753
182.788,170.566,1,1,2,0,-5.99877619200933,-0.00375928357243538
182.799,170.577,1,1,2,0,-5.99882536584203,-0.00137626193463802
182.81,170.588,1,1,2,0,-5.99846475773603,-0.00487081706523895
182.821,170.599,1,1,2,0,-5.99826061182483,-0.00263610854744911
182.831,170.609,1,1,2,0,-5.99840217285813,-0.00337488017976284
182.842,170.62,1,1,2,0,-5.99807136707503,-0.00701122917234898
182.853,170.631,1,1,2,0,-5.99826806240553,-0.00511901453137398
182.864,170.642,1,1,2,0,-5.99886261874553,-0.00963220372796059
182.875,170.653,1,1,2,0,-5.99859290772413,-0.00529037788510323
182.886,170.664,1,1,2,0,-5.99828445368313,-0.00664452090859413
182.896,170.674,1,1,2,0,-5.99850052052343,-0.00789621844887733
182.907,170.685,1,1,2,0,-5.99844389611013,-0.0103656202554703
182.918,170.696,1,1,2,0,-5.99859290772413,0.0021178275346756
182.929,170.707,1,1,2,0,-5.99860631876933,-0.00816420651972294
182.94,170.718,1,1,2,0,-5.99859141760793,-0.00942405313253403
182.95,170.728,1,1,2,0,-5.99798643045503,-0.0067809596657753
182.961,170.739,1,1,2,0,-5.99835597925783,-0.00592693686485291
182.972,170.75,1,1,2,0,-5.99808626823643,-0.00618514604866505
182.983,170.761,1,1,2,0,-5.99861078911783,-0.00613718293607235
182.994,170.772,1,1,2,0,-5.99895351583003,-0.00466802157461643
183.005,170.783,1,1,2,0,-5.99862121993083,-0.00416836701333523
183.015,170.793,1,1,2,0,-5.99841856413573,-0.00550062395632267
183.026,170.804,1,1,2,0,-5.99792533569333,-0.00477815046906471
183.037,170.815,1,1,2,0,-5.99867933446023,-0.00504241324961185
183.048,170.826,1,1,2,0,-5.99805944614593,-0.00570761039853096
183.059,170.837,1,1,2,0,-5.99834852867713,-0.0035320408642292
183.069,170.847,1,1,2,0,-5.99840366297433,-0.00577350147068501
183.08,170.858,1,1,2,0,-5.99854075365923,-0.00639399513602257
183.091,170.869,1,1,2,0,-5.99838280134833,-0.00675464980304241
183.102,170.88,1,1,2,0,-5.99859588795643,-0.00602472573518753
183.113,170.891,1,1,2,0,-5.99853330307853,-0.00757118687033653
183.124,170.902,1,1,2,0,-5.99837088041923,-0.00302889384329319
183.134,170.912,1,1,2,0,-5.99877768212553,-0.00563287176191807
183.145,170.923,1,1,2,0,-5.99807881765573,-0.00605126842856407
183.156,170.934,1,1,2,0,-5.99835001879323,-0.00384473241865635
183.167,170.945,1,1,2,0,-5.99901461059183,-0.00199326314032078
183.178,170.956,1,1,2,0,-5.99889838153283,-0.00861240550875664
183.188,170.966,1,1,2,0,-5.99808477812033,-0.00555906444787979
183.199,170.977,1,1,2,0,-5.99847518854903,-0.00656652264297009
183.21,170.988,1,1,2,0,-5.99867188387953,-0.0056286808103323
183.221,170.999,1,1,2,0,-5.99858098679503,-0.00420375727117062
183.232,171.01,1,1,2,0,-5.99862867051153,-0.00115693546831608
183.243,171.021,1,1,2,0,-5.99851095133643,-0.00389455817639828
183.253,171.031,1,1,2,0,-5.99850350075573,-0.00401725992560387
183.264,171.042,1,1,2,0,-5.99839323216133,-0.000132247805595398
183.275,171.053,1,1,2,0,-5.99874489957043,-0.00412249937653542
183.286,171.064,1,1,2,0,-5.99844836645853,-0.00498397275805473
183.297,171.075,1,1,2,0,-5.99908911639883,-0.00788341276347637
183.307,171.085,1,1,2,0,-5.99854522400763,-0.000936677679419518
183.318,171.096,1,1,2,0,-5.99836193972233,-0.0077949371188879
183.329,171.107,1,1,2,0,-5.99845879727153,-0.00682729296386242
183.34,171.118,1,1,2,0,-5.99840813332273,-0.00416534021496773
183.351,171.129,1,1,2,0,-5.99860333853713,-0.00794325023889542
183.362,171.14,1,1,2,0,-5.99914276057983,-0.00770855695009232
183.372,171.15,1,1,2,0,-5.99830978565743,-0.00268872827291489
183.383,171.161,1,1,2,0,-5.99839323216133,-0.00299979001283646
183.394,171.172,1,1,2,0,-5.99870615655073,-0.00566407106816769
183.405,171.183,1,1,2,0,-5.99853032284623,-0.00191899016499519
183.416,171.194,1,1,2,0,-5.99847071820063,-0.00831042416393757
183.426,171.204,1,1,2,0,-5.99844836645853,-0.00434392131865025
183.437,171.215,1,1,2,0,-5.99876278096413,-0.00768317840993404
183.448,171.226,1,1,2,0,-5.99802517347473,-0.0079064629971981
183.459,171.237,1,1,2,0,-5.99914574081213,-0.0111309345811605
183.47,171.248,1,1,2,0,-5.99845581703923,-0.00917026773095131
183.481,171.259,1,1,2,0,-5.99853479319463,-0.00278581865131855
183.491,171.269,1,1,2,0,-5.99850946122023,-0.00714161433279514
183.502,171.28,1,1,2,0,-5.99837684088383,-0.00908784568309784
183.513,171.291,1,1,2,0,-5.99863761120833,-0.00477232970297337
183.524,171.302,1,1,2,0,-5.99893414432023,-0.00644661486148834
183.535,171.313,1,1,2,0,-5.99851840191713,-0.00581331551074982
183.545,171.323,1,1,2,0,-5.99846773796833,-0.00463821925222874
183.556,171.334,1,1,2,0,-5.99929773265843,-0.000273576006293297
183.567,171.345,1,1,2,0,-5.99857800656273,-0.00340631231665611
183.578,171.356,1,1,2,0,-5.99884324723563,-0.00341353006660938
183.589,171.367,1,1,2,0,-5.99857800656273,-0.00534113496541977
183.599,171.377,1,1,2,0,-5.99836193972233,-0.00758678652346134
183.61,171.388,1,1,2,0,-5.99859141760793,-0.0057644210755825
183.621,171.399,1,1,2,0,-5.99869572573783,-0.00139209441840649
183.632,171.41,1,1,2,0,-5.99886112862933,-0.00114110298454762
183.643,171.421,1,1,2,0,-5.99889987164903,-0.00100419856607914
183.654,171.432,1,1,2,0,-5.99832170658663,-0.00664708204567432
183.664,171.442,1,1,2,0,-5.99848859959433,-0.00647990964353085
183.675,171.453,1,1,2,0,-5.99872552806063,-0.00539771281182766
183.686,171.464,1,1,2,0,-5.99818014555323,-0.00767107121646404
183.697,171.475,1,1,2,0,-5.99854075365923,-0.0016065314412117
183.708,171.486,1,1,2,0,-5.99856608563363,-0.00209384597837925
183.718,171.496,1,1,2,0,-5.99877470189323,-0.0102920457720757
183.729,171.507,1,1,2,0,-5.99861376935013,-0.00742380507290363
183.74,171.518,1,1,2,0,-5.99883728677113,-0.00663567334413528
183.751,171.529,1,1,2,0,-5.99836342983853,-0.00579771585762501
183.762,171.54,1,1,2,0,-5.99856012516903,-0.00452040694653988
183.773,171.551,1,1,2,0,-5.99864059144063,-0.00561517663300037
183.783,171.561,1,1,2,0,-5.99873595887363,-0.000891508534550667
183.794,171.572,1,1,2,0,-5.99827253275393,-0.00766036100685596
183.805,171.583,1,1,2,0,-5.99866890364723,-0.0109253451228142
183.816,171.594,1,1,2,0,-5.99866890364723,-0.00260048545897007
183.827,171.605,1,1,2,0,-5.99883877688723,-0.00601890496909618
183.837,171.615,1,1,2,0,-5.99864953213743,-0.00491016544401646
183.848,171.626,1,1,2,0,-5.99819206648243,-0.0020007137209177
183.859,171.637,1,1,2,0,-5.99841260367113,-0.00216648913919926
183.87,171.648,1,1,2,0,-5.99848412924583,-0.000519445165991783
183.881,171.659,1,1,2,0,-5.99874936991883,-0.0059178564697504
183.892,171.67,1,1,2,0,-5.99821441822453,-0.00627967528998852
183.902,171.68,1,1,2,0,-5.99863612109223,-0.00132829882204533
183.913,171.691,1,1,2,0,-5.99831425600593,-0.0019315630197525
183.924,171.702,1,1,2,0,-5.99866741353113,-0.00520050525665283
183.935,171.713,1,1,2,0,-5.99823229961813,-0.00972230918705463
183.946,171.724,1,1,2,0,-5.99892520362343,-0.00265007838606834
183.956,171.734,1,1,2,0,-5.99873893910583,-0.00791763886809349
183.967,171.745,1,1,2,0,-5.99867635422793,-0.0062363687902689
183.978,171.756,1,1,2,0,-5.99839621239363,-0.00424846075475216
183.989,171.767,1,1,2,0,-5.99891477281043,0.00354042276740074
184,171.778,1,1,2,0,-5.99885963851323,-0.00557024031877518
184.011,171.789,1,1,2,0,-5.99854075365923,-0.00162632204592228
184.021,171.799,1,1,2,0,-5.99816226415963,-0.00719423405826092
184.032,171.81,1,1,2,0,-5.99886559897783,-0.00611715950071812
184.043,171.821,1,1,2,0,-5.99886112862933,-0.0070484820753336
184.054,171.832,1,1,2,0,-5.99845432692303,-0.00570015981793404
184.065,171.843,1,1,2,0,-5.99841558390343,-0.00826059840619564
184.075,171.853,1,1,2,0,-5.99858992749183,-0.00435812398791313
184.086,171.864,1,1,2,0,-5.99809669904943,-0.00236742198467255
184.097,171.875,1,1,2,0,-5.99853032284623,-0.00565801747143269
184.108,171.886,1,1,2,0,-5.99841409378733,-0.00408967025578022
184.119,171.897,1,1,2,0,-5.99889242106833,-0.00595464371144772
184.13,171.908,1,1,2,0,-5.99837684088383,-0.00740657560527325
184.14,171.918,1,1,2,0,-5.99847071820063,-0.00744336284697056
184.151,171.929,1,1,2,0,-5.99854522400763,-0.00416510738432407
184.162,171.94,1,1,2,0,-5.99880003386763,-0.00605126842856407
184.173,171.951,1,1,2,0,-5.99889093095213,-0.00434159301221371
184.184,171.962,1,1,2,0,-5.99894457513323,-0.00090315006673336
184.194,171.972,1,1,2,0,-5.99833362751573,-0.00323657877743244
184.205,171.983,1,1,2,0,-5.99759900025853,-0.00662798993289471
184.216,171.994,1,1,2,0,-5.99874787980273,-0.00479514710605145
184.227,172.005,1,1,2,0,-5.99842750483253,-0.00563892535865307
184.238,172.016,1,1,2,0,-5.99850350075573,-0.00133947469294071
184.249,172.027,1,1,2,0,-5.99821739845673,-0.00754231587052345
184.259,172.037,1,1,2,0,-5.99878513270623,-0.00363541767001152
184.27,172.048,1,1,2,0,-5.99902355128863,-0.00564707443118095
184.281,172.059,1,1,2,0,-5.99831872635433,-0.00683893449604511
184.292,172.07,1,1,2,0,-5.99854522400763,-0.00391853973269463
184.303,172.081,1,1,2,0,-5.99800133161643,-0.00510993413627148
184.313,172.091,1,1,2,0,-5.99900119954653,-0.00423681922256947
184.324,172.102,1,1,2,0,-5.99905633384373,-0.0017448328435421
184.335,172.113,1,1,2,0,-5.99832319670273,-0.0026053749024868
184.346,172.124,1,1,2,0,-5.99854969435603,-0.00675185583531857
184.357,172.135,1,1,2,0,-5.99829935484453,-0.00905990600585938
184.368,172.146,1,1,2,0,-5.99877917224163,-0.00678445212543011
184.378,172.156,1,1,2,0,-5.99842750483253,-0.00381399877369404
184.389,172.167,1,1,2,0,-5.99837535076763,-0.00702007673680782
184.4,172.178,1,1,2,0,-5.99842303448413,-0.00505335628986359
184.411,172.189,1,1,2,0,-5.99904143268233,-0.00452133826911449
184.422,172.2,1,1,2,0,-5.99852585249783,-0.00198138877749443
184.432,172.21,1,1,2,0,-5.99855863505293,-0.00583031214773655
184.443,172.221,1,1,2,0,-5.99847071820063,-0.00934535637497902
184.454,172.232,1,1,2,0,-5.99879556351923,-0.0017599668353796
184.465,172.243,1,1,2,0,-5.99861227923393,-0.00310828909277916
184.476,172.254,1,1,2,0,-5.99848710947813,-0.00193971209228039
184.487,172.265,1,1,2,0,-5.99844687634233,-0.00249035656452179
184.497,172.275,1,1,2,0,-5.99842303448413,-0.00902498140931129
184.508,172.286,1,1,2,0,-5.99859290772413,-0.00350107438862324
184.519,172.297,1,1,2,0,-5.99866145306653,-0.00433274544775486
184.53,172.308,1,1,2,0,-5.99802070312623,-0.00104820355772972
184.541,172.319,1,1,2,0,-5.99856012516903,-0.00507081858813763
184.551,172.329,1,1,2,0,-5.99833958798023,-0.0015313271433115
184.562,172.34,1,1,2,0,-5.99861525946623,-0.00355811789631844
184.573,172.351,1,1,2,0,-5.99872999840903,-0.00527151860296726
184.584,172.362,1,1,2,0,-5.99832915716733,-0.00519538298249245
184.595,172.373,1,1,2,0,-5.99854075365923,-0.00413483940064907
184.606,172.384,1,1,2,0,-5.99825316124413,-0.00303774140775204
184.616,172.394,1,1,2,0,-5.99822484903743,0.000742729753255844
184.627,172.405,1,1,2,0,-5.99819355659853,-0.00196555629372597
184.638,172.416,1,1,2,0,-5.99879705363533,-0.00925152562558651
184.649,172.427,1,1,2,0,-5.99798643045503,-0.00583776272833347
184.66,172.438,1,1,2,0,-5.99881642514513,-0.00269501470029354
184.67,172.448,1,1,2,0,-5.99864059144063,-0.00832183286547661
184.681,172.459,1,1,2,0,-5.99844389611013,-0.00800215639173985
184.692,172.47,1,1,2,0,-5.99803560428763,-0.00722520053386688
184.703,172.481,1,1,2,0,-5.99881940537743,-0.00273273326456547
184.714,172.492,1,1,2,0,-5.99829935484453,-0.00667036511003971
184.724,172.502,1,1,2,0,-5.99879109317073,-0.00485731288790703
184.735,172.513,1,1,2,0,-5.99868529492483,-0.00612856820225716
184.746,172.524,1,1,2,0,-5.99828743391533,-0.00301632098853588
184.757,172.535,1,1,2,0,-5.99892967397183,-0.00398047268390656
184.768,172.546,1,1,2,0,-5.99820696764383,-0.00987481325864792
184.779,172.557,1,1,2,0,-5.99823676996663,-0.00539864413440228
184.789,172.567,1,1,2,0,-5.99843942576163,-0.0056317076086998
184.8,172.578,1,1,2,0,-5.99866890364723,-0.00846921466290951
184.811,172.589,1,1,2,0,-5.99866294318273,-0.00662542879581451
184.822,172.6,1,1,2,0,-5.99903249198553,-0.00559608452022076
184.833,172.611,1,1,2,0,-5.99825465136033,-0.00598886981606483
184.843,172.621,1,1,2,0,-5.99786424093153,-0.00547128729522228
184.854,172.632,1,1,2,0,-5.99881940537743,-0.00636954791843891
184.865,172.643,1,1,2,0,-5.99850499087183,-0.00594253651797771
184.876,172.654,1,1,2,0,-5.99835895949013,-0.0021420419216156
184.887,172.665,1,1,2,0,-5.99863761120833,-0.00788969919085503
184.898,172.676,1,1,2,0,-5.99860184842093,-0.00515952706336975
184.908,172.686,1,1,2,0,-5.99800282173253,-0.00788317993283272
184.919,172.697,1,1,2,0,-5.99849456005883,0.00225100666284561
184.93,172.708,1,1,2,0,-5.99849903040733,-0.00251946039497852
184.941,172.719,1,1,2,0,-5.99828445368313,-0.00241957604885101
184.952,172.73,1,1,2,0,-5.99823975019883,-0.00193575397133827
184.962,172.74,1,1,2,0,-5.99867635422793,-0.00470061786472797
184.973,172.751,1,1,2,0,-5.99827402287013,-0.00436860136687756
184.984,172.762,1,1,2,0,-5.99870913678303,-0.0062091276049614
184.995,172.773,1,1,2,0,-5.99854820423993,-0.00367662869393826
185.006,172.784,1,1,2,0,-5.99842452460023,-0.00832532532513142
185.017,172.795,1,1,2,0,-5.99844836645853,-0.00640749931335449
185.027,172.805,1,1,2,0,-5.99855863505293,-0.0016367994248867
185.038,172.816,1,1,2,0,-5.99832319670273,-0.00496231950819492
185.049,172.827,1,1,2,0,-5.99885814839713,-0.0100124161690474
185.06,172.838,1,1,2,0,-5.99880450421603,-0.0129495747387409
185.071,172.849,1,1,2,0,-5.99792831592553,-0.0060738530009985
185.081,172.859,1,1,2,0,-5.99848263912973,-0.00414089299738407
185.092,172.87,1,1,2,0,-5.99856161528513,-0.00382447615265846
185.103,172.881,1,1,2,0,-5.99860333853713,-0.0048978254199028
185.114,172.892,1,1,2,0,-5.99898480826903,-0.00656652264297009
185.125,172.903,1,1,2,0,-5.99852734261393,-0.00592553988099098
185.136,172.914,1,1,2,0,-5.99871807747993,-0.00987900421023369
185.146,172.924,1,1,2,0,-5.99846326761993,-0.00540399923920631
185.157,172.935,1,1,2,0,-5.99849008971043,-0.00847573392093182
185.168,172.946,1,1,2,0,-5.99848114901363,-0.0021839514374733
185.179,172.957,1,1,2,0,-5.99852883273013,-0.00853254459798336
185.19,172.968,1,1,2,0,-5.99820994787603,-0.00775698572397232
185.2,172.978,1,1,2,0,-5.99827998333463,-0.00491226091980934
185.211,172.989,1,1,2,0,-5.99887006932623,-0.00109733082354069
185.222,173,1,1,2,0,-5.99816673450803,-0.00513321720063686
185.233,173.011,1,1,2,0,-5.99839770250973,-0.00237417407333851
185.244,173.022,1,1,2,0,-5.99844389611013,-0.00273273326456547
185.255,173.033,1,1,2,0,-5.99918150359953,-0.00392389483749866
185.265,173.043,1,1,2,0,-5.99856906586583,-0.00572390854358673
185.276,173.054,1,1,2,0,-5.99863165074373,-0.00769272446632385
185.287,173.065,1,1,2,0,-5.99813097172063,-0.000454951077699661
185.298,173.076,1,1,2,0,-5.99853330307853,-0.00777561217546463
185.309,173.087,1,1,2,0,-5.99896990710763,-0.0100787729024887
185.319,173.097,1,1,2,0,-5.99833660774803,-0.00115041621029377
185.33,173.108,1,1,2,0,-5.99859886818863,-0.00527407974004745
185.341,173.119,1,1,2,0,-5.99833958798023,-0.00770203769207001
185.352,173.13,1,1,2,0,-5.99809073858483,-0.00477279536426067
185.363,173.141,1,1,2,0,-5.99842899494873,-0.00798190012574196
185.374,173.152,1,1,2,0,-5.99862271004693,-0.00600446946918964
185.384,173.162,1,1,2,0,-5.99856012516903,-0.00772485509514809
185.395,173.173,1,1,2,0,-5.99861376935013,-0.00756117515265942
185.406,173.184,1,1,2,0,-5.99871658736373,-0.00480050221085548
185.417,173.195,1,1,2,0,-5.99833213739953,-0.002304557710886
185.428,173.206,1,1,2,0,-5.99885218793253,-0.0090643297880888
185.438,173.216,1,1,2,0,-5.99882387572583,-0.00496953725814819
185.449,173.227,1,1,2,0,-5.99889540130063,-0.00477232970297337
185.46,173.238,1,1,2,0,-5.99845879727153,-0.00666850246489048
185.471,173.249,1,1,2,0,-5.99861972981463,-0.00645825639367104
185.482,173.26,1,1,2,0,-5.99873893910583,-0.00383076258003712
185.493,173.271,1,1,2,0,-5.99842154436803,-0.0043804757297039
185.503,173.281,1,1,2,0,-5.99841260367113,-0.00629154965281487
185.514,173.292,1,1,2,0,-5.99856310540133,-0.00120652839541435
185.525,173.303,1,1,2,0,-5.99780612640203,-0.00548153184354305
185.536,173.314,1,1,2,0,-5.99839472227743,-0.00533042475581169
185.547,173.325,1,1,2,0,-5.99909805709563,-0.000603962689638138
185.557,173.335,1,1,2,0,-5.99905484372763,-0.00431668013334274
185.568,173.346,1,1,2,0,-5.99869572573783,-0.00138976611196995
185.579,173.357,1,1,2,0,-5.99898629838513,-0.00321562401950359
185.59,173.368,1,1,2,0,-5.99837833099993,-0.00606733374297619
185.601,173.379,1,1,2,0,-5.99862569027923,-0.00506686046719551
185.612,173.39,1,1,2,0,-5.99782698802803,-0.00488921068608761
185.622,173.4,1,1,2,0,-5.99882685595813,-0.00986061058938503
185.633,173.411,1,1,2,0,-5.99888199025533,-0.00521214678883553
185.644,173.422,1,1,2,0,-5.99908017570193,-0.00410107895731926
185.655,173.433,1,1,2,0,-5.99818014555323,-0.00493181869387627
185.666,173.444,1,1,2,0,-5.99839621239363,-0.00800681300461292
185.676,173.454,1,1,2,0,-5.99847369843293,-0.0036284327507019
185.687,173.465,1,1,2,0,-5.99856459551743,-0.00626384280622005
185.698,173.476,1,1,2,0,-5.99896990710763,-0.0139758922159672
185.709,173.487,1,1,2,0,-5.99863910132443,-0.00572553835809231
185.72,173.498,1,1,2,0,-5.99877023154483,-0.0002316664904356
185.731,173.509,1,1,2,0,-5.99822186880523,-0.00148126855492592
185.741,173.519,1,1,2,0,-5.99871211701533,-0.00501261092722416
185.752,173.53,1,1,2,0,-5.99858992749183,-0.000991858541965485
185.763,173.541,1,1,2,0,-5.99866294318273,1.30385160446167e-05
185.774,173.552,1,1,2,0,-5.99858545714343,-0.00350130721926689
185.785,173.563,1,1,2,0,-5.99881642514513,-0.000916188582777977
185.795,173.573,1,1,2,0,-5.99849306994273,-0.000709202140569687
185.806,173.584,1,1,2,0,-5.99823378973433,-0.00789039768278599
185.817,173.595,1,1,2,0,-5.99866443329883,-0.00693090260028839
185.828,173.606,1,1,2,0,-5.99813395195293,-0.00620447099208832
185.839,173.617,1,1,2,0,-5.99911742860553,-0.00884081237018108
185.849,173.627,1,1,2,0,-5.99895351583003,-0.00464776530861855
185.86,173.638,1,1,2,0,-5.99877172166093,-0.00612740404903889
185.871,173.649,1,1,2,0,-5.99862420016303,-0.00844430178403854
185.882,173.66,1,1,2,0,-5.99826657228943,-0.00346731394529343
185.893,173.671,1,1,2,0,-5.99885218793253,-0.00277324579656124
185.904,173.682,1,1,2,0,-5.99849903040733,-0.00407826155424118
185.914,173.692,1,1,2,0,-5.99861674958233,-0.0073648989200592
185.925,173.703,1,1,2,0,-5.99863761120833,-0.00565266236662865
185.936,173.714,1,1,2,0,-5.99776738338243,-0.00858819112181664
