TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
195.342,187.131,1,1,2,0,-3.99914985533503,-0.0199126079678535
195.353,187.142,1,1,2,0,-3.99915954108993,-0.022676307708025
195.364,187.153,1,1,2,0,-3.99902096028893,-0.0235855113714933
195.375,187.164,1,1,2,0,-3.99908876057323,-0.0242453534156084
195.386,187.175,1,1,2,0,-3.99878850217103,-0.0203503295779228
195.396,187.185,1,1,2,0,-3.99963116284833,-0.022044638171792
195.407,187.196,1,1,2,0,-3.99915656085763,-0.0222534872591496
195.418,187.207,1,1,2,0,-3.99994408723773,-0.0246053095906973
195.429,187.218,1,1,2,0,-3.99916103120603,-0.0236970372498035
195.44,187.229,1,1,2,0,-3.99939572449813,-0.0187966506928205
195.45,187.239,1,1,2,0,-3.99910887714113,-0.0250516459345818
195.461,187.25,1,1,2,0,-3.99956187244783,-0.0219400972127914
195.472,187.261,1,1,2,0,-3.99917518730943,-0.0219037756323814
195.483,187.272,1,1,2,0,-3.99914762016083,-0.0226711854338646
195.494,187.283,1,1,2,0,-3.99957453843503,-0.0281359534710646
195.505,187.294,1,1,2,0,-3.99883246059713,-0.0223889946937561
195.515,187.304,1,1,2,0,-3.99918263789013,-0.0235005281865597
195.526,187.315,1,1,2,0,-3.99880042310013,-0.020237872377038
195.537,187.326,1,1,2,0,-3.99924969311643,-0.0249440781772137
195.548,187.337,1,1,2,0,-3.99882650013263,-0.0220595393329859
195.559,187.348,1,1,2,0,-3.99884959693273,-0.0227536074817181
195.569,187.358,1,1,2,0,-3.99937784310453,-0.0246164854615927
195.58,187.369,1,1,2,0,-3.99925341840673,-0.0231661833822727
195.591,187.38,1,1,2,0,-3.99926161404553,-0.023379223421216
195.602,187.391,1,1,2,0,-3.99897029634013,-0.0278456136584282
195.613,187.402,1,1,2,0,-3.99941211577573,-0.0223291572183371
195.624,187.413,1,1,2,0,-3.99936890240763,-0.0164967495948076
195.634,187.423,1,1,2,0,-3.99950524803443,-0.0219552312046289
195.645,187.434,1,1,2,0,-3.99940913554343,-0.0196842011064291
195.656,187.445,1,1,2,0,-3.99916550155453,-0.0235030893236399
195.667,187.456,1,1,2,0,-3.99886002774573,-0.0216546468436718
195.678,187.467,1,1,2,0,-3.99925043817453,-0.0223000533878803
195.688,187.477,1,1,2,0,-3.99924969311643,-0.0211610458791256
195.699,187.488,1,1,2,0,-3.99918114777393,-0.0168003607541323
195.71,187.499,1,1,2,0,-3.99894123907543,-0.0212786253541708
195.721,187.51,1,1,2,0,-3.99991726514723,-0.0256546773016453
195.732,187.521,1,1,2,0,-3.99889653559123,-0.0239075161516666
195.743,187.532,1,1,2,0,-3.99919083352893,-0.0231091398745775
195.753,187.542,1,1,2,0,-3.99958422418993,-0.0220318324863911
195.764,187.553,1,1,2,0,-3.99898221726923,-0.0205740798264742
195.775,187.564,1,1,2,0,-3.99943893786623,-0.0245063565671444
195.786,187.575,1,1,2,0,-3.99954771634443,-0.02448377199471
195.797,187.586,1,1,2,0,-3.99914240475433,-0.0255315098911524
195.807,187.596,1,1,2,0,-3.99948438640853,-0.0252306926995516
195.818,187.607,1,1,2,0,-3.99910813208313,-0.0266609713435173
195.829,187.618,1,1,2,0,-3.99950673815063,-0.0211633741855621
195.84,187.629,1,1,2,0,-3.99942701693713,-0.0222078524529934
195.851,187.64,1,1,2,0,-3.99863054986013,-0.0216965563595295
195.862,187.651,1,1,2,0,-3.99913644428973,-0.029716407880187
195.872,187.661,1,1,2,0,-3.99928322072953,-0.0169014092534781
195.883,187.672,1,1,2,0,-3.99906342859893,-0.0240362714976072
195.894,187.683,1,1,2,0,-3.99914985533503,-0.0264130067080259
195.905,187.694,1,1,2,0,-3.99919232364503,-0.0184583477675915
195.916,187.705,1,1,2,0,-3.99983381864343,-0.0224323011934757
195.926,187.715,1,1,2,0,-3.99897402163043,-0.0291273463517427
195.937,187.726,1,1,2,0,-3.99905597801823,-0.0254467595368624
195.948,187.737,1,1,2,0,-3.99897923703693,-0.021117739379406
195.959,187.748,1,1,2,0,-3.99926459427783,-0.0173544976860285
195.97,187.759,1,1,2,0,-3.99905970330853,-0.0224215909838676
195.98,187.769,1,1,2,0,-3.99903735156643,-0.0208595301955938
195.991,187.78,1,1,2,0,-3.99932419892343,-0.0191025901585817
196.002,187.791,1,1,2,0,-3.99858137602753,-0.027176458388567
196.013,187.802,1,1,2,0,-3.99954697128643,-0.0254397746175528
196.024,187.813,1,1,2,0,-3.99882053966803,-0.0220134388655424
196.035,187.824,1,1,2,0,-3.99934804078163,-0.0235906336456537
196.045,187.834,1,1,2,0,-3.99895092483033,-0.0237354543060064
196.056,187.845,1,1,2,0,-3.99901574488243,-0.0200204085558653
196.067,187.856,1,1,2,0,-3.99899562831453,-0.0238106586039066
196.078,187.867,1,1,2,0,-3.99951493378943,-0.0220672227442265
196.089,187.878,1,1,2,0,-3.99901052947593,-0.0243815593421459
196.099,187.888,1,1,2,0,-3.99947693582783,-0.0207426492124796
196.11,187.899,1,1,2,0,-3.99868791933153,-0.0232334714382887
196.121,187.91,1,1,2,0,-3.99916177626413,-0.0209880527108908
196.132,187.921,1,1,2,0,-3.99905970330853,-0.0165186356753111
196.143,187.932,1,1,2,0,-3.99884140129403,-0.0243543181568384
196.154,187.943,1,1,2,0,-3.99970566865533,-0.0264188274741173
196.164,187.953,1,1,2,0,-3.99927129980043,-0.024422537535429
196.175,187.964,1,1,2,0,-3.99944787856303,-0.0188853591680527
196.186,187.975,1,1,2,0,-3.99939274426593,-0.029819319024682
196.197,187.986,1,1,2,0,-3.99944191809853,-0.0217678025364876
196.208,187.997,1,1,2,0,-3.99928843613603,-0.0215668696910143
196.218,188.007,1,1,2,0,-3.99931451316853,-0.0242427922785282
196.229,188.018,1,1,2,0,-3.99985989567583,-0.017927959561348
196.24,188.029,1,1,2,0,-3.99872591729313,-0.0209691934287548
196.251,188.04,1,1,2,0,-3.99932121869113,-0.0194739550352097
196.262,188.051,1,1,2,0,-3.99942627187903,-0.0243133399635553
196.273,188.062,1,1,2,0,-3.99883544082943,-0.0233938917517662
196.283,188.072,1,1,2,0,-3.99903586145033,-0.0262120738625526
196.294,188.083,1,1,2,0,-3.99932047363313,-0.0262013636529446
196.305,188.094,1,1,2,0,-3.99870952601563,-0.0207393895834684
196.316,188.105,1,1,2,0,-3.99899041290803,-0.0158462207764387
196.327,188.116,1,1,2,0,-3.99913569923173,-0.0239696819335222
196.337,188.126,1,1,2,0,-3.99954101082183,-0.0257387291640043
196.348,188.137,1,1,2,0,-3.99911632772183,-0.0244725961238146
196.359,188.148,1,1,2,0,-3.99937560793023,-0.0221696682274342
196.37,188.159,1,1,2,0,-3.99921020503873,-0.0229040160775185
196.381,188.17,1,1,2,0,-3.99881681437773,-0.0217421911656857
196.392,188.181,1,1,2,0,-3.99930110212323,-0.0235680490732193
196.402,188.191,1,1,2,0,-3.99922138090973,-0.0265620183199644
196.413,188.202,1,1,2,0,-3.99886971350063,-0.0240257941186428
196.424,188.213,1,1,2,0,-3.99908876057323,-0.0239547807723284
196.435,188.224,1,1,2,0,-3.99939572449813,-0.023810425773263
196.446,188.235,1,1,2,0,-3.99927502509083,-0.0196283217519522
196.456,188.245,1,1,2,0,-3.99966469046153,-0.0228602439165115
196.467,188.256,1,1,2,0,-3.99915283556733,-0.020558713003993
196.478,188.267,1,1,2,0,-3.99925192829063,-0.0222767703235149
196.489,188.278,1,1,2,0,-3.99895017977223,-0.0267275609076023
196.5,188.289,1,1,2,0,-3.99937933322063,-0.020777340978384
196.511,188.3,1,1,2,0,-3.99960434075783,-0.0231147278100252
196.521,188.31,1,1,2,0,-3.99917220707713,-0.0200399663299322
196.532,188.321,1,1,2,0,-3.99954473611223,-0.0225973781198263
196.543,188.332,1,1,2,0,-3.99930110212323,-0.0228052958846092
196.554,188.343,1,1,2,0,-3.99899860854683,-0.0226721167564392
196.565,188.354,1,1,2,0,-3.99936815734953,-0.0250020530074835
196.575,188.364,1,1,2,0,-3.99936592217533,-0.0244833063334227
196.586,188.375,1,1,2,0,-3.99919530387733,-0.0213768798857927
196.597,188.386,1,1,2,0,-3.99904107685683,-0.0245822593569756
196.608,188.397,1,1,2,0,-3.99930706258783,-0.0272199977189302
196.619,188.408,1,1,2,0,-3.99920126434183,-0.0240739900618792
196.63,188.419,1,1,2,0,-3.99905523296013,-0.0189687125384808
196.64,188.429,1,1,2,0,-3.99931749340083,-0.0237675849348307
196.651,188.44,1,1,2,0,-3.99928396578763,-0.0251336023211479
196.662,188.451,1,1,2,0,-3.99882501001643,-0.0245277769863606
196.673,188.462,1,1,2,0,-3.99911260243153,-0.0178748741745949
196.684,188.473,1,1,2,0,-3.99938380356903,-0.0226842239499092
196.694,188.483,1,1,2,0,-3.99898445244343,-0.0255675986409187
196.705,188.494,1,1,2,0,-3.99930110212323,-0.0194583553820848
196.716,188.505,1,1,2,0,-3.99935176607203,-0.024441396817565
196.727,188.516,1,1,2,0,-3.99942776199523,-0.0186590477824211
196.738,188.527,1,1,2,0,-3.99935698147853,-0.0226940028369427
196.749,188.538,1,1,2,0,-3.99920275445803,-0.0233249738812447
196.759,188.548,1,1,2,0,-3.99944117304043,-0.0232572201639414
196.77,188.559,1,1,2,0,-3.99902096028893,-0.0241582747548819
196.781,188.57,1,1,2,0,-3.99884885187473,-0.0255682971328497
196.792,188.581,1,1,2,0,-3.99935549136243,-0.0238989014178514
196.803,188.592,1,1,2,0,-3.99929290648453,-0.0207317061722279
196.813,188.602,1,1,2,0,-3.99905672307623,-0.0277690123766661
196.824,188.613,1,1,2,0,-3.99927055474243,-0.0253194011747837
196.835,188.624,1,1,2,0,-3.99940541025303,-0.0258847139775753
196.846,188.635,1,1,2,0,-3.99890175099763,-0.0197894405573606
196.857,188.646,1,1,2,0,-3.99946948524713,-0.0219773501157761
196.868,188.657,1,1,2,0,-3.99951120849903,-0.0213498715311289
196.878,188.667,1,1,2,0,-3.99927875038113,-0.0267738942056894
196.889,188.678,1,1,2,0,-3.99948364135043,-0.0252260360866785
196.9,188.689,1,1,2,0,-3.99912899370903,-0.0227077398449183
196.911,188.7,1,1,2,0,-3.99898072715313,-0.0231240410357714
196.922,188.711,1,1,2,0,-3.99895465012063,-0.0193358864635229
196.932,188.721,1,1,2,0,-3.99992844101833,-0.0206143595278263
196.943,188.732,1,1,2,0,-3.99937039252383,-0.0209375284612179
196.954,188.743,1,1,2,0,-3.99885406728123,-0.0239433720707893
196.965,188.754,1,1,2,0,-3.99934655066553,-0.0215794425457716
196.976,188.765,1,1,2,0,-3.99930706258783,-0.0243210233747959
196.987,188.776,1,1,2,0,-3.99905746813433,-0.0293131452053785
196.997,188.786,1,1,2,0,-3.99957453843503,-0.0244088005274534
197.008,188.797,1,1,2,0,-3.99921542044523,-0.0245394185185432
197.019,188.808,1,1,2,0,-3.99863874549893,-0.0210758298635483
197.03,188.819,1,1,2,0,-3.99911632772183,-0.0180031638592482
197.041,188.83,1,1,2,0,-3.99953952070573,-0.0232390593737364
197.051,188.84,1,1,2,0,-3.99903660650833,-0.0233878381550312
197.062,188.851,1,1,2,0,-3.99907013412153,-0.0243554823100567
197.073,188.862,1,1,2,0,-3.99922212596783,-0.0254451297223568
197.084,188.873,1,1,2,0,-3.99874826903523,-0.0243841204792261
197.095,188.884,1,1,2,0,-3.99905523296013,-0.0251743476837873
197.105,188.894,1,1,2,0,-3.99890026088153,-0.0235463958233595
197.116,188.905,1,1,2,0,-3.99951046344093,-0.0277671497315168
197.127,188.916,1,1,2,0,-3.99962818261603,-0.0214583706110716
197.138,188.927,1,1,2,0,-3.99914687510273,-0.0246497802436352
197.149,188.938,1,1,2,0,-3.99919455881923,-0.0211475417017937
197.16,188.949,1,1,2,0,-3.99904480214713,-0.0233298633247614
197.17,188.959,1,1,2,0,-3.99975111719763,-0.0184290111064911
197.181,188.97,1,1,2,0,-3.99921691056133,-0.0229757279157639
197.192,188.981,1,1,2,0,-3.99946054455023,-0.0293061602860689
197.203,188.992,1,1,2,0,-3.99914911027693,-0.0212378799915314
197.214,189.003,1,1,2,0,-3.99985766050163,-0.0204404350370169
197.224,189.013,1,1,2,0,-3.99989044305673,-0.023137079551816
197.235,189.024,1,1,2,0,-3.99893155332043,-0.0278339721262455
197.246,189.035,1,1,2,0,-3.99891441698483,-0.0205629039555788
197.257,189.046,1,1,2,0,-3.99900605912753,-0.0209452118724585
197.268,189.057,1,1,2,0,-3.99938827391743,-0.0195249449461699
197.279,189.068,1,1,2,0,-3.99883544082943,-0.0211677979677916
197.289,189.078,1,1,2,0,-3.99944787856303,-0.0250022858381271
197.3,189.089,1,1,2,0,-3.99904778237943,-0.0219172798097134
197.311,189.1,1,1,2,0,-3.99952163931203,-0.0237100757658482
197.322,189.111,1,1,2,0,-3.99900605912753,-0.0211873557418585
197.333,189.122,1,1,2,0,-3.99912005301223,-0.0190481077879667
197.343,189.132,1,1,2,0,-3.99940317507883,-0.0212851446121931
197.354,189.143,1,1,2,0,-3.99930706258783,-0.0238900538533926
197.365,189.154,1,1,2,0,-3.99895017977223,-0.0259189400821924
197.376,189.165,1,1,2,0,-3.99847930307193,-0.0217042397707701
197.387,189.176,1,1,2,0,-3.99895092483033,-0.0250670127570629
197.398,189.187,1,1,2,0,-3.99928396578763,-0.0241005327552557
197.408,189.197,1,1,2,0,-3.99882277484223,-0.0224735122174025
197.419,189.208,1,1,2,0,-3.99922361608393,-0.0227992422878742
197.43,189.219,1,1,2,0,-3.99974739190723,-0.0212187878787518
197.441,189.23,1,1,2,0,-3.99934208031713,-0.0265981070697308
197.452,189.241,1,1,2,0,-3.99954846140253,-0.0234849285334349
197.462,189.251,1,1,2,0,-3.99853220219493,-0.0238872598856688
197.473,189.262,1,1,2,0,-3.99961700674503,-0.0254372134804726
197.484,189.273,1,1,2,0,-3.99928769107803,-0.0219128560274839
197.495,189.284,1,1,2,0,-3.99865960712493,-0.0181409996002913
197.506,189.295,1,1,2,0,-3.99944787856303,-0.0224311370402575
197.517,189.306,1,1,2,0,-3.99900233383713,-0.024228123947978
197.527,189.316,1,1,2,0,-3.99909695621203,-0.0191526487469673
197.538,189.327,1,1,2,0,-3.99923181172273,-0.0222320668399334
197.549,189.338,1,1,2,0,-3.99943819280813,-0.0225906260311604
197.56,189.349,1,1,2,0,-3.99889802570733,-0.0237312633544207
197.571,189.36,1,1,2,0,-3.99962296720953,-0.021693529561162
197.581,189.37,1,1,2,0,-3.99900456901133,-0.0199140049517155
197.592,189.381,1,1,2,0,-3.99936741229153,-0.0219449866563082
197.603,189.392,1,1,2,0,-3.99925788875523,-0.0232330057770014
197.614,189.403,1,1,2,0,-3.99901052947593,-0.024118460714817
197.625,189.414,1,1,2,0,-3.99934059020093,-0.0271080061793327
197.636,189.425,1,1,2,0,-3.99923777218733,-0.0222865492105484
197.646,189.435,1,1,2,0,-3.99944787856303,-0.0207235570997
197.657,189.446,1,1,2,0,-3.99926459427783,-0.0222101807594299
197.668,189.457,1,1,2,0,-3.99947470065363,-0.0259790103882551
197.679,189.468,1,1,2,0,-3.99899413819833,-0.0269354786723852
197.69,189.479,1,1,2,0,-3.99963712331293,-0.0213631428778172
197.7,189.489,1,1,2,0,-3.99883171553913,-0.0224618706852198
197.711,189.5,1,1,2,0,-3.99936890240763,-0.0230697914958
197.722,189.511,1,1,2,0,-3.99916922684483,-0.0210613943636417
197.733,189.522,1,1,2,0,-3.99960285064163,-0.0245068222284317
197.744,189.533,1,1,2,0,-3.99941584106603,-0.022251857444644
197.755,189.544,1,1,2,0,-3.99932047363313,-0.0199917703866959
197.765,189.554,1,1,2,0,-3.99890771146223,-0.0285233836621046
197.776,189.565,1,1,2,0,-3.99893006320433,-0.0237210188060999
197.787,189.576,1,1,2,0,-3.99975856777833,-0.017738901078701
197.798,189.587,1,1,2,0,-3.99887269373293,-0.0226492993533611
197.809,189.598,1,1,2,0,-3.99951120849903,-0.023774104192853
197.819,189.608,1,1,2,0,-3.99908578034103,-0.0230255536735058
197.83,189.619,1,1,2,0,-3.99903586145033,-0.0227559357881546
197.841,189.63,1,1,2,0,-3.99938082333673,-0.0249766744673252
197.852,189.641,1,1,2,0,-3.99930184718133,-0.0249184668064117
197.863,189.652,1,1,2,0,-3.99889281030083,-0.0210069119930267
197.874,189.663,1,1,2,0,-3.99925639863903,-0.0231934245675802
197.884,189.673,1,1,2,0,-3.99946426984063,-0.0226330012083054
197.895,189.684,1,1,2,0,-3.99945085879533,-0.0245345290750265
197.906,189.695,1,1,2,0,-3.99893900390123,-0.0255827326327562
197.917,189.706,1,1,2,0,-3.99939721461433,-0.0245440751314163
197.928,189.717,1,1,2,0,-3.99966767069373,-0.0238690990954638
197.938,189.727,1,1,2,0,-3.99917444225133,-0.0182953663170338
197.949,189.738,1,1,2,0,-3.99932941432993,-0.0240413937717676
197.96,189.749,1,1,2,0,-3.99896582599173,-0.0241589732468128
197.971,189.76,1,1,2,0,-3.99972429510713,-0.0237971544265747
197.982,189.771,1,1,2,0,-3.99861266846643,-0.0213058665394783
197.993,189.782,1,1,2,0,-3.99912452336063,-0.0279166270047426
198.003,189.792,1,1,2,0,-3.99946874018903,-0.0200709328055382
198.014,189.803,1,1,2,0,-3.99913271899943,-0.0192734878510237
198.025,189.814,1,1,2,0,-3.99928024049733,-0.0235897023230791
198.036,189.825,1,1,2,0,-3.99944564338883,-0.020989216864109
198.047,189.836,1,1,2,0,-3.99967437621643,-0.0218574423342943
198.057,189.846,1,1,2,0,-3.99980103608833,-0.0241026282310486
198.068,189.857,1,1,2,0,-3.99920051928383,-0.0261012464761734
198.079,189.868,1,1,2,0,-3.99922510620013,-0.0251273158937693
198.09,189.879,1,1,2,0,-3.99914911027693,-0.0251128803938627
198.101,189.89,1,1,2,0,-3.99923702712923,-0.0178392510861158
198.112,189.901,1,1,2,0,-3.99925788875523,-0.0235082115978003
198.122,189.911,1,1,2,0,-3.99945160385343,-0.0239349901676178
198.133,189.922,1,1,2,0,-3.99968480702933,-0.0237806234508753
198.144,189.933,1,1,2,0,-3.99869089956383,-0.0259832013398409
198.155,189.944,1,1,2,0,-3.99944042798233,-0.0223373062908649
198.166,189.955,1,1,2,0,-3.99956187244783,-0.0187444966286421
198.176,189.965,1,1,2,0,-3.99915954108993,-0.0272325705736876
198.187,189.976,1,1,2,0,-3.99918412800623,-0.0219310168176889
198.198,189.987,1,1,2,0,-3.99913122888323,-0.018739840015769
198.209,189.998,1,1,2,0,-3.99890026088153,-0.0232958700507879
198.22,190.009,1,1,2,0,-3.99934059020093,-0.0248481519520283
198.23,190.019,1,1,2,0,-3.99931674834273,-0.0224276445806026
198.241,190.03,1,1,2,0,-3.99926906462623,-0.0209042336791754
198.252,190.041,1,1,2,0,-3.99965574976463,-0.0210998114198446
198.263,190.052,1,1,2,0,-3.99875050420943,-0.0252791214734316
198.274,190.063,1,1,2,0,-3.99934208031713,-0.0212606973946095
198.285,190.074,1,1,2,0,-3.99876242513853,-0.0199731439352036
198.295,190.084,1,1,2,0,-3.99957826372533,-0.0228635035455227
198.306,190.095,1,1,2,0,-3.99945160385343,-0.0225992407649755
198.317,190.106,1,1,2,0,-3.99879967804203,-0.0245324335992336
198.328,190.117,1,1,2,0,-3.99943968292433,-0.024483073502779
198.339,190.128,1,1,2,0,-3.99953579541533,-0.0199326314032078
198.349,190.138,1,1,2,0,-3.99940913554343,-0.0283902045339346
198.36,190.149,1,1,2,0,-3.99860000247923,-0.0255939085036516
198.371,190.16,1,1,2,0,-3.99919008847083,-0.0189593993127346
198.382,190.171,1,1,2,0,-3.99925118323253,-0.0186932738870382
198.393,190.182,1,1,2,0,-3.99928545590383,-0.0177931506186724
198.404,190.193,1,1,2,0,-3.99945160385343,-0.0244148541241884
198.414,190.203,1,1,2,0,-3.99916401143833,-0.0233191531151533
198.425,190.214,1,1,2,0,-3.99924745794223,-0.025981105864048
198.436,190.225,1,1,2,0,-3.99921765561943,-0.0256227795034647
198.447,190.236,1,1,2,0,-3.99915805097383,-0.0209100544452667
198.458,190.247,1,1,2,0,-3.99961849686113,-0.0240383669734001
198.468,190.257,1,1,2,0,-3.99926384921973,-0.0243678223341703
198.479,190.268,1,1,2,0,-3.99859627718893,-0.022736843675375
198.49,190.279,1,1,2,0,-3.99906938906343,-0.0285634305328131
198.501,190.29,1,1,2,0,-3.99941733118223,-0.0248730648308992
198.512,190.301,1,1,2,0,-3.99944042798233,-0.0213030725717545
198.523,190.312,1,1,2,0,-3.99996345874763,-0.0255166087299585
198.533,190.322,1,1,2,0,-3.99946650501483,-0.0226267147809267
198.544,190.333,1,1,2,0,-3.99983530875953,-0.0234520994126797
198.555,190.344,1,1,2,0,-3.99961328145463,-0.025077722966671
198.566,190.355,1,1,2,0,-3.99894943471413,-0.0223810784518719
198.577,190.366,1,1,2,0,-3.99915060039313,-0.019383616745472
198.587,190.376,1,1,2,0,-3.99979135033343,-0.0225699041038752
198.598,190.387,1,1,2,0,-3.99977495905583,-0.020983163267374
198.609,190.398,1,1,2,0,-3.99947619076973,-0.0236181076616049
198.62,190.409,1,1,2,0,-3.99902394052113,-0.0248942524194717
198.631,190.42,1,1,2,0,-3.99942478176293,-0.0275368802249432
198.642,190.431,1,1,2,0,-3.99918561812243,-0.0246139243245125
198.652,190.441,1,1,2,0,-3.99930631752973,-0.0243817921727896
198.663,190.452,1,1,2,0,-3.99943074222743,-0.020693289116025
198.674,190.463,1,1,2,0,-3.99926757451013,-0.0188541598618031
198.685,190.474,1,1,2,0,-3.99909397597973,-0.0206411350518465
198.696,190.485,1,1,2,0,-3.99884736175853,-0.0224669929593802
198.706,190.495,1,1,2,0,-3.99922957654853,-0.0239417422562838
198.717,190.506,1,1,2,0,-3.99948438640853,-0.025830464437604
198.728,190.517,1,1,2,0,-3.99917146201903,-0.0179081689566374
198.739,190.528,1,1,2,0,-3.99965947505503,-0.0297268852591515
198.75,190.539,1,1,2,0,-3.99914687510273,-0.0283676199615002
198.761,190.55,1,1,2,0,-3.99911036725733,-0.022736145183444
198.771,190.56,1,1,2,0,-3.99879967804203,-0.0253631733357906
198.782,190.571,1,1,2,0,-3.99903213615993,-0.0198946800082922
198.793,190.582,1,1,2,0,-3.99913644428973,-0.0243198592215776
198.804,190.593,1,1,2,0,-3.99949407216343,-0.0221638474613428
198.815,190.604,1,1,2,0,-3.99943372245973,-0.0240576919168234
198.825,190.614,1,1,2,0,-3.99948587652463,-0.0273163896054029
198.836,190.625,1,1,2,0,-3.99920051928383,-0.022542430087924
198.847,190.636,1,1,2,0,-3.99957751866723,-0.0241065863519907
198.858,190.647,1,1,2,0,-3.99935102101393,-0.0234204344451427
198.869,190.658,1,1,2,0,-3.99931674834273,-0.0212830491364002
198.88,190.669,1,1,2,0,-3.99923851724533,-0.0177454203367233
198.89,190.679,1,1,2,0,-3.99921318527103,-0.022935913875699
198.901,190.69,1,1,2,0,-3.99937933322063,-0.0224923714995384
198.912,190.701,1,1,2,0,-3.99962371226763,-0.0228290446102619
198.923,190.712,1,1,2,0,-3.99926831956813,-0.0290083698928356
198.934,190.723,1,1,2,0,-3.99918859835463,-0.0261554960161448
198.944,190.733,1,1,2,0,-3.99949779745373,-0.024781096726656
198.955,190.744,1,1,2,0,-3.99919604893533,-0.026508467271924
198.966,190.755,1,1,2,0,-3.99913271899943,-0.0225042458623648
198.977,190.766,1,1,2,0,-3.99926906462623,-0.0230928417295218
198.988,190.777,1,1,2,0,-3.99921989079363,-0.0265659764409065
198.999,190.788,1,1,2,0,-3.99922659631623,-0.022651394829154
199.009,190.798,1,1,2,0,-3.99934580560743,-0.0245396513491869
199.02,190.809,1,1,2,0,-3.99889504547503,-0.0254760961979628
199.031,190.82,1,1,2,0,-3.99907832976033,-0.0201857183128595
199.042,190.831,1,1,2,0,-3.99955442186713,-0.0199729111045599
199.053,190.842,1,1,2,0,-3.99936964746573,-0.0172529835253954
199.063,190.852,1,1,2,0,-3.99905225272783,-0.0251573510468006
199.074,190.863,1,1,2,0,-3.99899935360483,-0.0195649918168783
199.085,190.874,1,1,2,0,-3.99948140617623,-0.019194558262825
199.096,190.885,1,1,2,0,-3.99920424457413,-0.0256695784628391
199.107,190.896,1,1,2,0,-3.99899488325643,-0.0245303381234407
199.118,190.907,1,1,2,0,-3.99947768088583,-0.022239051759243
199.128,190.917,1,1,2,0,-3.99877807135803,-0.0190809369087219
199.139,190.928,1,1,2,0,-3.99918934341273,-0.023379223421216
199.15,190.939,1,1,2,0,-3.99934357043323,-0.024046516045928
199.161,190.95,1,1,2,0,-3.99882053966803,-0.0255722552537918
199.172,190.961,1,1,2,0,-3.99909174080553,-0.0192211009562016
199.182,190.971,1,1,2,0,-3.99908130999253,-0.0269580632448196
199.193,190.982,1,1,2,0,-4.00022720930443,-0.0245803967118263
199.204,190.993,1,1,2,0,-3.99946277972443,-0.0189263373613358
199.215,191.004,1,1,2,0,-3.99865662689263,-0.024222070351243
199.226,191.015,1,1,2,0,-3.99904629226323,-0.027024419978261
199.237,191.026,1,1,2,0,-3.99939721461433,-0.0250362791121006
199.247,191.036,1,1,2,0,-3.99928694601993,-0.0239305663853884
199.258,191.047,1,1,2,0,-3.99954846140253,-0.0201973598450422
199.269,191.058,1,1,2,0,-3.99956783291233,-0.0262374524027109
199.28,191.069,1,1,2,0,-3.99898966784993,-0.0232839956879616
199.291,191.08,1,1,2,0,-3.99937933322063,-0.0307937152683735
199.301,191.09,1,1,2,0,-3.99924075241963,-0.0210539437830448
199.312,191.101,1,1,2,0,-3.99948736664083,-0.0276544596999884
199.323,191.112,1,1,2,0,-3.99934804078163,-0.0276360660791397
199.334,191.123,1,1,2,0,-3.99948289629233,-0.0213903840631247
199.345,191.134,1,1,2,0,-3.99874901409333,-0.0221882946789265
199.355,191.144,1,1,2,0,-3.99908130999253,-0.0222076196223497
199.366,191.155,1,1,2,0,-3.99918412800623,-0.0211123842746019
199.377,191.166,1,1,2,0,-3.99929514165873,-0.024179695174098
199.388,191.177,1,1,2,0,-3.99935549136243,-0.0234434846788645
199.399,191.188,1,1,2,0,-3.99895092483033,-0.020935432985425
199.41,191.199,1,1,2,0,-3.99911036725733,-0.0280190724879503
199.42,191.209,1,1,2,0,-3.99934655066553,-0.0230073928833008
199.431,191.22,1,1,2,0,-3.99941882129833,-0.0231943558901548
199.442,191.231,1,1,2,0,-3.99970268842303,-0.027490546926856
199.453,191.242,1,1,2,0,-3.99927129980043,-0.0202227383852005
199.464,191.253,1,1,2,0,-3.99951791402163,-0.0173584558069706
199.474,191.263,1,1,2,0,-3.99906193848273,-0.023179454728961
199.485,191.274,1,1,2,0,-3.99946874018903,-0.0232465099543333
199.496,191.285,1,1,2,0,-3.99919455881923,-0.0193007290363312
199.507,191.296,1,1,2,0,-3.99919828410963,-0.0248183496296406
199.518,191.307,1,1,2,0,-3.99972653028133,-0.0254337210208178
199.529,191.318,1,1,2,0,-3.99926459427783,-0.0230555888265371
199.539,191.328,1,1,2,0,-3.99960434075783,-0.0235326588153839
199.55,191.339,1,1,2,0,-3.99906491871503,-0.0220120418816805
199.561,191.35,1,1,2,0,-3.99921095009673,-0.0275853089988232
199.572,191.361,1,1,2,0,-3.99947172042133,-0.0261343084275723
199.583,191.372,1,1,2,0,-3.99936964746573,-0.0216916669160128
199.593,191.382,1,1,2,0,-3.99917295213523,-0.0293969642370939
199.604,191.393,1,1,2,0,-3.99915060039313,-0.0221312511712313
199.615,191.404,1,1,2,0,-3.99918636318043,-0.0234493054449558
199.626,191.415,1,1,2,0,-3.99930184718133,-0.0203251838684082
199.637,191.426,1,1,2,0,-3.99890845652033,-0.0219393987208605
