TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
214.986,202.746,1,1,2,0,-6.00024544652361,-0.190908554941416
214.997,202.757,1,1,2,0,-5.99950038845351,-0.188994687050581
215.008,202.768,1,1,2,0,-5.99957042391211,-0.185272889211774
215.019,202.779,1,1,2,0,-5.99980735237841,-0.186351127922535
215.03,202.79,1,1,2,0,-5.99955999309911,-0.18796231597662
215.041,202.801,1,1,2,0,-5.99999659712821,-0.186937628313899
215.051,202.811,1,1,2,0,-6.00002788956721,-0.186142278835177
215.062,202.822,1,1,2,0,-5.99987440760471,-0.18907175399363
215.073,202.833,1,1,2,0,-5.99938117916231,-0.183561118319631
215.084,202.844,1,1,2,0,-6.00028567965941,-0.188085250556469
215.095,202.855,1,1,2,0,-5.99983417446891,-0.18260208889842
215.105,202.865,1,1,2,0,-5.99976115877811,-0.191468512639403
215.116,202.876,1,1,2,0,-5.99995338376021,-0.187965342774987
215.127,202.887,1,1,2,0,-6.00017243083281,-0.179690076038241
215.138,202.898,1,1,2,0,-5.99967473204191,-0.180868897587061
215.149,202.909,1,1,2,0,-6.00020521338791,-0.189033104106784
215.16,202.92,1,1,2,0,-5.99952125007951,-0.185111770406365
215.17,202.93,1,1,2,0,-6.00012027676791,-0.186394667252898
215.181,202.941,1,1,2,0,-5.99999808724441,-0.18334062770009
215.192,202.952,1,1,2,0,-5.99996232445701,-0.184612814337015
215.203,202.963,1,1,2,0,-5.99951528961491,-0.184943433851004
215.214,202.974,1,1,2,0,-6.00003385003171,-0.187519239261746
215.224,202.984,1,1,2,0,-6.00019776280721,-0.18294109031558
215.235,202.995,1,1,2,0,-5.99956446344761,-0.178885646164417
215.246,203.006,1,1,2,0,-6.00015305932291,-0.184194650501013
215.257,203.017,1,1,2,0,-5.99989526923071,-0.188226811587811
215.268,203.028,1,1,2,0,-5.99960171635111,-0.190526945516467
215.279,203.039,1,1,2,0,-5.99967622215811,-0.185722019523382
215.289,203.049,1,1,2,0,-6.00051217731271,-0.190638471394777
215.3,203.06,1,1,2,0,-5.99968069250651,-0.185080803930759
215.311,203.071,1,1,2,0,-5.99968218262261,-0.18776673823595
215.322,203.082,1,1,2,0,-5.99936627800091,-0.182496150955558
215.333,203.093,1,1,2,0,-5.99996679480541,-0.185525743290782
215.343,203.103,1,1,2,0,-5.99976115877811,-0.187895260751247
215.354,203.114,1,1,2,0,-5.99977158959101,-0.179891241714358
215.365,203.125,1,1,2,0,-6.00011431630331,-0.184553675353527
215.376,203.136,1,1,2,0,-5.99968069250651,-0.186280347406864
215.387,203.147,1,1,2,0,-6.00002788956721,-0.184645410627127
215.398,203.158,1,1,2,0,-6.00001298840581,-0.182797433808446
215.408,203.168,1,1,2,0,-5.99977307970721,-0.188913661986589
215.419,203.179,1,1,2,0,-5.99968367273881,-0.189268961548805
215.43,203.19,1,1,2,0,-5.99959426577041,-0.185109674930573
215.441,203.201,1,1,2,0,-6.00009345467731,-0.182997668161988
215.452,203.212,1,1,2,0,-5.99989377911451,-0.187046360224485
215.462,203.222,1,1,2,0,-6.00017243083281,-0.183483585715294
215.473,203.233,1,1,2,0,-5.99993997271491,-0.185793032869697
215.484,203.244,1,1,2,0,-6.00003086979941,-0.184542732313275
215.495,203.255,1,1,2,0,-6.00022905524611,-0.188454752787948
215.506,203.266,1,1,2,0,-5.99957787449281,-0.182338990271091
215.517,203.277,1,1,2,0,-6.00014560874221,-0.184559496119618
215.527,203.287,1,1,2,0,-6.00013368781311,-0.188108067959547
215.538,203.298,1,1,2,0,-6.00001596863801,-0.187346711754799
215.549,203.309,1,1,2,0,-5.99935733730411,-0.180053524672985
215.56,203.32,1,1,2,0,-5.99977456982331,-0.186792807653546
215.571,203.331,1,1,2,0,-6.00043916162191,-0.188311561942101
215.581,203.341,1,1,2,0,-5.99996232445701,-0.183544587343931
215.592,203.352,1,1,2,0,-5.99992805178581,-0.183003023266792
215.603,203.363,1,1,2,0,-5.99989526923071,-0.179631169885397
215.614,203.374,1,1,2,0,-6.00002043898651,-0.190667109563947
215.625,203.385,1,1,2,0,-6.00005322154161,-0.188414473086596
215.636,203.396,1,1,2,0,-5.99951230938261,-0.188191421329975
215.646,203.406,1,1,2,0,-5.99987738783701,-0.187276629731059
215.657,203.417,1,1,2,0,-5.99979245121701,-0.188655918464065
215.668,203.428,1,1,2,0,-5.99980288203001,-0.183874974027276
215.679,203.439,1,1,2,0,-6.00026481803351,-0.186242163181305
215.69,203.45,1,1,2,0,-5.99966281111281,-0.184232369065285
215.7,203.46,1,1,2,0,-5.99995189364401,-0.191202387213707
215.711,203.471,1,1,2,0,-5.99990122969521,-0.187977449968457
215.722,203.482,1,1,2,0,-6.00053154882261,-0.182223273441195
215.733,203.493,1,1,2,0,-6.00007259305141,-0.178670277819037
215.744,203.504,1,1,2,0,-5.99988334830161,-0.185352750122547
215.755,203.515,1,1,2,0,-5.99974327738441,-0.187902245670557
215.765,203.525,1,1,2,0,-6.00065820869451,-0.18158764578402
215.776,203.536,1,1,2,0,-5.99970155413251,-0.187003286555409
215.787,203.547,1,1,2,0,-5.99960022623491,-0.179070513695478
215.798,203.558,1,1,2,0,-6.00052111800961,-0.187200494110584
215.809,203.569,1,1,2,0,-6.00018733199421,-0.187317375093699
215.819,203.579,1,1,2,0,-6.00024097617521,-0.186129938811064
215.83,203.59,1,1,2,0,-6.00034379418891,-0.184591626748443
215.841,203.601,1,1,2,0,-5.99988185818541,-0.189499231055379
215.852,203.612,1,1,2,0,-5.99929326231001,-0.186655437573791
215.863,203.623,1,1,2,0,-5.99948101694371,-0.187045661732554
215.874,203.634,1,1,2,0,-6.00043618138961,-0.183959258720279
215.884,203.644,1,1,2,0,-5.99935882742021,-0.18038135021925
215.895,203.655,1,1,2,0,-6.00018137152961,-0.187064753845334
215.906,203.666,1,1,2,0,-6.00033783372431,-0.190053367987275
215.917,203.677,1,1,2,0,-5.99942737276261,-0.185273820534348
215.928,203.688,1,1,2,0,-6.00006216223841,-0.185040524229407
215.938,203.698,1,1,2,0,-6.00022011454931,-0.192387262359262
215.949,203.709,1,1,2,0,-5.99972241575841,-0.181754119694233
215.96,203.72,1,1,2,0,-5.99998467619911,-0.187555095180869
215.971,203.731,1,1,2,0,-5.99998169596681,-0.188508071005344
215.982,203.742,1,1,2,0,-6.00000255759281,-0.183815602213144
215.992,203.752,1,1,2,0,-6.00026332791731,-0.182630494236946
216.003,203.763,1,1,2,0,-6.00009345467731,-0.188494333997369
216.014,203.774,1,1,2,0,-5.99978947098471,-0.192627776414156
216.025,203.785,1,1,2,0,-5.99958979542191,-0.183862168341875
216.036,203.796,1,1,2,0,-5.99940651113671,-0.183622119948268
216.047,203.807,1,1,2,0,-5.99993103201811,-0.182731309905648
216.057,203.817,1,1,2,0,-5.99972241575841,-0.189263606444001
216.068,203.828,1,1,2,0,-6.00005471165771,-0.179690308868885
216.079,203.839,1,1,2,0,-6.00019925292331,-0.185010256245732
216.09,203.85,1,1,2,0,-5.99986695702401,-0.186811201274395
216.101,203.861,1,1,2,0,-6.00028865989171,-0.188168603926897
216.111,203.871,1,1,2,0,-5.99977904017171,-0.183990923687816
216.122,203.882,1,1,2,0,-6.00026481803351,-0.186617486178875
216.133,203.893,1,1,2,0,-6.00005918200611,-0.181818380951881
216.144,203.904,1,1,2,0,-5.99969410355181,-0.18405495211482
216.155,203.915,1,1,2,0,-5.99969112331951,-0.18507638014853
216.166,203.926,1,1,2,0,-5.99960469658331,-0.178828602656722
216.176,203.936,1,1,2,0,-5.99970304424861,-0.187811674550176
216.187,203.947,1,1,2,0,-5.99982374365601,-0.186922959983349
216.198,203.958,1,1,2,0,-5.99943780357561,-0.183751573786139
216.209,203.969,1,1,2,0,-5.99981033261071,-0.180182512849569
216.22,203.98,1,1,2,0,-5.99994891341171,-0.189384911209345
216.23,203.99,1,1,2,0,-6.00003385003171,-0.179694266989827
216.241,204.001,1,1,2,0,-5.99985503609491,-0.187825411558151
216.252,204.012,1,1,2,0,-6.00010388549031,-0.187603058293462
216.263,204.023,1,1,2,0,-5.99995338376021,-0.182805582880974
216.274,204.034,1,1,2,0,-6.00013964827771,-0.183726428076625
216.285,204.045,1,1,2,0,-6.00017839129731,-0.183310359716415
216.295,204.055,1,1,2,0,-5.99968367273881,-0.18654391169548
216.306,204.066,1,1,2,0,-6.00057327207451,-0.183550175279379
216.317,204.077,1,1,2,0,-6.00047939475771,-0.18560653552413
216.328,204.088,1,1,2,0,-5.99908911639881,-0.186107587069273
216.339,204.099,1,1,2,0,-5.99993401225031,-0.187499215826392
216.349,204.109,1,1,2,0,-5.99988632853381,-0.185204902663827
216.36,204.12,1,1,2,0,-5.99986248667561,-0.183940632268786
216.371,204.131,1,1,2,0,-5.99965238029981,-0.186626333743334
216.382,204.142,1,1,2,0,-5.99988483841771,-0.18732575699687
216.393,204.153,1,1,2,0,-6.00038849767311,-0.187199329957366
216.404,204.164,1,1,2,0,-6.00001894887031,-0.185173004865646
216.414,204.174,1,1,2,0,-6.00014113839381,-0.183079624548554
216.425,204.185,1,1,2,0,-5.99976860935881,-0.186101766303182
216.436,204.196,1,1,2,0,-5.99997126515381,-0.187971396371722
216.447,204.207,1,1,2,0,-6.00004279072861,-0.184715958312154
216.458,204.218,1,1,2,0,-5.99992209132121,-0.184717588126659
216.468,204.228,1,1,2,0,-6.00002788956721,-0.186669873073697
216.479,204.239,1,1,2,0,-5.99964194948681,-0.192214036360383
216.49,204.25,1,1,2,0,-6.00001745875421,-0.186115270480514
216.501,204.261,1,1,2,0,-6.00009941514191,-0.185992335900664
216.512,204.272,1,1,2,0,-5.99986099655951,-0.185632845386863
216.523,204.283,1,1,2,0,-5.99989973957911,-0.185815617442131
216.533,204.293,1,1,2,0,-5.99997722561841,-0.190580496564507
216.544,204.304,1,1,2,0,-6.00008451398051,-0.190413556993008
216.555,204.315,1,1,2,0,-6.00001298840581,-0.185765326023102
216.566,204.326,1,1,2,0,-5.99963300879001,-0.189777230843902
216.577,204.337,1,1,2,0,-5.99984907563031,-0.182708259671926
216.587,204.347,1,1,2,0,-5.99999063666371,-0.184375559911132
216.598,204.358,1,1,2,0,-5.99983566458511,-0.189014244824648
216.609,204.369,1,1,2,0,-6.00013964827771,-0.186301534995437
216.62,204.38,1,1,2,0,-5.99984758551421,-0.186883844435215
216.631,204.391,1,1,2,0,-6.00054943021631,-0.182603020220995
216.642,204.402,1,1,2,0,-5.99958532507351,-0.186836812645197
216.652,204.412,1,1,2,0,-5.99937819893001,-0.18259440548718
216.663,204.423,1,1,2,0,-6.00040339883451,-0.185772776603699
216.674,204.434,1,1,2,0,-5.99953913147321,-0.184666831046343
216.685,204.445,1,1,2,0,-6.00000851805731,-0.187840079888701
216.696,204.456,1,1,2,0,-6.00002937968331,-0.184638192877173
216.706,204.466,1,1,2,0,-5.99966877157741,-0.187595142051578
216.717,204.477,1,1,2,0,-5.99914872104441,-0.185237731784582
216.728,204.488,1,1,2,0,-5.99981778319141,-0.184837263077497
216.739,204.499,1,1,2,0,-5.99994146283101,-0.18656998872757
216.75,204.51,1,1,2,0,-5.99985056574651,-0.183046562597156
216.761,204.521,1,1,2,0,-5.99955552275071,-0.188723672181368
216.771,204.531,1,1,2,0,-5.99951230938261,-0.184922013431787
216.782,204.542,1,1,2,0,-5.99989973957911,-0.190161867067218
216.793,204.553,1,1,2,0,-5.99987589772091,-0.190676422789693
216.804,204.564,1,1,2,0,-6.00024097617521,-0.178178306668997
216.815,204.575,1,1,2,0,-5.99939011985911,-0.181783689185977
216.825,204.585,1,1,2,0,-6.00002937968331,-0.189595855772495
216.836,204.596,1,1,2,0,-5.99960916693181,-0.184917123988271
216.847,204.607,1,1,2,0,-5.99981331284301,-0.187732744961977
216.858,204.618,1,1,2,0,-5.99957638437671,-0.186060788109899
216.869,204.629,1,1,2,0,-5.99982374365601,-0.188014702871442
216.88,204.64,1,1,2,0,-6.00022011454931,-0.186791643500328
216.89,204.65,1,1,2,0,-5.99968963320331,-0.186133664101362
216.901,204.661,1,1,2,0,-5.99972241575841,-0.190360238775611
216.912,204.672,1,1,2,0,-5.99993848259881,-0.187700847163796
216.923,204.683,1,1,2,0,-5.99979841168161,-0.18674717284739
216.934,204.694,1,1,2,0,-5.99963598902231,-0.187115510925651
216.944,204.704,1,1,2,0,-5.99991464074051,-0.181894749403
216.955,204.715,1,1,2,0,-6.00009643490961,-0.182625604793429
216.966,204.726,1,1,2,0,-5.99964641983531,-0.189442420378327
216.977,204.737,1,1,2,0,-5.99988781865001,-0.191549304872751
216.988,204.748,1,1,2,0,-5.99955701286691,-0.188240082934499
216.999,204.759,1,1,2,0,-5.99966579134511,-0.191450351849198
217.009,204.769,1,1,2,0,-5.99969410355181,-0.185789074748755
217.02,204.78,1,1,2,0,-5.99933647567811,-0.188573263585567
217.031,204.791,1,1,2,0,-5.99950336868581,-0.187542289495468
217.042,204.802,1,1,2,0,-6.00060009416501,-0.183128751814365
217.053,204.813,1,1,2,0,-6.00025587733661,-0.186141347512603
217.063,204.823,1,1,2,0,-6.00019776280721,-0.186274060979486
217.074,204.834,1,1,2,0,-5.99984460528191,-0.188036356121302
217.085,204.845,1,1,2,0,-5.99953913147321,-0.182467047125101
217.096,204.856,1,1,2,0,-5.99922322685141,-0.180514296516776
217.107,204.867,1,1,2,0,-6.00033485349211,-0.186780234798789
217.117,204.877,1,1,2,0,-5.99982672388821,-0.189645448699594
217.128,204.888,1,1,2,0,-5.99994891341171,-0.185431679710746
217.139,204.899,1,1,2,0,-5.99977755005561,-0.187392113730311
217.15,204.91,1,1,2,0,-5.99973582680371,-0.185954617336392
217.161,204.921,1,1,2,0,-6.00003683026401,-0.186574179679155
217.172,204.932,1,1,2,0,-5.99953019077631,-0.185974640771747
217.182,204.942,1,1,2,0,-5.99984162504961,-0.182291958481073
217.193,204.953,1,1,2,0,-6.00008302386441,-0.18581934273243
217.204,204.964,1,1,2,0,-5.99966132099671,-0.185423763468862
217.215,204.975,1,1,2,0,-5.99973284657141,-0.18075667321682
217.226,204.986,1,1,2,0,-5.99994295294721,-0.182569026947021
217.236,204.996,1,1,2,0,-5.99926793033561,-0.189411453902721
217.247,205.007,1,1,2,0,-5.99983864481741,-0.183942727744579
217.258,205.018,1,1,2,0,-5.99988632853381,-0.187321566045284
217.269,205.029,1,1,2,0,-5.99979990179771,-0.19362079910934
217.28,205.04,1,1,2,0,-6.00002937968331,-0.186558580026031
217.291,205.051,1,1,2,0,-5.99987291748861,-0.182649586349726
217.301,205.061,1,1,2,0,-5.99951826984721,-0.189466867595911
217.312,205.072,1,1,2,0,-5.99978947098471,-0.188555801287293
217.323,205.083,1,1,2,0,-6.00031250175001,-0.18647825345397
217.334,205.094,1,1,2,0,-5.99967026169351,-0.185867538675666
217.345,205.105,1,1,2,0,-5.99922024661921,-0.182772055268288
217.355,205.115,1,1,2,0,-6.00006663258681,-0.184634933248162
217.366,205.126,1,1,2,0,-5.99954211170541,-0.187034020200372
217.377,205.137,1,1,2,0,-5.99961810762861,-0.187704106792808
217.388,205.148,1,1,2,0,-5.99968814308721,-0.192464096471667
217.399,205.159,1,1,2,0,-5.99993550236651,-0.193184707313776
217.41,205.17,1,1,2,0,-5.99982225353981,-0.181548530235887
217.42,205.18,1,1,2,0,-5.99994891341171,-0.188526231795549
217.431,205.191,1,1,2,0,-6.00005173142541,-0.191178172826767
217.442,205.202,1,1,2,0,-5.99953764135701,-0.182681949809194
217.453,205.213,1,1,2,0,-5.99975519831351,-0.185749493539333
217.464,205.224,1,1,2,0,-5.99995785410861,-0.187767436727881
217.474,205.234,1,1,2,0,-6.00047492440921,-0.187031226232648
217.485,205.245,1,1,2,0,-6.00021266396861,-0.192922540009022
217.496,205.256,1,1,2,0,-5.99993252213421,-0.189136015251279
217.507,205.267,1,1,2,0,-6.00015901978751,-0.186010263860226
217.518,205.278,1,1,2,0,-5.99968069250651,-0.185867305845022
217.529,205.289,1,1,2,0,-5.99981331284301,-0.187980942428112
217.539,205.299,1,1,2,0,-5.99987142737241,-0.185156473889947
217.55,205.31,1,1,2,0,-5.99986546690791,-0.186541583389044
217.561,205.321,1,1,2,0,-5.99964045937071,-0.187619356438518
217.572,205.332,1,1,2,0,-6.00013666804541,-0.190210994333029
217.583,205.343,1,1,2,0,-5.99966728146121,-0.1930957660079
217.593,205.353,1,1,2,0,-5.99994295294721,-0.191205879673362
217.604,205.364,1,1,2,0,-5.99988483841771,-0.189917860552669
217.615,205.375,1,1,2,0,-5.99984609539811,-0.185429817065597
217.626,205.386,1,1,2,0,-5.99949293787281,-0.181981362402439
217.637,205.397,1,1,2,0,-6.00017988141351,-0.183944590389729
217.648,205.408,1,1,2,0,-6.00006812270301,-0.185959273949265
217.658,205.418,1,1,2,0,-5.99985950644331,-0.185661949217319
217.669,205.429,1,1,2,0,-6.00033485349211,-0.183710362762213
217.68,205.44,1,1,2,0,-5.99945419485321,-0.19097700715065
217.691,205.451,1,1,2,0,-5.99991315062441,-0.187919475138187
217.702,205.462,1,1,2,0,-6.00026183780121,-0.181071925908327
217.712,205.472,1,1,2,0,-6.00011431630331,-0.187236815690994
217.723,205.483,1,1,2,0,-6.00024097617521,-0.187998171895742
217.734,205.494,1,1,2,0,-5.99933051521351,-0.181925483047962
217.745,205.505,1,1,2,0,-6.00002192910261,-0.181300332769752
217.756,205.516,1,1,2,0,-6.00037955697631,-0.188012607395649
217.767,205.527,1,1,2,0,-5.99954062158931,-0.183093128725886
217.777,205.537,1,1,2,0,-5.99998616631521,-0.18159975297749
217.788,205.548,1,1,2,0,-6.00042426046051,-0.187260797247291
217.799,205.559,1,1,2,0,-5.99974923784891,-0.182817690074444
217.81,205.57,1,1,2,0,-6.00006961281911,-0.18606148660183
217.821,205.581,1,1,2,0,-5.99978798086861,-0.189249869436026
217.831,205.591,1,1,2,0,-6.00043320115731,-0.185394892469049
217.842,205.602,1,1,2,0,-5.99964194948681,-0.186983030289412
217.853,205.613,1,1,2,0,-5.99952870066021,-0.186455203220248
217.864,205.624,1,1,2,0,-6.00001149828961,-0.184896169230342
217.875,205.635,1,1,2,0,-6.00002192910261,-0.188639620319009
217.886,205.646,1,1,2,0,-6.00054048951941,-0.186908291652799
217.896,205.656,1,1,2,0,-5.99952721054401,-0.185277545824647
217.907,205.667,1,1,2,0,-5.99993103201811,-0.188568839803338
217.918,205.678,1,1,2,0,-5.99923067743211,-0.18809549510479
217.929,205.689,1,1,2,0,-6.00011580641941,-0.189856858924031
217.94,205.7,1,1,2,0,-5.99995040352791,-0.18450221978128
217.95,205.71,1,1,2,0,-6.00005471165771,-0.188776990398765
217.961,205.721,1,1,2,0,-6.00065969881061,-0.193328829482198
217.972,205.732,1,1,2,0,-5.99976413901031,-0.185356708243489
217.983,205.743,1,1,2,0,-6.00036912616331,-0.188092002645135
217.994,205.754,1,1,2,0,-5.99975817854581,-0.185449374839664
218.005,205.765,1,1,2,0,-6.00066416915911,-0.188063364475966
218.015,205.775,1,1,2,0,-6.00018882211031,-0.181234907358885
218.026,205.786,1,1,2,0,-5.99969410355181,-0.190918799489737
218.037,205.797,1,1,2,0,-5.99997722561841,-0.188920646905899
218.048,205.808,1,1,2,0,-6.00028269942711,-0.193655490875244
218.059,205.819,1,1,2,0,-5.99975221808121,-0.186834717169404
218.069,205.829,1,1,2,0,-6.00013070758081,-0.188640784472227
218.08,205.84,1,1,2,0,-5.99978649075241,-0.182624906301498
218.091,205.851,1,1,2,0,-6.00036316569871,-0.188380712643266
218.102,205.862,1,1,2,0,-6.00028865989171,-0.184622593224049
218.113,205.873,1,1,2,0,-6.00010239537421,-0.185890356078744
218.124,205.884,1,1,2,0,-6.00003683026401,-0.186457997187972
218.134,205.894,1,1,2,0,-5.99973284657141,-0.186381628736854
218.145,205.905,1,1,2,0,-5.99986695702401,-0.184794422239065
218.156,205.916,1,1,2,0,-5.99976115877811,-0.185801181942225
218.167,205.927,1,1,2,0,-5.99992209132121,-0.181214418262243
218.178,205.938,1,1,2,0,-5.99972092564231,-0.184287549927831
218.188,205.948,1,1,2,0,-5.99965238029981,-0.182710122317076
218.199,205.959,1,1,2,0,-6.00024991687211,-0.182105461135507
218.21,205.97,1,1,2,0,-6.00034081395661,-0.185605837032199
218.221,205.981,1,1,2,0,-6.00002639945101,-0.185905490070581
218.232,205.992,1,1,2,0,-5.99963151867391,-0.18022395670414
218.242,206.002,1,1,2,0,-5.99981629307531,-0.192446867004037
218.253,206.013,1,1,2,0,-5.99987291748861,-0.182590214535594
218.264,206.024,1,1,2,0,-6.00038104709241,-0.177535926923156
218.275,206.035,1,1,2,0,-5.99966877157741,-0.183428870514035
218.286,206.046,1,1,2,0,-6.00004577096091,-0.188216799870133
218.297,206.057,1,1,2,0,-5.99981629307531,-0.187316909432411
218.307,206.067,1,1,2,0,-5.99953168089251,-0.18081977032125
218.318,206.078,1,1,2,0,-5.99958234484121,-0.185171840712428
218.329,206.089,1,1,2,0,-5.99993848259881,-0.187985599040985
218.34,206.1,1,1,2,0,-5.99994295294721,-0.188838690519333
218.351,206.111,1,1,2,0,-5.99983864481741,-0.188090372830629
218.361,206.121,1,1,2,0,-6.00001298840581,-0.181553419679403
218.372,206.132,1,1,2,0,-6.00045555289941,-0.188824953511357
218.383,206.143,1,1,2,0,-5.99958681518971,-0.190981198102236
218.394,206.154,1,1,2,0,-6.00007557328371,-0.187827041372657
218.405,206.165,1,1,2,0,-5.99975817854581,-0.183477299287915
218.416,206.176,1,1,2,0,-5.99941694194971,-0.183950643986464
218.426,206.186,1,1,2,0,-5.99976860935881,-0.190918566659093
218.437,206.197,1,1,2,0,-6.00005471165771,-0.188119243830442
218.448,206.208,1,1,2,0,-6.00053750928711,-0.186990946531296
218.459,206.219,1,1,2,0,-5.99973582680371,-0.182312214747071
218.47,206.23,1,1,2,0,-6.00005471165771,-0.18927757628262
218.48,206.24,1,1,2,0,-5.99987291748861,-0.183874741196632
218.491,206.251,1,1,2,0,-6.00026332791731,-0.181233044713736
218.502,206.262,1,1,2,0,-5.99928879196161,-0.188663834705949
218.513,206.273,1,1,2,0,-5.99994444306331,-0.180488219484687
218.524,206.284,1,1,2,0,-5.99986099655951,-0.182869378477335
218.535,206.295,1,1,2,0,-5.99977605993951,-0.188410049304366
218.545,206.305,1,1,2,0,-6.00012027676791,-0.192915787920356
218.556,206.316,1,1,2,0,-5.99995338376021,-0.194510910660028
218.567,206.327,1,1,2,0,-6.00044959243491,-0.187453115358949
218.578,206.338,1,1,2,0,-6.00018733199421,-0.184761127457023
218.589,206.349,1,1,2,0,-5.99956595356371,-0.182927818968892
218.599,206.359,1,1,2,0,-6.00053750928711,-0.18478324636817
218.61,206.37,1,1,2,0,-5.99976860935881,-0.181232579052448
218.621,206.381,1,1,2,0,-6.00012623723241,-0.186257995665073
218.632,206.392,1,1,2,0,-5.99942737276261,-0.186200952157378
218.643,206.403,1,1,2,0,-6.00000553782511,-0.18763798289001
218.654,206.414,1,1,2,0,-5.99967622215811,-0.183641677722335
218.664,206.424,1,1,2,0,-6.00065075811381,-0.183181604370475
218.675,206.435,1,1,2,0,-5.99979543144931,-0.188759062439203
218.686,206.446,1,1,2,0,-5.99965089018371,-0.183832366019487
218.697,206.457,1,1,2,0,-5.99958532507351,-0.1854810398072
218.708,206.468,1,1,2,0,-6.00006663258681,-0.188595615327358
218.718,206.478,1,1,2,0,-6.00043171104121,-0.186111545190215
218.729,206.489,1,1,2,0,-5.99957787449281,-0.188408885151148
218.74,206.5,1,1,2,0,-6.00009643490961,-0.186879653483629
218.751,206.511,1,1,2,0,-5.99988036806931,-0.181293580681086
218.762,206.522,1,1,2,0,-6.00046747382851,-0.186659395694733
218.773,206.533,1,1,2,0,-5.99979394133311,-0.184920150786638
218.783,206.543,1,1,2,0,-6.00025438722051,-0.185425393283367
218.794,206.554,1,1,2,0,-5.99974327738441,-0.182319898158312
218.805,206.565,1,1,2,0,-5.99938266927841,-0.181953189894557
218.816,206.576,1,1,2,0,-6.00027077849801,-0.189179321750998
218.827,206.587,1,1,2,0,-5.99971794541001,-0.190933234989643
218.837,206.597,1,1,2,0,-5.99989675934681,-0.188136706128716
218.848,206.608,1,1,2,0,-5.99986546690791,-0.188448466360569
218.859,206.619,1,1,2,0,-5.99988930876611,-0.189463142305613
218.87,206.63,1,1,2,0,-6.00014560874221,-0.186246586963534
218.881,206.641,1,1,2,0,-6.00012176688401,-0.182886840775609
218.892,206.652,1,1,2,0,-5.99955105240231,-0.181282171979547
218.902,206.662,1,1,2,0,-6.00017094071661,-0.186107819899917
218.913,206.673,1,1,2,0,-6.00012027676791,-0.18683634698391
218.924,206.684,1,1,2,0,-6.00015156920681,-0.179973430931568
218.935,206.695,1,1,2,0,-5.99977755005561,-0.196099746972322
218.946,206.706,1,1,2,0,-6.00007259305141,-0.183944124728441
218.956,206.716,1,1,2,0,-5.99976562912651,-0.189848709851503
218.967,206.727,1,1,2,0,-5.99991017039211,-0.185555312782526
218.978,206.738,1,1,2,0,-6.00020521338791,-0.186475226655602
218.989,206.749,1,1,2,0,-5.99979543144931,-0.181300332769752
219,206.76,1,1,2,0,-5.99960171635111,-0.182188814505935
219.011,206.771,1,1,2,0,-6.00036912616331,-0.186644494533539
219.021,206.781,1,1,2,0,-5.99978649075241,-0.184170668944716
219.032,206.792,1,1,2,0,-6.00013666804541,-0.191965838894248
219.043,206.803,1,1,2,0,-5.99947505647911,-0.189054757356644
219.054,206.814,1,1,2,0,-6.00005024130931,-0.186167890205979
219.065,206.825,1,1,2,0,-5.99972390587461,-0.180184142664075
219.075,206.835,1,1,2,0,-5.99994444306331,-0.189709011465311
219.086,206.846,1,1,2,0,-5.99968218262261,-0.188555102795362
219.097,206.857,1,1,2,0,-5.99916958267041,-0.181509181857109
219.108,206.868,1,1,2,0,-6.00019329245871,-0.18303538672626
219.119,206.879,1,1,2,0,-6.00062989648781,-0.186864519491792
219.13,206.89,1,1,2,0,-5.99984460528191,-0.185091746971011
219.14,206.9,1,1,2,0,-5.99978351052021,-0.187736004590988
219.151,206.911,1,1,2,0,-6.00008451398051,-0.181412324309349
219.162,206.922,1,1,2,0,-6.00062244590711,-0.185899203643203
219.173,206.933,1,1,2,0,-6.00008153374821,-0.187746249139309
219.184,206.944,1,1,2,0,-5.99992954190191,-0.186485005542636
219.194,206.954,1,1,2,0,-5.99966430122891,-0.185017008334398
219.205,206.965,1,1,2,0,-6.00011431630331,-0.189206097275019
219.216,206.976,1,1,2,0,-5.99983566458511,-0.184958800673485
219.227,206.987,1,1,2,0,-6.00033783372431,-0.189102720469236
219.238,206.998,1,1,2,0,-5.99983268435281,-0.180613715201616
219.249,207.009,1,1,2,0,-6.00037061627941,-0.18308381550014
219.259,207.019,1,1,2,0,-5.99969261343561,-0.181148294359446
219.27,207.03,1,1,2,0,-6.00008302386441,-0.187711790204048
219.281,207.041,1,1,2,0,-5.99964790995141,-0.181440031155944
219.292,207.052,1,1,2,0,-5.99968367273881,-0.190116465091705
219.303,207.063,1,1,2,0,-5.99993699248261,-0.190509250387549
219.313,207.073,1,1,2,0,-5.99955999309911,-0.180946197360754
219.324,207.084,1,1,2,0,-6.00009196456121,-0.187137629836798
219.335,207.095,1,1,2,0,-5.99982523377211,-0.188820762559772
219.346,207.106,1,1,2,0,-6.00030058082081,-0.184547156095505
219.357,207.117,1,1,2,0,-5.99950485880191,-0.184186268597841
219.367,207.127,1,1,2,0,-6.00017392094891,-0.186959048733115
219.378,207.138,1,1,2,0,-6.00082063135381,-0.185992801561952
219.389,207.149,1,1,2,0,-5.99960618669951,-0.189259415492415
219.4,207.16,1,1,2,0,-6.00010835583871,-0.182861462235451
