TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
202.258,189.988,1,1,2,0,-5.99883505159694,-0.00883010216057301
202.269,189.999,1,1,2,0,-5.99953242595054,-0.00759190879762173
202.28,190.01,1,1,2,0,-5.99893786961054,-0.00474415719509125
202.291,190.021,1,1,2,0,-5.99892296844914,-0.00770436599850655
202.301,190.031,1,1,2,0,-5.99955775792494,-0.00553322024643421
202.312,190.042,1,1,2,0,-5.99947133118884,-0.000809552147984505
202.323,190.053,1,1,2,0,-5.99988409335964,-0.00653509050607681
202.334,190.064,1,1,2,0,-5.99893637949444,-0.00383774749934673
202.345,190.075,1,1,2,0,-5.99913754517334,-0.0083062332123518
202.355,190.085,1,1,2,0,-5.99919416958674,-0.0039862934499979
202.366,190.096,1,1,2,0,-5.99883952194534,-0.00227312557399273
202.377,190.107,1,1,2,0,-5.99918373877374,-0.00551971606910229
202.388,190.118,1,1,2,0,-5.99913158470884,-0.00386429019272327
202.399,190.129,1,1,2,0,-5.99918522888984,-0.0102270860224962
202.41,190.14,1,1,2,0,-5.99935659224604,-0.00450760126113892
202.42,190.15,1,1,2,0,-5.99942215735614,-0.00720471143722534
202.431,190.161,1,1,2,0,-5.99890508705554,-0.0124408397823572
202.442,190.172,1,1,2,0,-5.99922397190954,-0.00473065301775932
202.453,190.183,1,1,2,0,-5.99904813820494,-0.00476324930787086
202.464,190.194,1,1,2,0,-5.99957414920244,-0.00936305150389671
202.474,190.204,1,1,2,0,-5.99923589283864,-0.00441400334239006
202.485,190.215,1,1,2,0,-5.99926867539374,-0.00593299046158791
202.496,190.226,1,1,2,0,-5.99884846264214,-0.0122368801385164
202.507,190.237,1,1,2,0,-5.99884548240994,-0.00453437678515911
202.518,190.248,1,1,2,0,-5.99902876669514,-0.00171037390828133
202.529,190.259,1,1,2,0,-5.99889316612634,-0.00379304401576519
202.539,190.269,1,1,2,0,-5.99941023642704,-0.00919168815016747
202.55,190.28,1,1,2,0,-5.99898853355934,-0.00704172998666763
202.561,190.291,1,1,2,0,-5.99937596375584,-0.00622286461293697
202.572,190.302,1,1,2,0,-5.99933871085234,-0.00462355092167854
202.583,190.313,1,1,2,0,-5.99908688122464,-0.0117002055048943
202.593,190.323,1,1,2,0,-5.99903174692744,-0.00389222986996174
202.604,190.334,1,1,2,0,-5.99934616143304,-0.00416440889239311
202.615,190.345,1,1,2,0,-5.99929102713584,-0.00555696897208691
202.626,190.356,1,1,2,0,-5.99873521381554,-0.00681867823004723
202.637,190.367,1,1,2,0,-5.99944450909824,-0.00720727257430553
202.648,190.378,1,1,2,0,-5.99956371838954,-0.00831740908324718
202.658,190.388,1,1,2,0,-5.99937745387194,-0.00837701372802258
202.669,190.399,1,1,2,0,-5.99970080907444,-0.0120513141155243
202.68,190.41,1,1,2,0,-5.99940278584634,-0.00292970798909664
202.691,190.421,1,1,2,0,-5.99914648587024,-0.00469968654215336
202.702,190.432,1,1,2,0,-5.99908241087624,-0.00764685682952404
202.712,190.442,1,1,2,0,-5.99916734749614,-0.00639725476503372
202.723,190.453,1,1,2,0,-5.99858769231764,-0.00642566010355949
202.734,190.464,1,1,2,0,-5.99956073815724,-0.00506523065268993
202.745,190.475,1,1,2,0,-5.99903174692744,-0.0114275608211756
202.756,190.486,1,1,2,0,-5.99927761609054,-0.00690924935042858
202.767,190.497,1,1,2,0,-5.99909880215374,-0.00763707794249058
202.777,190.507,1,1,2,0,-5.99900194460464,-0.00533345155417919
202.788,190.518,1,1,2,0,-5.99928357655514,-0.00671017915010452
202.799,190.529,1,1,2,0,-5.99913158470884,-0.00100000761449337
202.81,190.54,1,1,2,0,-5.99884399229374,-0.00895373523235321
202.821,190.551,1,1,2,0,-5.99894383007514,-0.00948109664022923
202.831,190.561,1,1,2,0,-5.99918224865754,-0.00420655123889446
202.842,190.572,1,1,2,0,-5.99929996783264,-0.00733626075088978
202.853,190.583,1,1,2,0,-5.99915542656704,-0.00591902062296867
202.864,190.594,1,1,2,0,-5.99928059632284,-0.00819098204374313
202.875,190.605,1,1,2,0,-5.99893339926214,-0.0060107558965683
202.886,190.616,1,1,2,0,-5.99940725619474,-0.00789598561823368
202.896,190.626,1,1,2,0,-5.99923589283864,-0.00961520709097385
202.907,190.637,1,1,2,0,-5.99941619689164,-0.00607036054134369
202.918,190.648,1,1,2,0,-5.99869945102814,-0.0053278636187315
202.929,190.659,1,1,2,0,-5.99914201552184,-0.0131784472614527
202.94,190.67,1,1,2,0,-5.99895873123654,-0.00380491837859154
202.95,190.68,1,1,2,0,-5.99927016550984,-0.00764592550694942
202.961,190.691,1,1,2,0,-5.99908837134074,-0.00817887485027313
202.972,190.702,1,1,2,0,-5.99873968416394,-0.00991928391158581
202.983,190.713,1,1,2,0,-5.99920162016744,-0.00625732354819775
202.994,190.724,1,1,2,0,-5.99840738826464,-0.00677024945616722
203.005,190.735,1,1,2,0,-5.99901684576604,-0.00553345307707787
203.015,190.745,1,1,2,0,-5.99874564462854,-0.00850833021104336
203.026,190.756,1,1,2,0,-5.99900194460464,-0.00402284786105156
203.037,190.767,1,1,2,0,-5.99898406321094,-0.00745989382266998
203.048,190.778,1,1,2,0,-5.99928804690354,-0.014288118109107
203.059,190.789,1,1,2,0,-5.99870541149274,-0.0119716860353947
203.069,190.799,1,1,2,0,-5.99863686615024,-0.00639655627310276
203.08,190.81,1,1,2,0,-5.99908986145694,-0.0142382923513651
203.091,190.821,1,1,2,0,-5.99908539110844,-0.0125137157738209
203.102,190.832,1,1,2,0,-5.99924185330324,-0.00153505243360996
203.113,190.843,1,1,2,0,-5.99912562424424,-0.00615790486335754
203.124,190.854,1,1,2,0,-5.99945941025964,-0.00733393244445324
203.134,190.864,1,1,2,0,-5.99928953701964,-0.00608433037996292
203.145,190.875,1,1,2,0,-5.99949219281474,-0.00613415613770485
203.156,190.886,1,1,2,0,-5.99876799637064,-0.00939262099564075
203.167,190.897,1,1,2,0,-5.99933126027164,-0.00726082362234592
203.178,190.908,1,1,2,0,-5.99890955740394,-0.000868458300828934
203.188,190.918,1,1,2,0,-5.99913605505724,-0.00938959419727325
203.199,190.929,1,1,2,0,-5.99996902997964,-0.00568688847124577
203.21,190.94,1,1,2,0,-5.99898257309484,-0.0112408306449652
203.221,190.951,1,1,2,0,-5.99920907074814,-0.00164099037647247
203.232,190.962,1,1,2,0,-5.99902727657904,-0.00627525150775909
203.243,190.973,1,1,2,0,-5.99883803182924,-0.00573042780160904
203.253,190.983,1,1,2,0,-5.99940725619474,-0.00754697248339653
203.264,190.994,1,1,2,0,-5.99935510212984,-0.00654812902212143
203.275,191.005,1,1,2,0,-5.99926271492914,-0.00676303170621395
203.286,191.016,1,1,2,0,-5.99917181784464,-0.0132520217448473
203.297,191.027,1,1,2,0,-5.99932529980704,-0.00698654912412167
203.307,191.037,1,1,2,0,-5.99918820912214,-0.00330666080117226
203.318,191.048,1,1,2,0,-5.99914648587024,-0.00855443067848682
203.329,191.059,1,1,2,0,-5.99912711436044,-0.0071302056312561
203.34,191.07,1,1,2,0,-5.99914797598634,-0.00424985773861408
203.351,191.081,1,1,2,0,-5.99945493991124,-0.0032372772693634
203.361,191.091,1,1,2,0,-5.99929251725194,-0.00847014598548412
203.372,191.102,1,1,2,0,-5.99936404282674,-0.00329874455928802
203.383,191.113,1,1,2,0,-5.99964567477724,-0.00452646054327488
203.394,191.124,1,1,2,0,-5.99870690160884,-0.0067506916821003
203.405,191.135,1,1,2,0,-5.99879779869344,-0.00957050360739231
203.416,191.146,1,1,2,0,-5.99899151379164,-0.0074456911534071
203.426,191.156,1,1,2,0,-5.99921652132884,-0.00446569174528122
203.437,191.167,1,1,2,0,-5.99921801144494,-0.00827363692224026
203.448,191.178,1,1,2,0,-5.99927761609054,-0.00968016684055328
203.459,191.189,1,1,2,0,-5.99906005913404,-0.0103169586509466
203.47,191.2,1,1,2,0,-5.99906452948254,-0.00840635038912296
203.48,191.21,1,1,2,0,-5.99919565970284,-0.0120350159704685
203.491,191.221,1,1,2,0,-5.99914648587024,-0.0048403162509203
203.502,191.232,1,1,2,0,-5.99888571554564,-0.00632205046713352
203.513,191.243,1,1,2,0,-5.99904217774044,-0.00557932071387768
203.524,191.254,1,1,2,0,-5.99946239049194,-0.00689062289893627
203.535,191.265,1,1,2,0,-5.99891402775234,-0.0086403451859951
203.545,191.275,1,1,2,0,-5.99932380969094,-0.00718445517122746
203.556,191.286,1,1,2,0,-5.99929400736814,-0.0122245401144028
203.567,191.297,1,1,2,0,-5.99950560386004,-0.00581331551074982
203.578,191.308,1,1,2,0,-5.99873223358324,-0.00588246621191502
203.589,191.319,1,1,2,0,-5.99909433180534,-0.00545918010175228
203.599,191.329,1,1,2,0,-5.99906750971474,-0.00590155832469463
203.61,191.34,1,1,2,0,-5.99892296844914,-0.00772811472415924
203.621,191.351,1,1,2,0,-5.99888720566184,-0.00217673368752003
203.632,191.362,1,1,2,0,-5.99945643002744,-0.00938307493925095
203.643,191.373,1,1,2,0,-5.99861749464044,-0.00762380659580231
203.654,191.384,1,1,2,0,-5.99894979053974,-0.00649294815957546
203.664,191.394,1,1,2,0,-5.99953987653124,-0.00966317020356655
203.675,191.405,1,1,2,0,-5.99877097660284,-0.00305543653666973
203.686,191.416,1,1,2,0,-5.99861153417584,-0.0103816855698824
203.697,191.427,1,1,2,0,-5.99914499575404,-0.00565475784242153
203.708,191.438,1,1,2,0,-5.99894383007514,-0.00460422597825527
203.718,191.448,1,1,2,0,-5.99840738826464,-0.00467477366328239
203.729,191.459,1,1,2,0,-5.99961289222214,-0.0089018139988184
203.74,191.47,1,1,2,0,-5.99867709928604,-0.00759796239435673
203.751,191.481,1,1,2,0,-5.99926569516144,-0.0113982241600752
203.762,191.492,1,1,2,0,-5.99945792014354,-0.00945175997912884
203.773,191.503,1,1,2,0,-5.99941023642704,-0.00967551022768021
203.783,191.513,1,1,2,0,-5.99936553294284,-0.00819400884211063
203.794,191.524,1,1,2,0,-5.99915095621864,-0.00888202339410782
203.805,191.535,1,1,2,0,-5.99981256778494,-0.00605545938014984
203.816,191.546,1,1,2,0,-5.99895426088814,-0.00784080475568771
203.827,191.557,1,1,2,0,-5.99906005913404,-0.00895769335329533
203.837,191.567,1,1,2,0,-5.99929996783264,-0.0100629404187202
203.848,191.578,1,1,2,0,-5.99877842718354,-0.00937515869736671
203.859,191.589,1,1,2,0,-5.99912711436044,-0.00977306626737118
203.87,191.6,1,1,2,0,-5.99945941025964,-0.00924454070627689
203.881,191.611,1,1,2,0,-5.99908688122464,-0.00499212183058262
203.892,191.622,1,1,2,0,-5.99909135157304,-0.00461703166365623
203.902,191.632,1,1,2,0,-5.99915244633474,-0.0126464292407036
203.913,191.643,1,1,2,0,-5.99864133649864,-0.00572856515645981
203.924,191.654,1,1,2,0,-5.99908092076004,-0.00348268076777458
203.935,191.665,1,1,2,0,-5.99941917712384,-0.00720308162271976
203.946,191.676,1,1,2,0,-5.99859961324674,-0.00444496981799603
203.956,191.686,1,1,2,0,-5.99878438764814,-0.00258092768490314
203.967,191.697,1,1,2,0,-5.99917330796074,-0.00830227509140968
203.978,191.708,1,1,2,0,-5.99904515797264,-0.00678445212543011
203.989,191.719,1,1,2,0,-5.99908092076004,-0.00758329406380653
204,191.73,1,1,2,0,-5.99963673408034,-0.00687222927808762
204.011,191.741,1,1,2,0,-5.99906154925024,4.79631125926971e-05
204.021,191.751,1,1,2,0,-5.99900045448844,-0.00736955553293228
204.032,191.762,1,1,2,0,-5.99899449402394,-0.00804360024631023
204.043,191.773,1,1,2,0,-5.99936702305894,-0.00515906140208244
204.054,191.784,1,1,2,0,-5.99886038357134,-0.00471551902592182
204.065,191.795,1,1,2,0,-5.99919714981904,-0.00594579614698887
204.075,191.805,1,1,2,0,-5.99913009459264,-0.00779004767537117
204.086,191.816,1,1,2,0,-5.99912264401194,-0.00991788692772388
204.097,191.827,1,1,2,0,-5.99886783415204,-0.00634370371699333
204.108,191.838,1,1,2,0,-5.99894233995904,-0.00853766687214375
204.119,191.849,1,1,2,0,-5.99922099167724,-0.00900519080460072
204.13,191.86,1,1,2,0,-5.99941917712384,-0.00927993096411228
204.14,191.87,1,1,2,0,-5.99929102713584,-0.00161374919116497
204.151,191.881,1,1,2,0,-5.99918522888984,-0.00589783303439617
204.162,191.892,1,1,2,0,-5.99922397190954,-0.00830157659947872
204.173,191.903,1,1,2,0,-5.99893488937834,-0.00780541449785233
204.184,191.914,1,1,2,0,-5.99901982599834,0.000447733327746391
204.194,191.924,1,1,2,0,-5.99919267947054,-0.00666710548102856
204.205,191.935,1,1,2,0,-5.99916138703164,-0.00469526275992393
204.216,191.946,1,1,2,0,-5.99915691668324,-0.00532926060259342
204.227,191.957,1,1,2,0,-5.99894383007514,-0.00484148040413857
204.238,191.968,1,1,2,0,-5.99952199513754,-0.00504008494317532
204.249,191.979,1,1,2,0,-5.99920311028354,-0.00750459730625153
204.259,191.989,1,1,2,0,-5.99919714981904,-0.00670040026307106
204.27,192,1,1,2,0,-5.99914499575404,-0.0103467609733343
204.281,192.011,1,1,2,0,-5.99906899983094,-0.00701891258358955
204.292,192.022,1,1,2,0,-5.99953391606664,-0.00857538543641567
204.303,192.033,1,1,2,0,-5.99923440272254,-0.00856001861393452
204.313,192.043,1,1,2,0,-5.99894979053974,-0.00911997631192207
204.324,192.054,1,1,2,0,-5.99907645041164,-0.0077257864177227
204.335,192.065,1,1,2,0,-5.99930294806494,-0.0106338411569595
204.346,192.076,1,1,2,0,-5.99901982599834,-0.00549526885151863
204.357,192.087,1,1,2,0,-5.99924036318704,-0.00785849988460541
204.368,192.098,1,1,2,0,-5.99890359693934,-0.0085530336946249
204.378,192.108,1,1,2,0,-5.99941023642704,-0.00751134939491749
204.389,192.119,1,1,2,0,-5.99878289753204,-0.0062999315559864
204.4,192.13,1,1,2,0,-5.99947878176954,-0.00954023562371731
204.411,192.141,1,1,2,0,-5.99879332834494,-0.00876188278198242
204.422,192.152,1,1,2,0,-5.99969037826144,-0.00394484959542751
204.432,192.162,1,1,2,0,-5.99936702305894,-0.010697403922677
204.443,192.173,1,1,2,0,-5.99955477769264,-0.00779121182858944
204.454,192.184,1,1,2,0,-5.99929996783264,-0.00839703716337681
204.465,192.195,1,1,2,0,-5.99865325742784,-0.00616023316979408
204.476,192.206,1,1,2,0,-5.99900790506914,-0.00568409450352192
204.486,192.216,1,1,2,0,-5.99897661263024,-0.00312901102006435
204.497,192.227,1,1,2,0,-5.99912860447654,-0.00795722007751465
204.508,192.238,1,1,2,0,-5.99896022135274,-0.00782916322350502
204.519,192.249,1,1,2,0,-5.99877395683514,-0.00225077383220196
204.53,192.26,1,1,2,0,-5.99914946610254,-0.00803219154477119
204.541,192.271,1,1,2,0,-5.99946537072424,-0.00882451422512531
204.551,192.281,1,1,2,0,-5.99913754517334,-0.00410992652177811
204.562,192.292,1,1,2,0,-5.99958607013164,-0.0100345350801945
204.573,192.303,1,1,2,0,-5.99950262362774,-0.00503123737871647
204.584,192.314,1,1,2,0,-5.99932977015544,-0.00639702193439007
204.595,192.325,1,1,2,0,-5.99915095621864,-0.00923406332731247
204.605,192.335,1,1,2,0,-5.99935361201374,-0.00118650496006012
204.616,192.346,1,1,2,0,-5.99956967885404,-0.0084384810179472
204.627,192.357,1,1,2,0,-5.99889763647484,-0.00948715023696423
204.638,192.368,1,1,2,0,-5.99834778361904,-0.00612763687968254
204.649,192.379,1,1,2,0,-5.99920013005124,-0.0122026540338993
204.66,192.39,1,1,2,0,-5.99906452948254,-0.00513042323291302
204.67,192.4,1,1,2,0,-5.99914946610254,-0.00725919380784035
204.681,192.411,1,1,2,0,-5.99893190914604,-0.00693066976964474
204.692,192.422,1,1,2,0,-5.99920907074814,-0.00821379944682121
204.703,192.433,1,1,2,0,-5.99896618181724,-0.00750669278204441
204.714,192.444,1,1,2,0,-5.99906005913404,-0.00518164597451687
204.724,192.454,1,1,2,0,-5.99943258816914,-0.00318372622132301
204.735,192.465,1,1,2,0,-5.99965014512564,-0.004542525857687
204.746,192.476,1,1,2,0,-5.99936851317514,-0.0032398384064436
204.757,192.487,1,1,2,0,-5.99956669862174,-0.00497628934681416
204.768,192.498,1,1,2,0,-5.99959352071234,-0.0074370764195919
204.779,192.509,1,1,2,0,-5.99900790506914,-0.00136857852339745
204.789,192.519,1,1,2,0,-5.99939086491724,-0.00723800621926785
204.8,192.53,1,1,2,0,-5.99917181784464,-0.00833882950246334
204.811,192.541,1,1,2,0,-5.99921503121264,-0.0101125333458185
204.822,192.552,1,1,2,0,-5.99897959286254,-0.00713369809091091
204.833,192.563,1,1,2,0,-5.99940874631094,-0.0105493236333132
204.843,192.573,1,1,2,0,-5.99911370331514,-0.00758725218474865
204.854,192.584,1,1,2,0,-5.99954434687964,-0.0098738819360733
204.865,192.595,1,1,2,0,-5.99976339395224,-0.00867107883095741
204.876,192.606,1,1,2,0,-5.99894830042354,-0.00446219928562641
204.887,192.617,1,1,2,0,-5.99896469170114,-0.0069823581725359
204.898,192.628,1,1,2,0,-5.99858024173694,-0.00544427894055843
204.908,192.638,1,1,2,0,-5.99899449402394,-0.00242050737142563
204.919,192.649,1,1,2,0,-5.99977829511364,-0.00742869451642036
204.93,192.66,1,1,2,0,-5.99902429634674,-0.00991602428257465
204.941,192.671,1,1,2,0,-5.99936851317514,-0.00656000338494778
204.952,192.682,1,1,2,0,-5.99899896437234,-0.0019886065274477
204.962,192.692,1,1,2,0,-5.99933275038774,-0.0120764598250389
204.973,192.703,1,1,2,0,-5.99898108297864,-0.00401865690946579
204.984,192.714,1,1,2,0,-5.99900045448844,-0.00456860288977623
204.995,192.725,1,1,2,0,-5.99966206605474,-0.00554206781089306
205.006,192.736,1,1,2,0,-5.99933275038774,-0.00884011387825012
205.017,192.747,1,1,2,0,-5.99900641495304,-0.0105293001979589
205.027,192.757,1,1,2,0,-5.99872329288644,-0.0062121544033289
205.038,192.768,1,1,2,0,-5.99942960793684,-0.00854511745274067
205.049,192.779,1,1,2,0,-5.99889614635864,-0.00784802250564098
205.06,192.79,1,1,2,0,-5.99882760101624,-0.00717141665518284
205.071,192.801,1,1,2,0,-5.99905707890184,-0.00715046189725399
205.081,192.811,1,1,2,0,-5.99943556840144,-0.00763800926506519
205.092,192.822,1,1,2,0,-5.99918522888984,-0.00644847750663757
205.103,192.833,1,1,2,0,-5.99925377423234,-0.0088149681687355
205.114,192.844,1,1,2,0,-5.99899598414004,-0.00443984754383564
205.125,192.855,1,1,2,0,-5.99937894398814,-0.00602495856583118
205.136,192.866,1,1,2,0,-5.99888571554564,-0.00999611802399158
205.146,192.876,1,1,2,0,-5.99887379461654,-0.00444124452769756
205.157,192.887,1,1,2,0,-5.99863984638254,-0.0072806142270565
205.168,192.898,1,1,2,0,-5.99925377423234,-0.00870251096785069
205.179,192.909,1,1,2,0,-5.99904962832114,-0.00645243562757969
205.19,192.92,1,1,2,0,-5.99884399229374,0.000355532392859459
205.2,192.93,1,1,2,0,-5.99879034811274,-0.0101856421679258
205.211,192.941,1,1,2,0,-5.99949964339544,-0.00638212077319622
205.222,192.952,1,1,2,0,-5.99916734749614,-0.00905152410268784
205.233,192.963,1,1,2,0,-5.99914499575404,-0.00624801032245159
205.244,192.974,1,1,2,0,-5.99931486899404,-0.00685034319758415
205.255,192.985,1,1,2,0,-5.99913754517334,-0.00591948628425598
205.265,192.995,1,1,2,0,-5.99962630326734,-0.0055322889238596
205.276,193.006,1,1,2,0,-5.99921354109654,-0.00506523065268993
205.287,193.017,1,1,2,0,-5.99925377423234,-0.00960845500230789
205.298,193.028,1,1,2,0,-5.99926122481304,-0.00844965688884258
205.309,193.039,1,1,2,0,-5.99907794052774,-0.00411877408623695
205.319,193.049,1,1,2,0,-5.99954881722804,-0.00784336589276791
205.33,193.06,1,1,2,0,-5.99969335849374,-0.00503170304000378
205.341,193.071,1,1,2,0,-5.99893339926214,-0.0110368710011244
205.352,193.082,1,1,2,0,-5.99902429634674,-0.00743288546800613
205.363,193.093,1,1,2,0,-5.99928655678744,-0.00829529017210007
205.374,193.104,1,1,2,0,-5.99909731203764,-0.00960216857492924
205.384,193.114,1,1,2,0,-5.99940278584634,-0.00373390503227711
205.395,193.125,1,1,2,0,-5.99937447363964,-0.0133775174617767
205.406,193.136,1,1,2,0,-5.99910476261834,-0.0067960936576128
205.417,193.147,1,1,2,0,-5.99892445856534,-0.00501237809658051
205.428,193.158,1,1,2,0,-5.99921652132884,-0.0100061297416687
205.438,193.168,1,1,2,0,-5.99902727657904,-0.00908342190086842
205.449,193.179,1,1,2,0,-5.99897363239794,-0.0076834112405777
205.46,193.19,1,1,2,0,-5.99927165562604,-0.00699912197887897
205.471,193.201,1,1,2,0,-5.99901088530144,-0.00783056020736694
205.482,193.212,1,1,2,0,-5.99892147833304,-0.00832811929285526
205.493,193.223,1,1,2,0,-5.99915691668324,-0.00650226138532162
205.503,193.233,1,1,2,0,-5.99932380969094,-0.00669830478727818
205.514,193.244,1,1,2,0,-5.99861898475654,-0.00587780959904194
205.525,193.255,1,1,2,0,-5.99921950156114,-0.00978074967861176
205.536,193.266,1,1,2,0,-5.99925973469684,-0.00781705603003502
205.547,193.277,1,1,2,0,-5.99896618181724,-0.00532087869942188
205.557,193.287,1,1,2,0,-5.99879034811274,-0.00534229911863804
205.568,193.298,1,1,2,0,-5.99905409866954,-0.00427756458520889
205.579,193.309,1,1,2,0,-5.99876054578994,-0.00697746872901917
205.59,193.32,1,1,2,0,-5.99897512251414,-0.00963080674409866
205.601,193.331,1,1,2,0,-5.99873819404784,-0.00468944199383259
205.611,193.341,1,1,2,0,-5.99931188876184,-0.006913673132658
205.622,193.352,1,1,2,0,-5.99932828003934,-0.00901380553841591
205.633,193.363,1,1,2,0,-5.99904515797264,-0.00150385312736034
205.644,193.374,1,1,2,0,-5.99919863993514,-0.00982196070253849
205.655,193.385,1,1,2,0,-5.99924334341934,-0.00954186543822289
205.666,193.396,1,1,2,0,-5.99886485391974,-0.00876677222549915
205.676,193.406,1,1,2,0,-5.99930443818104,-0.0075451098382473
205.687,193.417,1,1,2,0,-5.99935063178144,-0.00700587406754494
205.698,193.428,1,1,2,0,-5.99906005913404,-0.00713183544576168
205.709,193.439,1,1,2,0,-5.99917181784464,-0.00801053829491138
205.72,193.45,1,1,2,0,-5.99922695214184,-0.00759400427341461
205.73,193.46,1,1,2,0,-5.99952646548594,-0.00428734347224236
205.741,193.471,1,1,2,0,-5.99937149340744,-0.00917026773095131
205.752,193.482,1,1,2,0,-5.99914201552184,-0.00359723344445229
205.763,193.493,1,1,2,0,-5.99896469170114,-0.0033872202038765
205.774,193.504,1,1,2,0,-5.99921056086424,-0.00796513631939888
205.785,193.515,1,1,2,0,-5.99908390099234,-0.010340940207243
205.795,193.525,1,1,2,0,-5.99887379461654,-0.00701937824487686
205.806,193.536,1,1,2,0,-5.99931635911024,-0.00568246468901634
205.817,193.547,1,1,2,0,-5.99899896437234,-0.00470480881631374
205.828,193.558,1,1,2,0,-5.99928804690354,-0.00754697248339653
205.839,193.569,1,1,2,0,-5.99964865500944,-0.00398256815969944
205.849,193.579,1,1,2,0,-5.99903323704354,-0.00852765515446663
205.86,193.59,1,1,2,0,-5.99909582192144,-0.0110361725091934
205.871,193.601,1,1,2,0,-5.99862494522114,-0.00771880149841309
205.882,193.612,1,1,2,0,-5.99929996783264,-0.0100336037576199
205.893,193.623,1,1,2,0,-5.99905409866954,-0.00395579263567925
205.904,193.634,1,1,2,0,-5.99900492483694,-0.00845245085656643
205.914,193.644,1,1,2,0,-5.99909284168914,-0.00275112688541412
205.925,193.655,1,1,2,0,-5.99878140741584,-0.00521540641784668
205.936,193.666,1,1,2,0,-5.99927314574214,-0.00918121077120304
205.947,193.677,1,1,2,0,-5.99907198006324,-0.00395439565181732
205.958,193.688,1,1,2,0,-5.99924334341934,-0.00714696943759918
205.968,193.698,1,1,2,0,-5.99909731203764,-0.0102079939097166
205.979,193.709,1,1,2,0,-5.99897810274634,-0.00614626333117485
205.99,193.72,1,1,2,0,-5.99897810274634,-0.00584195367991924
206.001,193.731,1,1,2,0,-5.99868753009904,-0.00510015524923801
206.012,193.742,1,1,2,0,-5.99970676953894,-0.0075784046202898
206.023,193.753,1,1,2,0,-5.99895873123654,-0.0110066030174494
206.033,193.763,1,1,2,0,-5.99915542656704,-0.00596744939684868
206.044,193.774,1,1,2,0,-5.99875309520924,-0.00789924524724483
206.055,193.785,1,1,2,0,-5.99903770739194,-0.0105269718915224
206.066,193.796,1,1,2,0,-5.99952646548594,-0.00919564627110958
206.077,193.807,1,1,2,0,-5.99913754517334,-0.00681192614138126
206.087,193.817,1,1,2,0,-5.99924036318704,-0.00920612365007401
206.098,193.828,1,1,2,0,-5.99913158470884,-0.00806874595582485
206.109,193.839,1,1,2,0,-5.99929996783264,-0.00553159043192863
206.12,193.85,1,1,2,0,-5.99956222827334,-0.00637327320873737
206.131,193.861,1,1,2,0,-5.99911221319904,-0.00691530294716358
206.142,193.872,1,1,2,0,-5.99902429634674,-0.00653602182865143
206.152,193.882,1,1,2,0,-5.99929102713584,-0.0108068343251944
206.163,193.893,1,1,2,0,-5.99891402775234,-0.00504869967699051
206.174,193.904,1,1,2,0,-5.99943705851754,-0.00560656189918518
206.185,193.915,1,1,2,0,-5.99904664808884,-0.00769505277276039
206.196,193.926,1,1,2,0,-5.99915691668324,-0.0088210217654705
206.206,193.936,1,1,2,0,-5.99891700798464,-0.0120180193334818
206.217,193.947,1,1,2,0,-5.99917330796074,-0.00483985058963299
206.228,193.958,1,1,2,0,-5.99919118935444,-0.00656279735267162
206.239,193.969,1,1,2,0,-5.99898257309484,-0.00407546758651733
206.25,193.98,1,1,2,0,-5.99917032772844,-0.0054812990128994
206.261,193.991,1,1,2,0,-5.99880077892564,-0.00817538239061832
206.271,194.001,1,1,2,0,-5.99913009459264,-0.00782706774771214
206.282,194.012,1,1,2,0,-5.99893041902984,-0.00470597296953201
206.293,194.023,1,1,2,0,-5.99916138703164,-0.00229803845286369
206.304,194.034,1,1,2,0,-5.99954583699584,-0.00532972626388073
206.315,194.045,1,1,2,0,-5.99977382476524,-0.0087337102741003
206.325,194.055,1,1,2,0,-5.99888422542954,-0.00218534842133522
206.336,194.066,1,1,2,0,-5.99930145794884,-0.00593671575188637
206.347,194.077,1,1,2,0,-5.99907943064394,-0.0115016009658575
206.358,194.088,1,1,2,0,-5.99890061670704,-0.011789845302701
206.369,194.099,1,1,2,0,-5.99900194460464,-0.00387546606361866
206.38,194.11,1,1,2,0,-5.99877097660284,-0.0046601053327322
206.39,194.12,1,1,2,0,-5.99927165562604,-0.0101027544587851
206.401,194.131,1,1,2,0,-5.99946686084034,-0.00816280953586102
206.412,194.142,1,1,2,0,-5.99914052540564,-0.00353134237229824
206.423,194.153,1,1,2,0,-5.99963375384804,-0.00619329512119293
206.434,194.164,1,1,2,0,-5.99885889345514,-0.00494066625833511
206.444,194.174,1,1,2,0,-5.99931486899404,-0.00461423769593239
206.455,194.185,1,1,2,0,-5.99900641495304,-0.00860728323459625
206.466,194.196,1,1,2,0,-5.99889763647484,-0.00470993109047413
206.477,194.207,1,1,2,0,-5.99952795560214,-0.00651506707072258
206.488,194.218,1,1,2,0,-5.99939384514954,-0.00741356052458286
206.499,194.229,1,1,2,0,-5.99924483353544,-0.000986969098448753
206.509,194.239,1,1,2,0,-5.99909433180534,-0.00459980219602585
206.52,194.25,1,1,2,0,-5.99899300390774,-0.00750087201595306
206.531,194.261,1,1,2,0,-5.99918075854144,-0.00705267302691936
206.542,194.272,1,1,2,0,-5.99902280623054,-0.0092661939561367
