TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
211.277,194.996,1,1,2,0,-7.99911778443105,-0.153916189447045
211.288,195.007,1,1,2,0,-7.99976896518435,-0.154966954141855
211.299,195.018,1,1,2,0,-7.99915801756685,-0.156040070578456
211.31,195.029,1,1,2,0,-7.99976151460365,-0.149298226460814
211.321,195.04,1,1,2,0,-7.99899559490755,-0.156727619469166
211.331,195.05,1,1,2,0,-7.99941133731065,-0.151945510879159
211.342,195.061,1,1,2,0,-7.99924593441905,-0.153519911691546
211.353,195.072,1,1,2,0,-7.99975108379065,-0.152805587276816
211.364,195.083,1,1,2,0,-7.99962442391875,-0.151607440784574
211.375,195.094,1,1,2,0,-7.99902986757875,-0.151883577927947
211.386,195.105,1,1,2,0,-7.99955438846015,-0.151837710291147
211.396,195.115,1,1,2,0,-7.99940984719455,-0.154266832396388
211.407,195.126,1,1,2,0,-7.99938153498785,-0.159283401444554
211.418,195.137,1,1,2,0,-7.99866925947285,-0.152218854054809
211.429,195.148,1,1,2,0,-7.99952607625345,-0.153639353811741
211.44,195.159,1,1,2,0,-7.99960505240885,-0.153217697516084
211.45,195.169,1,1,2,0,-7.99908947222435,-0.152895459905267
211.461,195.18,1,1,2,0,-7.99942772858825,-0.159850576892495
211.472,195.191,1,1,2,0,-7.99908202164365,-0.15168753452599
211.483,195.202,1,1,2,0,-7.99929361813555,-0.155934598296881
211.494,195.213,1,1,2,0,-7.99918931000575,-0.152117107063532
211.505,195.224,1,1,2,0,-7.99877952806715,-0.150693347677588
211.515,195.234,1,1,2,0,-7.99946498149175,-0.15716184861958
211.526,195.245,1,1,2,0,-7.99914758675385,-0.155860558152199
211.537,195.256,1,1,2,0,-7.99918036930895,-0.154294772073627
211.548,195.267,1,1,2,0,-7.99903433792715,-0.149404164403677
211.559,195.278,1,1,2,0,-7.99930851929695,-0.155267538502812
211.569,195.288,1,1,2,0,-7.99952756636955,-0.153671484440565
211.58,195.299,1,1,2,0,-7.99942474835595,-0.149208586663008
211.591,195.31,1,1,2,0,-7.99929063790325,-0.154922250658274
211.602,195.321,1,1,2,0,-7.99927573674185,-0.149242347106338
211.613,195.332,1,1,2,0,-7.99953352683415,-0.149653758853674
211.624,195.343,1,1,2,0,-7.99886744491945,-0.152716645970941
211.634,195.353,1,1,2,0,-7.99945008033035,-0.153342261910439
211.645,195.364,1,1,2,0,-7.99915652745065,-0.154548790305853
211.656,195.375,1,1,2,0,-7.99957972043455,-0.151798594743013
211.667,195.386,1,1,2,0,-7.99921017163175,-0.15379348769784
211.678,195.397,1,1,2,0,-7.99927871697415,-0.151767395436764
211.688,195.407,1,1,2,0,-7.99911331408265,-0.155647518113256
211.699,195.418,1,1,2,0,-7.99985986226885,-0.15145679935813
211.71,195.429,1,1,2,0,-7.99947988265315,-0.153748551383615
211.721,195.44,1,1,2,0,-7.99958717101525,-0.1534353941679
211.732,195.451,1,1,2,0,-7.99933683150365,-0.153646804392338
211.743,195.462,1,1,2,0,-7.99871396295705,-0.155583024024963
211.753,195.472,1,1,2,0,-7.99985688203655,-0.153256813064218
211.764,195.483,1,1,2,0,-7.99955140822785,-0.151818618178368
211.775,195.494,1,1,2,0,-7.99939941638155,-0.149507308378816
211.786,195.505,1,1,2,0,-7.99950521462745,-0.153427245095372
211.797,195.516,1,1,2,0,-7.99972724193235,-0.149989733472466
211.807,195.526,1,1,2,0,-7.99975406402295,-0.151697546243668
211.818,195.537,1,1,2,0,-7.99897920362995,-0.151999993249774
211.829,195.548,1,1,2,0,-7.99953799718255,-0.155153451487422
211.84,195.559,1,1,2,0,-7.99928169720645,-0.156224239617586
211.851,195.57,1,1,2,0,-7.99882274143525,-0.151077751070261
211.861,195.58,1,1,2,0,-7.99912821524405,-0.155254499986768
211.872,195.591,1,1,2,0,-7.99976300471975,-0.152410473674536
211.883,195.602,1,1,2,0,-7.99925338499975,-0.152844237163663
211.894,195.613,1,1,2,0,-7.99910735361805,-0.153952278196812
211.905,195.624,1,1,2,0,-7.99934577220045,-0.151135260239244
211.916,195.635,1,1,2,0,-7.99974661344225,-0.153680564835668
211.926,195.645,1,1,2,0,-7.99936812394255,-0.153368338942528
211.937,195.656,1,1,2,0,-7.99971532100325,-0.150233739987016
211.948,195.667,1,1,2,0,-7.99899708502365,-0.15362654812634
211.959,195.678,1,1,2,0,-7.99961399310575,-0.152187421917915
211.97,195.689,1,1,2,0,-7.99878995888015,-0.153499422594905
211.98,195.699,1,1,2,0,-7.99925338499975,-0.152781838551164
211.991,195.71,1,1,2,0,-7.99929659836785,-0.154612818732858
212.002,195.721,1,1,2,0,-7.99931447976155,-0.15550572425127
212.013,195.732,1,1,2,0,-7.99957077973765,-0.150305684655905
212.024,195.743,1,1,2,0,-7.99885254375805,-0.15257578343153
212.035,195.754,1,1,2,0,-7.99932938092295,-0.159969087690115
212.045,195.764,1,1,2,0,-7.99940388672995,-0.152838882058859
212.056,195.775,1,1,2,0,-7.99949776404675,-0.15007914043963
212.067,195.786,1,1,2,0,-7.99924593441905,-0.149981817230582
212.078,195.797,1,1,2,0,-7.99950670474365,-0.153343426063657
212.089,195.808,1,1,2,0,-7.99944560998185,-0.155935529619455
212.099,195.818,1,1,2,0,-7.99965422624155,-0.152118969708681
212.11,195.829,1,1,2,0,-7.99937557452325,-0.158410286530852
212.121,195.84,1,1,2,0,-7.99935322278115,-0.153513858094811
212.132,195.851,1,1,2,0,-7.99897622339775,-0.147927086800337
212.143,195.862,1,1,2,0,-7.99944710009805,-0.150781124830246
212.154,195.873,1,1,2,0,-7.99954097741485,-0.156130641698837
212.164,195.883,1,1,2,0,-7.99938898556855,-0.154120614752173
212.175,195.894,1,1,2,0,-7.99893301002965,-0.153945293277502
212.186,195.905,1,1,2,0,-7.99901794664965,-0.154468463733792
212.197,195.916,1,1,2,0,-7.99921166174785,-0.153375556692481
212.208,195.927,1,1,2,0,-7.99930851929695,-0.155820976942778
212.218,195.937,1,1,2,0,-7.99900006525595,-0.15636975876987
212.229,195.948,1,1,2,0,-7.99984496110745,-0.160447787493467
212.24,195.959,1,1,2,0,-7.99894791119105,-0.151957152411342
212.251,195.97,1,1,2,0,-7.99915801756685,-0.159729504957795
212.262,195.981,1,1,2,0,-7.99963932508015,-0.160341849550605
212.273,195.992,1,1,2,0,-7.99874376527985,-0.151374377310276
212.283,196.002,1,1,2,0,-7.99943964951735,-0.153233529999852
212.294,196.013,1,1,2,0,-7.99960654252505,-0.152646331116557
212.305,196.024,1,1,2,0,-7.99847256414235,-0.158413546159863
212.316,196.035,1,1,2,0,-7.99953501695035,-0.154739711433649
212.327,196.046,1,1,2,0,-7.99945604079485,-0.149914529174566
212.337,196.056,1,1,2,0,-7.99912225477945,-0.157469650730491
212.348,196.067,1,1,2,0,-7.99915205710225,-0.157367205247283
212.359,196.078,1,1,2,0,-7.99888979666155,-0.149877276271582
212.37,196.089,1,1,2,0,-7.99941878789135,-0.155137851834297
212.381,196.1,1,1,2,0,-7.99901645653345,-0.151417450979352
212.392,196.111,1,1,2,0,-7.99916397803135,-0.154681969434023
212.402,196.121,1,1,2,0,-7.99936514371035,-0.155775574967265
212.413,196.132,1,1,2,0,-7.99928914778715,-0.153546221554279
212.424,196.143,1,1,2,0,-7.99950670474365,-0.154288252815604
212.435,196.154,1,1,2,0,-7.99993883842435,-0.153927132487297
212.446,196.165,1,1,2,0,-7.99915205710225,-0.15189265832305
212.456,196.175,1,1,2,0,-7.99958419078295,-0.154612818732858
212.467,196.186,1,1,2,0,-7.99912523501175,-0.152464723214507
212.478,196.197,1,1,2,0,-7.99939196580085,-0.157193513587117
212.489,196.208,1,1,2,0,-7.99890469782295,-0.156102236360312
212.5,196.219,1,1,2,0,-7.99936067336185,-0.152572756633162
212.511,196.23,1,1,2,0,-7.99874227516365,-0.157695030793548
212.521,196.24,1,1,2,0,-7.99920421116715,-0.154831446707249
212.532,196.251,1,1,2,0,-7.99962889426715,-0.148065388202667
212.543,196.262,1,1,2,0,-7.99911182396645,-0.15044235624373
212.554,196.273,1,1,2,0,-7.99950372451135,-0.155064975842834
212.565,196.284,1,1,2,0,-7.99950819485975,-0.148574355989695
212.575,196.294,1,1,2,0,-7.99901049606895,-0.154871959239244
212.586,196.305,1,1,2,0,-7.99945455067875,-0.155247049406171
212.597,196.316,1,1,2,0,-7.99960505240885,-0.152400461956859
212.608,196.327,1,1,2,0,-7.99955140822785,-0.153354136273265
212.619,196.338,1,1,2,0,-7.99940239661385,-0.1506966073066
212.63,196.349,1,1,2,0,-7.99925636523205,-0.154923181980848
212.64,196.359,1,1,2,0,-7.99943219893665,-0.152881257236004
212.651,196.37,1,1,2,0,-7.99895983212015,-0.15186402015388
212.662,196.381,1,1,2,0,-7.99922954314155,-0.155335990712047
212.673,196.392,1,1,2,0,-7.99916248791525,-0.148038612678647
212.684,196.403,1,1,2,0,-7.99897622339775,-0.15014223754406
212.694,196.413,1,1,2,0,-7.99941133731065,-0.154045410454273
212.705,196.424,1,1,2,0,-7.99922805302545,-0.153503613546491
212.716,196.435,1,1,2,0,-7.99916397803135,-0.149845844134688
212.727,196.446,1,1,2,0,-7.99938302510395,-0.151003710925579
212.738,196.457,1,1,2,0,-7.99912523501175,-0.153830973431468
212.749,196.468,1,1,2,0,-7.99925785534825,-0.15692925080657
212.759,196.478,1,1,2,0,-7.99943666928505,-0.152393477037549
212.77,196.489,1,1,2,0,-7.99900453560435,-0.152778113260865
212.781,196.5,1,1,2,0,-7.99898814432685,-0.163302989676595
212.792,196.511,1,1,2,0,-7.99936961405875,-0.15545217320323
212.803,196.522,1,1,2,0,-7.99936514371035,-0.151211861521006
212.813,196.532,1,1,2,0,-7.99933236115525,-0.155384186655283
212.824,196.543,1,1,2,0,-7.99916099779905,-0.151098007336259
212.835,196.554,1,1,2,0,-7.99957226985385,-0.151125015690923
212.846,196.565,1,1,2,0,-7.99932640069065,-0.152891501784325
212.857,196.576,1,1,2,0,-7.99881082050615,-0.155861955136061
212.868,196.587,1,1,2,0,-7.99919676058645,-0.158238457515836
212.878,196.597,1,1,2,0,-7.99939643614925,-0.15250826254487
212.889,196.608,1,1,2,0,-7.99878399841565,-0.154270092025399
212.9,196.619,1,1,2,0,-7.99933385127135,-0.151158776134253
212.911,196.63,1,1,2,0,-7.99938600533625,-0.155674992129207
212.922,196.641,1,1,2,0,-7.99936961405875,-0.151394866406918
212.932,196.651,1,1,2,0,-7.99939941638155,-0.155767658725381
212.943,196.662,1,1,2,0,-7.99904625885625,-0.154759734869003
212.954,196.673,1,1,2,0,-7.99928914778715,-0.150442589074373
212.965,196.684,1,1,2,0,-7.99956481927315,-0.157733447849751
212.976,196.695,1,1,2,0,-7.99965273612535,-0.153603032231331
212.986,196.705,1,1,2,0,-7.99880784027385,-0.152633991092443
212.997,196.716,1,1,2,0,-7.99950968497595,-0.153788831084967
213.008,196.727,1,1,2,0,-7.99951713555665,-0.154976733028889
213.019,196.738,1,1,2,0,-7.99918632977345,-0.151870073750615
213.03,196.749,1,1,2,0,-7.99918334954125,-0.152714783325791
213.041,196.76,1,1,2,0,-7.99918931000575,-0.149753410369158
213.051,196.77,1,1,2,0,-7.99894195072645,-0.156560214236379
213.062,196.781,1,1,2,0,-7.99939345591695,-0.154970679432154
213.073,196.792,1,1,2,0,-7.99884807340965,-0.154838431626558
213.084,196.803,1,1,2,0,-8.00002228492815,-0.151652609929442
213.095,196.814,1,1,2,0,-7.99931895010995,-0.154993496835232
213.105,196.824,1,1,2,0,-7.99884658329355,-0.144336838275194
213.116,196.835,1,1,2,0,-7.99936812394255,-0.150848180055618
213.127,196.846,1,1,2,0,-7.99949478381455,-0.151770655065775
213.138,196.857,1,1,2,0,-7.99948137276925,-0.150308944284916
213.149,196.868,1,1,2,0,-7.99951266520815,-0.151217915117741
213.16,196.879,1,1,2,0,-7.99917440884435,-0.155656365677714
213.17,196.889,1,1,2,0,-7.99902837746265,-0.152498483657837
213.181,196.9,1,1,2,0,-7.99936663382645,-0.153998611494899
213.192,196.911,1,1,2,0,-7.99932491057455,-0.151209998875856
213.203,196.922,1,1,2,0,-7.99925636523205,-0.154065201058984
213.214,196.933,1,1,2,0,-7.99954246753105,-0.149121275171638
213.224,196.943,1,1,2,0,-7.99906116001775,-0.150264473631978
213.235,196.954,1,1,2,0,-7.99975406402295,-0.15261210501194
213.246,196.965,1,1,2,0,-7.99945455067875,-0.154360430315137
213.257,196.976,1,1,2,0,-7.99959760182815,-0.149487284943461
213.268,196.987,1,1,2,0,-7.99944411986575,-0.155911315232515
213.279,196.998,1,1,2,0,-7.99903880827555,-0.152874039486051
213.289,197.008,1,1,2,0,-7.99953501695035,-0.151492888107896
213.3,197.019,1,1,2,0,-7.99929510825175,-0.153552740812302
213.311,197.03,1,1,2,0,-7.99974661344225,-0.151816057041287
213.322,197.041,1,1,2,0,-7.99927424662575,-0.148901483044028
213.333,197.052,1,1,2,0,-7.99932938092295,-0.154542038217187
213.343,197.062,1,1,2,0,-7.99892406933275,-0.154102453961968
213.354,197.073,1,1,2,0,-7.99974065297765,-0.155779300257564
213.365,197.084,1,1,2,0,-7.99942176812365,-0.157692935317755
213.376,197.095,1,1,2,0,-7.99943666928505,-0.153381144627929
213.387,197.106,1,1,2,0,-7.99963634484785,-0.157252419739962
213.398,197.117,1,1,2,0,-7.99952607625345,-0.150770181789994
213.408,197.127,1,1,2,0,-7.99899112455915,-0.154765788465738
213.419,197.138,1,1,2,0,-7.99920868151555,-0.153049826622009
213.43,197.149,1,1,2,0,-7.99919378035415,-0.153106404468417
213.441,197.16,1,1,2,0,-7.99964379542855,-0.154555309563875
213.452,197.171,1,1,2,0,-7.99956779950535,-0.155419809743762
213.462,197.181,1,1,2,0,-7.99948137276925,-0.151526415720582
213.473,197.192,1,1,2,0,-7.99895834200405,-0.154028180986643
213.484,197.203,1,1,2,0,-7.99953948729875,-0.160685041919351
213.495,197.214,1,1,2,0,-7.99908947222435,-0.159382587298751
213.506,197.225,1,1,2,0,-7.99922954314155,-0.147794838994741
213.517,197.236,1,1,2,0,-7.99941729777525,-0.151011161506176
213.527,197.246,1,1,2,0,-7.99918334954125,-0.153974629938602
213.538,197.257,1,1,2,0,-7.99904625885625,-0.152435386553407
213.549,197.268,1,1,2,0,-7.99933385127135,-0.147519400343299
213.56,197.279,1,1,2,0,-7.99905370943695,-0.159055460244417
213.571,197.29,1,1,2,0,-7.99945604079485,-0.154644483700395
213.581,197.3,1,1,2,0,-7.99920421116715,-0.155768822878599
213.592,197.311,1,1,2,0,-7.99906414024995,-0.154761830344796
213.603,197.322,1,1,2,0,-7.99947243207245,-0.149479135870934
213.614,197.333,1,1,2,0,-7.99896281235245,-0.152062391862273
213.625,197.344,1,1,2,0,-7.99929212801945,-0.15748362056911
213.636,197.355,1,1,2,0,-7.99980174773945,-0.153064262121916
213.646,197.365,1,1,2,0,-7.99936216347805,-0.150558305904269
213.657,197.376,1,1,2,0,-7.99914460652155,-0.156375113874674
213.668,197.387,1,1,2,0,-7.99980025762325,-0.158163718879223
213.679,197.398,1,1,2,0,-7.99916397803135,-0.153688713908195
213.69,197.409,1,1,2,0,-7.99962591403485,-0.152214197441936
213.7,197.419,1,1,2,0,-7.99970638030645,-0.150381587445736
213.711,197.43,1,1,2,0,-7.99956928962155,-0.14925398863852
213.722,197.441,1,1,2,0,-7.99928616755485,-0.154299195855856
213.733,197.452,1,1,2,0,-7.99915205710225,-0.153471482917666
213.744,197.463,1,1,2,0,-7.99929510825175,-0.154962763190269
213.755,197.474,1,1,2,0,-7.99944859021415,-0.155691988766193
213.765,197.484,1,1,2,0,-7.99943368905275,-0.149256316944957
213.776,197.495,1,1,2,0,-7.99876164667355,-0.153530156239867
213.787,197.506,1,1,2,0,-7.99898367397845,-0.157601898536086
213.798,197.517,1,1,2,0,-7.99918931000575,-0.162020558491349
213.809,197.528,1,1,2,0,-7.99916844837985,-0.151725951582193
213.819,197.538,1,1,2,0,-8.00008486980605,-0.156013760715723
213.83,197.549,1,1,2,0,-7.99937557452325,-0.152452848851681
213.841,197.56,1,1,2,0,-7.99939643614925,-0.155801651999354
213.852,197.571,1,1,2,0,-7.99952905648575,-0.152583001181483
213.863,197.582,1,1,2,0,-7.99954991811175,-0.152789056301117
213.874,197.593,1,1,2,0,-7.99962293380255,-0.153681728988886
213.884,197.603,1,1,2,0,-7.99911778443105,-0.15264330431819
213.895,197.614,1,1,2,0,-7.99985092157205,-0.147784594446421
213.906,197.625,1,1,2,0,-7.99928765767105,-0.151187879964709
213.917,197.636,1,1,2,0,-7.99915205710225,-0.152076594531536
213.928,197.647,1,1,2,0,-7.99954842799555,-0.15534064732492
213.938,197.657,1,1,2,0,-7.99940090649765,-0.152698252350092
213.949,197.668,1,1,2,0,-7.99955885880855,-0.154615845531225
213.96,197.679,1,1,2,0,-7.99932938092295,-0.154059380292892
213.971,197.69,1,1,2,0,-7.99938302510395,-0.157225411385298
213.982,197.701,1,1,2,0,-7.99902688734645,-0.154066132381558
213.992,197.711,1,1,2,0,-7.99914907686995,-0.157922739163041
214.003,197.722,1,1,2,0,-7.99932789080685,-0.157610978931189
214.014,197.733,1,1,2,0,-7.99935173266505,-0.15474995598197
214.025,197.744,1,1,2,0,-7.99942027800755,-0.150885200127959
214.036,197.755,1,1,2,0,-7.99887787573245,-0.15193922445178
214.047,197.766,1,1,2,0,-7.99968104833205,-0.154934357851744
214.057,197.776,1,1,2,0,-7.99912523501175,-0.150920124724507
214.068,197.787,1,1,2,0,-7.99884509317735,-0.154429348185658
214.079,197.798,1,1,2,0,-7.99875270597665,-0.15576952137053
214.09,197.809,1,1,2,0,-7.99912970536015,-0.15609129332006
214.101,197.82,1,1,2,0,-7.99934130185205,-0.155128072947264
214.111,197.83,1,1,2,0,-7.99939345591695,-0.150949927046895
214.122,197.841,1,1,2,0,-7.99951564544045,-0.151521526277065
214.133,197.852,1,1,2,0,-7.99901496641735,-0.154118519276381
214.144,197.863,1,1,2,0,-7.99952905648575,-0.155121320858598
214.155,197.874,1,1,2,0,-7.99915950768295,-0.153435626998544
214.166,197.885,1,1,2,0,-7.99902986757875,-0.154049834236503
214.176,197.895,1,1,2,0,-7.99883168213215,-0.152048887684941
214.187,197.906,1,1,2,0,-7.99902390711415,-0.154756708070636
214.198,197.917,1,1,2,0,-7.99985539192045,-0.156681751832366
214.209,197.928,1,1,2,0,-7.99914013617315,-0.15581282787025
214.22,197.939,1,1,2,0,-7.99917589896055,-0.157367903739214
214.23,197.949,1,1,2,0,-7.99893897049425,-0.154533889144659
214.241,197.96,1,1,2,0,-7.99947541230465,-0.150647480040789
214.252,197.971,1,1,2,0,-7.99959164136365,-0.149980885908008
214.263,197.982,1,1,2,0,-7.99951564544045,-0.154582085087895
214.274,197.993,1,1,2,0,-7.99929361813555,-0.155978836119175
214.285,198.004,1,1,2,0,-7.99919080012195,-0.152796739712358
214.295,198.014,1,1,2,0,-7.99971979135165,-0.153653556481004
214.306,198.025,1,1,2,0,-7.99895834200405,-0.156732276082039
214.317,198.036,1,1,2,0,-7.99921613209625,-0.153709203004837
214.328,198.047,1,1,2,0,-7.99919974081875,-0.150642357766628
214.339,198.058,1,1,2,0,-7.99940388672995,-0.154860783368349
214.349,198.068,1,1,2,0,-7.99882125131915,-0.153652159497142
214.36,198.079,1,1,2,0,-7.99907159083065,-0.15624426305294
214.371,198.09,1,1,2,0,-7.99916248791525,-0.15115668065846
214.382,198.101,1,1,2,0,-7.99959462159595,-0.153473811224103
214.393,198.112,1,1,2,0,-7.99882274143525,-0.152931315824389
214.404,198.123,1,1,2,0,-7.99954991811175,-0.15116878785193
214.414,198.133,1,1,2,0,-7.99974363320995,-0.153261469677091
214.425,198.144,1,1,2,0,-7.99947839253695,-0.151675660163164
214.436,198.155,1,1,2,0,-7.99919378035415,-0.15337229706347
214.447,198.166,1,1,2,0,-7.99890618793915,-0.154217472299933
214.458,198.177,1,1,2,0,-7.99958866113135,-0.156458001583815
214.468,198.187,1,1,2,0,-7.99938749545245,-0.148502178490162
214.479,198.198,1,1,2,0,-7.99931149952925,-0.154730398207903
214.49,198.209,1,1,2,0,-7.99887638561635,-0.15041371807456
214.501,198.22,1,1,2,0,-7.99901347630125,-0.151219544932246
214.512,198.231,1,1,2,0,-7.99910735361805,-0.153059838339686
214.523,198.242,1,1,2,0,-7.99923699372225,-0.155165093019605
214.533,198.252,1,1,2,0,-7.99882274143525,-0.151312444359064
214.544,198.263,1,1,2,0,-7.99962442391875,-0.149320811033249
214.555,198.274,1,1,2,0,-7.99913864605695,-0.15062908641994
214.566,198.285,1,1,2,0,-7.99927424662575,-0.15514250844717
214.577,198.296,1,1,2,0,-7.99945753091105,-0.154419336467981
214.587,198.306,1,1,2,0,-7.99938600533625,-0.157018424943089
214.598,198.317,1,1,2,0,-7.99931149952925,-0.156501075252891
214.609,198.328,1,1,2,0,-7.99952011578885,-0.154846115037799
214.62,198.339,1,1,2,0,-7.99933832161975,-0.149691244587302
214.631,198.35,1,1,2,0,-7.99943815940115,-0.151582295075059
214.642,198.361,1,1,2,0,-7.99945902102715,-0.153509201481938
214.652,198.371,1,1,2,0,-7.99908798210825,-0.155211659148335
214.663,198.382,1,1,2,0,-7.99867223970505,-0.155993038788438
214.674,198.393,1,1,2,0,-7.99925487511595,-0.152440508827567
214.685,198.404,1,1,2,0,-7.99911331408265,-0.1497408375144
214.696,198.415,1,1,2,0,-8.00008934015445,-0.153552740812302
214.706,198.425,1,1,2,0,-7.99899410479135,-0.155687564983964
214.717,198.436,1,1,2,0,-7.99918632977345,-0.147224869579077
214.728,198.447,1,1,2,0,-7.99931149952925,-0.15253247693181
214.739,198.458,1,1,2,0,-7.99935620301345,-0.157690374180675
214.75,198.469,1,1,2,0,-7.99931745999385,-0.151295214891434
214.761,198.48,1,1,2,0,-7.99907457106295,-0.156755559146404
214.771,198.49,1,1,2,0,-7.99918185942505,-0.148114748299122
214.782,198.501,1,1,2,0,-7.99949627393065,-0.15614740550518
214.793,198.512,1,1,2,0,-7.99963932508015,-0.1599439419806
214.804,198.523,1,1,2,0,-7.99932044022615,-0.153401400893927
214.815,198.534,1,1,2,0,-7.99910437338575,-0.152286840602756
214.825,198.544,1,1,2,0,-7.99883168213215,-0.155813526362181
214.836,198.555,1,1,2,0,-7.99876909725425,-0.153023516759276
214.847,198.566,1,1,2,0,-7.99961250298955,-0.148240244016051
214.858,198.577,1,1,2,0,-7.99911480419875,-0.152165070176125
214.869,198.588,1,1,2,0,-7.99936365359415,-0.158064533025026
214.88,198.599,1,1,2,0,-7.99916695826365,-0.153268687427044
214.89,198.609,1,1,2,0,-7.99934577220045,-0.156006310135126
214.901,198.62,1,1,2,0,-7.99933385127135,-0.150677748024464
214.912,198.631,1,1,2,0,-7.99937706463945,-0.152085209265351
214.923,198.642,1,1,2,0,-7.99952160590505,-0.153755769133568
214.934,198.653,1,1,2,0,-7.99983453029445,-0.14996575191617
214.944,198.663,1,1,2,0,-7.99940686696225,-0.15296833589673
214.955,198.674,1,1,2,0,-7.99932044022615,-0.153094064444304
214.966,198.685,1,1,2,0,-7.99918632977345,-0.158699695020914
214.977,198.696,1,1,2,0,-7.99944411986575,-0.158084090799093
214.988,198.707,1,1,2,0,-7.99936067336185,-0.151923391968012
214.999,198.718,1,1,2,0,-7.99934130185205,-0.150197185575962
215.009,198.728,1,1,2,0,-7.99911480419875,-0.152695691213012
215.02,198.739,1,1,2,0,-7.99913268559245,-0.148263061419129
215.031,198.75,1,1,2,0,-7.99980770820395,-0.150231644511223
215.042,198.761,1,1,2,0,-7.99867969028585,-0.151789980009198
215.053,198.772,1,1,2,0,-7.99931745999385,-0.155898742377758
215.063,198.782,1,1,2,0,-7.99935173266505,-0.153389759361744
215.074,198.793,1,1,2,0,-7.99935322278115,-0.151444226503372
215.085,198.804,1,1,2,0,-7.99894344084265,-0.149788800626993
215.096,198.815,1,1,2,0,-7.99932938092295,-0.155781628564
215.107,198.826,1,1,2,0,-7.99935173266505,-0.154560199007392
215.117,198.836,1,1,2,0,-7.99948584311765,-0.155179062858224
215.128,198.847,1,1,2,0,-7.99904178850785,-0.154608627781272
215.139,198.858,1,1,2,0,-7.99948584311765,-0.153132015839219
215.15,198.869,1,1,2,0,-7.99934726231665,-0.153146684169769
215.161,198.88,1,1,2,0,-7.99963038438325,-0.151244457811117
215.172,198.891,1,1,2,0,-7.99951415532435,-0.156321795657277
215.182,198.901,1,1,2,0,-7.99929212801945,-0.155769055709243
215.193,198.912,1,1,2,0,-7.99905072920475,-0.152775319293141
215.204,198.923,1,1,2,0,-7.99923103325765,-0.154040521010756
215.215,198.934,1,1,2,0,-7.99864243738225,-0.155349029228091
215.226,198.945,1,1,2,0,-7.99925189488365,-0.149175291880965
215.236,198.955,1,1,2,0,-7.99909543268895,-0.149767845869064
215.247,198.966,1,1,2,0,-7.99935620301345,-0.14971662312746
215.258,198.977,1,1,2,0,-7.99951564544045,-0.159302493557334
215.269,198.988,1,1,2,0,-7.99961101287345,-0.150857726112008
215.28,198.999,1,1,2,0,-7.99973916286155,-0.146392965689301
215.291,199.01,1,1,2,0,-7.99890171759065,-0.154956243932247
215.301,199.02,1,1,2,0,-7.99923401348995,-0.150274252519011
215.312,199.031,1,1,2,0,-7.99926381581275,-0.152468448504806
215.323,199.042,1,1,2,0,-7.99942027800755,-0.156387686729431
215.334,199.053,1,1,2,0,-7.99882870189985,-0.156025402247906
215.345,199.064,1,1,2,0,-7.99937408440715,-0.147887505590916
215.355,199.074,1,1,2,0,-7.99921762221245,-0.154254492372274
215.366,199.085,1,1,2,0,-7.99957226985385,-0.1525420229882
215.377,199.096,1,1,2,0,-7.99927424662575,-0.148405320942402
215.388,199.107,1,1,2,0,-7.99989264482395,-0.154054490849376
215.399,199.118,1,1,2,0,-7.99918036930895,-0.156460795551538
215.41,199.129,1,1,2,0,-7.99965124600925,-0.152657739818096
215.42,199.139,1,1,2,0,-7.99950968497595,-0.153311295434833
215.431,199.15,1,1,2,0,-7.99923848383835,-0.154484994709492
215.442,199.161,1,1,2,0,-7.99890022747455,-0.153993489220738
215.453,199.172,1,1,2,0,-7.99961697333805,-0.1578398514539
215.464,199.183,1,1,2,0,-7.99951564544045,-0.150031410157681
215.474,199.193,1,1,2,0,-7.99922209256085,-0.155927846208215
215.485,199.204,1,1,2,0,-7.99925934546435,-0.153295695781708
215.496,199.215,1,1,2,0,-7.99955438846015,-0.155054964125156
215.507,199.226,1,1,2,0,-7.99957226985385,-0.145662575960159
215.518,199.237,1,1,2,0,-7.99890320770685,-0.153124798089266
215.529,199.248,1,1,2,0,-7.99901347630125,-0.154395820572972
215.539,199.258,1,1,2,0,-7.99912225477945,-0.153282424435019
215.55,199.269,1,1,2,0,-7.99873482458295,-0.152097782120109
215.561,199.28,1,1,2,0,-7.99937557452325,-0.155119225382805
215.572,199.291,1,1,2,0,-7.99919080012195,-0.154172303155065
215.583,199.302,1,1,2,0,-7.99866627924055,-0.154518987983465
215.593,199.312,1,1,2,0,-7.99957525008605,-0.155101297423244
215.604,199.323,1,1,2,0,-7.99932640069065,-0.153289642184973
215.615,199.334,1,1,2,0,-7.99963932508015,-0.150863314047456
215.626,199.345,1,1,2,0,-7.99903731815945,-0.151819316670299
215.637,199.356,1,1,2,0,-7.99933981173595,-0.153047731146216
215.648,199.367,1,1,2,0,-7.99959760182815,-0.154187204316258
215.658,199.377,1,1,2,0,-7.99938898556855,-0.155429588630795
215.669,199.388,1,1,2,0,-7.99978982681025,-0.151323620229959
215.68,199.399,1,1,2,0,-7.99904625885625,-0.153314555063844
