TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
196.512,188.241,1,1,2,0,-3.99938976403356,-0.196529552340508
196.523,188.252,1,1,2,0,-3.99898594255956,-0.19135233014822
196.533,188.262,1,1,2,0,-3.99965053435816,-0.196036417037249
196.544,188.273,1,1,2,0,-3.99946203466636,-0.196400098502636
196.555,188.284,1,1,2,0,-3.99898743267576,-0.193994492292404
196.566,188.295,1,1,2,0,-3.99981817242396,-0.198240159079432
196.577,188.306,1,1,2,0,-3.99971535441026,-0.192507868632674
196.587,188.316,1,1,2,0,-3.99927577014886,-0.197603134438396
196.598,188.327,1,1,2,0,-3.99949556227956,-0.190644059330225
196.609,188.338,1,1,2,0,-3.99918189283206,-0.191552797332406
196.62,188.349,1,1,2,0,-3.99906268354086,-0.193871092051268
196.631,188.36,1,1,2,0,-3.99945756431796,-0.197136308997869
196.642,188.371,1,1,2,0,-3.99919232364506,-0.194717664271593
196.652,188.381,1,1,2,0,-3.99931376811046,-0.190372113138437
196.663,188.392,1,1,2,0,-3.99941733118216,-0.199075089767575
196.674,188.403,1,1,2,0,-3.99863203997626,-0.194709049537778
196.685,188.414,1,1,2,0,-3.99974441167496,-0.19667693413794
196.696,188.425,1,1,2,0,-3.99900084372096,-0.19295490346849
196.706,188.435,1,1,2,0,-3.99931376811046,-0.200623413547873
196.717,188.446,1,1,2,0,-3.99949183698916,-0.19881222397089
196.728,188.457,1,1,2,0,-3.99945085879536,-0.193924643099308
196.739,188.468,1,1,2,0,-3.99962296720956,-0.196673907339573
196.75,188.479,1,1,2,0,-3.99945607420186,-0.194715801626444
196.761,188.49,1,1,2,0,-3.99893676872696,-0.197042245417833
196.771,188.5,1,1,2,0,-3.99862458939556,-0.197928864508867
196.782,188.511,1,1,2,0,-3.99927204485856,-0.194653635844588
196.793,188.522,1,1,2,0,-3.99902096028886,-0.192348146811128
196.804,188.533,1,1,2,0,-3.99917444225136,-0.197145622223616
196.815,188.544,1,1,2,0,-3.99932717915566,-0.199461588636041
196.825,188.554,1,1,2,0,-3.99918040271586,-0.199217814952135
196.836,188.565,1,1,2,0,-3.99898296232736,-0.196463894098997
196.847,188.576,1,1,2,0,-3.99947917100206,-0.200018985196948
196.858,188.587,1,1,2,0,-3.99943893786626,-0.194916734471917
196.869,188.598,1,1,2,0,-3.99905001755366,-0.19063544459641
196.88,188.609,1,1,2,0,-3.99949779745376,-0.19613653421402
196.89,188.619,1,1,2,0,-3.99912079807026,-0.190876191481948
196.901,188.63,1,1,2,0,-3.99911334748956,-0.191425206139684
196.912,188.641,1,1,2,0,-3.99868344898316,-0.194503925740719
196.923,188.652,1,1,2,0,-3.99905970330856,-0.194944674149156
196.934,188.663,1,1,2,0,-3.99936145182696,-0.199965666979551
196.944,188.673,1,1,2,0,-3.99933313962026,-0.196436187252402
196.955,188.684,1,1,2,0,-3.99898147221116,-0.190120656043291
196.966,188.695,1,1,2,0,-3.99895912046906,-0.196010805666447
196.977,188.706,1,1,2,0,-3.99885779257156,-0.195305794477463
196.988,188.717,1,1,2,0,-3.99936890240766,-0.197767745703459
196.999,188.728,1,1,2,0,-3.99855306382086,-0.196390319615602
197.009,188.738,1,1,2,0,-3.99895166988836,-0.198294874280691
197.02,188.749,1,1,2,0,-3.99909472103786,-0.191049883142114
197.031,188.76,1,1,2,0,-3.99912154312836,-0.194622902199626
197.042,188.771,1,1,2,0,-3.99933090444606,-0.19938824698329
197.053,188.782,1,1,2,0,-3.99913271899936,-0.195151660591364
197.063,188.792,1,1,2,0,-3.99964084860326,-0.195871107280254
197.074,188.803,1,1,2,0,-3.99936741229146,-0.194432679563761
197.085,188.814,1,1,2,0,-3.99952759977656,-0.194315798580647
197.096,188.825,1,1,2,0,-3.99895837541096,-0.192638952285051
197.107,188.836,1,1,2,0,-3.99926161404556,-0.19471300765872
197.118,188.847,1,1,2,0,-3.99966022011306,-0.196287408471107
197.128,188.857,1,1,2,0,-3.99858659143396,-0.196645967662334
197.139,188.868,1,1,2,0,-3.99932419892346,-0.201967777684331
197.15,188.879,1,1,2,0,-3.99918338294816,-0.196449924260378
197.161,188.89,1,1,2,0,-3.99967065092606,-0.193833606317639
197.172,188.901,1,1,2,0,-3.99921393032906,-0.191913917660713
197.182,188.911,1,1,2,0,-3.99894943471416,-0.198921421542764
197.193,188.922,1,1,2,0,-3.99889579053306,-0.192327424883842
197.204,188.933,1,1,2,0,-3.99895539517876,-0.189820304512978
197.215,188.944,1,1,2,0,-3.99982189771426,-0.194657826796174
197.226,188.955,1,1,2,0,-3.99929737683286,-0.196260865777731
197.237,188.966,1,1,2,0,-3.99972504016516,-0.195353757590055
197.247,188.976,1,1,2,0,-3.99922585125816,-0.195783097296953
197.258,188.987,1,1,2,0,-3.99919753905146,-0.190662452951074
197.269,188.998,1,1,2,0,-3.99893825884306,-0.194840831682086
197.28,189.009,1,1,2,0,-3.99909919138626,-0.199634814634919
197.291,189.02,1,1,2,0,-3.99871548648016,-0.19180285744369
197.301,189.03,1,1,2,0,-3.99894272919156,-0.195121392607689
197.312,189.041,1,1,2,0,-3.99961253639656,-0.194120686501265
197.323,189.052,1,1,2,0,-3.99943819280816,-0.191566301509738
197.334,189.063,1,1,2,0,-3.99921318527096,-0.192766077816486
197.345,189.074,1,1,2,0,-3.99923330183886,-0.193338841199875
197.355,189.084,1,1,2,0,-3.99921691056136,-0.196448294445872
197.366,189.095,1,1,2,0,-3.99954846140256,-0.199147267267108
197.377,189.106,1,1,2,0,-3.99944489833076,-0.195488100871444
197.388,189.117,1,1,2,0,-3.99905672307626,-0.194799620658159
197.399,189.128,1,1,2,0,-3.99960136052556,-0.197364715859294
197.41,189.139,1,1,2,0,-3.99939944978856,-0.19267643801868
197.42,189.149,1,1,2,0,-3.99932792421376,-0.195893459022045
197.431,189.16,1,1,2,0,-3.99881532426156,-0.196337699890137
197.442,189.171,1,1,2,0,-3.99914911027696,-0.194286461919546
197.453,189.182,1,1,2,0,-3.99931972857496,-0.191482482478023
197.464,189.193,1,1,2,0,-3.99955218669286,-0.193652464076877
197.474,189.203,1,1,2,0,-3.99903958674066,-0.195916742086411
197.485,189.214,1,1,2,0,-3.99880340333246,-0.197852728888392
197.496,189.225,1,1,2,0,-3.99932047363306,-0.19979290664196
197.507,189.236,1,1,2,0,-3.99904107685676,-0.196871347725391
197.518,189.247,1,1,2,0,-3.99922287102586,-0.194870634004474
197.529,189.258,1,1,2,0,-3.99924820300026,-0.194212887436152
197.539,189.268,1,1,2,0,-3.99985766050166,-0.197495333850384
197.55,189.279,1,1,2,0,-3.99930482741356,-0.196589389815927
197.561,189.29,1,1,2,0,-3.99924000736146,-0.20064739510417
197.572,189.301,1,1,2,0,-3.99982040759816,-0.194852007552981
197.583,189.312,1,1,2,0,-3.99854114289176,-0.195929082110524
197.593,189.322,1,1,2,0,-3.99926235910356,-0.192265026271343
197.604,189.333,1,1,2,0,-3.99925714369716,-0.194666208699346
197.615,189.344,1,1,2,0,-3.99966767069376,-0.200889306142926
197.626,189.355,1,1,2,0,-3.99860447282766,-0.193418236449361
197.637,189.366,1,1,2,0,-3.99904107685676,-0.193004729226232
197.648,189.377,1,1,2,0,-3.99939572449816,-0.199894653633237
197.658,189.387,1,1,2,0,-3.99960136052556,-0.191845698282123
197.669,189.398,1,1,2,0,-3.99915507074156,-0.189068028703332
197.68,189.409,1,1,2,0,-3.99897551174666,-0.19796984270215
197.691,189.42,1,1,2,0,-3.99933164950416,-0.193011248484254
197.702,189.431,1,1,2,0,-3.99896731610786,-0.192733481526375
197.712,189.441,1,1,2,0,-3.99951567884746,-0.202127499505877
197.723,189.452,1,1,2,0,-3.99935400124626,-0.197151908650994
197.734,189.463,1,1,2,0,-3.99934729572356,-0.193833839148283
197.745,189.474,1,1,2,0,-3.99933388467836,-0.195822678506374
197.756,189.485,1,1,2,0,-3.99887865419746,-0.199743080884218
197.767,189.496,1,1,2,0,-3.99903511639226,-0.195597065612674
197.777,189.506,1,1,2,0,-3.99933537479446,-0.197926536202431
197.788,189.517,1,1,2,0,-3.99895837541096,-0.198654597625136
197.799,189.528,1,1,2,0,-3.99977719423006,-0.202550552785397
197.81,189.539,1,1,2,0,-3.99945309396956,-0.188573263585567
197.821,189.55,1,1,2,0,-3.99960061546746,-0.200378242880106
197.831,189.56,1,1,2,0,-3.99902543063736,-0.201506074517965
197.842,189.571,1,1,2,0,-3.99965276953236,-0.197465065866709
197.853,189.582,1,1,2,0,-3.99891367192676,-0.194993568584323
197.864,189.593,1,1,2,0,-3.99931227799426,-0.193515792489052
197.875,189.604,1,1,2,0,-3.99971982475866,-0.199441332370043
197.886,189.615,1,1,2,0,-3.99919232364506,-0.196803361177444
197.896,189.625,1,1,2,0,-3.99944266315656,-0.196264358237386
197.907,189.636,1,1,2,0,-3.99936592217536,-0.193826854228973
197.918,189.647,1,1,2,0,-3.99895241494646,-0.196947250515223
197.929,189.658,1,1,2,0,-3.99920051928376,-0.197345158085227
197.94,189.669,1,1,2,0,-3.99922957654856,-0.195891130715609
197.95,189.679,1,1,2,0,-3.99924298759376,-0.198494642972946
197.961,189.69,1,1,2,0,-3.99900009866296,-0.196360284462571
197.972,189.701,1,1,2,0,-3.99987852212756,-0.197312328964472
197.983,189.712,1,1,2,0,-3.99894347424956,-0.191760947927833
197.994,189.723,1,1,2,0,-3.99929216142646,-0.19956286996603
198.005,189.734,1,1,2,0,-3.99912228818646,-0.199453439563513
198.015,189.744,1,1,2,0,-3.99963116284836,-0.197816407307982
198.026,189.755,1,1,2,0,-3.99947991606006,-0.200210139155388
198.037,189.766,1,1,2,0,-3.99893974895926,-0.195732340216637
198.048,189.777,1,1,2,0,-3.99931153293626,-0.191680621355772
198.059,189.788,1,1,2,0,-3.99922436114206,-0.195726053789258
198.069,189.798,1,1,2,0,-3.99942850705326,-0.195612898096442
198.08,189.809,1,1,2,0,-3.99934804078166,-0.200343783944845
198.091,189.82,1,1,2,0,-3.99912526841866,-0.198340509086847
198.102,189.831,1,1,2,0,-3.99935102101396,-0.18844404257834
198.113,189.842,1,1,2,0,-3.99970566865536,-0.194194028154016
198.124,189.853,1,1,2,0,-3.99944713350496,-0.196544220671058
198.134,189.863,1,1,2,0,-3.99946799513096,-0.194734195247293
198.145,189.874,1,1,2,0,-3.99922287102586,-0.193048967048526
198.156,189.885,1,1,2,0,-3.99980401632056,-0.194801716133952
198.167,189.896,1,1,2,0,-3.99948960181496,-0.195234082639217
198.178,189.907,1,1,2,0,-3.99929067131026,-0.191587256267667
198.188,189.917,1,1,2,0,-3.99997910496706,-0.19958708435297
198.199,189.928,1,1,2,0,-3.99932866927186,-0.193649204447865
198.21,189.939,1,1,2,0,-3.99919530387726,-0.193237792700529
198.221,189.95,1,1,2,0,-3.99928024049726,-0.188232166692615
198.232,189.961,1,1,2,0,-3.99920573469026,-0.192991923540831
198.243,189.972,1,1,2,0,-3.99917369719326,-0.196134205907583
198.253,189.982,1,1,2,0,-3.99913495417366,-0.196488341316581
198.264,189.993,1,1,2,0,-3.99882724519066,-0.196140957996249
198.275,190.004,1,1,2,0,-3.99957081314466,-0.196852721273899
198.286,190.015,1,1,2,0,-3.99908354516676,-0.197513261809945
198.297,190.026,1,1,2,0,-3.99963116284836,-0.197837594896555
198.307,190.036,1,1,2,0,-3.99928545590376,-0.201111892238259
198.318,190.047,1,1,2,0,-3.99914389487046,-0.195631990209222
198.329,190.058,1,1,2,0,-3.99904703732136,-0.193018233403563
198.34,190.069,1,1,2,0,-3.99906044836656,-0.193848507478833
198.351,190.08,1,1,2,0,-3.99941733118216,-0.198749359697104
198.362,190.091,1,1,2,0,-3.99921989079366,-0.196859240531921
198.372,190.101,1,1,2,0,-3.99987554189536,-0.190645456314087
198.383,190.112,1,1,2,0,-3.99946128960836,-0.197490444406867
198.394,190.123,1,1,2,0,-3.99962743755796,-0.193280866369605
198.405,190.134,1,1,2,0,-3.99875944490626,-0.194110674783587
198.416,190.145,1,1,2,0,-3.99908130999256,-0.19840057939291
198.426,190.155,1,1,2,0,-3.99939274426586,-0.190057093277574
198.437,190.166,1,1,2,0,-3.99907087917956,-0.190292717888951
198.448,190.177,1,1,2,0,-3.99929737683286,-0.193994492292404
198.459,190.188,1,1,2,0,-3.99954920646056,-0.19515585154295
198.47,190.199,1,1,2,0,-3.99915656085766,-0.198501395061612
198.48,190.209,1,1,2,0,-3.99924298759376,-0.199803849682212
198.491,190.22,1,1,2,0,-3.99940243002076,-0.19272300414741
198.502,190.231,1,1,2,0,-3.99921691056136,-0.190932536497712
198.513,190.242,1,1,2,0,-3.99933090444606,-0.191241269931197
198.524,190.253,1,1,2,0,-3.99987777706956,-0.193507643416524
198.535,190.264,1,1,2,0,-3.99986362096616,-0.192936509847641
198.545,190.274,1,1,2,0,-3.99946948524706,-0.193265732377768
198.556,190.285,1,1,2,0,-3.99930855270396,-0.196337467059493
198.567,190.296,1,1,2,0,-3.99877881641606,-0.201721908524632
198.578,190.307,1,1,2,0,-3.99926757451006,-0.195863423869014
198.589,190.318,1,1,2,0,-3.99882650013256,-0.194266205653548
198.599,190.328,1,1,2,0,-3.99897625680466,-0.19923085346818
198.61,190.339,1,1,2,0,-3.99941733118216,-0.194763531908393
198.621,190.35,1,1,2,0,-3.99923181172276,-0.192397274076939
198.632,190.361,1,1,2,0,-3.99929290648446,-0.19663292914629
198.643,190.372,1,1,2,0,-3.99964755412586,-0.193130224943161
198.654,190.383,1,1,2,0,-3.99892782803016,-0.18966686911881
198.664,190.393,1,1,2,0,-3.99902766581156,-0.200446927919984
198.675,190.404,1,1,2,0,-3.99917295213516,-0.18839375115931
198.686,190.415,1,1,2,0,-3.99895465012066,-0.190961640328169
198.697,190.426,1,1,2,0,-3.99976005789446,-0.195632921531796
198.708,190.437,1,1,2,0,-3.99917146201906,-0.196375884115696
198.718,190.447,1,1,2,0,-3.99966245528726,-0.194720691069961
198.729,190.458,1,1,2,0,-3.99936517711726,-0.196257140487432
198.74,190.469,1,1,2,0,-3.99949556227956,-0.197662971913815
198.751,190.48,1,1,2,0,-3.99942478176286,-0.186739256605506
198.762,190.491,1,1,2,0,-3.99919828410956,-0.191866420209408
198.773,190.502,1,1,2,0,-3.99946277972446,-0.20002294331789
198.783,190.512,1,1,2,0,-3.99944117304046,-0.192737672477961
198.794,190.523,1,1,2,0,-3.99929812189096,-0.193353975191712
198.805,190.534,1,1,2,0,-3.99946799513096,-0.202135881409049
198.816,190.545,1,1,2,0,-3.99966618057766,-0.198025954887271
198.827,190.556,1,1,2,0,-3.99856721992416,-0.195130240172148
198.837,190.566,1,1,2,0,-3.99921616550326,-0.19125803373754
198.848,190.577,1,1,2,0,-3.99940392013696,-0.200602225959301
198.859,190.588,1,1,2,0,-3.99938901897556,-0.193612417206168
198.87,190.599,1,1,2,0,-3.99955144163486,-0.191859668120742
198.881,190.61,1,1,2,0,-3.99925639863906,-0.19726762548089
198.892,190.621,1,1,2,0,-3.99894198413346,-0.203798059374094
198.902,190.631,1,1,2,0,-3.99936517711726,-0.194821739569306
198.913,190.642,1,1,2,0,-3.99949556227956,-0.19026966765523
198.924,190.653,1,1,2,0,-3.99903213615996,-0.195108121261001
198.935,190.664,1,1,2,0,-3.99922212596786,-0.201959162950516
198.946,190.675,1,1,2,0,-3.99930557247166,-0.190729275345802
198.956,190.685,1,1,2,0,-3.99896657104976,-0.194167252629995
198.967,190.696,1,1,2,0,-3.99925341840676,-0.197594054043293
198.978,190.707,1,1,2,0,-3.99874826903526,-0.191373284906149
198.989,190.718,1,1,2,0,-3.99913495417366,-0.196510693058372
199,190.729,1,1,2,0,-3.99941584106606,-0.198043417185545
199.011,190.74,1,1,2,0,-3.99977868434616,-0.197648536413908
199.021,190.75,1,1,2,0,-3.99925863381326,-0.190692255273461
199.032,190.761,1,1,2,0,-3.99982934829496,-0.196872279047966
199.043,190.772,1,1,2,0,-3.99956112738976,-0.193167012184858
199.054,190.783,1,1,2,0,-3.99900009866296,-0.193720683455467
199.065,190.794,1,1,2,0,-3.99932419892346,-0.193607062101364
199.075,190.804,1,1,2,0,-3.99913495417366,-0.193736050277948
199.086,190.815,1,1,2,0,-3.99898892279186,-0.188609585165977
199.097,190.826,1,1,2,0,-3.99943521257586,-0.199895584955812
199.108,190.837,1,1,2,0,-3.99885928268766,-0.197176821529865
199.119,190.848,1,1,2,0,-3.99884214635206,-0.193461310118437
199.13,190.859,1,1,2,0,-3.99934506054936,-0.195532571524382
199.14,190.869,1,1,2,0,-3.99920647974836,-0.199439935386181
199.151,190.88,1,1,2,0,-3.99917146201906,-0.193481100723147
199.162,190.891,1,1,2,0,-3.99892112250746,-0.194803345948458
199.173,190.902,1,1,2,0,-3.99960881110626,-0.195430591702461
199.184,190.913,1,1,2,0,-3.99936666723346,-0.193731160834432
199.194,190.923,1,1,2,0,-3.99971684452636,-0.195726752281189
199.205,190.934,1,1,2,0,-3.99903437133416,-0.193848973140121
199.216,190.945,1,1,2,0,-3.99914687510276,-0.193925574421883
199.227,190.956,1,1,2,0,-3.99974366661686,-0.194200547412038
199.238,190.967,1,1,2,0,-3.99885928268766,-0.195993576198816
199.249,190.978,1,1,2,0,-3.99889132018466,-0.197475776076317
199.259,190.988,1,1,2,0,-3.99948736664076,-0.193789834156632
199.27,190.999,1,1,2,0,-3.99915134545116,-0.196993350982666
199.281,191.01,1,1,2,0,-3.99867376322826,-0.198770081624389
199.292,191.021,1,1,2,0,-3.99940466519496,-0.196263194084167
199.303,191.032,1,1,2,0,-3.99904778237946,-0.195512548089027
199.313,191.042,1,1,2,0,-3.99876391525466,-0.195351662114263
199.324,191.053,1,1,2,0,-3.99923255678076,-0.196196371689439
199.335,191.064,1,1,2,0,-3.99921989079366,-0.201511429622769
199.346,191.075,1,1,2,0,-3.99913495417366,-0.193170038983226
199.357,191.086,1,1,2,0,-3.99926831956816,-0.197517918422818
199.368,191.097,1,1,2,0,-3.99949705239566,-0.193764688447118
199.378,191.107,1,1,2,0,-3.99949183698916,-0.191129744052887
199.389,191.118,1,1,2,0,-3.99890026088156,-0.195186352357268
199.4,191.129,1,1,2,0,-3.99903213615996,-0.194975873455405
199.411,191.14,1,1,2,0,-3.99958198901566,-0.19550509750843
199.422,191.151,1,1,2,0,-3.99904927249556,-0.192262465134263
199.432,191.161,1,1,2,0,-3.99924745794216,-0.19923085346818
199.443,191.172,1,1,2,0,-3.99883767600366,-0.194459222257137
199.454,191.183,1,1,2,0,-3.99984797474676,-0.196701614186168
199.465,191.194,1,1,2,0,-3.99943372245976,-0.203812029212713
199.476,191.205,1,1,2,0,-3.99905150766976,-0.191757455468178
199.487,191.216,1,1,2,0,-3.99913048382516,-0.191463157534599
199.497,191.226,1,1,2,0,-3.99913048382516,-0.196884153410792
199.508,191.237,1,1,2,0,-3.99884363646816,-0.196074834093452
199.519,191.248,1,1,2,0,-3.99926608439396,-0.190183520317078
199.53,191.259,1,1,2,0,-3.99971460935216,-0.198113964870572
199.541,191.27,1,1,2,0,-3.99926235910356,-0.193665968254209
199.551,191.28,1,1,2,0,-3.99902319546306,-0.205890974029899
199.562,191.291,1,1,2,0,-3.99927428003276,-0.191358849406242
199.573,191.302,1,1,2,0,-3.99916848178676,-0.191886676475406
199.584,191.313,1,1,2,0,-3.99942850705326,-0.192857813090086
199.595,191.324,1,1,2,0,-3.99930929776206,-0.197591492906213
199.605,191.334,1,1,2,0,-3.99949705239566,-0.192218692973256
199.616,191.345,1,1,2,0,-3.99895390506256,-0.197554705664515
199.627,191.356,1,1,2,0,-3.99917518730936,-0.192171894013882
199.638,191.367,1,1,2,0,-3.99937337275606,-0.194819876924157
199.649,191.378,1,1,2,0,-3.99953132506696,-0.197228509932756
199.66,191.389,1,1,2,0,-3.99921318527096,-0.195316970348358
199.67,191.399,1,1,2,0,-3.99912154312836,-0.192654551938176
199.681,191.41,1,1,2,0,-3.99923702712926,-0.196128617972136
199.692,191.421,1,1,2,0,-3.99973174568776,-0.193995656445622
199.703,191.432,1,1,2,0,-3.99902617569536,-0.196269247680902
199.714,191.443,1,1,2,0,-3.99918636318046,-0.195509055629373
199.724,191.453,1,1,2,0,-3.99900382395326,-0.193644315004349
199.735,191.464,1,1,2,0,-3.99930780764586,-0.193979125469923
199.746,191.475,1,1,2,0,-3.99951269861516,-0.192694831639528
199.757,191.486,1,1,2,0,-3.99965798493886,-0.197855057194829
199.768,191.497,1,1,2,0,-3.99885183210696,-0.198332360014319
199.779,191.508,1,1,2,0,-3.99930557247166,-0.193655025213957
199.789,191.518,1,1,2,0,-3.99918487306436,-0.202065566554666
199.8,191.529,1,1,2,0,-3.99890100593956,-0.194650841876864
199.811,191.54,1,1,2,0,-3.99941211577566,-0.191974686458707
199.822,191.551,1,1,2,0,-3.99914762016076,-0.192219391465187
199.833,191.562,1,1,2,0,-3.99919455881926,-0.1998336520046
199.843,191.572,1,1,2,0,-3.99945234891146,-0.193028943613172
199.854,191.583,1,1,2,0,-3.99910664196696,-0.194605439901352
199.865,191.594,1,1,2,0,-3.99844205016836,-0.197452260181308
199.876,191.605,1,1,2,0,-3.99924447770996,-0.19873701967299
199.887,191.616,1,1,2,0,-3.99935325618816,-0.19397959113121
199.898,191.627,1,1,2,0,-3.99940690036926,-0.195258297026157
199.908,191.637,1,1,2,0,-3.99972205993286,-0.194254564121366
199.919,191.648,1,1,2,0,-3.99921169515486,-0.189751852303743
199.93,191.659,1,1,2,0,-3.99953207012496,-0.194520922377706
199.941,191.67,1,1,2,0,-3.99933760996866,-0.194666208699346
199.952,191.681,1,1,2,0,-3.99899339314026,-0.200279289856553
199.962,191.691,1,1,2,0,-3.99890026088156,-0.196902779862285
199.973,191.702,1,1,2,0,-3.99947991606006,-0.200495822355151
199.984,191.713,1,1,2,0,-3.99919530387726,-0.199782429262996
199.995,191.724,1,1,2,0,-3.99952685471846,-0.192526262253523
200.006,191.735,1,1,2,0,-3.99925937887136,-0.194880645722151
200.017,191.746,1,1,2,0,-3.99902021523086,-0.197582179680467
200.027,191.756,1,1,2,0,-3.99926831956816,-0.196057604625821
200.038,191.767,1,1,2,0,-3.99971758958446,-0.196409877389669
200.049,191.778,1,1,2,0,-3.99940317507886,-0.193685526028275
200.06,191.789,1,1,2,0,-3.99949556227956,-0.190605642274022
200.071,191.8,1,1,2,0,-3.99891292686876,-0.193700892850757
200.081,191.81,1,1,2,0,-3.99954399105416,-0.195401720702648
200.092,191.821,1,1,2,0,-3.99883991117786,-0.187681522220373
200.103,191.832,1,1,2,0,-3.99874677891906,-0.18887291662395
200.114,191.843,1,1,2,0,-3.99911632772186,-0.19798194989562
200.125,191.854,1,1,2,0,-3.99913122888326,-0.19795005209744
200.136,191.865,1,1,2,0,-3.99900531406946,-0.194055261090398
200.146,191.875,1,1,2,0,-3.99942403670486,-0.201863702386618
200.157,191.886,1,1,2,0,-3.99883544082946,-0.19747531041503
200.168,191.897,1,1,2,0,-3.99899562831446,-0.196369364857674
200.179,191.908,1,1,2,0,-3.99900084372096,-0.194905092939734
200.19,191.919,1,1,2,0,-3.99963488813866,-0.195872038602829
200.2,191.929,1,1,2,0,-3.99883395071326,-0.193355372175574
200.211,191.94,1,1,2,0,-3.99973174568776,-0.194132328033447
200.222,191.951,1,1,2,0,-3.99873709316416,-0.198584049940109
200.233,191.962,1,1,2,0,-3.99910813208306,-0.196157721802592
200.244,191.973,1,1,2,0,-3.99982338783046,-0.19654119387269
200.255,191.984,1,1,2,0,-3.99933984514286,-0.199594302102923
200.265,191.994,1,1,2,0,-3.99923255678076,-0.195004977285862
200.276,192.005,1,1,2,0,-3.99915283556726,-0.195349100977182
200.287,192.016,1,1,2,0,-3.99940690036926,-0.1972452737391
200.298,192.027,1,1,2,0,-3.99975707766216,-0.193365383893251
200.309,192.038,1,1,2,0,-3.99922436114206,-0.194624299183488
200.319,192.048,1,1,2,0,-3.99954771634446,-0.196263426914811
200.33,192.059,1,1,2,0,-3.99911707277996,-0.188848469406366
200.341,192.07,1,1,2,0,-3.99913942452206,-0.196794513612986
200.352,192.081,1,1,2,0,-3.99929737683286,-0.194975407794118
200.363,192.092,1,1,2,0,-3.99923553701306,-0.19302312284708
200.374,192.103,1,1,2,0,-3.99883097048096,-0.196217559278011
200.384,192.113,1,1,2,0,-3.99868940944766,-0.194357475265861
200.395,192.124,1,1,2,0,-3.99980550643676,-0.194773077964783
200.406,192.135,1,1,2,0,-3.99905821319236,-0.197433866560459
200.417,192.146,1,1,2,0,-3.99933984514286,-0.194741412997246
200.428,192.157,1,1,2,0,-3.99983009335306,-0.196198932826519
200.438,192.167,1,1,2,0,-3.99965872999696,-0.195502303540707
200.449,192.178,1,1,2,0,-3.99905076261166,-0.190787483006716
200.46,192.189,1,1,2,0,-3.99901127453396,-0.194256426766515
200.471,192.2,1,1,2,0,-3.99905076261166,-0.195353059098125
200.482,192.211,1,1,2,0,-3.99918338294816,-0.200193608179688
200.493,192.222,1,1,2,0,-3.99958273407376,-0.18894299864769
200.503,192.232,1,1,2,0,-3.99914389487046,-0.199644127860665
200.514,192.243,1,1,2,0,-3.99910068150236,-0.198731431737542
200.525,192.254,1,1,2,0,-3.99891143675256,-0.196840148419142
200.536,192.265,1,1,2,0,-3.99916848178676,-0.196405919268727
200.547,192.276,1,1,2,0,-3.99991726514726,-0.193697866052389
200.557,192.286,1,1,2,0,-3.99964308377746,-0.196823617443442
200.568,192.297,1,1,2,0,-3.99912154312836,-0.193596119061112
200.579,192.308,1,1,2,0,-3.99935474630426,-0.195011263713241
200.59,192.319,1,1,2,0,-3.99918636318046,-0.193914864212275
200.601,192.33,1,1,2,0,-3.99931376811046,-0.192855251953006
200.612,192.341,1,1,2,0,-3.99911856289606,-0.197201268747449
200.622,192.351,1,1,2,0,-3.99944713350496,-0.197211746126413
200.633,192.362,1,1,2,0,-3.99982338783046,-0.196442240849137
200.644,192.373,1,1,2,0,-3.99874603386106,-0.198153080418706
200.655,192.384,1,1,2,0,-3.99917369719326,-0.196823850274086
200.666,192.395,1,1,2,0,-3.99978315469466,-0.19453139975667
200.676,192.405,1,1,2,0,-3.99890100593956,-0.198578229174018
200.687,192.416,1,1,2,0,-3.99930408235556,-0.195196364074945
200.698,192.427,1,1,2,0,-3.99905597801816,-0.193717423826456
200.709,192.438,1,1,2,0,-3.99916401143836,-0.191663391888142
200.72,192.449,1,1,2,0,-3.99904778237946,-0.197592889890075
200.73,192.459,1,1,2,0,-3.99957230326076,-0.196667853742838
200.741,192.47,1,1,2,0,-3.99897700186276,-0.193982152268291
200.752,192.481,1,1,2,0,-3.99933462973646,-0.189678277820349
200.763,192.492,1,1,2,0,-3.99933164950416,-0.190198654308915
200.774,192.503,1,1,2,0,-3.99933462973646,-0.193332554772496
200.785,192.514,1,1,2,0,-3.99888014431366,-0.195645727217197
200.795,192.524,1,1,2,0,-3.99907534952796,-0.190712744370103
200.806,192.535,1,1,2,0,-3.99935474630426,-0.19848276861012
200.817,192.546,1,1,2,0,-3.99954697128636,-0.199767760932446
200.828,192.557,1,1,2,0,-3.99946650501486,-0.19311741925776
200.839,192.568,1,1,2,0,-3.99931674834276,-0.190336722880602
200.849,192.578,1,1,2,0,-3.99905523296016,-0.20426488481462
200.86,192.589,1,1,2,0,-3.99951493378936,-0.194665975868702
200.871,192.6,1,1,2,0,-3.99938827391746,-0.191391678526998
200.882,192.611,1,1,2,0,-3.99965053435816,-0.197895802557468
200.893,192.622,1,1,2,0,-3.99934655066556,-0.193260610103607
200.904,192.633,1,1,2,0,-3.99905970330856,-0.194635475054383
200.914,192.643,1,1,2,0,-3.99948885675696,-0.198362162336707
