TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
189.467,177.221,1,1,2,0,-5.99952721054404,-0.00816816464066505
189.478,177.232,1,1,2,0,-5.99977904017174,-0.00273995101451874
189.489,177.243,1,1,2,0,-5.99984907563034,-0.00828993506729603
189.5,177.254,1,1,2,0,-5.99928283149704,-0.010752584785223
189.511,177.265,1,1,2,0,-5.99961959774474,-0.01356634311378
189.521,177.275,1,1,2,0,-5.99925302917424,-0.00684754922986031
189.532,177.286,1,1,2,0,-5.99947952682754,-0.00841217115521431
189.543,177.297,1,1,2,0,-5.99942141229814,-0.00963988713920116
189.554,177.308,1,1,2,0,-5.99922620708374,-0.0114606227725744
189.565,177.319,1,1,2,0,-5.99976562912654,-0.00619282945990562
189.575,177.329,1,1,2,0,-5.99975072796514,-0.00769691541790962
189.586,177.34,1,1,2,0,-5.99949144775664,-0.00795978121459484
189.597,177.351,1,1,2,0,-5.99902355128864,-0.00467570498585701
189.608,177.362,1,1,2,0,-5.99916064197354,-0.0042326282709837
189.619,177.373,1,1,2,0,-5.99938862974304,-0.0066007487475872
189.63,177.384,1,1,2,0,-5.99924110824514,-0.00830739736557007
189.64,177.394,1,1,2,0,-5.99973135645524,-0.00584335066378117
189.651,177.405,1,1,2,0,-5.99907719546974,-0.00592460855841637
189.662,177.416,1,1,2,0,-5.99932604486514,-0.0114655122160912
189.673,177.427,1,1,2,0,-5.99979096110084,-0.00600074417889118
189.684,177.438,1,1,2,0,-5.99975370819734,-0.014324439689517
189.694,177.448,1,1,2,0,-5.99949889833734,-0.00688852742314339
189.705,177.459,1,1,2,0,-5.99940800125284,-0.0110042747110128
189.716,177.47,1,1,2,0,-5.99907123500514,-0.00503030605614185
189.727,177.481,1,1,2,0,-5.99918895418024,-0.0102666672319174
189.738,177.492,1,1,2,0,-5.99971049482934,-0.00675441697239876
189.749,177.503,1,1,2,0,-5.99945270473704,-0.00626943074166775
189.759,177.513,1,1,2,0,-5.99946462566614,-0.00823219306766987
189.77,177.524,1,1,2,0,-5.99942141229814,-0.0106561928987503
189.781,177.535,1,1,2,0,-5.99946909601454,-0.00940216705203056
189.792,177.546,1,1,2,0,-5.99952423031174,-0.00568106770515442
189.803,177.557,1,1,2,0,-5.99949144775664,-0.00852718949317932
189.813,177.567,1,1,2,0,-5.99945866520164,-0.00421213917434216
189.824,177.578,1,1,2,0,-5.99944078380794,-0.0113493297249079
189.835,177.589,1,1,2,0,-5.99955403263454,-0.00475137494504452
189.846,177.6,1,1,2,0,-5.99939757043984,-0.00535883009433746
189.857,177.611,1,1,2,0,-5.99938117916234,-0.00669644214212894
189.868,177.622,1,1,2,0,-5.99933647567814,-0.0108350068330765
189.878,177.632,1,1,2,0,-5.99909805709564,-0.0107474625110626
189.889,177.643,1,1,2,0,-5.99932008440054,-0.00580260530114174
189.9,177.654,1,1,2,0,-5.99957936460894,-0.00874465331435204
189.911,177.665,1,1,2,0,-5.99988185818544,-0.0124468933790922
189.922,177.676,1,1,2,0,-5.99906378442444,-0.0077465083450079
189.932,177.686,1,1,2,0,-5.99961065704794,-0.0117048621177673
189.943,177.697,1,1,2,0,-5.99949442798894,-0.00905594788491726
189.954,177.708,1,1,2,0,-5.99927091056794,-0.00863475725054741
189.965,177.719,1,1,2,0,-5.99965387041594,-0.00366917811334133
189.976,177.73,1,1,2,0,-5.99977307970724,-0.0126254744827747
189.987,177.741,1,1,2,0,-5.99933498556194,-0.0097083393484354
189.997,177.751,1,1,2,0,-5.99906676465674,-0.0106815714389086
190.008,177.762,1,1,2,0,-5.99889391118444,-0.00868947245180607
190.019,177.773,1,1,2,0,-5.99960320646724,-0.0120270997285843
190.03,177.784,1,1,2,0,-5.99947952682754,-0.00246567651629448
190.041,177.795,1,1,2,0,-5.99969857390014,-0.00352715142071247
190.051,177.805,1,1,2,0,-5.99938564951074,-0.00670226290822029
190.062,177.816,1,1,2,0,-5.99925302917424,-0.00657397322356701
190.073,177.827,1,1,2,0,-5.99915766174124,-0.00955979339778423
190.084,177.838,1,1,2,0,-5.99945568496934,-0.00283867120742798
190.095,177.849,1,1,2,0,-5.99978202040404,-0.00515300780534744
190.106,177.86,1,1,2,0,-5.99981331284294,-0.00598933547735214
190.116,177.87,1,1,2,0,-5.99927240068404,-0.01170439645648
190.127,177.881,1,1,2,0,-5.99920087510934,-0.010019401088357
190.138,177.892,1,1,2,0,-5.99967175180964,-0.00378768891096115
190.149,177.903,1,1,2,0,-5.99924259836124,-0.00618188641965389
190.16,177.914,1,1,2,0,-5.99964641983524,-0.00994466245174408
190.17,177.924,1,1,2,0,-5.99883877688724,-0.00896560959517956
190.181,177.935,1,1,2,0,-5.99941694194964,-0.0116063747555017
190.192,177.946,1,1,2,0,-5.99926196987104,-0.0106499064713717
190.203,177.957,1,1,2,0,-6.00013517792924,-0.00697467476129532
190.214,177.968,1,1,2,0,-5.99944227392404,-0.00746059231460094
190.224,177.978,1,1,2,0,-5.99940204078824,-0.00637932680547237
190.235,177.989,1,1,2,0,-5.99922471696754,-0.00196392647922039
190.246,178,1,1,2,0,-5.99892371350724,-0.00627548433840275
190.257,178.011,1,1,2,0,-5.99935137683954,-0.00630808062851429
190.268,178.022,1,1,2,0,-5.99961959774474,-0.00944314524531364
190.279,178.033,1,1,2,0,-5.99983715470124,-0.0119584146887064
190.289,178.043,1,1,2,0,-5.99960916693174,-0.00963429920375347
190.3,178.054,1,1,2,0,-5.99997573550224,-0.0158296898007393
190.311,178.065,1,1,2,0,-5.99967920239034,-0.00900356099009514
190.322,178.076,1,1,2,0,-5.99915617162514,-0.00524381175637245
190.333,178.087,1,1,2,0,-5.99955403263454,-0.00562379136681557
190.343,178.097,1,1,2,0,-5.99971943552614,-0.00723195262253284
190.354,178.108,1,1,2,0,-5.99935584718794,-0.00957073643803597
190.365,178.119,1,1,2,0,-6.00014411862614,-0.0109940301626921
190.376,178.13,1,1,2,0,-5.99909805709564,-0.00810855999588966
190.387,178.141,1,1,2,0,-5.99963747913844,-0.00115996226668358
190.398,178.152,1,1,2,0,-5.99930220300684,-0.00998075120151043
190.408,178.162,1,1,2,0,-5.99948250705984,-0.00877422280609608
190.419,178.173,1,1,2,0,-5.99931263381984,-0.00679446384310722
190.43,178.184,1,1,2,0,-5.99964194948684,-0.00927876681089401
190.441,178.195,1,1,2,0,-5.99919491464474,-0.00595813617110252
190.452,178.206,1,1,2,0,-5.99959128553804,-0.00478769652545452
190.462,178.216,1,1,2,0,-5.99984907563034,-0.00736373476684093
190.473,178.227,1,1,2,0,-5.99916511232194,-0.00980379991233349
190.484,178.238,1,1,2,0,-5.99958383495734,-0.00287429429590702
190.495,178.249,1,1,2,0,-5.99941992218194,-0.0077500008046627
190.506,178.26,1,1,2,0,-5.99932902509744,-0.012553296983242
190.517,178.271,1,1,2,0,-5.99938117916234,-0.00780262053012848
190.527,178.281,1,1,2,0,-5.99913232976684,-0.00593904405832291
190.538,178.292,1,1,2,0,-5.99931859428444,-0.0125586520880461
190.549,178.303,1,1,2,0,-5.99963747913844,-0.00873720273375511
190.56,178.314,1,1,2,0,-5.99970304424864,-0.00908831134438515
190.571,178.325,1,1,2,0,-5.99879109317074,-0.0106533989310265
190.581,178.335,1,1,2,0,-5.99897437745604,-0.00656652264297009
190.592,178.346,1,1,2,0,-5.99970304424864,-0.00771158374845982
190.603,178.357,1,1,2,0,-5.99947952682754,-0.0114669091999531
190.614,178.368,1,1,2,0,-5.99926644021954,-0.00792089849710464
190.625,178.379,1,1,2,0,-5.99929773265844,-0.00868947245180607
190.636,178.39,1,1,2,0,-5.99964045937074,-0.00460143201053143
190.646,178.4,1,1,2,0,-5.99955850298304,-0.0100845936685801
190.657,178.411,1,1,2,0,-5.99931412393604,-0.00655301846563816
190.668,178.422,1,1,2,0,-5.99924706870964,-0.00724755227565765
190.679,178.433,1,1,2,0,-5.99965685064824,-0.00664032995700836
190.69,178.444,1,1,2,0,-5.99940502102054,-0.00740890391170979
190.7,178.454,1,1,2,0,-5.99916064197354,-0.00680051743984222
190.711,178.465,1,1,2,0,-5.99950336868584,-0.0113258138298988
190.722,178.476,1,1,2,0,-5.99948697740824,-0.00881892628967762
190.733,178.487,1,1,2,0,-5.99940800125284,-0.00306358560919762
190.744,178.498,1,1,2,0,-5.99957787449284,-0.00476324930787086
190.755,178.509,1,1,2,0,-5.99964641983524,-0.00719376839697361
190.765,178.519,1,1,2,0,-5.99921875650304,-0.00949879176914692
190.776,178.53,1,1,2,0,-5.99930965358754,-0.00890297815203667
190.787,178.541,1,1,2,0,-5.99959724600264,-0.0127863604575396
190.798,178.552,1,1,2,0,-5.99921726638684,-0.0108506064862013
190.809,178.563,1,1,2,0,-5.99968516285494,-0.00974489375948906
190.819,178.573,1,1,2,0,-5.99965238029984,-0.0103423371911049
190.83,178.584,1,1,2,0,-5.99928432161324,-0.0114748254418373
190.841,178.595,1,1,2,0,-5.99967622215804,-0.0080594327300787
190.852,178.606,1,1,2,0,-5.99948846752444,-0.00667944550514221
190.863,178.617,1,1,2,0,-5.99918895418024,-0.0114841386675835
190.874,178.628,1,1,2,0,-5.99938564951074,-0.00550923869013786
190.884,178.638,1,1,2,0,-5.99933349544584,-0.0042240135371685
190.895,178.649,1,1,2,0,-5.99950634891814,-0.00478979200124741
190.906,178.66,1,1,2,0,-5.99946909601454,-0.00641471706330776
190.917,178.671,1,1,2,0,-5.99985801632714,-0.00838050618767738
190.928,178.682,1,1,2,0,-5.99907868558584,-0.00654230825603008
190.938,178.692,1,1,2,0,-5.99919491464474,-0.0068501103669405
190.949,178.703,1,1,2,0,-5.99955552275074,-0.0116727314889431
190.96,178.714,1,1,2,0,-5.99923663789674,-0.00811740756034851
190.971,178.725,1,1,2,0,-5.99925898963884,-0.00524404458701611
190.982,178.736,1,1,2,0,-5.99971198494544,-0.0027103815227747
190.993,178.747,1,1,2,0,-5.99929624254234,-0.00871322117745876
191.003,178.757,1,1,2,0,-5.99982076342364,-0.0076505821198225
191.014,178.768,1,1,2,0,-5.99932604486514,-0.00564171932637692
191.025,178.779,1,1,2,0,-5.99931859428444,-0.00656326301395893
191.036,178.79,1,1,2,0,-5.99944525415634,-0.00963988713920116
191.047,178.801,1,1,2,0,-5.99937372858164,-0.0135798472911119
191.057,178.811,1,1,2,0,-5.99951081926654,-0.00593694858253002
191.068,178.822,1,1,2,0,-5.99975519831354,-0.00949460081756115
191.079,178.833,1,1,2,0,-5.99962108786084,-0.0100317411124706
191.09,178.844,1,1,2,0,-5.99951379949884,-0.0094554852694273
191.101,178.855,1,1,2,0,-5.99988930876614,-0.0100298784673214
191.112,178.866,1,1,2,0,-5.99954211170544,-0.0107837840914726
191.122,178.876,1,1,2,0,-5.99922322685144,-0.0120643526315689
191.133,178.887,1,1,2,0,-5.99907421523744,-0.00817305408418179
191.144,178.898,1,1,2,0,-5.99982821400434,-0.0100536271929741
191.155,178.909,1,1,2,0,-5.99974476750054,-0.00966619700193405
191.166,178.92,1,1,2,0,-5.99945419485314,-0.00937329605221748
191.176,178.93,1,1,2,0,-5.99974774773284,-0.00688526779413223
191.187,178.941,1,1,2,0,-5.99963151867384,-0.00418792478740215
191.198,178.952,1,1,2,0,-5.99920981580614,-0.00152899883687496
191.209,178.963,1,1,2,0,-5.99975966866194,-0.0094494316726923
191.22,178.974,1,1,2,0,-5.99916213208974,-0.00460725277662277
191.23,178.984,1,1,2,0,-5.99971049482934,-0.00699632801115513
191.241,178.995,1,1,2,0,-5.99967920239034,-0.00541657209396362
191.252,179.006,1,1,2,0,-5.99955999309914,-0.00827456824481487
191.263,179.017,1,1,2,0,-5.99939757043984,-0.00504497438669205
191.274,179.028,1,1,2,0,-5.99958234484124,-0.0071660615503788
191.285,179.039,1,1,2,0,-5.99962108786084,-0.000401400029659271
191.295,179.049,1,1,2,0,-5.99935882742024,-0.0108592212200165
191.306,179.06,1,1,2,0,-5.99989228899844,-0.00721914693713188
191.317,179.071,1,1,2,0,-5.99967473204194,-0.00485382042825222
191.328,179.082,1,1,2,0,-5.99925898963884,-0.0113009009510279
191.339,179.093,1,1,2,0,-5.99941992218194,-0.0135297887027264
191.349,179.103,1,1,2,0,-5.99894755536554,-0.00454764813184738
191.36,179.114,1,1,2,0,-5.99939310009144,-0.00170199200510979
191.371,179.125,1,1,2,0,-5.99971794541004,-0.0124787911772728
191.382,179.136,1,1,2,0,-5.99968367273874,-0.0131279230117798
191.393,179.147,1,1,2,0,-5.99908911639884,-0.00544101931154728
191.404,179.158,1,1,2,0,-5.99940502102054,-0.00928272493183613
191.414,179.168,1,1,2,0,-5.99963151867384,-0.00898703001439571
191.425,179.179,1,1,2,0,-5.99999808724434,-0.00739889219403267
191.436,179.19,1,1,2,0,-5.99885367804864,-0.00994279980659485
191.447,179.201,1,1,2,0,-5.99917554313494,-0.00578933395445347
191.458,179.212,1,1,2,0,-5.99955105240234,-0.0051804818212986
191.468,179.222,1,1,2,0,-5.99957191402824,-0.00647734850645065
191.479,179.233,1,1,2,0,-5.99935435707174,-0.0101381447166204
191.49,179.244,1,1,2,0,-5.99949293787284,-0.0101507175713778
191.501,179.255,1,1,2,0,-5.99901461059184,-0.0115176662802696
191.512,179.266,1,1,2,0,-5.99963002855774,-0.00991858541965485
191.523,179.277,1,1,2,0,-5.99884622746794,-0.0077858567237854
191.533,179.287,1,1,2,0,-5.99946313555004,-0.0150904525071383
191.544,179.298,1,1,2,0,-5.99943184311104,-0.00920076854526997
191.555,179.309,1,1,2,0,-5.99970304424864,-0.00810087658464909
191.566,179.32,1,1,2,0,-5.99977605993944,-0.00811507925391197
191.577,179.331,1,1,2,0,-5.99956148321524,-0.00634905882179737
191.587,179.341,1,1,2,0,-5.99951230938264,-0.00897492282092571
191.598,179.352,1,1,2,0,-5.99918299371564,-0.0108475796878338
191.609,179.363,1,1,2,0,-5.99971049482934,-0.00707595609128475
191.62,179.374,1,1,2,0,-5.99981480295914,-0.00638561323285103
191.631,179.385,1,1,2,0,-5.99895947629464,-0.00701588578522205
191.642,179.396,1,1,2,0,-5.99987887795314,-0.00830483622848988
191.652,179.406,1,1,2,0,-5.99968516285494,-0.00834837555885315
191.663,179.417,1,1,2,0,-5.99954211170544,-0.0110927503556013
191.674,179.428,1,1,2,0,-5.99961363728014,-0.00760448165237904
191.685,179.439,1,1,2,0,-5.99935584718794,-0.00732159242033958
191.696,179.45,1,1,2,0,-5.99938266927844,-0.0110205728560686
191.706,179.46,1,1,2,0,-5.99985354597874,-0.00621192157268524
191.717,179.471,1,1,2,0,-5.99942886287884,-0.0119889155030251
191.728,179.482,1,1,2,0,-5.99926644021954,-0.00966177321970463
191.739,179.493,1,1,2,0,-5.99902057105634,-0.00677909702062607
191.75,179.504,1,1,2,0,-5.99961363728014,-0.00828364863991737
191.761,179.515,1,1,2,0,-5.99891924315884,-0.00597164034843445
191.771,179.525,1,1,2,0,-5.99906080419214,-0.0112028792500496
191.782,179.536,1,1,2,0,-5.99940055067214,-0.0100587494671345
191.793,179.547,1,1,2,0,-5.99955403263454,-0.00858400017023087
191.804,179.558,1,1,2,0,-5.99915319139284,-0.00640959478914738
191.815,179.569,1,1,2,0,-5.99895053559774,-0.010067131370306
191.825,179.579,1,1,2,0,-5.99993848259874,-0.00630225986242294
191.836,179.59,1,1,2,0,-5.99956446344754,-0.00819680280983448
191.847,179.601,1,1,2,0,-5.99940800125284,-0.00684591941535473
191.858,179.612,1,1,2,0,-5.99968069250654,-0.0085923820734024
191.869,179.623,1,1,2,0,-5.99965685064824,-0.00417232513427734
191.88,179.634,1,1,2,0,-5.99919491464474,-0.00713695771992207
191.89,179.644,1,1,2,0,-5.99929922277464,-0.00411365181207657
191.901,179.655,1,1,2,0,-5.99967771227424,-0.00710203312337399
191.912,179.666,1,1,2,0,-5.99958383495734,-0.00859261490404606
191.923,179.677,1,1,2,0,-5.99962257797704,-0.00977935269474983
191.934,179.688,1,1,2,0,-5.99958830530584,-0.0094166025519371
191.944,179.698,1,1,2,0,-5.99930220300684,-0.00456743873655796
191.955,179.709,1,1,2,0,-5.99953615124094,-0.00520632602274418
191.966,179.72,1,1,2,0,-5.99921428615464,-0.0054480042308569
191.977,179.731,1,1,2,0,-5.99932306463284,-0.0066305510699749
191.988,179.742,1,1,2,0,-5.99960618669944,-0.00601564534008503
191.999,179.753,1,1,2,0,-5.99932306463284,-0.00593997538089752
192.009,179.763,1,1,2,0,-5.99940353090444,-0.0101323239505291
192.02,179.774,1,1,2,0,-5.99968814308724,-0.00816350802779198
192.031,179.785,1,1,2,0,-5.99916660243814,-0.00924849882721901
192.042,179.796,1,1,2,0,-5.99953168089244,-0.00886805355548859
192.053,179.807,1,1,2,0,-5.99982970412054,-0.0090042594820261
192.063,179.817,1,1,2,0,-5.99994146283104,-0.0126836821436882
192.074,179.828,1,1,2,0,-5.99900865012724,-0.00595860183238983
192.085,179.839,1,1,2,0,-5.99943631345954,-0.00761193223297596
192.096,179.85,1,1,2,0,-5.99937819893004,-0.00825384631752968
192.107,179.861,1,1,2,0,-5.99912934953464,-0.00757956877350807
192.118,179.872,1,1,2,0,-5.99985205586264,-0.00434066168963909
192.128,179.882,1,1,2,0,-5.99936776811704,-0.00473787076771259
192.139,179.893,1,1,2,0,-5.99917107278654,-0.00725616700947285
192.15,179.904,1,1,2,0,-5.99936180765244,-0.000681029632687569
192.161,179.915,1,1,2,0,-5.99931859428444,-0.0102829653769732
192.172,179.926,1,1,2,0,-5.99931263381984,-0.00719679519534111
192.182,179.936,1,1,2,0,-5.99953764135704,-0.00378070399165154
192.193,179.947,1,1,2,0,-5.99950038845354,-0.00820402055978775
192.204,179.958,1,1,2,0,-5.99926196987104,-0.013979384675622
192.215,179.969,1,1,2,0,-5.99975966866194,-0.00567641109228134
192.226,179.98,1,1,2,0,-5.99994891341174,-0.00933953560888767
192.237,179.991,1,1,2,0,-5.99981033261074,-0.00725477002561092
192.247,180.001,1,1,2,0,-5.99962406809314,-0.00761216506361961
192.258,180.012,1,1,2,0,-5.99977755005564,-0.00979588367044926
192.269,180.023,1,1,2,0,-5.99923812801284,-0.00507757067680359
192.28,180.034,1,1,2,0,-5.99985056574644,-0.00574346631765366
192.291,180.045,1,1,2,0,-5.99934243614264,-0.00950181856751442
192.301,180.055,1,1,2,0,-5.99929028207774,-0.010764691978693
192.312,180.066,1,1,2,0,-5.99940800125284,-0.00600842759013176
192.323,180.077,1,1,2,0,-5.99920534545774,-0.00242027454078197
192.334,180.088,1,1,2,0,-5.99947356636304,-0.00715535134077072
192.345,180.099,1,1,2,0,-5.99905037337914,-0.00956305302679539
192.355,180.109,1,1,2,0,-5.99882685595814,-0.00628456473350525
192.366,180.12,1,1,2,0,-5.99953764135704,-0.00346638262271881
192.377,180.131,1,1,2,0,-5.99943482334334,-0.0070666428655386
192.388,180.142,1,1,2,0,-5.99972241575844,-0.010704854503274
192.399,180.153,1,1,2,0,-5.99946015531774,-0.0125993974506855
192.41,180.164,1,1,2,0,-5.99910252744404,-0.00738003291189671
192.42,180.174,1,1,2,0,-5.99950038845354,-0.00753486528992653
192.431,180.185,1,1,2,0,-5.99942290241424,-0.00852346420288086
192.442,180.196,1,1,2,0,-5.99942141229814,-0.00733137130737305
192.453,180.207,1,1,2,0,-5.99958830530584,-0.00871974043548107
192.464,180.218,1,1,2,0,-5.99931561405214,-0.00757980160415173
192.474,180.228,1,1,2,0,-5.99945717508544,-0.0119947362691164
192.485,180.239,1,1,2,0,-5.99956893379594,-0.0111714471131563
192.496,180.25,1,1,2,0,-5.99947058613074,-0.00369874760508537
192.507,180.261,1,1,2,0,-5.99906825477284,-0.00881915912032127
192.518,180.272,1,1,2,0,-5.99907421523744,-0.00975490547716618
192.529,180.283,1,1,2,0,-5.99956148321524,-0.00686058774590492
192.539,180.293,1,1,2,0,-5.99984460528194,-0.00388594344258308
192.55,180.304,1,1,2,0,-5.99963300879004,-0.00338209792971611
192.561,180.315,1,1,2,0,-5.99889540130054,-0.00779749825596809
192.572,180.326,1,1,2,0,-5.99964492971914,-0.00987760722637177
192.583,180.337,1,1,2,0,-5.99935286695564,-0.00688387081027031
192.593,180.347,1,1,2,0,-5.99936776811704,-0.0073527917265892
192.604,180.358,1,1,2,0,-5.99977307970724,-0.011632451787591
192.615,180.369,1,1,2,0,-5.99920236522544,-0.00983849167823792
192.626,180.38,1,1,2,0,-5.99965238029984,-0.00591808930039406
192.637,180.391,1,1,2,0,-5.99960022623494,-0.00778608955442905
192.648,180.402,1,1,2,0,-5.99955105240234,-0.00774115324020386
192.658,180.412,1,1,2,0,-5.99975072796514,-0.00310596078634262
192.669,180.423,1,1,2,0,-5.99933796579424,-0.00632042065262794
192.68,180.434,1,1,2,0,-5.99941396171744,-0.00804872252047062
192.691,180.445,1,1,2,0,-5.99894904548164,-0.0140820629894733
192.702,180.456,1,1,2,0,-5.99944227392404,-0.00419840216636658
192.712,180.466,1,1,2,0,-6.00009196456124,-0.0102084595710039
192.723,180.477,1,1,2,0,-5.99978351052014,-0.0125071965157986
192.734,180.488,1,1,2,0,-5.99918597394794,-0.00881403684616089
192.745,180.499,1,1,2,0,-5.99939160997534,-0.00856979750096798
192.756,180.51,1,1,2,0,-5.99885963851324,-0.00940309837460518
192.767,180.521,1,1,2,0,-5.99946909601454,-0.00942591577768326
192.777,180.531,1,1,2,0,-5.99953913147314,-0.00798515975475311
192.788,180.542,1,1,2,0,-5.99930667335534,-0.00613066367805004
192.799,180.553,1,1,2,0,-5.99874191933814,-0.00565964728593826
192.81,180.564,1,1,2,0,-5.99950336868584,-0.00935257412493229
192.821,180.575,1,1,2,0,-5.99957936460894,-0.00798073597252369
192.831,180.585,1,1,2,0,-5.99935882742024,-0.00806641764938831
192.842,180.596,1,1,2,0,-5.99979990179774,-0.0078429002314806
192.853,180.607,1,1,2,0,-5.99947952682754,-0.00846944749355316
192.864,180.618,1,1,2,0,-5.99970155413244,-0.00957283191382885
192.875,180.629,1,1,2,0,-5.99940651113674,-0.00659073702991009
192.886,180.64,1,1,2,0,-5.99967473204194,-0.0109351240098476
192.896,180.65,1,1,2,0,-5.99902057105634,-0.00884803012013435
192.907,180.661,1,1,2,0,-5.99920236522544,-0.00743265263736248
192.918,180.672,1,1,2,0,-5.99918895418024,-0.00426056794822216
192.929,180.683,1,1,2,0,-5.99940800125284,-0.00144797377288342
192.94,180.694,1,1,2,0,-5.99973731691984,-0.00273529440164566
192.95,180.704,1,1,2,0,-5.99959426577034,-0.00954861752688885
192.961,180.715,1,1,2,0,-5.99994742329564,-0.00710692256689072
192.972,180.726,1,1,2,0,-5.99960022623494,-0.00717141665518284
192.983,180.737,1,1,2,0,-5.99939459020754,-0.00921497121453285
192.994,180.748,1,1,2,0,-6.00016050990364,-0.012341421097517
193.005,180.759,1,1,2,0,-5.99940353090444,-0.00737002119421959
193.015,180.769,1,1,2,0,-5.99945717508544,-0.00811717472970486
193.026,180.78,1,1,2,0,-5.99937372858164,-0.00644777901470661
193.037,180.791,1,1,2,0,-5.99934243614264,-0.0103493221104145
193.048,180.802,1,1,2,0,-5.99979692156544,-0.00628153793513775
193.059,180.813,1,1,2,0,-5.99964940006754,-0.00931485556066036
193.069,180.823,1,1,2,0,-5.99946164543384,-0.0130129046738148
193.08,180.834,1,1,2,0,-5.99945121462094,-0.00975979492068291
193.091,180.845,1,1,2,0,-5.99977158959104,-0.00815815292298794
193.102,180.856,1,1,2,0,-5.99926495010334,-0.00649620778858662
193.113,180.867,1,1,2,0,-5.99915617162514,-0.00443588942289352
193.124,180.878,1,1,2,0,-5.99956446344754,-0.00401725992560387
193.134,180.888,1,1,2,0,-5.99939757043984,-0.00588316470384598
193.145,180.899,1,1,2,0,-5.99957191402824,-0.00924314372241497
193.156,180.91,1,1,2,0,-5.99940949136894,-0.0121498014777899
193.167,180.921,1,1,2,0,-5.99958234484124,-0.00873953104019165
193.178,180.932,1,1,2,0,-5.99897288733984,-0.00729109160602093
193.188,180.942,1,1,2,0,-5.99949293787284,-0.011656666174531
193.199,180.953,1,1,2,0,-5.99977158959104,-0.00428804196417332
193.21,180.964,1,1,2,0,-5.99950187856964,-0.00477978028357029
193.221,180.975,1,1,2,0,-5.99926793033564,-0.0100794713944197
193.232,180.986,1,1,2,0,-5.99889838153284,-0.0118485186249018
193.243,180.997,1,1,2,0,-5.99951081926654,-0.00718864612281322
193.253,181.007,1,1,2,0,-5.99967324192584,-0.009115319699049
193.264,181.018,1,1,2,0,-5.99940800125284,-0.0105025246739388
193.275,181.029,1,1,2,0,-5.99986695702404,-0.00939867459237576
193.286,181.04,1,1,2,0,-5.99935137683954,-0.00452878884971142
193.297,181.051,1,1,2,0,-5.99919789487704,-0.0054242555052042
193.307,181.061,1,1,2,0,-6.00015454943914,-0.0136415474116802
193.318,181.072,1,1,2,0,-5.99901610070794,-0.00575650483369827
193.329,181.083,1,1,2,0,-5.99998169596684,-0.00348454341292381
193.34,181.094,1,1,2,0,-5.99948399717594,-0.00708131119608879
193.351,181.105,1,1,2,0,-5.99939160997534,-0.00981707125902176
193.362,181.116,1,1,2,0,-5.99961810762864,-0.0118569005280733
193.372,181.126,1,1,2,0,-5.99946909601454,-0.00661751255393028
193.383,181.137,1,1,2,0,-5.99957042391214,-0.0108159147202969
193.394,181.148,1,1,2,0,-5.99969410355174,-0.00603543594479561
193.405,181.159,1,1,2,0,-5.99969112331944,-0.00177882611751556
193.416,181.17,1,1,2,0,-5.99913978034754,-0.00834092497825623
193.426,181.18,1,1,2,0,-5.99973731691984,-0.00959774479269981
193.437,181.191,1,1,2,0,-5.99923514778054,-0.00713113695383072
193.448,181.202,1,1,2,0,-5.99987291748864,-0.004979083314538
193.459,181.213,1,1,2,0,-5.99942290241424,-0.0138590112328529
193.47,181.224,1,1,2,0,-5.99963002855774,-0.00922521576285362
193.48,181.234,1,1,2,0,-5.99967324192584,-0.0051683746278286
193.491,181.245,1,1,2,0,-5.99949442798894,-0.0119430478662252
193.502,181.256,1,1,2,0,-5.99936776811704,-0.0100191682577133
193.513,181.267,1,1,2,0,-5.99941843206584,-0.00829389318823814
193.524,181.278,1,1,2,0,-5.99953019077634,-0.0102161429822445
193.535,181.289,1,1,2,0,-5.99975668842964,-0.00948924571275711
193.545,181.299,1,1,2,0,-5.99972837622294,-0.00922824256122112
193.556,181.31,1,1,2,0,-5.99908613616654,-0.010201707482338
193.567,181.321,1,1,2,0,-5.99950187856964,-0.00528199598193169
193.578,181.332,1,1,2,0,-5.99973433668754,-0.00817375257611275
193.589,181.343,1,1,2,0,-5.99949591810514,-0.0122729688882828
193.599,181.353,1,1,2,0,-5.99950485880194,-0.00695534981787205
193.61,181.364,1,1,2,0,-5.99915617162514,-0.00604614615440369
193.621,181.375,1,1,2,0,-5.99943631345954,-0.00937376171350479
193.632,181.386,1,1,2,0,-5.99986099655944,-0.00497954897582531
193.643,181.397,1,1,2,0,-6.00017541106504,-0.0138715840876102
193.654,181.408,1,1,2,0,-5.99916213208974,-0.00382913276553154
193.664,181.418,1,1,2,0,-5.99925153905814,-0.0141223426908255
193.675,181.429,1,1,2,0,-5.99938713962684,-0.00787735916674137
193.686,181.44,1,1,2,0,-5.99958532507354,-0.00917399302124977
193.697,181.451,1,1,2,0,-5.99924259836124,-0.00481749884784222
193.708,181.462,1,1,2,0,-5.99922769719984,-0.00624335370957851
193.718,181.472,1,1,2,0,-5.99928134138094,-0.00559631735086441
193.729,181.483,1,1,2,0,-5.99943780357564,-0.013250857591629
193.74,181.494,1,1,2,0,-5.99931412393604,-0.00871834345161915
193.751,181.505,1,1,2,0,-5.99944376404024,-0.0080508179962635
