TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
188.027,179.77,1,1,2,0,-3.99895017977226,-0.119597651064396
188.038,179.781,1,1,2,0,-3.99938901897556,-0.120355281978846
188.049,179.792,1,1,2,0,-3.99935996171076,-0.117097748443484
188.06,179.803,1,1,2,0,-3.99976229306866,-0.118132447823882
188.071,179.814,1,1,2,0,-3.99950152274416,-0.117448857054114
188.081,179.824,1,1,2,0,-3.99904033179876,-0.12552528642118
188.092,179.835,1,1,2,0,-3.99935698147856,-0.119604403153062
188.103,179.846,1,1,2,0,-3.99922138090976,-0.11992291547358
188.114,179.857,1,1,2,0,-3.99956112738976,-0.118008581921458
188.125,179.868,1,1,2,0,-3.99941807624026,-0.120782293379307
188.136,179.879,1,1,2,0,-3.99925565358096,-0.118343159556389
188.146,179.889,1,1,2,0,-3.99912675853486,-0.115970149636269
188.157,179.9,1,1,2,0,-3.99854784841436,-0.118433497846127
188.168,179.911,1,1,2,0,-3.99960210558356,-0.122016528621316
188.179,179.922,1,1,2,0,-3.99936741229146,-0.119372503831983
188.19,179.933,1,1,2,0,-3.99940615531116,-0.119249802082777
188.2,179.943,1,1,2,0,-3.99894272919156,-0.117988791316748
188.211,179.954,1,1,2,0,-3.99898370738536,-0.124917598441243
188.222,179.965,1,1,2,0,-3.99970343348116,-0.121846096590161
188.233,179.976,1,1,2,0,-3.99933537479446,-0.121834920719266
188.244,179.987,1,1,2,0,-3.99933835502676,-0.113352900370955
188.255,179.998,1,1,2,0,-3.99882202978416,-0.115403672680259
188.265,180.008,1,1,2,0,-3.99921095009676,-0.12113293632865
188.276,180.019,1,1,2,0,-3.99910068150236,-0.113939633592963
188.287,180.03,1,1,2,0,-3.99939274426586,-0.117964576929808
188.298,180.041,1,1,2,0,-3.99971311923606,-0.118018593639135
188.309,180.052,1,1,2,0,-3.99955963727356,-0.118175754323602
188.319,180.062,1,1,2,0,-3.99916326638026,-0.117898685857654
188.33,180.073,1,1,2,0,-3.99939870473046,-0.118733383715153
188.341,180.084,1,1,2,0,-3.99912899370906,-0.115817645564675
188.352,180.095,1,1,2,0,-3.99894272919156,-0.113561749458313
188.363,180.106,1,1,2,0,-3.99948587652466,-0.116178067401052
188.374,180.117,1,1,2,0,-3.99920200939996,-0.121273333206773
188.384,180.127,1,1,2,0,-3.99911558266376,-0.11761044152081
188.395,180.138,1,1,2,0,-3.99937709804636,-0.117437914013863
188.406,180.149,1,1,2,0,-3.99909770127016,-0.114067457616329
188.417,180.16,1,1,2,0,-3.99946501489866,-0.116790411993861
188.428,180.171,1,1,2,0,-3.99920796986446,-0.116768991574645
188.438,180.181,1,1,2,0,-3.99915805097376,-0.12167077511549
188.449,180.192,1,1,2,0,-3.99902468557926,-0.112257432192564
188.46,180.203,1,1,2,0,-3.99921318527096,-0.116856768727303
188.471,180.214,1,1,2,0,-3.99988522765026,-0.123678939417005
188.482,180.225,1,1,2,0,-3.99905448790206,-0.120660522952676
188.493,180.236,1,1,2,0,-3.99909174080556,-0.120752956718206
188.503,180.246,1,1,2,0,-3.99889728064926,-0.116587616503239
188.514,180.257,1,1,2,0,-3.99960955616426,-0.117463525384665
188.525,180.268,1,1,2,0,-3.99904107685676,-0.117515446618199
188.536,180.279,1,1,2,0,-3.99952610966046,-0.116365263238549
188.547,180.29,1,1,2,0,-3.99918114777396,-0.116710783913732
188.557,180.3,1,1,2,0,-3.99949332710536,-0.122338300570846
188.568,180.311,1,1,2,0,-3.99935176607206,-0.117628602311015
188.579,180.322,1,1,2,0,-3.99879818792596,-0.117886578664184
188.59,180.333,1,1,2,0,-3.99897849197886,-0.116763403639197
188.601,180.344,1,1,2,0,-3.99976303812676,-0.115665141493082
188.612,180.355,1,1,2,0,-3.99969598290046,-0.11382601223886
188.622,180.365,1,1,2,0,-3.99869835014456,-0.120901269838214
188.633,180.376,1,1,2,0,-4.00007670757426,-0.119438394904137
188.644,180.387,1,1,2,0,-3.99982264277236,-0.11504115536809
188.655,180.398,1,1,2,0,-3.99900829430166,-0.117961084470153
188.666,180.409,1,1,2,0,-3.99954622622836,-0.114684924483299
188.676,180.419,1,1,2,0,-3.99974962708146,-0.119705917313695
188.687,180.43,1,1,2,0,-3.99940392013696,-0.117647927254438
188.698,180.441,1,1,2,0,-3.99959241982866,-0.116071198135614
188.709,180.452,1,1,2,0,-3.99874603386106,-0.117097282782197
188.72,180.463,1,1,2,0,-3.99908652539906,-0.122938305139542
188.731,180.474,1,1,2,0,-3.99922287102586,-0.110931228846312
188.741,180.484,1,1,2,0,-3.99935400124626,-0.122085679322481
188.752,180.495,1,1,2,0,-3.99933313962026,-0.115160597488284
188.763,180.506,1,1,2,0,-3.99926459427786,-0.111728208139539
188.774,180.517,1,1,2,0,-3.99913346405746,-0.116850715130568
188.785,180.528,1,1,2,0,-3.99939721461426,-0.117707531899214
188.795,180.538,1,1,2,0,-3.99942031141446,-0.106777297332883
188.806,180.549,1,1,2,0,-3.99911409254766,-0.11214055120945
188.817,180.56,1,1,2,0,-3.99882128472606,-0.116131734102964
188.828,180.571,1,1,2,0,-3.99882799024876,-0.114653492346406
188.839,180.582,1,1,2,0,-3.99873038764156,-0.113338464871049
188.849,180.592,1,1,2,0,-3.99925714369716,-0.120023032650352
188.86,180.603,1,1,2,0,-3.99952014919586,-0.119683099910617
188.871,180.614,1,1,2,0,-3.99904182191486,-0.116961309686303
188.882,180.625,1,1,2,0,-3.99950003262796,-0.116791576147079
188.893,180.636,1,1,2,0,-3.99939944978856,-0.119885196909308
188.904,180.647,1,1,2,0,-3.99968257185516,-0.115550588816404
188.914,180.657,1,1,2,0,-3.99894570942376,-0.114260241389275
188.925,180.668,1,1,2,0,-3.99919306870306,-0.114168040454388
188.936,180.679,1,1,2,0,-3.99921467538716,-0.115294242277741
188.947,180.69,1,1,2,0,-3.99933462973646,-0.116312876343727
188.958,180.701,1,1,2,0,-3.99949034687306,-0.114584574475884
188.968,180.711,1,1,2,0,-3.99942776199516,-0.115726375952363
188.979,180.722,1,1,2,0,-3.99889653559116,-0.114047899842262
188.99,180.733,1,1,2,0,-3.99940988060146,-0.110115157440305
189.001,180.744,1,1,2,0,-3.99918859835466,-0.113372458145022
189.012,180.755,1,1,2,0,-3.99959316488676,-0.111482571810484
189.023,180.766,1,1,2,0,-3.99932494398146,-0.112075358629227
189.033,180.776,1,1,2,0,-3.99952163931206,-0.114563386887312
189.044,180.787,1,1,2,0,-3.99911930795416,-0.11264206841588
189.055,180.798,1,1,2,0,-3.99865066642806,-0.114586669951677
189.066,180.809,1,1,2,0,-3.99948364135046,-0.11577014811337
189.077,180.82,1,1,2,0,-3.99939944978856,-0.116751063615084
189.087,180.83,1,1,2,0,-3.99917742248366,-0.111671164631844
189.098,180.841,1,1,2,0,-3.99947470065356,-0.114014139398932
189.109,180.852,1,1,2,0,-3.99954026576376,-0.119623262435198
189.12,180.863,1,1,2,0,-3.99969747301656,-0.114173861220479
189.131,180.874,1,1,2,0,-3.99978166457846,-0.108709558844566
189.142,180.885,1,1,2,0,-3.99957602855116,-0.111934961751103
189.152,180.895,1,1,2,0,-3.99938454862706,-0.113679794594646
189.163,180.906,1,1,2,0,-3.99951940413776,-0.111315632238984
189.174,180.917,1,1,2,0,-3.99940093990466,-0.104586826637387
189.185,180.928,1,1,2,0,-3.99933462973646,-0.110296998172998
189.196,180.939,1,1,2,0,-3.99929886694906,-0.11312891729176
189.206,180.949,1,1,2,0,-3.99904256697296,-0.114016234874725
189.217,180.96,1,1,2,0,-3.99912452336066,-0.117578078061342
189.228,180.971,1,1,2,0,-3.99877062077736,-0.114496797323227
189.239,180.982,1,1,2,0,-3.99909174080556,-0.113147543743253
189.25,180.993,1,1,2,0,-3.99921914573556,-0.108405249193311
189.261,181.004,1,1,2,0,-3.99930259223936,-0.107072293758392
189.271,181.014,1,1,2,0,-3.99940317507886,-0.113309128209949
189.282,181.025,1,1,2,0,-3.99888759489436,-0.105496728792787
189.293,181.036,1,1,2,0,-3.99939497944006,-0.106553081423044
189.304,181.047,1,1,2,0,-3.99919083352886,-0.11165183968842
189.315,181.058,1,1,2,0,-3.99906417365696,-0.115289352834225
189.325,181.068,1,1,2,0,-3.99955516692516,-0.107611762359738
189.336,181.079,1,1,2,0,-3.99989863869546,-0.10786228813231
189.347,181.09,1,1,2,0,-3.99842863912316,-0.115311937406659
189.358,181.101,1,1,2,0,-3.99946650501486,-0.115089816972613
189.369,181.112,1,1,2,0,-3.99922063585166,-0.11589820496738
189.38,181.123,1,1,2,0,-3.99897104139816,-0.109042739495635
189.39,181.133,1,1,2,0,-3.99940541025306,-0.111343106254935
189.401,181.144,1,1,2,0,-3.99904927249556,-0.110660446807742
189.412,181.155,1,1,2,0,-3.99893676872696,-0.109189888462424
189.423,181.166,1,1,2,0,-3.99945085879536,-0.112221809104085
189.434,181.177,1,1,2,0,-3.99951046344096,-0.109544023871422
189.444,181.187,1,1,2,0,-3.99930259223936,-0.111161964014173
189.455,181.198,1,1,2,0,-3.99914538498656,-0.106379622593522
189.466,181.209,1,1,2,0,-3.99945383902766,-0.110778491944075
189.477,181.22,1,1,2,0,-3.99907832976026,-0.110276276245713
189.488,181.231,1,1,2,0,-3.99897998209506,-0.112739624455571
189.499,181.242,1,1,2,0,-3.99998655554776,-0.114710303023458
189.509,181.252,1,1,2,0,-3.99952163931206,-0.107904197648168
189.52,181.263,1,1,2,0,-3.99922063585166,-0.114086782559752
189.531,181.274,1,1,2,0,-3.99905001755366,-0.115658156573772
189.542,181.285,1,1,2,0,-3.99936368700116,-0.112510751932859
189.553,181.296,1,1,2,0,-3.99951716896356,-0.113700050860643
189.563,181.306,1,1,2,0,-3.99931600328466,-0.106410821899772
189.574,181.317,1,1,2,0,-3.99907311435376,-0.109559157863259
189.585,181.328,1,1,2,0,-3.99936294194306,-0.112079549580812
189.596,181.339,1,1,2,0,-3.99940764542726,-0.115265138447285
189.607,181.35,1,1,2,0,-3.99938603874326,-0.11010211892426
189.618,181.361,1,1,2,0,-3.99901425476626,-0.110244145616889
189.628,181.371,1,1,2,0,-3.99931749340076,-0.113288406282663
189.639,181.382,1,1,2,0,-3.99890622134606,-0.108583830296993
189.65,181.393,1,1,2,0,-3.99983232852726,-0.112743815407157
189.661,181.404,1,1,2,0,-3.99962296720956,-0.11151866056025
189.672,181.415,1,1,2,0,-3.99876242513856,-0.107599655166268
189.682,181.425,1,1,2,0,-3.99908503528296,-0.112144974991679
189.693,181.436,1,1,2,0,-3.99906193848276,-0.111892819404602
189.704,181.447,1,1,2,0,-3.99960657593196,-0.110714929178357
189.715,181.458,1,1,2,0,-3.99899115796606,-0.111197587102652
189.726,181.469,1,1,2,0,-3.99903660650836,-0.112918904051185
189.737,181.48,1,1,2,0,-3.99890771146226,-0.109542859718204
189.747,181.49,1,1,2,0,-3.99923106666466,-0.108025735244155
189.758,181.501,1,1,2,0,-3.99996271368956,-0.113062560558319
189.769,181.512,1,1,2,0,-3.99916028614796,-0.11039967648685
189.78,181.523,1,1,2,0,-3.99892261262366,-0.1131989993155
189.791,181.534,1,1,2,0,-3.99912601347676,-0.109976856037974
189.801,181.544,1,1,2,0,-3.99923777218726,-0.107221305370331
189.812,181.555,1,1,2,0,-4.00004019972886,-0.111909117549658
189.823,181.566,1,1,2,0,-3.99930706258786,-0.114453257992864
189.834,181.577,1,1,2,0,-3.99940764542726,-0.114386435598135
189.845,181.588,1,1,2,0,-3.99859776730506,-0.103018712252378
189.856,181.599,1,1,2,0,-3.99963339802256,-0.106096966192126
189.866,181.609,1,1,2,0,-3.99965872999696,-0.113200163468719
189.877,181.62,1,1,2,0,-3.99941658612416,-0.110953347757459
189.888,181.631,1,1,2,0,-3.99961998697726,-0.107865547761321
189.899,181.642,1,1,2,0,-3.99939050909166,-0.110336812213063
189.91,181.653,1,1,2,0,-3.99930706258786,-0.109590357169509
189.92,181.663,1,1,2,0,-3.99991652008916,-0.109604559838772
189.931,181.674,1,1,2,0,-3.99912601347676,-0.107337953522801
189.942,181.685,1,1,2,0,-3.99919679399346,-0.110911671072245
189.953,181.696,1,1,2,0,-3.99993142125056,-0.113538932055235
189.964,181.707,1,1,2,0,-3.99928918119416,-0.108635518699884
189.974,181.717,1,1,2,0,-3.99899860854676,-0.107319327071309
189.985,181.728,1,1,2,0,-3.99940839048536,-0.105364946648479
189.996,181.739,1,1,2,0,-3.99904703732136,-0.106667401269078
190.007,181.75,1,1,2,0,-3.99919008847076,-0.113932881504297
190.018,181.761,1,1,2,0,-3.99906119342466,-0.116478186100721
190.029,181.772,1,1,2,0,-3.99959540006096,-0.108171021565795
190.039,181.782,1,1,2,0,-3.99965649482266,-0.112463952973485
190.05,181.793,1,1,2,0,-3.99944564338886,-0.11266372166574
190.061,181.804,1,1,2,0,-3.99895092483026,-0.107370549812913
190.072,181.815,1,1,2,0,-3.99913718934786,-0.108705833554268
190.083,181.826,1,1,2,0,-3.99965649482266,-0.107015017420053
190.093,181.836,1,1,2,0,-3.99965947505496,-0.112058129161596
190.104,181.847,1,1,2,0,-3.99926831956816,-0.104280421510339
190.115,181.858,1,1,2,0,-3.99881383414536,-0.107745174318552
190.126,181.869,1,1,2,0,-3.99939125414976,-0.110243447124958
190.137,181.88,1,1,2,0,-3.99969598290046,-0.111052300781012
190.148,181.891,1,1,2,0,-3.99905374284396,-0.110253458842635
190.158,181.901,1,1,2,0,-3.99915134545116,-0.107294181361794
190.169,181.912,1,1,2,0,-3.99964084860326,-0.106817344203591
190.18,181.923,1,1,2,0,-3.99967512127446,-0.110112130641937
190.191,181.934,1,1,2,0,-3.99900531406946,-0.112055568024516
190.202,181.945,1,1,2,0,-3.99915507074156,-0.113667687401175
190.212,181.955,1,1,2,0,-3.99953058000886,-0.111804343760014
190.223,181.966,1,1,2,0,-3.99901648994046,-0.115832081064582
190.234,181.977,1,1,2,0,-3.99959540006096,-0.106897437945008
190.245,181.988,1,1,2,0,-3.99878626699676,-0.105709070339799
190.256,181.999,1,1,2,0,-3.99939870473046,-0.113867456093431
190.267,182.01,1,1,2,0,-3.99909472103786,-0.108915148302913
190.277,182.02,1,1,2,0,-3.99911483760576,-0.108869280666113
190.288,182.031,1,1,2,0,-3.99915805097376,-0.110420398414135
190.299,182.042,1,1,2,0,-3.99876168008046,-0.110200373455882
190.31,182.053,1,1,2,0,-3.99959465500286,-0.111336586996913
190.321,182.064,1,1,2,0,-3.99954697128636,-0.113152666017413
190.331,182.074,1,1,2,0,-3.99940019484656,-0.11015753261745
190.342,182.085,1,1,2,0,-3.99921318527096,-0.110490480437875
190.353,182.096,1,1,2,0,-3.99903735156646,-0.114661175757647
190.364,182.107,1,1,2,0,-3.99950301286026,-0.111196888610721
190.375,182.118,1,1,2,0,-3.99892782803016,-0.112851615995169
190.386,182.129,1,1,2,0,-3.99893006320436,-0.10845810174942
190.396,182.139,1,1,2,0,-3.99930557247166,-0.10802666656673
190.407,182.15,1,1,2,0,-3.99953058000886,-0.108719570562243
190.418,182.161,1,1,2,0,-3.99971311923606,-0.112313544377685
190.429,182.172,1,1,2,0,-3.99901947017276,-0.116646056994796
190.44,182.183,1,1,2,0,-3.99953430529916,-0.109439250081778
190.45,182.193,1,1,2,0,-3.99886673326836,-0.104244332760572
190.461,182.204,1,1,2,0,-3.99918859835466,-0.110940309241414
190.472,182.215,1,1,2,0,-3.99920424457416,-0.110436696559191
190.483,182.226,1,1,2,0,-3.99912228818646,-0.10772468522191
190.494,182.237,1,1,2,0,-3.99902766581156,-0.107919098809361
190.505,182.248,1,1,2,0,-3.99928620096186,-0.109357759356499
190.515,182.258,1,1,2,0,-3.99965798493886,-0.103529542684555
190.526,182.269,1,1,2,0,-3.99947693582776,-0.113831134513021
190.537,182.28,1,1,2,0,-3.99910366173466,-0.108643667772412
190.548,182.291,1,1,2,0,-3.99926384921976,-0.104813370853662
190.559,182.302,1,1,2,0,-3.99936592217536,-0.111377099528909
190.569,182.312,1,1,2,0,-3.99952685471846,-0.107624568045139
190.58,182.323,1,1,2,0,-3.99892261262366,-0.108963344246149
190.591,182.334,1,1,2,0,-3.99930408235556,-0.113034155219793
190.602,182.345,1,1,2,0,-3.99884214635206,-0.109059503301978
190.613,182.356,1,1,2,0,-3.99925267334866,-0.110152177512646
190.624,182.367,1,1,2,0,-3.99915581579956,-0.107116298750043
190.634,182.377,1,1,2,0,-3.99949332710536,-0.110432971268892
190.645,182.388,1,1,2,0,-3.99916401143836,-0.104075996205211
190.656,182.399,1,1,2,0,-3.99921467538716,-0.114408321678638
190.667,182.41,1,1,2,0,-3.99883022542296,-0.110888388007879
190.678,182.421,1,1,2,0,-3.99889653559116,-0.102856429293752
190.688,182.431,1,1,2,0,-3.99935325618816,-0.107970088720322
190.699,182.442,1,1,2,0,-3.99918859835466,-0.108551001176238
190.71,182.453,1,1,2,0,-3.99959912535126,-0.107671599835157
190.721,182.464,1,1,2,0,-3.99915730591576,-0.108666718006134
190.732,182.475,1,1,2,0,-3.99949705239566,-0.111232278868556
190.743,182.486,1,1,2,0,-3.99911781783796,-0.113101676106453
190.753,182.496,1,1,2,0,-3.99944117304046,-0.109781743958592
190.764,182.507,1,1,2,0,-3.99883395071326,-0.108961481601
190.775,182.518,1,1,2,0,-3.99953356024116,-0.109568703919649
190.786,182.529,1,1,2,0,-3.99905076261166,-0.112514477223158
190.797,182.54,1,1,2,0,-3.99889355535886,-0.113899586722255
190.807,182.55,1,1,2,0,-3.99904033179876,-0.108201522380114
190.818,182.561,1,1,2,0,-3.99926086898746,-0.114527298137546
190.829,182.572,1,1,2,0,-3.99898296232736,-0.107707921415567
190.84,182.583,1,1,2,0,-3.99941286083376,-0.108559615910053
190.851,182.594,1,1,2,0,-3.99913122888326,-0.113234622403979
190.862,182.605,1,1,2,0,-3.99929514165866,-0.113994581624866
190.872,182.615,1,1,2,0,-3.99933239456216,-0.108800595626235
190.883,182.626,1,1,2,0,-3.99940988060146,-0.109394313767552
190.894,182.637,1,1,2,0,-3.99955516692516,-0.113396672531962
190.905,182.648,1,1,2,0,-3.99943819280816,-0.11554965749383
190.916,182.659,1,1,2,0,-3.99906193848276,-0.108962412923574
190.926,182.669,1,1,2,0,-3.99924224253576,-0.107636442407966
190.937,182.68,1,1,2,0,-3.99946799513096,-0.116277718916535
190.948,182.691,1,1,2,0,-3.99978687998496,-0.110094901174307
190.959,182.702,1,1,2,0,-3.99896284575946,-0.111221568658948
190.97,182.713,1,1,2,0,-3.99907907481836,-0.104938168078661
190.981,182.724,1,1,2,0,-3.99942180153066,-0.113205518573523
190.991,182.734,1,1,2,0,-3.99892261262366,-0.111491419374943
191.002,182.745,1,1,2,0,-3.99918785329656,-0.112551264464855
191.013,182.756,1,1,2,0,-3.99942478176286,-0.111471395939589
191.024,182.767,1,1,2,0,-3.99933313962026,-0.113564310595393
191.035,182.778,1,1,2,0,-3.99865364666036,-0.11712615378201
191.045,182.788,1,1,2,0,-3.99930706258786,-0.108649954199791
191.056,182.799,1,1,2,0,-3.99938231345286,-0.112311448901892
191.067,182.81,1,1,2,0,-3.99925043817446,-0.114090042188764
191.078,182.821,1,1,2,0,-3.99894943471416,-0.108828535303473
191.089,182.832,1,1,2,0,-3.99920349951606,-0.110231107100844
191.099,182.842,1,1,2,0,-3.99859851236316,-0.112246023491025
191.11,182.853,1,1,2,0,-3.99932568903956,-0.113992718979716
191.121,182.864,1,1,2,0,-3.99981370207546,-0.110585941001773
191.132,182.875,1,1,2,0,-3.99955218669286,-0.107062980532646
191.143,182.886,1,1,2,0,-3.99951865907976,-0.110968016088009
191.154,182.897,1,1,2,0,-3.99877285595156,-0.110078137367964
191.164,182.907,1,1,2,0,-3.99925490852286,-0.109902350232005
191.175,182.918,1,1,2,0,-3.99944638844696,-0.113551504909992
191.186,182.929,1,1,2,0,-3.99925490852286,-0.108146574348211
191.197,182.94,1,1,2,0,-3.99931302305236,-0.110149383544922
191.208,182.951,1,1,2,0,-3.99977793928816,-0.110558001324534
191.218,182.961,1,1,2,0,-3.99935176607206,-0.11338759213686
191.229,182.972,1,1,2,0,-3.99918785329656,-0.111912377178669
191.24,182.983,1,1,2,0,-3.99935772653656,-0.112139852717519
191.251,182.994,1,1,2,0,-3.99946874018906,-0.107860891148448
191.262,183.005,1,1,2,0,-3.99949332710536,-0.110265100374818
191.273,183.016,1,1,2,0,-3.99925714369716,-0.112793175503612
191.283,183.026,1,1,2,0,-3.99964606400976,-0.108686275780201
191.294,183.037,1,1,2,0,-3.99901798005666,-0.109213404357433
191.305,183.048,1,1,2,0,-3.99920275445796,-0.114014372229576
191.316,183.059,1,1,2,0,-3.99873858328036,-0.110115855932236
191.327,183.07,1,1,2,0,-3.99948811169886,-0.112681416794658
191.337,183.08,1,1,2,0,-3.99946054455026,-0.108166830614209
191.348,183.091,1,1,2,0,-3.99956708785426,-0.108581269159913
191.359,183.102,1,1,2,0,-3.99936964746566,-0.112169189378619
191.37,183.113,1,1,2,0,-3.99929067131026,-0.111280009150505
191.381,183.124,1,1,2,0,-3.99989714857936,-0.110713532194495
191.392,183.135,1,1,2,0,-3.99971535441026,-0.107319792732596
191.402,183.145,1,1,2,0,-3.99958422418986,-0.111144036054611
191.413,183.156,1,1,2,0,-3.99912750359296,-0.105624785646796
191.424,183.167,1,1,2,0,-3.99901872511466,-0.104824313893914
191.435,183.178,1,1,2,0,-3.99939572449816,-0.11502206325531
191.446,183.189,1,1,2,0,-3.99925341840676,-0.106748891994357
191.456,183.199,1,1,2,0,-3.99922212596786,-0.108427600935102
191.467,183.21,1,1,2,0,-3.99940839048536,-0.110334018245339
191.478,183.221,1,1,2,0,-3.99928992625216,-0.11007534340024
191.489,183.232,1,1,2,0,-3.99882426495836,-0.111868837848306
191.5,183.243,1,1,2,0,-3.99882351990026,-0.111042521893978
191.511,183.254,1,1,2,0,-3.99980103608826,-0.106306048110127
191.521,183.264,1,1,2,0,-3.99926086898746,-0.10992307215929
191.532,183.275,1,1,2,0,-3.99917295213516,-0.103569123893976
191.543,183.286,1,1,2,0,-3.99901723499856,-0.110307242721319
191.554,183.297,1,1,2,0,-3.99905523296016,-0.111804576590657
191.565,183.308,1,1,2,0,-3.99925714369716,-0.105699058622122
191.575,183.318,1,1,2,0,-3.99922659631626,-0.100635224953294
191.586,183.329,1,1,2,0,-3.99908280010876,-0.108400825411081
191.597,183.34,1,1,2,0,-3.99984871980476,-0.113083980977535
191.608,183.351,1,1,2,0,-3.99905076261166,-0.100438483059406
191.619,183.362,1,1,2,0,-3.99923330183886,-0.111100263893604
191.63,183.373,1,1,2,0,-3.99938529368516,-0.112474197521806
191.64,183.383,1,1,2,0,-3.99906193848276,-0.10641198605299
191.651,183.394,1,1,2,0,-3.99918934341276,-0.102989375591278
191.662,183.405,1,1,2,0,-3.99904480214716,-0.108984299004078
191.673,183.416,1,1,2,0,-3.99882202978416,-0.107322121039033
191.684,183.427,1,1,2,0,-3.99952014919586,-0.10031764395535
191.694,183.437,1,1,2,0,-3.99922063585166,-0.104981241747737
191.705,183.448,1,1,2,0,-3.99907683964416,-0.111631816253066
191.716,183.459,1,1,2,0,-3.99893080826236,-0.101879704743624
191.727,183.47,1,1,2,0,-3.99948513146656,-0.110107241198421
191.738,183.481,1,1,2,0,-3.99894719953996,-0.108963111415505
191.749,183.492,1,1,2,0,-3.99897476668856,-0.107482075691223
191.759,183.502,1,1,2,0,-3.99956187244776,-0.105733051896095
191.77,183.513,1,1,2,0,-3.99925937887136,-0.103343743830919
191.781,183.524,1,1,2,0,-3.99941211577566,-0.106228282675147
191.792,183.535,1,1,2,0,-3.99910887714116,-0.108395470306277
191.803,183.546,1,1,2,0,-3.99949854251186,-0.109177548438311
191.813,183.556,1,1,2,0,-3.99941360589186,-0.111478613689542
191.824,183.567,1,1,2,0,-3.99927428003276,-0.105920946225524
191.835,183.578,1,1,2,0,-3.99954473611216,-0.114288879558444
191.846,183.589,1,1,2,0,-3.99924522276796,-0.104908831417561
191.857,183.6,1,1,2,0,-3.99959390994486,-0.104668783023953
191.868,183.611,1,1,2,0,-3.99888088937166,-0.106628052890301
191.878,183.621,1,1,2,0,-3.99954399105416,-0.104561215266585
191.889,183.632,1,1,2,0,-3.99878328676456,-0.109018990769982
191.9,183.643,1,1,2,0,-3.99913644428976,-0.110776862129569
191.911,183.654,1,1,2,0,-3.99969896313266,-0.10918453335762
191.922,183.665,1,1,2,0,-3.99919679399346,-0.11279177851975
191.932,183.675,1,1,2,0,-3.99917667742556,-0.104069476947188
191.943,183.686,1,1,2,0,-3.99950301286026,-0.105916522443295
191.954,183.697,1,1,2,0,-3.99894347424956,-0.105100451037288
191.965,183.708,1,1,2,0,-3.99953952070566,-0.105123966932297
191.976,183.719,1,1,2,0,-3.99910589690886,-0.10425690561533
191.987,183.73,1,1,2,0,-3.99926757451006,-0.110026216134429
191.997,183.74,1,1,2,0,-3.99935474630426,-0.107872067019343
192.008,183.751,1,1,2,0,-3.99951120849906,-0.107849948108196
192.019,183.762,1,1,2,0,-3.99906193848276,-0.110720517113805
192.03,183.773,1,1,2,0,-3.99987703201146,-0.105872517451644
192.041,183.784,1,1,2,0,-3.99873262281576,-0.10586460120976
192.051,183.794,1,1,2,0,-3.99914463992856,-0.106099527329206
192.062,183.805,1,1,2,0,-3.99919828410956,-0.107185682281852
192.073,183.816,1,1,2,0,-3.99994632241196,-0.108769396319985
192.084,183.827,1,1,2,0,-3.99942254658866,-0.107608735561371
192.095,183.838,1,1,2,0,-3.99911558266376,-0.105708837509155
192.105,183.848,1,1,2,0,-3.99943297740166,-0.106818275526166
192.116,183.859,1,1,2,0,-3.99945160385346,-0.105330487713218
192.127,183.87,1,1,2,0,-3.99872666235116,-0.104587292298675
192.138,183.881,1,1,2,0,-3.99899041290806,-0.107249245047569
192.149,183.892,1,1,2,0,-3.99888461466206,-0.10690838098526
192.16,183.903,1,1,2,0,-3.99910664196696,-0.104018254205585
192.17,183.913,1,1,2,0,-3.99898072715306,-0.104582635685802
192.181,183.924,1,1,2,0,-3.99954473611216,-0.101032434031367
192.192,183.935,1,1,2,0,-3.99955367680906,-0.106297433376312
192.203,183.946,1,1,2,0,-3.99897998209506,-0.107190571725369
192.214,183.957,1,1,2,0,-3.99958645936416,-0.113868154585361
192.224,183.967,1,1,2,0,-3.99905225272786,-0.105986837297678
192.235,183.978,1,1,2,0,-3.99921169515486,-0.101180281490088
192.246,183.989,1,1,2,0,-3.99908205505066,-0.108106061816216
192.257,184,1,1,2,0,-3.99926906462626,-0.104090198874474
192.268,184.011,1,1,2,0,-3.99881830449386,-0.106580555438995
192.279,184.022,1,1,2,0,-3.99975037213956,-0.110215973109007
192.289,184.032,1,1,2,0,-3.99938007827866,-0.105632003396749
192.3,184.043,1,1,2,0,-3.99921989079366,-0.110546825453639
192.311,184.054,1,1,2,0,-3.99938752885936,-0.105559360235929
192.322,184.065,1,1,2,0,-3.99981295701746,-0.107501400634646
192.333,184.076,1,1,2,0,-3.99920945998066,-0.0996522139757872
192.343,184.086,1,1,2,0,-3.99889281030086,-0.111058820039034
192.354,184.097,1,1,2,0,-3.99905225272786,-0.107016647234559
192.365,184.108,1,1,2,0,-3.99927428003276,-0.109203159809113
192.376,184.119,1,1,2,0,-4.00008639332916,-0.108712818473577
192.387,184.13,1,1,2,0,-3.99908056493446,-0.11133449152112
192.398,184.141,1,1,2,0,-3.99932866927186,-0.109968008473516
192.408,184.151,1,1,2,0,-3.99940541025306,-0.109359156340361
192.419,184.162,1,1,2,0,-3.99904703732136,-0.10786997154355
192.43,184.173,1,1,2,0,-3.99947321053746,-0.105442479252815
