TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
214.441,202.22,1,1,2,0,-5.99965163524172,-0.183184863999486
214.452,202.231,1,1,2,0,-5.99952050502142,-0.185521319508553
214.462,202.241,1,1,2,0,-5.99965163524172,-0.188287347555161
214.473,202.252,1,1,2,0,-5.99927612597442,-0.187978148460388
214.484,202.263,1,1,2,0,-5.99949070269862,-0.189705053344369
214.495,202.274,1,1,2,0,-5.99976339395232,-0.190173974260688
214.506,202.285,1,1,2,0,-5.99910178238602,-0.18118997104466
214.517,202.296,1,1,2,0,-5.99972018058422,-0.181812327355146
214.527,202.306,1,1,2,0,-5.99950262362772,-0.185497803613544
214.538,202.317,1,1,2,0,-5.99956669862172,-0.188366742804646
214.549,202.328,1,1,2,0,-5.99935659224602,-0.184161588549614
214.56,202.339,1,1,2,0,-5.99904962832112,-0.191935570910573
214.571,202.35,1,1,2,0,-5.99976339395232,-0.188879203051329
214.581,202.36,1,1,2,0,-5.99941172654322,-0.182148069143295
214.592,202.371,1,1,2,0,-5.99960246140912,-0.18978351727128
214.603,202.382,1,1,2,0,-5.99978574569442,-0.190655700862408
214.614,202.393,1,1,2,0,-5.99964120442882,-0.184803502634168
214.625,202.404,1,1,2,0,-5.99953391606672,-0.182694289833307
214.636,202.415,1,1,2,0,-6.00013741310352,-0.183198833838105
214.646,202.425,1,1,2,0,-5.99901237541762,-0.184094300493598
214.657,202.436,1,1,2,0,-5.99932380969092,-0.186115503311157
214.668,202.447,1,1,2,0,-5.99901088530142,-0.187234254553914
214.679,202.458,1,1,2,0,-5.99930294806492,-0.189554644748569
214.69,202.469,1,1,2,0,-5.99966057593862,-0.186060788109899
214.7,202.479,1,1,2,0,-5.99964865500952,-0.184602569788694
214.711,202.49,1,1,2,0,-5.99922248179332,-0.187922501936555
214.722,202.501,1,1,2,0,-5.99925824458072,-0.187326222658157
214.733,202.512,1,1,2,0,-5.99930294806492,-0.183714553713799
214.744,202.523,1,1,2,0,-5.99921503121262,-0.183385564014316
214.755,202.534,1,1,2,0,-5.99924632365162,-0.192779814824462
214.765,202.544,1,1,2,0,-5.99961140210602,-0.188000267371535
214.776,202.555,1,1,2,0,-5.99970825965512,-0.183557625859976
214.787,202.566,1,1,2,0,-5.99977531488142,-0.187060330063105
214.798,202.577,1,1,2,0,-5.99928655678742,-0.185713171958923
214.809,202.588,1,1,2,0,-5.99970676953892,-0.186329009011388
214.819,202.598,1,1,2,0,-5.99931635911022,-0.188004225492477
214.83,202.609,1,1,2,0,-5.99910029226992,-0.183084281161427
214.841,202.62,1,1,2,0,-5.99959054048002,-0.185707351192832
214.852,202.631,1,1,2,0,-5.99935510212982,-0.189519254490733
214.863,202.642,1,1,2,0,-5.99916734749622,-0.19069341942668
214.874,202.653,1,1,2,0,-5.99941768700772,-0.187151832506061
214.884,202.663,1,1,2,0,-5.99994667823752,-0.184888020157814
214.895,202.674,1,1,2,0,-5.99883356148072,-0.189690385013819
214.906,202.685,1,1,2,0,-5.99931039864562,-0.18645403906703
214.917,202.696,1,1,2,0,-5.99939235503332,-0.185408629477024
214.928,202.707,1,1,2,0,-5.99971720035192,-0.182862859219313
214.938,202.717,1,1,2,0,-5.99925228411622,-0.189944636076689
214.949,202.728,1,1,2,0,-5.99976786430072,-0.184562057256699
214.96,202.739,1,1,2,0,-5.99912264401202,-0.190441031008959
214.971,202.75,1,1,2,0,-5.99937894398812,-0.18852180801332
214.982,202.761,1,1,2,0,-5.99965908582242,-0.190114602446556
214.992,202.771,1,1,2,0,-5.99968143756452,-0.186882447451353
215.003,202.782,1,1,2,0,-5.99902131611442,-0.183262163773179
215.014,202.793,1,1,2,0,-5.99933424050392,-0.186901772394776
215.025,202.804,1,1,2,0,-5.99949219281472,-0.183351105079055
215.036,202.815,1,1,2,0,-5.99942364747232,-0.184276839718223
215.047,202.826,1,1,2,0,-5.99928357655512,-0.190861523151398
215.057,202.836,1,1,2,0,-5.99934467131692,-0.186932506039739
215.068,202.847,1,1,2,0,-5.99913307482492,-0.182162504643202
215.079,202.858,1,1,2,0,-5.99960246140912,-0.186776276677847
215.09,202.869,1,1,2,0,-5.99982150848172,-0.185790006071329
215.101,202.88,1,1,2,0,-5.99999287183792,-0.187284545972943
215.111,202.89,1,1,2,0,-5.99975743348772,-0.18307869322598
215.122,202.901,1,1,2,0,-5.99934765154912,-0.186780001968145
215.133,202.912,1,1,2,0,-5.99919714981902,-0.184501986950636
215.144,202.923,1,1,2,0,-5.99882313066782,-0.186202116310596
215.155,202.934,1,1,2,0,-5.99952795560212,-0.19143708050251
215.166,202.945,1,1,2,0,-5.99982448871402,-0.182151328772306
215.176,202.955,1,1,2,0,-5.99954136664742,-0.187148340046406
215.187,202.966,1,1,2,0,-5.99931337887792,-0.187129946425557
215.198,202.977,1,1,2,0,-5.99972018058422,-0.187241239473224
215.209,202.988,1,1,2,0,-5.99947878176952,-0.186400720849633
215.22,202.999,1,1,2,0,-5.99928655678742,-0.185109674930573
215.23,203.009,1,1,2,0,-5.99918373877372,-0.189561396837234
215.241,203.02,1,1,2,0,-5.99979170615892,-0.190384918823838
215.252,203.031,1,1,2,0,-5.99933275038772,-0.185056822374463
215.263,203.042,1,1,2,0,-5.99917181784462,-0.187043566256762
215.274,203.053,1,1,2,0,-5.99975892360382,-0.18203491345048
215.285,203.064,1,1,2,0,-5.99954136664742,-0.185845652595162
215.295,203.074,1,1,2,0,-5.99935212189762,-0.183284049853683
215.306,203.085,1,1,2,0,-5.99967249686772,-0.186122488230467
215.317,203.096,1,1,2,0,-5.99920758063192,-0.181650277227163
215.328,203.107,1,1,2,0,-5.99938937480112,-0.18372293561697
215.339,203.118,1,1,2,0,-5.99949517304702,-0.189373735338449
215.349,203.128,1,1,2,0,-5.99930592829722,-0.182009767740965
215.36,203.139,1,1,2,0,-5.99960097129302,-0.184237491339445
215.371,203.15,1,1,2,0,-5.99939235503332,-0.190881779417396
215.382,203.161,1,1,2,0,-5.99909880215372,-0.185963930562139
215.393,203.172,1,1,2,0,-5.99965014512562,-0.191719504073262
215.404,203.183,1,1,2,0,-5.99981703813332,-0.179818598553538
215.414,203.193,1,1,2,0,-5.99955626780882,-0.189236830919981
215.425,203.204,1,1,2,0,-5.99898108297862,-0.189668498933315
215.436,203.215,1,1,2,0,-5.99938341433652,-0.193674815818667
215.447,203.226,1,1,2,0,-6.00022234972352,-0.189929269254208
215.458,203.237,1,1,2,0,-5.99943556840142,-0.18110079690814
215.468,203.247,1,1,2,0,-5.99955775792492,-0.189021229743958
215.479,203.258,1,1,2,0,-5.99937298352352,-0.189586076885462
215.49,203.269,1,1,2,0,-5.99992730672772,-0.188531819730997
215.501,203.28,1,1,2,0,-5.99923142249022,-0.184020027518272
215.512,203.291,1,1,2,0,-5.99912115389582,-0.186209566891193
215.523,203.302,1,1,2,0,-5.99974849279092,-0.190623570233583
215.533,203.312,1,1,2,0,-5.99942364747232,-0.181409996002913
215.544,203.323,1,1,2,0,-5.99952497536982,-0.182355521246791
215.555,203.334,1,1,2,0,-5.99946984107262,-0.186669640243053
215.566,203.345,1,1,2,0,-5.99938490445262,-0.189774902537465
215.577,203.356,1,1,2,0,-5.99943556840142,-0.184143427759409
215.587,203.366,1,1,2,0,-5.99881866031932,-0.191339757293463
215.598,203.377,1,1,2,0,-5.99938341433652,-0.190520659089088
215.609,203.388,1,1,2,0,-5.99961289222212,-0.182540621608496
215.62,203.399,1,1,2,0,-5.99979915673962,-0.180918024852872
215.631,203.41,1,1,2,0,-5.99954434687962,-0.187936006113887
215.642,203.421,1,1,2,0,-5.99968441779682,-0.184886390343308
215.652,203.431,1,1,2,0,-5.99922546202562,-0.189210986718535
215.663,203.442,1,1,2,0,-5.99950113351162,-0.184076838195324
215.674,203.453,1,1,2,0,-5.99942215735612,-0.185305485501885
215.685,203.464,1,1,2,0,-5.99938043410422,-0.190173275768757
215.696,203.475,1,1,2,0,-5.99982746894632,-0.185574172064662
215.706,203.485,1,1,2,0,-5.99953689629892,-0.181827927008271
215.717,203.496,1,1,2,0,-5.99921354109652,-0.189541839063168
215.728,203.507,1,1,2,0,-5.99928655678742,-0.18763355910778
215.739,203.518,1,1,2,0,-5.99948474223402,-0.187502708286047
215.75,203.529,1,1,2,0,-5.99952646548602,-0.184427481144667
215.761,203.54,1,1,2,0,-5.99978574569442,-0.186230754479766
215.771,203.55,1,1,2,0,-5.99966057593862,-0.1915970351547
215.782,203.561,1,1,2,0,-5.99941321665932,-0.185913871973753
215.793,203.572,1,1,2,0,-5.99983938987542,-0.19084895029664
215.804,203.583,1,1,2,0,-5.99962332303512,-0.18639862537384
215.815,203.594,1,1,2,0,-5.99913903528952,-0.18392619676888
215.825,203.604,1,1,2,0,-5.99932380969092,-0.184683362022042
215.836,203.615,1,1,2,0,-5.99940427596252,-0.186326215043664
215.847,203.626,1,1,2,0,-5.99950262362772,-0.184225616976619
215.858,203.637,1,1,2,0,-5.99968292768072,-0.192306935787201
215.869,203.648,1,1,2,0,-5.99976339395232,-0.188629375770688
215.88,203.659,1,1,2,0,-5.99959650094462,-0.189784681424499
215.89,203.669,1,1,2,0,-5.99972316081652,-0.181433279067278
215.901,203.68,1,1,2,0,-5.99911817366352,-0.184190925210714
215.912,203.691,1,1,2,0,-5.99972912128102,-0.188027508556843
215.923,203.702,1,1,2,0,-5.99941917712392,-0.188430305570364
215.934,203.713,1,1,2,0,-5.99971571023582,-0.187937635928392
215.944,203.723,1,1,2,0,-5.99918373877372,-0.189491547644138
215.955,203.734,1,1,2,0,-5.99928953701972,-0.187067314982414
215.966,203.745,1,1,2,0,-5.99968292768072,-0.187590252608061
215.977,203.756,1,1,2,0,-5.99929698760042,-0.185987912118435
215.988,203.767,1,1,2,0,-5.99885740333902,-0.187350669875741
215.999,203.778,1,1,2,0,-5.99893190914602,-0.190890626981854
216.009,203.788,1,1,2,0,-5.99972167070032,-0.182776944711804
216.02,203.799,1,1,2,0,-5.99949517304702,-0.1841951161623
216.031,203.81,1,1,2,0,-5.99947878176952,-0.187105499207973
216.042,203.821,1,1,2,0,-5.99982001836562,-0.187020748853683
216.053,203.832,1,1,2,0,-5.99891402775232,-0.18923869356513
216.063,203.842,1,1,2,0,-5.99919267947052,-0.187630532309413
216.074,203.853,1,1,2,0,-5.99998691137332,-0.19311043433845
216.085,203.864,1,1,2,0,-5.99910774285062,-0.18827710300684
216.096,203.875,1,1,2,0,-5.99937894398812,-0.1851178240031
216.107,203.886,1,1,2,0,-5.99980213697192,-0.186433549970388
216.117,203.896,1,1,2,0,-5.99961140210602,-0.187748810276389
216.128,203.907,1,1,2,0,-5.99919565970282,-0.184153206646442
216.139,203.918,1,1,2,0,-5.99960544164142,-0.189878046512604
216.15,203.929,1,1,2,0,-5.99943258816912,-0.190273625776172
216.161,203.94,1,1,2,0,-5.99992879684382,-0.19019958563149
216.172,203.951,1,1,2,0,-5.99956669862172,-0.191967003047466
216.182,203.961,1,1,2,0,-5.99969484860982,-0.184906180948019
216.193,203.972,1,1,2,0,-5.99957414920242,-0.190332066267729
216.204,203.983,1,1,2,0,-5.99967100675162,-0.186903635039926
216.215,203.994,1,1,2,0,-5.99950113351162,-0.184329692274332
216.226,204.005,1,1,2,0,-5.99955775792492,-0.187268713489175
216.236,204.015,1,1,2,0,-5.99942811782072,-0.190681079402566
216.247,204.026,1,1,2,0,-5.99980362708802,-0.186555786058307
216.258,204.037,1,1,2,0,-5.99966206605472,-0.19013462588191
216.269,204.048,1,1,2,0,-5.99997797067652,-0.190215650945902
216.28,204.059,1,1,2,0,-5.99963226373192,-0.185250537469983
216.291,204.07,1,1,2,0,-5.99922248179332,-0.18366938456893
216.301,204.08,1,1,2,0,-5.99951752478912,-0.185261713340878
216.312,204.091,1,1,2,0,-5.99954881722812,-0.186476157978177
216.323,204.102,1,1,2,0,-5.99957116897022,-0.185162294656038
216.334,204.113,1,1,2,0,-5.99916734749622,-0.186135293915868
216.345,204.124,1,1,2,0,-5.99982597883012,-0.188293401151896
216.355,204.134,1,1,2,0,-5.99956818873792,-0.186365796253085
216.366,204.145,1,1,2,0,-5.99901833588212,-0.186510384082794
216.377,204.156,1,1,2,0,-5.99920460039972,-0.189688289538026
216.388,204.167,1,1,2,0,-5.99972316081652,-0.188803533092141
216.399,204.178,1,1,2,0,-5.99947878176952,-0.18435693345964
216.41,204.189,1,1,2,0,-5.99970229919052,-0.181006267666817
216.42,204.199,1,1,2,0,-5.99928506667122,-0.186835182830691
216.431,204.21,1,1,2,0,-5.99895128065582,-0.18832110799849
216.442,204.221,1,1,2,0,-5.99976786430072,-0.18790690228343
216.453,204.232,1,1,2,0,-5.99934467131692,-0.19042962230742
216.464,204.243,1,1,2,0,-5.99918969923832,-0.188873382285237
216.474,204.253,1,1,2,0,-5.99966504628702,-0.182716175913811
216.485,204.264,1,1,2,0,-5.99899896437232,-0.183222349733114
216.496,204.275,1,1,2,0,-5.99950709397612,-0.18568430095911
216.507,204.286,1,1,2,0,-5.99935957247832,-0.19545410759747
216.518,204.297,1,1,2,0,-5.99974700267472,-0.186004675924778
216.529,204.308,1,1,2,0,-5.99932678992322,-0.186528079211712
216.539,204.318,1,1,2,0,-5.99924930388392,-0.18652668222785
216.55,204.329,1,1,2,0,-5.99991687591472,-0.189276877790689
216.561,204.34,1,1,2,0,-5.99935212189762,-0.188591657206416
216.572,204.351,1,1,2,0,-5.99990644510172,-0.18887291662395
216.583,204.362,1,1,2,0,-5.99940278584632,-0.186685938388109
216.593,204.372,1,1,2,0,-5.99937149340742,-0.18211524002254
216.604,204.383,1,1,2,0,-5.99961587245442,-0.182826537638903
216.615,204.394,1,1,2,0,-5.99941470677542,-0.180128496140242
216.626,204.405,1,1,2,0,-5.99955477769262,-0.187389552593231
216.637,204.416,1,1,2,0,-5.99920609051582,-0.184567179530859
216.648,204.427,1,1,2,0,-5.99881568008712,-0.187501544132829
216.658,204.437,1,1,2,0,-5.99934765154912,-0.185862882062793
216.669,204.448,1,1,2,0,-5.99967696721612,-0.181122217327356
216.68,204.459,1,1,2,0,-5.99914946610252,-0.189950224012136
216.691,204.47,1,1,2,0,-5.99937745387192,-0.187402358278632
216.702,204.481,1,1,2,0,-5.99925675446462,-0.184033298864961
216.712,204.491,1,1,2,0,-5.99910923296672,-0.188550446182489
216.723,204.502,1,1,2,0,-5.99949368293092,-0.191876199096441
216.734,204.513,1,1,2,0,-5.99917926842532,-0.192011706531048
216.745,204.524,1,1,2,0,-5.99937894398812,-0.187766971066594
216.756,204.535,1,1,2,0,-5.99977978522982,-0.185744371265173
216.767,204.546,1,1,2,0,-5.99929102713582,-0.188278732821345
216.777,204.556,1,1,2,0,-5.99993773754072,-0.185059849172831
216.788,204.567,1,1,2,0,-5.99934169108462,-0.186645425856113
216.799,204.578,1,1,2,0,-5.99916138703162,-0.190703198313713
216.81,204.589,1,1,2,0,-5.99975445325542,-0.188163248822093
216.821,204.6,1,1,2,0,-5.99965163524172,-0.184198608621955
216.831,204.61,1,1,2,0,-5.99935510212982,-0.18642470240593
216.842,204.621,1,1,2,0,-5.99938192422042,-0.187751604244113
216.853,204.632,1,1,2,0,-5.99936851317512,-0.182886840775609
216.864,204.643,1,1,2,0,-5.99953242595052,-0.189071055501699
216.875,204.654,1,1,2,0,-5.99960395152532,-0.187305035069585
216.886,204.665,1,1,2,0,-5.99953540618282,-0.187082681804895
216.896,204.675,1,1,2,0,-5.99987366254662,-0.188067089766264
216.907,204.686,1,1,2,0,-5.99924036318702,-0.188320409506559
216.918,204.697,1,1,2,0,-5.99899598414002,-0.183770898729563
216.929,204.708,1,1,2,0,-5.99982150848172,-0.189135549589992
216.94,204.719,1,1,2,0,-5.99960246140912,-0.186379300430417
216.95,204.729,1,1,2,0,-5.99946835095652,-0.185852171853185
216.961,204.74,1,1,2,0,-5.99911072308282,-0.184569507837296
216.972,204.751,1,1,2,0,-5.99919714981902,-0.184297794476151
216.983,204.762,1,1,2,0,-5.99918522888982,-0.185160432010889
216.994,204.773,1,1,2,0,-5.99961736257052,-0.188125530257821
217.005,204.784,1,1,2,0,-5.99969335849372,-0.18537905998528
217.015,204.794,1,1,2,0,-5.99922397190952,-0.184667063876987
217.026,204.805,1,1,2,0,-5.99937149340742,-0.187777681276202
217.037,204.816,1,1,2,0,-5.99970229919052,-0.186709919944406
217.048,204.827,1,1,2,0,-5.99913009459272,-0.191021012142301
217.059,204.838,1,1,2,0,-5.99967994744842,-0.188088277354836
217.069,204.848,1,1,2,0,-5.99908092076002,-0.182122923433781
217.08,204.859,1,1,2,0,-6.00003757532212,-0.187338329851627
217.091,204.87,1,1,2,0,-5.99963971431262,-0.187312951311469
217.102,204.881,1,1,2,0,-5.99956222827332,-0.188303180038929
217.113,204.892,1,1,2,0,-5.99906005913412,-0.182244461029768
217.124,204.903,1,1,2,0,-5.99930443818112,-0.188387697562575
217.134,204.913,1,1,2,0,-5.99977382476522,-0.185849610716105
217.145,204.924,1,1,2,0,-5.99893786961062,-0.188261736184359
217.156,204.935,1,1,2,0,-5.99966206605472,-0.184515491127968
217.167,204.946,1,1,2,0,-6.00002416427682,-0.18781260587275
217.178,204.957,1,1,2,0,-5.99913903528952,-0.183821190148592
217.188,204.967,1,1,2,0,-5.99935957247832,-0.187973026186228
217.199,204.978,1,1,2,0,-5.99962034280282,-0.189153710380197
217.21,204.989,1,1,2,0,-5.99916138703162,-0.188155099749565
217.221,205,1,1,2,0,-5.99924781376772,-0.18041068688035
217.232,205.011,1,1,2,0,-5.99930890852952,-0.193579122424126
217.242,205.021,1,1,2,0,-5.99904217774042,-0.182343181222677
217.253,205.032,1,1,2,0,-5.99970974977122,-0.18644705414772
217.264,205.043,1,1,2,0,-5.99982746894632,-0.187042634934187
217.275,205.054,1,1,2,0,-5.99934169108462,-0.19174674525857
217.286,205.065,1,1,2,0,-5.99969186837752,-0.181357841938734
217.297,205.076,1,1,2,0,-5.99979170615892,-0.18301559612155
217.307,205.086,1,1,2,0,-5.99891104752002,-0.185593962669373
217.318,205.097,1,1,2,0,-5.99950262362772,-0.183485448360443
217.329,205.108,1,1,2,0,-5.99956669862172,-0.187850324437022
217.34,205.119,1,1,2,0,-6.00024470146562,-0.187934376299381
217.351,205.13,1,1,2,0,-5.99971869046812,-0.191361410543323
217.361,205.14,1,1,2,0,-5.99952199513752,-0.187540659680963
217.372,205.151,1,1,2,0,-5.99900343472072,-0.187810277566314
217.383,205.162,1,1,2,0,-5.99945792014352,-0.188411213457584
217.394,205.173,1,1,2,0,-5.99956669862172,-0.185773707926273
217.405,205.184,1,1,2,0,-5.99924334341932,-0.188170466572046
217.416,205.195,1,1,2,0,-5.99946090037582,-0.184767646715045
217.426,205.205,1,1,2,0,-5.99921354109652,-0.190517399460077
217.437,205.216,1,1,2,0,-5.99930443818112,-0.183034222573042
217.448,205.227,1,1,2,0,-5.99960842187372,-0.192208914086223
217.459,205.238,1,1,2,0,-5.99950709397612,-0.188860343769193
217.47,205.249,1,1,2,0,-5.99936404282672,-0.187406549230218
217.48,205.259,1,1,2,0,-5.99963524396422,-0.188557896763086
217.491,205.27,1,1,2,0,-5.99996008928282,-0.188266392797232
217.502,205.281,1,1,2,0,-5.99916883761232,-0.185660785064101
217.513,205.292,1,1,2,0,-5.99931188876182,-0.182857969775796
217.524,205.303,1,1,2,0,-5.99942662770462,-0.182607211172581
217.535,205.314,1,1,2,0,-5.99914350563792,-0.194596592336893
217.545,205.324,1,1,2,0,-5.99999436195402,-0.188099220395088
217.556,205.335,1,1,2,0,-5.99947878176952,-0.183394644409418
217.567,205.346,1,1,2,0,-5.99968590791302,-0.186985591426492
217.578,205.357,1,1,2,0,-5.99983044917862,-0.190998194739223
217.589,205.368,1,1,2,0,-5.99904515797272,-0.184942269697785
217.599,205.378,1,1,2,0,-5.99925824458072,-0.188024947419763
217.61,205.389,1,1,2,0,-5.99948474223402,-0.184926437214017
217.621,205.4,1,1,2,0,-5.99988856370802,-0.190532300621271
217.632,205.411,1,1,2,0,-5.99980660732032,-0.186892226338387
217.643,205.422,1,1,2,0,-5.99953838641512,-0.184610951691866
217.654,205.433,1,1,2,0,-5.99927463585832,-0.187787925824523
217.664,205.443,1,1,2,0,-5.99931337887792,-0.189606798812747
217.675,205.454,1,1,2,0,-6.00023874100102,-0.184627948328853
217.686,205.465,1,1,2,0,-5.99886038357132,-0.190871302038431
217.697,205.476,1,1,2,0,-5.99913009459272,-0.184353906661272
217.708,205.487,1,1,2,0,-5.99945046956282,-0.188426347449422
217.718,205.497,1,1,2,0,-5.99967100675162,-0.187950907275081
217.729,205.508,1,1,2,0,-5.99946686084032,-0.181622104719281
217.74,205.519,1,1,2,0,-5.99933424050392,-0.189326237887144
217.751,205.53,1,1,2,0,-5.99958458001542,-0.189336249604821
217.762,205.541,1,1,2,0,-5.99976786430072,-0.189037062227726
217.773,205.552,1,1,2,0,-5.99903025681132,-0.183528056368232
217.783,205.562,1,1,2,0,-5.99922695214182,-0.188879668712616
217.794,205.573,1,1,2,0,-5.99962630326742,-0.186964403837919
217.805,205.584,1,1,2,0,-5.99936404282672,-0.187447061762214
217.816,205.595,1,1,2,0,-5.99984833057232,-0.193020096048713
217.827,205.606,1,1,2,0,-5.99976637418452,-0.18296972848475
217.837,205.616,1,1,2,0,-5.99904366785652,-0.188508536666632
217.848,205.627,1,1,2,0,-5.99956967885402,-0.187747413292527
217.859,205.638,1,1,2,0,-5.99988856370802,-0.186044722795486
217.87,205.649,1,1,2,0,-5.99921652132882,-0.188349978998303
217.881,205.66,1,1,2,0,-5.99993922765682,-0.191854778677225
217.892,205.671,1,1,2,0,-5.99911668354742,-0.187918543815613
217.902,205.681,1,1,2,0,-5.99911519343132,-0.184713397175074
217.913,205.692,1,1,2,0,-5.99981107766872,-0.187246594578028
217.924,205.703,1,1,2,0,-5.99899449402392,-0.190550461411476
217.935,205.714,1,1,2,0,-5.99967398698382,-0.189161859452724
217.946,205.725,1,1,2,0,-5.99943705851752,-0.183121301233768
217.956,205.735,1,1,2,0,-5.99962183291892,-0.187475001439452
217.967,205.746,1,1,2,0,-5.99921652132882,-0.182431656867266
217.978,205.757,1,1,2,0,-5.99997797067652,-0.186102697625756
217.989,205.768,1,1,2,0,-5.99938937480112,-0.188975594937801
218,205.779,1,1,2,0,-5.99945493991122,-0.190145568922162
218.011,205.79,1,1,2,0,-5.99922397190952,-0.186947174370289
218.021,205.8,1,1,2,0,-5.99893488937832,-0.189669663086534
218.032,205.811,1,1,2,0,-6.00007184799332,-0.188858946785331
218.043,205.822,1,1,2,0,-5.99922397190952,-0.184337142854929
218.054,205.833,1,1,2,0,-5.99902727657902,-0.183193245902658
218.065,205.844,1,1,2,0,-6.00005247648352,-0.183904776349664
218.075,205.854,1,1,2,0,-5.99945941025962,-0.183186028152704
218.086,205.865,1,1,2,0,-5.99937596375582,-0.184995122253895
218.097,205.876,1,1,2,0,-5.99951752478912,-0.184969278052449
218.108,205.887,1,1,2,0,-5.99927612597442,-0.188155798241496
218.119,205.898,1,1,2,0,-5.99957414920242,-0.185525277629495
218.13,205.909,1,1,2,0,-5.99941470677542,-0.184472417458892
218.14,205.919,1,1,2,0,-5.99911221319902,-0.181935960426927
218.151,205.93,1,1,2,0,-5.99925079400002,-0.191922299563885
218.162,205.941,1,1,2,0,-5.99990495498562,-0.182755291461945
218.173,205.952,1,1,2,0,-5.99922248179332,-0.182298244908452
218.184,205.963,1,1,2,0,-5.99858173185302,-0.185478245839477
218.194,205.973,1,1,2,0,-5.99957265908632,-0.187325524166226
218.205,205.984,1,1,2,0,-5.99940874631092,-0.182012561708689
218.216,205.995,1,1,2,0,-5.99926718527762,-0.186638673767447
218.227,206.006,1,1,2,0,-5.99919267947052,-0.185450538992882
218.238,206.017,1,1,2,0,-5.99965908582242,-0.185234472155571
218.249,206.028,1,1,2,0,-5.99972912128102,-0.185408862307668
218.259,206.038,1,1,2,0,-5.99968143756452,-0.184898730367422
218.27,206.049,1,1,2,0,-5.99939980561402,-0.186600023880601
218.281,206.06,1,1,2,0,-5.99897661263022,-0.186218181625009
218.292,206.071,1,1,2,0,-5.99977382476522,-0.193638727068901
218.303,206.082,1,1,2,0,-5.99939831549792,-0.19185384735465
218.313,206.092,1,1,2,0,-5.99962928349962,-0.186699442565441
218.324,206.103,1,1,2,0,-5.99972018058422,-0.186485704034567
218.335,206.114,1,1,2,0,-5.99943705851752,-0.186508987098932
218.346,206.125,1,1,2,0,-5.99905558878562,-0.181795796379447
218.357,206.136,1,1,2,0,-5.99905856901792,-0.187713652849197
218.367,206.146,1,1,2,0,-5.99944748933052,-0.181822804734111
218.378,206.157,1,1,2,0,-5.99965163524172,-0.185217941179872
218.389,206.168,1,1,2,0,-5.99917926842532,-0.189196318387985
218.4,206.179,1,1,2,0,-5.99945493991122,-0.18668919801712
218.411,206.19,1,1,2,0,-5.99966355617092,-0.18665287643671
218.422,206.201,1,1,2,0,-5.99942513758842,-0.182444928213954
218.432,206.211,1,1,2,0,-5.99932977015542,-0.187793746590614
218.443,206.222,1,1,2,0,-5.99910774285062,-0.183670083060861
218.454,206.233,1,1,2,0,-5.99989750440492,-0.186093850061297
218.465,206.244,1,1,2,0,-5.99889614635862,-0.18215598538518
218.476,206.255,1,1,2,0,-5.99983044917862,-0.188164645805955
218.486,206.265,1,1,2,0,-5.99963524396422,-0.190391670912504
218.497,206.276,1,1,2,0,-5.99938937480112,-0.18799863755703
218.508,206.287,1,1,2,0,-5.99931933934252,-0.189610058441758
218.519,206.298,1,1,2,0,-5.99990942533402,-0.19042962230742
218.53,206.309,1,1,2,0,-5.99909582192142,-0.184224219992757
218.541,206.32,1,1,2,0,-6.00021936949122,-0.186908757314086
218.551,206.33,1,1,2,0,-5.99937745387192,-0.186505727469921
218.562,206.341,1,1,2,0,-5.99974402244242,-0.190060818567872
218.573,206.352,1,1,2,0,-5.99970974977122,-0.190688297152519
218.584,206.363,1,1,2,0,-5.99925526434842,-0.182611402124166
218.595,206.374,1,1,2,0,-6.00017764623922,-0.184320844709873
218.605,206.384,1,1,2,0,-5.99972018058422,-0.189625425264239
218.616,206.395,1,1,2,0,-5.99927910620672,-0.18318323418498
218.627,206.406,1,1,2,0,-5.99953987653122,-0.183125725015998
218.638,206.417,1,1,2,0,-5.99961289222212,-0.191421248018742
218.649,206.428,1,1,2,0,-5.99969633872592,-0.189059413969517
218.66,206.439,1,1,2,0,-5.99939682538182,-0.188006786629558
218.67,206.449,1,1,2,0,-5.99925228411622,-0.18371338956058
218.681,206.46,1,1,2,0,-5.99945344979512,-0.185177894309163
218.692,206.471,1,1,2,0,-5.99948027188562,-0.187420984730124
218.703,206.482,1,1,2,0,-5.99918969923832,-0.189025886356831
218.714,206.493,1,1,2,0,-5.99971720035192,-0.185732962563634
218.724,206.503,1,1,2,0,-5.99957712943472,-0.191547675058246
218.735,206.514,1,1,2,0,-5.99916287714772,-0.19161868840456
218.746,206.525,1,1,2,0,-5.99992581661152,-0.185096403583884
218.757,206.536,1,1,2,0,-5.99981554801722,-0.184899661689997
218.768,206.547,1,1,2,0,-5.99970080907442,-0.193158397451043
218.779,206.558,1,1,2,0,-5.99928953701972,-0.186526915058494
218.789,206.568,1,1,2,0,-5.99961289222212,-0.186383724212646
218.8,206.579,1,1,2,0,-5.99942066724002,-0.185398617759347
218.811,206.59,1,1,2,0,-5.99958607013162,-0.182080315425992
218.822,206.601,1,1,2,0,-5.99958458001542,-0.187417026609182
218.833,206.612,1,1,2,0,-5.99914797598632,-0.185535289347172
218.843,206.622,1,1,2,0,-5.99910178238602,-0.188556034117937
218.854,206.633,1,1,2,0,-5.99964567477722,-0.183041905984282
