TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
217.428,201.175,1,1,2,0,-7.99934204691015,-0.195849686861038
217.438,201.185,1,1,2,0,-7.99976673001015,-0.197220593690872
217.449,201.196,1,1,2,0,-7.99967434280945,-0.19106874242425
217.46,201.207,1,1,2,0,-7.99981441372665,-0.194021267816424
217.471,201.218,1,1,2,0,-8.00018843287785,-0.197830609977245
217.482,201.229,1,1,2,0,-8.00006326312205,-0.195153057575226
217.492,201.239,1,1,2,0,-8.00058629388725,-0.197030836716294
217.503,201.25,1,1,2,0,-7.99982633465575,-0.18990645185113
217.514,201.261,1,1,2,0,-7.99997385615365,-0.195149332284927
217.525,201.272,1,1,2,0,-7.99971904629365,-0.194843858480453
217.536,201.283,1,1,2,0,-7.99949552887255,-0.196849927306175
217.547,201.294,1,1,2,0,-7.99983378523645,-0.200350303202868
217.557,201.304,1,1,2,0,-7.99990978115955,-0.197201268747449
217.568,201.315,1,1,2,0,-7.99964007013815,-0.190555583685637
217.579,201.326,1,1,2,0,-8.00017800206485,-0.198275083675981
217.59,201.337,1,1,2,0,-7.99967881315785,-0.196562381461263
217.601,201.348,1,1,2,0,-7.99970861548065,-0.194297637790442
217.611,201.358,1,1,2,0,-8.00026293868485,-0.196786597371101
217.622,201.369,1,1,2,0,-7.99978014105535,-0.199058093130589
217.633,201.38,1,1,2,0,-7.99979951256525,-0.198140740394592
217.644,201.391,1,1,2,0,-7.99983229512025,-0.19453139975667
217.655,201.402,1,1,2,0,-8.00010051602555,-0.194102292880416
217.666,201.413,1,1,2,0,-8.00027932996235,-0.190548598766327
217.676,201.423,1,1,2,0,-7.99932714574875,-0.197931192815304
217.687,201.434,1,1,2,0,-7.99985017651395,-0.194654799997807
217.698,201.445,1,1,2,0,-7.99975331896485,-0.19466714002192
217.709,201.456,1,1,2,0,-7.99938377016205,-0.196540029719472
217.72,201.467,1,1,2,0,-7.99960281723465,-0.197370070964098
217.73,201.477,1,1,2,0,-7.99991872185645,-0.198140507563949
217.741,201.488,1,1,2,0,-8.00015714043885,-0.189862446859479
217.752,201.499,1,1,2,0,-7.99960132711855,-0.193181913346052
217.763,201.51,1,1,2,0,-7.99930479400665,-0.196396606042981
217.774,201.521,1,1,2,0,-7.99978014105535,-0.197627581655979
217.785,201.532,1,1,2,0,-7.99990531081115,-0.200099544599652
217.795,201.542,1,1,2,0,-7.99941655271715,-0.197244109585881
217.806,201.553,1,1,2,0,-7.99936737888455,-0.194106483832002
217.817,201.564,1,1,2,0,-7.99982782477185,-0.198045745491982
217.828,201.575,1,1,2,0,-8.00024207705885,-0.199389643967152
217.839,201.586,1,1,2,0,-7.99970861548065,-0.194535125046968
217.849,201.596,1,1,2,0,-8.00003942126375,-0.19392604008317
217.86,201.607,1,1,2,0,-7.99970861548065,-0.19910023547709
217.871,201.618,1,1,2,0,-7.99960877769925,-0.198401743546128
217.882,201.629,1,1,2,0,-7.99955066316975,-0.193815212696791
217.893,201.64,1,1,2,0,-8.00008710498025,-0.194875290617347
217.904,201.651,1,1,2,0,-7.99992170208875,-0.195735832676291
217.914,201.661,1,1,2,0,-7.99973841780345,-0.192143954336643
217.925,201.672,1,1,2,0,-7.99968179339015,-0.195907894521952
217.936,201.683,1,1,2,0,-7.99984570616555,-0.199595233425498
217.947,201.694,1,1,2,0,-7.99981888407505,-0.192232662811875
217.958,201.705,1,1,2,0,-7.99992766255325,-0.195019878447056
217.968,201.715,1,1,2,0,-7.99981888407505,-0.194645952433348
217.979,201.726,1,1,2,0,-8.00009902590935,-0.198229914531112
217.99,201.737,1,1,2,0,-7.99951043003395,-0.197097659111023
218.001,201.748,1,1,2,0,-7.99957003467965,-0.192322302609682
218.012,201.759,1,1,2,0,-7.99976523989395,-0.197616405785084
218.023,201.77,1,1,2,0,-7.99967881315785,-0.195696018636227
218.033,201.78,1,1,2,0,-7.99942996376245,-0.194363528862596
218.044,201.791,1,1,2,0,-8.00015863055505,-0.19257958047092
218.055,201.802,1,1,2,0,-8.00005432242515,-0.195603352040052
218.066,201.813,1,1,2,0,-7.99962516897675,-0.19139563664794
218.077,201.824,1,1,2,0,-7.99983527535255,-0.190200051292777
218.087,201.834,1,1,2,0,-7.99993362301785,-0.194039195775986
218.098,201.845,1,1,2,0,-8.00001408928935,-0.187520636245608
218.109,201.856,1,1,2,0,-7.99995150441155,-0.201508402824402
218.12,201.867,1,1,2,0,-7.99959536665395,-0.196805456653237
218.131,201.878,1,1,2,0,-7.99977269047465,-0.19501568749547
218.142,201.889,1,1,2,0,-8.00008412474795,-0.195413595065475
218.152,201.899,1,1,2,0,-7.99989786023045,-0.195072265341878
218.163,201.91,1,1,2,0,-8.00003346079925,-0.198970083147287
218.174,201.921,1,1,2,0,-7.99995746487605,-0.19791116937995
218.185,201.932,1,1,2,0,-7.99946274631755,-0.195096014067531
218.196,201.943,1,1,2,0,-7.99972500675815,-0.194960040971637
218.206,201.953,1,1,2,0,-7.99967732304175,-0.196458306163549
218.217,201.964,1,1,2,0,-7.99980100268135,-0.191987026482821
218.228,201.975,1,1,2,0,-8.00024803752345,-0.192636856809258
218.239,201.986,1,1,2,0,-7.99951937073085,-0.19780732691288
218.25,201.997,1,1,2,0,-7.99995746487605,-0.197195215150714
218.261,202.008,1,1,2,0,-8.00013478869675,-0.192215433344245
218.271,202.018,1,1,2,0,-7.99970861548065,-0.196206849068403
218.282,202.029,1,1,2,0,-7.99992021197255,-0.199042493477464
218.293,202.04,1,1,2,0,-7.99981143349435,-0.196787063032389
218.304,202.051,1,1,2,0,-7.99981590384275,-0.193646177649498
218.315,202.062,1,1,2,0,-7.99986209744305,-0.199066940695047
218.325,202.072,1,1,2,0,-7.99945231550455,-0.194137683138251
218.336,202.083,1,1,2,0,-7.99956705444735,-0.196358887478709
218.347,202.094,1,1,2,0,-8.00000067824415,-0.196157256141305
218.358,202.105,1,1,2,0,-7.99964603060275,-0.199839705601335
218.369,202.116,1,1,2,0,-8.00025697822025,-0.195635948330164
218.38,202.127,1,1,2,0,-7.99975778931325,-0.190470134839416
218.39,202.137,1,1,2,0,-8.00044473285395,-0.19931560382247
218.401,202.148,1,1,2,0,-8.00042685146025,-0.199148431420326
218.412,202.159,1,1,2,0,-7.99926456087085,-0.196264591068029
218.423,202.17,1,1,2,0,-7.99965646141575,-0.196925597265363
218.434,202.181,1,1,2,0,-7.99923177831575,-0.19603013060987
218.444,202.191,1,1,2,0,-7.99982633465575,-0.196963781490922
218.455,202.202,1,1,2,0,-8.00021823520065,-0.194977270439267
218.466,202.213,1,1,2,0,-7.99966838234485,-0.197062501683831
218.477,202.224,1,1,2,0,-7.99954172247295,-0.194360502064228
218.488,202.235,1,1,2,0,-7.99999024743115,-0.196331180632114
218.499,202.246,1,1,2,0,-7.99995448464375,-0.200912356376648
218.509,202.256,1,1,2,0,-7.99999024743115,-0.194486230611801
218.52,202.267,1,1,2,0,-7.99992319220485,-0.195249449461699
218.531,202.278,1,1,2,0,-8.00033446425955,-0.19599637016654
218.542,202.289,1,1,2,0,-7.99963410967365,-0.195719767361879
218.553,202.3,1,1,2,0,-8.00035532588555,-0.192778185009956
218.563,202.31,1,1,2,0,-8.00004985207675,-0.194682972505689
218.574,202.321,1,1,2,0,-7.99990382069505,-0.194922788068652
218.585,202.332,1,1,2,0,-8.00015416020655,-0.196621520444751
218.596,202.343,1,1,2,0,-8.00014670962585,-0.192183302715421
218.607,202.354,1,1,2,0,-7.99983676546875,-0.195138854905963
218.617,202.364,1,1,2,0,-8.00000067824415,-0.194965628907084
218.628,202.375,1,1,2,0,-7.99978014105535,-0.196352368220687
218.639,202.386,1,1,2,0,-8.00017651194865,-0.19472255371511
218.65,202.397,1,1,2,0,-7.99945082538835,-0.192055711522698
218.661,202.408,1,1,2,0,-7.99951937073085,-0.193681102246046
218.672,202.419,1,1,2,0,-8.00017800206485,-0.199098140001297
218.682,202.429,1,1,2,0,-7.99925114982555,-0.191507628187537
218.693,202.44,1,1,2,0,-7.99960579746695,-0.198623398318887
218.704,202.451,1,1,2,0,-7.99996789568905,-0.198926776647568
218.715,202.462,1,1,2,0,-7.99993213290165,-0.201892806217074
218.726,202.473,1,1,2,0,-8.00018098229715,-0.194176798686385
218.736,202.483,1,1,2,0,-7.99976523989395,-0.194009393453598
218.747,202.494,1,1,2,0,-7.99992021197255,-0.198076711967587
218.758,202.505,1,1,2,0,-8.00027187938165,-0.192597042769194
218.769,202.516,1,1,2,0,-7.99988444918515,-0.194044085219502
218.78,202.527,1,1,2,0,-7.99989935034655,-0.199834350496531
218.791,202.538,1,1,2,0,-8.00003346079925,-0.194819178432226
218.801,202.548,1,1,2,0,-7.99977418059085,-0.199525151401758
218.812,202.559,1,1,2,0,-7.99978908175225,-0.197785906493664
218.823,202.57,1,1,2,0,-7.99959983700245,-0.196910463273525
218.834,202.581,1,1,2,0,-7.99957748526035,-0.194257590919733
218.845,202.592,1,1,2,0,-7.99957450502805,-0.192719278857112
218.855,202.602,1,1,2,0,-7.99974586838415,-0.194224528968334
218.866,202.613,1,1,2,0,-8.00015714043885,-0.193827087059617
218.877,202.624,1,1,2,0,-7.99971159571295,-0.195469940081239
218.888,202.635,1,1,2,0,-8.00056096191285,-0.194500898942351
218.899,202.646,1,1,2,0,-7.99933310621335,-0.191644066944718
218.91,202.657,1,1,2,0,-7.99995150441155,-0.193813582882285
218.92,202.667,1,1,2,0,-7.99925263994175,-0.194599851965904
218.931,202.678,1,1,2,0,-7.99944039457545,-0.19397702999413
218.942,202.689,1,1,2,0,-8.00005134219295,-0.191355356946588
218.953,202.7,1,1,2,0,-7.99999769801185,-0.195288797840476
218.964,202.711,1,1,2,0,-8.00005730265745,-0.193041516467929
218.974,202.721,1,1,2,0,-8.00003644103155,-0.194669933989644
218.985,202.732,1,1,2,0,-7.99935843818765,-0.193254556506872
218.996,202.743,1,1,2,0,-7.99969669455155,-0.196956796571612
219.007,202.754,1,1,2,0,-8.00003942126375,-0.191481551155448
219.018,202.765,1,1,2,0,-7.99966540211255,-0.198325142264366
219.029,202.776,1,1,2,0,-7.99957003467965,-0.193672021850944
219.039,202.786,1,1,2,0,-8.00014074916135,-0.196000328287482
219.05,202.797,1,1,2,0,-7.99943890445925,-0.194280175492167
219.061,202.808,1,1,2,0,-7.99985315674625,-0.19725551828742
219.072,202.819,1,1,2,0,-7.99952533119535,-0.196411740034819
219.083,202.83,1,1,2,0,-8.00004389161225,-0.19637611694634
219.093,202.84,1,1,2,0,-7.99980100268135,-0.195423141121864
219.104,202.851,1,1,2,0,-7.99996342534065,-0.199053669348359
219.115,202.862,1,1,2,0,-7.99952980154385,-0.195386353880167
219.126,202.873,1,1,2,0,-7.99957003467965,-0.184827717021108
219.137,202.884,1,1,2,0,-7.99962516897675,-0.19993307068944
219.148,202.895,1,1,2,0,-7.99992021197255,-0.195703934878111
219.158,202.905,1,1,2,0,-7.99985911721085,-0.186697812750936
219.169,202.916,1,1,2,0,-7.99985613697855,-0.199404312297702
219.18,202.927,1,1,2,0,-7.99957599514415,-0.203895149752498
219.191,202.938,1,1,2,0,-7.99957748526035,-0.195869011804461
219.202,202.949,1,1,2,0,-7.99951639049855,-0.185763463377953
219.212,202.959,1,1,2,0,-7.99934651725855,-0.203588744625449
219.223,202.97,1,1,2,0,-7.99987699860445,-0.198076013475657
219.234,202.981,1,1,2,0,-7.99953278177605,-0.191150000318885
219.245,202.992,1,1,2,0,-7.99987699860445,-0.193988671526313
219.256,203.003,1,1,2,0,-7.99967881315785,-0.194462714716792
219.267,203.014,1,1,2,0,-7.99966093176415,-0.198581721633673
219.277,203.024,1,1,2,0,-8.00030019158835,-0.194153049960732
219.288,203.035,1,1,2,0,-7.99995001429535,-0.196180772036314
219.299,203.046,1,1,2,0,-7.99999769801185,-0.196403358131647
219.31,203.057,1,1,2,0,-7.99942549341395,-0.195475062355399
219.321,203.068,1,1,2,0,-7.99978312128765,-0.194277614355087
219.331,203.078,1,1,2,0,-7.99994852417925,-0.193897634744644
219.342,203.089,1,1,2,0,-7.99938526027825,-0.19751233048737
219.353,203.1,1,1,2,0,-8.00000663870865,-0.194022664800286
219.364,203.111,1,1,2,0,-8.00006177300585,-0.194383785128593
219.375,203.122,1,1,2,0,-7.99992170208875,-0.197063200175762
219.386,203.133,1,1,2,0,-8.00001557940555,-0.194082036614418
219.396,203.143,1,1,2,0,-8.00008412474795,-0.194704625755548
219.407,203.154,1,1,2,0,-8.00004687184445,-0.198173802345991
219.418,203.165,1,1,2,0,-7.99955662363435,-0.194197753444314
219.429,203.176,1,1,2,0,-8.00006177300585,-0.196068314835429
219.44,203.187,1,1,2,0,-7.99990233057885,-0.192424282431602
219.45,203.197,1,1,2,0,-7.99935247772315,-0.195614760741591
219.461,203.208,1,1,2,0,-7.99913790099895,-0.192328821867704
219.472,203.219,1,1,2,0,-7.99987848872065,-0.197525136172771
219.483,203.23,1,1,2,0,-7.99979206198445,-0.196341425180435
219.494,203.241,1,1,2,0,-7.99971010559675,-0.199794769287109
219.505,203.252,1,1,2,0,-7.99993362301785,-0.192823121324182
219.515,203.262,1,1,2,0,-8.00005432242515,-0.192761886864901
219.526,203.273,1,1,2,0,-7.99956258409895,-0.194217776879668
219.537,203.284,1,1,2,0,-7.99965646141575,-0.195479951798916
219.548,203.295,1,1,2,0,-7.99980845326205,-0.196087639778852
219.559,203.306,1,1,2,0,-7.99961771839605,-0.197925139218569
219.569,203.316,1,1,2,0,-8.00016906136795,-0.194994499906898
219.58,203.327,1,1,2,0,-8.00004091137995,-0.191305531188846
219.591,203.338,1,1,2,0,-7.99962665909295,-0.198157038539648
219.602,203.349,1,1,2,0,-8.00044920320235,-0.195934670045972
219.613,203.36,1,1,2,0,-7.99933310621335,-0.193289248272777
219.624,203.371,1,1,2,0,-7.99974884861645,-0.194945139810443
219.634,203.381,1,1,2,0,-7.99972053640975,-0.191263621672988
219.645,203.392,1,1,2,0,-7.99952682131155,-0.194153748452663
219.656,203.403,1,1,2,0,-8.00011541718695,-0.193874584510922
219.667,203.414,1,1,2,0,-8.00022121543285,-0.198568217456341
219.678,203.425,1,1,2,0,-7.99965050095115,-0.195031519979239
219.688,203.435,1,1,2,0,-7.99995001429535,-0.196212437003851
219.699,203.446,1,1,2,0,-7.99964156025435,-0.194693449884653
219.71,203.457,1,1,2,0,-7.99957599514415,-0.193926971405745
219.721,203.468,1,1,2,0,-8.00017055148415,-0.19601546227932
219.732,203.479,1,1,2,0,-7.99997236603745,-0.19640545360744
219.742,203.489,1,1,2,0,-7.99994852417925,-0.191960949450731
219.753,203.5,1,1,2,0,-7.99973245733885,-0.192147446796298
219.764,203.511,1,1,2,0,-7.99998428696655,-0.195949804037809
219.775,203.522,1,1,2,0,-7.99955364340205,-0.19795959815383
219.786,203.533,1,1,2,0,-7.99964156025435,-0.194357708096504
219.797,203.544,1,1,2,0,-7.99987103813995,-0.191554659977555
219.807,203.554,1,1,2,0,-7.99987848872065,-0.193863641470671
219.818,203.565,1,1,2,0,-7.99940165155575,-0.194502761587501
219.829,203.576,1,1,2,0,-7.99997236603745,-0.190577702596784
219.84,203.587,1,1,2,0,-7.99997236603745,-0.194399151951075
219.851,203.598,1,1,2,0,-7.99913641088275,-0.196713721379638
219.861,203.608,1,1,2,0,-7.99981739395885,-0.194912310689688
219.872,203.619,1,1,2,0,-7.99950893991785,-0.195214059203863
219.883,203.63,1,1,2,0,-7.99948658817575,-0.193191459402442
219.894,203.641,1,1,2,0,-8.00017800206485,-0.195814529433846
219.905,203.652,1,1,2,0,-7.99989338988205,-0.195912551134825
219.916,203.663,1,1,2,0,-7.99947317713045,-0.19136955961585
219.926,203.673,1,1,2,0,-7.99974288815185,-0.195215689018369
219.937,203.684,1,1,2,0,-7.99971457594525,-0.196284148842096
219.948,203.695,1,1,2,0,-7.99990829104345,-0.197688117623329
219.959,203.706,1,1,2,0,-7.99958046549255,-0.196461100131273
219.97,203.717,1,1,2,0,-7.99950744980175,-0.197757035493851
219.98,203.727,1,1,2,0,-7.99961473816385,-0.196375185623765
219.991,203.738,1,1,2,0,-8.00015117997435,-0.198822701349854
220.002,203.749,1,1,2,0,-8.00012584799995,-0.194260152056813
220.013,203.76,1,1,2,0,-7.99931820505195,-0.187905505299568
220.024,203.771,1,1,2,0,-8.00002899045075,-0.194307649508119
220.035,203.782,1,1,2,0,-8.00003644103155,-0.200124923139811
220.045,203.792,1,1,2,0,-7.99969520443535,-0.197049463167787
220.056,203.803,1,1,2,0,-8.00004389161225,-0.191315542906523
220.067,203.814,1,1,2,0,-8.00033446425955,-0.196828041225672
220.078,203.825,1,1,2,0,-7.99988742941745,-0.195114640519023
220.089,203.836,1,1,2,0,-8.00031211251745,-0.194264808669686
220.099,203.846,1,1,2,0,-7.99961771839605,-0.195126049220562
220.11,203.857,1,1,2,0,-7.99977269047465,-0.192712526768446
220.121,203.868,1,1,2,0,-7.99942698353015,-0.199656933546066
220.132,203.879,1,1,2,0,-8.00018843287785,-0.194173073396087
220.143,203.89,1,1,2,0,-7.99993958348235,-0.196598935872316
220.154,203.901,1,1,2,0,-7.99987252825605,-0.200007110834122
220.164,203.911,1,1,2,0,-8.00007220381885,-0.192298786714673
220.175,203.922,1,1,2,0,-7.99941655271715,-0.196139793843031
220.186,203.933,1,1,2,0,-7.99976523989395,-0.198852503672242
220.197,203.944,1,1,2,0,-8.00001557940555,-0.193996354937553
220.208,203.955,1,1,2,0,-7.99999471777955,-0.188537174835801
220.218,203.965,1,1,2,0,-7.99970414513225,-0.190923688933253
220.229,203.976,1,1,2,0,-7.99979951256525,-0.190777936950326
220.24,203.987,1,1,2,0,-7.99952980154385,-0.188130419701338
220.251,203.998,1,1,2,0,-7.99975629919715,-0.191005412489176
220.262,204.009,1,1,2,0,-8.00015565032275,-0.201235990971327
220.273,204.02,1,1,2,0,-8.00010051602555,-0.193505780771375
220.283,204.03,1,1,2,0,-7.99989786023045,-0.196511624380946
220.294,204.041,1,1,2,0,-7.99957599514415,-0.194195657968521
220.305,204.052,1,1,2,0,-7.99978312128765,-0.191809143871069
220.316,204.063,1,1,2,0,-7.99991276139185,-0.189914833754301
220.327,204.074,1,1,2,0,-8.00041046018275,-0.196482054889202
220.337,204.084,1,1,2,0,-7.99936737888455,-0.194835709407926
220.348,204.095,1,1,2,0,-8.00007816428345,-0.191245693713427
220.359,204.106,1,1,2,0,-7.99967881315785,-0.196301145479083
220.37,204.117,1,1,2,0,-7.99941059225255,-0.191934406757355
220.381,204.128,1,1,2,0,-8.00007667416725,-0.19306899048388
220.392,204.139,1,1,2,0,-7.99918856494775,-0.19383616745472
220.402,204.149,1,1,2,0,-8.00001855963785,-0.194265972822905
220.413,204.16,1,1,2,0,-8.00013329858065,-0.196225009858608
220.424,204.171,1,1,2,0,-8.00008710498025,-0.18909084610641
220.435,204.182,1,1,2,0,-7.99966689222875,-0.196074135601521
220.446,204.193,1,1,2,0,-7.99995448464375,-0.193597283214331
220.456,204.203,1,1,2,0,-8.00042238111185,-0.197473214939237
220.467,204.214,1,1,2,0,-7.99993213290165,-0.194626627489924
220.478,204.225,1,1,2,0,-7.99968030327395,-0.195548171177506
220.489,204.236,1,1,2,0,-7.99969520443535,-0.193676212802529
220.5,204.247,1,1,2,0,-7.99944039457545,-0.195416854694486
220.511,204.258,1,1,2,0,-8.00034489507255,-0.198219669982791
220.521,204.268,1,1,2,0,-7.99975927942945,-0.191446393728256
220.532,204.279,1,1,2,0,-7.99996342534065,-0.197244342416525
220.543,204.29,1,1,2,0,-7.99979951256525,-0.19429880194366
220.554,204.301,1,1,2,0,-7.99982633465575,-0.196148874238133
220.565,204.312,1,1,2,0,-7.99952384107925,-0.194834778085351
220.575,204.322,1,1,2,0,-8.00003793114765,-0.195653876289725
220.586,204.333,1,1,2,0,-7.99986954802375,-0.197477405890822
220.597,204.344,1,1,2,0,-8.00016906136795,-0.195460859686136
220.608,204.355,1,1,2,0,-7.99937631958135,-0.191980972886086
220.619,204.366,1,1,2,0,-7.99998428696655,-0.196900451555848
220.63,204.377,1,1,2,0,-8.00004687184445,-0.1972580794245
220.64,204.387,1,1,2,0,-7.99953129165995,-0.191018683835864
220.651,204.398,1,1,2,0,-7.99996342534065,-0.191759318113327
220.662,204.409,1,1,2,0,-7.99958344572485,-0.191391911357641
220.673,204.42,1,1,2,0,-7.99965199106735,-0.197901856154203
220.684,204.431,1,1,2,0,-8.00021078461995,-0.193276209756732
220.694,204.441,1,1,2,0,-7.99951639049855,-0.189569080248475
220.705,204.452,1,1,2,0,-8.00007071370275,-0.194218941032887
220.716,204.463,1,1,2,0,-7.99948509805965,-0.194161664694548
220.727,204.474,1,1,2,0,-8.00006326312205,-0.19148550927639
220.738,204.485,1,1,2,0,-8.00007667416725,-0.198721187189221
220.749,204.496,1,1,2,0,-7.99939569109115,-0.195080880075693
220.759,204.506,1,1,2,0,-7.99978312128765,-0.197897665202618
220.77,204.517,1,1,2,0,-8.00007518405115,-0.19486341625452
220.781,204.528,1,1,2,0,-7.99974735850025,-0.199660658836365
220.792,204.539,1,1,2,0,-7.99936439865225,-0.193481799215078
220.803,204.55,1,1,2,0,-7.99987848872065,-0.196329085156322
220.813,204.56,1,1,2,0,-7.99953874224065,-0.194257125258446
220.824,204.571,1,1,2,0,-7.99961622827995,-0.191093189641833
220.835,204.582,1,1,2,0,-8.00005879277365,-0.187984434887767
220.846,204.593,1,1,2,0,-8.00020631427145,-0.19820174202323
220.857,204.604,1,1,2,0,-7.99968626373855,-0.192144419997931
220.867,204.614,1,1,2,0,-7.99980249279745,-0.195274828001857
220.878,204.625,1,1,2,0,-7.99947913759505,-0.193238258361816
220.889,204.636,1,1,2,0,-7.99995746487605,-0.193406362086535
220.9,204.647,1,1,2,0,-7.99953874224065,-0.192942097783089
220.911,204.658,1,1,2,0,-7.99986656779155,-0.189634039998055
220.922,204.669,1,1,2,0,-7.99995597475995,-0.19502080976963
220.932,204.679,1,1,2,0,-8.00024058694275,-0.195253174751997
220.943,204.69,1,1,2,0,-7.99968030327395,-0.189373502507806
220.954,204.701,1,1,2,0,-7.99978014105535,-0.194110674783587
220.965,204.712,1,1,2,0,-8.00008412474795,-0.197270419448614
220.976,204.723,1,1,2,0,-7.99968030327395,-0.195607310160995
220.986,204.733,1,1,2,0,-7.99960728758315,-0.192471081390977
220.997,204.744,1,1,2,0,-8.00009902590935,-0.196240609511733
221.008,204.755,1,1,2,0,-7.99986507767535,-0.196176348254085
221.019,204.766,1,1,2,0,-7.99948509805965,-0.192884355783463
221.03,204.777,1,1,2,0,-7.99894865624915,-0.192919280380011
221.041,204.788,1,1,2,0,-8.00002302998625,-0.199366360902786
221.051,204.798,1,1,2,0,-7.99992468232095,-0.194516498595476
221.062,204.809,1,1,2,0,-7.99961771839605,-0.194172840565443
221.073,204.82,1,1,2,0,-7.99995001429535,-0.194923253729939
221.084,204.831,1,1,2,0,-7.99982037419115,-0.19814120605588
221.095,204.842,1,1,2,0,-8.00001408928935,-0.200252514332533
221.105,204.852,1,1,2,0,-7.99962516897675,-0.187382567673922
221.116,204.863,1,1,2,0,-8.00011392707075,-0.197876011952758
221.127,204.874,1,1,2,0,-7.99956854456345,-0.193408224731684
221.138,204.885,1,1,2,0,-7.99959089630555,-0.19432557746768
221.149,204.896,1,1,2,0,-7.99992021197255,-0.196305569261312
221.16,204.907,1,1,2,0,-7.99969967478385,-0.199164496734738
221.17,204.917,1,1,2,0,-7.99967136257715,-0.193885993212461
221.181,204.928,1,1,2,0,-7.99921836727055,-0.198500929400325
221.192,204.939,1,1,2,0,-7.99967732304175,-0.190789112821221
221.203,204.95,1,1,2,0,-8.00007369393505,-0.195344910025597
221.214,204.961,1,1,2,0,-7.99963112944135,-0.190011458471417
221.224,204.971,1,1,2,0,-7.99949552887255,-0.197901856154203
221.235,204.982,1,1,2,0,-7.99991574162415,-0.196197535842657
221.246,204.993,1,1,2,0,-8.00018694276165,-0.187499681487679
221.257,205.004,1,1,2,0,-7.99966391199645,-0.197227578610182
221.268,205.015,1,1,2,0,-7.99973692768735,-0.198023160919547
221.279,205.026,1,1,2,0,-7.99966540211255,-0.197066459804773
221.289,205.036,1,1,2,0,-7.99961920851225,-0.190476188436151
221.3,205.047,1,1,2,0,-7.99982335442345,-0.193428015336394
221.311,205.058,1,1,2,0,-7.99965199106735,-0.197204761207104
221.322,205.069,1,1,2,0,-7.99947615736275,-0.199038768187165
221.333,205.08,1,1,2,0,-7.99983974570095,-0.195050146430731
221.343,205.09,1,1,2,0,-8.00019588345855,-0.190182123333216
221.354,205.101,1,1,2,0,-7.99978908175225,-0.193512532860041
221.365,205.112,1,1,2,0,-7.99976523989395,-0.195680651813745
221.376,205.123,1,1,2,0,-7.99962665909295,-0.19445875659585
221.387,205.134,1,1,2,0,-7.99981590384275,-0.198366120457649
221.398,205.145,1,1,2,0,-7.99978312128765,-0.19251205958426
221.408,205.155,1,1,2,0,-7.99996193522445,-0.20017265342176
221.419,205.166,1,1,2,0,-7.99953427189225,-0.190559541806579
221.43,205.177,1,1,2,0,-8.00002899045075,-0.196702079847455
221.441,205.188,1,1,2,0,-7.99943443411085,-0.195352360606194
221.452,205.199,1,1,2,0,-7.99991872185645,-0.195658532902598
221.462,205.209,1,1,2,0,-7.99968030327395,-0.195164000615478
221.473,205.22,1,1,2,0,-7.99968626373855,-0.193300191313028
221.484,205.231,1,1,2,0,-8.00020035380695,-0.196950742974877
221.495,205.242,1,1,2,0,-7.99959685677015,-0.193506712093949
221.506,205.253,1,1,2,0,-8.00015565032275,-0.193162821233273
221.517,205.264,1,1,2,0,-7.99989487999815,-0.197683461010456
221.527,205.274,1,1,2,0,-7.99978610151995,-0.19390881061554
221.538,205.285,1,1,2,0,-7.99976225966165,-0.193017767742276
221.549,205.296,1,1,2,0,-7.99983527535255,-0.198602443560958
221.56,205.307,1,1,2,0,-7.99981143349435,-0.198107678443193
221.571,205.318,1,1,2,0,-8.00008412474795,-0.195697648450732
221.581,205.328,1,1,2,0,-7.99998726719885,-0.196903478354216
221.592,205.339,1,1,2,0,-8.00008114451575,-0.194878084585071
221.603,205.35,1,1,2,0,-7.99961026781535,-0.20191865041852
221.614,205.361,1,1,2,0,-7.99968924397085,-0.19428413361311
221.625,205.372,1,1,2,0,-8.00014223927745,-0.191661762073636
221.636,205.383,1,1,2,0,-7.99973990791955,-0.195368658751249
221.646,205.393,1,1,2,0,-7.99971755617745,-0.196079490706325
221.657,205.404,1,1,2,0,-8.00024505729115,-0.197394285351038
221.668,205.415,1,1,2,0,-7.99963112944135,-0.200756127014756
221.679,205.426,1,1,2,0,-7.99964156025435,-0.194167485460639
221.69,205.437,1,1,2,0,-7.99965646141575,-0.191977014765143
221.7,205.447,1,1,2,0,-8.00010796660625,-0.193378888070583
221.711,205.458,1,1,2,0,-7.99973692768735,-0.195068772882223
221.722,205.469,1,1,2,0,-7.99978908175225,-0.19291858188808
221.733,205.48,1,1,2,0,-7.99971755617745,-0.190324150025845
221.744,205.491,1,1,2,0,-7.99940016143965,-0.200084410607815
221.755,205.502,1,1,2,0,-7.99967136257715,-0.197371933609247
221.765,205.512,1,1,2,0,-7.99963410967365,-0.197133515030146
221.776,205.523,1,1,2,0,-7.99991127127575,-0.199076486751437
221.787,205.534,1,1,2,0,-7.99958046549255,-0.190527411177754
221.798,205.545,1,1,2,0,-7.99977269047465,-0.19279052503407
221.809,205.556,1,1,2,0,-7.99935992830385,-0.191103899851441
221.819,205.566,1,1,2,0,-7.99993362301785,-0.197140732780099
221.83,205.577,1,1,2,0,-7.99974586838415,-0.196998473256826
