TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.676,206.412,1,1,2,0,-5.99976041372002,-0.135369366034865
218.687,206.423,1,1,2,0,-5.99974849279092,-0.135233160108328
218.698,206.434,1,1,2,0,-5.99974849279092,-0.13547926209867
218.709,206.445,1,1,2,0,-5.99983491952702,-0.137263908982277
218.72,206.456,1,1,2,0,-5.99928804690352,-0.137750525027514
218.73,206.466,1,1,2,0,-6.00003906543822,-0.137945637106895
218.741,206.477,1,1,2,0,-6.00011804159362,-0.131412642076612
218.752,206.488,1,1,2,0,-6.00001224334772,-0.132091576233506
218.763,206.499,1,1,2,0,-5.99952050502142,-0.135954236611724
218.774,206.51,1,1,2,0,-6.00005992706422,-0.135825946927071
218.785,206.521,1,1,2,0,-5.99976339395232,-0.137034803628922
218.795,206.531,1,1,2,0,-5.99986174161752,-0.142995035275817
218.806,206.542,1,1,2,0,-5.99996157939892,-0.135565875098109
218.817,206.553,1,1,2,0,-5.99994369800522,-0.137699069455266
218.828,206.564,1,1,2,0,-5.99986472184982,-0.136661343276501
218.839,206.575,1,1,2,0,-5.99971869046812,-0.1369952224195
218.849,206.585,1,1,2,0,-5.99943556840142,-0.137945171445608
218.86,206.596,1,1,2,0,-6.00000926311542,-0.142674194648862
218.871,206.607,1,1,2,0,-5.99963971431262,-0.13273861259222
218.882,206.618,1,1,2,0,-6.00011506136142,-0.137735158205032
218.893,206.629,1,1,2,0,-6.00029983576272,-0.13936567120254
218.904,206.64,1,1,2,0,-5.99946090037582,-0.139304902404547
218.914,206.65,1,1,2,0,-5.99988260324352,-0.139941461384296
218.925,206.661,1,1,2,0,-5.99946239049192,-0.140039483085275
218.936,206.672,1,1,2,0,-5.99973359162952,-0.139836687594652
218.947,206.683,1,1,2,0,-5.99974849279092,-0.13643829151988
218.958,206.694,1,1,2,0,-5.99979319627512,-0.132164917886257
218.968,206.704,1,1,2,0,-6.00000628288312,-0.133663648739457
218.979,206.715,1,1,2,0,-5.99993475730842,-0.141005963087082
218.99,206.726,1,1,2,0,-6.00020893867822,-0.135444337502122
219.001,206.737,1,1,2,0,-5.99966057593862,-0.13813772238791
219.012,206.748,1,1,2,0,-5.99970676953892,-0.137831550091505
219.023,206.759,1,1,2,0,-5.99966802651932,-0.135618261992931
219.033,206.769,1,1,2,0,-6.00063660201042,-0.138049712404609
219.044,206.78,1,1,2,0,-6.00001522358002,-0.132473185658455
219.055,206.791,1,1,2,0,-5.99932828003932,-0.141735421493649
219.066,206.802,1,1,2,0,-5.99996008928282,-0.139471143484116
219.077,206.813,1,1,2,0,-6.00029834564662,-0.139373587444425
219.087,206.823,1,1,2,0,-5.99956222827332,-0.129095977172256
219.098,206.834,1,1,2,0,-6.00018956716842,-0.137127470225096
219.109,206.845,1,1,2,0,-5.99973359162952,-0.132213579490781
219.12,206.856,1,1,2,0,-5.99981554801722,-0.135538633912802
219.131,206.867,1,1,2,0,-5.99997052009582,-0.140620861202478
219.142,206.878,1,1,2,0,-5.99939831549792,-0.140894902870059
219.152,206.888,1,1,2,0,-5.99963524396422,-0.140820164233446
219.163,206.899,1,1,2,0,-5.99987962301122,-0.136888818815351
219.174,206.91,1,1,2,0,-5.99977829511372,-0.132112065330148
219.185,206.921,1,1,2,0,-6.00016423519402,-0.136646209284663
219.196,206.932,1,1,2,0,-6.00027599390452,-0.139228533953428
219.206,206.942,1,1,2,0,-5.99994518812142,-0.137412920594215
219.217,206.953,1,1,2,0,-6.00015976484562,-0.134221278131008
219.228,206.964,1,1,2,0,-5.99981703813332,-0.140332151204348
219.239,206.975,1,1,2,0,-6.00005247648352,-0.141086988151073
219.25,206.986,1,1,2,0,-5.99980362708802,-0.135166337713599
219.261,206.997,1,1,2,0,-6.00015529449712,-0.135408248752356
219.271,207.007,1,1,2,0,-5.99993177707612,-0.138822477310896
219.282,207.018,1,1,2,0,-6.00039818342802,-0.137690687552094
219.293,207.029,1,1,2,0,-5.99985727126912,-0.140869524329901
219.304,207.04,1,1,2,0,-5.99994965846982,-0.138453906401992
219.315,207.051,1,1,2,0,-5.99990048463722,-0.135255744680762
219.325,207.061,1,1,2,0,-5.99979319627512,-0.138119561597705
219.336,207.072,1,1,2,0,-5.99970527942282,-0.140551012009382
219.347,207.083,1,1,2,0,-5.99974700267472,-0.139203388243914
219.358,207.094,1,1,2,0,-5.99967994744842,-0.135777750983834
219.369,207.105,1,1,2,0,-5.99981703813332,-0.137383583933115
219.38,207.116,1,1,2,0,-5.99955328757652,-0.136974733322859
219.39,207.126,1,1,2,0,-5.99992432649542,-0.13580359518528
219.401,207.137,1,1,2,0,-5.99986919219822,-0.131915789097548
219.412,207.148,1,1,2,0,-5.99969186837752,-0.136073213070631
219.423,207.159,1,1,2,0,-5.99965312535792,-0.143219949677587
219.434,207.17,1,1,2,0,-6.00034602936312,-0.139004783704877
219.444,207.18,1,1,2,0,-5.99945344979512,-0.137149589136243
219.455,207.191,1,1,2,0,-6.00006588752872,-0.143808079883456
219.466,207.202,1,1,2,0,-5.99987962301122,-0.139284413307905
219.477,207.213,1,1,2,0,-5.99972763116492,-0.138690927997231
219.488,207.224,1,1,2,0,-5.99989154394032,-0.1379051245749
219.499,207.235,1,1,2,0,-6.00012996252282,-0.137506984174252
219.509,207.245,1,1,2,0,-5.99983044917862,-0.133306719362736
219.52,207.256,1,1,2,0,-6.00019105728452,-0.139114446938038
219.531,207.267,1,1,2,0,-5.99959054048002,-0.141216907650232
219.542,207.278,1,1,2,0,-6.00027748402062,-0.136869261041284
219.553,207.289,1,1,2,0,-5.99967100675162,-0.131536973640323
219.563,207.299,1,1,2,0,-5.99998989160562,-0.135230598971248
219.574,207.31,1,1,2,0,-6.00007482822562,-0.133984722197056
219.585,207.321,1,1,2,0,-6.00039669331192,-0.138070434331894
219.596,207.332,1,1,2,0,-5.99992730672772,-0.135903945192695
219.607,207.343,1,1,2,0,-5.99948772246632,-0.140169402584434
219.617,207.353,1,1,2,0,-5.99935063178142,-0.136300688609481
219.628,207.364,1,1,2,0,-5.99990197475332,-0.136155402287841
219.639,207.375,1,1,2,0,-6.00012102182592,-0.13841106556356
219.65,207.386,1,1,2,0,-6.00038179215052,-0.138484407216311
219.661,207.397,1,1,2,0,-5.99981107766872,-0.134686706587672
219.672,207.408,1,1,2,0,-5.99953838641512,-0.137142138555646
219.682,207.418,1,1,2,0,-5.99969186837752,-0.14018826186657
219.693,207.429,1,1,2,0,-6.00003310497362,-0.135851325467229
219.704,207.44,1,1,2,0,-5.99950113351162,-0.133214984089136
219.715,207.451,1,1,2,0,-6.00006886776102,-0.134862260892987
219.726,207.462,1,1,2,0,-5.99947282130492,-0.140388729050756
219.736,207.472,1,1,2,0,-5.99945195967892,-0.135775655508041
219.747,207.483,1,1,2,0,-6.00008078869012,-0.131571432575583
219.758,207.494,1,1,2,0,-5.99986919219822,-0.139965442940593
219.769,207.505,1,1,2,0,-5.99972167070032,-0.133314402773976
219.78,207.516,1,1,2,0,-5.99971273000352,-0.136940041556954
219.791,207.527,1,1,2,0,-6.00026109274312,-0.134406378492713
219.801,207.537,1,1,2,0,-5.99983938987542,-0.132644083350897
219.812,207.548,1,1,2,0,-6.00008376892242,-0.138139352202415
219.823,207.559,1,1,2,0,-6.00012996252282,-0.138927483931184
219.834,207.57,1,1,2,0,-5.99964865500952,-0.137301394715905
219.845,207.581,1,1,2,0,-6.00030728634342,-0.138878589496017
219.855,207.591,1,1,2,0,-6.00009121950312,-0.134531874209642
219.866,207.602,1,1,2,0,-5.99943556840142,-0.139619456604123
219.877,207.613,1,1,2,0,-6.00007780845782,-0.140266725793481
219.888,207.624,1,1,2,0,-6.00024917181402,-0.13938476331532
219.899,207.635,1,1,2,0,-6.00012847240662,-0.134761212393641
219.91,207.646,1,1,2,0,-6.00001224334772,-0.137255992740393
219.92,207.656,1,1,2,0,-5.99995859916662,-0.138817587867379
219.931,207.667,1,1,2,0,-5.99990942533402,-0.139265088364482
219.942,207.678,1,1,2,0,-6.00003012474142,-0.140050426125526
219.953,207.689,1,1,2,0,-5.99934914166532,-0.136399175971746
219.964,207.7,1,1,2,0,-5.99983491952702,-0.135116744786501
219.974,207.71,1,1,2,0,-5.99929996783262,-0.137257855385542
219.985,207.721,1,1,2,0,-5.99998691137332,-0.1385398209095
219.996,207.732,1,1,2,0,-5.99957563931862,-0.138334929943085
220.007,207.743,1,1,2,0,-6.00008972938702,-0.134902074933052
220.018,207.754,1,1,2,0,-5.99989899452102,-0.135004054754972
220.029,207.765,1,1,2,0,-5.99958905036382,-0.130968168377876
220.039,207.775,1,1,2,0,-5.99975147302312,-0.136156100779772
220.05,207.786,1,1,2,0,-6.00024768169782,-0.137971481308341
220.061,207.797,1,1,2,0,-5.99976488406842,-0.134238740429282
220.072,207.808,1,1,2,0,-5.99925377423232,-0.135813374072313
220.083,207.819,1,1,2,0,-5.99958756024772,-0.138123985379934
220.093,207.829,1,1,2,0,-5.99994220788912,-0.140754040330648
220.104,207.84,1,1,2,0,-5.99950709397612,-0.13848883099854
220.115,207.851,1,1,2,0,-6.00045629795752,-0.140604563057423
220.126,207.862,1,1,2,0,-5.99975743348772,-0.135460635647178
220.137,207.873,1,1,2,0,-5.99972465093262,-0.13467320241034
220.148,207.884,1,1,2,0,-6.00014188345192,-0.135914422571659
220.158,207.894,1,1,2,0,-5.99984535034002,-0.13605086132884
220.169,207.905,1,1,2,0,-5.99993624742452,-0.135953305289149
220.18,207.916,1,1,2,0,-5.99969931895822,-0.135772163048387
220.191,207.927,1,1,2,0,-5.99911221319902,-0.131919281557202
220.202,207.938,1,1,2,0,-5.99965014512562,-0.135400332510471
220.212,207.948,1,1,2,0,-5.99973061139722,-0.14299270696938
220.223,207.959,1,1,2,0,-5.99943854863372,-0.13388879597187
220.234,207.97,1,1,2,0,-5.99993624742452,-0.137223163619637
220.245,207.981,1,1,2,0,-6.00001373346382,-0.138146802783012
220.256,207.992,1,1,2,0,-5.99947878176952,-0.140200136229396
220.267,208.003,1,1,2,0,-5.99979021604282,-0.138021307066083
220.277,208.013,1,1,2,0,-5.99947729165332,-0.133608002215624
220.288,208.024,1,1,2,0,-6.00054719504202,-0.136543065309525
220.299,208.035,1,1,2,0,-6.00005098636732,-0.13729790225625
220.31,208.046,1,1,2,0,-5.99949964339542,-0.135365407913923
220.321,208.057,1,1,2,0,-5.99991538579862,-0.140255317091942
220.331,208.067,1,1,2,0,-5.99984237010772,-0.136114424094558
220.342,208.078,1,1,2,0,-6.00003310497362,-0.134814064949751
220.353,208.089,1,1,2,0,-5.99970527942282,-0.140363583341241
220.364,208.1,1,1,2,0,-5.99985429103682,-0.13777706772089
220.375,208.111,1,1,2,0,-5.99978425557822,-0.140984077006578
220.386,208.122,1,1,2,0,-5.99941321665932,-0.134573550894856
220.396,208.132,1,1,2,0,-5.99977829511372,-0.137003604322672
220.407,208.143,1,1,2,0,-5.99964120442882,-0.131691806018353
220.418,208.154,1,1,2,0,-5.99980809743652,-0.136062735691667
220.429,208.165,1,1,2,0,-5.99988409335962,-0.137801049277186
220.44,208.176,1,1,2,0,-6.00008078869012,-0.136061338707805
220.45,208.186,1,1,2,0,-5.99972167070032,-0.133940717205405
220.461,208.197,1,1,2,0,-6.00009270961932,-0.13714237138629
220.472,208.208,1,1,2,0,-5.99997499044422,-0.138470903038979
220.483,208.219,1,1,2,0,-5.99956371838952,-0.136089511215687
220.494,208.23,1,1,2,0,-5.99977829511372,-0.136981019750237
220.505,208.241,1,1,2,0,-5.99957116897022,-0.142207834869623
220.515,208.251,1,1,2,0,-6.00025066193012,-0.136239686980844
220.526,208.262,1,1,2,0,-5.99972316081652,-0.132879242300987
220.537,208.273,1,1,2,0,-6.00024321134942,-0.137207796797156
220.548,208.284,1,1,2,0,-5.99966355617092,-0.138775678351521
220.559,208.295,1,1,2,0,-5.99968590791302,-0.135981012135744
220.569,208.305,1,1,2,0,-5.99990942533402,-0.137244584038854
220.58,208.316,1,1,2,0,-5.99982001836562,-0.136851565912366
220.591,208.327,1,1,2,0,-5.99965461547402,-0.135508365929127
220.602,208.338,1,1,2,0,-6.00032665785332,-0.136633170768619
220.613,208.349,1,1,2,0,-5.99982448871402,-0.131011474877596
220.624,208.36,1,1,2,0,-5.99902876669512,-0.135366572067142
220.634,208.37,1,1,2,0,-5.99973210151332,-0.14119828119874
220.645,208.381,1,1,2,0,-5.99970527942282,-0.135955400764942
220.656,208.392,1,1,2,0,-5.99989899452102,-0.135599868372083
220.667,208.403,1,1,2,0,-5.99931933934252,-0.136373797431588
220.678,208.414,1,1,2,0,-5.99971123988742,-0.145762460306287
220.688,208.424,1,1,2,0,-5.99969335849372,-0.134340254589915
220.699,208.435,1,1,2,0,-5.99984684045612,-0.136415241286159
220.71,208.446,1,1,2,0,-5.99961438233822,-0.135601032525301
220.721,208.457,1,1,2,0,-5.99959650094462,-0.136327464133501
220.732,208.468,1,1,2,0,-5.99959203059612,-0.139167997986078
220.742,208.478,1,1,2,0,-6.00031920727262,-0.142586184665561
220.753,208.489,1,1,2,0,-5.99996455963122,-0.141861848533154
220.764,208.5,1,1,2,0,-5.99974700267472,-0.132997054606676
220.775,208.511,1,1,2,0,-5.99955924804102,-0.141075346618891
220.786,208.522,1,1,2,0,-5.99989899452102,-0.140275340527296
220.797,208.533,1,1,2,0,-5.99960246140912,-0.138372648507357
220.807,208.543,1,1,2,0,-6.00049802120942,-0.137543072924018
220.818,208.554,1,1,2,0,-5.99996306951512,-0.136323738843203
220.829,208.565,1,1,2,0,-5.99975296313932,-0.137939816340804
220.84,208.576,1,1,2,0,-5.99988707359192,-0.136989867314696
220.851,208.587,1,1,2,0,-6.00002118404452,-0.134442467242479
220.861,208.597,1,1,2,0,-5.99975296313932,-0.13587181456387
220.872,208.608,1,1,2,0,-5.99977531488142,-0.140015967190266
220.883,208.619,1,1,2,0,-6.00024917181402,-0.134250614792109
220.894,208.63,1,1,2,0,-5.99937745387192,-0.13675494119525
220.905,208.641,1,1,2,0,-5.99984237010772,-0.136833172291517
220.916,208.652,1,1,2,0,-5.99989154394032,-0.137433875352144
220.926,208.662,1,1,2,0,-5.99991240556632,-0.139628071337938
220.937,208.673,1,1,2,0,-5.99921801144492,-0.138868577778339
220.948,208.684,1,1,2,0,-5.99927165562602,-0.134797766804695
220.959,208.695,1,1,2,0,-5.99980511720422,-0.136456917971373
220.97,208.706,1,1,2,0,-5.99997052009582,-0.140923075377941
220.98,208.716,1,1,2,0,-6.00005992706422,-0.137821072712541
220.991,208.727,1,1,2,0,-5.99951603467302,-0.13999524526298
221.002,208.738,1,1,2,0,-5.99958905036382,-0.135180540382862
221.013,208.749,1,1,2,0,-6.00005098636732,-0.136489979922771
221.024,208.76,1,1,2,0,-5.99998840148942,-0.137710478156805
221.035,208.771,1,1,2,0,-5.99983044917862,-0.142218312248588
221.045,208.781,1,1,2,0,-5.99942960793682,-0.134642468765378
221.056,208.792,1,1,2,0,-5.99984087999162,-0.132459681481123
221.067,208.803,1,1,2,0,-6.00002714450912,-0.136937480419874
221.078,208.814,1,1,2,0,-6.00021787937502,-0.140658114105463
221.089,208.825,1,1,2,0,-6.00014784391642,-0.135390786454082
221.099,208.835,1,1,2,0,-5.99988260324352,-0.13616681098938
221.11,208.846,1,1,2,0,-5.99974998290702,-0.136556336656213
221.121,208.857,1,1,2,0,-5.99953391606672,-0.139225972816348
221.132,208.868,1,1,2,0,-5.99941470677542,-0.139083014801145
221.143,208.879,1,1,2,0,-5.99950113351162,-0.140730291604996
221.154,208.89,1,1,2,0,-5.99971422011962,-0.140467658638954
221.164,208.9,1,1,2,0,-5.99975892360382,-0.133526278659701
221.175,208.911,1,1,2,0,-6.00045331772522,-0.137795461341739
221.186,208.922,1,1,2,0,-5.99997648056032,-0.135128619149327
221.197,208.933,1,1,2,0,-5.99971720035192,-0.141568249091506
221.208,208.944,1,1,2,0,-5.99996455963122,-0.138675095513463
221.218,208.954,1,1,2,0,-5.99990793521792,-0.141124241054058
221.229,208.965,1,1,2,0,-5.99974998290702,-0.135093461722136
221.24,208.976,1,1,2,0,-6.00000330265082,-0.141048338264227
221.251,208.987,1,1,2,0,-5.99975296313932,-0.13405829668045
221.262,208.998,1,1,2,0,-6.00001671369612,-0.139044364914298
221.273,209.009,1,1,2,0,-5.99999436195402,-0.139177776873112
221.283,209.019,1,1,2,0,-5.99981703813332,-0.136963557451963
221.294,209.03,1,1,2,0,-6.00008823927082,-0.13170694001019
221.305,209.041,1,1,2,0,-6.00037583168592,-0.13592024333775
221.316,209.052,1,1,2,0,-5.99999585207012,-0.137048307806253
221.327,209.063,1,1,2,0,-5.99969186837752,-0.140923075377941
221.337,209.073,1,1,2,0,-5.99978127534592,-0.139206647872925
221.348,209.084,1,1,2,0,-6.00031473692422,-0.141102587804198
221.359,209.095,1,1,2,0,-5.99986621196592,-0.134189613163471
221.37,209.106,1,1,2,0,-5.99993475730842,-0.130498083308339
221.381,209.117,1,1,2,0,-5.99979021604282,-0.136446906253695
221.392,209.128,1,1,2,0,-6.00007780845782,-0.138644361868501
221.402,209.138,1,1,2,0,-6.00010314043222,-0.133986119180918
221.413,209.149,1,1,2,0,-5.99963673408032,-0.137187773361802
221.424,209.16,1,1,2,0,-5.99972018058422,-0.137180788442492
221.435,209.171,1,1,2,0,-5.99953242595052,-0.140665797516704
221.446,209.182,1,1,2,0,-5.99976488406842,-0.13628788292408
221.456,209.192,1,1,2,0,-6.00000330265082,-0.136777525767684
221.467,209.203,1,1,2,0,-6.00000479276702,-0.136587303131819
221.478,209.214,1,1,2,0,-6.00004949625122,-0.139585230499506
221.489,209.225,1,1,2,0,-5.99978425557822,-0.138317700475454
221.5,209.236,1,1,2,0,-5.99943407828532,-0.14404091052711
221.511,209.247,1,1,2,0,-6.00011357124522,-0.132727669551969
221.521,209.257,1,1,2,0,-5.99984684045612,-0.13895845040679
221.532,209.268,1,1,2,0,-5.99976041372002,-0.137071590870619
221.543,209.279,1,1,2,0,-5.99975147302312,-0.141120282933116
221.554,209.29,1,1,2,0,-5.99911966377972,-0.136928865686059
221.565,209.301,1,1,2,0,-5.99969037826142,-0.137229217216372
221.575,209.311,1,1,2,0,-6.00011804159362,-0.135986134409904
221.586,209.322,1,1,2,0,-5.99970229919052,-0.136806163936853
221.597,209.333,1,1,2,0,-5.99997499044422,-0.130652450025082
221.608,209.344,1,1,2,0,-5.99989005382422,-0.139723531901836
221.619,209.355,1,1,2,0,-6.00003608520592,-0.135314185172319
221.63,209.366,1,1,2,0,-6.00036391075682,-0.13260799460113
221.64,209.376,1,1,2,0,-5.99973210151332,-0.138819217681885
221.651,209.387,1,1,2,0,-5.99974551255862,-0.137175200507045
221.662,209.398,1,1,2,0,-6.00002118404452,-0.136492075398564
221.673,209.409,1,1,2,0,-5.99958458001542,-0.13949372805655
221.684,209.42,1,1,2,0,-5.99933275038772,-0.138118397444487
221.694,209.43,1,1,2,0,-5.99988707359192,-0.136894872412086
221.705,209.441,1,1,2,0,-6.00009867008382,-0.140733551234007
221.716,209.452,1,1,2,0,-5.99925675446462,-0.137638300657272
221.727,209.463,1,1,2,0,-5.99938788468492,-0.137229217216372
221.738,209.474,1,1,2,0,-5.99994220788912,-0.136841321364045
221.749,209.485,1,1,2,0,-5.99979766662352,-0.134792411699891
221.759,209.495,1,1,2,0,-5.99997052009582,-0.136048067361116
221.77,209.506,1,1,2,0,-5.99974700267472,-0.136102316901088
221.781,209.517,1,1,2,0,-5.99988856370802,-0.137337017804384
221.792,209.528,1,1,2,0,-5.99982001836562,-0.139313284307718
221.803,209.539,1,1,2,0,-6.00018211658772,-0.139505136758089
221.813,209.549,1,1,2,0,-6.00000479276702,-0.13502617366612
221.824,209.56,1,1,2,0,-5.99986621196592,-0.145165948197246
221.835,209.571,1,1,2,0,-5.99991538579862,-0.134784262627363
221.846,209.582,1,1,2,0,-5.99980809743652,-0.13318657875061
221.857,209.593,1,1,2,0,-5.99966355617092,-0.135422684252262
221.867,209.603,1,1,2,0,-5.99960395152532,-0.135533511638641
221.878,209.614,1,1,2,0,-5.99975743348772,-0.13814982958138
221.889,209.625,1,1,2,0,-5.99980809743652,-0.134726520627737
221.9,209.636,1,1,2,0,-5.99980213697192,-0.139804789796472
221.911,209.647,1,1,2,0,-5.99940129573022,-0.138153089210391
221.922,209.658,1,1,2,0,-6.00016721542632,-0.138644827529788
221.932,209.668,1,1,2,0,-5.99971273000352,-0.13578892685473
221.943,209.679,1,1,2,0,-5.99972614104882,-0.136419432237744
221.954,209.69,1,1,2,0,-6.00028642471752,-0.137244584038854
221.965,209.701,1,1,2,0,-6.00005992706422,-0.138851813971996
221.976,209.712,1,1,2,0,-5.99983640964312,-0.138919800519943
221.986,209.722,1,1,2,0,-5.99960842187372,-0.138575211167336
221.997,209.733,1,1,2,0,-5.99985876138522,-0.13546971604228
222.008,209.744,1,1,2,0,-5.99959203059612,-0.141870463266969
222.019,209.755,1,1,2,0,-5.99989601428872,-0.134947011247277
222.03,209.766,1,1,2,0,-5.99935510212982,-0.133280176669359
222.041,209.777,1,1,2,0,-5.99967547710002,-0.138473697006702
222.051,209.787,1,1,2,0,-5.99971422011962,-0.139721669256687
222.062,209.798,1,1,2,0,-6.00014039333572,-0.137318158522248
222.073,209.809,1,1,2,0,-6.00058444794552,-0.139012234285474
222.084,209.82,1,1,2,0,-5.99954434687962,-0.133632216602564
222.095,209.831,1,1,2,0,-5.99953838641512,-0.13414490967989
222.105,209.841,1,1,2,0,-6.00010165031612,-0.139388721436262
222.116,209.852,1,1,2,0,-6.00001969392842,-0.135954935103655
222.127,209.863,1,1,2,0,-6.00025811251082,-0.134373782202601
222.138,209.874,1,1,2,0,-5.99964567477722,-0.137608498334885
222.149,209.885,1,1,2,0,-5.99994965846982,-0.141732161864638
222.16,209.896,1,1,2,0,-5.99976041372002,-0.138121424242854
222.17,209.906,1,1,2,0,-5.99988260324352,-0.135269714519382
222.181,209.917,1,1,2,0,-5.99958607013162,-0.135582871735096
222.192,209.928,1,1,2,0,-6.00003906543822,-0.133906025439501
222.203,209.939,1,1,2,0,-5.99995263870212,-0.138817355036736
222.214,209.95,1,1,2,0,-6.00003161485752,-0.139046460390091
222.224,209.96,1,1,2,0,-5.99986770208212,-0.131835928186774
222.235,209.971,1,1,2,0,-5.99972316081652,-0.13601453974843
222.246,209.982,1,1,2,0,-5.99976637418452,-0.137493712827563
222.257,209.993,1,1,2,0,-5.99983193929472,-0.137902097776532
222.268,210.004,1,1,2,0,-5.99989154394032,-0.140419695526361
222.279,210.015,1,1,2,0,-5.99992432649542,-0.132930465042591
222.289,210.025,1,1,2,0,-6.00038924273122,-0.137889524921775
222.3,210.036,1,1,2,0,-6.00001522358002,-0.135487876832485
222.311,210.047,1,1,2,0,-6.00003757532212,-0.132894143462181
222.322,210.058,1,1,2,0,-5.99957563931862,-0.13885460793972
222.333,210.069,1,1,2,0,-5.99973359162952,-0.134430592879653
222.343,210.079,1,1,2,0,-6.00014784391642,-0.134159112349153
222.354,210.09,1,1,2,0,-6.00049057062872,-0.132093206048012
222.365,210.101,1,1,2,0,-5.99964865500952,-0.135406153276563
222.368,210.104,1,1,2,0,-6.00008376892242,-0.13821991160512
222.378,210.114,1,1,2,0,-5.99940725619472,-0.136394985020161
222.389,210.125,1,1,2,0,-5.99971123988742,-0.135611975565553
222.4,210.136,1,1,2,0,-5.99964418466102,-0.13691745698452
222.411,210.147,1,1,2,0,-5.99988409335962,-0.13589346781373
222.422,210.158,1,1,2,0,-6.00023576076872,-0.139987329021096
222.432,210.168,1,1,2,0,-5.99961885268672,-0.136926304548979
222.443,210.179,1,1,2,0,-5.99940129573022,-0.141337746754289
222.454,210.19,1,1,2,0,-6.00033410843402,-0.141378724947572
222.465,210.201,1,1,2,0,-5.99973508174562,-0.131979817524552
222.476,210.212,1,1,2,0,-5.99978574569442,-0.137977069243789
222.486,210.222,1,1,2,0,-5.99977978522982,-0.136052723973989
222.497,210.233,1,1,2,0,-6.00009270961932,-0.134206842631102
222.508,210.244,1,1,2,0,-6.00009867008382,-0.136115122586489
222.519,210.255,1,1,2,0,-6.00006588752872,-0.138527248054743
222.53,210.266,1,1,2,0,-5.99951901490532,-0.134797533974051
222.541,210.277,1,1,2,0,-5.99969484860982,-0.13666576705873
222.543,210.279,1,1,3,0,-5.99969782884212,-0.138314440846443
222.543,0,1,1,3,0,-5.99969782884212,-0.138314440846443
222.547,0.00399999999999068,1,1,3,0,-6.00034900959542,-0.132807530462742
222.549,0.00600000000000023,1,1,3,0,-5.99945046956282,-0.115366885438561
222.558,0.0149999999999864,1,1,3,0,-5.92094519083012,-0.206023687496781
222.566,0.0229999999999961,1,1,3,0,-5.81924327414212,-0.11293007992208
222.575,0.0320000000000107,1,1,3,0,-5.71135141500762,-0.162424053996801
222.584,0.0409999999999968,1,1,3,0,-5.60473807552142,-0.161251053214073
222.593,0.0500000000000114,1,1,3,0,-5.49841381856642,-0.103415921330452
222.602,0.0589999999999975,1,1,3,0,-5.39182581105452,-0.173191307112575
222.611,0.0680000000000121,1,1,3,0,-5.28488911636592,-0.123608158901334
222.62,0.0769999999999982,1,1,3,0,-5.17789877749622,-0.154137378558517
222.629,0.0859999999999843,1,1,3,0,-5.07061488574692,-0.130016123875976
222.638,0.0949999999999989,1,1,3,0,-4.96531433858022,-0.125086633488536
222.647,0.103999999999985,1,1,3,0,-4.85772795325442,-0.151235843077302
222.656,0.113,1,1,3,0,-4.75103414749672,-0.1136832870543
222.665,0.121999999999986,1,1,3,0,-4.64371747319232,-0.137129100039601
222.674,0.131,1,1,3,0,-4.53791475688632,-0.130994711071253
222.683,0.139999999999986,1,1,3,0,-4.43049451951022,-0.147063983604312
222.692,0.149000000000001,1,1,3,0,-4.32412183378062,-0.140608986839652
222.701,0.157999999999987,1,1,3,0,-4.21752041522352,-0.119485193863511
222.71,0.167000000000002,1,1,3,0,-4.11036169323002,-0.14014239422977
222.719,0.175999999999988,1,1,3,0,-4.00402849557822,-0.132516026496887
222.728,0.185000000000002,1,1,3,0,-3.89729892703302,-0.140245538204908
222.737,0.193999999999988,1,1,3,0,-3.79053210558442,-0.129086198285222
222.746,0.203000000000003,1,1,3,0,-3.68352090508872,-0.125452177599072
222.755,0.211999999999989,1,1,3,0,-3.57635175228222,-0.132853863760829
222.764,0.221000000000004,1,1,3,0,-3.46984346598392,-0.130760949105024
222.773,0.22999999999999,1,1,3,0,-3.36409364880092,-0.127010745927691
222.782,0.239000000000004,1,1,3,0,-3.25653259544952,-0.127537408843637
222.791,0.24799999999999,1,1,3,0,-3.15030892133402,-0.139020383358002
222.8,0.257000000000005,1,1,3,0,-3.04370750277692,-0.132881104946136
222.809,0.265999999999991,1,1,3,0,-2.93739665686722,-0.128439627587795
222.818,0.275000000000006,1,1,3,0,-2.82966722039192,-0.132432440295815
222.827,0.283999999999992,1,1,3,0,-2.72460285663352,-0.132353510707617
222.836,0.293000000000006,1,1,3,0,-2.61747393696282,-0.130371656268835
222.845,0.301999999999993,1,1,3,0,-2.51084644137322,-0.121344113722444
222.854,0.311000000000007,1,1,3,0,-2.40344408539072,-0.132011482492089
222.863,0.319999999999993,1,1,3,0,-2.29777324436322,-0.123154604807496
222.872,0.329000000000008,1,1,3,0,-2.19075757351922,-0.129899475723505
222.881,0.337999999999994,1,1,3,0,-2.08414125380072,-0.13070972636342
222.89,0.347000000000008,1,1,3,0,-1.9781761148355,-0.13135839253664
222.899,0.355999999999995,1,1,3,0,-1.87015908594518,-0.134414294734597
222.908,0.365000000000009,1,1,3,0,-1.76469239082889,-0.132471555843949
