TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
181.569,169.247,1,1,2,0,-5.99972092564234,-0.132847810164094
181.58,169.258,1,1,2,0,-5.99953019077634,-0.129489228129387
181.591,169.269,1,1,2,0,-5.99941694194964,-0.128007028251886
181.602,169.28,1,1,2,0,-5.99915766174124,-0.129094580188394
181.613,169.291,1,1,2,0,-5.99977605993944,-0.132331624627113
181.624,169.302,1,1,2,0,-5.99965983088054,-0.130154890939593
181.634,169.312,1,1,2,0,-6.00005918200614,-0.127939274534583
181.645,169.323,1,1,2,0,-5.99913381988304,-0.129089690744877
181.656,169.334,1,1,2,0,-5.99973433668754,-0.134631525725126
181.667,169.345,1,1,2,0,-5.99957936460894,-0.129938591271639
181.678,169.356,1,1,2,0,-5.99973880703594,-0.130050582811236
181.688,169.366,1,1,2,0,-6.00003534014784,-0.133772846311331
181.699,169.377,1,1,2,0,-5.99976860935874,-0.136656919494271
181.71,169.388,1,1,2,0,-5.99964045937074,-0.128007028251886
181.721,169.399,1,1,2,0,-5.99982076342364,-0.12715719640255
181.732,169.41,1,1,2,0,-5.99997573550224,-0.129139283671975
181.743,169.421,1,1,2,0,-5.99939459020754,-0.136349583044648
181.753,169.431,1,1,2,0,-5.99946909601454,-0.129482476040721
181.764,169.442,1,1,2,0,-5.99925600940654,-0.130244763568044
181.775,169.453,1,1,2,0,-5.99983864481734,-0.13078167103231
181.786,169.464,1,1,2,0,-5.99955552275074,-0.129081076011062
181.797,169.475,1,1,2,0,-5.99947058613074,-0.124474056065083
181.807,169.485,1,1,2,0,-5.99926644021954,-0.132283428683877
181.818,169.496,1,1,2,0,-5.99937670881394,-0.130410306155682
181.829,169.507,1,1,2,0,-5.99984013493354,-0.12874836102128
181.84,169.518,1,1,2,0,-5.99939160997534,-0.131791923195124
181.851,169.529,1,1,2,0,-5.99962406809314,-0.132228480651975
181.862,169.54,1,1,2,0,-5.99963598902234,-0.128434039652348
181.872,169.55,1,1,2,0,-5.99919789487704,-0.131159322336316
181.883,169.561,1,1,2,0,-6.00001596863804,-0.130387488752604
181.894,169.572,1,1,2,0,-5.99925153905814,-0.12728595174849
181.905,169.583,1,1,2,0,-6.00006067212224,-0.132928369566798
181.916,169.594,1,1,2,0,-5.99920981580614,-0.130554428324103
181.926,169.604,1,1,2,0,-5.99954807217004,-0.130210071802139
181.937,169.615,1,1,2,0,-5.99989079888224,-0.122957630082965
181.948,169.626,1,1,2,0,-5.99910252744404,-0.129872467368841
181.959,169.637,1,1,2,0,-5.99922918731604,-0.133753987029195
181.97,169.648,1,1,2,0,-5.99986844714014,-0.130727421492338
181.981,169.659,1,1,2,0,-5.99997424538614,-0.130084343254566
181.991,169.669,1,1,2,0,-5.99870913678304,-0.135178444907069
182.002,169.68,1,1,2,0,-5.99979543144934,-0.133019406348467
182.013,169.691,1,1,2,0,-5.99934392625884,-0.134461326524615
182.024,169.702,1,1,2,0,-5.99961214716404,-0.130051048472524
182.035,169.713,1,1,2,0,-5.99972092564234,-0.133784720674157
182.045,169.723,1,1,2,0,-5.99980884249454,-0.133264809846878
182.056,169.734,1,1,2,0,-5.99938415939464,-0.127128092572093
182.067,169.745,1,1,2,0,-5.99904888326304,-0.129982363432646
182.078,169.756,1,1,2,0,-5.99955552275074,-0.129518797621131
182.089,169.767,1,1,2,0,-5.99998318608294,-0.128622632473707
182.099,169.777,1,1,2,0,-5.99960916693174,-0.1312296371907
182.11,169.788,1,1,2,0,-6.00001000817354,-0.128642888739705
182.121,169.799,1,1,2,0,-5.99950038845354,-0.136117450892925
182.132,169.81,1,1,2,0,-5.99945270473704,-0.131072476506233
182.143,169.821,1,1,2,0,-5.99957489426054,-0.128851272165775
182.154,169.832,1,1,2,0,-6.00017392094894,-0.129521824419498
182.164,169.842,1,1,2,0,-5.99953019077634,-0.127298990264535
182.175,169.853,1,1,2,0,-5.99996232445704,-0.133360037580132
182.186,169.864,1,1,2,0,-5.99948697740824,-0.132542569190264
182.197,169.875,1,1,2,0,-5.99985503609494,-0.131702981889248
182.208,169.886,1,1,2,0,-5.99946313555004,-0.13045547530055
182.218,169.896,1,1,2,0,-5.99986248667564,-0.134426634758711
182.229,169.907,1,1,2,0,-5.99963002855774,-0.132456887513399
182.24,169.918,1,1,2,0,-5.99972986633914,-0.127898529171944
182.251,169.929,1,1,2,0,-5.99993103201804,-0.128816347569227
182.262,169.94,1,1,2,0,-5.99935435707174,-0.130157684907317
182.273,169.951,1,1,2,0,-5.99973284657144,-0.131213804706931
182.283,169.961,1,1,2,0,-5.99977755005564,-0.127386534586549
182.294,169.972,1,1,2,0,-5.99971049482934,-0.132594956085086
182.305,169.983,1,1,2,0,-5.99939906055604,-0.12937025167048
182.316,169.994,1,1,2,0,-5.99992805178574,-0.132879707962275
182.327,170.005,1,1,2,0,-5.99963449890614,-0.130225205793977
182.337,170.015,1,1,2,0,-5.99940502102054,-0.128451967611909
182.348,170.026,1,1,2,0,-5.99970155413244,-0.130302971228957
182.359,170.037,1,1,2,0,-5.99940502102054,-0.130626605823636
182.37,170.048,1,1,2,0,-5.99970155413244,-0.131185166537762
182.381,170.059,1,1,2,0,-5.99944376404024,-0.129255466163158
182.392,170.07,1,1,2,0,-5.99955105240234,-0.129938824102283
182.402,170.08,1,1,2,0,-5.99946015531774,-0.134807778522372
182.413,170.091,1,1,2,0,-5.99936329776864,-0.13280101120472
182.424,170.102,1,1,2,0,-5.99991911108894,-0.132638728246093
182.435,170.113,1,1,2,0,-5.99938415939464,-0.130152329802513
182.446,170.124,1,1,2,0,-5.99942886287884,-0.129977939650416
182.456,170.134,1,1,2,0,-5.99978649075244,-0.129023566842079
182.467,170.145,1,1,2,0,-5.99991315062434,-0.131299952045083
182.478,170.156,1,1,2,0,-5.99973731691984,-0.130183063447475
182.489,170.167,1,1,2,0,-5.99961959774474,-0.129834748804569
182.5,170.178,1,1,2,0,-5.99926196987114,-0.129191903397441
182.511,170.189,1,1,2,0,-5.99999212677984,-0.134306028485298
182.521,170.199,1,1,2,0,-5.99984013493354,-0.136368442326784
182.532,170.21,1,1,2,0,-5.99935137683954,-0.13383012264967
182.543,170.221,1,1,2,0,-5.99993550236644,-0.128463609144092
182.554,170.232,1,1,2,0,-5.99992805178574,-0.128803076222539
182.565,170.243,1,1,2,0,-5.99974476750054,-0.129991443827748
182.575,170.253,1,1,2,0,-5.99925153905814,-0.130777480080724
182.586,170.264,1,1,2,0,-5.99961214716404,-0.128166982904077
182.597,170.275,1,1,2,0,-5.99941396171744,-0.129122519865632
182.608,170.286,1,1,2,0,-5.99942588264654,-0.129811698570848
182.619,170.297,1,1,2,0,-5.99998616631524,-0.134141650050879
182.63,170.308,1,1,2,0,-5.99975370819734,-0.132433138787746
182.64,170.318,1,1,2,0,-5.99972092564234,-0.131920678541064
182.651,170.329,1,1,2,0,-5.99991911108894,-0.13134628534317
182.662,170.34,1,1,2,0,-5.99972390587454,-0.129589578136802
182.673,170.351,1,1,2,0,-5.99953168089244,-0.131859676912427
182.684,170.362,1,1,2,0,-5.99921577627074,-0.127889914438128
182.694,170.372,1,1,2,0,-6.00019478257484,-0.133700435981154
182.705,170.383,1,1,2,0,-6.00017988141344,-0.131076201796532
182.716,170.394,1,1,2,0,-5.99966579134514,-0.126279424875975
182.727,170.405,1,1,2,0,-5.99953317100864,-0.132025219500065
182.738,170.416,1,1,2,0,-5.99955403263454,-0.129020074382424
182.749,170.427,1,1,2,0,-5.99936180765254,-0.133837340399623
182.759,170.437,1,1,2,0,-5.99932008440054,-0.128838699311018
182.77,170.448,1,1,2,0,-5.99906974488904,-0.13361033052206
182.781,170.459,1,1,2,0,-5.99960469658334,-0.132005428895354
182.792,170.47,1,1,2,0,-5.99947952682754,-0.128982588648796
182.803,170.481,1,1,2,0,-5.99941843206584,-0.132026150822639
182.813,170.491,1,1,2,0,-5.99966132099664,-0.128817511722445
182.824,170.502,1,1,2,0,-5.99962406809314,-0.135648529976606
182.835,170.513,1,1,2,0,-5.99918597394794,-0.129435677081347
182.846,170.524,1,1,2,0,-5.99996381457314,-0.133432913571596
182.857,170.535,1,1,2,0,-6.00000404770894,-0.13269204646349
182.868,170.546,1,1,2,0,-5.99947952682754,-0.132915796712041
182.878,170.556,1,1,2,0,-5.99981629307524,-0.128423329442739
182.889,170.567,1,1,2,0,-5.99935286695564,-0.133856199681759
182.9,170.578,1,1,2,0,-5.99970900471314,-0.134202884510159
182.911,170.589,1,1,2,0,-5.99957936460894,-0.130135333165526
182.922,170.6,1,1,2,0,-5.99955254251844,-0.134441303089261
182.932,170.61,1,1,2,0,-5.99965685064824,-0.128596322610974
182.943,170.621,1,1,2,0,-5.99953168089244,-0.125149264931679
182.954,170.632,1,1,2,0,-5.99942588264654,-0.128629384562373
182.965,170.643,1,1,2,0,-5.99949889833744,-0.128585612401366
182.976,170.654,1,1,2,0,-6.00018733199414,-0.133061548694968
182.987,170.665,1,1,2,0,-5.99909954721184,-0.127031235024333
182.997,170.675,1,1,2,0,-5.99982225353984,-0.127005623653531
183.008,170.686,1,1,2,0,-5.99934541637494,-0.128000974655151
183.019,170.697,1,1,2,0,-5.99966728146124,-0.133070396259427
183.03,170.708,1,1,2,0,-5.99971645529384,-0.1333171967417
183.041,170.719,1,1,2,0,-5.99923663789674,-0.128665007650852
183.051,170.729,1,1,2,0,-5.99986248667564,-0.131164910271764
183.062,170.74,1,1,2,0,-5.99986099655944,-0.131261302158237
183.073,170.751,1,1,2,0,-5.99951826984724,-0.128688989207149
183.084,170.762,1,1,2,0,-5.99976711924264,-0.130015891045332
183.095,170.773,1,1,2,0,-5.99943035299494,-0.128480140119791
183.106,170.784,1,1,2,0,-5.99929177219394,-0.126245431602001
183.116,170.794,1,1,2,0,-6.00045704301554,-0.130076427012682
183.127,170.805,1,1,2,0,-5.99957191402824,-0.127606326714158
183.138,170.816,1,1,2,0,-5.99957787449284,-0.129824038594961
183.149,170.827,1,1,2,0,-5.99983566458504,-0.132129993289709
183.16,170.838,1,1,2,0,-5.99977605993944,-0.127262435853481
183.17,170.848,1,1,2,0,-5.99981480295914,-0.130719039589167
183.181,170.859,1,1,2,0,-5.99930667335534,-0.134923961013556
183.192,170.87,1,1,2,0,-5.99942886287884,-0.130311120301485
183.203,170.881,1,1,2,0,-5.99983417446894,-0.135247828438878
183.214,170.892,1,1,2,0,-5.99980139191384,-0.129324616864324
183.224,170.902,1,1,2,0,-6.00033485349204,-0.127172097563744
183.235,170.913,1,1,2,0,-5.99944376404024,-0.125854043290019
183.246,170.924,1,1,2,0,-5.99997275527004,-0.126533210277557
183.257,170.935,1,1,2,0,-5.99985801632724,-0.131883891299367
183.268,170.946,1,1,2,0,-5.99950336868584,-0.135469250380993
183.279,170.957,1,1,2,0,-5.99923365766444,-0.135921174660325
183.289,170.967,1,1,2,0,-5.99960171635104,-0.129713211208582
183.3,170.978,1,1,2,0,-5.99948101694374,-0.131475506350398
183.311,170.989,1,1,2,0,-5.99973731691984,-0.134791480377316
183.322,171,1,1,2,0,-5.99942886287884,-0.132927438244224
183.333,171.011,1,1,2,0,-5.99964641983524,-0.129304127767682
183.343,171.021,1,1,2,0,-5.99941694194964,-0.130054773762822
183.354,171.032,1,1,2,0,-5.99969708378404,-0.130403088405728
183.365,171.043,1,1,2,0,-5.99956744367984,-0.126269645988941
183.376,171.054,1,1,2,0,-6.00016200001984,-0.129406340420246
183.387,171.065,1,1,2,0,-5.99950932915034,-0.125752063468099
183.398,171.076,1,1,2,0,-5.99944674427244,-0.130999134853482
183.408,171.086,1,1,2,0,-5.99964940006754,-0.130317406728864
183.419,171.097,1,1,2,0,-5.99960171635104,-0.128373736515641
183.43,171.108,1,1,2,0,-5.99975221808124,-0.128252198919654
183.441,171.119,1,1,2,0,-5.99963896925454,-0.13191276229918
183.452,171.13,1,1,2,0,-5.99981182272684,-0.132695771753788
183.462,171.14,1,1,2,0,-5.99944823438864,-0.133641296997666
183.473,171.151,1,1,2,0,-5.99944227392404,-0.12783519923687
183.484,171.162,1,1,2,0,-5.99968516285494,-0.132071785628796
183.495,171.173,1,1,2,0,-5.99957489426054,-0.1317725982517
183.506,171.184,1,1,2,0,-5.99949889833744,-0.13100984506309
183.517,171.195,1,1,2,0,-5.99981331284294,-0.133870169520378
183.527,171.205,1,1,2,0,-5.99915319139284,-0.12867571786046
183.538,171.216,1,1,2,0,-5.99976711924264,-0.136240152642131
183.549,171.227,1,1,2,0,-5.99906229430834,-0.125483144074678
183.56,171.238,1,1,2,0,-5.99949293787284,-0.127490377053618
183.571,171.249,1,1,2,0,-5.99925451929044,-0.127658480778337
183.581,171.259,1,1,2,0,-5.99963747913844,-0.132345827296376
183.592,171.27,1,1,2,0,-5.99963002855774,-0.129686668515205
183.603,171.281,1,1,2,0,-5.99908762628264,-0.129861291497946
183.614,171.292,1,1,2,0,-5.99957638437664,-0.136002199724317
183.625,171.303,1,1,2,0,-5.99959426577034,-0.131012173369527
183.636,171.314,1,1,2,0,-5.99986099655944,-0.134681118652225
183.646,171.324,1,1,2,0,-5.99956297333144,-0.128490850329399
183.657,171.335,1,1,2,0,-5.99951826984724,-0.135332578793168
183.668,171.346,1,1,2,0,-5.99972837622304,-0.136143760755658
183.679,171.357,1,1,2,0,-5.99964641983524,-0.128016341477633
183.69,171.368,1,1,2,0,-5.99936329776864,-0.126464292407036
183.7,171.378,1,1,2,0,-5.99973433668754,-0.13280101120472
183.711,171.389,1,1,2,0,-5.99979543144934,-0.128474086523056
183.722,171.4,1,1,2,0,-5.99975370819734,-0.128472689539194
183.733,171.411,1,1,2,0,-5.99966281111284,-0.131703447550535
183.744,171.422,1,1,2,0,-6.00003683026404,-0.129488529637456
183.755,171.433,1,1,2,0,-5.99946164543384,-0.130837084725499
183.765,171.443,1,1,2,0,-5.99989675934684,-0.1267793122679
183.776,171.454,1,1,2,0,-5.99964790995144,-0.130859669297934
183.787,171.465,1,1,2,0,-5.99932753498124,-0.129442196339369
183.798,171.476,1,1,2,0,-5.99995785410854,-0.131306005641818
183.809,171.487,1,1,2,0,-5.99961065704794,-0.136568211019039
183.819,171.497,1,1,2,0,-5.99952572042794,-0.130814500153065
183.83,171.508,1,1,2,0,-5.99952870066024,-0.130949076265097
183.841,171.519,1,1,2,0,-5.99927836114864,-0.129556516185403
183.852,171.53,1,1,2,0,-5.99935882742024,-0.128400512039661
183.863,171.541,1,1,2,0,-5.99946909601454,-0.130492728203535
183.874,171.552,1,1,2,0,-5.99926196987114,-0.12682774104178
183.884,171.562,1,1,2,0,-5.99946164543384,-0.130014028400183
183.895,171.573,1,1,2,0,-6.00015603955524,-0.131018226966262
183.906,171.584,1,1,2,0,-5.99916660243814,-0.126819359138608
183.917,171.595,1,1,2,0,-6.00002490933494,-0.130999833345413
183.928,171.606,1,1,2,0,-5.99943333322724,-0.133538618683815
183.938,171.616,1,1,2,0,-5.99939310009144,-0.131860375404358
183.949,171.627,1,1,2,0,-5.99964045937074,-0.131311593577266
183.96,171.638,1,1,2,0,-5.99969708378404,-0.130095519125462
183.971,171.649,1,1,2,0,-5.99911295825704,-0.134582631289959
183.982,171.66,1,1,2,0,-5.99921726638684,-0.133543042466044
183.993,171.671,1,1,2,0,-6.00008749421284,-0.131763750687242
184.003,171.681,1,1,2,0,-5.99994146283104,-0.132160726934671
184.014,171.692,1,1,2,0,-5.99920087510934,-0.134217087179422
184.025,171.703,1,1,2,0,-6.00013219769704,-0.126606784760952
184.036,171.714,1,1,2,0,-5.99956595356374,-0.125034945085645
184.047,171.725,1,1,2,0,-5.99957042391214,-0.128780491650105
184.057,171.735,1,1,2,0,-5.99951081926654,-0.127299688756466
184.068,171.746,1,1,2,0,-5.99953317100864,-0.129008200019598
184.079,171.757,1,1,2,0,-6.00001596863804,-0.12805568985641
184.09,171.768,1,1,2,0,-5.99922769719984,-0.136405928060412
184.101,171.779,1,1,2,0,-5.99979245121704,-0.131790991872549
184.112,171.79,1,1,2,0,-5.99972539599074,-0.126631930470467
184.122,171.8,1,1,2,0,-5.99958234484124,-0.129780499264598
184.133,171.811,1,1,2,0,-5.99930071289074,-0.134119298309088
184.144,171.822,1,1,2,0,-5.99982374365594,-0.130698550492525
184.155,171.833,1,1,2,0,-5.99962704832544,-0.128051964566112
184.166,171.844,1,1,2,0,-5.99939459020754,-0.130950473248959
184.176,171.854,1,1,2,0,-5.99933796579424,-0.131059437990189
184.187,171.865,1,1,2,0,-5.99949889833744,-0.126231461763382
184.198,171.876,1,1,2,0,-5.99972092564234,-0.133518129587173
184.209,171.887,1,1,2,0,-5.99952572042794,-0.13763690367341
184.22,171.898,1,1,2,0,-5.99944078380794,-0.128370011225343
184.231,171.909,1,1,2,0,-6.00009792502574,-0.127573497593403
184.241,171.919,1,1,2,0,-5.99970006401634,-0.13046944513917
184.252,171.93,1,1,2,0,-5.99956148321524,-0.132687855511904
184.263,171.941,1,1,2,0,-5.99988185818544,-0.131642213091254
184.274,171.952,1,1,2,0,-5.99963300879004,-0.132080866023898
184.285,171.963,1,1,2,0,-6.00036614593104,-0.129696214571595
184.295,171.973,1,1,2,0,-5.99956744367984,-0.126357655972242
184.306,171.984,1,1,2,0,-5.99943780357564,-0.131617765873671
184.317,171.995,1,1,2,0,-5.99975668842964,-0.133037101477385
184.328,172.006,1,1,2,0,-5.99967026169354,-0.126704107969999
184.339,172.017,1,1,2,0,-5.99985056574654,-0.126976752653718
184.349,172.027,1,1,2,0,-5.99993550236644,-0.126525526866317
184.36,172.038,1,1,2,0,-5.99963300879004,-0.132220797240734
184.371,172.049,1,1,2,0,-5.99984460528194,-0.129235675558448
184.382,172.06,1,1,2,0,-5.99996083434084,-0.13168971054256
184.393,172.071,1,1,2,0,-5.99972539599074,-0.130074564367533
184.404,172.082,1,1,2,0,-5.99954062158934,-0.130276894196868
184.414,172.092,1,1,2,0,-5.99995189364404,-0.128309475257993
184.425,172.103,1,1,2,0,-5.99977456982334,-0.129654537886381
184.436,172.114,1,1,2,0,-5.99928879196164,-0.129742547869682
184.447,172.125,1,1,2,0,-5.99977009947494,-0.128462444990873
184.458,172.136,1,1,2,0,-5.99977456982334,-0.129449414089322
184.468,172.146,1,1,2,0,-5.99989079888224,-0.130596105009317
184.479,172.157,1,1,2,0,-5.99933349544584,-0.125992577522993
184.49,172.168,1,1,2,0,-5.99965685064824,-0.126439146697521
184.501,172.179,1,1,2,0,-5.99936329776864,-0.132977962493896
184.512,172.19,1,1,2,0,-5.99927985126474,-0.133354682475328
184.523,172.201,1,1,2,0,-5.99905782395984,-0.133994966745377
184.533,172.211,1,1,2,0,-5.99955105240234,-0.12710620649159
184.544,172.222,1,1,2,0,-5.99986248667564,-0.13270229101181
184.555,172.233,1,1,2,0,-5.99963449890614,-0.132922781631351
184.566,172.244,1,1,2,0,-5.99909656697954,-0.130669446662068
184.577,172.255,1,1,2,0,-5.99969261343564,-0.133761670440435
184.587,172.265,1,1,2,0,-5.99936031753634,-0.127616804093122
184.598,172.276,1,1,2,0,-5.99930369312304,-0.133314868435264
184.609,172.287,1,1,2,0,-5.99947356636304,-0.133453868329525
184.62,172.298,1,1,2,0,-5.99926942045184,-0.134474132210016
184.631,172.309,1,1,2,0,-5.99934839660724,-0.132036628201604
184.642,172.32,1,1,2,0,-5.99929177219394,-0.127530889585614
184.652,172.33,1,1,2,0,-5.99960767681564,-0.130475731566548
184.663,172.341,1,1,2,0,-5.99932604486514,-0.130312284454703
184.674,172.352,1,1,2,0,-5.99979394133314,-0.128446379676461
184.685,172.363,1,1,2,0,-5.99938117916234,-0.124425394460559
184.696,172.374,1,1,2,0,-5.99992060120504,-0.130278058350086
184.706,172.384,1,1,2,0,-5.99955701286684,-0.13001449406147
184.717,172.395,1,1,2,0,-5.99952870066024,-0.126558123156428
184.728,172.406,1,1,2,0,-5.99978947098474,-0.12540677562356
184.739,172.417,1,1,2,0,-5.99987887795314,-0.129167921841145
184.75,172.428,1,1,2,0,-5.99965983088054,-0.131206819787621
184.761,172.439,1,1,2,0,-5.99945717508544,-0.132008222863078
184.771,172.449,1,1,2,0,-5.99932902509744,-0.130217522382736
184.782,172.46,1,1,2,0,-5.99957936460894,-0.130002154037356
184.793,172.471,1,1,2,0,-5.99964940006754,-0.131726730614901
184.804,172.482,1,1,2,0,-5.99981033261074,-0.127953011542559
184.815,172.493,1,1,2,0,-5.99958383495734,-0.129284802824259
184.825,172.503,1,1,2,0,-5.99927836114864,-0.131050357595086
184.836,172.514,1,1,2,0,-5.99991762097284,-0.132436631247401
184.847,172.525,1,1,2,0,-5.99984311516574,-0.134197063744068
184.858,172.536,1,1,2,0,-5.99979394133314,-0.12995395809412
184.869,172.547,1,1,2,0,-5.99947207624684,-0.132217304781079
184.88,172.558,1,1,2,0,-5.99962704832544,-0.127712264657021
184.89,172.568,1,1,2,0,-5.99921577627074,-0.129185384139419
184.901,172.579,1,1,2,0,-5.99964194948684,-0.130037078633904
184.912,172.59,1,1,2,0,-6.00017839129734,-0.128730665892363
184.923,172.601,1,1,2,0,-5.99958681518964,-0.129996100440621
184.934,172.612,1,1,2,0,-5.99936627800094,-0.132123474031687
184.944,172.622,1,1,2,0,-5.99998467619914,-0.134400324895978
184.955,172.633,1,1,2,0,-5.99926793033564,-0.12657418847084
184.966,172.644,1,1,2,0,-5.99954956228614,-0.132076907902956
184.977,172.655,1,1,2,0,-5.99960171635104,-0.13290997594595
184.988,172.666,1,1,2,0,-5.99933796579424,-0.126759288832545
184.999,172.677,1,1,2,0,-5.99986248667564,-0.132314162328839
185.009,172.687,1,1,2,0,-5.99985801632724,-0.131857581436634
185.02,172.698,1,1,2,0,-5.99947654659534,-0.129679450765252
185.031,172.709,1,1,2,0,-5.99983268435284,-0.133929774165154
185.042,172.72,1,1,2,0,-5.99947952682754,-0.128835905343294
185.053,172.731,1,1,2,0,-5.99961363728024,-0.129256630316377
185.063,172.741,1,1,2,0,-5.99969410355174,-0.131228705868125
185.074,172.752,1,1,2,0,-5.99946909601454,-0.130170956254005
185.085,172.763,1,1,2,0,-5.99978947098474,-0.125947641208768
185.096,172.774,1,1,2,0,-5.99911593848934,-0.130291329696774
185.107,172.785,1,1,2,0,-5.99942886287884,-0.135469017550349
185.118,172.796,1,1,2,0,-5.99965089018374,-0.13503385707736
185.128,172.806,1,1,2,0,-5.99947505647914,-0.121538527309895
185.139,172.817,1,1,2,0,-5.99956744367984,-0.12868968769908
185.15,172.828,1,1,2,0,-6.00027524884644,-0.13677473179996
185.161,172.839,1,1,2,0,-5.99991911108894,-0.128698302432895
185.172,172.85,1,1,2,0,-5.99975668842964,-0.128671061247587
185.182,172.86,1,1,2,0,-5.99979394133314,-0.132078304886818
185.193,172.871,1,1,2,0,-6.00008749421284,-0.130724394693971
185.204,172.882,1,1,2,0,-5.99982970412054,-0.125405844300985
185.215,172.893,1,1,2,0,-5.99920236522544,-0.127048930153251
185.226,172.904,1,1,2,0,-5.99940204078824,-0.130929751321673
185.237,172.915,1,1,2,0,-5.99993401225034,-0.13150810264051
185.247,172.925,1,1,2,0,-5.99922918731604,-0.130351632833481
185.258,172.936,1,1,2,0,-5.99934690649104,-0.128794694319367
185.269,172.947,1,1,2,0,-5.99955850298304,-0.130565604194999
185.28,172.958,1,1,2,0,-5.99967771227424,-0.132198911160231
185.291,172.969,1,1,2,0,-5.99965089018374,-0.133955851197243
185.301,172.979,1,1,2,0,-5.99984013493354,-0.132021494209766
185.312,172.99,1,1,2,0,-5.99928879196164,-0.127267558127642
185.323,173.001,1,1,2,0,-5.99991166050824,-0.128715066239238
185.334,173.012,1,1,2,0,-5.99980139191384,-0.125269172713161
185.345,173.023,1,1,2,0,-5.99974774773284,-0.128662446513772
185.356,173.034,1,1,2,0,-5.99994593317944,-0.129603780806065
185.366,173.044,1,1,2,0,-5.99949591810514,-0.132477842271328
185.377,173.055,1,1,2,0,-5.99977605993944,-0.130056636407971
185.388,173.066,1,1,2,0,-5.99961512739634,-0.13471907004714
185.399,173.077,1,1,2,0,-5.99999659712824,-0.132083194330335
185.41,173.088,1,1,2,0,-5.99987142737244,-0.129610765725374
185.42,173.098,1,1,2,0,-5.99977755005564,-0.134238973259926
185.431,173.109,1,1,2,0,-5.99958532507354,-0.131024047732353
185.442,173.12,1,1,2,0,-5.99916809255424,-0.129734864458442
185.453,173.131,1,1,2,0,-6.00020968373634,-0.129621475934982
185.464,173.142,1,1,2,0,-5.99959575588654,-0.133791472762823
185.474,173.152,1,1,2,0,-6.00008153374824,-0.124584883451462
185.485,173.163,1,1,2,0,-5.99953913147314,-0.128888292238116
185.496,173.174,1,1,2,0,-5.99970453436474,-0.127224950119853
185.507,173.185,1,1,2,0,-6.00000553782504,-0.129381660372019
185.518,173.196,1,1,2,0,-5.99944227392404,-0.133003573864698
185.529,173.207,1,1,2,0,-5.99969559366794,-0.130077358335257
185.539,173.217,1,1,2,0,-5.99974923784894,-0.12798048555851
185.55,173.228,1,1,2,0,-5.99953317100864,-0.132425222545862
185.561,173.239,1,1,2,0,-5.99937968904614,-0.133182620629668
185.572,173.25,1,1,2,0,-5.99981033261074,-0.128001440316439
185.583,173.261,1,1,2,0,-5.99968963320334,-0.13213069178164
185.593,173.271,1,1,2,0,-5.99937968904614,-0.127584906294942
185.604,173.282,1,1,2,0,-6.00008153374824,-0.135491602122784
185.615,173.293,1,1,2,0,-5.99971347506154,-0.132084358483553
185.626,173.304,1,1,2,0,-6.00027524884644,-0.12842589057982
185.637,173.315,1,1,2,0,-5.99958532507354,-0.128661980852485
185.648,173.326,1,1,2,0,-5.99917256290264,-0.128010055050254
185.658,173.336,1,1,2,0,-5.99932008440054,-0.131586100906134
185.669,173.347,1,1,2,0,-5.99908017570194,-0.127815641462803
185.68,173.358,1,1,2,0,-5.99987738783704,-0.132684828713536
185.691,173.369,1,1,2,0,-5.99950783903424,-0.133337220177054
185.702,173.38,1,1,2,0,-5.99908613616654,-0.129659660160542
185.712,173.39,1,1,2,0,-6.00018435176194,-0.13103149831295
185.723,173.401,1,1,2,0,-5.99921577627074,-0.133449677377939
185.734,173.412,1,1,2,0,-5.99939459020754,-0.132559332996607
185.745,173.423,1,1,2,0,-5.99967771227424,-0.13279914855957
185.756,173.434,1,1,2,0,-5.99970900471314,-0.131018925458193
185.767,173.445,1,1,2,0,-5.99944674427244,-0.13210391625762
185.777,173.455,1,1,2,0,-6.00018882211034,-0.132315326482058
185.788,173.466,1,1,2,0,-5.99937074834934,-0.133913708850741
185.799,173.477,1,1,2,0,-5.99994295294714,-0.133584020659328
185.81,173.488,1,1,2,0,-5.99946909601454,-0.12754020281136
185.821,173.499,1,1,2,0,-5.99944525415634,-0.131197506561875
185.831,173.509,1,1,2,0,-5.99974774773284,-0.128444284200668
185.842,173.52,1,1,2,0,-5.99955552275074,-0.126571394503117
185.853,173.531,1,1,2,0,-5.99979692156544,-0.127475708723068
185.864,173.542,1,1,2,0,-5.99990122969524,-0.132108107209206
185.875,173.553,1,1,2,0,-5.99990122969524,-0.126502942293882
185.886,173.564,1,1,2,0,-5.99944823438864,-0.135362381115556
185.896,173.574,1,1,2,0,-5.99981182272684,-0.127939274534583
185.907,173.585,1,1,2,0,-5.99940800125284,-0.131051754578948
185.918,173.596,1,1,2,0,-5.99961512739634,-0.131671782582998
185.929,173.607,1,1,2,0,-5.99937968904614,-0.127064529806376
185.94,173.618,1,1,2,0,-5.99879854375144,-0.130439177155495
185.95,173.628,1,1,2,0,-5.99901610070794,-0.132967019453645
185.961,173.639,1,1,2,0,-5.99980288203004,-0.133233610540628
185.972,173.65,1,1,2,0,-5.99946462566614,-0.135145150125027
