TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
167.872,151.546,1,1,2,0,-7.99950446956938,-0.0319199170917273
167.883,151.557,1,1,2,0,-7.99923624866418,-0.0274505000561476
167.894,151.568,1,1,2,0,-7.99904253356598,-0.0284877605736256
167.905,151.579,1,1,2,0,-7.99941655271718,-0.0272556208074093
167.916,151.59,1,1,2,0,-7.99973543757118,-0.0341052655130625
167.926,151.6,1,1,2,0,-7.99939271085888,-0.0317445956170559
167.937,151.611,1,1,2,0,-7.99895461671368,-0.0280709937214851
167.948,151.622,1,1,2,0,-7.99872215859578,-0.0328018795698881
167.959,151.633,1,1,2,0,-7.99959387653788,-0.0301895197480917
167.97,151.644,1,1,2,0,-7.99942996376238,-0.0298602972179651
167.981,151.655,1,1,2,0,-7.99933608644558,-0.0311927869915962
167.991,151.665,1,1,2,0,-7.99915131204418,-0.0229876022785902
168.002,151.676,1,1,2,0,-7.99919899576068,-0.0276409555226564
168.013,151.687,1,1,2,0,-7.99912448995368,-0.0359162222594023
168.024,151.698,1,1,2,0,-7.99936737888448,-0.0296169891953468
168.035,151.709,1,1,2,0,-7.99957301491188,-0.0303327105939388
168.045,151.719,1,1,2,0,-7.99861189000138,-0.0319282989948988
168.056,151.73,1,1,2,0,-7.99911703937298,-0.0344261061400175
168.067,151.741,1,1,2,0,-7.99854036442668,-0.0319851096719503
168.078,151.752,1,1,2,0,-7.99969818466768,-0.029752729460597
168.089,151.763,1,1,2,0,-7.99895014636528,-0.029917573556304
168.1,151.774,1,1,2,0,-7.99954768293748,-0.0287012662738562
168.11,151.784,1,1,2,0,-7.99925263994168,-0.0343602150678635
168.121,151.795,1,1,2,0,-7.99946721666588,-0.0336156226694584
168.132,151.806,1,1,2,0,-7.99885775916458,-0.0280847307294607
168.143,151.817,1,1,2,0,-7.99931373470348,-0.0299187377095222
168.154,151.828,1,1,2,0,-7.99928840272908,-0.031753908842802
168.164,151.838,1,1,2,0,-7.99905445449508,-0.0282644759863615
168.175,151.849,1,1,2,0,-7.99890246264878,-0.0295036006718874
168.186,151.86,1,1,2,0,-7.99994107359848,-0.0311278272420168
168.197,151.871,1,1,2,0,-7.99895908706208,-0.0254777260124683
168.208,151.882,1,1,2,0,-7.99940165155578,-0.035085016861558
168.219,151.893,1,1,2,0,-7.99888309113898,-0.0318414531648159
168.229,151.903,1,1,2,0,-7.99946721666588,-0.0294952187687159
168.24,151.914,1,1,2,0,-7.99935098760698,-0.0305522698909044
168.251,151.925,1,1,2,0,-7.99974139803568,-0.0307084992527962
168.262,151.936,1,1,2,0,-7.99893971555228,-0.0253671314567328
168.273,151.947,1,1,2,0,-7.99925413005788,-0.0298405066132545
168.283,151.957,1,1,2,0,-7.99930926435508,-0.0287862494587898
168.294,151.968,1,1,2,0,-7.99933608644558,-0.0320749823004007
168.305,151.979,1,1,2,0,-7.99914088123118,-0.0299946404993534
168.316,151.99,1,1,2,0,-7.99917664401858,-0.0304370187222958
168.327,152.001,1,1,2,0,-7.99940612190418,-0.0275427009910345
168.337,152.011,1,1,2,0,-7.99915429227648,-0.0358382239937782
168.348,152.022,1,1,2,0,-7.99883093707408,-0.0251613091677427
168.359,152.033,1,1,2,0,-7.99919899576068,-0.0277357175946236
168.37,152.044,1,1,2,0,-7.99884434811928,-0.0303750857710838
168.381,152.055,1,1,2,0,-7.99877282254458,-0.0284307170659304
168.392,152.066,1,1,2,0,-7.99925711029018,-0.0305646099150181
168.402,152.076,1,1,2,0,-7.99891289346178,-0.0252167228609324
168.413,152.087,1,1,2,0,-7.99918856494768,-0.0304020941257477
168.424,152.098,1,1,2,0,-7.99941059225258,-0.0323080457746983
168.435,152.109,1,1,2,0,-7.99933161609718,-0.027163652703166
168.446,152.12,1,1,2,0,-7.99921240680598,-0.0310963951051235
168.456,152.13,1,1,2,0,-7.99948658817578,-0.0327785965055227
168.467,152.141,1,1,2,0,-7.99880113475128,-0.0293124467134476
168.478,152.152,1,1,2,0,-7.99930032365818,-0.0265808776021004
168.489,152.163,1,1,2,0,-7.99918111436698,-0.0290244352072477
168.5,152.174,1,1,2,0,-7.99922134750278,-0.0311317853629589
168.511,152.185,1,1,2,0,-7.99917366378628,-0.0332628842443228
168.521,152.195,1,1,2,0,-7.99943592422698,-0.0324437860399485
168.532,152.206,1,1,2,0,-7.99925711029018,-0.0287941657006741
168.543,152.217,1,1,2,0,-7.99932267540028,-0.0290924217551947
168.554,152.228,1,1,2,0,-7.99983527535258,-0.0284553971141577
168.565,152.239,1,1,2,0,-7.99889650218418,-0.0279138330370188
168.575,152.249,1,1,2,0,-7.99899335973328,-0.0268849544227123
168.586,152.26,1,1,2,0,-7.99944635503998,-0.0296793878078461
168.597,152.271,1,1,2,0,-7.99902912252068,-0.0276654027402401
168.608,152.282,1,1,2,0,-7.99917813413468,-0.0330072361975908
168.619,152.293,1,1,2,0,-7.99926009052238,-0.0294323544949293
168.63,152.304,1,1,2,0,-7.99903955333368,-0.0328407622873783
168.64,152.314,1,1,2,0,-7.99932565563258,-0.0340256374329329
168.651,152.325,1,1,2,0,-7.99941506260098,-0.0300223473459482
168.662,152.336,1,1,2,0,-7.99886073939688,-0.0252765603363514
168.673,152.347,1,1,2,0,-7.99902614228838,-0.0323380809277296
168.684,152.358,1,1,2,0,-7.99939271085888,-0.0346717424690723
168.694,152.368,1,1,2,0,-7.99945231550448,-0.028965063393116
168.705,152.379,1,1,2,0,-7.99954023235678,-0.0302158296108246
168.716,152.39,1,1,2,0,-7.99887564055828,-0.0309229362756014
168.727,152.401,1,1,2,0,-7.99958046549258,-0.0311571639031172
168.738,152.412,1,1,2,0,-7.99920793645748,-0.0320819672197104
168.749,152.423,1,1,2,0,-7.99941357248488,-0.0320295803248882
168.759,152.433,1,1,2,0,-7.99889650218418,-0.0250027514994144
168.77,152.444,1,1,2,0,-7.99953427189228,-0.0325397122651339
168.781,152.455,1,1,2,0,-7.99937333934908,-0.0292912591248751
168.792,152.466,1,1,2,0,-7.99884285800318,-0.0310780014842749
168.803,152.477,1,1,2,0,-7.99910511844388,-0.0318465754389763
168.813,152.487,1,1,2,0,-7.99947168701438,-0.0359681434929371
168.824,152.498,1,1,2,0,-7.99938526027818,-0.0267894938588142
168.835,152.509,1,1,2,0,-7.99917366378628,-0.033514341339469
168.846,152.52,1,1,2,0,-7.99914833181188,-0.0316593796014786
168.857,152.531,1,1,2,0,-7.99904998414668,-0.0302179250866175
168.868,152.542,1,1,2,0,-7.99937631958138,-0.0269210431724787
168.878,152.552,1,1,2,0,-7.99868341557618,-0.0321636907756329
168.889,152.563,1,1,2,0,-7.99906935565648,-0.0280779786407948
168.9,152.574,1,1,2,0,-7.99924816959328,-0.0234607141464949
168.911,152.585,1,1,2,0,-7.99909170739858,-0.0299832317978144
168.922,152.596,1,1,2,0,-7.99942251318168,-0.0336659140884876
168.932,152.606,1,1,2,0,-7.99943145387858,-0.0259715598076582
168.943,152.617,1,1,2,0,-7.99878921382208,-0.0305459834635258
168.954,152.628,1,1,2,0,-7.99890842311328,-0.0330947805196047
168.965,152.639,1,1,2,0,-7.99948509805958,-0.0293019693344831
168.976,152.65,1,1,2,0,-7.99914088123118,-0.0291974283754826
168.987,152.661,1,1,2,0,-7.99913641088278,-0.0270879827439785
168.997,152.671,1,1,2,0,-7.99894418590068,-0.0340146943926811
169.008,152.682,1,1,2,0,-7.99921240680598,-0.0300607644021511
169.019,152.693,1,1,2,0,-7.99915280216038,-0.0262770336121321
169.03,152.704,1,1,2,0,-7.99902316205608,-0.0362875871360302
169.041,152.715,1,1,2,0,-7.99908574693398,-0.0291070900857449
169.051,152.725,1,1,2,0,-7.99887415044208,-0.0300717074424028
169.062,152.736,1,1,2,0,-7.99917962425088,-0.0292689073830843
169.073,152.747,1,1,2,0,-7.99971010559678,-0.0317716039717197
169.084,152.758,1,1,2,0,-7.99923773878028,-0.0326554290950298
169.095,152.769,1,1,2,0,-7.99922581785118,-0.02900674007833
169.106,152.78,1,1,2,0,-7.99921538703818,-0.0318360980600119
169.116,152.79,1,1,2,0,-7.99917664401858,-0.0303410924971104
169.127,152.801,1,1,2,0,-7.99971010559678,-0.0319932587444782
169.138,152.812,1,1,2,0,-7.99863722197578,-0.0296032521873713
169.149,152.823,1,1,2,0,-7.99931522481958,-0.0335013028234243
169.16,152.834,1,1,2,0,-7.99902614228838,-0.0314328353852034
169.17,152.844,1,1,2,0,-7.99977418059078,-0.031009316444397
169.181,152.855,1,1,2,0,-7.99912598006978,-0.0297934748232365
169.192,152.866,1,1,2,0,-7.99911107890838,-0.0309941824525595
169.203,152.877,1,1,2,0,-7.99896653764278,-0.0331385526806116
169.214,152.888,1,1,2,0,-7.99960132711858,-0.0338817480951548
169.225,152.899,1,1,2,0,-7.99914237134738,-0.0349960755556822
169.235,152.909,1,1,2,0,-7.99912598006978,-0.0293243210762739
169.246,152.92,1,1,2,0,-7.99883540742248,-0.0293611083179712
169.257,152.931,1,1,2,0,-7.99928244226458,-0.0314963981509209
169.268,152.942,1,1,2,0,-7.99951043003398,-0.03651506267488
169.279,152.953,1,1,2,0,-7.99921985738668,-0.0288512092083693
169.289,152.963,1,1,2,0,-7.99971159571288,-0.0303643755614758
169.3,152.974,1,1,2,0,-7.99878176324138,-0.0297378282994032
169.311,152.985,1,1,2,0,-7.99925114982558,-0.0298272352665663
169.322,152.996,1,1,2,0,-7.99924369924488,-0.0306260772049427
169.333,153.007,1,1,2,0,-7.99954321258908,-0.0299960374832153
169.343,153.017,1,1,2,0,-7.99934204691018,-0.0304307322949171
169.354,153.028,1,1,2,0,-7.99945827596908,-0.028164591640234
169.365,153.039,1,1,2,0,-7.99877729289298,-0.0284693669527769
169.376,153.05,1,1,2,0,-7.99927052133538,-0.034739263355732
169.387,153.061,1,1,2,0,-7.99934502714238,-0.0252695754170418
169.398,153.072,1,1,2,0,-7.99932714574878,-0.0304921995848417
169.408,153.082,1,1,2,0,-7.99907680623718,-0.0323571730405092
169.419,153.093,1,1,2,0,-7.99899335973328,-0.0329825561493635
169.43,153.104,1,1,2,0,-7.99887415044208,-0.0286302529275417
169.441,153.115,1,1,2,0,-7.99926903121928,-0.0286251306533813
169.452,153.126,1,1,2,0,-7.99947168701438,-0.031961826607585
169.462,153.136,1,1,2,0,-7.99903359286908,-0.0301334075629711
169.473,153.147,1,1,2,0,-7.99876984231228,-0.0261347740888596
169.484,153.158,1,1,2,0,-7.99880560509968,-0.028461217880249
169.495,153.169,1,1,2,0,-7.99923028819958,-0.0268875155597925
169.506,153.18,1,1,2,0,-7.99909617774698,-0.0338915269821882
169.517,153.191,1,1,2,0,-7.99915280216038,-0.0310866162180901
169.527,153.201,1,1,2,0,-7.99907829635328,-0.0320125836879015
169.538,153.212,1,1,2,0,-7.99917664401858,-0.0300665851682425
169.549,153.223,1,1,2,0,-7.99913641088278,-0.0319865066558123
169.56,153.234,1,1,2,0,-7.99869384638918,-0.0347585882991552
169.571,153.245,1,1,2,0,-7.99906190507578,-0.0339990947395563
169.581,153.255,1,1,2,0,-7.99976225966168,-0.0326798763126135
169.592,153.266,1,1,2,0,-7.99956854456348,-0.0280323438346386
169.603,153.277,1,1,2,0,-7.99916323297328,-0.0288507435470819
169.614,153.288,1,1,2,0,-7.99924518936098,-0.0348738394677639
169.625,153.299,1,1,2,0,-7.99917366378628,-0.0292379409074783
169.636,153.31,1,1,2,0,-7.99950595968558,-0.0352654606103897
169.646,153.32,1,1,2,0,-7.99909319751468,-0.0344142317771912
169.657,153.331,1,1,2,0,-7.99869980685368,-0.0317126978188753
169.668,153.342,1,1,2,0,-7.99934949749088,-0.0290665775537491
169.679,153.353,1,1,2,0,-7.99910213821158,-0.0327727757394314
169.69,153.364,1,1,2,0,-7.99886818997758,-0.0294884666800499
169.7,153.374,1,1,2,0,-7.99929585330978,-0.0305972062051296
169.711,153.385,1,1,2,0,-7.99912896030208,-0.0356589443981647
169.722,153.396,1,1,2,0,-7.99953725212448,-0.0303862616419792
169.733,153.407,1,1,2,0,-7.99917217367018,-0.024853041395545
169.744,153.418,1,1,2,0,-7.99944635503998,-0.0330561306327581
169.755,153.429,1,1,2,0,-7.99912598006978,-0.0295424833893776
169.765,153.439,1,1,2,0,-7.99917515390248,-0.0260644592344761
169.776,153.45,1,1,2,0,-7.99947317713048,-0.024156179279089
169.787,153.461,1,1,2,0,-7.99940612190418,-0.0348698813468218
169.798,153.472,1,1,2,0,-7.99915429227648,-0.0320235267281532
169.809,153.483,1,1,2,0,-7.99942698353018,-0.0294451601803303
169.819,153.493,1,1,2,0,-7.99938675039438,-0.0297410879284143
169.83,153.504,1,1,2,0,-7.99936737888448,-0.0307837035506964
169.841,153.515,1,1,2,0,-7.99915578239258,-0.0316475052386522
169.852,153.526,1,1,2,0,-7.99891140334558,-0.0258525833487511
169.863,153.537,1,1,2,0,-7.99925263994168,-0.0341462437063456
169.874,153.548,1,1,2,0,-7.99896504752668,-0.036188866943121
169.884,153.558,1,1,2,0,-7.99943145387858,-0.0320263206958771
169.895,153.569,1,1,2,0,-7.99906339519188,-0.0283056870102882
169.906,153.58,1,1,2,0,-7.99924965970948,-0.0306484289467335
169.917,153.591,1,1,2,0,-7.99902465217228,-0.0294579658657312
169.928,153.602,1,1,2,0,-7.99935545795538,-0.0326286535710096
169.938,153.612,1,1,2,0,-7.99940761202028,-0.030401861295104
169.949,153.623,1,1,2,0,-7.99952235096308,-0.0245131086558104
169.96,153.634,1,1,2,0,-7.99903806321758,-0.0326468143612146
169.971,153.645,1,1,2,0,-7.99941506260098,-0.0282891560345888
169.982,153.656,1,1,2,0,-7.99902912252068,-0.0281392131000757
169.993,153.667,1,1,2,0,-7.99949254864028,-0.0280153471976519
170.003,153.677,1,1,2,0,-7.99900826089468,-0.0339162070304155
170.014,153.688,1,1,2,0,-7.99933906667788,-0.0321953557431698
170.025,153.699,1,1,2,0,-7.99897100799118,-0.0262733083218336
170.036,153.71,1,1,2,0,-7.99948807829188,-0.0321103725582361
170.047,153.721,1,1,2,0,-7.99931373470348,-0.0356724485754967
170.057,153.731,1,1,2,0,-7.99934800737468,-0.0318456441164017
170.068,153.742,1,1,2,0,-7.99877431266068,-0.0318849924951792
170.079,153.753,1,1,2,0,-7.99911554925678,-0.0320782419294119
170.09,153.764,1,1,2,0,-7.99949552887258,-0.0315990764647722
170.101,153.775,1,1,2,0,-7.99889799230038,-0.0335038639605045
170.112,153.786,1,1,2,0,-7.99945082538838,-0.0241352245211601
170.122,153.796,1,1,2,0,-7.99977120035858,-0.0309636816382408
170.133,153.807,1,1,2,0,-7.99948211782728,-0.0288703013211489
170.144,153.818,1,1,2,0,-7.99911256902458,-0.0289436429738998
170.155,153.829,1,1,2,0,-7.99942847364628,-0.0290954485535622
170.166,153.84,1,1,2,0,-7.99927052133538,-0.0351760536432266
170.176,153.85,1,1,2,0,-7.99916770332178,-0.0283601693809032
170.187,153.861,1,1,2,0,-7.99886669986138,-0.0263741239905357
170.198,153.872,1,1,2,0,-7.99906041495968,-0.0341744162142277
170.209,153.883,1,1,2,0,-7.99890544288108,-0.0339907128363848
170.22,153.894,1,1,2,0,-7.99901273124318,-0.0299264211207628
170.231,153.905,1,1,2,0,-7.99936737888448,-0.0300458632409573
170.241,153.915,1,1,2,0,-7.99976374977788,-0.0280430540442467
170.252,153.926,1,1,2,0,-7.99957450502798,-0.0281059183180332
170.263,153.937,1,1,2,0,-7.99930628412278,-0.0285487622022629
170.274,153.948,1,1,2,0,-7.99894865624908,-0.0299909152090549
170.285,153.959,1,1,2,0,-7.99930181377438,-0.0329527538269758
170.295,153.969,1,1,2,0,-7.99971010559678,-0.0295811332762241
170.306,153.98,1,1,2,0,-7.99885328881618,-0.0283455010503531
170.317,153.991,1,1,2,0,-7.99889203183578,-0.0272917095571756
170.328,154.002,1,1,2,0,-7.99906488530808,-0.0326589215546846
170.339,154.013,1,1,2,0,-7.99911256902458,-0.0335937365889549
170.35,154.024,1,1,2,0,-7.99891587369398,-0.031469389796257
170.36,154.034,1,1,2,0,-7.99978908175218,-0.0313008204102516
170.371,154.045,1,1,2,0,-7.99875196091858,-0.03389036282897
170.382,154.056,1,1,2,0,-7.99926009052238,-0.0279191881418228
170.393,154.067,1,1,2,0,-7.99941506260098,-0.0276523642241955
170.404,154.078,1,1,2,0,-7.99913492076668,-0.0305674038827419
170.414,154.088,1,1,2,0,-7.99887117020978,-0.0291115138679743
170.425,154.099,1,1,2,0,-7.99930330389048,-0.0325790606439114
170.436,154.11,1,1,2,0,-7.99905445449508,-0.0302889384329319
170.447,154.121,1,1,2,0,-7.99937035911678,-0.0326174777001143
170.458,154.132,1,1,2,0,-7.99900975101088,-0.0343150459229946
170.468,154.142,1,1,2,0,-7.99896653764278,-0.0300116371363401
170.479,154.153,1,1,2,0,-7.99920495622528,-0.0330931507050991
170.49,154.164,1,1,2,0,-7.99907084577258,-0.0313706696033478
170.501,154.175,1,1,2,0,-7.99946125620138,-0.0228791031986475
170.512,154.186,1,1,2,0,-7.99894120566838,-0.0268463045358658
170.523,154.197,1,1,2,0,-7.99898143880418,-0.0305336434394121
170.533,154.207,1,1,2,0,-7.99909468763088,-0.0293189659714699
170.544,154.218,1,1,2,0,-7.99907084577258,-0.0299958046525717
170.555,154.229,1,1,2,0,-7.99975480908098,-0.0332591589540243
170.566,154.24,1,1,2,0,-7.99960579746698,-0.0283613335341215
170.577,154.251,1,1,2,0,-7.99921836727048,-0.0293990597128868
170.587,154.261,1,1,2,0,-7.99903955333368,-0.0304568093270063
170.598,154.272,1,1,2,0,-7.99920942657368,-0.0307133886963129
170.609,154.283,1,1,2,0,-7.99983080500418,-0.0299701932817698
170.62,154.294,1,1,2,0,-7.99965348118348,-0.0282572582364082
170.631,154.305,1,1,2,0,-7.99940463178808,-0.0304898712784052
170.642,154.316,1,1,2,0,-7.99925114982558,-0.029667979106307
170.652,154.326,1,1,2,0,-7.99937035911678,-0.0282386317849159
170.663,154.337,1,1,2,0,-7.99930628412278,-0.0291008036583662
170.674,154.348,1,1,2,0,-7.99906637542418,-0.0297408550977707
170.685,154.359,1,1,2,0,-7.99935992830378,-0.0322086270898581
170.696,154.37,1,1,2,0,-7.99918707483158,-0.0304121058434248
170.706,154.38,1,1,2,0,-7.99917962425088,-0.0292370095849037
170.717,154.391,1,1,2,0,-7.99944188469158,-0.0350044574588537
170.728,154.402,1,1,2,0,-7.99955960386658,-0.0319827813655138
170.739,154.413,1,1,2,0,-7.99918111436698,-0.0285126734524965
170.75,154.424,1,1,2,0,-7.99868192545998,-0.0329585745930672
170.761,154.435,1,1,2,0,-7.99939867132348,-0.03028754144907
170.771,154.445,1,1,2,0,-7.99940463178808,-0.0285184942185879
170.782,154.456,1,1,2,0,-7.99943741434308,-0.0332177150994539
170.793,154.467,1,1,2,0,-7.99929734342598,-0.0285387504845858
170.804,154.478,1,1,2,0,-7.99936290853608,-0.0271808821707964
170.815,154.489,1,1,2,0,-7.99944635503998,-0.0287198927253485
170.825,154.499,1,1,2,0,-7.99886073939688,-0.0284484121948481
170.836,154.51,1,1,2,0,-7.99955811375048,-0.033391872420907
170.847,154.521,1,1,2,0,-7.99919899576068,-0.029250280931592
170.858,154.532,1,1,2,0,-7.99924220912878,-0.0335348304361105
170.869,154.543,1,1,2,0,-7.99931373470348,-0.0331779010593891
170.88,154.554,1,1,2,0,-7.99949105852418,-0.0301231630146503
170.89,154.564,1,1,2,0,-7.99983825558488,-0.0295375939458609
170.901,154.575,1,1,2,0,-7.99891140334558,-0.0303771812468767
170.912,154.586,1,1,2,0,-7.99924518936098,-0.0292083714157343
170.923,154.597,1,1,2,0,-7.99878325335758,-0.0318421516567469
170.934,154.608,1,1,2,0,-7.99916770332178,-0.0347327440977097
170.944,154.618,1,1,2,0,-7.99922581785118,-0.0268416479229927
170.955,154.629,1,1,2,0,-7.99926605098698,-0.0351972412317991
170.966,154.64,1,1,2,0,-7.99943443411088,-0.0273480545729399
170.977,154.651,1,1,2,0,-7.99925413005788,-0.0275170896202326
170.988,154.662,1,1,2,0,-7.99913641088278,-0.0313399359583855
170.999,154.673,1,1,2,0,-7.99938824051048,-0.0285611022263765
171.009,154.683,1,1,2,0,-7.99949552887258,-0.033913180232048
171.02,154.694,1,1,2,0,-7.99893822543618,-0.0312603078782558
171.031,154.705,1,1,2,0,-7.99966391199648,-0.0273243058472872
171.042,154.716,1,1,2,0,-7.99890544288108,-0.0333113130182028
171.053,154.727,1,1,2,0,-7.99932118528418,-0.0304006971418858
171.063,154.737,1,1,2,0,-7.99923624866418,-0.031506409868598
171.074,154.748,1,1,2,0,-7.99925114982558,-0.0286349095404148
171.085,154.759,1,1,2,0,-7.99890991322948,-0.0297457445412874
171.096,154.77,1,1,2,0,-7.99954470270518,-0.0314016360789537
171.107,154.781,1,1,2,0,-7.99921240680598,-0.0329180620610714
171.118,154.792,1,1,2,0,-7.99928989284528,-0.0289776362478733
171.128,154.802,1,1,2,0,-7.99878921382208,-0.0307229347527027
171.139,154.813,1,1,2,0,-7.99933459632948,-0.029255636036396
171.15,154.824,1,1,2,0,-7.99862530104668,-0.0299925450235605
171.161,154.835,1,1,2,0,-7.99939420097508,-0.0282351393252611
171.172,154.846,1,1,2,0,-7.99867596499548,-0.0310877803713083
171.182,154.856,1,1,2,0,-7.99961920851218,-0.02832873724401
171.193,154.867,1,1,2,0,-7.99870427720208,-0.0318617094308138
171.204,154.878,1,1,2,0,-7.99935694807158,-0.0322435516864061
171.215,154.889,1,1,2,0,-7.99888756148738,-0.0349108595401049
171.226,154.9,1,1,2,0,-7.99903508298528,-0.030536437407136
171.237,154.911,1,1,2,0,-7.99894865624908,-0.0315879005938768
171.247,154.921,1,1,2,0,-7.99914386146348,-0.0283848494291306
171.258,154.932,1,1,2,0,-7.99938377016208,-0.0297832302749157
171.269,154.943,1,1,2,0,-7.99942996376238,-0.0299371313303709
171.28,154.954,1,1,2,0,-7.99903061263678,-0.0295308418571949
171.291,154.965,1,1,2,0,-7.99883391730628,-0.0290439929813147
171.301,154.975,1,1,2,0,-7.99934502714238,-0.0330314505845308
171.312,154.986,1,1,2,0,-7.99924369924488,-0.0308698508888483
171.323,154.997,1,1,2,0,-7.99966689222868,-0.0336866360157728
171.334,155.008,1,1,2,0,-7.99941953294948,-0.029589282348752
171.345,155.019,1,1,2,0,-7.99900677077858,-0.0303373672068119
171.356,155.03,1,1,2,0,-7.99929287307748,-0.0259310472756624
171.366,155.04,1,1,2,0,-7.99957301491188,-0.0303452834486961
171.377,155.051,1,1,2,0,-7.99900826089468,-0.0305965077131987
171.388,155.062,1,1,2,0,-7.99920495622528,-0.0280733220279217
171.399,155.073,1,1,2,0,-7.99902763240458,-0.0330568291246891
171.41,155.084,1,1,2,0,-7.99898143880418,-0.0331408809870481
171.42,155.094,1,1,2,0,-7.99882646672558,-0.025084475055337
171.431,155.105,1,1,2,0,-7.99906935565648,-0.0274165067821741
171.442,155.116,1,1,2,0,-7.99890246264878,-0.031403498724103
171.453,155.127,1,1,2,0,-7.99903955333368,-0.0276283826678991
171.464,155.138,1,1,2,0,-7.99915131204418,-0.0283222179859877
171.475,155.149,1,1,2,0,-7.99944039457538,-0.0290588941425085
171.485,155.159,1,1,2,0,-7.99915131204418,-0.0294002238661051
171.496,155.17,1,1,2,0,-7.99850162140708,-0.0315040815621614
171.507,155.181,1,1,2,0,-7.99932565563258,-0.0299245584756136
171.518,155.192,1,1,2,0,-7.99930479400668,-0.0314945355057716
171.529,155.203,1,1,2,0,-7.99944039457538,-0.031815841794014
171.539,155.213,1,1,2,0,-7.99925114982558,-0.0302947591990232
171.55,155.224,1,1,2,0,-7.99865212313718,-0.0303010456264019
171.561,155.235,1,1,2,0,-7.99860443942068,-0.0295382924377918
171.572,155.246,1,1,2,0,-7.99967434280938,-0.0288658775389194
171.583,155.257,1,1,2,0,-7.99886222951298,-0.0296898651868105
171.593,155.267,1,1,2,0,-7.99958940618938,-0.0354100484400988
171.604,155.278,1,1,2,0,-7.99930479400668,-0.0324794091284275
171.615,155.289,1,1,2,0,-7.99911405914068,-0.0274321064352989
171.626,155.3,1,1,2,0,-7.99910511844388,-0.0355180818587542
171.637,155.311,1,1,2,0,-7.99930777423888,-0.0296288635581732
171.648,155.322,1,1,2,0,-7.99921091668978,-0.0272009056061506
171.658,155.332,1,1,2,0,-7.99929287307748,-0.0338673125952482
171.669,155.343,1,1,2,0,-7.99942698353018,-0.0303040724247694
171.68,155.354,1,1,2,0,-7.99910958879228,-0.0322028063237667
171.691,155.365,1,1,2,0,-7.99923028819958,-0.0309201423078775
171.702,155.376,1,1,2,0,-7.99906041495968,-0.0305348075926304
171.712,155.386,1,1,2,0,-7.99910660855998,-0.0313210766762495
171.723,155.397,1,1,2,0,-7.99925114982558,-0.0325068831443787
171.734,155.408,1,1,2,0,-7.99916174285718,-0.0308807939291
171.745,155.419,1,1,2,0,-7.99925413005788,-0.0286793801933527
171.756,155.43,1,1,2,0,-7.99958791607328,-0.0316868536174297
171.767,155.441,1,1,2,0,-7.99927648179998,-0.0252362806349993
171.777,155.451,1,1,2,0,-7.99886520974528,-0.0279576051980257
171.788,155.462,1,1,2,0,-7.99906637542418,-0.0307087320834398
171.799,155.473,1,1,2,0,-7.99943592422698,-0.0314167700707912
171.81,155.484,1,1,2,0,-7.99913045041818,-0.0323720742017031
171.821,155.495,1,1,2,0,-7.99926456087088,-0.0302393455058336
171.831,155.505,1,1,2,0,-7.99908276670178,-0.029152724891901
171.842,155.516,1,1,2,0,-7.99877729289298,-0.025029294192791
171.853,155.527,1,1,2,0,-7.99895312659758,-0.0269315205514431
171.864,155.538,1,1,2,0,-7.99940165155578,-0.0297811347991228
171.875,155.549,1,1,2,0,-7.99918111436698,-0.0285801943391562
171.886,155.56,1,1,2,0,-7.99926009052238,-0.0283084809780121
171.896,155.57,1,1,2,0,-7.99926158063858,-0.0332242343574762
171.907,155.581,1,1,2,0,-7.99923326843188,-0.0280463136732578
171.918,155.592,1,1,2,0,-7.99966838234488,-0.0397101975977421
171.929,155.603,1,1,2,0,-7.99987103813988,-0.0280803069472313
171.94,155.614,1,1,2,0,-7.99893524520388,-0.0258192885667086
171.95,155.624,1,1,2,0,-7.99924369924488,-0.0269983429461718
171.961,155.635,1,1,2,0,-7.99915131204418,-0.0261294189840555
171.972,155.646,1,1,2,0,-7.99938228004588,-0.0265883281826973
171.983,155.657,1,1,2,0,-7.99918111436698,-0.0317725352942944
171.994,155.668,1,1,2,0,-7.99952235096308,-0.0326528679579496
172.005,155.679,1,1,2,0,-7.99878772370598,-0.0337415840476751
172.015,155.689,1,1,2,0,-7.99985613697848,-0.0345869921147823
172.026,155.7,1,1,2,0,-7.99968775385468,-0.0306705478578806
172.037,155.711,1,1,2,0,-7.99959387653788,-0.0318535603582859
172.048,155.722,1,1,2,0,-7.99895163648138,-0.028710812330246
172.059,155.733,1,1,2,0,-7.99927052133538,-0.0313287600874901
172.069,155.743,1,1,2,0,-7.99892481439088,-0.0301466789096594
172.08,155.754,1,1,2,0,-7.99923922889648,-0.0291322357952595
172.091,155.765,1,1,2,0,-7.99948956840798,-0.0291867181658745
172.102,155.776,1,1,2,0,-7.99907233588878,-0.0305958092212677
172.113,155.787,1,1,2,0,-7.99906935565648,-0.0304984860122204
172.124,155.798,1,1,2,0,-7.99875494115088,-0.0336512457579374
172.134,155.808,1,1,2,0,-7.99909170739858,-0.0296852085739374
172.145,155.819,1,1,2,0,-7.99933310621328,-0.0246630515903234
172.156,155.83,1,1,2,0,-7.99941208236878,-0.0274558551609516
172.167,155.841,1,1,2,0,-7.99946721666588,-0.0343478750437498
