TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.297,202.01,1,1,2,0,-7.9995134102663,-0.160518102347851
218.307,202.02,1,1,2,0,-7.9993211852842,-0.158314360305667
218.318,202.031,1,1,2,0,-7.9997577893133,-0.156097346916795
218.329,202.042,1,1,2,0,-8.0000751840511,-0.15674764290452
218.34,202.053,1,1,2,0,-7.999499999221,-0.160119729116559
218.351,202.064,1,1,2,0,-7.9992153870382,-0.156671507284045
218.361,202.074,1,1,2,0,-7.9993226754003,-0.159749295562506
218.372,202.085,1,1,2,0,-7.9998308050042,-0.159162795171142
218.383,202.096,1,1,2,0,-7.9993420469101,-0.158546026796103
218.394,202.107,1,1,2,0,-7.9995730149119,-0.158953014761209
218.405,202.118,1,1,2,0,-7.9995581137505,-0.160353491082788
218.416,202.129,1,1,2,0,-7.9998978602305,-0.15544518828392
218.426,202.139,1,1,2,0,-7.9992407190126,-0.15548337250948
218.437,202.15,1,1,2,0,-7.999042533566,-0.158597715198994
218.448,202.161,1,1,2,0,-7.9992988335421,-0.15874276868999
218.459,202.172,1,1,2,0,-7.9997294771066,-0.151392538100481
218.47,202.183,1,1,2,0,-7.9996326195575,-0.153673114255071
218.48,202.193,1,1,2,0,-7.9998710381399,-0.155341345816851
218.491,202.204,1,1,2,0,-7.9994165527172,-0.148271908983588
218.502,202.215,1,1,2,0,-7.9993971812073,-0.158536247909069
218.513,202.226,1,1,2,0,-7.9996341096736,-0.156238675117493
218.524,202.237,1,1,2,0,-8.0001452195097,-0.152733409777284
218.535,202.248,1,1,2,0,-7.9994016515558,-0.154569512233138
218.545,202.258,1,1,2,0,-7.9996236788607,-0.163332791998982
218.556,202.269,1,1,2,0,-7.9994672166659,-0.150056555867195
218.567,202.28,1,1,2,0,-7.9996072875831,-0.159029848873615
218.578,202.291,1,1,2,0,-7.9994627463175,-0.159094575792551
218.589,202.302,1,1,2,0,-7.9997205364098,-0.158480601385236
218.599,202.312,1,1,2,0,-7.999350987607,-0.152078224346042
218.61,202.323,1,1,2,0,-7.9995610939828,-0.157678034156561
218.621,202.334,1,1,2,0,-7.9996370899059,-0.16036769375205
218.632,202.345,1,1,2,0,-7.9997250067582,-0.155489891767502
218.643,202.356,1,1,2,0,-7.9996505009512,-0.157458707690239
218.654,202.367,1,1,2,0,-7.9993092643551,-0.156962079927325
218.664,202.377,1,1,2,0,-7.9995014893372,-0.158945331349969
218.675,202.388,1,1,2,0,-7.9995193707308,-0.158738344907761
218.686,202.399,1,1,2,0,-7.999808453262,-0.154972542077303
218.697,202.41,1,1,2,0,-7.999425493414,-0.152914086356759
218.708,202.421,1,1,2,0,-7.9992109166898,-0.150843989104033
218.718,202.431,1,1,2,0,-7.9991200196053,-0.158399576321244
218.729,202.442,1,1,2,0,-7.9996460306028,-0.15559303574264
218.74,202.453,1,1,2,0,-7.9990201818239,-0.153396045789123
218.751,202.464,1,1,2,0,-7.9996758329256,-0.154849840328097
218.762,202.475,1,1,2,0,-7.999595366654,-0.15892181545496
218.773,202.486,1,1,2,0,-7.9995387422407,-0.155357411131263
218.783,202.496,1,1,2,0,-7.9993956910912,-0.153786968439817
218.794,202.507,1,1,2,0,-7.9995655643312,-0.165462028235197
218.805,202.518,1,1,2,0,-7.9994448649238,-0.157511327415705
218.816,202.529,1,1,2,0,-7.9999321329017,-0.156156020238996
218.827,202.54,1,1,2,0,-7.9993271457487,-0.154649838805199
218.837,202.55,1,1,2,0,-7.9995715247957,-0.162823358550668
218.848,202.561,1,1,2,0,-7.9991945254123,-0.156774884089828
218.859,202.572,1,1,2,0,-7.9991229998375,-0.152128050103784
218.87,202.583,1,1,2,0,-7.9991140591407,-0.156722962856293
218.881,202.594,1,1,2,0,-7.9991319405344,-0.157595612108707
218.892,202.605,1,1,2,0,-7.9995149003824,-0.156523892655969
218.902,202.615,1,1,2,0,-7.999489568408,-0.154503853991628
218.913,202.626,1,1,2,0,-7.9993450271424,-0.153079628944397
218.924,202.637,1,1,2,0,-7.9992958533098,-0.158927869051695
218.935,202.648,1,1,2,0,-7.9991021382116,-0.160710187628865
218.946,202.659,1,1,2,0,-7.9994761573628,-0.156573718413711
218.956,202.669,1,1,2,0,-7.999860607327,-0.156915746629238
218.967,202.68,1,1,2,0,-7.9990946876309,-0.156124820932746
218.978,202.691,1,1,2,0,-7.9992749916838,-0.153733417391777
218.989,202.702,1,1,2,0,-7.999266050987,-0.153403030708432
219,202.713,1,1,2,0,-7.9991662132056,-0.157642643898726
219.011,202.724,1,1,2,0,-7.9993733393491,-0.159273156896234
219.021,202.734,1,1,2,0,-7.9997905718684,-0.159146962687373
219.032,202.745,1,1,2,0,-7.999775670707,-0.157694797962904
219.043,202.756,1,1,2,0,-7.9995819556087,-0.155881745740771
219.054,202.767,1,1,2,0,-7.9993778096975,-0.154898036271334
219.065,202.778,1,1,2,0,-7.9996683823449,-0.158777693286538
219.075,202.788,1,1,2,0,-7.9996028172347,-0.159476883709431
219.086,202.799,1,1,2,0,-7.9994433748077,-0.158731359988451
219.097,202.81,1,1,2,0,-7.9992481695933,-0.161044765263796
219.108,202.821,1,1,2,0,-7.9994120823687,-0.159051967784762
219.119,202.832,1,1,2,0,-7.9995074498017,-0.159804709255695
219.13,202.843,1,1,2,0,-7.9994195329494,-0.160065246745944
219.14,202.853,1,1,2,0,-7.9997771608231,-0.157364411279559
219.151,202.864,1,1,2,0,-7.9996400701382,-0.156442634761333
219.162,202.875,1,1,2,0,-7.9993182050519,-0.154557405039668
219.173,202.886,1,1,2,0,-7.9997264968743,-0.154751120135188
219.184,202.897,1,1,2,0,-7.9994195329494,-0.155655667185783
219.194,202.907,1,1,2,0,-7.9991095887923,-0.158365583047271
219.205,202.918,1,1,2,0,-7.9995700346796,-0.156164867803454
219.216,202.929,1,1,2,0,-7.9992749916838,-0.15393877401948
219.227,202.94,1,1,2,0,-7.9993673788845,-0.154289649799466
219.238,202.951,1,1,2,0,-7.999319695168,-0.157136935740709
219.249,202.962,1,1,2,0,-7.9992496597095,-0.159561401233077
219.259,202.972,1,1,2,0,-7.9994374143431,-0.156482681632042
219.27,202.983,1,1,2,0,-7.9995566236343,-0.16141077503562
219.281,202.994,1,1,2,0,-7.9996937143192,-0.161495991051197
219.292,203.005,1,1,2,0,-7.9996713625771,-0.152945285663009
219.303,203.016,1,1,2,0,-7.9993107544712,-0.15324424020946
219.313,203.026,1,1,2,0,-7.9989695178751,-0.158318784087896
219.324,203.037,1,1,2,0,-7.9997235166421,-0.159495277330279
219.335,203.048,1,1,2,0,-7.9994657265498,-0.158241018652916
219.346,203.059,1,1,2,0,-7.9998710381399,-0.158780254423618
219.357,203.07,1,1,2,0,-7.9994985091049,-0.161454547196627
219.367,203.08,1,1,2,0,-7.9995298015438,-0.152114080265164
219.378,203.091,1,1,2,0,-7.9991155492568,-0.153173692524433
219.389,203.102,1,1,2,0,-8.0000781642834,-0.158879440277815
219.4,203.113,1,1,2,0,-7.999574505028,-0.1565245911479
219.411,203.124,1,1,2,0,-7.9994657265498,-0.15697069466114
219.422,203.135,1,1,2,0,-7.9995089399179,-0.157785834744573
219.432,203.145,1,1,2,0,-7.9997324573389,-0.153615139424801
219.443,203.156,1,1,2,0,-7.9986953365053,-0.157472211867571
219.454,203.167,1,1,2,0,-7.9993971812073,-0.160621013492346
219.465,203.178,1,1,2,0,-7.9994910585242,-0.155346700921655
219.476,203.189,1,1,2,0,-7.9996117579315,-0.159031711518764
219.486,203.199,1,1,2,0,-7.9992034661091,-0.15641562640667
219.497,203.21,1,1,2,0,-7.9993033038905,-0.155795132741332
219.508,203.221,1,1,2,0,-7.999584935841,-0.156978378072381
219.519,203.232,1,1,2,0,-7.9993375765617,-0.150697771459818
219.53,203.243,1,1,2,0,-7.9994612562014,-0.158025184646249
219.541,203.254,1,1,2,0,-7.9992496597095,-0.155465211719275
219.551,203.264,1,1,2,0,-7.9994970189887,-0.155658228322864
219.562,203.275,1,1,2,0,-7.9995238410793,-0.156617956236005
219.573,203.286,1,1,2,0,-7.9991200196053,-0.159029150381684
219.584,203.297,1,1,2,0,-7.9998382555849,-0.157885020598769
219.595,203.308,1,1,2,0,-7.9996996747838,-0.156870810315013
219.605,203.318,1,1,2,0,-7.999744378268,-0.15298742800951
219.616,203.329,1,1,2,0,-7.9995014893372,-0.158387934789062
219.627,203.34,1,1,2,0,-7.9999529945276,-0.152033055201173
219.638,203.351,1,1,2,0,-7.9997130858291,-0.162385636940598
219.649,203.362,1,1,2,0,-7.999234758548,-0.164364464581013
219.66,203.373,1,1,2,0,-7.9991229998375,-0.154037494212389
219.67,203.383,1,1,2,0,-7.9991095887923,-0.156025169417262
219.681,203.394,1,1,2,0,-7.9995864259571,-0.154821202158928
219.692,203.405,1,1,2,0,-7.999520860847,-0.156087800860405
219.703,203.416,1,1,2,0,-7.9993629085361,-0.158902490511537
219.714,203.427,1,1,2,0,-7.9996862637385,-0.156600726768374
219.724,203.437,1,1,2,0,-7.9993927108589,-0.154449371621013
219.735,203.448,1,1,2,0,-7.9994091021365,-0.151564832776785
219.746,203.459,1,1,2,0,-7.9993986713235,-0.158678973093629
219.757,203.47,1,1,2,0,-7.9996847736224,-0.163300894200802
219.768,203.481,1,1,2,0,-7.9994627463175,-0.154263572767377
219.779,203.492,1,1,2,0,-7.9991334306505,-0.1551762688905
219.789,203.502,1,1,2,0,-7.9994836079435,-0.160120893269777
219.8,203.513,1,1,2,0,-7.9995596038666,-0.162907876074314
219.811,203.524,1,1,2,0,-7.9996117579315,-0.154863577336073
219.822,203.535,1,1,2,0,-7.9997488486164,-0.155848683789372
219.833,203.546,1,1,2,0,-7.9994925486403,-0.157260103151202
219.843,203.556,1,1,2,0,-7.9993360864456,-0.157803995534778
219.854,203.567,1,1,2,0,-7.9992705213354,-0.154903391376138
219.865,203.578,1,1,2,0,-7.99961622828,-0.156957423314452
219.876,203.589,1,1,2,0,-7.9991900550638,-0.159072456881404
219.887,203.6,1,1,2,0,-7.9993256556326,-0.153252156451344
219.898,203.611,1,1,2,0,-7.9994716870143,-0.155051006004214
219.908,203.621,1,1,2,0,-7.9995253311954,-0.154222827404737
219.919,203.632,1,1,2,0,-7.9995536434021,-0.156577210873365
219.93,203.643,1,1,2,0,-7.9999112712757,-0.152784399688244
219.941,203.654,1,1,2,0,-7.9987534510347,-0.149866566061974
219.952,203.665,1,1,2,0,-7.9993420469101,-0.158211216330528
219.962,203.675,1,1,2,0,-7.9995715247957,-0.152595574036241
219.973,203.686,1,1,2,0,-8.0000140892894,-0.160644762217999
219.984,203.697,1,1,2,0,-7.9996639119964,-0.154873356223106
219.995,203.708,1,1,2,0,-7.999605797467,-0.155908754095435
220.006,203.719,1,1,2,0,-7.9997503387326,-0.157402595505118
220.017,203.73,1,1,2,0,-7.9992317783158,-0.153071247041225
220.027,203.74,1,1,2,0,-7.9992615806386,-0.158678740262985
220.038,203.751,1,1,2,0,-7.9996251689768,-0.157806323841214
220.049,203.762,1,1,2,0,-7.9994567858529,-0.152959488332272
220.06,203.773,1,1,2,0,-7.9994061219042,-0.15336973592639
220.071,203.784,1,1,2,0,-7.9991334306505,-0.163787510246038
220.081,203.794,1,1,2,0,-7.9996430503705,-0.150590436533093
220.092,203.805,1,1,2,0,-7.9993152248196,-0.149351544678211
220.103,203.816,1,1,2,0,-7.9993077742389,-0.157971633598208
220.114,203.827,1,1,2,0,-7.9996192085122,-0.158554641529918
220.125,203.838,1,1,2,0,-7.9994031416719,-0.158387469127774
220.136,203.849,1,1,2,0,-7.9996087776993,-0.156788853928447
220.146,203.859,1,1,2,0,-8.0001392590452,-0.153043074533343
220.157,203.87,1,1,2,0,-7.9991051184438,-0.158824725076556
220.168,203.881,1,1,2,0,-7.9994240032979,-0.153216067701578
220.179,203.892,1,1,2,0,-7.9993852602782,-0.155695248395205
220.19,203.903,1,1,2,0,-7.9995298015438,-0.15643797814846
220.2,203.913,1,1,2,0,-7.9995491730536,-0.159155810251832
220.211,203.924,1,1,2,0,-7.9997309672228,-0.156979542225599
220.222,203.935,1,1,2,0,-7.9999366032501,-0.155540416017175
220.233,203.946,1,1,2,0,-7.9993167149358,-0.157220056280494
220.244,203.957,1,1,2,0,-7.9997115957129,-0.158412149176002
220.255,203.968,1,1,2,0,-7.9997354375712,-0.159091781824827
220.265,203.978,1,1,2,0,-7.9991095887923,-0.154761597514153
220.276,203.989,1,1,2,0,-7.9995685445635,-0.156373716890812
220.287,204,1,1,2,0,-7.9993658887684,-0.15823682770133
220.298,204.011,1,1,2,0,-7.9994493352722,-0.156320864334702
220.309,204.022,1,1,2,0,-7.9993241655165,-0.162213109433651
220.319,204.032,1,1,2,0,-7.9993927108589,-0.150974141433835
220.33,204.043,1,1,2,0,-7.999319695168,-0.160620082169771
220.341,204.054,1,1,2,0,-7.9994016515558,-0.153663335368037
220.352,204.065,1,1,2,0,-7.9997145759452,-0.156784197315574
220.363,204.076,1,1,2,0,-7.9997011648999,-0.157509697601199
220.374,204.087,1,1,2,0,-7.9995566236343,-0.157217495143414
220.384,204.097,1,1,2,0,-7.9997428881519,-0.150261214002967
220.395,204.108,1,1,2,0,-7.9996758329256,-0.159284332767129
220.406,204.119,1,1,2,0,-7.9998442160494,-0.155695714056492
220.417,204.13,1,1,2,0,-7.9995357620084,-0.15693623572588
220.428,204.141,1,1,2,0,-7.9996072875831,-0.157997012138367
220.438,204.151,1,1,2,0,-7.9994523155045,-0.155586749315262
220.449,204.162,1,1,2,0,-7.9991542922765,-0.161814037710428
220.46,204.173,1,1,2,0,-7.9994985091049,-0.158057082444429
220.471,204.184,1,1,2,0,-7.9994225131817,-0.156932044774294
220.482,204.195,1,1,2,0,-7.99902167194,-0.154279172420502
220.492,204.205,1,1,2,0,-7.9989561068298,-0.151836313307285
220.503,204.216,1,1,2,0,-7.9998665677915,-0.156259397044778
220.514,204.227,1,1,2,0,-7.9994612562014,-0.15779840759933
220.525,204.238,1,1,2,0,-7.9996713625771,-0.156136928126216
220.536,204.249,1,1,2,0,-7.999744378268,-0.155074056237936
220.547,204.26,1,1,2,0,-7.9994761573628,-0.160049879923463
220.557,204.27,1,1,2,0,-7.999818884075,-0.153674511238933
220.568,204.281,1,1,2,0,-7.9995342718922,-0.157074769958854
220.579,204.292,1,1,2,0,-7.9997294771066,-0.158452661707997
220.59,204.303,1,1,2,0,-7.9994761573628,-0.155887566506863
220.601,204.314,1,1,2,0,-7.9992988335421,-0.158589100465178
220.611,204.324,1,1,2,0,-7.9994478451561,-0.157794449478388
220.622,204.335,1,1,2,0,-7.9992794620323,-0.158891314640641
220.633,204.346,1,1,2,0,-7.9994850980596,-0.156106660142541
220.644,204.357,1,1,2,0,-7.9994761573628,-0.16184221021831
220.655,204.368,1,1,2,0,-7.9993882405105,-0.156878726556897
220.666,204.379,1,1,2,0,-7.9995178806147,-0.154206762090325
220.676,204.389,1,1,2,0,-7.9994105922526,-0.159688992425799
220.687,204.4,1,1,2,0,-7.9995029794533,-0.157106202095747
220.698,204.411,1,1,2,0,-7.9995521532859,-0.157765811309218
220.709,204.422,1,1,2,0,-7.9997965323329,-0.156247522681952
220.72,204.433,1,1,2,0,-7.9995923864217,-0.156388385221362
220.73,204.443,1,1,2,0,-7.999330125981,-0.157315982505679
220.741,204.454,1,1,2,0,-7.9997071253645,-0.160885276272893
220.752,204.465,1,1,2,0,-7.9991900550638,-0.158064998686314
220.763,204.476,1,1,2,0,-7.9993792998137,-0.149706844240427
220.774,204.487,1,1,2,0,-7.9996460306028,-0.159499235451221
220.785,204.498,1,1,2,0,-7.999584935841,-0.155728310346603
220.795,204.508,1,1,2,0,-7.99919154518,-0.158985378220677
220.806,204.519,1,1,2,0,-7.9991662132056,-0.156271504238248
220.817,204.53,1,1,2,0,-7.9997086154806,-0.161745585501194
220.828,204.541,1,1,2,0,-7.9992600905224,-0.155398156493902
220.839,204.552,1,1,2,0,-7.9989605771782,-0.153354601934552
220.849,204.562,1,1,2,0,-7.9993524777231,-0.156724359840155
220.86,204.573,1,1,2,0,-7.9997771608231,-0.155892921611667
220.871,204.584,1,1,2,0,-7.9995402323568,-0.155342742800713
220.882,204.595,1,1,2,0,-7.999510430034,-0.155518995597959
220.893,204.606,1,1,2,0,-7.9993018137744,-0.155687099322677
220.904,204.617,1,1,2,0,-7.9996966945515,-0.158500857651234
220.914,204.627,1,1,2,0,-7.9991975056445,-0.156006077304482
220.925,204.638,1,1,2,0,-7.9995223509631,-0.160959782078862
220.936,204.649,1,1,2,0,-7.9997324573389,-0.155451707541943
220.947,204.66,1,1,2,0,-7.9995327817761,-0.151828164234757
220.958,204.671,1,1,2,0,-7.9989412056684,-0.158629147335887
220.968,204.681,1,1,2,0,-7.9998769986045,-0.155448913574219
220.979,204.692,1,1,2,0,-7.9994031416719,-0.149064464494586
220.99,204.703,1,1,2,0,-7.9996862637385,-0.158613314852118
221.001,204.714,1,1,2,0,-7.9993658887684,-0.160277355462313
221.012,204.725,1,1,2,0,-7.9996624218803,-0.152910128235817
221.023,204.736,1,1,2,0,-7.9996028172347,-0.15415227971971
221.033,204.746,1,1,2,0,-7.9997846114038,-0.153886154294014
221.044,204.757,1,1,2,0,-7.9995864259571,-0.155031913891435
221.055,204.768,1,1,2,0,-7.999850176514,-0.160505529493093
221.066,204.779,1,1,2,0,-7.9994612562014,-0.157670816406608
221.077,204.79,1,1,2,0,-7.9994195329494,-0.150415580719709
221.087,204.8,1,1,2,0,-7.9997577893133,-0.157838920131326
221.098,204.811,1,1,2,0,-7.9993956910912,-0.158569309860468
221.109,204.822,1,1,2,0,-7.999127470186,-0.154388137161732
221.12,204.833,1,1,2,0,-7.999520860847,-0.162089476361871
221.131,204.844,1,1,2,0,-7.9998278247719,-0.160979572683573
221.142,204.855,1,1,2,0,-7.9993360864456,-0.153513392433524
221.152,204.865,1,1,2,0,-7.999839745701,-0.154048902913928
221.163,204.876,1,1,2,0,-7.9997235166421,-0.15421467833221
221.174,204.887,1,1,2,0,-7.9992407190126,-0.151070533320308
221.185,204.898,1,1,2,0,-7.9997399079196,-0.158704351633787
221.196,204.909,1,1,2,0,-7.9996847736224,-0.162116717547178
221.206,204.919,1,1,2,0,-7.9992481695933,-0.153238419443369
221.217,204.93,1,1,2,0,-8.0002301561297,-0.161600764840841
221.228,204.941,1,1,2,0,-7.9993480073747,-0.158272683620453
221.239,204.952,1,1,2,0,-7.9994776474789,-0.15911809168756
221.25,204.963,1,1,2,0,-7.9996236788607,-0.156229361891747
221.261,204.974,1,1,2,0,-7.9998129236105,-0.153175788000226
221.271,204.984,1,1,2,0,-7.9991960155284,-0.156034249812365
221.282,204.995,1,1,2,0,-7.9995432125891,-0.159564428031445
221.293,205.006,1,1,2,0,-7.9996847736224,-0.161671312525868
221.304,205.017,1,1,2,0,-7.9997175561775,-0.156897353008389
221.315,205.028,1,1,2,0,-7.9996579515319,-0.157162547111511
221.325,205.038,1,1,2,0,-7.9994821178273,-0.160517869517207
221.336,205.049,1,1,2,0,-7.9996877538547,-0.153812114149332
221.347,205.06,1,1,2,0,-7.9994135724849,-0.155789777636528
221.358,205.071,1,1,2,0,-7.9993152248196,-0.158946961164474
221.369,205.082,1,1,2,0,-7.9995149003824,-0.158032169565558
221.38,205.093,1,1,2,0,-7.9990082608947,-0.156425172463059
221.39,205.103,1,1,2,0,-7.9996549712996,-0.155133660882711
221.401,205.114,1,1,2,0,-7.9999202119726,-0.157491536810994
221.412,205.125,1,1,2,0,-7.9995476829375,-0.154915498569608
221.423,205.136,1,1,2,0,-7.99944635504,-0.157513888552785
221.434,205.147,1,1,2,0,-7.9994776474789,-0.162229873239994
221.444,205.157,1,1,2,0,-7.9997026550161,-0.149917788803577
221.455,205.168,1,1,2,0,-7.9994538056207,-0.152507098391652
221.466,205.179,1,1,2,0,-7.9999217020887,-0.162046402692795
221.477,205.19,1,1,2,0,-7.9996236788607,-0.153143657371402
221.488,205.201,1,1,2,0,-7.9995789753764,-0.155697111040354
221.499,205.212,1,1,2,0,-7.9991319405344,-0.161377247422934
221.509,205.222,1,1,2,0,-7.9995432125891,-0.153417233377695
221.52,205.233,1,1,2,0,-7.9996549712996,-0.158711802214384
221.531,205.244,1,1,2,0,-7.9994329439947,-0.157489674165845
221.542,205.255,1,1,2,0,-7.9998978602305,-0.15953928232193
221.553,205.266,1,1,2,0,-7.9997369276873,-0.155565561726689
221.563,205.276,1,1,2,0,-7.9997741805908,-0.153941102325916
221.574,205.287,1,1,2,0,-7.999499999221,-0.155488727614284
221.585,205.298,1,1,2,0,-7.9995014893372,-0.154798151925206
221.596,205.309,1,1,2,0,-7.9996832835063,-0.148952472954988
221.607,205.32,1,1,2,0,-7.9990067707786,-0.156401190906763
221.617,205.33,1,1,2,0,-7.9994493352722,-0.154094304889441
221.628,205.341,1,1,2,0,-7.9995536434021,-0.155690591782331
221.639,205.352,1,1,2,0,-7.999371849233,-0.157122733071446
221.65,205.363,1,1,2,0,-7.9999008404627,-0.153679866343737
221.661,205.374,1,1,2,0,-7.9994284736463,-0.15807431191206
221.672,205.385,1,1,2,0,-7.9990797864695,-0.157288042828441
221.682,205.395,1,1,2,0,-7.9997771608231,-0.158718321472406
221.693,205.406,1,1,2,0,-7.9997667300101,-0.155368587002158
221.704,205.417,1,1,2,0,-7.9993345963294,-0.154883600771427
221.715,205.428,1,1,2,0,-7.9992362486642,-0.15917350538075
221.726,205.439,1,1,2,0,-7.9994418846915,-0.157720176503062
221.736,205.449,1,1,2,0,-7.9995432125891,-0.158891547471285
221.747,205.46,1,1,2,0,-7.9996072875831,-0.155660090968013
221.758,205.471,1,1,2,0,-7.9995283114277,-0.159584451466799
221.769,205.482,1,1,2,0,-7.9997935521006,-0.16059773042798
221.78,205.493,1,1,2,0,-7.9996683823449,-0.157111790031195
221.791,205.504,1,1,2,0,-7.9997130858291,-0.154192093759775
221.801,205.514,1,1,2,0,-7.9993450271424,-0.156908528879285
221.812,205.525,1,1,2,0,-7.9992213475028,-0.155405374243855
221.823,205.536,1,1,2,0,-7.9990663754242,-0.156578375026584
221.834,205.547,1,1,2,0,-7.9991036283277,-0.159722985699773
221.845,205.558,1,1,2,0,-7.9997041451322,-0.157356727868319
221.855,205.568,1,1,2,0,-8.0000379311476,-0.158444279804826
221.866,205.579,1,1,2,0,-7.9997935521006,-0.162016367539763
221.877,205.59,1,1,2,0,-7.9995074498017,-0.157642876729369
221.888,205.601,1,1,2,0,-7.9991989957607,-0.153602566570044
221.899,205.612,1,1,2,0,-7.9993077742389,-0.158296432346106
221.91,205.623,1,1,2,0,-7.999924682321,-0.161559553816915
221.92,205.633,1,1,2,0,-7.9991036283277,-0.15357555821538
221.931,205.644,1,1,2,0,-7.9992198573866,-0.154729699715972
221.942,205.655,1,1,2,0,-7.9998203741912,-0.159936957061291
221.953,205.666,1,1,2,0,-7.9995402323568,-0.157850561663508
221.964,205.677,1,1,2,0,-7.9995461928214,-0.155428191646934
221.974,205.687,1,1,2,0,-7.9993450271424,-0.156932743266225
221.985,205.698,1,1,2,0,-7.9999976980119,-0.160784460604191
221.996,205.709,1,1,2,0,-7.9991453515796,-0.15366030856967
222.007,205.72,1,1,2,0,-7.9996177183961,-0.153077533468604
222.018,205.731,1,1,2,0,-7.9997801410554,-0.156991183757782
222.029,205.742,1,1,2,0,-7.9999872671989,-0.160912284627557
222.039,205.752,1,1,2,0,-7.9991095887923,-0.157190719619393
222.05,205.763,1,1,2,0,-7.9997458683842,-0.159762101247907
222.061,205.774,1,1,2,0,-7.9994001614396,-0.153153203427792
222.072,205.785,1,1,2,0,-7.9997458683842,-0.156125519424677
222.083,205.796,1,1,2,0,-7.999754809081,-0.158092472702265
222.093,205.806,1,1,2,0,-7.9990246521723,-0.153424218297005
222.104,205.817,1,1,2,0,-7.9990380632175,-0.156343216076493
222.115,205.828,1,1,2,0,-7.9997622596617,-0.153783243149519
222.126,205.839,1,1,2,0,-7.9993182050519,-0.152988126501441
222.137,205.85,1,1,2,0,-7.9992928730775,-0.156882917508483
222.148,205.861,1,1,2,0,-7.9993569480716,-0.157958129420877
222.158,205.871,1,1,2,0,-7.9994850980596,-0.15734345652163
222.169,205.882,1,1,2,0,-7.9995566236343,-0.149304745718837
222.18,205.893,1,1,2,0,-7.9996922242031,-0.154701061546803
222.191,205.904,1,1,2,0,-7.9992198573866,-0.153456348925829
222.202,205.915,1,1,2,0,-7.9994329439947,-0.1529511064291
222.212,205.925,1,1,2,0,-8.0000349509154,-0.152657041326165
222.223,205.936,1,1,2,0,-7.9992973434259,-0.154271023347974
222.234,205.947,1,1,2,0,-7.9993584381877,-0.155325280502439
222.245,205.958,1,1,2,0,-7.9997935521006,-0.156155321747065
222.256,205.969,1,1,2,0,-7.9996266590929,-0.15777675434947
222.267,205.98,1,1,2,0,-7.999075316121,-0.156864756718278
222.277,205.99,1,1,2,0,-7.9994731771305,-0.157965580001473
222.288,206.001,1,1,2,0,-7.9994478451561,-0.153618631884456
222.299,206.012,1,1,2,0,-7.9998784887206,-0.148991122841835
222.31,206.023,1,1,2,0,-7.9996221887445,-0.156701076775789
222.321,206.034,1,1,2,0,-7.99876686208,-0.15687826089561
222.331,206.044,1,1,2,0,-7.9993450271424,-0.152752734720707
222.342,206.055,1,1,2,0,-7.999839745701,-0.155866146087646
222.353,206.066,1,1,2,0,-7.9994955288726,-0.155001878738403
222.364,206.077,1,1,2,0,-7.9996549712996,-0.152480322867632
222.375,206.088,1,1,2,0,-7.9996519910673,-0.16005989164114
222.386,206.099,1,1,2,0,-7.9991021382116,-0.15822215937078
222.396,206.109,1,1,2,0,-7.9997115957129,-0.162744428962469
222.407,206.12,1,1,2,0,-7.9994776474789,-0.158362789079547
222.418,206.131,1,1,2,0,-7.999489568408,-0.158927869051695
222.429,206.142,1,1,2,0,-7.9997577893133,-0.163083197548985
222.44,206.153,1,1,2,0,-7.9991110789084,-0.15634554438293
222.45,206.163,1,1,2,0,-7.9992720114516,-0.1615344081074
222.461,206.174,1,1,2,0,-7.9994195329494,-0.159296905621886
222.472,206.185,1,1,2,0,-7.9995193707308,-0.156961847096682
222.483,206.196,1,1,2,0,-7.9998010026813,-0.160463852807879
222.494,206.207,1,1,2,0,-7.999489568408,-0.161191914230585
222.505,206.218,1,1,2,0,-7.9993077742389,-0.156943453475833
222.515,206.228,1,1,2,0,-7.999584935841,-0.159714138135314
222.526,206.239,1,1,2,0,-7.9995074498017,-0.15666289255023
222.537,206.25,1,1,2,0,-7.9995923864217,-0.163570512086153
222.548,206.261,1,1,2,0,-7.9994880782919,-0.160793773829937
222.559,206.272,1,1,2,0,-7.9996564614157,-0.154239125549793
222.569,206.282,1,1,2,0,-7.9993360864456,-0.162342563271523
222.58,206.293,1,1,2,0,-7.9994985091049,-0.162835232913494
222.591,206.304,1,1,2,0,-7.9996892439708,-0.162563053891063
222.602,206.315,1,1,2,0,-7.9988234864933,-0.157372327521443
222.613,206.326,1,1,2,0,-7.9994389044593,-0.155901536345482
222.624,206.337,1,1,2,0,-7.9995119201501,-0.159001443535089
222.634,206.347,1,1,2,0,-7.9997354375712,-0.151012558490038
222.645,206.358,1,1,2,0,-7.9997607695456,-0.15227566473186
222.656,206.369,1,1,2,0,-7.9996996747838,-0.158023089170456
222.667,206.38,1,1,2,0,-7.9995298015438,-0.162445474416018
222.678,206.391,1,1,2,0,-7.9991379009989,-0.156288035213947
222.688,206.401,1,1,2,0,-7.9996505009512,-0.161741394549608
222.699,206.412,1,1,2,0,-7.99953129166,-0.153377652168274
222.71,206.423,1,1,2,0,-7.9994731771305,-0.15156576409936
222.721,206.434,1,1,2,0,-7.9997905718684,-0.158104347065091
