TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
160.126,143.853,1,1,2,0,-7.99932267540033,-0.0155770685523748
160.137,143.864,1,1,2,0,-7.99999322766343,-0.0199263449758291
160.148,143.875,1,1,2,0,-7.99936290853613,-0.016690930351615
160.158,143.885,1,1,2,0,-7.99964603060273,-0.0188089907169342
160.169,143.896,1,1,2,0,-7.99934800737473,-0.0201321672648191
160.18,143.907,1,1,2,0,-7.99929436319363,-0.0196525361388922
160.191,143.918,1,1,2,0,-7.99934651725853,-0.0224283430725336
160.202,143.929,1,1,2,0,-7.99974884861643,-0.0185165554285049
160.212,143.939,1,1,2,0,-7.99961026781543,-0.0154192093759775
160.223,143.95,1,1,2,0,-7.99974586838413,-0.0235659535974264
160.234,143.961,1,1,2,0,-7.99971010559683,-0.0179216731339693
160.245,143.972,1,1,2,0,-7.99924667947713,-0.0181153882294893
160.256,143.983,1,1,2,0,-7.99954470270523,-0.0229382421821356
160.267,143.994,1,1,2,0,-7.99982931488803,-0.0208886340260506
160.277,144.004,1,1,2,0,-7.99913790099893,-0.0161789357662201
160.288,144.015,1,1,2,0,-8.00000067824413,-0.0194248277693987
160.299,144.026,1,1,2,0,-7.99941655271713,-0.0185084063559771
160.31,144.037,1,1,2,0,-7.99969967478383,-0.0188483390957117
160.321,144.048,1,1,2,0,-7.99975480908103,-0.0180888455361128
160.331,144.058,1,1,2,0,-7.99969222420313,-0.0207135453820229
160.342,144.069,1,1,2,0,-7.99933459632943,-0.0175172463059425
160.353,144.08,1,1,2,0,-7.99969818466763,-0.0219782814383507
160.364,144.091,1,1,2,0,-7.99923028819963,-0.0216930638998747
160.375,144.102,1,1,2,0,-7.99917366378633,-0.019049970433116
160.386,144.113,1,1,2,0,-7.99960728758313,-0.0139984767884016
160.396,144.123,1,1,2,0,-7.99946125620133,-0.0153039582073689
160.407,144.134,1,1,2,0,-7.99982931488803,-0.0215584877878428
160.418,144.145,1,1,2,0,-7.99944635503993,-0.0204176176339388
160.429,144.156,1,1,2,0,-7.99947168701433,-0.0203582458198071
160.44,144.167,1,1,2,0,-7.99981739395893,-0.0211726874113083
160.45,144.177,1,1,2,0,-7.99987103813993,-0.0168581027537584
160.461,144.188,1,1,2,0,-7.99968477362243,-0.0208970159292221
160.472,144.199,1,1,2,0,-7.99976076954553,-0.0155381858348846
160.483,144.21,1,1,2,0,-7.99933012598103,-0.0192339066416025
160.494,144.221,1,1,2,0,-7.99943145387853,-0.0218111090362072
160.505,144.232,1,1,2,0,-7.99884136788703,-0.0166406389325857
160.515,144.242,1,1,2,0,-7.99925860040633,-0.0189868733286858
160.526,144.253,1,1,2,0,-7.99961920851223,-0.0195060856640339
160.537,144.264,1,1,2,0,-7.99965497129963,-0.019503990188241
160.548,144.275,1,1,2,0,-7.99956556433113,-0.0190106220543385
160.559,144.286,1,1,2,0,-7.99980994337823,-0.0203759409487247
160.569,144.296,1,1,2,0,-7.99988295906903,-0.0186844263225794
160.58,144.307,1,1,2,0,-7.99930628412273,-0.0235664192587137
160.591,144.318,1,1,2,0,-7.99947913759503,-0.0172830186784267
160.602,144.329,1,1,2,0,-7.99973692768733,-0.0175789464265108
160.613,144.34,1,1,2,0,-7.99923028819963,-0.0221699010580778
160.624,144.351,1,1,2,0,-7.99937184923293,-0.0221477821469307
160.634,144.361,1,1,2,0,-7.99930628412273,-0.0216283369809389
160.645,144.372,1,1,2,0,-7.99972351664203,-0.0212129671126604
160.656,144.383,1,1,2,0,-7.99960728758313,-0.0223196111619473
160.667,144.394,1,1,2,0,-7.99934949749083,-0.0177610199898481
160.678,144.405,1,1,2,0,-7.99931075447123,-0.0198869965970516
160.688,144.415,1,1,2,0,-7.99945827596913,-0.02086884342134
160.699,144.426,1,1,2,0,-7.99974437826803,-0.0163889490067959
160.71,144.437,1,1,2,0,-7.99960728758313,-0.0203598756343126
160.721,144.448,1,1,2,0,-7.99947913759503,-0.0166629906743765
160.732,144.459,1,1,2,0,-7.99927350156773,-0.0151882413774729
160.743,144.47,1,1,2,0,-7.99925562017403,-0.0175582244992256
160.753,144.48,1,1,2,0,-7.99926456087083,-0.0207074917852879
160.764,144.491,1,1,2,0,-7.99943145387853,-0.0197538174688816
160.775,144.502,1,1,2,0,-7.99957301491193,-0.021972693502903
160.786,144.513,1,1,2,0,-7.99962516897683,-0.0177749898284674
160.797,144.524,1,1,2,0,-7.99936737888453,-0.0243459362536669
160.807,144.534,1,1,2,0,-7.99942251318173,-0.0204502139240503
160.818,144.545,1,1,2,0,-7.99976374977783,-0.0216041225939989
160.829,144.556,1,1,2,0,-7.99966242188033,-0.0208697747439146
160.84,144.567,1,1,2,0,-7.99979206198453,-0.0215223990380764
160.851,144.578,1,1,2,0,-7.99941655271713,-0.0148934777826071
160.862,144.589,1,1,2,0,-7.99890693299723,-0.0196797773241997
160.872,144.599,1,1,2,0,-7.99988742941743,-0.0214055180549622
160.883,144.61,1,1,2,0,-7.99957301491193,-0.0155416782945395
160.894,144.621,1,1,2,0,-7.99939271085893,-0.0160129275172949
160.905,144.632,1,1,2,0,-7.99974437826803,-0.0204208772629499
160.916,144.643,1,1,2,0,-7.99939420097503,-0.0195817556232214
160.926,144.653,1,1,2,0,-8.00004091137993,-0.0207389239221811
160.937,144.664,1,1,2,0,-7.99918260448313,-0.0247019343078136
160.948,144.675,1,1,2,0,-7.99982335442343,-0.0167693942785263
160.959,144.686,1,1,2,0,-7.99929138296133,-0.0150355044752359
160.97,144.697,1,1,2,0,-7.99918111436703,-0.0207466073334217
160.981,144.708,1,1,2,0,-7.99957599514413,-0.0220637302845716
160.991,144.718,1,1,2,0,-7.99942847364623,-0.0117088202387094
161.002,144.729,1,1,2,0,-7.99970861548063,-0.0179542694240808
161.013,144.74,1,1,2,0,-7.99956854456343,-0.0229657161980867
161.024,144.751,1,1,2,0,-7.99962814920903,-0.0234236940741539
161.035,144.762,1,1,2,0,-7.99927797191613,-0.0165069941431284
161.045,144.772,1,1,2,0,-7.99970861548063,-0.0188439153134823
161.056,144.783,1,1,2,0,-7.99945827596913,-0.0231675803661346
161.067,144.794,1,1,2,0,-7.99964454048663,-0.0215079635381699
161.078,144.805,1,1,2,0,-7.99938675039433,-0.0181638170033693
161.089,144.816,1,1,2,0,-7.99925114982563,-0.0225687399506569
161.1,144.827,1,1,2,0,-7.99950297945333,-0.0197009649127722
161.11,144.837,1,1,2,0,-7.99923475854803,-0.0202408991754055
161.121,144.848,1,1,2,0,-7.99939718120733,-0.0247892457991838
161.132,144.859,1,1,2,0,-7.99940612190413,-0.022863270714879
161.143,144.87,1,1,2,0,-7.99929734342593,-0.0195528846234083
161.154,144.881,1,1,2,0,-7.99949403875643,-0.018672551959753
161.164,144.891,1,1,2,0,-7.99996491545673,-0.0162734650075436
161.175,144.902,1,1,2,0,-7.99971308582903,-0.018279766663909
161.186,144.913,1,1,2,0,-7.99921985738663,-0.0220786314457655
161.197,144.924,1,1,2,0,-7.99938078992983,-0.0214534811675549
161.208,144.935,1,1,2,0,-7.99942698353013,-0.0184217933565378
161.219,144.946,1,1,2,0,-7.99971755617753,-0.0195489265024662
161.229,144.956,1,1,2,0,-7.99911554925683,-0.0216965563595295
161.24,144.967,1,1,2,0,-7.99947317713053,-0.0223682727664709
161.251,144.978,1,1,2,0,-7.99916919343783,-0.0194748863577843
161.262,144.989,1,1,2,0,-7.99950595968553,-0.0187235418707132
161.273,145,1,1,2,0,-7.99943592422693,-0.0168983824551106
161.283,145.01,1,1,2,0,-7.99912299983753,-0.0227333512157202
161.294,145.021,1,1,2,0,-7.99949999922103,-0.0206087715923786
161.305,145.032,1,1,2,0,-7.99988742941743,-0.0221531372517347
161.316,145.043,1,1,2,0,-7.99955066316973,-0.0222024973481894
161.327,145.054,1,1,2,0,-7.99931820505193,-0.0193561427295208
161.337,145.064,1,1,2,0,-8.00007816428343,-0.0187547411769629
161.348,145.075,1,1,2,0,-7.99949105852413,-0.0217405613511801
161.359,145.086,1,1,2,0,-7.99957450502803,-0.0160736963152885
161.37,145.097,1,1,2,0,-7.99938377016203,-0.0197074841707945
161.381,145.108,1,1,2,0,-7.99915578239263,-0.02079620026052
161.392,145.119,1,1,2,0,-7.99973841780343,-0.017186626791954
161.402,145.129,1,1,2,0,-7.99917962425083,-0.0218306668102741
161.413,145.14,1,1,2,0,-7.99952086084693,-0.0228118151426315
161.424,145.151,1,1,2,0,-7.99944486492383,-0.0220960937440395
161.435,145.162,1,1,2,0,-7.99950297945333,-0.0202159862965345
161.446,145.173,1,1,2,0,-7.99933906667783,-0.0161791685968637
161.456,145.183,1,1,2,0,-7.99900975101083,-0.017453683540225
161.467,145.194,1,1,2,0,-7.99959387653783,-0.0213889870792627
161.478,145.205,1,1,2,0,-7.99984719628173,-0.0196052715182304
161.489,145.216,1,1,2,0,-7.99924667947713,-0.0160855706781149
161.5,145.227,1,1,2,0,-7.99959238642173,-0.0152378343045712
161.511,145.238,1,1,2,0,-7.99947913759503,-0.0220034271478653
161.521,145.248,1,1,2,0,-7.99949552887263,-0.015640165656805
161.532,145.259,1,1,2,0,-7.99992915266943,-0.0191899016499519
161.543,145.27,1,1,2,0,-7.99937333934913,-0.0185130629688501
161.554,145.281,1,1,2,0,-7.99957748526033,-0.0193538144230843
161.565,145.292,1,1,2,0,-7.99951341026623,-0.0165477395057678
161.575,145.302,1,1,2,0,-7.99973543757113,-0.0209864228963852
161.586,145.313,1,1,2,0,-7.99930479400663,-0.0202273949980736
161.597,145.324,1,1,2,0,-7.99973096722273,-0.0232700258493423
161.608,145.335,1,1,2,0,-7.99949999922103,-0.0204821117222309
161.619,145.346,1,1,2,0,-7.99939867132343,-0.0176737084984779
161.63,145.357,1,1,2,0,-7.99981441372663,-0.0198623165488243
161.64,145.367,1,1,2,0,-7.99930032365823,-0.0124129001051188
161.651,145.378,1,1,2,0,-7.99966391199643,-0.0217745546251535
161.662,145.389,1,1,2,0,-7.99923177831573,-0.0162725336849689
161.673,145.4,1,1,2,0,-7.99933310621333,-0.0197666231542826
161.684,145.411,1,1,2,0,-7.99936439865223,-0.0191119033843279
161.694,145.421,1,1,2,0,-7.99944039457543,-0.0216986518353224
161.705,145.432,1,1,2,0,-7.99942996376243,-0.0217976048588753
161.716,145.443,1,1,2,0,-8.00025697822023,-0.0228630378842354
161.727,145.454,1,1,2,0,-7.99949105852413,-0.0149363186210394
161.738,145.465,1,1,2,0,-7.99947019689823,-0.0210059806704521
161.749,145.476,1,1,2,0,-7.99941655271713,-0.014760997146368
161.759,145.486,1,1,2,0,-7.99927350156773,-0.0213689636439085
161.77,145.497,1,1,2,0,-7.99937333934913,-0.0196080654859543
161.781,145.508,1,1,2,0,-7.99962367886063,-0.0197307672351599
161.792,145.519,1,1,2,0,-7.99930479400663,-0.0218609347939491
161.803,145.53,1,1,2,0,-7.99936141841993,-0.0193619634956121
161.813,145.54,1,1,2,0,-7.99978312128763,-0.0197440385818481
161.824,145.551,1,1,2,0,-7.99916025274103,-0.0224262475967407
161.835,145.562,1,1,2,0,-7.99943443411083,-0.0206634867936373
161.846,145.573,1,1,2,0,-7.99980547302973,-0.0199128407984972
161.857,145.584,1,1,2,0,-7.99990978115953,-0.0169449485838413
161.868,145.595,1,1,2,0,-7.99963112944133,-0.019831582903862
161.878,145.605,1,1,2,0,-7.99975778931323,-0.0198890920728445
161.889,145.616,1,1,2,0,-7.99942847364623,-0.0241000670939684
161.9,145.627,1,1,2,0,-7.99944635503993,-0.0216157641261816
161.911,145.638,1,1,2,0,-7.99939420097503,-0.0183936208486557
161.922,145.649,1,1,2,0,-7.99931820505193,-0.0169409904628992
161.932,145.659,1,1,2,0,-7.99959089630553,-0.0175242312252522
161.943,145.67,1,1,2,0,-7.99962665909293,-0.0179067719727755
161.954,145.681,1,1,2,0,-7.99881901614493,-0.020534498617053
161.965,145.692,1,1,2,0,-7.99969073408693,-0.0258926302194595
161.976,145.703,1,1,2,0,-7.99960877769923,-0.0190369319170713
161.987,145.714,1,1,2,0,-7.99940910213643,-0.015356345102191
161.997,145.724,1,1,2,0,-7.99987848872063,-0.0210353173315525
162.008,145.735,1,1,2,0,-7.99928840272913,-0.0230339355766773
162.019,145.746,1,1,2,0,-7.99929138296133,-0.019116559997201
162.03,145.757,1,1,2,0,-7.99960877769923,-0.0230383593589067
162.041,145.768,1,1,2,0,-7.99980100268133,-0.0164259690791368
162.051,145.778,1,1,2,0,-7.99960430735083,-0.017648795619607
162.062,145.789,1,1,2,0,-7.99948062771123,-0.0192783772945404
162.073,145.8,1,1,2,0,-7.99933608644563,-0.0176862813532352
162.084,145.811,1,1,2,0,-7.99986358755923,-0.0191978178918362
162.095,145.822,1,1,2,0,-7.99973096722273,-0.0177996698766947
162.106,145.833,1,1,2,0,-7.99933310621333,-0.0195205211639404
162.116,145.843,1,1,2,0,-7.99962814920903,-0.0230926088988781
162.127,145.854,1,1,2,0,-7.99980994337823,-0.0206837430596352
162.138,145.865,1,1,2,0,-7.99968775385473,-0.0259510707110167
162.149,145.876,1,1,2,0,-7.99950446956943,-0.0227822456508875
162.16,145.887,1,1,2,0,-7.99944486492383,-0.0220101792365313
162.17,145.897,1,1,2,0,-7.99926307075473,-0.0184637028723955
162.181,145.908,1,1,2,0,-7.99989935034663,-0.0158443581312895
162.192,145.919,1,1,2,0,-7.99958046549263,-0.0177745241671801
162.203,145.93,1,1,2,0,-7.99975629919713,-0.0183475203812122
162.214,145.941,1,1,2,0,-7.99920942657363,-0.0211414881050587
162.225,145.952,1,1,2,0,-7.99952086084693,-0.0210010912269354
162.235,145.962,1,1,2,0,-7.99968924397083,-0.0236863270401955
162.246,145.973,1,1,2,0,-7.99992021197253,-0.0201668590307236
162.257,145.984,1,1,2,0,-7.99983229512033,-0.0214215833693743
162.268,145.995,1,1,2,0,-7.99946274631753,-0.0207112170755863
162.279,146.006,1,1,2,0,-7.99872662894423,-0.0191309954971075
162.289,146.016,1,1,2,0,-7.99968030327403,-0.0192741863429546
162.3,146.027,1,1,2,0,-7.99951043003403,-0.0197342596948147
162.311,146.038,1,1,2,0,-7.99926307075473,-0.0182248186320066
162.322,146.049,1,1,2,0,-7.99930181377433,-0.0202732626348734
162.333,146.06,1,1,2,0,-7.99934651725853,-0.0193447340279818
162.344,146.071,1,1,2,0,-7.99933608644563,-0.0243103131651878
162.354,146.081,1,1,2,0,-7.99937482946523,-0.0213889870792627
162.365,146.092,1,1,2,0,-7.99987848872063,-0.0233636237680912
162.376,146.103,1,1,2,0,-7.99948360794343,-0.0171959400177002
162.387,146.114,1,1,2,0,-7.99933459632943,-0.0145710073411465
162.398,146.125,1,1,2,0,-7.99953427189223,-0.0216986518353224
162.408,146.135,1,1,2,0,-7.99902763240453,-0.0199370551854372
162.419,146.146,1,1,2,0,-7.99962665909293,-0.0232509337365627
162.43,146.157,1,1,2,0,-7.99987699860453,-0.0194585882127285
162.441,146.168,1,1,2,0,-7.99936290853613,-0.0202609226107597
162.452,146.179,1,1,2,0,-7.99936886900063,-0.0172106083482504
162.462,146.189,1,1,2,0,-7.99978312128763,-0.0179733615368605
162.473,146.2,1,1,2,0,-7.99930628412273,-0.0162979122251272
162.484,146.211,1,1,2,0,-7.99975480908103,-0.0192057341337204
162.495,146.222,1,1,2,0,-7.99946423643363,-0.020771287381649
162.506,146.233,1,1,2,0,-7.99972649687433,-0.0241345260292292
162.517,146.244,1,1,2,0,-7.99954470270523,-0.0201542861759663
162.527,146.254,1,1,2,0,-7.99937184923293,-0.0205968972295523
162.538,146.265,1,1,2,0,-7.99935694807153,-0.0202176161110401
162.549,146.276,1,1,2,0,-7.99904551379823,-0.0179174821823835
162.56,146.287,1,1,2,0,-7.99955215328593,-0.0121290795505047
162.571,146.298,1,1,2,0,-7.99945678585293,-0.02115941606462
162.581,146.308,1,1,2,0,-7.99944635503993,-0.0153279397636652
162.592,146.319,1,1,2,0,-7.99982186430733,-0.0204460229724646
162.603,146.33,1,1,2,0,-7.99941357248483,-0.0219687353819609
162.614,146.341,1,1,2,0,-7.99992766255323,-0.0172809232026339
162.625,146.352,1,1,2,0,-7.99946721666593,-0.0211233273148537
162.636,146.363,1,1,2,0,-7.99963112944133,-0.017309095710516
162.646,146.373,1,1,2,0,-7.99974884861643,-0.0233275350183249
162.657,146.384,1,1,2,0,-7.99980994337823,-0.0158678740262985
162.668,146.395,1,1,2,0,-7.99921687715433,-0.0151875428855419
162.679,146.406,1,1,2,0,-7.99944784515613,-0.016470905393362
162.69,146.417,1,1,2,0,-7.99954321258903,-0.0184876844286919
162.7,146.427,1,1,2,0,-7.99973692768733,-0.0198972411453724
162.711,146.438,1,1,2,0,-7.99934949749083,-0.0217680353671312
162.722,146.449,1,1,2,0,-7.99918409459923,-0.0185901299118996
162.733,146.46,1,1,2,0,-7.99934502714243,-0.0262605026364326
162.744,146.471,1,1,2,0,-7.99922283761893,-0.0225270632654428
162.755,146.482,1,1,2,0,-7.99955811375043,-0.0161756761372089
162.765,146.492,1,1,2,0,-7.99959685677013,-0.0180520582944155
162.776,146.503,1,1,2,0,-7.99877282254453,-0.01897057518363
162.787,146.514,1,1,2,0,-7.99940165155573,-0.0189531128853559
162.798,146.525,1,1,2,0,-7.99966987246103,-0.0187642872333527
162.809,146.536,1,1,2,0,-7.99934651725853,-0.0199240166693926
162.819,146.546,1,1,2,0,-7.99977418059083,-0.0192415900528431
162.83,146.557,1,1,2,0,-7.99941506260103,-0.0186078250408173
162.841,146.568,1,1,2,0,-7.99933906667783,-0.0215892214328051
162.852,146.579,1,1,2,0,-7.99940910213643,-0.0183596275746822
162.863,146.59,1,1,2,0,-7.99942102306553,-0.021299347281456
162.874,146.601,1,1,2,0,-7.99909468763083,-0.0201121438294649
162.884,146.611,1,1,2,0,-7.99909319751473,-0.0142918433994055
162.895,146.622,1,1,2,0,-7.99992021197253,-0.0167347025126219
162.906,146.633,1,1,2,0,-7.99893077485543,-0.0216620974242687
162.917,146.644,1,1,2,0,-8.00021823520063,-0.0192718580365181
162.928,146.655,1,1,2,0,-7.99928989284523,-0.0207044649869204
162.938,146.665,1,1,2,0,-7.99918707483153,-0.021893298253417
162.949,146.676,1,1,2,0,-7.99966540211253,-0.0174201559275389
162.96,146.687,1,1,2,0,-7.99941208236873,-0.0196595210582018
162.971,146.698,1,1,2,0,-7.99920048587683,-0.0222853850573301
162.982,146.709,1,1,2,0,-7.99971755617753,-0.0186841934919357
162.993,146.72,1,1,2,0,-7.99936588876843,-0.0213964376598597
163.003,146.73,1,1,2,0,-7.99951937073083,-0.0184096861630678
163.014,146.741,1,1,2,0,-7.99979504221673,-0.0231263693422079
163.025,146.752,1,1,2,0,-7.99943890445923,-0.0204809475690126
163.036,146.763,1,1,2,0,-7.99979802244903,-0.0180040951818228
163.047,146.774,1,1,2,0,-7.99978461140383,-0.0175803434103727
163.057,146.784,1,1,2,0,-7.99940910213643,-0.018236692994833
163.068,146.795,1,1,2,0,-7.99938228004593,-0.0156930182129145
163.079,146.806,1,1,2,0,-7.99952533119543,-0.0227524433284998
163.09,146.817,1,1,2,0,-7.99986507767533,-0.0236546620726585
163.101,146.828,1,1,2,0,-7.99919005506383,-0.0226560514420271
163.112,146.839,1,1,2,0,-7.99947615736273,-0.0202944502234459
163.122,146.849,1,1,2,0,-7.99956109398273,-0.0178604386746883
163.133,146.86,1,1,2,0,-7.99936141841993,-0.0197482295334339
163.144,146.871,1,1,2,0,-7.99990531081113,-0.0236111227422953
163.155,146.882,1,1,2,0,-7.99924369924493,-0.019068131223321
163.166,146.893,1,1,2,0,-7.99965050095113,-0.0184858217835426
163.176,146.903,1,1,2,0,-7.99937482946523,-0.0192450825124979
163.187,146.914,1,1,2,0,-7.99942549341403,-0.0233049504458904
163.198,146.925,1,1,2,0,-7.99936290853613,-0.0202886294573545
163.209,146.936,1,1,2,0,-7.99948062771123,-0.0144275836646557
163.22,146.947,1,1,2,0,-7.99920346610913,-0.0166597310453653
163.231,146.958,1,1,2,0,-7.99937035911683,-0.0223871320486069
163.241,146.968,1,1,2,0,-7.99971904629363,-0.0195882748812437
163.252,146.979,1,1,2,0,-7.99880858533193,-0.0179025810211897
163.263,146.99,1,1,2,0,-7.99941357248483,-0.0216620974242687
163.274,147.001,1,1,2,0,-7.99933012598103,-0.0204567331820726
163.285,147.012,1,1,2,0,-7.99929734342593,-0.0229417346417904
163.295,147.022,1,1,2,0,-8.00016906136803,-0.0175684690475464
163.306,147.033,1,1,2,0,-7.99927052133543,-0.023022061213851
163.317,147.044,1,1,2,0,-7.99949403875643,-0.0168455298990011
163.328,147.055,1,1,2,0,-7.99908127658563,-0.0205303076654673
163.339,147.066,1,1,2,0,-7.99959089630553,-0.0213265884667635
163.35,147.077,1,1,2,0,-7.99993213290173,-0.0218849163502455
163.36,147.087,1,1,2,0,-7.99930181377433,-0.0232313759624958
163.371,147.098,1,1,2,0,-7.99929883354203,-0.0158273614943028
163.382,147.109,1,1,2,0,-7.99952682131153,-0.0252518802881241
163.393,147.12,1,1,2,0,-7.99928244226453,-0.0225903932005167
163.404,147.131,1,1,2,0,-7.99927499168383,-0.0180380884557962
163.414,147.141,1,1,2,0,-7.99933310621333,-0.0181363429874182
163.425,147.152,1,1,2,0,-7.99958493584103,-0.0172867439687252
163.436,147.163,1,1,2,0,-7.99927052133543,-0.0197615008801222
163.447,147.174,1,1,2,0,-7.99954321258903,-0.0224362593144178
163.458,147.185,1,1,2,0,-7.99950595968553,-0.0180683564394712
163.469,147.196,1,1,2,0,-7.99976673001013,-0.0125283841043711
163.479,147.206,1,1,2,0,-7.99937184923293,-0.0243484973907471
163.49,147.217,1,1,2,0,-7.99949254864033,-0.0181575305759907
163.501,147.228,1,1,2,0,-7.99981888407503,-0.0204793177545071
163.512,147.239,1,1,2,0,-7.99947764747893,-0.0154634471982718
163.523,147.25,1,1,2,0,-7.99927946203223,-0.0216858461499214
163.533,147.26,1,1,2,0,-7.99936886900063,-0.0162736978381872
163.544,147.271,1,1,2,0,-7.99976971024243,-0.0187857076525688
163.555,147.282,1,1,2,0,-7.99958195560873,-0.0210586003959179
163.566,147.293,1,1,2,0,-7.99923475854803,-0.0216355547308922
163.577,147.304,1,1,2,0,-7.99959536665403,-0.0185070093721151
163.587,147.314,1,1,2,0,-7.99912747018593,-0.0198427587747574
163.598,147.325,1,1,2,0,-7.99959536665403,-0.0183116644620895
163.609,147.336,1,1,2,0,-7.99946274631753,-0.0151775311678648
163.62,147.347,1,1,2,0,-7.99979802244903,-0.0122343190014362
163.631,147.358,1,1,2,0,-7.99967285269323,-0.0231806188821793
163.642,147.369,1,1,2,0,-7.99927946203223,-0.0229557044804096
163.652,147.379,1,1,2,0,-7.99952235096313,-0.0213377643376589
163.663,147.39,1,1,2,0,-7.99923475854803,-0.0240998342633247
163.674,147.401,1,1,2,0,-7.99946572654983,-0.0183801166713238
163.685,147.412,1,1,2,0,-7.99908723705013,-0.0182155054062605
163.696,147.423,1,1,2,0,-7.99950446956943,-0.0182930380105972
163.706,147.433,1,1,2,0,-7.99980398291363,-0.0218022614717484
163.717,147.444,1,1,2,0,-7.99901124112703,-0.0170497223734856
163.728,147.455,1,1,2,0,-8.00000961894093,-0.0208939891308546
163.739,147.466,1,1,2,0,-7.99989189976593,-0.0146930105984211
163.75,147.477,1,1,2,0,-7.99917664401853,-0.0200862996280193
163.761,147.488,1,1,2,0,-7.99989338988203,-0.0218860805034637
163.771,147.498,1,1,2,0,-7.99978014105533,-0.0190110877156258
163.782,147.509,1,1,2,0,-7.99890693299723,-0.0170122366398573
163.793,147.52,1,1,2,0,-7.99949403875643,-0.0186138786375523
163.804,147.531,1,1,2,0,-7.99930777423893,-0.0195796601474285
163.815,147.542,1,1,2,0,-7.99926307075473,-0.0210416037589312
163.825,147.552,1,1,2,0,-7.99990382069503,-0.0198499765247107
163.836,147.563,1,1,2,0,-7.99957301491193,-0.0221314840018749
163.847,147.574,1,1,2,0,-7.99931373470353,-0.0200157519429922
163.858,147.585,1,1,2,0,-7.99955960386663,-0.0169156119227409
163.869,147.596,1,1,2,0,-7.99970265501613,-0.0217102933675051
163.88,147.607,1,1,2,0,-7.99936141841993,-0.0232518650591373
163.89,147.617,1,1,2,0,-7.99948211782733,-0.0118955504149199
163.901,147.628,1,1,2,0,-7.99950595968553,-0.0188865233212709
163.912,147.639,1,1,2,0,-7.99929734342593,-0.0186578836292028
163.923,147.65,1,1,2,0,-7.99950297945333,-0.0176148023456335
163.934,147.661,1,1,2,0,-7.99965944164803,-0.0173724256455898
163.944,147.671,1,1,2,0,-7.99934800737473,-0.0218097120523453
163.955,147.682,1,1,2,0,-7.99956705444733,-0.0208534765988588
163.966,147.693,1,1,2,0,-7.99929436319363,-0.0188928097486496
163.977,147.704,1,1,2,0,-7.99937929981363,-0.0227484852075577
163.988,147.715,1,1,2,0,-7.99920495622523,-0.0202206429094076
163.999,147.726,1,1,2,0,-7.99938675039433,-0.0173973385244608
164.009,147.736,1,1,2,0,-7.99952831142763,-0.0217764172703028
164.02,147.747,1,1,2,0,-7.99980547302973,-0.0207892153412104
164.031,147.758,1,1,2,0,-8.00007369393503,-0.0213012099266052
164.042,147.769,1,1,2,0,-7.99943890445923,-0.0206704717129469
164.053,147.78,1,1,2,0,-7.99991872185643,-0.0246502459049225
164.063,147.79,1,1,2,0,-7.99946125620133,-0.0185314565896988
164.074,147.801,1,1,2,0,-7.99926456087083,-0.0149037223309278
164.085,147.812,1,1,2,0,-7.99972947710663,-0.0225221738219261
164.096,147.823,1,1,2,0,-7.99929585330983,-0.0184844247996807
164.107,147.834,1,1,2,0,-7.99951341026623,-0.0254076439887285
164.118,147.845,1,1,2,0,-7.99949701898873,-0.0159309711307287
164.128,147.855,1,1,2,0,-7.99953576200833,-0.0252921599894762
164.139,147.866,1,1,2,0,-7.99922879808353,-0.0215661711990833
164.15,147.877,1,1,2,0,-7.99966838234483,-0.0235883053392172
164.161,147.888,1,1,2,0,-7.99962069862833,-0.0200809445232153
164.172,147.899,1,1,2,0,-7.99933310621333,-0.0182879157364368
164.182,147.909,1,1,2,0,-7.99952086084693,-0.0179905910044909
164.193,147.92,1,1,2,0,-7.99961920851223,-0.0226539559662342
164.204,147.931,1,1,2,0,-7.99966987246103,-0.0198960769921541
164.215,147.942,1,1,2,0,-7.99916323297333,-0.0239929649978876
164.226,147.953,1,1,2,0,-8.00007369393503,-0.0228793360292912
164.237,147.964,1,1,2,0,-7.99989040964973,-0.0220625661313534
164.247,147.974,1,1,2,0,-7.99976523989393,-0.0214693136513233
164.258,147.985,1,1,2,0,-7.99963410967363,-0.0268032308667898
164.269,147.996,1,1,2,0,-7.99908425681783,-0.0170820858329535
164.28,148.007,1,1,2,0,-7.99960579746693,-0.019952654838562
164.291,148.018,1,1,2,0,-7.99912001960523,-0.0184234231710434
164.301,148.028,1,1,2,0,-7.99928989284523,-0.0160776544362307
164.312,148.039,1,1,2,0,-7.99912448995363,-0.0170313287526369
164.323,148.05,1,1,2,0,-7.99986358755923,-0.0197084154933691
164.334,148.061,1,1,2,0,-7.99927499168383,-0.0146327074617147
164.345,148.072,1,1,2,0,-7.99937780969753,-0.0236788764595985
164.356,148.083,1,1,2,0,-7.99931522481963,-0.0223580282181501
164.366,148.093,1,1,2,0,-7.99973841780343,-0.0150126870721579
164.377,148.104,1,1,2,0,-7.99891140334563,-0.0163987278938293
164.388,148.115,1,1,2,0,-7.99947615736273,-0.0187272671610117
164.399,148.126,1,1,2,0,-7.99954470270523,-0.0202581286430359
164.41,148.137,1,1,2,0,-7.99916472308943,-0.0151251442730427
164.42,148.147,1,1,2,0,-7.99975629919713,-0.021250918507576
