TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.811,199.525,1,1,2,0,-7.99960952275727,-0.327546847984195
215.822,199.536,1,1,2,0,-7.99985539192047,-0.327481888234615
215.833,199.547,1,1,2,0,-7.99919378035417,-0.326403882354498
215.843,199.557,1,1,2,0,-7.99997609132777,-0.322266481816769
215.854,199.568,1,1,2,0,-7.99939047568467,-0.326801789924502
215.865,199.579,1,1,2,0,-7.99956481927307,-0.32514170743525
215.876,199.59,1,1,2,0,-7.99939196580087,-0.323948450386524
215.887,199.601,1,1,2,0,-7.99952160590507,-0.326467445120215
215.898,199.612,1,1,2,0,-7.99960207217657,-0.328242778778076
215.908,199.622,1,1,2,0,-7.99938302510397,-0.327610177919269
215.919,199.633,1,1,2,0,-7.99970041984187,-0.324006658047438
215.93,199.644,1,1,2,0,-7.99987923377867,-0.324249500408769
215.941,199.655,1,1,2,0,-7.99914311640537,-0.324762426316738
215.952,199.666,1,1,2,0,-7.99932491057457,-0.329476548358798
215.962,199.676,1,1,2,0,-7.99947988265307,-0.324832508340478
215.973,199.687,1,1,2,0,-7.99937706463947,-0.326501438394189
215.984,199.698,1,1,2,0,-7.99938898556857,-0.320257153362036
215.995,199.709,1,1,2,0,-7.99915652745067,-0.323303043842316
216.006,199.72,1,1,2,0,-7.99935918324577,-0.32826280221343
216.017,199.731,1,1,2,0,-7.99929212801947,-0.333915464580059
216.027,199.741,1,1,2,0,-7.99942027800747,-0.324380816891789
216.038,199.752,1,1,2,0,-7.99941580765907,-0.327353132888675
216.049,199.763,1,1,2,0,-7.99993585819207,-0.320911174640059
216.06,199.774,1,1,2,0,-7.99956183904087,-0.319701852276921
216.071,199.785,1,1,2,0,-7.99948286288537,-0.323727261275053
216.081,199.795,1,1,2,0,-7.99945753091097,-0.326396897435188
216.092,199.806,1,1,2,0,-7.99926977627737,-0.32137637026608
216.103,199.817,1,1,2,0,-7.99919527047037,-0.326915644109249
216.114,199.828,1,1,2,0,-7.99931149952927,-0.323581509292126
216.125,199.839,1,1,2,0,-7.99981813901697,-0.32678572461009
216.136,199.85,1,1,2,0,-7.99953203671807,-0.32399594783783
216.146,199.86,1,1,2,0,-7.99939345591697,-0.324630411341786
216.157,199.871,1,1,2,0,-7.99951564544047,-0.325581058859825
216.168,199.882,1,1,2,0,-8.00028305525267,-0.330173876136541
216.179,199.893,1,1,2,0,-7.99907457106297,-0.322759849950671
216.19,199.904,1,1,2,0,-7.99937259429097,-0.329809729009867
216.2,199.914,1,1,2,0,-7.99945753091097,-0.326421577483416
216.211,199.925,1,1,2,0,-7.99966763728677,-0.324935186654329
216.222,199.936,1,1,2,0,-7.99972873204857,-0.325905391946435
216.233,199.947,1,1,2,0,-7.99930404894857,-0.324681401252747
216.244,199.958,1,1,2,0,-7.99948286288537,-0.328133115544915
216.255,199.969,1,1,2,0,-7.99983602041067,-0.328368274495006
216.265,199.979,1,1,2,0,-7.99968700879657,-0.321604777127504
216.276,199.99,1,1,2,0,-7.99930404894857,-0.320398947224021
216.287,200.001,1,1,2,0,-7.99947690242087,-0.32659457065165
216.298,200.012,1,1,2,0,-7.99915056698607,-0.320743303745985
216.309,200.023,1,1,2,0,-7.99973618262927,-0.323544954881072
216.319,200.033,1,1,2,0,-7.99918931000577,-0.327223213389516
216.33,200.044,1,1,2,0,-7.99948733323377,-0.327573623508215
216.341,200.055,1,1,2,0,-7.99904625885627,-0.322855776175857
216.352,200.066,1,1,2,0,-7.99946051114327,-0.328777125105262
216.363,200.077,1,1,2,0,-7.99957823031837,-0.323646934702992
216.374,200.088,1,1,2,0,-7.99980770820397,-0.327633693814278
216.384,200.098,1,1,2,0,-7.99879442922857,-0.323297455906868
216.395,200.109,1,1,2,0,-7.99925934546437,-0.326378270983696
216.406,200.12,1,1,2,0,-7.99999248260537,-0.321980798617005
216.417,200.131,1,1,2,0,-7.99962442391867,-0.324066495522857
216.428,200.142,1,1,2,0,-7.99927573674187,-0.322361709550023
216.438,200.152,1,1,2,0,-7.99919378035417,-0.328980386257172
216.449,200.163,1,1,2,0,-7.99949031346607,-0.32441969960928
216.46,200.174,1,1,2,0,-7.99918931000577,-0.326830893754959
216.471,200.185,1,1,2,0,-7.99908947222437,-0.323292100802064
216.482,200.196,1,1,2,0,-7.99919825070257,-0.325745670124888
216.492,200.206,1,1,2,0,-7.99949776404677,-0.325467903167009
216.503,200.217,1,1,2,0,-7.99967061751907,-0.317234080284834
216.514,200.228,1,1,2,0,-7.99933534138747,-0.325848814100027
216.525,200.239,1,1,2,0,-7.99925636523207,-0.322117935866117
216.536,200.25,1,1,2,0,-7.99927424662577,-0.323949148878455
216.547,200.261,1,1,2,0,-7.99924742453527,-0.323225744068623
216.557,200.271,1,1,2,0,-7.99903433792717,-0.324306078255177
216.568,200.282,1,1,2,0,-7.99962740415097,-0.328831374645233
216.579,200.293,1,1,2,0,-7.99937408440717,-0.325493048876524
216.59,200.304,1,1,2,0,-7.99898814432687,-0.324598047882319
216.601,200.315,1,1,2,0,-7.99954842799557,-0.321110943332314
216.611,200.325,1,1,2,0,-7.99910437338577,-0.327063724398613
216.622,200.336,1,1,2,0,-7.99948137276927,-0.327665125951171
216.633,200.347,1,1,2,0,-7.99940984719457,-0.32070348970592
216.644,200.358,1,1,2,0,-7.99969445937727,-0.327084911987185
216.655,200.369,1,1,2,0,-7.99957972043447,-0.326405744999647
216.666,200.38,1,1,2,0,-7.99935322278117,-0.322244595736265
216.676,200.39,1,1,2,0,-7.99899261467527,-0.324504217132926
216.687,200.401,1,1,2,0,-7.99922209256087,-0.326623907312751
216.698,200.412,1,1,2,0,-7.99944560998187,-0.326086301356554
216.709,200.423,1,1,2,0,-8.00000440353447,-0.326176639646292
216.72,200.434,1,1,2,0,-7.99947243207237,-0.323215732350945
216.73,200.444,1,1,2,0,-7.99958270066677,-0.324927736073732
216.741,200.455,1,1,2,0,-7.99981664890077,-0.329246278852224
216.752,200.466,1,1,2,0,-7.99890171759067,-0.321300700306892
216.763,200.477,1,1,2,0,-7.99983602041067,-0.324567779898643
216.774,200.488,1,1,2,0,-7.99941133731067,-0.324659282341599
216.785,200.499,1,1,2,0,-7.99948882334997,-0.327473040670156
216.795,200.509,1,1,2,0,-7.99950372451137,-0.32872473821044
216.806,200.52,1,1,2,0,-7.99955587857627,-0.324894906952977
216.817,200.531,1,1,2,0,-7.99980770820397,-0.323859974741936
216.828,200.542,1,1,2,0,-7.99891512863597,-0.323110492900014
216.839,200.553,1,1,2,0,-7.99943815940117,-0.329900067299604
216.849,200.563,1,1,2,0,-7.99933832161977,-0.324496533721685
216.86,200.574,1,1,2,0,-7.99934875243277,-0.321397092193365
216.871,200.585,1,1,2,0,-7.99913566582467,-0.323551008477807
216.882,200.596,1,1,2,0,-7.99950670474367,-0.32483646646142
216.893,200.607,1,1,2,0,-7.99918781988967,-0.323467422276735
216.904,200.618,1,1,2,0,-7.99949180358227,-0.326842302456498
216.914,200.628,1,1,2,0,-7.99891810886827,-0.320243882015347
216.925,200.639,1,1,2,0,-7.99997013086327,-0.327345682308078
216.936,200.65,1,1,2,0,-7.99929808848397,-0.319835264235735
216.947,200.661,1,1,2,0,-7.99965720647377,-0.330127542838454
216.958,200.672,1,1,2,0,-7.99945306056257,-0.321807339787483
216.968,200.682,1,1,2,0,-7.99913566582467,-0.323415966704488
216.979,200.693,1,1,2,0,-7.99953352683417,-0.327619723975658
216.99,200.704,1,1,2,0,-7.99961548322187,-0.325357774272561
217.001,200.715,1,1,2,0,-7.99932044022607,-0.324714928865433
217.012,200.726,1,1,2,0,-7.99940686696227,-0.329936621710658
217.023,200.737,1,1,2,0,-7.99974214309377,-0.324993627145886
217.033,200.747,1,1,2,0,-7.99919974081877,-0.322473933920264
217.044,200.758,1,1,2,0,-7.99991499656607,-0.326348701491952
217.055,200.769,1,1,2,0,-7.99952607625347,-0.322597101330757
217.066,200.78,1,1,2,0,-7.99930553906467,-0.322713749483228
217.077,200.791,1,1,2,0,-7.99907308094687,-0.327719375491142
217.087,200.801,1,1,2,0,-7.99964528554467,-0.321263913065195
217.098,200.812,1,1,2,0,-7.99965124600927,-0.330598093569279
217.109,200.823,1,1,2,0,-7.99901496641737,-0.323468120768666
217.12,200.834,1,1,2,0,-7.99939494603307,-0.320682302117348
217.131,200.845,1,1,2,0,-7.99923699372227,-0.329953152686358
217.142,200.856,1,1,2,0,-7.99936365359417,-0.326792011037469
217.152,200.866,1,1,2,0,-7.99923848383837,-0.320924213156104
217.163,200.877,1,1,2,0,-7.99951415532437,-0.321398722007871
217.174,200.888,1,1,2,0,-7.99929659836787,-0.325220637023449
217.185,200.899,1,1,2,0,-7.99956779950537,-0.328123336657882
217.196,200.91,1,1,2,0,-7.99927424662577,-0.322153093293309
217.206,200.92,1,1,2,0,-7.99912672512787,-0.320994760841131
217.217,200.931,1,1,2,0,-7.99947243207237,-0.328241148963571
217.228,200.942,1,1,2,0,-7.99993436807587,-0.324874185025692
217.239,200.953,1,1,2,0,-7.99951415532437,-0.321521190926433
217.25,200.964,1,1,2,0,-7.99887042515177,-0.324956607073545
217.261,200.975,1,1,2,0,-7.99922656290927,-0.327510526403785
217.271,200.985,1,1,2,0,-7.99922209256087,-0.320574035868049
217.282,200.996,1,1,2,0,-7.99920272105107,-0.323365209624171
217.293,201.007,1,1,2,0,-7.99946945184017,-0.324370572343469
217.304,201.018,1,1,2,0,-7.99913268559247,-0.32382202334702
217.315,201.029,1,1,2,0,-7.99982558959767,-0.331612071022391
217.325,201.039,1,1,2,0,-7.99960505240887,-0.32941997051239
217.336,201.05,1,1,2,0,-7.99997907156007,-0.32617268152535
217.347,201.061,1,1,2,0,-7.99938004487167,-0.325277214869857
217.358,201.072,1,1,2,0,-7.99893748037807,-0.32179499976337
217.369,201.083,1,1,2,0,-7.99996268028257,-0.323373358696699
217.38,201.094,1,1,2,0,-7.99935024254887,-0.323274405673146
217.39,201.104,1,1,2,0,-7.99956481927307,-0.324092572554946
217.401,201.115,1,1,2,0,-7.99945008033027,-0.319550279527903
217.412,201.126,1,1,2,0,-7.99908351175977,-0.32448791898787
217.423,201.137,1,1,2,0,-7.99976598495207,-0.327073503285646
217.434,201.148,1,1,2,0,-7.99932342045837,-0.325927743688226
217.444,201.158,1,1,2,0,-7.99963187449937,-0.328163616359234
217.455,201.169,1,1,2,0,-7.99929659836787,-0.32312422990799
217.466,201.18,1,1,2,0,-7.99919527047037,-0.322509789839387
217.477,201.191,1,1,2,0,-8.00016086572917,-0.327414134517312
217.488,201.202,1,1,2,0,-7.99958270066677,-0.324858818203211
217.499,201.213,1,1,2,0,-7.99940239661377,-0.324602937325835
217.509,201.223,1,1,2,0,-7.99942772858817,-0.325870467349887
217.52,201.234,1,1,2,0,-7.99967359775137,-0.32857502810657
217.531,201.245,1,1,2,0,-7.99925636523207,-0.324378022924066
217.542,201.256,1,1,2,0,-7.99969743960957,-0.3265799023211
217.553,201.267,1,1,2,0,-7.99934130185207,-0.327387824654579
217.563,201.277,1,1,2,0,-7.99906861059837,-0.322515843436122
217.574,201.288,1,1,2,0,-7.99992542737907,-0.321793369948864
217.585,201.299,1,1,2,0,-8.00033371920147,-0.321039464324713
217.596,201.31,1,1,2,0,-7.99930106871627,-0.322264619171619
217.607,201.321,1,1,2,0,-7.99931000941317,-0.326277688145638
217.617,201.331,1,1,2,0,-7.99973916286147,-0.328268390148878
217.628,201.342,1,1,2,0,-7.99926232569667,-0.325660919770598
217.639,201.353,1,1,2,0,-7.99978535646187,-0.328764785081148
217.65,201.364,1,1,2,0,-7.99932491057457,-0.328378053382039
217.661,201.375,1,1,2,0,-7.99967210763517,-0.3290178719908
217.672,201.386,1,1,2,0,-7.99922358267697,-0.323828542605042
217.682,201.396,1,1,2,0,-7.99915503733457,-0.326573383063078
217.693,201.407,1,1,2,0,-7.99980621808787,-0.329395988956094
217.704,201.418,1,1,2,0,-7.99927275650957,-0.323140528053045
217.715,201.429,1,1,2,0,-7.99966018670607,-0.326003413647413
217.726,201.44,1,1,2,0,-7.99942176812367,-0.322927022352815
217.736,201.45,1,1,2,0,-8.00024133200077,-0.324093736708164
217.747,201.461,1,1,2,0,-7.99957823031837,-0.323178945109248
217.758,201.472,1,1,2,0,-7.99925040476747,-0.32771797850728
217.769,201.483,1,1,2,0,-7.99969594949347,-0.328254653140903
217.78,201.494,1,1,2,0,-7.99927722685807,-0.325999455526471
217.791,201.505,1,1,2,0,-7.99954395764717,-0.32474659383297
217.801,201.515,1,1,2,0,-7.99985390180427,-0.324994325637817
217.812,201.526,1,1,2,0,-7.99939494603307,-0.321972649544477
217.823,201.537,1,1,2,0,-7.99928467743877,-0.324534019455314
217.834,201.548,1,1,2,0,-7.99919527047037,-0.327153597027063
217.845,201.559,1,1,2,0,-7.99933832161977,-0.329286092892289
217.855,201.569,1,1,2,0,-7.99990307563697,-0.325170811265707
217.866,201.58,1,1,2,0,-7.99934428208437,-0.323453918099403
217.877,201.591,1,1,2,0,-7.99947839253697,-0.325150554999709
217.888,201.602,1,1,2,0,-7.99937706463947,-0.32534496858716
217.899,201.613,1,1,2,0,-7.99952607625347,-0.325278146192431
217.91,201.624,1,1,2,0,-7.99942027800747,-0.326843000948429
217.92,201.634,1,1,2,0,-7.99974810355837,-0.321196392178535
217.931,201.645,1,1,2,0,-7.99930106871627,-0.321518164128065
217.942,201.656,1,1,2,0,-7.99997311109557,-0.32315868884325
217.953,201.667,1,1,2,0,-7.99953650706647,-0.321285566315055
217.964,201.678,1,1,2,0,-7.99951862567277,-0.325988046824932
217.974,201.688,1,1,2,0,-7.99952607625347,-0.322099775075912
217.985,201.699,1,1,2,0,-7.99972873204857,-0.328561756759882
217.996,201.71,1,1,2,0,-7.99938302510397,-0.322936335578561
218.007,201.721,1,1,2,0,-7.99908053152757,-0.324264168739319
218.018,201.732,1,1,2,0,-7.99971234077097,-0.329956645146012
218.029,201.743,1,1,2,0,-7.99987774366257,-0.328586436808109
218.039,201.753,1,1,2,0,-7.99998056167627,-0.321387546136975
218.05,201.764,1,1,2,0,-7.99954097741487,-0.322220614179969
218.061,201.775,1,1,2,0,-7.99957375996997,-0.326687702909112
218.072,201.786,1,1,2,0,-7.99928020709037,-0.321868108585477
218.083,201.797,1,1,2,0,-7.99955587857627,-0.325825298205018
218.093,201.807,1,1,2,0,-7.99951862567277,-0.327123561874032
218.104,201.818,1,1,2,0,-7.99985539192047,-0.32752426341176
218.115,201.829,1,1,2,0,-7.99972128146787,-0.326455337926745
218.126,201.84,1,1,2,0,-7.99953799718257,-0.326282344758511
218.137,201.851,1,1,2,0,-7.99920421116717,-0.324908643960953
218.148,201.862,1,1,2,0,-7.99935471289737,-0.327575486153364
218.158,201.872,1,1,2,0,-7.99940537684607,-0.322614097967744
218.169,201.883,1,1,2,0,-7.99950372451137,-0.323871616274118
218.18,201.894,1,1,2,0,-7.99939792626537,-0.325740315020084
218.191,201.905,1,1,2,0,-7.99966614717067,-0.322732143104076
218.202,201.916,1,1,2,0,-7.99993436807587,-0.324692344292998
218.212,201.926,1,1,2,0,-7.99924295418677,-0.321344705298543
218.223,201.937,1,1,2,0,-7.99935471289737,-0.327048124745488
218.234,201.948,1,1,2,0,-7.99915354721837,-0.321283238008618
218.245,201.959,1,1,2,0,-7.99946200125947,-0.326147302985191
218.256,201.97,1,1,2,0,-7.99970041984187,-0.324633438140154
218.267,201.981,1,1,2,0,-7.99969892972577,-0.325311440974474
218.277,201.991,1,1,2,0,-7.99939345591697,-0.323503743857145
218.288,202.002,1,1,2,0,-7.99967061751907,-0.327471410855651
218.299,202.013,1,1,2,0,-7.99962740415097,-0.327782705426216
218.31,202.024,1,1,2,0,-7.99970190995797,-0.323808519169688
218.321,202.035,1,1,2,0,-7.99975257390677,-0.320489751175046
218.331,202.045,1,1,2,0,-7.99935620301347,-0.324746361002326
218.342,202.056,1,1,2,0,-7.99955736869237,-0.32272282987833
218.353,202.067,1,1,2,0,-7.99923401348997,-0.32779760658741
218.364,202.078,1,1,2,0,-7.99910437338577,-0.324351945891976
218.375,202.089,1,1,2,0,-7.99972724193237,-0.32143946737051
218.386,202.1,1,1,2,0,-7.99987327331417,-0.324230408295989
218.396,202.11,1,1,2,0,-7.99994628900497,-0.325594330206513
218.407,202.121,1,1,2,0,-7.99900155537207,-0.325870700180531
218.418,202.132,1,1,2,0,-7.99975853437137,-0.327318673953414
218.429,202.143,1,1,2,0,-7.99942027800747,-0.323131680488586
218.44,202.154,1,1,2,0,-7.99973618262927,-0.324880937114358
218.45,202.164,1,1,2,0,-7.99913715594087,-0.322675099596381
218.461,202.175,1,1,2,0,-8.00001930469587,-0.330248614773154
218.472,202.186,1,1,2,0,-7.99955587857627,-0.323582906275988
218.483,202.197,1,1,2,0,-7.99930553906467,-0.320053659379482
218.494,202.208,1,1,2,0,-7.99972128146787,-0.325693050399423
218.505,202.219,1,1,2,0,-7.99982409948147,-0.324065331369638
218.515,202.229,1,1,2,0,-7.99936216347807,-0.323771499097347
218.526,202.24,1,1,2,0,-7.99934726231667,-0.323904445394874
218.537,202.251,1,1,2,0,-7.99945157044647,-0.328909605741501
218.548,202.262,1,1,2,0,-7.99965720647377,-0.326701439917088
218.559,202.273,1,1,2,0,-7.99968402856437,-0.327261630445719
218.569,202.283,1,1,2,0,-7.99970340007417,-0.322225270792842
218.58,202.294,1,1,2,0,-7.99952011578887,-0.325814122334123
218.591,202.305,1,1,2,0,-7.99930106871627,-0.324226450175047
218.602,202.316,1,1,2,0,-7.99963187449937,-0.326050212606788
218.613,202.327,1,1,2,0,-7.99964826577697,-0.324377557262778
218.624,202.338,1,1,2,0,-7.99939941638157,-0.327148474752903
218.634,202.348,1,1,2,0,-7.99899857513977,-0.3217370249331
218.645,202.359,1,1,2,0,-7.99995970005027,-0.329060945659876
218.656,202.37,1,1,2,0,-7.99971085065487,-0.327384332194924
218.667,202.381,1,1,2,0,-7.99905817978547,-0.327834393829107
218.678,202.392,1,1,2,0,-7.99984049075907,-0.323789194226265
218.688,202.402,1,1,2,0,-7.99895834200407,-0.323307001963258
218.699,202.413,1,1,2,0,-7.99937855475557,-0.323186861351132
218.71,202.424,1,1,2,0,-7.99955140822787,-0.323033891618252
218.721,202.435,1,1,2,0,-7.99941431754297,-0.324406661093235
218.732,202.446,1,1,2,0,-7.99959164136367,-0.328298658132553
218.742,202.456,1,1,2,0,-7.99951266520817,-0.322260893881321
218.753,202.467,1,1,2,0,-7.99917142861207,-0.323440181091428
218.764,202.478,1,1,2,0,-7.99935173266507,-0.322772888466716
218.775,202.489,1,1,2,0,-7.99939494603307,-0.319495797157288
218.786,202.5,1,1,2,0,-7.99971681111937,-0.326015753671527
218.797,202.511,1,1,2,0,-7.99962442391867,-0.322346342727542
218.807,202.521,1,1,2,0,-7.99917142861207,-0.324635533615947
218.818,202.532,1,1,2,0,-7.99975853437137,-0.326790846884251
218.829,202.543,1,1,2,0,-7.99935471289737,-0.324504217132926
218.84,202.554,1,1,2,0,-7.99959164136367,-0.328169204294682
218.851,202.565,1,1,2,0,-7.99982856982997,-0.324073247611523
218.861,202.575,1,1,2,0,-7.99947988265307,-0.32174657098949
218.872,202.586,1,1,2,0,-7.99929510825177,-0.324033433571458
218.883,202.597,1,1,2,0,-7.99940537684607,-0.325288157910109
218.894,202.608,1,1,2,0,-7.99965273612537,-0.330562004819512
218.905,202.619,1,1,2,0,-7.99914758675387,-0.325007829815149
218.916,202.63,1,1,2,0,-7.99922060244467,-0.320990337058902
218.926,202.64,1,1,2,0,-7.99911927454717,-0.329099129885435
218.937,202.651,1,1,2,0,-7.99946349137557,-0.323339365422726
218.948,202.662,1,1,2,0,-7.99950968497587,-0.325073255226016
218.959,202.673,1,1,2,0,-7.99966763728677,-0.327662331983447
218.97,202.684,1,1,2,0,-7.99960505240887,-0.324776396155357
218.98,202.694,1,1,2,0,-7.99976747506817,-0.328903319314122
218.991,202.705,1,1,2,0,-7.99958121055067,-0.325886532664299
219.002,202.716,1,1,2,0,-7.99973767274537,-0.325004803016782
219.013,202.727,1,1,2,0,-7.99878548853177,-0.323812244459987
219.024,202.738,1,1,2,0,-7.99885105364197,-0.32119732350111
219.035,202.749,1,1,2,0,-7.99870204202787,-0.326692126691341
219.045,202.759,1,1,2,0,-7.99929957860017,-0.328138004988432
219.056,202.77,1,1,2,0,-7.99920421116717,-0.328533118590713
219.067,202.781,1,1,2,0,-7.99921762221247,-0.322076957672834
219.078,202.792,1,1,2,0,-7.99977641576507,-0.327049987390637
219.089,202.803,1,1,2,0,-7.99944411986577,-0.322720501571894
219.099,202.813,1,1,2,0,-7.99953799718257,-0.322740757837892
219.11,202.824,1,1,2,0,-7.99923103325767,-0.321552157402039
219.121,202.835,1,1,2,0,-7.99959909194437,-0.324224820360541
219.132,202.846,1,1,2,0,-7.99925934546437,-0.326080713421106
219.143,202.857,1,1,2,0,-7.99904774897247,-0.32448535785079
219.154,202.868,1,1,2,0,-7.99933832161977,-0.321924220770597
219.164,202.878,1,1,2,0,-7.99980770820397,-0.329089816659689
219.175,202.889,1,1,2,0,-7.99895834200407,-0.326796434819698
219.186,202.9,1,1,2,0,-7.99995970005027,-0.325350323691964
219.197,202.911,1,1,2,0,-7.99977641576507,-0.324036693200469
219.208,202.922,1,1,2,0,-7.99926530592887,-0.325407600030303
219.218,202.932,1,1,2,0,-7.99967359775137,-0.324393156915903
219.229,202.943,1,1,2,0,-7.99868565075037,-0.322966370731592
219.24,202.954,1,1,2,0,-7.99931895010997,-0.325266504660249
219.251,202.965,1,1,2,0,-7.99969743960957,-0.323141925036907
219.262,202.976,1,1,2,0,-7.99956183904087,-0.32272026874125
219.273,202.987,1,1,2,0,-7.99944560998187,-0.324203399941325
219.283,202.997,1,1,2,0,-7.99931596987767,-0.32394309528172
219.294,203.008,1,1,2,0,-7.99928914778717,-0.320662744343281
219.305,203.019,1,1,2,0,-7.99901943676577,-0.323284883052111
219.316,203.03,1,1,2,0,-7.99900602572047,-0.324079301208258
219.327,203.041,1,1,2,0,-7.99922507279317,-0.325953355059028
219.337,203.051,1,1,2,0,-7.99956630938927,-0.321207568049431
219.348,203.062,1,1,2,0,-7.99974214309377,-0.326724490150809
219.359,203.073,1,1,2,0,-7.99899410479137,-0.322710024192929
219.37,203.084,1,1,2,0,-7.99978386634577,-0.326119130477309
219.381,203.095,1,1,2,0,-7.99959313147977,-0.322964740917087
219.392,203.106,1,1,2,0,-7.99997162097937,-0.3239621873945
219.402,203.116,1,1,2,0,-7.99968700879657,-0.322216190397739
219.413,203.127,1,1,2,0,-7.99928020709037,-0.323057407513261
219.424,203.138,1,1,2,0,-7.99929063790327,-0.32419478520751
219.435,203.149,1,1,2,0,-7.99937408440717,-0.325325410813093
219.446,203.16,1,1,2,0,-7.99994181865657,-0.324016204103827
219.456,203.17,1,1,2,0,-7.99976449483587,-0.32025808468461
219.467,203.181,1,1,2,0,-7.99975853437137,-0.326634151861072
219.478,203.192,1,1,2,0,-7.99964379542857,-0.323941232636571
219.489,203.203,1,1,2,0,-7.99974065297767,-0.326614361256361
219.5,203.214,1,1,2,0,-7.99934428208437,-0.327268149703741
219.511,203.225,1,1,2,0,-8.00015341514847,-0.328330555930734
219.521,203.235,1,1,2,0,-7.99899112455907,-0.322547275573015
219.532,203.246,1,1,2,0,-7.99949925416297,-0.321222236379981
219.543,203.257,1,1,2,0,-7.99973767274537,-0.325590604916215
219.554,203.268,1,1,2,0,-7.99932640069067,-0.31817308627069
219.565,203.279,1,1,2,0,-7.99927126639347,-0.326198292896152
219.575,203.289,1,1,2,0,-7.99922060244467,-0.323590822517872
219.586,203.3,1,1,2,0,-7.99927871697417,-0.322379404678941
219.597,203.311,1,1,2,0,-7.99860071413037,-0.328051391988993
219.608,203.322,1,1,2,0,-7.99933534138747,-0.323151238262653
219.619,203.333,1,1,2,0,-7.99981664890077,-0.324856024235487
219.63,203.344,1,1,2,0,-7.99937110417487,-0.322409207001328
219.64,203.354,1,1,2,0,-7.99909096234047,-0.32937852665782
219.651,203.365,1,1,2,0,-7.99945306056257,-0.322476262226701
219.662,203.376,1,1,2,0,-7.99907308094687,-0.325040426105261
219.673,203.387,1,1,2,0,-7.99899857513977,-0.326627399772406
219.684,203.398,1,1,2,0,-7.99959462159587,-0.322787091135979
219.694,203.408,1,1,2,0,-7.99872141353777,-0.320846913382411
219.705,203.419,1,1,2,0,-7.99968998902887,-0.326608773320913
219.716,203.43,1,1,2,0,-7.99925785534817,-0.317167956382036
219.727,203.441,1,1,2,0,-7.99917738907667,-0.328105874359608
219.738,203.452,1,1,2,0,-7.99945753091097,-0.323063926771283
219.749,203.463,1,1,2,0,-7.99970638030647,-0.323899788782001
219.759,203.473,1,1,2,0,-7.99925189488367,-0.324325868859887
219.77,203.484,1,1,2,0,-7.99964677566087,-0.325526809319854
219.781,203.495,1,1,2,0,-7.99954544776327,-0.318728387355804
219.792,203.506,1,1,2,0,-7.99954097741487,-0.327761750668287
219.803,203.517,1,1,2,0,-7.99948435300157,-0.326735898852348
219.813,203.527,1,1,2,0,-7.99974363320997,-0.323603628203273
219.824,203.538,1,1,2,0,-7.99954693787947,-0.320785911753774
219.835,203.549,1,1,2,0,-7.99937855475557,-0.327676301822066
219.846,203.56,1,1,2,0,-7.99933981173597,-0.321814324706793
219.857,203.571,1,1,2,0,-7.99962740415097,-0.326479785144329
219.867,203.581,1,1,2,0,-7.99950223439517,-0.320949824526906
219.878,203.592,1,1,2,0,-7.99885403387417,-0.326038338243961
219.889,203.603,1,1,2,0,-7.99912523501177,-0.324977096170187
219.9,203.614,1,1,2,0,-7.99938600533627,-0.324455788359046
219.911,203.625,1,1,2,0,-7.99965571635767,-0.320021761581302
219.922,203.636,1,1,2,0,-7.99937557452327,-0.325040426105261
219.932,203.646,1,1,2,0,-7.99977641576507,-0.32948493026197
219.943,203.657,1,1,2,0,-7.99919676058647,-0.32684369944036
219.954,203.668,1,1,2,0,-7.99860667459497,-0.325628090649843
219.965,203.679,1,1,2,0,-7.99992840761137,-0.328257447108626
219.976,203.69,1,1,2,0,-7.99912821524397,-0.322598498314619
219.986,203.7,1,1,2,0,-7.99964826577697,-0.323362415656447
219.997,203.711,1,1,2,0,-7.99914758675387,-0.326333800330758
220.008,203.722,1,1,2,0,-7.99884360306127,-0.325756380334497
220.019,203.733,1,1,2,0,-7.99962442391867,-0.325087923556566
220.03,203.744,1,1,2,0,-8.00015937561307,-0.32315100543201
220.041,203.755,1,1,2,0,-7.99943815940117,-0.320159597322345
220.051,203.765,1,1,2,0,-8.00018023723907,-0.324730761349201
220.062,203.776,1,1,2,0,-7.99969743960957,-0.32197218388319
220.073,203.787,1,1,2,0,-7.99957674020227,-0.321527477353811
220.084,203.798,1,1,2,0,-7.99960356229277,-0.32153888605535
220.095,203.809,1,1,2,0,-7.99960803264117,-0.323903979733586
220.105,203.819,1,1,2,0,-7.99920570128327,-0.324367312714458
220.116,203.83,1,1,2,0,-7.99948435300157,-0.327758025377989
220.127,203.841,1,1,2,0,-7.99938600533627,-0.324169872328639
220.138,203.852,1,1,2,0,-7.99972426170007,-0.326934736222029
220.149,203.863,1,1,2,0,-7.99991797679837,-0.323161017149687
220.16,203.874,1,1,2,0,-7.99936067336187,-0.320753315463662
220.17,203.884,1,1,2,0,-7.99975108379067,-0.324948225170374
220.181,203.895,1,1,2,0,-7.99945008033027,-0.325315399095416
220.192,203.906,1,1,2,0,-7.99959015124747,-0.326127978041768
220.203,203.917,1,1,2,0,-7.99959015124747,-0.323054846376181
220.214,203.928,1,1,2,0,-7.99887042515177,-0.325394328683615
