TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
160.259,143.952,1,1,2,0,-8.0003121125174,-0.199765432626009
160.27,143.963,1,1,2,0,-7.9997071253645,-0.199095578864217
160.281,143.974,1,1,2,0,-7.9999455439469,-0.20064739510417
160.292,143.985,1,1,2,0,-8.0000558125413,-0.199113041162491
160.303,143.996,1,1,2,0,-7.9999634253406,-0.196377048268914
160.313,144.006,1,1,2,0,-7.9998457061656,-0.196349807083607
160.324,144.017,1,1,2,0,-7.9998457061656,-0.20095007494092
160.335,144.028,1,1,2,0,-7.9998814689529,-0.199863454326987
160.346,144.039,1,1,2,0,-7.9994210230656,-0.199252739548683
160.357,144.05,1,1,2,0,-7.9996937143192,-0.194440130144358
160.368,144.061,1,1,2,0,-8.000297211356,-0.200057169422507
160.378,144.071,1,1,2,0,-7.9999276625533,-0.195961445569992
160.389,144.082,1,1,2,0,-8.0001407491613,-0.194136751815677
160.4,144.093,1,1,2,0,-7.9999217020887,-0.202493509277701
160.411,144.104,1,1,2,0,-7.9999470340631,-0.201701885089278
160.422,144.115,1,1,2,0,-8.0003866183245,-0.201676972210407
160.432,144.125,1,1,2,0,-7.9998576270947,-0.19643921405077
160.443,144.136,1,1,2,0,-8.0001452195097,-0.201148213818669
160.454,144.147,1,1,2,0,-7.9999619352245,-0.199990347027779
160.465,144.158,1,1,2,0,-7.9999902474312,-0.198796624317765
160.476,144.169,1,1,2,0,-8.0002078043876,-0.193077139556408
160.487,144.18,1,1,2,0,-7.9997190462936,-0.197713496163487
160.497,144.19,1,1,2,0,-8.0000275003347,-0.193730695173144
160.508,144.201,1,1,2,0,-7.9999500142954,-0.195895787328482
160.519,144.212,1,1,2,0,-7.9999947177796,-0.20065950229764
160.53,144.223,1,1,2,0,-7.9998114334943,-0.198305351659656
160.541,144.234,1,1,2,0,-7.9997413980357,-0.198708847165108
160.551,144.244,1,1,2,0,-7.9997413980357,-0.194095075130463
160.562,144.255,1,1,2,0,-7.9997980224491,-0.201198505237699
160.573,144.266,1,1,2,0,-7.9995506631698,-0.194522086530924
160.584,144.277,1,1,2,0,-7.9997577893133,-0.196672044694424
160.595,144.288,1,1,2,0,-7.9999008404627,-0.200322363525629
160.606,144.299,1,1,2,0,-8.0000081288248,-0.200455076992512
160.616,144.309,1,1,2,0,-8.0002212154329,-0.195908825844526
160.627,144.32,1,1,2,0,-8.0000751840511,-0.197421759366989
160.638,144.331,1,1,2,0,-7.9996206986284,-0.199865782633424
160.649,144.342,1,1,2,0,-8.0000766741673,-0.19752886146307
160.66,144.353,1,1,2,0,-7.9999008404627,-0.191449420526624
160.67,144.363,1,1,2,0,-8.0002018439231,-0.198245514184237
160.681,144.374,1,1,2,0,-8.000063263122,-0.193370738998055
160.692,144.385,1,1,2,0,-8.0000587927736,-0.195412430912256
160.703,144.396,1,1,2,0,-7.999978326502,-0.198561931028962
160.714,144.407,1,1,2,0,-7.9997115957129,-0.19404455088079
160.725,144.418,1,1,2,0,-8.0002018439231,-0.200222712010145
160.735,144.428,1,1,2,0,-7.9998471962817,-0.192874344065785
160.746,144.439,1,1,2,0,-8.0000349509154,-0.197670888155699
160.757,144.45,1,1,2,0,-7.9995789753764,-0.198408262804151
160.768,144.461,1,1,2,0,-8.0006339776037,-0.198100227862597
160.779,144.472,1,1,2,0,-7.9999097811596,-0.192227540537715
160.789,144.482,1,1,2,0,-8.0002376067104,-0.198994297534227
160.8,144.493,1,1,2,0,-7.9999440538308,-0.193395419046283
160.811,144.504,1,1,2,0,-8.0001183974192,-0.198444584384561
160.822,144.515,1,1,2,0,-7.9999589549922,-0.199164263904095
160.833,144.526,1,1,2,0,-7.9998039829136,-0.197081826627254
160.844,144.537,1,1,2,0,-7.9998695480238,-0.1964729744941
160.854,144.547,1,1,2,0,-7.9998278247719,-0.203127739951015
160.865,144.558,1,1,2,0,-7.9999187218564,-0.196220586076379
160.876,144.569,1,1,2,0,-7.9998263346557,-0.19855098798871
160.887,144.58,1,1,2,0,-7.9998993503466,-0.194631749764085
160.898,144.591,1,1,2,0,-7.9999410735985,-0.203181756660342
160.908,144.601,1,1,2,0,-8.000423871228,-0.191136728972197
160.919,144.612,1,1,2,0,-7.9998427259333,-0.194947468116879
160.93,144.623,1,1,2,0,-8.0000573026575,-0.2023761626333
160.941,144.634,1,1,2,0,-8.0002361165943,-0.204786658287048
160.952,144.645,1,1,2,0,-7.9996460306028,-0.193270621821284
160.962,144.655,1,1,2,0,-8.0000170695217,-0.199880450963974
160.973,144.666,1,1,2,0,-8.0003359543757,-0.199118163436651
160.984,144.677,1,1,2,0,-7.9996385800221,-0.193866202607751
160.995,144.688,1,1,2,0,-8.0000051485926,-0.191112281754613
161.006,144.699,1,1,2,0,-8.0003627764662,-0.199189176782966
161.017,144.71,1,1,2,0,-7.9998904096498,-0.1978341024369
161.027,144.72,1,1,2,0,-8.0006444084167,-0.199171947315335
161.038,144.731,1,1,2,0,-8.0002286660136,-0.201120274141431
161.049,144.742,1,1,2,0,-7.9996534811835,-0.199864851310849
161.06,144.753,1,1,2,0,-8.0001020061417,-0.198403606191278
161.071,144.764,1,1,2,0,-7.9998650776754,-0.197101850062609
161.081,144.774,1,1,2,0,-8.0003895985567,-0.197181245312095
161.092,144.785,1,1,2,0,-8.0001347886968,-0.200057635083795
161.103,144.796,1,1,2,0,-8.0001005160255,-0.200110953301191
161.114,144.807,1,1,2,0,-7.9996296393252,-0.195688335224986
161.125,144.818,1,1,2,0,-7.9997056352484,-0.199489062651992
161.136,144.829,1,1,2,0,-7.9998859393013,-0.2025724388659
161.146,144.839,1,1,2,0,-8.0002778398462,-0.194350723177195
161.157,144.85,1,1,2,0,-7.9998337852364,-0.193268293514848
161.168,144.861,1,1,2,0,-8.000253997988,-0.196249457076192
161.179,144.872,1,1,2,0,-7.9996996747838,-0.19343919120729
161.19,144.883,1,1,2,0,-8.0000364410315,-0.198553316295147
161.2,144.893,1,1,2,0,-7.9999008404627,-0.192992156371474
161.211,144.904,1,1,2,0,-7.9996981846677,-0.198655063286424
161.222,144.915,1,1,2,0,-8.0004462229701,-0.194512540474534
161.233,144.926,1,1,2,0,-7.9997905718684,-0.19994773901999
161.244,144.937,1,1,2,0,-7.9999634253406,-0.19980245269835
161.255,144.948,1,1,2,0,-7.999723516642,-0.193275511264801
161.265,144.958,1,1,2,0,-8.0002867805431,-0.199282541871071
161.276,144.969,1,1,2,0,-8.0000498520768,-0.195254571735859
161.287,144.98,1,1,2,0,-7.9998546468624,-0.201496295630932
161.298,144.991,1,1,2,0,-7.9995476829375,-0.198176363483071
161.309,145.002,1,1,2,0,-8.0004566537831,-0.194653170183301
161.319,145.012,1,1,2,0,-7.999839745701,-0.192601000890136
161.33,145.023,1,1,2,0,-7.9999395834824,-0.200999667868018
161.341,145.034,1,1,2,0,-8.0004268514602,-0.205377349629998
161.352,145.045,1,1,2,0,-7.9994925486403,-0.193733489140868
161.363,145.056,1,1,2,0,-8.0004208909957,-0.196303706616163
161.374,145.067,1,1,2,0,-7.9999693858052,-0.196510693058372
161.384,145.077,1,1,2,0,-7.999914251508,-0.196518376469612
161.395,145.088,1,1,2,0,-8.0000766741673,-0.194611493498087
161.406,145.099,1,1,2,0,-8.0003419148403,-0.199600821360946
161.417,145.11,1,1,2,0,-8.0001571404389,-0.199233880266547
161.428,145.121,1,1,2,0,-7.9996534811835,-0.197418034076691
161.438,145.131,1,1,2,0,-8.0000960456771,-0.201281160116196
161.449,145.142,1,1,2,0,-8.0000707137027,-0.197011278942227
161.46,145.153,1,1,2,0,-8.0003091322852,-0.19401079043746
161.471,145.164,1,1,2,0,-7.9998367654687,-0.197708606719971
161.482,145.175,1,1,2,0,-8.0003523456532,-0.197669724002481
161.493,145.186,1,1,2,0,-8.0003344642596,-0.198856694623828
161.503,145.196,1,1,2,0,-8.0001407491613,-0.194317428395152
161.514,145.207,1,1,2,0,-7.9998874294175,-0.195063184946775
161.525,145.218,1,1,2,0,-8.0002167450845,-0.195727217942476
161.536,145.229,1,1,2,0,-7.9994448649238,-0.197590794414282
161.547,145.24,1,1,2,0,-8.0000602828897,-0.197810819372535
161.557,145.25,1,1,2,0,-8.0002897607753,-0.190418213605881
161.568,145.261,1,1,2,0,-8.0003642665824,-0.19550696015358
161.579,145.272,1,1,2,0,-7.999924682321,-0.201710965484381
161.59,145.283,1,1,2,0,-8.0005237090094,-0.196146545931697
161.601,145.294,1,1,2,0,-7.9997577893133,-0.197875779122114
161.612,145.305,1,1,2,0,-8.0000468718445,-0.197172397747636
161.622,145.315,1,1,2,0,-7.999595366654,-0.198290450498462
161.633,145.326,1,1,2,0,-8.0002092945038,-0.198195455595851
161.644,145.337,1,1,2,0,-8.0003866183245,-0.196577748283744
161.655,145.348,1,1,2,0,-8.000243567175,-0.195664586499333
161.666,145.359,1,1,2,0,-8.0001631009034,-0.196416629478335
161.676,145.369,1,1,2,0,-7.9997145759452,-0.194114167243242
161.687,145.38,1,1,2,0,-8.0000185596378,-0.200453447178006
161.698,145.391,1,1,2,0,-7.999733947455,-0.199963571503758
161.709,145.402,1,1,2,0,-7.9999529945276,-0.198540044948459
161.72,145.413,1,1,2,0,-7.9996564614157,-0.197125831618905
161.731,145.424,1,1,2,0,-7.9999708759213,-0.194426393136382
161.741,145.434,1,1,2,0,-7.9997145759452,-0.19606901332736
161.752,145.445,1,1,2,0,-7.9997741805908,-0.194955850020051
161.763,145.456,1,1,2,0,-8.0002897607753,-0.194002874195576
161.774,145.467,1,1,2,0,-7.999978326502,-0.200514448806643
161.785,145.478,1,1,2,0,-7.999978326502,-0.199279980733991
161.795,145.488,1,1,2,0,-8.0000111090571,-0.197567511349916
161.806,145.499,1,1,2,0,-7.9996877538547,-0.196958659216762
161.817,145.51,1,1,2,0,-7.9996639119964,-0.194944906979799
161.828,145.521,1,1,2,0,-8.0006399380683,-0.193028943613172
161.839,145.532,1,1,2,0,-7.9999440538308,-0.199632486328483
161.85,145.543,1,1,2,0,-8.000094555561,-0.198619905859232
161.86,145.553,1,1,2,0,-8.0003881084406,-0.200728885829449
161.871,145.564,1,1,2,0,-8.0000006782441,-0.19505457021296
161.882,145.575,1,1,2,0,-7.9997264968743,-0.198112102225423
161.893,145.586,1,1,2,0,-7.9995506631698,-0.196193577721715
161.904,145.597,1,1,2,0,-7.9999306427855,-0.194805208593607
161.914,145.607,1,1,2,0,-8.0000662433543,-0.201222486793995
161.925,145.618,1,1,2,0,-8.0002048241553,-0.195717206224799
161.936,145.629,1,1,2,0,-7.9996043073508,-0.191858736798167
161.947,145.64,1,1,2,0,-8.0001124369547,-0.199850648641586
161.958,145.651,1,1,2,0,-7.9998144137266,-0.199720496311784
161.969,145.662,1,1,2,0,-8.0000558125413,-0.195036642253399
161.979,145.672,1,1,2,0,-8.0001854526455,-0.191467581316829
161.99,145.683,1,1,2,0,-7.9997592794294,-0.199128407984972
162.001,145.694,1,1,2,0,-7.999605797467,-0.200896989554167
162.012,145.705,1,1,2,0,-7.9996326195575,-0.195249682292342
162.023,145.716,1,1,2,0,-8.0004581438992,-0.195569591596723
162.033,145.726,1,1,2,0,-8.0003434049564,-0.196025241166353
162.044,145.737,1,1,2,0,-8.0002078043876,-0.194505555555224
162.055,145.748,1,1,2,0,-8.0001437293936,-0.202192692086101
162.066,145.759,1,1,2,0,-7.9999544846438,-0.201817136257887
162.077,145.77,1,1,2,0,-8.0002107846199,-0.199786387383938
162.087,145.78,1,1,2,0,-8.0002405869427,-0.194316497072577
162.098,145.791,1,1,2,0,-8.0000602828897,-0.201128888875246
162.109,145.802,1,1,2,0,-7.9994612562014,-0.199461355805397
162.12,145.813,1,1,2,0,-7.9999395834824,-0.196791719645262
162.131,145.824,1,1,2,0,-8.0003761875115,-0.202789437025785
162.142,145.835,1,1,2,0,-8.0001273381161,-0.197390094399452
162.152,145.845,1,1,2,0,-8.0000334607992,-0.198164954781532
162.163,145.856,1,1,2,0,-7.9998859393013,-0.195248750969768
162.174,145.867,1,1,2,0,-7.9999410735985,-0.19549997523427
162.185,145.878,1,1,2,0,-8.0003270136789,-0.197232468053699
162.196,145.889,1,1,2,0,-7.999999188128,-0.198662281036377
162.206,145.899,1,1,2,0,-8.0001034962578,-0.201173825189471
162.217,145.91,1,1,2,0,-8.000264428801,-0.200471375137568
162.228,145.921,1,1,2,0,-7.9996087776993,-0.197191024199128
162.239,145.932,1,1,2,0,-8.0000975357933,-0.195193570107222
162.25,145.943,1,1,2,0,-8.0002957212399,-0.198148656636477
162.261,145.954,1,1,2,0,-7.9998710381399,-0.199100002646446
162.271,145.964,1,1,2,0,-8.0000885950964,-0.199621077626944
162.282,145.975,1,1,2,0,-7.9995730149119,-0.198245281353593
162.293,145.986,1,1,2,0,-7.9999172317403,-0.19899639301002
162.304,145.997,1,1,2,0,-8.0007844793339,-0.198171706870198
162.315,146.008,1,1,2,0,-7.9994433748077,-0.197697663679719
162.325,146.018,1,1,2,0,-8.0002510177557,-0.197346787899733
162.336,146.029,1,1,2,0,-7.999914251508,-0.189658254384995
162.347,146.04,1,1,2,0,-7.9996579515319,-0.197590794414282
162.358,146.051,1,1,2,0,-8.0000885950964,-0.203311908990145
162.369,146.062,1,1,2,0,-7.9999187218564,-0.199395231902599
162.38,146.073,1,1,2,0,-8.0000334607992,-0.196513487026095
162.39,146.083,1,1,2,0,-8.0001914131101,-0.20649004727602
162.401,146.094,1,1,2,0,-8.0002718793817,-0.196601264178753
162.412,146.105,1,1,2,0,-7.9996355997898,-0.19321171566844
162.423,146.116,1,1,2,0,-7.9999574648761,-0.195448519662023
162.434,146.127,1,1,2,0,-7.9998039829136,-0.198318855836987
162.444,146.137,1,1,2,0,-7.999595366654,-0.196397537365556
162.455,146.148,1,1,2,0,-8.0001213776515,-0.19123125821352
162.466,146.159,1,1,2,0,-7.9999589549922,-0.195851782336831
162.477,146.17,1,1,2,0,-7.9996654021126,-0.197104411199689
162.488,146.181,1,1,2,0,-8.0001824724132,-0.19799848087132
162.499,146.192,1,1,2,0,-8.0004715549445,-0.197433866560459
162.509,146.202,1,1,2,0,-7.9999336230178,-0.199244590476155
162.52,146.213,1,1,2,0,-7.9998755084884,-0.201578717678785
162.531,146.224,1,1,2,0,-8.0002852904269,-0.192722072824836
162.542,146.235,1,1,2,0,-7.9997294771066,-0.194777734577656
162.553,146.246,1,1,2,0,-8.0000334607992,-0.197976129129529
162.563,146.256,1,1,2,0,-8.0003016817045,-0.193268293514848
162.574,146.267,1,1,2,0,-8.0000081288248,-0.197318149730563
162.585,146.278,1,1,2,0,-7.9997503387326,-0.200298614799976
162.596,146.289,1,1,2,0,-7.9997205364098,-0.196848064661026
162.607,146.3,1,1,2,0,-7.9999440538308,-0.19749253988266
162.618,146.311,1,1,2,0,-7.9999962078957,-0.191473169252276
162.628,146.321,1,1,2,0,-8.0002599584525,-0.200261361896992
162.639,146.332,1,1,2,0,-8.0001437293936,-0.197321642190218
162.65,146.343,1,1,2,0,-8.0000781642834,-0.200964510440826
162.661,146.354,1,1,2,0,-8.0000438916122,-0.194124178960919
162.672,146.365,1,1,2,0,-7.9999872671989,-0.200256006792188
162.682,146.375,1,1,2,0,-8.0001631009034,-0.193104147911072
162.693,146.386,1,1,2,0,-8.0002212154329,-0.19688974134624
162.704,146.397,1,1,2,0,-7.9997279869905,-0.194309977814555
162.715,146.408,1,1,2,0,-8.0001318084645,-0.197999179363251
162.726,146.419,1,1,2,0,-8.0000334607992,-0.194401480257511
162.737,146.43,1,1,2,0,-7.9994612562014,-0.197996152564883
162.747,146.44,1,1,2,0,-7.999860607327,-0.194809166714549
162.758,146.451,1,1,2,0,-8.0000170695217,-0.19551464356482
162.769,146.462,1,1,2,0,-8.0001005160255,-0.198893714696169
162.78,146.473,1,1,2,0,-7.9997905718684,-0.20072516053915
162.791,146.484,1,1,2,0,-8.0000379311476,-0.200097216293216
162.801,146.494,1,1,2,0,-7.9998024927975,-0.197318149730563
162.812,146.505,1,1,2,0,-8.0000021683603,-0.197548186406493
162.823,146.516,1,1,2,0,-8.0004939066866,-0.196023611351848
162.834,146.527,1,1,2,0,-8.0001422392775,-0.196167267858982
162.845,146.538,1,1,2,0,-7.9999485241792,-0.202625291422009
162.856,146.549,1,1,2,0,-8.0000260102185,-0.199160072952509
162.866,146.559,1,1,2,0,-8.0001422392775,-0.194350257515907
162.877,146.57,1,1,2,0,-7.9997726904747,-0.202414114028215
162.888,146.581,1,1,2,0,-7.9999589549922,-0.20434008911252
162.899,146.592,1,1,2,0,-8.0001183974192,-0.197392655536532
162.91,146.603,1,1,2,0,-8.0002033340392,-0.196395674720407
162.92,146.613,1,1,2,0,-8.0001556503227,-0.201448099687696
162.931,146.624,1,1,2,0,-8.0000692235866,-0.196248758584261
162.942,146.635,1,1,2,0,-7.9995387422407,-0.194428954273462
162.953,146.646,1,1,2,0,-7.9998412358171,-0.200656708329916
162.964,146.657,1,1,2,0,-8.000423871228,-0.202019000425935
162.975,146.668,1,1,2,0,-8.0001169073031,-0.2020422834903
162.985,146.678,1,1,2,0,-8.0001914131101,-0.201159389689565
162.996,146.689,1,1,2,0,-7.9998471962817,-0.201705144718289
163.007,146.7,1,1,2,0,-7.9996400701382,-0.202498631551862
163.018,146.711,1,1,2,0,-8.0002107846199,-0.199650414288044
163.029,146.722,1,1,2,0,-7.9997592794294,-0.197462271898985
163.039,146.732,1,1,2,0,-8.0000304805669,-0.198455294594169
163.05,146.743,1,1,2,0,-7.9999634253406,-0.198718393221498
163.061,146.754,1,1,2,0,-7.9996534811835,-0.196930719539523
163.072,146.765,1,1,2,0,-7.9998516666301,-0.198980327695608
163.083,146.776,1,1,2,0,-7.999808453262,-0.201073475182056
163.094,146.787,1,1,2,0,-8.0001914131101,-0.196528155356646
163.104,146.797,1,1,2,0,-8.0002405869427,-0.192149775102735
163.115,146.808,1,1,2,0,-8.0000081288248,-0.196614302694798
163.126,146.819,1,1,2,0,-8.000508807848,-0.19542034715414
163.137,146.83,1,1,2,0,-8.0005281793578,-0.192605890333652
163.148,146.841,1,1,2,0,-8.0001824724132,-0.196215696632862
163.158,146.851,1,1,2,0,-7.9997205364098,-0.202013878151774
163.169,146.862,1,1,2,0,-7.9999291526694,-0.198325142264366
163.18,146.873,1,1,2,0,-7.9997399079196,-0.199405942112207
163.191,146.884,1,1,2,0,-7.9998069631459,-0.201250426471233
163.202,146.895,1,1,2,0,-7.999893389882,-0.192710664123297
163.212,146.905,1,1,2,0,-7.9997220265259,-0.198453199118376
163.223,146.916,1,1,2,0,-8.0002122747361,-0.193895073607564
163.234,146.927,1,1,2,0,-8.0000900852125,-0.193575862795115
163.245,146.938,1,1,2,0,-8.0001973735746,-0.197616638615727
163.256,146.949,1,1,2,0,-8.0000781642834,-0.200849724933505
163.267,146.96,1,1,2,0,-7.9995566236343,-0.204819021746516
163.277,146.97,1,1,2,0,-7.9999768363859,-0.197454821318388
163.288,146.981,1,1,2,0,-8.0003523456532,-0.199481379240751
163.299,146.992,1,1,2,0,-7.9997801410554,-0.196087174117565
163.31,147.003,1,1,2,0,-8.0000498520768,-0.192370731383562
163.321,147.014,1,1,2,0,-8.0000319706831,-0.199625501409173
163.331,147.024,1,1,2,0,-8.0001541602066,-0.197738874703646
163.342,147.035,1,1,2,0,-7.9997056352484,-0.197181478142738
163.353,147.046,1,1,2,0,-8.000264428801,-0.19237888045609
163.364,147.057,1,1,2,0,-8.000382147976,-0.190213089808822
163.375,147.068,1,1,2,0,-7.9998784887206,-0.200349371880293
163.386,147.079,1,1,2,0,-8.0001362788129,-0.198902562260628
163.396,147.089,1,1,2,0,-7.9995685445635,-0.197733286768198
163.407,147.1,1,1,2,0,-7.9995327817761,-0.198350055143237
163.418,147.111,1,1,2,0,-7.9999574648761,-0.198283698409796
163.429,147.122,1,1,2,0,-7.9996505009512,-0.197675079107285
163.44,147.133,1,1,2,0,-7.9997980224491,-0.199748435989022
163.45,147.143,1,1,2,0,-7.9994538056207,-0.201267888769507
163.461,147.154,1,1,2,0,-8.0003717171631,-0.200183596462011
163.472,147.165,1,1,2,0,-7.9998591172108,-0.189517857506871
163.483,147.176,1,1,2,0,-8.0002882706592,-0.20258966833353
163.494,147.187,1,1,2,0,-8.0000662433543,-0.193814281374216
163.505,147.198,1,1,2,0,-7.9998173939589,-0.194153748452663
163.515,147.208,1,1,2,0,-7.9999410735985,-0.198062043637037
163.526,147.219,1,1,2,0,-7.9997980224491,-0.195668311789632
163.537,147.23,1,1,2,0,-8.0000498520768,-0.195312779396772
163.548,147.241,1,1,2,0,-8.0001392590452,-0.201079063117504
163.559,147.252,1,1,2,0,-8.0000081288248,-0.196724198758602
163.569,147.262,1,1,2,0,-8.0003642665824,-0.199116999283433
163.58,147.273,1,1,2,0,-7.999489568408,-0.201062066480517
163.591,147.284,1,1,2,0,-8.0000155794055,-0.196391949430108
163.602,147.295,1,1,2,0,-7.9998144137266,-0.198584282770753
163.613,147.306,1,1,2,0,-7.9997771608231,-0.199750764295459
163.624,147.317,1,1,2,0,-7.9999410735985,-0.195804983377457
163.634,147.327,1,1,2,0,-8.0000379311476,-0.195847358554602
163.645,147.338,1,1,2,0,-7.9999768363859,-0.198392663151026
163.656,147.349,1,1,2,0,-8.0000230299862,-0.198326772078872
163.667,147.36,1,1,2,0,-8.0004298316925,-0.196218257769942
163.678,147.371,1,1,2,0,-7.9998263346557,-0.20096986554563
163.688,147.381,1,1,2,0,-8.0003746973953,-0.196915818378329
163.699,147.392,1,1,2,0,-8.0005371200546,-0.199294881895185
163.71,147.403,1,1,2,0,-7.9997458683842,-0.192037085071206
163.721,147.414,1,1,2,0,-8.0001973735746,-0.196649692952633
163.732,147.425,1,1,2,0,-8.0002018439231,-0.192361185327172
163.743,147.436,1,1,2,0,-7.9999455439469,-0.196226872503757
163.753,147.446,1,1,2,0,-7.999893389882,-0.193405197933316
163.764,147.457,1,1,2,0,-7.9997324573389,-0.201653921976686
163.775,147.468,1,1,2,0,-8.0001034962578,-0.200069742277265
163.786,147.479,1,1,2,0,-7.9998308050041,-0.196014065295458
163.797,147.49,1,1,2,0,-7.9999172317403,-0.193782150745392
163.807,147.5,1,1,2,0,-8.0006458985329,-0.200790585950017
163.818,147.511,1,1,2,0,-8.0001213776515,-0.196919310837984
163.829,147.522,1,1,2,0,-7.9998516666301,-0.193862477317452
163.84,147.533,1,1,2,0,-8.0003404247241,-0.198054360225797
163.851,147.544,1,1,2,0,-8.0002808200785,-0.199874863028526
163.862,147.555,1,1,2,0,-8.0004089700666,-0.195871340110898
163.872,147.565,1,1,2,0,-8.0004536735508,-0.198198715224862
163.883,147.576,1,1,2,0,-7.9998799788368,-0.194699503481388
163.894,147.587,1,1,2,0,-7.9999291526694,-0.198888126760721
163.905,147.598,1,1,2,0,-8.000084124748,-0.194976339116693
163.916,147.609,1,1,2,0,-7.999808453262,-0.19816542044282
163.926,147.619,1,1,2,0,-8.0003568160017,-0.194714870303869
163.937,147.63,1,1,2,0,-7.9999276625533,-0.192516017705202
163.948,147.641,1,1,2,0,-7.9995357620084,-0.194777268916368
163.959,147.652,1,1,2,0,-7.9998665677915,-0.202545430511236
163.97,147.663,1,1,2,0,-8.0003136026336,-0.194896943867207
163.981,147.674,1,1,2,0,-8.0001526700904,-0.199951464310288
163.991,147.684,1,1,2,0,-7.9996013271185,-0.197250163182616
164.002,147.695,1,1,2,0,-8.0000438916122,-0.199363799765706
164.013,147.706,1,1,2,0,-7.9998129236105,-0.199835281819105
164.024,147.717,1,1,2,0,-8.0001273381161,-0.193940242752433
164.035,147.728,1,1,2,0,-8.0002003538069,-0.197396380826831
164.045,147.738,1,1,2,0,-8.0002599584525,-0.199656002223492
164.056,147.749,1,1,2,0,-7.9999261724371,-0.19961828365922
164.067,147.76,1,1,2,0,-8.0000021683603,-0.201229471713305
164.078,147.771,1,1,2,0,-7.9998740183722,-0.202449737116694
164.089,147.782,1,1,2,0,-8.0003240334466,-0.201350310817361
164.1,147.793,1,1,2,0,-7.9997011648999,-0.200186856091022
164.11,147.803,1,1,2,0,-8.0001854526455,-0.196688110008836
164.121,147.814,1,1,2,0,-7.9996043073508,-0.194160500541329
164.132,147.825,1,1,2,0,-8.0000289904508,-0.194579362869263
164.143,147.836,1,1,2,0,-7.999999188128,-0.198473921045661
164.154,147.847,1,1,2,0,-7.9998471962817,-0.20013889297843
164.164,147.857,1,1,2,0,-7.9998844491852,-0.196709297597408
164.175,147.868,1,1,2,0,-8.0002286660136,-0.198941444978118
164.186,147.879,1,1,2,0,-8.0001213776515,-0.203193863853812
164.197,147.89,1,1,2,0,-7.9998144137266,-0.19750208593905
164.208,147.901,1,1,2,0,-8.0002465474073,-0.197771238163114
164.219,147.912,1,1,2,0,-8.0000468718445,-0.203019939363003
164.229,147.922,1,1,2,0,-8.0001988636908,-0.191811937838793
164.24,147.933,1,1,2,0,-8.0000871049803,-0.194814288988709
164.251,147.944,1,1,2,0,-7.9999753462698,-0.201504211872816
164.262,147.955,1,1,2,0,-8.0000602828897,-0.200654380023479
164.273,147.966,1,1,2,0,-8.0001616107873,-0.199975911527872
164.283,147.976,1,1,2,0,-7.9999440538308,-0.196663662791252
164.294,147.987,1,1,2,0,-8.0001303183483,-0.201109098270535
164.305,147.998,1,1,2,0,-8.0000856148641,-0.20345370285213
164.316,148.009,1,1,2,0,-8.0001601206711,-0.195087632164359
164.327,148.02,1,1,2,0,-8.0000513421929,-0.191345810890198
164.337,148.03,1,1,2,0,-7.9998099433782,-0.198424560949206
164.348,148.041,1,1,2,0,-7.9995342718922,-0.196219654753804
164.359,148.052,1,1,2,0,-8.0002078043876,-0.198622932657599
164.37,148.063,1,1,2,0,-8.0000483619606,-0.196325127035379
164.381,148.074,1,1,2,0,-7.9995476829375,-0.19733258523047
164.392,148.085,1,1,2,0,-8.0004581438992,-0.193769577890635
164.402,148.095,1,1,2,0,-8.0003791677438,-0.196054577827454
164.413,148.106,1,1,2,0,-8.0001332985806,-0.196400098502636
164.424,148.117,1,1,2,0,-8.0001526700904,-0.19115163013339
164.435,148.128,1,1,2,0,-7.9999321329017,-0.199113041162491
164.446,148.139,1,1,2,0,-8.0002003538069,-0.197571702301502
164.456,148.149,1,1,2,0,-7.9996177183961,-0.200377311557531
164.467,148.16,1,1,2,0,-8.0002137648522,-0.192794017493725
164.478,148.171,1,1,2,0,-7.9996952044354,-0.193024519830942
164.489,148.182,1,1,2,0,-8.0000498520768,-0.196279026567936
164.5,148.193,1,1,2,0,-8.0000185596378,-0.19743200391531
164.511,148.204,1,1,2,0,-8.0003165828659,-0.198783818632364
164.521,148.214,1,1,2,0,-7.9999440538308,-0.196779845282435
164.532,148.225,1,1,2,0,-7.9995789753764,-0.200201058760285
164.543,148.236,1,1,2,0,-7.9997324573389,-0.196924200281501
164.554,148.247,1,1,2,0,-8.0002376067104,-0.198428984731436
164.565,148.258,1,1,2,0,-7.9999902474312,-0.19715866073966
164.575,148.268,1,1,2,0,-8.0004015194859,-0.198105117306113
164.586,148.279,1,1,2,0,-8.0000662433543,-0.19280007109046
164.597,148.29,1,1,2,0,-7.9997831212877,-0.199286499992013
164.608,148.301,1,1,2,0,-7.9998963701143,-0.19857264123857
164.619,148.312,1,1,2,0,-7.9999962078957,-0.195743748918176
164.63,148.323,1,1,2,0,-7.9998650776754,-0.195320695638657
164.64,148.333,1,1,2,0,-7.9998054730298,-0.196891603991389
164.651,148.344,1,1,2,0,-8.0001675712518,-0.198012683540583
164.662,148.355,1,1,2,0,-7.9997771608231,-0.195878092199564
164.673,148.366,1,1,2,0,-7.9996326195575,-0.195889500901103
