TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.608,169.396,1,1,2,0,-7.99914907687002,-0.0197514891624451
185.619,169.407,1,1,2,0,-7.99919676058642,-0.0151812564581633
185.63,169.418,1,1,2,0,-7.99908053152752,-0.0167503021657467
185.64,169.428,1,1,2,0,-7.99870502226022,-0.0140403863042593
185.651,169.439,1,1,2,0,-7.99916546814752,-0.011067371815443
185.662,169.45,1,1,2,0,-7.99942325823982,-0.0173137523233891
185.673,169.461,1,1,2,0,-7.99912970536012,-0.0208348501473665
185.684,169.472,1,1,2,0,-7.99908351175982,-0.016131903976202
185.694,169.482,1,1,2,0,-7.99898218386232,-0.0157034955918789
185.705,169.493,1,1,2,0,-7.99925636523212,-0.0164785888046026
185.716,169.504,1,1,2,0,-7.99850683681352,-0.017732847481966
185.727,169.515,1,1,2,0,-7.99909543268892,-0.0171002466231585
185.738,169.526,1,1,2,0,-7.99890767805522,-0.0154171139001846
185.749,169.537,1,1,2,0,-7.99885701410652,-0.0161086209118366
185.759,169.547,1,1,2,0,-7.99902837746262,-0.014227582141757
185.77,169.558,1,1,2,0,-7.99934726231662,-0.0159894116222858
185.781,169.569,1,1,2,0,-7.99893599026192,-0.0120678450912237
185.792,169.58,1,1,2,0,-7.99938600533632,-0.0140031334012747
185.803,169.591,1,1,2,0,-7.99917291872822,-0.0216313637793064
185.813,169.601,1,1,2,0,-7.99880336992542,-0.0157190952450037
185.824,169.612,1,1,2,0,-7.99883764259672,-0.0194464810192585
185.835,169.623,1,1,2,0,-7.99907755129522,-0.0196530018001795
185.846,169.634,1,1,2,0,-7.99952160590502,-0.0173267908394337
185.857,169.645,1,1,2,0,-7.99891959898442,-0.0151926651597023
185.868,169.656,1,1,2,0,-7.99912821524402,-0.0117341987788677
185.878,169.666,1,1,2,0,-7.99934726231662,-0.0150094274431467
185.889,169.677,1,1,2,0,-7.99891661875212,-0.0147952232509851
185.9,169.688,1,1,2,0,-7.99882721178372,-0.0159419141709805
185.911,169.699,1,1,2,0,-7.99898367397842,-0.0165640376508236
185.922,169.71,1,1,2,0,-7.99891810886822,-0.0208739656955004
185.932,169.72,1,1,2,0,-7.99908202164372,-0.0190562568604946
185.943,169.731,1,1,2,0,-7.99919378035422,-0.0208436977118254
185.954,169.742,1,1,2,0,-7.99864988796302,-0.0165062956511974
185.965,169.753,1,1,2,0,-7.99913864605702,-0.0159332994371653
185.976,169.764,1,1,2,0,-7.99914758675382,-0.0179915223270655
185.987,169.775,1,1,2,0,-7.99921017163172,-0.00926665961742401
185.997,169.785,1,1,2,0,-7.99919527047032,-0.0142320059239864
186.008,169.796,1,1,2,0,-7.99934577220052,-0.0119830947369337
186.019,169.807,1,1,2,0,-7.99943815940122,-0.0147412065416574
186.03,169.818,1,1,2,0,-7.99878250829952,-0.0206693075597286
186.041,169.829,1,1,2,0,-7.99959313147982,-0.0208101700991392
186.051,169.839,1,1,2,0,-7.99885254375812,-0.0183982774615288
186.062,169.85,1,1,2,0,-7.99902092688192,-0.0150813721120358
186.073,169.861,1,1,2,0,-7.99926977627732,-0.0229335855692625
186.084,169.872,1,1,2,0,-7.99859773389812,-0.0203247182071209
186.095,169.883,1,1,2,0,-7.99969743960962,-0.0176562462002039
186.106,169.894,1,1,2,0,-7.99930106871632,-0.0148864928632975
186.116,169.904,1,1,2,0,-7.99875419609282,-0.0171735882759094
186.127,169.915,1,1,2,0,-7.99909692280512,-0.0195798929780722
186.138,169.926,1,1,2,0,-7.99901645653352,-0.0185265671461821
186.149,169.937,1,1,2,0,-7.99968700879662,-0.0176490284502506
186.16,169.948,1,1,2,0,-7.99888979666162,-0.0154238659888506
186.17,169.958,1,1,2,0,-7.99973320239692,-0.0223941169679165
186.181,169.969,1,1,2,0,-7.99878846876402,-0.0147039536386728
186.192,169.98,1,1,2,0,-7.99923401349002,-0.0126762315630913
186.203,169.991,1,1,2,0,-7.99951117509202,-0.0176921021193266
186.214,170.002,1,1,2,0,-7.99909692280512,-0.0172879081219435
186.224,170.012,1,1,2,0,-7.99963485473172,-0.015677185729146
186.235,170.023,1,1,2,0,-7.99894791119102,-0.0159642659127712
186.246,170.034,1,1,2,0,-7.99913864605702,-0.0189619604498148
186.257,170.045,1,1,2,0,-7.99876313678962,-0.0131691340357065
186.268,170.056,1,1,2,0,-7.99923848383842,-0.0185235403478146
186.279,170.067,1,1,2,0,-7.99929659836782,-0.0152911525219679
186.289,170.077,1,1,2,0,-7.99938898556852,-0.0152064021676779
186.3,170.088,1,1,2,0,-7.99941878789132,-0.0165032688528299
186.311,170.099,1,1,2,0,-7.99931895011002,-0.0181957148015499
186.322,170.11,1,1,2,0,-7.99908649199212,-0.0103209167718887
186.333,170.121,1,1,2,0,-7.99927871697422,-0.0157223548740149
186.343,170.131,1,1,2,0,-7.99943815940122,-0.0177549663931131
186.354,170.142,1,1,2,0,-7.99942325823982,-0.01533143222332
186.365,170.153,1,1,2,0,-7.99954991811172,-0.010947696864605
186.376,170.164,1,1,2,0,-7.99942623847202,-0.0152862630784512
186.387,170.175,1,1,2,0,-7.99972277158402,-0.0169659033417702
186.398,170.186,1,1,2,0,-7.99881380073842,-0.0187801197171211
186.408,170.196,1,1,2,0,-7.99954395764712,-0.01698755659163
186.419,170.207,1,1,2,0,-7.99904327862402,-0.016768928617239
186.43,170.218,1,1,2,0,-7.99901794664962,-0.0182501971721649
186.441,170.229,1,1,2,0,-7.99935024254892,-0.0160872004926205
186.452,170.24,1,1,2,0,-7.99895685188792,-0.0149460975080729
186.462,170.25,1,1,2,0,-7.99911182396652,-0.0217806082218885
186.473,170.261,1,1,2,0,-7.99856048099462,-0.0176329631358385
186.484,170.272,1,1,2,0,-7.99917440884432,-0.0177654437720776
186.495,170.283,1,1,2,0,-7.99967955821592,-0.0208120327442884
186.506,170.294,1,1,2,0,-7.99912225477942,-0.0180576462298632
186.517,170.305,1,1,2,0,-7.99908053152752,-0.015987316146493
186.527,170.315,1,1,2,0,-7.99942176812362,-0.0225654803216457
186.538,170.326,1,1,2,0,-7.99922954314152,-0.0161710195243359
186.549,170.337,1,1,2,0,-7.99891959898442,-0.0135197769850492
186.56,170.348,1,1,2,0,-7.99939345591702,-0.0175298191606998
186.571,170.359,1,1,2,0,-7.99869608156332,-0.0198893249034882
186.581,170.369,1,1,2,0,-7.99879144899632,-0.0130741391330957
186.592,170.38,1,1,2,0,-7.99905370943702,-0.0198190100491047
186.603,170.391,1,1,2,0,-7.99943815940122,-0.0161603093147278
186.614,170.402,1,1,2,0,-7.99892257921662,-0.0143549405038357
186.625,170.413,1,1,2,0,-7.99893599026192,-0.0176576431840658
186.636,170.424,1,1,2,0,-7.99896132223632,-0.0188068952411413
186.646,170.434,1,1,2,0,-7.99894642107492,-0.0189216807484627
186.657,170.445,1,1,2,0,-7.99932789080682,-0.0169605482369661
186.668,170.456,1,1,2,0,-7.99909096234052,-0.0209200661629438
186.679,170.467,1,1,2,0,-7.99906265013382,-0.0182413496077061
186.69,170.478,1,1,2,0,-7.99914162628932,-0.0170138664543629
186.7,170.488,1,1,2,0,-7.99941580765912,-0.0228064600378275
186.711,170.499,1,1,2,0,-7.99939345591702,-0.0182194635272026
186.722,170.51,1,1,2,0,-7.99938600533632,-0.017466489225626
186.733,170.521,1,1,2,0,-7.99911033385032,-0.0165905803442001
186.744,170.532,1,1,2,0,-7.99932938092292,-0.0126219820231199
186.755,170.543,1,1,2,0,-7.99974214309382,-0.0129616819322109
186.765,170.553,1,1,2,0,-7.99909394257282,-0.0178797636181116
186.776,170.564,1,1,2,0,-7.99911480419872,-0.0159819610416889
186.787,170.575,1,1,2,0,-7.99950670474362,-0.013936311006546
186.798,170.586,1,1,2,0,-7.99906414025002,-0.0146378297358751
186.809,170.597,1,1,2,0,-7.99896579258472,-0.0188478734344244
186.819,170.607,1,1,2,0,-7.99907755129522,-0.0170187558978796
186.83,170.618,1,1,2,0,-7.99922060244472,-0.0165235251188278
186.841,170.629,1,1,2,0,-7.99958270066682,-0.0127549283206463
186.852,170.64,1,1,2,0,-7.99914758675382,-0.0200644135475159
186.863,170.651,1,1,2,0,-7.99915950768292,-0.0189512502402067
186.874,170.662,1,1,2,0,-7.99926530592892,-0.0183815136551857
186.884,170.672,1,1,2,0,-7.99966912740292,-0.0182169023901224
186.895,170.683,1,1,2,0,-7.99917589896052,-0.0173363368958235
186.906,170.694,1,1,2,0,-7.99911927454722,-0.0136829912662506
186.917,170.705,1,1,2,0,-7.99880038969312,-0.0148173421621323
186.928,170.716,1,1,2,0,-7.99898665421072,-0.0206485856324434
186.938,170.726,1,1,2,0,-7.99920719139942,-0.0160892959684134
186.949,170.737,1,1,2,0,-7.99917291872822,-0.0189724378287792
186.96,170.748,1,1,2,0,-7.99928616755492,-0.0137914903461933
186.971,170.759,1,1,2,0,-7.99900453560442,-0.0115390866994858
186.982,170.77,1,1,2,0,-7.99887936584862,-0.0174159649759531
186.993,170.781,1,1,2,0,-7.99890767805522,-0.0234313774853945
187.003,170.791,1,1,2,0,-7.99951415532432,-0.0155256129801273
187.014,170.802,1,1,2,0,-7.99910884373422,-0.0128864776343107
187.025,170.813,1,1,2,0,-7.99960207217662,-0.0136243179440498
187.036,170.824,1,1,2,0,-7.99906563036612,-0.0166806858032942
187.047,170.835,1,1,2,0,-7.99937557452332,-0.0165055971592665
187.057,170.845,1,1,2,0,-7.99949180358222,-0.0145263038575649
187.068,170.856,1,1,2,0,-7.99889575712612,-0.0179156195372343
187.079,170.867,1,1,2,0,-7.99897324316542,-0.0178401824086905
187.09,170.878,1,1,2,0,-7.99902092688192,-0.0175067689269781
187.101,170.889,1,1,2,0,-7.99931745999382,-0.0147591345012188
187.112,170.9,1,1,2,0,-7.99882572166752,-0.0133940484374762
187.122,170.91,1,1,2,0,-7.99947243207242,-0.0188432168215513
187.133,170.921,1,1,2,0,-7.99918036930892,-0.0164918601512909
187.144,170.932,1,1,2,0,-7.99845766298092,-0.0138478353619576
187.155,170.943,1,1,2,0,-7.99918931000572,-0.014592194929719
187.166,170.954,1,1,2,0,-7.99912225477942,-0.0191896688193083
187.176,170.964,1,1,2,0,-7.99934130185212,-0.0151291023939848
187.187,170.975,1,1,2,0,-7.99879144899632,-0.0167740508913994
187.198,170.986,1,1,2,0,-7.99888234608092,-0.0143300276249647
187.209,170.997,1,1,2,0,-7.99904476874012,-0.0165237579494715
187.22,171.008,1,1,2,0,-7.99877356760262,-0.0157116446644068
187.231,171.019,1,1,2,0,-7.99923997395452,-0.0154597219079733
187.241,171.029,1,1,2,0,-7.99865137807912,-0.0163516961038113
187.252,171.04,1,1,2,0,-7.99911331408262,-0.0161288771778345
187.263,171.051,1,1,2,0,-7.99939643614922,-0.0150278210639954
187.274,171.062,1,1,2,0,-7.99897622339772,-0.0199007336050272
187.285,171.073,1,1,2,0,-7.99917589896052,-0.0189321581274271
187.295,171.083,1,1,2,0,-7.99903880827562,-0.0164478551596403
187.306,171.094,1,1,2,0,-7.99871396295702,-0.0163128133863211
187.317,171.105,1,1,2,0,-7.99898367397842,-0.0217319466173649
187.328,171.116,1,1,2,0,-7.99904625885632,-0.0174213200807571
187.339,171.127,1,1,2,0,-7.99902837746262,-0.0220369547605515
187.349,171.137,1,1,2,0,-7.99926679604502,-0.0151148997247219
187.36,171.148,1,1,2,0,-7.99888234608092,-0.018678605556488
187.371,171.159,1,1,2,0,-7.99872886411842,-0.0171430874615908
187.382,171.17,1,1,2,0,-7.99928914778712,-0.0146504025906324
187.393,171.181,1,1,2,0,-7.99903880827562,-0.0169291161000729
187.404,171.192,1,1,2,0,-7.99887638561632,-0.013062497600913
187.414,171.202,1,1,2,0,-7.99904625885632,-0.0162774231284857
187.425,171.213,1,1,2,0,-7.99942325823982,-0.022166408598423
187.436,171.224,1,1,2,0,-7.99891363851982,-0.0124482903629541
187.447,171.235,1,1,2,0,-7.99894940130722,-0.0187379773706198
187.458,171.246,1,1,2,0,-7.99947839253702,-0.019813422113657
187.468,171.256,1,1,2,0,-7.99918036930892,-0.0145335216075182
187.479,171.267,1,1,2,0,-7.99916993849592,-0.0177305191755295
187.49,171.278,1,1,2,0,-7.99889128677772,-0.0208732672035694
187.501,171.289,1,1,2,0,-7.99945753091102,-0.0141598284244537
187.512,171.3,1,1,2,0,-7.99945902102712,-0.017679063603282
187.523,171.311,1,1,2,0,-7.99940239661382,-0.0176536850631237
187.533,171.321,1,1,2,0,-7.99997758144392,-0.0133072026073933
187.544,171.332,1,1,2,0,-7.99935471289732,-0.0144580844789743
187.555,171.343,1,1,2,0,-7.99933385127142,-0.0148315448313951
187.566,171.354,1,1,2,0,-7.99879889957702,-0.021256972104311
187.577,171.365,1,1,2,0,-7.99894195072652,-0.0146331731230021
187.587,171.375,1,1,2,0,-7.99938302510402,-0.0205649994313717
187.598,171.386,1,1,2,0,-7.99936514371032,-0.0184017699211836
187.609,171.397,1,1,2,0,-7.99860220424652,-0.0142869539558887
187.62,171.408,1,1,2,0,-7.99958866113132,-0.01163175329566
187.631,171.419,1,1,2,0,-7.99911331408262,-0.0172525178641081
187.642,171.43,1,1,2,0,-7.99943368905272,-0.0233282335102558
187.652,171.44,1,1,2,0,-7.99939345591702,-0.0158222392201424
187.663,171.451,1,1,2,0,-7.99918931000572,-0.0168220140039921
187.674,171.462,1,1,2,0,-7.99867372982122,-0.0157537870109081
187.685,171.473,1,1,2,0,-7.99916993849592,-0.0199598725885153
187.696,171.484,1,1,2,0,-7.99924146407072,-0.0137460883706808
187.706,171.494,1,1,2,0,-7.99936067336192,-0.0143845099955797
187.717,171.505,1,1,2,0,-7.99925636523212,-0.018763355910778
187.728,171.516,1,1,2,0,-7.99916695826362,-0.0188166741281748
187.739,171.527,1,1,2,0,-7.99952160590502,-0.0175372697412968
187.75,171.538,1,1,2,0,-7.99882572166752,-0.0162946525961161
187.761,171.549,1,1,2,0,-7.99939196580082,-0.0156078021973372
187.771,171.559,1,1,2,0,-7.99868714086652,-0.0208290293812752
187.782,171.57,1,1,2,0,-7.99894642107492,-0.0142771750688553
187.793,171.581,1,1,2,0,-7.99895089142332,-0.0159144401550293
187.804,171.592,1,1,2,0,-7.99921911232862,-0.01482293009758
187.815,171.603,1,1,2,0,-7.99896579258472,-0.0200187787413597
187.825,171.613,1,1,2,0,-7.99954544776332,-0.0169395934790373
187.836,171.624,1,1,2,0,-7.99920570128332,-0.0163351651281118
187.847,171.635,1,1,2,0,-7.99914311640542,-0.0201670918613672
187.858,171.646,1,1,2,0,-7.99904476874012,-0.0146417878568172
187.869,171.657,1,1,2,0,-7.99891959898442,-0.0165761448442936
187.88,171.668,1,1,2,0,-7.99868565075032,-0.0157598406076431
187.89,171.678,1,1,2,0,-7.99932640069072,-0.0188052654266357
187.901,171.689,1,1,2,0,-7.99881529085452,-0.0146008096635342
187.912,171.7,1,1,2,0,-7.99921017163172,-0.0206376425921917
187.923,171.711,1,1,2,0,-7.99863796703392,-0.0191188883036375
187.934,171.722,1,1,2,0,-7.99933683150362,-0.0228565186262131
187.944,171.732,1,1,2,0,-7.99918632977352,-0.0140874180942774
187.955,171.743,1,1,2,0,-7.99940835707842,-0.0190476421266794
187.966,171.754,1,1,2,0,-7.99933683150362,-0.0194590538740158
187.977,171.765,1,1,2,0,-7.99898367397842,-0.0179968774318695
187.988,171.776,1,1,2,0,-7.99921017163172,-0.0199815258383751
187.999,171.787,1,1,2,0,-7.99912225477942,-0.0143842771649361
188.009,171.797,1,1,2,0,-7.99852173797492,-0.017775222659111
188.02,171.808,1,1,2,0,-7.99914907687002,-0.0205875840038061
188.031,171.819,1,1,2,0,-7.99903135769492,-0.0168466940522194
188.042,171.83,1,1,2,0,-7.99912821524402,-0.0149342231452465
188.053,171.841,1,1,2,0,-7.99932193034222,-0.0199973583221436
188.063,171.851,1,1,2,0,-7.99908947222442,-0.0197559129446745
188.074,171.862,1,1,2,0,-7.99926530592892,-0.0179666094481945
188.085,171.873,1,1,2,0,-7.99911629431492,-0.0142266508191824
188.096,171.884,1,1,2,0,-7.99881827108682,-0.0126226805150509
188.107,171.895,1,1,2,0,-7.99902539723032,-0.0181004870682955
188.118,171.906,1,1,2,0,-7.99893897049422,-0.0162653159350157
188.128,171.916,1,1,2,0,-7.99877058737032,-0.0127989333122969
188.139,171.927,1,1,2,0,-7.99912821524402,-0.019207363948226
188.15,171.938,1,1,2,0,-7.99900155537212,-0.0131507404148579
188.161,171.949,1,1,2,0,-7.99967657798362,-0.0163873191922903
188.172,171.96,1,1,2,0,-7.99834888450272,-0.0165225937962532
188.182,171.97,1,1,2,0,-7.99923103325772,-0.0193282030522823
188.193,171.981,1,1,2,0,-7.99905966990152,-0.0177863985300064
188.204,171.992,1,1,2,0,-7.99914311640542,-0.0228420831263065
188.215,172.003,1,1,2,0,-7.99904327862402,-0.017515616491437
188.226,172.014,1,1,2,0,-7.99925487511592,-0.0158771872520447
188.237,172.025,1,1,2,0,-7.99914758675382,-0.015149125829339
188.247,172.035,1,1,2,0,-7.99910139315352,-0.0144359655678272
188.258,172.046,1,1,2,0,-7.99938004487172,-0.0163984950631857
188.269,172.057,1,1,2,0,-7.99915503733452,-0.0135288573801517
188.28,172.068,1,1,2,0,-7.99883764259672,-0.0173058360815048
188.291,172.079,1,1,2,0,-7.99939792626542,-0.0192418228834867
188.301,172.089,1,1,2,0,-7.99925487511592,-0.00866223126649857
188.312,172.1,1,1,2,0,-7.99908053152752,-0.0183924566954374
188.323,172.111,1,1,2,0,-7.99873333446682,-0.0202769879251719
188.334,172.122,1,1,2,0,-7.99918334954122,-0.0169549603015184
188.345,172.133,1,1,2,0,-7.99943368905272,-0.0153398141264915
188.356,172.144,1,1,2,0,-7.99889128677772,-0.015046913176775
188.366,172.154,1,1,2,0,-7.99926530592892,-0.016029691323638
188.377,172.165,1,1,2,0,-7.99893599026192,-0.0175663735717535
188.388,172.176,1,1,2,0,-7.99917440884432,-0.0170997809618711
188.399,172.187,1,1,2,0,-7.99911778443102,-0.0169975683093071
188.41,172.198,1,1,2,0,-7.99953203671802,-0.0151752028614283
188.42,172.208,1,1,2,0,-7.99902539723032,-0.0171600840985775
188.431,172.219,1,1,2,0,-7.99909245245662,-0.0198855996131897
188.442,172.23,1,1,2,0,-7.99881678097072,-0.0173181761056185
188.453,172.241,1,1,2,0,-7.99923699372222,-0.0105351209640503
188.464,172.252,1,1,2,0,-7.99924593441912,-0.018412247300148
188.474,172.262,1,1,2,0,-7.99904327862402,-0.0221191439777613
188.485,172.273,1,1,2,0,-7.99861710540792,-0.0136413145810366
188.496,172.284,1,1,2,0,-7.99940835707842,-0.0175232999026775
188.507,172.295,1,1,2,0,-7.99881678097072,-0.0158266630023718
188.518,172.306,1,1,2,0,-7.99932640069072,-0.0219563953578472
188.529,172.317,1,1,2,0,-7.99912225477942,-0.0134813599288464
188.539,172.327,1,1,2,0,-7.99911629431492,-0.0148920807987452
188.55,172.338,1,1,2,0,-7.99925934546432,-0.0192320439964533
188.561,172.349,1,1,2,0,-7.99892853968122,-0.0161901116371155
188.572,172.36,1,1,2,0,-7.99956928962152,-0.0187682453542948
188.583,172.371,1,1,2,0,-7.99914013617312,-0.0190930441021919
188.593,172.381,1,1,2,0,-7.99896579258472,-0.0172636937350035
188.604,172.392,1,1,2,0,-7.99929063790332,-0.0164068769663572
188.615,172.403,1,1,2,0,-7.99907606117912,-0.0217051710933447
188.626,172.414,1,1,2,0,-7.99925338499982,-0.0160397030413151
188.637,172.425,1,1,2,0,-7.99929957860012,-0.0146238598972559
188.648,172.436,1,1,2,0,-7.99947094195632,-0.0202816445380449
188.658,172.446,1,1,2,0,-7.99933832161982,-0.011158175766468
188.669,172.457,1,1,2,0,-7.99942921870432,-0.0134934671223164
188.68,172.468,1,1,2,0,-7.99853812925252,-0.0149745028465986
188.691,172.479,1,1,2,0,-7.99937706463942,-0.0149954576045275
188.702,172.49,1,1,2,0,-7.99932342045842,-0.0192229636013508
188.712,172.5,1,1,2,0,-7.99905519955312,-0.0165516976267099
188.723,172.511,1,1,2,0,-7.99900006525592,-0.0158147886395454
188.734,172.522,1,1,2,0,-7.99916099779912,-0.0184273812919855
188.745,172.533,1,1,2,0,-7.99939792626542,-0.0155575107783079
188.756,172.544,1,1,2,0,-7.99877058737032,-0.0156215392053127
188.767,172.555,1,1,2,0,-7.99893301002962,-0.0142133794724941
188.777,172.565,1,1,2,0,-7.99937408440712,-0.0204052776098251
188.788,172.576,1,1,2,0,-7.99882423155142,-0.0155535526573658
188.799,172.587,1,1,2,0,-7.99882274143522,-0.0165719538927078
188.81,172.598,1,1,2,0,-7.99912821524402,-0.016593374311924
188.821,172.609,1,1,2,0,-7.99887787573242,-0.0159000046551228
188.831,172.619,1,1,2,0,-7.99921464198012,-0.0199023634195328
188.842,172.63,1,1,2,0,-7.99893748037802,-0.0118922907859087
188.853,172.641,1,1,2,0,-7.99882274143522,-0.0133959110826254
188.864,172.652,1,1,2,0,-7.99911033385032,-0.015161233022809
188.875,172.663,1,1,2,0,-7.99898069374612,-0.0155540183186531
188.886,172.674,1,1,2,0,-7.99903135769492,-0.0141877681016922
188.896,172.684,1,1,2,0,-7.99911778443102,-0.0189710408449173
188.907,172.695,1,1,2,0,-7.99914609663772,-0.0171514693647623
188.918,172.706,1,1,2,0,-7.99894791119102,-0.0153775326907635
188.929,172.717,1,1,2,0,-7.99890022747452,-0.0160632189363241
188.94,172.728,1,1,2,0,-7.99895238153952,-0.0197701156139374
188.95,172.738,1,1,2,0,-7.99916546814752,-0.0125374644994736
188.961,172.749,1,1,2,0,-7.99918781988962,-0.016932375729084
188.972,172.76,1,1,2,0,-7.99914907687002,-0.0163398217409849
188.983,172.771,1,1,2,0,-7.99947988265312,-0.0136413145810366
188.994,172.782,1,1,2,0,-7.99882572166752,-0.0138555187731981
189.005,172.793,1,1,2,0,-7.99907606117912,-0.0199566129595041
189.015,172.803,1,1,2,0,-7.99945902102712,-0.0150247942656279
189.026,172.814,1,1,2,0,-7.99919676058642,-0.0123460777103901
189.037,172.825,1,1,2,0,-7.99922805302542,-0.0192332081496716
189.048,172.836,1,1,2,0,-7.99945306056262,-0.0178131740540266
189.059,172.847,1,1,2,0,-7.99923997395452,-0.0149353872984648
189.067,172.855,1,1,2,0,-7.99855750076232,-0.00622519291937351
189.078,172.866,1,1,2,0,-7.99900453560442,-0.0180990900844336
189.089,172.877,1,1,2,0,-7.99901645653352,-0.0146997626870871
189.099,172.887,1,1,2,0,-7.99925636523212,-0.0170380808413029
189.11,172.898,1,1,2,0,-7.99868118040192,-0.0147812534123659
189.121,172.909,1,1,2,0,-7.99917440884432,-0.0153167638927698
189.132,172.92,1,1,2,0,-7.99945157044642,-0.0166110694408417
189.143,172.931,1,1,2,0,-7.99909990303732,-0.0174327287822962
189.154,172.942,1,1,2,0,-7.99908500187592,-0.0194001477211714
189.164,172.952,1,1,2,0,-7.99883168213212,-0.0164827797561884
189.175,172.963,1,1,2,0,-7.99925636523212,-0.017139595001936
189.186,172.974,1,1,2,0,-7.99903880827562,-0.0174385495483875
189.197,172.985,1,1,2,0,-7.99906116001772,-0.01938221976161
189.208,172.996,1,1,2,0,-7.99887340538402,-0.0162192154675722
189.218,173.006,1,1,2,0,-7.99892853968122,-0.0183857046067715
189.229,173.017,1,1,2,0,-7.99920123093492,-0.0189696438610554
189.24,173.028,1,1,2,0,-7.99908351175982,-0.014827586710453
189.251,173.039,1,1,2,0,-7.99895089142332,-0.0211705919355154
189.262,173.05,1,1,2,0,-7.99908053152752,-0.017909798771143
189.273,173.061,1,1,2,0,-7.99930553906472,-0.0206951517611742
189.283,173.071,1,1,2,0,-7.99905817978542,-0.0168501865118742
189.294,173.082,1,1,2,0,-7.99942027800752,-0.0203265808522701
189.305,173.093,1,1,2,0,-7.99914460652152,-0.020371051505208
189.316,173.104,1,1,2,0,-7.99913268559242,-0.0211622100323439
189.327,173.115,1,1,2,0,-7.99911033385032,-0.0215892214328051
189.337,173.125,1,1,2,0,-7.99930702918082,-0.0165714882314205
189.348,173.136,1,1,2,0,-7.99886744491952,-0.0209193676710129
189.359,173.147,1,1,2,0,-7.99930553906472,-0.0146601814776659
189.37,173.158,1,1,2,0,-7.99956630938922,-0.0151265412569046
189.381,173.169,1,1,2,0,-7.99953501695032,-0.0176948960870504
189.392,173.18,1,1,2,0,-7.99877058737032,-0.0218916684389114
189.402,173.19,1,1,2,0,-7.99867969028582,-0.0134978909045458
189.413,173.201,1,1,2,0,-7.99897324316542,-0.0188511330634356
189.424,173.212,1,1,2,0,-7.99927871697422,-0.0167537946254015
189.435,173.223,1,1,2,0,-7.99969445937732,-0.0195556785911322
189.446,173.234,1,1,2,0,-7.99907159083072,-0.0155176967382431
189.456,173.244,1,1,2,0,-7.99933683150362,-0.0195421744138002
189.467,173.255,1,1,2,0,-7.99883615248052,-0.0161675270646811
189.478,173.266,1,1,2,0,-7.99920719139942,-0.0204751268029213
189.489,173.277,1,1,2,0,-7.99928765767102,-0.0141758937388659
189.5,173.288,1,1,2,0,-7.99891810886822,-0.0140410847961903
189.511,173.299,1,1,2,0,-7.99949329369842,-0.0194278545677662
189.521,173.309,1,1,2,0,-7.99982260936542,-0.0183561351150274
189.532,173.32,1,1,2,0,-7.99908500187592,-0.0147880055010319
189.543,173.331,1,1,2,0,-7.99893599026192,-0.0176457688212395
189.554,173.342,1,1,2,0,-7.99943517916892,-0.0173042062669992
189.565,173.353,1,1,2,0,-7.99954246753102,-0.0121518969535828
189.575,173.363,1,1,2,0,-7.99880635015772,-0.0245701521635056
189.586,173.374,1,1,2,0,-7.99894940130722,-0.0227252021431923
189.597,173.385,1,1,2,0,-7.99926381581282,-0.0155407469719648
189.608,173.396,1,1,2,0,-7.99934577220052,-0.0151116400957108
189.619,173.407,1,1,2,0,-7.99913864605702,-0.015895813703537
189.63,173.418,1,1,2,0,-7.99902688734652,-0.0180385541170836
189.64,173.428,1,1,2,0,-7.99888234608092,-0.0193000305444002
189.651,173.439,1,1,2,0,-7.99924742453522,-0.0202234368771315
189.662,173.45,1,1,2,0,-7.99898516409452,-0.0143460929393768
189.673,173.461,1,1,2,0,-7.99887787573242,-0.0153714790940285
189.684,173.472,1,1,2,0,-7.99902241699802,-0.0148462131619453
189.694,173.482,1,1,2,0,-7.99986582273342,-0.0157980248332024
189.705,173.493,1,1,2,0,-7.99912672512792,-0.016144011169672
189.716,173.504,1,1,2,0,-7.99912970536012,-0.0204846728593111
189.727,173.515,1,1,2,0,-7.99930404894852,-0.0180199276655912
189.738,173.526,1,1,2,0,-7.99955885880852,-0.0198779162019491
189.749,173.537,1,1,2,0,-7.99936514371032,-0.0155658926814795
189.759,173.547,1,1,2,0,-7.99885254375812,-0.0157887116074562
189.77,173.558,1,1,2,0,-7.99929957860012,-0.0164173543453217
189.781,173.569,1,1,2,0,-7.99939643614922,-0.0139190815389156
189.792,173.58,1,1,2,0,-7.99903731815942,-0.0161470379680395
189.803,173.591,1,1,2,0,-7.99921464198012,-0.0187542755156755
189.813,173.601,1,1,2,0,-7.99927573674192,-0.0192024745047092
189.824,173.612,1,1,2,0,-7.99932193034222,-0.0150662381201982
189.835,173.623,1,1,2,0,-7.99925934546432,-0.0185761600732803
189.846,173.634,1,1,2,0,-7.99909692280512,-0.0195601023733616
189.857,173.645,1,1,2,0,-7.99887191526792,-0.0187382102012634
189.868,173.656,1,1,2,0,-7.99931447976152,-0.0193368177860975
189.878,173.666,1,1,2,0,-7.99961548322192,-0.0177468173205853
189.889,173.677,1,1,2,0,-7.99893599026192,-0.0150531996041536
189.9,173.688,1,1,2,0,-7.99906712048222,-0.0172294676303864
