TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
192.949,180.648,1,1,2,0,-6.00041829999589,-0.0211566220968962
192.96,180.659,1,1,2,0,-6.00004875119309,-0.0201147049665451
192.971,180.67,1,1,2,0,-6.00033485349209,-0.0230476725846529
192.982,180.681,1,1,2,0,-6.00026481803349,-0.0221794471144676
192.993,180.692,1,1,2,0,-6.00019329245879,-0.0208213459700346
193.003,180.702,1,1,2,0,-5.99995338376019,-0.0229293946176767
193.014,180.713,1,1,2,0,-6.00014560874229,-0.0205812975764275
193.025,180.724,1,1,2,0,-5.99995934422469,-0.0224397517740726
193.036,180.735,1,1,2,0,-6.00020670350399,-0.0229806173592806
193.047,180.746,1,1,2,0,-6.00015901978749,-0.0235897023230791
193.057,180.756,1,1,2,0,-5.99977009947489,-0.0217685010284185
193.068,180.767,1,1,2,0,-6.00025438722049,-0.0220797955989838
193.079,180.778,1,1,2,0,-5.99934392625879,-0.0241708476096392
193.09,180.789,1,1,2,0,-5.99996679480539,-0.020170584321022
193.101,180.8,1,1,2,0,-5.99999957736049,-0.0245198607444763
193.112,180.811,1,1,2,0,-6.00011431630329,-0.0244001857936382
193.122,180.821,1,1,2,0,-6.00015603955519,-0.0251482706516981
193.133,180.832,1,1,2,0,-6.00030654128539,-0.0247794669121504
193.144,180.843,1,1,2,0,-5.99958830530579,-0.0245277769863606
193.155,180.854,1,1,2,0,-6.00003385003169,-0.0213279854506254
193.166,180.865,1,1,2,0,-5.99993252213419,-0.023305881768465
193.176,180.875,1,1,2,0,-6.00039892848609,-0.0216171611100435
193.187,180.886,1,1,2,0,-5.99974774773279,-0.022457679733634
193.198,180.897,1,1,2,0,-6.00043320115729,-0.0181905925273895
193.209,180.908,1,1,2,0,-5.99963300878999,-0.0233917962759733
193.22,180.919,1,1,2,0,-6.00003832038019,-0.0198944471776485
193.23,180.929,1,1,2,0,-6.00006365235459,-0.0281899701803923
193.241,180.94,1,1,2,0,-6.00020968373629,-0.0203130766749382
193.252,180.951,1,1,2,0,-6.00008451398049,-0.022821594029665
193.263,180.962,1,1,2,0,-6.00016200001979,-0.0226208940148354
193.274,180.973,1,1,2,0,-5.99981182272679,-0.0190839637070894
193.285,180.984,1,1,2,0,-6.00032591279519,-0.0213021412491798
193.295,180.994,1,1,2,0,-6.00004875119309,-0.0206823460757732
193.306,181.005,1,1,2,0,-6.00022160466539,-0.0174334272742271
193.317,181.016,1,1,2,0,-5.99991166050819,-0.0239431392401457
193.328,181.027,1,1,2,0,-6.00029015000789,-0.0211657024919987
193.339,181.038,1,1,2,0,-5.99993103201809,-0.0174862798303366
193.349,181.048,1,1,2,0,-6.00009792502579,-0.0242297537624836
193.36,181.059,1,1,2,0,-6.00003832038019,-0.0197591725736856
193.371,181.07,1,1,2,0,-5.99999957736049,-0.0198122579604387
193.382,181.081,1,1,2,0,-6.00008153374819,-0.018551480025053
193.393,181.092,1,1,2,0,-6.00028120931099,-0.0246884301304817
193.404,181.103,1,1,2,0,-5.99967473204189,-0.0255166087299585
193.414,181.113,1,1,2,0,-6.00015752967139,-0.020874897018075
193.425,181.124,1,1,2,0,-5.99981778319139,-0.028236536309123
193.436,181.135,1,1,2,0,-5.99970453436479,-0.0212704762816429
193.447,181.146,1,1,2,0,-5.99998616631529,-0.0206169206649065
193.458,181.157,1,1,2,0,-6.00001298840579,-0.0245275441557169
193.468,181.167,1,1,2,0,-5.99987291748859,-0.0162108335644007
193.479,181.178,1,1,2,0,-6.00000851805739,-0.0180813949555159
193.49,181.189,1,1,2,0,-6.00023054536229,-0.0277780927717686
193.501,181.2,1,1,2,0,-6.00017988141349,-0.0225224066525698
193.512,181.211,1,1,2,0,-5.99987738783699,-0.0227002892643213
193.523,181.222,1,1,2,0,-5.99977158959109,-0.0221214722841978
193.533,181.232,1,1,2,0,-5.99996679480539,-0.0197675544768572
193.544,181.243,1,1,2,0,-5.99985205586259,-0.0163870863616467
193.555,181.254,1,1,2,0,-6.00036316569869,-0.0281797256320715
193.566,181.265,1,1,2,0,-6.00028716977559,-0.0181372743099928
193.577,181.276,1,1,2,0,-6.00040786918289,-0.0202527735382319
193.587,181.286,1,1,2,0,-5.99987589772089,-0.0173044390976429
193.598,181.297,1,1,2,0,-5.99977307970719,-0.0218744389712811
193.609,181.308,1,1,2,0,-6.00031548198229,-0.0214320607483387
193.62,181.319,1,1,2,0,-6.00002490933489,-0.0245319679379463
193.631,181.33,1,1,2,0,-6.00046598371239,-0.0218083150684834
193.642,181.341,1,1,2,0,-5.99994444306329,-0.025029294192791
193.652,181.351,1,1,2,0,-5.99996679480539,-0.0200208742171526
193.663,181.362,1,1,2,0,-6.00001149828959,-0.0231850426644087
193.674,181.373,1,1,2,0,-6.00009196456119,-0.0237261410802603
193.685,181.384,1,1,2,0,-6.00011729653559,-0.0249145086854696
193.696,181.395,1,1,2,0,-6.00045555289939,-0.0229084398597479
193.706,181.405,1,1,2,0,-6.00021117385239,-0.0221321824938059
193.717,181.416,1,1,2,0,-6.00022756512999,-0.0249776057898998
193.728,181.427,1,1,2,0,-5.99990420992749,-0.0210518483072519
193.739,181.438,1,1,2,0,-5.99998765643139,-0.0241226516664028
193.75,181.449,1,1,2,0,-6.00013815816159,-0.0204967800527811
193.761,181.46,1,1,2,0,-5.99977456982329,-0.022845109924674
193.771,181.47,1,1,2,0,-6.00013815816159,-0.0245517585426569
193.782,181.481,1,1,2,0,-6.00044363197029,-0.0241042580455542
193.793,181.492,1,1,2,0,-6.00000851805739,-0.0221987720578909
193.804,181.503,1,1,2,0,-6.00017094071669,-0.0287480652332306
193.815,181.514,1,1,2,0,-5.99959277565419,-0.0228113494813442
193.825,181.524,1,1,2,0,-6.00054197963559,-0.0245191622525454
193.836,181.535,1,1,2,0,-5.99984907563039,-0.0225210096687078
193.847,181.546,1,1,2,0,-5.99967473204189,-0.023603206500411
193.858,181.557,1,1,2,0,-5.99995487387629,-0.0236083287745714
193.869,181.568,1,1,2,0,-5.99994444306329,-0.0257415231317282
193.88,181.579,1,1,2,0,-6.00009643490959,-0.0185165554285049
193.89,181.589,1,1,2,0,-5.99977307970719,-0.0223799142986536
193.901,181.6,1,1,2,0,-5.99989824946299,-0.0222267117351294
193.912,181.611,1,1,2,0,-5.99993103201809,-0.0253000762313604
193.923,181.622,1,1,2,0,-6.00005471165769,-0.0204492826014757
193.934,181.633,1,1,2,0,-5.99986695702399,-0.0204348471015692
193.944,181.643,1,1,2,0,-6.00034975465349,-0.0226686242967844
193.955,181.654,1,1,2,0,-5.99982672388829,-0.0202932860702276
193.966,181.665,1,1,2,0,-6.00010686572259,-0.0243782997131348
193.977,181.676,1,1,2,0,-5.99980288202999,-0.0225463882088661
193.988,181.687,1,1,2,0,-6.00013368781309,-0.0224527902901173
193.999,181.698,1,1,2,0,-5.99955552275069,-0.0230902805924416
194.009,181.708,1,1,2,0,-5.99977158959109,-0.0187975820153952
194.02,181.719,1,1,2,0,-5.99999659712819,-0.0260081142187119
194.031,181.73,1,1,2,0,-5.99970602448089,-0.0229112338274717
194.042,181.741,1,1,2,0,-6.00034230407279,-0.0157665926963091
194.053,181.752,1,1,2,0,-6.00003385003169,-0.0229410361498594
194.063,181.762,1,1,2,0,-5.99962406809319,-0.0236791092902422
194.074,181.773,1,1,2,0,-5.99975817854579,-0.019747531041503
194.085,181.784,1,1,2,0,-6.00025438722049,-0.0176520552486181
194.096,181.795,1,1,2,0,-6.00021415408469,-0.0216311309486628
194.107,181.806,1,1,2,0,-5.99988483841769,-0.0254013575613499
194.118,181.817,1,1,2,0,-5.99985503609489,-0.0282218679785728
194.128,181.827,1,1,2,0,-5.99974476750049,-0.0176744069904089
194.139,181.838,1,1,2,0,-6.00011580641949,-0.024811364710331
194.15,181.849,1,1,2,0,-6.00027375873029,-0.0240209046751261
194.161,181.86,1,1,2,0,-6.00060456451349,-0.0220662914216518
194.172,181.871,1,1,2,0,-5.99989675934679,-0.0237030908465385
194.182,181.881,1,1,2,0,-6.00035720523419,-0.0207421835511923
194.193,181.892,1,1,2,0,-6.00010388549029,-0.0275722704827785
194.204,181.903,1,1,2,0,-6.00016945060049,-0.0190262217074633
194.215,181.914,1,1,2,0,-6.00003385003169,-0.0202259980142117
194.226,181.925,1,1,2,0,-5.99978947098469,-0.0242562964558601
194.237,181.936,1,1,2,0,-6.00001149828959,-0.021365936845541
194.247,181.946,1,1,2,0,-5.99970602448089,-0.02693897113204
194.258,181.957,1,1,2,0,-5.99977755005559,-0.0259680673480034
194.269,181.968,1,1,2,0,-5.99980735237839,-0.0205265823751688
194.28,181.979,1,1,2,0,-5.99968516285489,-0.0204655807465315
194.291,181.99,1,1,2,0,-6.00024395640749,-0.0238108914345503
194.301,182,1,1,2,0,-6.00028567965939,-0.0228104181587696
194.312,182.011,1,1,2,0,-5.99979543144929,-0.0233177561312914
194.323,182.022,1,1,2,0,-5.99997275526999,-0.0237089116126299
194.334,182.033,1,1,2,0,-6.00057327207449,-0.0196797773241997
194.345,182.044,1,1,2,0,-6.00003086979949,-0.0249999575316906
194.355,182.054,1,1,2,0,-5.99976711924259,-0.0186271499842405
194.366,182.065,1,1,2,0,-6.00031399186609,-0.0240686349570751
194.377,182.076,1,1,2,0,-6.00013070758089,-0.0242043752223253
194.388,182.087,1,1,2,0,-6.00023203547839,-0.0299066305160522
194.399,182.098,1,1,2,0,-6.00030356105309,-0.0217168126255274
194.41,182.109,1,1,2,0,-5.99965387041599,-0.0181021168828011
194.42,182.119,1,1,2,0,-5.99978947098469,-0.0231699086725712
194.431,182.13,1,1,2,0,-5.99993103201809,-0.024779699742794
194.442,182.141,1,1,2,0,-6.00057923253909,-0.0173125881701708
194.453,182.152,1,1,2,0,-5.99951677973109,-0.0259981025010347
194.464,182.163,1,1,2,0,-6.00039296802149,-0.0204276293516159
194.474,182.173,1,1,2,0,-6.00002341921879,-0.018710270524025
194.485,182.184,1,1,2,0,-6.00031846221449,-0.0169724225997925
194.496,182.195,1,1,2,0,-5.99995636399249,-0.0243994873017073
194.507,182.206,1,1,2,0,-5.99973880703599,-0.0237044878304005
194.518,182.217,1,1,2,0,-6.00008898432889,-0.0173065345734358
194.529,182.228,1,1,2,0,-5.99974327738439,-0.0197426415979862
194.539,182.238,1,1,2,0,-6.00023054536229,-0.0241156667470932
194.55,182.249,1,1,2,0,-6.00001745875419,-0.0211803708225489
194.561,182.26,1,1,2,0,-5.99994742329559,-0.0222478993237019
194.572,182.271,1,1,2,0,-6.00015603955519,-0.0208751298487186
194.583,182.282,1,1,2,0,-5.99990122969529,-0.021293992176652
194.593,182.292,1,1,2,0,-6.00009494479349,-0.0232018064707518
194.604,182.303,1,1,2,0,-6.00035571511799,-0.0184096861630678
194.615,182.314,1,1,2,0,-5.99998169596679,-0.0190099235624075
194.626,182.325,1,1,2,0,-6.00025885756889,-0.0210562720894814
194.637,182.336,1,1,2,0,-6.00021266396859,-0.0217345077544451
194.648,182.347,1,1,2,0,-5.99954211170549,-0.0234083272516727
194.658,182.357,1,1,2,0,-5.99992954190189,-0.0235936604440212
194.669,182.368,1,1,2,0,-5.99995338376019,-0.0254132319241762
194.68,182.379,1,1,2,0,-5.99999361689599,-0.0235626939684153
194.691,182.39,1,1,2,0,-5.99971049482929,-0.0198662746697664
194.702,182.401,1,1,2,0,-5.99993252213419,-0.0218609347939491
194.712,182.411,1,1,2,0,-6.00027226861419,-0.0167465768754482
194.723,182.422,1,1,2,0,-5.99946313554999,-0.0232586171478033
194.734,182.433,1,1,2,0,-5.99974774773279,-0.0243836548179388
194.745,182.444,1,1,2,0,-5.99990271981139,-0.0251296442002058
194.756,182.455,1,1,2,0,-6.00007259305139,-0.026289839297533
194.767,182.466,1,1,2,0,-6.00015454943909,-0.0234667677432299
194.777,182.476,1,1,2,0,-5.99968516285489,-0.0244060065597296
194.788,182.487,1,1,2,0,-6.00004726107699,-0.0260886736214161
194.799,182.498,1,1,2,0,-6.00017541106509,-0.0235119368880987
194.81,182.509,1,1,2,0,-6.00002937968329,-0.0196332111954689
194.821,182.52,1,1,2,0,-5.99980437214609,-0.0213219318538904
194.831,182.53,1,1,2,0,-6.00003385003169,-0.0282411929219961
194.842,182.541,1,1,2,0,-6.00023948605909,-0.0223566312342882
194.853,182.552,1,1,2,0,-5.99914276057989,-0.0197947956621647
194.864,182.563,1,1,2,0,-6.00043618138959,-0.0215445179492235
194.875,182.574,1,1,2,0,-5.99952125007949,-0.0223447568714619
194.886,182.585,1,1,2,0,-5.99978798086859,-0.0207151751965284
194.896,182.595,1,1,2,0,-6.00048088487379,-0.0204411335289478
194.907,182.606,1,1,2,0,-6.00001298840579,-0.0205212272703648
194.918,182.617,1,1,2,0,-6.00041382964749,-0.0221640802919865
194.929,182.628,1,1,2,0,-6.00041531976369,-0.0228756107389927
194.94,182.639,1,1,2,0,-5.99999361689599,-0.0237147323787212
194.95,182.649,1,1,2,0,-5.99973731691979,-0.0228851567953825
194.961,182.66,1,1,2,0,-6.00041233953139,-0.0170127023011446
194.972,182.671,1,1,2,0,-5.99997275526999,-0.0169011764228344
194.983,182.682,1,1,2,0,-5.99999957736049,-0.0203817617148161
194.994,182.693,1,1,2,0,-5.99961810762859,-0.0198041088879108
195.005,182.704,1,1,2,0,-6.00017839129739,-0.0209128484129906
195.015,182.714,1,1,2,0,-6.00010537560649,-0.0199242495000362
195.026,182.725,1,1,2,0,-6.00028418954329,-0.0216641929000616
195.037,182.736,1,1,2,0,-6.00016945060049,-0.02431427128613
195.048,182.747,1,1,2,0,-6.00030952151769,-0.0202755909413099
195.059,182.758,1,1,2,0,-6.00059860404889,-0.0230753794312477
195.069,182.768,1,1,2,0,-5.99998914654749,-0.0226353295147419
195.08,182.779,1,1,2,0,-6.00031101163379,-0.0217435881495476
195.091,182.79,1,1,2,0,-5.99991613085669,-0.0243159011006355
195.102,182.801,1,1,2,0,-6.00030505116929,-0.0192245934158564
195.113,182.812,1,1,2,0,-5.99962406809319,-0.0232863239943981
195.124,182.823,1,1,2,0,-5.99983864481739,-0.0246604904532433
195.134,182.833,1,1,2,0,-6.00039892848609,-0.0242476817220449
195.145,182.844,1,1,2,0,-6.00001000817349,-0.0209712889045477
195.156,182.855,1,1,2,0,-5.99981331284299,-0.0195358879864216
195.167,182.866,1,1,2,0,-6.00029015000789,-0.0280884560197592
195.178,182.877,1,1,2,0,-6.00073569473379,-0.0250497832894325
195.188,182.887,1,1,2,0,-5.99979245121699,-0.0149791594594717
195.199,182.898,1,1,2,0,-6.00019031222649,-0.0242802780121565
195.21,182.909,1,1,2,0,-6.00002639945099,-0.0223875977098942
195.221,182.92,1,1,2,0,-5.99961661751249,-0.0226791016757488
195.232,182.931,1,1,2,0,-6.00003235991559,-0.021941727027297
195.243,182.942,1,1,2,0,-5.99989228899839,-0.0199044588953257
195.253,182.952,1,1,2,0,-5.99973880703599,-0.0251925084739923
195.264,182.963,1,1,2,0,-6.00017541106509,-0.0216066837310791
195.275,182.974,1,1,2,0,-5.99986695702399,-0.0211657024919987
195.286,182.985,1,1,2,0,-6.00054048951939,-0.0241557136178017
195.297,182.996,1,1,2,0,-6.00015603955519,-0.0307266600430012
195.307,183.006,1,1,2,0,-5.99981182272679,-0.0195454340428114
195.318,183.017,1,1,2,0,-5.99977456982329,-0.0230204313993454
195.329,183.028,1,1,2,0,-5.99992656166969,-0.0228709541261196
195.34,183.039,1,1,2,0,-6.00019925292329,-0.0262008979916573
195.351,183.05,1,1,2,0,-5.99983566458509,-0.021238811314106
195.362,183.061,1,1,2,0,-6.00011580641949,-0.0184415839612484
195.372,183.071,1,1,2,0,-6.00038551744079,-0.0244046095758677
195.383,183.082,1,1,2,0,-6.00022160466539,-0.0258027575910091
195.394,183.093,1,1,2,0,-5.99945866520159,-0.020285602658987
195.405,183.104,1,1,2,0,-6.00005620177389,-0.0152122229337692
195.416,183.115,1,1,2,0,-6.00006067212229,-0.0273690093308687
195.426,183.125,1,1,2,0,-5.99955701286689,-0.0210742000490427
195.437,183.136,1,1,2,0,-6.00026779826579,-0.0213701277971268
195.448,183.147,1,1,2,0,-5.99943929369179,-0.0229759607464075
195.459,183.158,1,1,2,0,-5.99981778319139,-0.0241310335695744
195.47,183.169,1,1,2,0,-5.99991166050819,-0.0239221844822168
195.48,183.179,1,1,2,0,-6.00000106747669,-0.0212078448385
195.491,183.19,1,1,2,0,-6.00036465581489,-0.0234879553318024
195.502,183.201,1,1,2,0,-5.99954211170549,-0.0177545007318258
195.513,183.212,1,1,2,0,-5.99999957736049,-0.0226423144340515
195.524,183.223,1,1,2,0,-6.00000702794119,-0.0214437022805214
195.535,183.234,1,1,2,0,-5.99994742329559,-0.0163314398378134
195.545,183.244,1,1,2,0,-6.00051515754499,-0.0217242632061243
195.556,183.255,1,1,2,0,-5.99993401225029,-0.0216199550777674
195.567,183.266,1,1,2,0,-6.00023948605909,-0.0246111303567886
195.578,183.277,1,1,2,0,-5.99978351052019,-0.0251769088208675
195.589,183.288,1,1,2,0,-6.00050919708049,-0.0216341577470303
195.599,183.298,1,1,2,0,-5.99980139191389,-0.0230127479881048
195.61,183.309,1,1,2,0,-5.99994742329559,-0.0260160304605961
195.621,183.32,1,1,2,0,-6.00009196456119,-0.0200488138943911
195.632,183.331,1,1,2,0,-6.00016200001979,-0.0210083089768887
195.643,183.342,1,1,2,0,-6.00033932384049,-0.0224316027015448
195.654,183.353,1,1,2,0,-5.99956893379599,-0.0213643070310354
195.664,183.363,1,1,2,0,-5.99985950644329,-0.0266865827143192
195.675,183.374,1,1,2,0,-6.00012772734859,-0.0256865750998259
195.686,183.385,1,1,2,0,-5.99994742329559,-0.0244758557528257
195.697,183.396,1,1,2,0,-5.99998467619909,-0.0213438179343939
195.708,183.407,1,1,2,0,-6.00021713431699,-0.0241226516664028
195.718,183.417,1,1,2,0,-5.99982821400439,-0.0240236986428499
195.729,183.428,1,1,2,0,-5.99982076342369,-0.0200816430151463
195.74,183.439,1,1,2,0,-5.99977009947489,-0.0240609515458345
195.751,183.45,1,1,2,0,-5.99941247160129,-0.0245654955506325
195.762,183.461,1,1,2,0,-6.00011729653559,-0.0263757538050413
195.773,183.472,1,1,2,0,-6.00005024130929,-0.0224632676690817
195.783,183.482,1,1,2,0,-6.00038700755699,-0.0215431209653616
195.794,183.493,1,1,2,0,-6.00021117385239,-0.0242730602622032
195.805,183.504,1,1,2,0,-5.99985801632719,-0.0231568701565266
195.816,183.515,1,1,2,0,-5.99977755005559,-0.0188068952411413
195.827,183.526,1,1,2,0,-6.00074463543059,-0.0223193783313036
195.837,183.536,1,1,2,0,-6.00024693663979,-0.0177114270627499
195.848,183.547,1,1,2,0,-5.99997126515389,-0.0207223929464817
195.859,183.558,1,1,2,0,-6.00009345467739,-0.0220092479139566
195.87,183.569,1,1,2,0,-5.99944525415629,-0.0179714988917112
195.881,183.58,1,1,2,0,-5.99964343960299,-0.0181340146809816
195.892,183.591,1,1,2,0,-5.99980437214609,-0.0252427998930216
195.902,183.601,1,1,2,0,-5.99970751459699,-0.0192178413271904
195.913,183.612,1,1,2,0,-5.99999510701209,-0.0217081978917122
195.924,183.623,1,1,2,0,-6.00022756512999,-0.0240399967879057
195.935,183.634,1,1,2,0,-6.00006961281909,-0.0181947834789753
195.946,183.645,1,1,2,0,-5.99968069250649,-0.0212523154914379
195.956,183.655,1,1,2,0,-6.00044065173799,-0.0233438331633806
195.967,183.666,1,1,2,0,-5.99934392625879,-0.0210821162909269
195.978,183.677,1,1,2,0,-6.00007706339979,-0.0177831389009953
195.989,183.688,1,1,2,0,-5.99991911108889,-0.0171856954693794
196,183.699,1,1,2,0,-5.99969410355179,-0.0236888881772757
196.011,183.71,1,1,2,0,-6.00021415408469,-0.0255587510764599
196.021,183.72,1,1,2,0,-5.99997573550229,-0.0241363886743784
196.032,183.731,1,1,2,0,-5.99998318608299,-0.024246983230114
196.043,183.742,1,1,2,0,-5.99982970412049,-0.0262591056525707
196.054,183.753,1,1,2,0,-5.99979692156539,-0.0213482417166233
196.065,183.764,1,1,2,0,-6.00034677442119,-0.0174436718225479
196.075,183.774,1,1,2,0,-5.99973135645529,-0.02512545324862
196.086,183.785,1,1,2,0,-5.99951677973109,-0.0233529135584831
196.097,183.796,1,1,2,0,-5.99971347506159,-0.023330794647336
196.108,183.807,1,1,2,0,-5.99983864481739,-0.0214586034417152
196.119,183.818,1,1,2,0,-6.00014411862609,-0.0220413785427809
196.13,183.829,1,1,2,0,-5.99981629307529,-0.0279026571661234
196.14,183.839,1,1,2,0,-6.00007259305139,-0.0209384597837925
196.151,183.85,1,1,2,0,-5.99980288202999,-0.0205799005925655
196.162,183.861,1,1,2,0,-6.00033187325979,-0.0247133430093527
196.173,183.872,1,1,2,0,-6.00052707847419,-0.0261473469436169
196.184,183.883,1,1,2,0,-6.00025289710439,-0.0208069104701281
196.194,183.893,1,1,2,0,-6.00015007909069,-0.0195170287042856
196.205,183.904,1,1,2,0,-6.00026332791729,-0.0210569705814123
196.216,183.915,1,1,2,0,-5.99997126515389,-0.0267075374722481
196.227,183.926,1,1,2,0,-6.00019031222649,-0.0222919043153524
196.238,183.937,1,1,2,0,-5.99961363728019,-0.0237575732171535
196.249,183.948,1,1,2,0,-6.00028120931099,-0.0229575671255589
196.259,183.958,1,1,2,0,-6.00008451398049,-0.0211899168789387
196.27,183.969,1,1,2,0,-5.99998765643139,-0.0211750157177448
196.281,183.98,1,1,2,0,-6.00002341921879,-0.0237040221691132
196.292,183.991,1,1,2,0,-6.00014113839379,-0.0275841448456049
196.303,184.002,1,1,2,0,-5.99988632853389,-0.0223701354116201
196.313,184.012,1,1,2,0,-6.00053601917099,-0.020789448171854
196.324,184.023,1,1,2,0,-6.00009345467739,-0.027158297598362
196.335,184.034,1,1,2,0,-5.99994146283109,-0.023015309125185
196.346,184.045,1,1,2,0,-5.99974625761669,-0.0218583736568689
196.357,184.056,1,1,2,0,-5.99957042391209,-0.0232961028814316
196.368,184.067,1,1,2,0,-6.00004279072859,-0.0202106311917305
196.378,184.077,1,1,2,0,-6.00001447852189,-0.0243368558585644
196.389,184.088,1,1,2,0,-6.00007855351599,-0.022887485101819
196.4,184.099,1,1,2,0,-6.00032442267909,-0.0227205455303192
196.411,184.11,1,1,2,0,-6.00002043898649,-0.0248453579843044
196.422,184.121,1,1,2,0,-6.00017690118119,-0.0194043386727571
196.432,184.131,1,1,2,0,-5.99986397679179,-0.0201133079826832
196.443,184.142,1,1,2,0,-6.00021415408469,-0.0214874744415283
196.454,184.153,1,1,2,0,-5.99998765643139,-0.0237771309912205
196.465,184.164,1,1,2,0,-5.99996232445699,-0.0190536957234144
196.476,184.175,1,1,2,0,-5.99993401225029,-0.0216115731745958
196.487,184.186,1,1,2,0,-5.99983715470119,-0.0197298359125853
196.497,184.196,1,1,2,0,-6.00029313024009,-0.0223200768232346
196.508,184.207,1,1,2,0,-5.99998765643139,-0.0203265808522701
196.519,184.218,1,1,2,0,-5.99959277565419,-0.0217780470848084
196.53,184.229,1,1,2,0,-6.00037955697629,-0.0260712113231421
196.541,184.24,1,1,2,0,-5.99988185818539,-0.0209193676710129
196.551,184.25,1,1,2,0,-5.99971347506159,-0.0196278560906649
196.562,184.261,1,1,2,0,-6.00009345467739,-0.0183952506631613
196.573,184.272,1,1,2,0,-5.99979245121699,-0.0204714015126228
196.584,184.283,1,1,2,0,-5.99991911108889,-0.0234516337513924
196.595,184.294,1,1,2,0,-5.99988781864999,-0.0246418640017509
196.605,184.304,1,1,2,0,-6.00007110293529,-0.0172734726220369
196.616,184.315,1,1,2,0,-5.99977158959109,-0.022064195945859
196.627,184.326,1,1,2,0,-5.99996381457319,-0.0253173056989908
196.638,184.337,1,1,2,0,-6.00004130061239,-0.0215563923120499
196.649,184.348,1,1,2,0,-6.00047939475769,-0.0189233105629683
196.66,184.359,1,1,2,0,-5.99962853844159,-0.0204939860850573
196.67,184.369,1,1,2,0,-6.00025736745279,-0.0202823430299759
196.681,184.38,1,1,2,0,-5.99996828492159,-0.0213934108614922
196.692,184.391,1,1,2,0,-6.00024991687209,-0.0244549009948969
196.703,184.402,1,1,2,0,-6.00034379418889,-0.0207342673093081
196.714,184.413,1,1,2,0,-5.99980735237839,-0.0229093711823225
196.724,184.423,1,1,2,0,-5.99996679480539,-0.0300731044262648
196.735,184.434,1,1,2,0,-5.99997573550229,-0.0217140186578035
196.746,184.445,1,1,2,0,-6.00039296802149,-0.0222707167267799
196.757,184.456,1,1,2,0,-5.99978500063629,-0.0210672151297331
196.768,184.467,1,1,2,0,-6.00014113839379,-0.0207766424864531
196.779,184.478,1,1,2,0,-6.00033485349209,-0.0241838861256838
196.789,184.488,1,1,2,0,-6.00027822907869,-0.023398082703352
196.8,184.499,1,1,2,0,-5.99967622215809,-0.026393448933959
196.811,184.51,1,1,2,0,-6.00034677442119,-0.0238469801843166
196.822,184.521,1,1,2,0,-5.99972390587459,-0.0182799994945526
196.833,184.532,1,1,2,0,-6.00030952151769,-0.0223086681216955
196.843,184.542,1,1,2,0,-6.00032144244679,-0.0305636785924435
196.854,184.553,1,1,2,0,-5.99989675934679,-0.0192718580365181
196.865,184.564,1,1,2,0,-6.00010239537419,-0.0229603610932827
196.876,184.575,1,1,2,0,-6.00019776280719,-0.0241368543356657
196.887,184.586,1,1,2,0,-5.99997722561839,-0.0266535207629204
196.898,184.597,1,1,2,0,-6.00008004363209,-0.0160639174282551
196.908,184.607,1,1,2,0,-5.99984758551419,-0.0304547138512135
196.919,184.618,1,1,2,0,-6.00020223315559,-0.0250693410634995
196.93,184.629,1,1,2,0,-6.00004577096089,-0.0217815395444632
196.941,184.64,1,1,2,0,-5.99974774773279,-0.0161062926054001
196.952,184.651,1,1,2,0,-6.00064479764919,-0.0249035656452179
196.962,184.661,1,1,2,0,-6.00044959243489,-0.022893538698554
196.973,184.672,1,1,2,0,-6.00024544652369,-0.0216506887227297
196.984,184.683,1,1,2,0,-6.00016796048439,-0.025460496544838
196.995,184.694,1,1,2,0,-5.99988930876609,-0.0223927199840546
197.006,184.705,1,1,2,0,-5.99999361689599,-0.0228644348680973
197.017,184.716,1,1,2,0,-5.99982374365599,-0.0255943741649389
197.027,184.726,1,1,2,0,-6.00013517792929,-0.0199892092496157
197.038,184.737,1,1,2,0,-6.00005322154159,-0.0200751237571239
197.049,184.748,1,1,2,0,-6.00011282618719,-0.0219091307371855
197.06,184.759,1,1,2,0,-6.00007110293529,-0.0212525483220816
197.071,184.77,1,1,2,0,-6.00011431630329,-0.0268805306404829
197.081,184.78,1,1,2,0,-5.99999808724439,-0.0186462420970201
197.092,184.791,1,1,2,0,-5.99992358143739,-0.0228912103921175
197.103,184.802,1,1,2,0,-6.00003832038019,-0.0258085783571005
197.114,184.813,1,1,2,0,-6.00001149828959,-0.0223519746214151
197.125,184.824,1,1,2,0,-5.99939310009139,-0.0208308920264244
197.136,184.835,1,1,2,0,-5.99988334830159,-0.0189628917723894
197.146,184.845,1,1,2,0,-6.00045257266719,-0.0188215635716915
197.157,184.856,1,1,2,0,-5.99923067743219,-0.0214697793126106
197.168,184.867,1,1,2,0,-6.00045108255099,-0.0238697975873947
197.179,184.878,1,1,2,0,-5.99970453436479,-0.0195559114217758
197.19,184.889,1,1,2,0,-5.99981182272679,-0.0201757065951824
197.2,184.899,1,1,2,0,-5.99983566458509,-0.0225577969104052
197.211,184.91,1,1,2,0,-5.99960320646719,-0.0230218283832073
197.222,184.921,1,1,2,0,-6.00009792502579,-0.0195861794054508
197.233,184.932,1,1,2,0,-6.00000851805739,-0.0232188031077385
197.244,184.943,1,1,2,0,-6.00076698717269,-0.0275317579507828
