TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
194.66,186.394,1,1,2,0,-3.9994970523957,-0.0928889494389296
194.67,186.404,1,1,2,0,-3.9994247817629,-0.0849966891109943
194.681,186.415,1,1,2,0,-3.9993204736331,-0.0824956223368645
194.692,186.426,1,1,2,0,-3.9998539352113,-0.0875319819897413
194.703,186.437,1,1,2,0,-3.9999344014829,-0.090157613158226
194.714,186.448,1,1,2,0,-3.9998576605016,-0.0898260623216629
194.724,186.458,1,1,2,0,-3.9995901846545,-0.0875582918524742
194.735,186.469,1,1,2,0,-3.9996646904615,-0.0880679581314325
194.746,186.48,1,1,2,0,-3.9996997081908,-0.0859855208545923
194.757,186.491,1,1,2,0,-3.9994344675178,-0.0862004235386848
194.768,186.502,1,1,2,0,-3.9998025262044,-0.0906658824533224
194.779,186.513,1,1,2,0,-4.0000677668774,-0.0881562009453774
194.789,186.523,1,1,2,0,-3.9993323945622,-0.0867163762450218
194.8,186.534,1,1,2,0,-3.9997675084752,-0.0872055534273386
194.811,186.545,1,1,2,0,-3.9999709093283,-0.0914495903998613
194.822,186.556,1,1,2,0,-3.9997272753394,-0.0877273268997669
194.833,186.567,1,1,2,0,-3.9993264340976,-0.0908339861780405
194.843,186.577,1,1,2,0,-4.0002219938979,-0.0893515534698963
194.854,186.588,1,1,2,0,-3.9999500477023,-0.090794637799263
194.865,186.599,1,1,2,0,-3.9993659221754,-0.0927706714719534
194.876,186.61,1,1,2,0,-3.9995886945383,-0.0957422889769077
194.887,186.621,1,1,2,0,-3.9991267585348,-0.0905944034457207
194.898,186.632,1,1,2,0,-3.9996862971455,-0.0896176788955927
194.908,186.642,1,1,2,0,-3.9994516038534,-0.085354084149003
194.919,186.653,1,1,2,0,-3.9998569154436,-0.0953148119151592
194.93,186.664,1,1,2,0,-3.9996006154674,-0.0888160429894924
194.941,186.675,1,1,2,0,-3.9995126986152,-0.0950393732637167
194.952,186.686,1,1,2,0,-3.9994322323436,-0.0945215579122305
194.962,186.696,1,1,2,0,-3.9994769358278,-0.0908540096133947
194.973,186.707,1,1,2,0,-3.9993972146143,-0.0879326835274696
194.984,186.718,1,1,2,0,-3.999787625043,-0.0899729784578085
194.995,186.729,1,1,2,0,-3.9997362160362,-0.0926293432712555
195.006,186.74,1,1,2,0,-4.0000588261806,-0.0930256210267544
195.017,186.751,1,1,2,0,-3.9992012643419,-0.0904512125998735
195.027,186.761,1,1,2,0,-3.9994337224597,-0.0945529900491238
195.038,186.772,1,1,2,0,-3.9999098145665,-0.0951827969402075
195.049,186.783,1,1,2,0,-3.999564107622,-0.0905853230506182
195.06,186.794,1,1,2,0,-3.9997414314427,-0.0869343057274818
195.071,186.805,1,1,2,0,-3.9998226427723,-0.0831810757517815
195.081,186.815,1,1,2,0,-3.9999746346186,-0.0905815977603197
195.092,186.826,1,1,2,0,-3.999797310798,-0.0851487275213003
195.103,186.837,1,1,2,0,-3.9993778431045,-0.0906514469534159
195.114,186.848,1,1,2,0,-3.9995506965767,-0.0916337594389915
195.125,186.859,1,1,2,0,-3.9994523489115,-0.0947893131524324
195.136,186.87,1,1,2,0,-3.999701943365,-0.087653985247016
195.146,186.88,1,1,2,0,-3.9993264340976,-0.089696841314435
195.157,186.891,1,1,2,0,-3.9998621308501,-0.0886244233697653
195.168,186.902,1,1,2,0,-3.9993689024076,-0.0910009257495403
195.179,186.913,1,1,2,0,-3.9996006154674,-0.0878705177456141
195.19,186.924,1,1,2,0,-3.9997667634171,-0.0863231252878904
195.2,186.934,1,1,2,0,-3.9999485575862,-0.0904842745512724
195.211,186.945,1,1,2,0,-3.9995812439576,-0.0901611056178808
195.222,186.956,1,1,2,0,-3.9999552631088,-0.0894449185580015
195.233,186.967,1,1,2,0,-3.9999805950832,-0.0897417776286602
195.244,186.978,1,1,2,0,-3.9993189835169,-0.0907967332750559
195.255,186.989,1,1,2,0,-3.9995581471574,-0.086768064647913
195.265,186.999,1,1,2,0,-3.9997511171976,-0.0907706562429667
195.276,187.01,1,1,2,0,-3.9995812439576,-0.0857613049447536
195.287,187.021,1,1,2,0,-3.9993338846783,-0.0880332663655281
195.298,187.032,1,1,2,0,-3.9997287654555,-0.0929797533899546
195.309,187.043,1,1,2,0,-3.9991558157996,-0.0918630976229906
195.319,187.053,1,1,2,0,-3.9995164239055,-0.0848593190312386
195.33,187.064,1,1,2,0,-3.9995275997766,-0.0883957836776972
195.341,187.075,1,1,2,0,-3.9997086488876,-0.0897117424756289
195.352,187.086,1,1,2,0,-3.9997950756237,-0.0869482755661011
195.363,187.097,1,1,2,0,-3.9990552329601,-0.0860709697008133
195.374,187.108,1,1,2,0,-3.999840524166,-0.0932810362428427
195.384,187.118,1,1,2,0,-3.9997593128364,-0.0825237948447466
195.395,187.129,1,1,2,0,-4.0000357293804,-0.0888542272150517
195.406,187.14,1,1,2,0,-3.999511208499,-0.0860800500959158
195.417,187.151,1,1,2,0,-3.9994806611182,-0.0905685592442751
195.428,187.162,1,1,2,0,-3.9998137020755,-0.0857319682836533
195.438,187.172,1,1,2,0,-3.999670650926,-0.0891871750354767
195.449,187.183,1,1,2,0,-3.9997697436494,-0.0828111078590155
195.46,187.194,1,1,2,0,-3.9990984463282,-0.0854970421642065
195.471,187.205,1,1,2,0,-3.9998442494564,-0.0886819325387478
195.482,187.216,1,1,2,0,-3.9997719788236,-0.0880637671798468
195.493,187.227,1,1,2,0,-3.9997362160362,-0.0859512947499752
195.503,187.237,1,1,2,0,-3.9997362160362,-0.0874986872076988
195.514,187.248,1,1,2,0,-3.9999269509022,-0.0848714262247086
195.525,187.259,1,1,2,0,-3.9997004532488,-0.0869776122272015
195.536,187.27,1,1,2,0,-3.9997272753394,-0.0841401051729918
195.547,187.281,1,1,2,0,-3.999882992476,-0.0850406941026449
195.557,187.291,1,1,2,0,-3.9994806611182,-0.0847694464027882
195.568,187.302,1,1,2,0,-3.9999671840379,-0.0878353603184223
195.579,187.313,1,1,2,0,-3.9999224805537,-0.0870733056217432
195.59,187.324,1,1,2,0,-3.9997160994683,-0.0846465118229389
195.601,187.335,1,1,2,0,-3.9997913503334,-0.0839517451822758
195.612,187.346,1,1,2,0,-3.9998062514948,-0.0875149853527546
195.622,187.356,1,1,2,0,-3.9993048274136,-0.0911913812160492
195.633,187.367,1,1,2,0,-3.9995417558799,-0.0836369581520557
195.644,187.378,1,1,2,0,-3.9999984764769,-0.0867140479385853
195.655,187.389,1,1,2,0,-3.9994091355434,-0.08152867667377
195.666,187.4,1,1,2,0,-3.9996311628483,-0.0883364118635654
195.676,187.41,1,1,2,0,-3.9999791049671,-0.0854711979627609
195.687,187.421,1,1,2,0,-3.9993644320592,-0.0850178766995668
195.698,187.432,1,1,2,0,-3.9999060892762,-0.0812762882560492
195.709,187.443,1,1,2,0,-3.9992355370131,-0.0893950928002596
195.72,187.454,1,1,2,0,-4.0000506305418,-0.0875303521752357
195.73,187.464,1,1,2,0,-3.9998144471336,-0.0824867747724056
195.741,187.475,1,1,2,0,-3.9994106256596,-0.0849354546517134
195.752,187.486,1,1,2,0,-3.9997414314427,-0.0890872906893492
195.763,187.497,1,1,2,0,-3.9992735349747,-0.0884002074599266
195.774,187.508,1,1,2,0,-3.9996371233129,-0.0864148605614901
195.785,187.519,1,1,2,0,-3.9995827340738,-0.0842525623738766
195.795,187.529,1,1,2,0,-3.9999016189278,-0.0900113955140114
195.806,187.54,1,1,2,0,-3.9992720448585,-0.0843459274619818
195.817,187.551,1,1,2,0,-3.9994866215827,-0.0896689016371965
195.828,187.562,1,1,2,0,-3.9997086488876,-0.0929469242691994
195.839,187.573,1,1,2,0,-3.999510463441,-0.0918316654860973
195.849,187.583,1,1,2,0,-3.9994925820473,-0.0922549515962601
195.86,187.594,1,1,2,0,-3.9994448983308,-0.095827504992485
195.871,187.605,1,1,2,0,-3.9998636209662,-0.0932100228965282
195.882,187.616,1,1,2,0,-3.9996393584871,-0.0822518486529589
195.893,187.627,1,1,2,0,-3.9998360538176,-0.0875026453286409
195.904,187.638,1,1,2,0,-3.9996587299969,-0.0911329407244921
195.914,187.648,1,1,2,0,-3.9990477823794,-0.0891587696969509
195.925,187.659,1,1,2,0,-3.9997637831848,-0.089145265519619
195.936,187.67,1,1,2,0,-3.9995186590797,-0.0907746143639088
195.947,187.681,1,1,2,0,-3.9995879494803,-0.091983238235116
195.958,187.692,1,1,2,0,-3.9991207980703,-0.0940000172704458
195.968,187.702,1,1,2,0,-3.9999515378185,-0.0909834634512663
195.979,187.713,1,1,2,0,-3.9994158410661,-0.0865510664880276
195.99,187.724,1,1,2,0,-3.9997228049909,-0.0866302289068699
196.001,187.735,1,1,2,0,-3.9992802404973,-0.0868986826390028
196.012,187.746,1,1,2,0,-3.9994717204213,-0.0891797244548798
196.023,187.757,1,1,2,0,-3.9995514416348,-0.0881566666066647
196.033,187.767,1,1,2,0,-3.9991997742257,-0.0917331781238317
196.044,187.778,1,1,2,0,-3.9997838997527,-0.0885489862412214
196.055,187.789,1,1,2,0,-3.9997041785392,-0.092086149379611
196.066,187.8,1,1,2,0,-3.9999604785153,-0.0890456140041351
196.077,187.811,1,1,2,0,-3.9998740517792,-0.0884034670889378
196.087,187.821,1,1,2,0,-3.9995022678022,-0.0874316319823265
196.098,187.832,1,1,2,0,-3.9996564948227,-0.0893257092684507
196.109,187.843,1,1,2,0,-4.0000096523479,-0.0877601560205221
196.12,187.854,1,1,2,0,-3.999861385792,-0.0886833295226097
196.131,187.865,1,1,2,0,-3.9996438288355,-0.0873033422976732
196.142,187.876,1,1,2,0,-3.9994903468731,-0.0943506602197886
196.152,187.886,1,1,2,0,-3.9998248779466,-0.0890183728188276
196.163,187.897,1,1,2,0,-3.9995417558799,-0.0905671622604132
196.174,187.908,1,1,2,0,-3.9994493686792,-0.0884688924998045
196.185,187.919,1,1,2,0,-3.9992727899166,-0.0932833645492792
196.196,187.93,1,1,2,0,-3.9994240367048,-0.0865946058183908
196.206,187.94,1,1,2,0,-3.9995976352352,-0.0906335189938545
196.217,187.951,1,1,2,0,-3.999915029973,-0.0856146216392517
196.228,187.962,1,1,2,0,-3.9994627797245,-0.0918321311473846
196.239,187.973,1,1,2,0,-3.9995328151831,-0.0890395604074001
196.25,187.984,1,1,2,0,-3.9998338186434,-0.0914835836738348
196.261,187.995,1,1,2,0,-3.9995357954153,-0.0863336026668549
196.271,188.005,1,1,2,0,-3.9998896979987,-0.0900023151189089
196.282,188.016,1,1,2,0,-3.9996482991839,-0.0866116024553776
196.293,188.027,1,1,2,0,-3.9995454811703,-0.0899364240467548
196.304,188.038,1,1,2,0,-3.9997421765008,-0.088689848780632
196.315,188.049,1,1,2,0,-3.9995506965767,-0.087023014202714
196.325,188.059,1,1,2,0,-3.9998688363727,-0.0896819401532412
196.336,188.07,1,1,2,0,-4.0001102351874,-0.0888623762875795
196.347,188.081,1,1,2,0,-3.999935891599,-0.0883212778717279
196.358,188.092,1,1,2,0,-4.0000022017672,-0.0895806588232517
196.369,188.103,1,1,2,0,-3.9994009399047,-0.093002337962389
196.38,188.114,1,1,2,0,-3.9994605445503,-0.0876027625054121
196.39,188.124,1,1,2,0,-3.9995469712864,-0.0853985548019409
196.401,188.135,1,1,2,0,-3.9997809195204,-0.0869983341544867
196.412,188.146,1,1,2,0,-3.9991826378901,-0.0895236153155565
196.423,188.157,1,1,2,0,-4.0000878834453,-0.0847927294671535
196.434,188.168,1,1,2,0,-3.9997004532488,-0.0930705573409796
196.444,188.178,1,1,2,0,-3.9998680913146,-0.0912907999008894
196.455,188.189,1,1,2,0,-3.9996997081908,-0.089011387899518
196.466,188.2,1,1,2,0,-3.9990790748184,-0.0891843810677528
196.477,188.211,1,1,2,0,-3.9994665050148,-0.086155952885747
196.488,188.222,1,1,2,0,-3.9997168445264,-0.0885208137333393
196.499,188.233,1,1,2,0,-3.9993912541497,-0.0871499069035053
196.509,188.243,1,1,2,0,-3.999574538435,-0.0878509599715471
196.52,188.254,1,1,2,0,-3.9996579849388,-0.090315705165267
196.531,188.265,1,1,2,0,-3.9994009399047,-0.0874872785061598
196.542,188.276,1,1,2,0,-3.9998174273659,-0.0845554750412703
196.553,188.287,1,1,2,0,-3.9998353087595,-0.0900926534086466
196.563,188.297,1,1,2,0,-3.9997362160362,-0.0854337122291327
196.574,188.308,1,1,2,0,-3.9991900884708,-0.0874842517077923
196.585,188.319,1,1,2,0,-4.0001445078586,-0.0865019392222166
196.596,188.33,1,1,2,0,-3.9997816645785,-0.0900987070053816
196.607,188.341,1,1,2,0,-3.9993562364204,-0.0862819142639637
196.618,188.352,1,1,2,0,-3.9996393584871,-0.0919087324291468
196.628,188.362,1,1,2,0,-3.999213185271,-0.0859445426613092
196.639,188.373,1,1,2,0,-3.9995119535571,-0.0863014720380306
196.65,188.384,1,1,2,0,-4.00003200409,-0.0888968352228403
196.661,188.395,1,1,2,0,-3.9997347259201,-0.0871850643306971
196.672,188.406,1,1,2,0,-3.9995015227441,-0.0877240672707558
196.682,188.416,1,1,2,0,-4.0001676046588,-0.0880176667124033
196.693,188.427,1,1,2,0,-3.9995201491959,-0.0845987815409899
196.704,188.438,1,1,2,0,-3.9996035956997,-0.0887932255864143
196.715,188.449,1,1,2,0,-3.9994024300208,-0.0816425308585167
196.726,188.46,1,1,2,0,-3.9999478125281,-0.0857231207191944
196.737,188.471,1,1,2,0,-4.0001877212267,-0.0837852712720633
196.747,188.481,1,1,2,0,-3.9995655977381,-0.0869771465659142
196.758,188.492,1,1,2,0,-3.9998017811464,-0.0824232120066881
196.769,188.503,1,1,2,0,-3.9994538390276,-0.0873547978699207
196.78,188.514,1,1,2,0,-3.9996639454034,-0.08416548371315
196.791,188.525,1,1,2,0,-4.0000379645546,-0.0785603187978268
196.801,188.535,1,1,2,0,-3.9996028506417,-0.0906768254935741
196.812,188.546,1,1,2,0,-3.9996333980225,-0.0871843658387661
196.823,188.557,1,1,2,0,-3.9996222221515,-0.0800339039415121
196.834,188.568,1,1,2,0,-3.9995864593641,-0.0828178599476814
196.845,188.579,1,1,2,0,-3.9997295105136,-0.0855203252285719
196.855,188.589,1,1,2,0,-3.9996266924999,-0.0821463763713837
196.866,188.6,1,1,2,0,-3.9993823134529,-0.0815081875771284
196.877,188.611,1,1,2,0,-3.9995238744862,-0.0850914511829615
196.888,188.622,1,1,2,0,-3.9993428253752,-0.0826001632958651
196.899,188.633,1,1,2,0,-3.9996259474418,-0.0821657013148069
196.91,188.644,1,1,2,0,-3.9997593128364,-0.0831310171633959
196.92,188.654,1,1,2,0,-3.9998226427723,-0.0857484992593527
196.931,188.665,1,1,2,0,-3.9991647564964,-0.0802415888756514
196.942,188.676,1,1,2,0,-3.9999217354957,-0.0768871977925301
196.953,188.687,1,1,2,0,-3.9994553291438,-0.0807663891464472
196.964,188.698,1,1,2,0,-3.9999336564248,-0.0812490470707417
196.974,188.708,1,1,2,0,-3.9998233878304,-0.0816420651972294
196.985,188.719,1,1,2,0,-3.9994165861241,-0.0768830068409443
196.996,188.73,1,1,2,0,-3.9995737933769,-0.0802637077867985
197.007,188.741,1,1,2,0,-3.9995909297125,-0.0785039737820625
197.018,188.752,1,1,2,0,-3.999659475055,-0.0813126098364592
197.029,188.763,1,1,2,0,-3.9997429215588,-0.0793226063251495
197.039,188.773,1,1,2,0,-3.9998598956758,-0.0815314706414938
197.05,188.784,1,1,2,0,-4.0001735651234,-0.078677199780941
197.061,188.795,1,1,2,0,-3.9998226427723,-0.0741356052458286
197.072,188.806,1,1,2,0,-3.9994627797245,-0.0756278168410063
197.083,188.817,1,1,2,0,-3.9997920953915,-0.0763649586588144
197.093,188.827,1,1,2,0,-3.9994031750789,-0.0792343635112047
197.104,188.838,1,1,2,0,-4.0000856482711,-0.0760462135076523
197.115,188.849,1,1,2,0,-3.999596145119,-0.0756282825022936
197.126,188.86,1,1,2,0,-3.9994054102531,-0.0767197925597429
197.137,188.871,1,1,2,0,-3.9996959829004,-0.0769130419939756
197.148,188.882,1,1,2,0,-3.9992355370131,-0.0783279538154602
197.158,188.892,1,1,2,0,-3.9998435043983,-0.0736736692488194
197.169,188.903,1,1,2,0,-3.9993465506655,-0.0743565615266562
197.18,188.914,1,1,2,0,-3.9994322323436,-0.0762138515710831
197.191,188.925,1,1,2,0,-3.9998666011985,-0.0768147874623537
197.202,188.936,1,1,2,0,-3.9995261096604,-0.0774983782321215
197.212,188.946,1,1,2,0,-3.9994396829243,-0.0789912883192301
197.223,188.957,1,1,2,0,-3.9997473919073,-0.0771621707826853
197.234,188.968,1,1,2,0,-3.9998248779466,-0.0761679839342833
197.245,188.979,1,1,2,0,-3.9998539352113,-0.0776064116507769
197.256,188.99,1,1,2,0,-3.9994299971694,-0.0759630929678679
197.267,189.001,1,1,2,0,-3.9998628759081,-0.0783069990575314
197.277,189.011,1,1,2,0,-3.9994091355434,-0.0708852894604206
197.288,189.022,1,1,2,0,-3.9993785881626,-0.0791617203503847
197.299,189.033,1,1,2,0,-3.9998196625401,-0.0795922242105007
197.31,189.044,1,1,2,0,-3.9996743762164,-0.0780776608735323
197.321,189.055,1,1,2,0,-3.9992340468969,-0.078901881352067
197.331,189.065,1,1,2,0,-3.9995551669252,-0.0789796467870474
197.342,189.076,1,1,2,0,-3.9997391962685,-0.0763954594731331
197.353,189.087,1,1,2,0,-4.0002935194727,-0.0746645964682102
197.364,189.098,1,1,2,0,-3.9999686741541,-0.0768066383898258
197.375,189.109,1,1,2,0,-3.9989829623273,-0.0755414366722107
197.386,189.12,1,1,2,0,-3.9997466468492,-0.0744962599128485
197.396,189.13,1,1,2,0,-4.0001743101814,-0.0720119569450617
197.407,189.141,1,1,2,0,-3.9996989631327,-0.0740736722946167
197.418,189.152,1,1,2,0,-3.9998278581788,-0.0759649556130171
197.429,189.163,1,1,2,0,-3.9997488820234,-0.0770813785493374
197.44,189.174,1,1,2,0,-3.9997518622557,-0.07671769708395
197.45,189.184,1,1,2,0,-3.9994419180985,-0.0731681939214468
197.461,189.195,1,1,2,0,-3.9997511171976,-0.0809621997177601
197.472,189.206,1,1,2,0,-4.0000252985674,-0.0782446004450321
197.483,189.217,1,1,2,0,-4.0002063476785,-0.0761032570153475
197.494,189.228,1,1,2,0,-3.999691512552,-0.0690803863108158
197.505,189.239,1,1,2,0,-3.9994530939696,-0.0702610705047846
197.515,189.249,1,1,2,0,-3.9995439910541,-0.0749465543776751
197.526,189.26,1,1,2,0,-3.9992042445741,-0.07472257129848
197.537,189.271,1,1,2,0,-3.9997667634171,-0.0750618055462837
197.548,189.282,1,1,2,0,-3.9995462262283,-0.0746413134038448
197.559,189.293,1,1,2,0,-3.9998271131208,-0.0806711614131927
197.569,189.303,1,1,2,0,-3.9994448983308,-0.0748445745557547
197.58,189.314,1,1,2,0,-3.9993912541497,-0.0778103712946177
197.591,189.325,1,1,2,0,-3.9992072248064,-0.0717965885996819
197.602,189.336,1,1,2,0,-3.9995819890157,-0.0774189829826355
197.613,189.347,1,1,2,0,-3.9997108840618,-0.0742457341402769
197.624,189.358,1,1,2,0,-3.9995052480345,-0.0794483348727226
197.634,189.368,1,1,2,0,-3.9997891151592,-0.0763288699090481
197.645,189.379,1,1,2,0,-3.9995126986152,-0.074663432314992
197.656,189.39,1,1,2,0,-3.9996348881387,-0.0749845057725906
197.667,189.401,1,1,2,0,-3.9996557497646,-0.0803978182375431
197.678,189.412,1,1,2,0,-4.0001579189039,-0.0798709224909544
197.688,189.422,1,1,2,0,-3.9995588922155,-0.0690279994159937
197.699,189.433,1,1,2,0,-3.9997913503334,-0.0742853153496981
197.71,189.444,1,1,2,0,-3.9996028506417,-0.0783929135650396
197.721,189.455,1,1,2,0,-3.9994344675178,-0.0791982747614384
197.732,189.466,1,1,2,0,-3.9997950756237,-0.0766164157539606
197.743,189.477,1,1,2,0,-3.9995134436732,-0.072697876021266
197.753,189.487,1,1,2,0,-3.9996363782548,-0.0739824026823044
197.764,189.498,1,1,2,0,-3.999585714306,-0.0751595944166183
197.775,189.509,1,1,2,0,-4.0001005494325,-0.0727928709238768
197.786,189.52,1,1,2,0,-3.9997861349269,-0.0737293157726526
197.797,189.531,1,1,2,0,-3.9992780053231,-0.0731972977519035
197.807,189.541,1,1,2,0,-3.9998986386955,-0.0732738990336657
197.818,189.552,1,1,2,0,-3.9997682535332,-0.0714489724487066
197.829,189.563,1,1,2,0,-3.9994754457117,-0.074038514867425
197.84,189.574,1,1,2,0,-4.0002458357562,-0.076675321906805
197.851,189.585,1,1,2,0,-3.9999008738697,-0.0770494807511568
197.862,189.596,1,1,2,0,-3.9994605445503,-0.0735865905880928
197.872,189.606,1,1,2,0,-3.9996207320353,-0.0739293172955513
197.883,189.617,1,1,2,0,-3.999564107622,-0.0746431760489941
197.894,189.628,1,1,2,0,-3.9998777770695,-0.0711672473698854
197.905,189.639,1,1,2,0,-3.9996207320353,-0.0747907906770706
197.916,189.65,1,1,2,0,-3.9996721410422,-0.0753342173993587
197.926,189.66,1,1,2,0,-3.9990589582505,-0.0706308055669069
197.937,189.671,1,1,2,0,-4.0000364744385,-0.0728226732462645
197.948,189.682,1,1,2,0,-3.9995663427962,-0.075589632615447
197.959,189.693,1,1,2,0,-3.9998591506178,-0.0704424455761909
197.97,189.704,1,1,2,0,-3.9996535145904,-0.071193790063262
197.98,189.714,1,1,2,0,-3.9997086488876,-0.0757770612835884
197.991,189.725,1,1,2,0,-3.9998166823078,-0.074208015576005
198.002,189.736,1,1,2,0,-4.0002853238339,-0.0749304890632629
198.013,189.747,1,1,2,0,-3.9991260134768,-0.0765761360526085
198.024,189.758,1,1,2,0,-3.9994523489115,-0.0724147539585829
198.035,189.769,1,1,2,0,-4.000042434903,-0.0728026498109102
198.045,189.779,1,1,2,0,-3.9996199869773,-0.0756178051233292
198.056,189.79,1,1,2,0,-3.9993592166527,-0.0747707672417164
198.067,189.801,1,1,2,0,-4.0002666973821,-0.0712701585143805
198.078,189.812,1,1,2,0,-3.9999053442181,-0.0736992806196213
198.089,189.823,1,1,2,0,-3.999543245996,-0.0746550504118204
198.099,189.833,1,1,2,0,-3.9993025922394,-0.0729293096810579
198.11,189.844,1,1,2,0,-3.9995812439576,-0.0755370128899813
198.121,189.855,1,1,2,0,-3.9995708131446,-0.0684019178152084
198.132,189.866,1,1,2,0,-3.9996587299969,-0.0755081418901682
198.143,189.877,1,1,2,0,-4.0001035296648,-0.0774369109421968
198.154,189.888,1,1,2,0,-3.9994158410661,-0.0722566619515419
198.164,189.898,1,1,2,0,-3.9995231294282,-0.073642935603857
198.175,189.909,1,1,2,0,-3.999415096008,-0.0694869086146355
198.186,189.92,1,1,2,0,-3.9993100428201,-0.0739726237952709
198.197,189.931,1,1,2,0,-3.9996289276741,-0.0754673965275288
198.208,189.942,1,1,2,0,-3.9999723994444,-0.0717407092452049
198.218,189.952,1,1,2,0,-3.9995968901771,-0.0739975366741419
198.229,189.963,1,1,2,0,-3.9999053442181,-0.0746208243072033
198.24,189.974,1,1,2,0,-3.9996073209901,-0.0724808778613806
198.251,189.985,1,1,2,0,-3.9991781675417,-0.070102047175169
198.262,189.996,1,1,2,0,-3.9994665050148,-0.0729500316083431
198.273,190.007,1,1,2,0,-3.9998017811464,-0.0773048959672451
198.283,190.017,1,1,2,0,-3.9997287654555,-0.0721677206456661
198.294,190.028,1,1,2,0,-3.9994061553111,-0.073541421443224
198.305,190.039,1,1,2,0,-3.9999001288116,-0.0749749597162008
198.316,190.05,1,1,2,0,-3.9994203114145,-0.0715574715286493
198.327,190.061,1,1,2,0,-4.0000111424641,-0.0718715600669384
198.337,190.071,1,1,2,0,-3.9995484614025,-0.0721970573067665
198.348,190.082,1,1,2,0,-3.9998896979987,-0.0735558569431305
198.359,190.093,1,1,2,0,-3.9998241328885,-0.0714154448360205
198.37,190.104,1,1,2,0,-3.9994717204213,-0.0745370052754879
198.381,190.115,1,1,2,0,-3.9994888567569,-0.0714818015694618
198.392,190.126,1,1,2,0,-3.999956753225,-0.0737027730792761
198.402,190.136,1,1,2,0,-3.9992534184068,-0.0675998162478209
198.413,190.147,1,1,2,0,-3.9997630381267,-0.0734017230570316
198.424,190.158,1,1,2,0,-3.9997354709781,-0.0754515640437603
198.435,190.169,1,1,2,0,-3.9997779392881,-0.0705060083419085
198.446,190.18,1,1,2,0,-3.9994940721634,-0.076323514804244
198.456,190.19,1,1,2,0,-3.9995901846545,-0.074535608291626
198.467,190.201,1,1,2,0,-3.9994933271053,-0.069393077865243
198.478,190.212,1,1,2,0,-3.9997727238816,-0.0725502613931894
198.489,190.223,1,1,2,0,-3.9995238744862,-0.0736692454665899
198.5,190.234,1,1,2,0,-3.9996095561643,-0.0753572676330805
198.511,190.245,1,1,2,0,-3.9995305800089,-0.0755197834223509
198.521,190.255,1,1,2,0,-4.0001325869295,-0.0711078755557537
198.532,190.266,1,1,2,0,-3.9996877872616,-0.0733132474124432
198.543,190.277,1,1,2,0,-3.9998353087595,-0.0760622788220644
198.554,190.288,1,1,2,0,-3.9994218015306,-0.0722026452422142
198.565,190.299,1,1,2,0,-3.9995752834931,-0.0652361195534468
198.575,190.309,1,1,2,0,-3.9995544218671,-0.0681902747601271
198.586,190.32,1,1,2,0,-3.9996177518031,-0.0751141924411058
198.597,190.331,1,1,2,0,-3.9991789125998,-0.0711795873939991
198.608,190.342,1,1,2,0,-3.9997742139978,-0.0716191716492176
198.619,190.353,1,1,2,0,-3.9995551669252,-0.0725279096513987
198.63,190.364,1,1,2,0,-3.9998211526562,-0.0730238389223814
198.64,190.374,1,1,2,0,-3.9996773564487,-0.071544898673892
198.651,190.385,1,1,2,0,-3.9995752834931,-0.0767025630921125
198.662,190.396,1,1,2,0,-3.9999269509022,-0.0708478037267923
198.673,190.407,1,1,2,0,-3.9995492064606,-0.0707032158970833
198.684,190.418,1,1,2,0,-3.9999165200892,-0.0706859864294529
198.694,190.428,1,1,2,0,-3.9990053140694,-0.0712373293936253
198.705,190.439,1,1,2,0,-3.9999686741541,-0.0699139200150967
198.716,190.45,1,1,2,0,-3.9993472957236,-0.069017056375742
198.727,190.461,1,1,2,0,-3.9999276959602,-0.0725530553609133
198.738,190.472,1,1,2,0,-3.9997585677783,-0.0692023895680904
198.749,190.483,1,1,2,0,-3.9997481369653,-0.0701053068041801
198.759,190.493,1,1,2,0,-3.9991252684187,-0.0733381602913141
198.77,190.504,1,1,2,0,-4.0001810157041,-0.0730769243091345
198.781,190.515,1,1,2,0,-3.9995261096604,-0.0709816813468933
198.792,190.526,1,1,2,0,-4.000084903213,-0.0715164933353662
198.803,190.537,1,1,2,0,-3.9998010360883,-0.0729754101485014
198.813,190.547,1,1,2,0,-3.9996617102292,-0.0708084553480148
198.824,190.558,1,1,2,0,-3.9997757041139,-0.0735237263143063
198.835,190.569,1,1,2,0,-4.0000469052514,-0.0690696761012077
198.846,190.58,1,1,2,0,-3.9995380305896,-0.0712447799742222
198.857,190.591,1,1,2,0,-3.9997175895845,-0.07999362424016
198.868,190.602,1,1,2,0,-3.9994009399047,-0.0718999654054642
198.878,190.612,1,1,2,0,-3.999510463441,-0.0737723894417286
198.889,190.623,1,1,2,0,-3.9994083904854,-0.072612427175045
198.9,190.634,1,1,2,0,-4.0000379645546,-0.0695171765983105
198.911,190.645,1,1,2,0,-3.9997295105136,-0.0701339449733496
198.922,190.656,1,1,2,0,-3.9996125363966,-0.0720890238881111
198.932,190.666,1,1,2,0,-3.9998353087595,-0.0731258187443018
198.943,190.677,1,1,2,0,-3.9995179140217,-0.0695902854204178
198.954,190.688,1,1,2,0,-3.9998926782309,-0.0687250867486
198.965,190.699,1,1,2,0,-3.9997317456878,-0.0722757540643215
