TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
205.632,197.399,1,1,2,0,-3.99946725007291,-0.028989976271987
205.643,197.41,1,1,2,0,-3.99974217650081,-0.0212278682738543
205.654,197.421,1,1,2,0,-3.99935474630431,-0.0220441725105047
205.664,197.431,1,1,2,0,-3.99977346893971,-0.0224385876208544
205.675,197.442,1,1,2,0,-3.99947395559551,-0.0192970037460327
205.686,197.453,1,1,2,0,-3.99962669249991,-0.0206334516406059
205.697,197.464,1,1,2,0,-3.99991055962461,-0.0231440644711256
205.708,197.475,1,1,2,0,-3.99884587164241,-0.0253980979323387
205.718,197.485,1,1,2,0,-3.99956187244781,-0.0270616728812456
205.729,197.496,1,1,2,0,-3.99904703732131,-0.0226071570068598
205.74,197.507,1,1,2,0,-3.99969523784231,-0.0272307079285383
205.751,197.518,1,1,2,0,-3.99955069657671,-0.0248444266617298
205.762,197.529,1,1,2,0,-3.99954175587991,-0.0233252067118883
205.773,197.54,1,1,2,0,-3.99891367192681,-0.023204367607832
205.783,197.55,1,1,2,0,-3.99991353985691,-0.0255354680120945
205.794,197.561,1,1,2,0,-3.99935176607201,-0.0231682788580656
205.805,197.572,1,1,2,0,-3.99970790382951,-0.0266595743596554
205.816,197.583,1,1,2,0,-3.99954473611221,-0.0202830415219069
205.827,197.594,1,1,2,0,-3.99926235910361,-0.0286269932985306
205.837,197.604,1,1,2,0,-4.00021975872371,-0.0209377612918615
205.848,197.615,1,1,2,0,-3.99956708785431,-0.0227254349738359
205.859,197.626,1,1,2,0,-3.99931674834271,-0.0252702739089727
205.87,197.637,1,1,2,0,-3.99978538986881,-0.020863488316536
205.881,197.648,1,1,2,0,-3.99948960181501,-0.0249429140239954
205.892,197.659,1,1,2,0,-4.00003349420621,-0.0232800375670195
205.902,197.669,1,1,2,0,-3.99951418873131,-0.0242800451815128
205.913,197.68,1,1,2,0,-3.99934133525901,-0.0177919864654541
205.924,197.691,1,1,2,0,-3.99967214104221,-0.0219268258661032
205.935,197.702,1,1,2,0,-3.99929439660061,-0.0249783042818308
205.946,197.713,1,1,2,0,-3.99909993644431,-0.0227217096835375
205.956,197.723,1,1,2,0,-3.99974217650081,-0.0253918115049601
205.967,197.734,1,1,2,0,-3.99958794948021,-0.0269352458417416
205.978,197.745,1,1,2,0,-3.99965276953231,-0.0242809765040874
205.989,197.756,1,1,2,0,-3.99968629714551,-0.0245270784944296
206,197.767,1,1,2,0,-3.99902170534691,-0.0179973430931568
206.011,197.778,1,1,2,0,-3.99933239456221,-0.0261040404438972
206.021,197.788,1,1,2,0,-3.99931674834271,-0.0181684736162424
206.032,197.799,1,1,2,0,-3.99957751866731,-0.023058382794261
206.043,197.81,1,1,2,0,-3.99997314450251,-0.0260027591139078
206.054,197.821,1,1,2,0,-3.99974813696531,-0.0246600247919559
206.065,197.832,1,1,2,0,-3.99938901897551,-0.0199493952095509
206.075,197.842,1,1,2,0,-3.99896955128201,-0.0274220947176218
206.086,197.853,1,1,2,0,-4.00032928226001,-0.0263105612248182
206.097,197.864,1,1,2,0,-3.99942403670481,-0.0200083013623953
206.108,197.875,1,1,2,0,-3.99950003262801,-0.0261110253632069
206.119,197.886,1,1,2,0,-3.99959167477061,-0.023524509742856
206.13,197.897,1,1,2,0,-3.99955293175091,-0.02305768430233
206.14,197.907,1,1,2,0,-3.99941584106601,-0.0260958913713694
206.151,197.918,1,1,2,0,-3.99960955616431,-0.0299534294754267
206.162,197.929,1,1,2,0,-3.99985691544361,-0.0207871198654175
206.173,197.94,1,1,2,0,-3.99967661139061,-0.022785970941186
206.184,197.951,1,1,2,0,-3.99887790913941,-0.0204460229724646
206.194,197.961,1,1,2,0,-3.99954399105411,-0.0258069485425949
206.205,197.972,1,1,2,0,-3.99936443205921,-0.026605324819684
206.216,197.983,1,1,2,0,-3.99921393032901,-0.0212432350963354
206.227,197.994,1,1,2,0,-4.00012215611651,-0.0279417727142572
206.238,198.005,1,1,2,0,-3.99981817242391,-0.0244758557528257
206.249,198.016,1,1,2,0,-3.99927129980041,-0.0213733874261379
206.259,198.026,1,1,2,0,-3.99963935848711,-0.0243932008743286
206.27,198.037,1,1,2,0,-3.99966394540341,-0.0241694506257772
206.281,198.048,1,1,2,0,-3.99981668230781,-0.021451385691762
206.292,198.059,1,1,2,0,-3.99916401143831,-0.0201489310711622
206.303,198.07,1,1,2,0,-3.99972504016511,-0.0271114986389875
206.313,198.08,1,1,2,0,-3.99935027595591,-0.0226132106035948
206.324,198.091,1,1,2,0,-3.99934953089781,-0.0244348775595427
206.335,198.102,1,1,2,0,-3.99978911515921,-0.0299217645078897
206.346,198.113,1,1,2,0,-3.99977346893971,-0.0258882064372301
206.357,198.124,1,1,2,0,-3.99928098555541,-0.0233827158808708
206.368,198.135,1,1,2,0,-3.99908950563131,-0.0274349004030228
206.378,198.145,1,1,2,0,-3.99962371226761,-0.0264637637883425
206.389,198.156,1,1,2,0,-3.99939572449821,-0.0211675651371479
206.4,198.167,1,1,2,0,-3.99945532914381,-0.0225922558456659
206.411,198.178,1,1,2,0,-3.99915060039311,-0.0290018506348133
206.422,198.189,1,1,2,0,-3.99966916080991,-0.0246062409132719
206.432,198.199,1,1,2,0,-3.99938752885941,-0.0230155419558287
206.443,198.21,1,1,2,0,-3.99930631752971,-0.0244127586483955
206.454,198.221,1,1,2,0,-3.99968033668091,-0.0229908619076014
206.465,198.232,1,1,2,0,-3.99952834483461,-0.0230309087783098
206.476,198.243,1,1,2,0,-3.99927502509081,-0.0233813188970089
206.486,198.253,1,1,2,0,-3.99980178114641,-0.0261240638792515
206.497,198.264,1,1,2,0,-3.99928694601991,-0.0163794029504061
206.508,198.275,1,1,2,0,-3.99954399105411,-0.0248800497502089
206.519,198.286,1,1,2,0,-3.99940093990461,-0.0277541112154722
206.53,198.297,1,1,2,0,-3.99960359569971,-0.0259797088801861
206.541,198.308,1,1,2,0,-3.99921542044521,-0.0228306744247675
206.551,198.318,1,1,2,0,-3.99929290648451,-0.0254677142947912
206.562,198.329,1,1,2,0,-3.99937113758181,-0.0235645566135645
206.573,198.34,1,1,2,0,-3.99929812189101,-0.0213393941521645
206.584,198.351,1,1,2,0,-3.99926533933591,-0.0241778325289488
206.595,198.362,1,1,2,0,-3.99971013900371,-0.0232933089137077
206.605,198.372,1,1,2,0,-3.99909025068941,-0.0219475477933884
206.616,198.383,1,1,2,0,-3.99966469046151,-0.0250961165875196
206.627,198.394,1,1,2,0,-3.99886077280381,-0.0246264971792698
206.638,198.405,1,1,2,0,-3.99956634279621,-0.0259494408965111
206.649,198.416,1,1,2,0,-3.99983381864341,-0.0198516063392162
206.66,198.427,1,1,2,0,-3.99900382395331,-0.0257852952927351
206.67,198.437,1,1,2,0,-3.99884885187471,-0.0227866694331169
206.681,198.448,1,1,2,0,-3.99989640352131,-0.0283177942037582
206.692,198.459,1,1,2,0,-3.99958720442221,-0.0230995938181877
206.703,198.47,1,1,2,0,-3.99951716896361,-0.0221955124288797
206.714,198.481,1,1,2,0,-3.99917220707711,-0.0227892305701971
206.724,198.491,1,1,2,0,-3.99965723988081,-0.0187493860721588
206.735,198.502,1,1,2,0,-3.99880489344851,-0.0237140338867903
206.746,198.513,1,1,2,0,-3.99979656573991,-0.0273678451776505
206.757,198.524,1,1,2,0,-3.99919008847081,-0.0236665364354849
206.768,198.535,1,1,2,0,-3.99964233871941,-0.0232050660997629
206.779,198.546,1,1,2,0,-3.99923255678081,-0.0234981998801231
206.789,198.556,1,1,2,0,-3.99955516692521,-0.0229415018111467
206.8,198.567,1,1,2,0,-4.00008564827111,-0.0257904175668955
206.811,198.578,1,1,2,0,-3.99949332710531,-0.0264218542724848
206.822,198.589,1,1,2,0,-3.99900084372101,-0.0230260193347931
206.833,198.6,1,1,2,0,-3.99944787856311,-0.0248921569436789
206.843,198.61,1,1,2,0,-3.99932419892341,-0.0229361467063427
206.854,198.621,1,1,2,0,-3.99953281518311,-0.0205598771572113
206.865,198.632,1,1,2,0,-3.99922138090971,-0.0237186904996634
206.876,198.643,1,1,2,0,-3.99997165438641,-0.026550842449069
206.887,198.654,1,1,2,0,-3.99934282537521,-0.0216460321098566
206.898,198.665,1,1,2,0,-3.99944340821461,-0.0269915908575058
206.908,198.675,1,1,2,0,-3.99906342859891,-0.0191382132470608
206.919,198.686,1,1,2,0,-3.99941584106601,-0.0269536394625902
206.93,198.697,1,1,2,0,-3.99954622622831,-0.0235752668231726
206.941,198.708,1,1,2,0,-3.99929812189101,-0.0263534020632505
206.952,198.719,1,1,2,0,-3.99957379337691,-0.020329374819994
206.962,198.729,1,1,2,0,-3.99985691544361,-0.0237813219428062
206.973,198.74,1,1,2,0,-3.99987405177921,-0.0235589686781168
206.984,198.751,1,1,2,0,-3.99956038233171,-0.0217808410525322
206.995,198.762,1,1,2,0,-3.99985691544361,-0.023519154638052
207.006,198.773,1,1,2,0,-3.99941137071761,-0.027775764465332
207.017,198.784,1,1,2,0,-3.99942478176291,-0.024858396500349
207.027,198.794,1,1,2,0,-3.99959390994481,-0.02506491728127
207.038,198.805,1,1,2,0,-3.99949705239571,-0.0228786375373602
207.049,198.816,1,1,2,0,-3.99918859835471,-0.0268928706645966
207.06,198.827,1,1,2,0,-3.99913048382521,-0.0185370445251465
207.071,198.838,1,1,2,0,-3.99968033668091,-0.0257035717368126
207.081,198.848,1,1,2,0,-3.99999698636071,-0.0224162358790636
207.092,198.859,1,1,2,0,-3.99941956635641,-0.0200704671442509
207.103,198.87,1,1,2,0,-3.99969747301661,-0.0276258215308189
207.114,198.881,1,1,2,0,-3.99920498963221,-0.0227391719818115
207.125,198.892,1,1,2,0,-3.99932568903961,-0.0221692025661469
207.136,198.903,1,1,2,0,-3.99995600816691,-0.0245075207203627
207.146,198.913,1,1,2,0,-3.99966469046151,-0.0242609530687332
207.157,198.924,1,1,2,0,-3.99915954108991,-0.0237529166042805
207.168,198.935,1,1,2,0,-3.99937113758181,-0.0255946069955826
207.179,198.946,1,1,2,0,-3.99965276953231,-0.0224986579269171
207.19,198.957,1,1,2,0,-3.99924447770991,-0.0253396574407816
207.2,198.967,1,1,2,0,-3.99955889221551,-0.0207303091883659
207.211,198.978,1,1,2,0,-3.99910813208311,-0.0242593232542276
207.222,198.989,1,1,2,0,-3.99959614511901,-0.0237738713622093
207.233,199,1,1,2,0,-3.99932792421381,-0.0271967146545649
207.244,199.011,1,1,2,0,-3.99940243002081,-0.0225096009671688
207.255,199.022,1,1,2,0,-4.00003423926421,-0.0228302087634802
207.265,199.032,1,1,2,0,-3.99948885675691,-0.021329615265131
207.276,199.043,1,1,2,0,-3.99938082333681,-0.0270642340183258
207.287,199.054,1,1,2,0,-3.99944415327271,-0.02659996971488
207.298,199.065,1,1,2,0,-3.99955591198321,-0.0201219227164984
207.309,199.076,1,1,2,0,-3.99965053435811,-0.0215247273445129
207.319,199.086,1,1,2,0,-3.99969821807461,-0.017842510715127
207.33,199.097,1,1,2,0,-3.99948215123431,-0.0219836365431547
207.341,199.108,1,1,2,0,-3.99967586633251,-0.0218523200601339
207.352,199.119,1,1,2,0,-3.99952312942811,-0.0284560956060886
207.363,199.13,1,1,2,0,-3.99946799513101,-0.02651521936059
207.374,199.141,1,1,2,0,-3.99981072184321,-0.0218148343265057
207.384,199.151,1,1,2,0,-3.99936964746571,-0.0242090318351984
207.395,199.162,1,1,2,0,-3.99962147709341,-0.0254735350608826
207.406,199.173,1,1,2,0,-3.99973696109431,-0.0247443094849586
207.417,199.184,1,1,2,0,-3.99958049889951,-0.0214828178286552
207.428,199.195,1,1,2,0,-3.99935623642041,-0.0220618676394224
207.438,199.205,1,1,2,0,-3.99938901897551,-0.0280605163425207
207.449,199.216,1,1,2,0,-3.99969970819081,-0.0275527127087116
207.46,199.227,1,1,2,0,-3.99969225761011,-0.0252979807555676
207.471,199.238,1,1,2,0,-3.99958049889951,-0.025454442948103
207.482,199.249,1,1,2,0,-3.99969598290041,-0.0282458495348692
207.493,199.26,1,1,2,0,-3.99974292155881,-0.0246197450906038
207.503,199.27,1,1,2,0,-3.99952759977661,-0.0207948032766581
207.514,199.281,1,1,2,0,-3.99935623642041,-0.0264982227236032
207.525,199.292,1,1,2,0,-3.99938156839481,-0.0225980766117573
207.536,199.303,1,1,2,0,-3.99991055962461,-0.0238625798374414
207.547,199.314,1,1,2,0,-3.99951195355711,-0.022136140614748
207.557,199.324,1,1,2,0,-3.99988671776641,-0.0291967298835516
207.568,199.335,1,1,2,0,-3.99916475649641,-0.0300214160233736
207.579,199.346,1,1,2,0,-3.99948140617621,-0.020099338144064
207.59,199.357,1,1,2,0,-3.99909397597981,-0.0199670903384686
207.601,199.368,1,1,2,0,-3.99929737683291,-0.0252383761107922
207.611,199.378,1,1,2,0,-3.99939423438201,-0.0224800314754248
207.622,199.389,1,1,2,0,-3.99953579541531,-0.0216092448681593
207.633,199.4,1,1,2,0,-3.99985989567581,-0.0204364769160748
207.644,199.411,1,1,2,0,-3.99952610966041,-0.0247650314122438
207.655,199.422,1,1,2,0,-3.99980178114641,-0.0260078813880682
207.666,199.433,1,1,2,0,-3.99972727533941,-0.027157599106431
207.676,199.443,1,1,2,0,-3.99979582068181,-0.0242937821894884
207.687,199.454,1,1,2,0,-3.99923926230341,-0.0244618859142065
207.698,199.465,1,1,2,0,-3.99929290648451,-0.0196059700101614
207.709,199.476,1,1,2,0,-3.99955442186711,-0.0241547822952271
207.72,199.487,1,1,2,0,-3.99965500470661,-0.0230090226978064
207.73,199.497,1,1,2,0,-3.99917146201901,-0.0249079894274473
207.741,199.508,1,1,2,0,-3.99927353497471,-0.0252940226346254
207.752,199.519,1,1,2,0,-3.99973472592011,-0.0212201848626137
207.763,199.53,1,1,2,0,-3.99981966254011,-0.0247498974204063
207.774,199.541,1,1,2,0,-3.99921467538711,-0.026630936190486
207.785,199.552,1,1,2,0,-3.99924894805831,-0.0230055302381516
207.795,199.562,1,1,2,0,-3.99944638844691,-0.0200213398784399
207.806,199.573,1,1,2,0,-3.99960806604811,-0.0247280113399029
207.817,199.584,1,1,2,0,-3.99930557247171,-0.022141495719552
207.828,199.595,1,1,2,0,-3.99966245528731,-0.0219987705349922
207.839,199.606,1,1,2,0,-4.00009235379371,-0.019351951777935
207.849,199.616,1,1,2,0,-3.99904405708911,-0.0272223260253668
207.86,199.627,1,1,2,0,-3.99963116284831,-0.0262197572737932
207.871,199.638,1,1,2,0,-3.99937635298831,-0.021360581740737
207.882,199.649,1,1,2,0,-3.99951418873131,-0.0260139349848032
207.893,199.66,1,1,2,0,-3.99963116284831,-0.0250658486038446
207.904,199.671,1,1,2,0,-3.99929514165871,-0.0214658211916685
207.914,199.681,1,1,2,0,-3.99917816754171,-0.0186485704034567
207.925,199.692,1,1,2,0,-4.00049543020971,-0.0274465419352055
207.936,199.703,1,1,2,0,-3.99878850217101,-0.0293294433504343
207.947,199.714,1,1,2,0,-3.99944787856311,-0.0254663173109293
207.958,199.725,1,1,2,0,-3.99980550643671,-0.0227817799896002
207.968,199.735,1,1,2,0,-3.99933611985251,-0.021365936845541
207.979,199.746,1,1,2,0,-3.99948960181501,-0.0212716404348612
207.99,199.757,1,1,2,0,-3.99934208031711,-0.0250702723860741
208.001,199.768,1,1,2,0,-3.99911334748961,-0.0216918997466564
208.012,199.779,1,1,2,0,-3.99948662158271,-0.0314253848046064
208.023,199.79,1,1,2,0,-3.99875422949981,-0.0275874044746161
208.033,199.8,1,1,2,0,-3.99953505035731,-0.0222816597670317
208.044,199.811,1,1,2,0,-3.99955069657671,-0.0245827250182629
208.055,199.822,1,1,2,0,-4.00049915550001,-0.0246204435825348
208.066,199.833,1,1,2,0,-3.99944415327271,-0.0193449668586254
208.077,199.844,1,1,2,0,-3.99919306870311,-0.0215072650462389
208.087,199.854,1,1,2,0,-3.99954548117021,-0.023628817871213
208.098,199.865,1,1,2,0,-3.99928620096181,-0.0257436186075211
208.109,199.876,1,1,2,0,-3.99953728553151,-0.0269324518740177
208.12,199.887,1,1,2,0,-3.99971684452641,-0.0238092616200447
208.131,199.898,1,1,2,0,-3.99996271368951,-0.0183172523975372
208.142,199.909,1,1,2,0,-3.99887865419751,-0.0261703971773386
208.152,199.919,1,1,2,0,-4.00019740698161,-0.0283322297036648
208.163,199.93,1,1,2,0,-3.99942180153061,-0.0256574712693691
208.174,199.941,1,1,2,0,-3.99961775180311,-0.023452565073967
208.185,199.952,1,1,2,0,-3.99924671288411,-0.0229412689805031
208.196,199.963,1,1,2,0,-3.99965351459041,-0.0176697503775358
208.206,199.973,1,1,2,0,-3.99970492359731,-0.0208944547921419
208.217,199.984,1,1,2,0,-3.99956187244781,-0.0277920626103878
208.228,199.995,1,1,2,0,-3.99956932302851,-0.0218257773667574
208.239,200.006,1,1,2,0,-3.99943595763391,-0.0258907675743103
208.25,200.017,1,1,2,0,-3.99954548117021,-0.0245189294219017
208.261,200.028,1,1,2,0,-3.99985244509511,-0.0224425457417965
208.271,200.038,1,1,2,0,-3.99921914573551,-0.0255871564149857
208.282,200.049,1,1,2,0,-3.99925937887131,-0.0209298450499773
208.293,200.06,1,1,2,0,-3.99928992625221,-0.0220274087041616
208.304,200.071,1,1,2,0,-3.99934059020101,-0.0266435090452433
208.315,200.082,1,1,2,0,-3.99936294194311,-0.0270288437604904
208.325,200.092,1,1,2,0,-3.99925714369711,-0.0187293626368046
208.336,200.103,1,1,2,0,-3.99935698147851,-0.0204241368919611
208.347,200.114,1,1,2,0,-3.99996345874761,-0.023203669115901
208.358,200.125,1,1,2,0,-3.99976676341711,-0.0237864442169666
208.369,200.136,1,1,2,0,-3.99969300266811,-0.0230018049478531
208.38,200.147,1,1,2,0,-3.99916550155451,-0.0234502367675304
208.39,200.157,1,1,2,0,-3.99898296232731,-0.0250341836363077
208.401,200.168,1,1,2,0,-3.99985244509511,-0.0226213596761227
208.412,200.179,1,1,2,0,-3.99919157858691,-0.0231096055358648
208.423,200.19,1,1,2,0,-3.99955442186711,-0.024762935936451
208.434,200.201,1,1,2,0,-3.99953579541531,-0.0297939404845238
208.444,200.211,1,1,2,0,-3.99978017446231,-0.0203857198357582
208.455,200.222,1,1,2,0,-3.99927353497471,-0.0239168293774128
208.466,200.233,1,1,2,0,-3.99938454862711,-0.0276276841759682
208.477,200.244,1,1,2,0,-3.99943595763391,-0.0266402494162321
208.488,200.255,1,1,2,0,-3.99943148728551,-0.0222637318074703
208.499,200.266,1,1,2,0,-3.99903288121801,-0.0263273250311613
208.509,200.276,1,1,2,0,-3.99949928756991,-0.0249822624027729
208.52,200.287,1,1,2,0,-3.99905895825051,-0.021396903321147
208.531,200.298,1,1,2,0,-3.99981444713361,-0.0220604706555605
208.542,200.309,1,1,2,0,-3.99950524803451,-0.0239529181271791
208.553,200.32,1,1,2,0,-3.99993663665711,-0.0276982318609953
208.563,200.33,1,1,2,0,-3.99893229837851,-0.0253049656748772
208.574,200.341,1,1,2,0,-3.99957602855111,-0.0266465358436108
208.585,200.352,1,1,2,0,-3.99947470065361,-0.0277264043688774
208.596,200.363,1,1,2,0,-3.99950599309251,-0.0267664436250925
208.607,200.374,1,1,2,0,-3.99946948524711,-0.019861152395606
208.618,200.385,1,1,2,0,-3.99917220707711,-0.0222153030335903
208.628,200.395,1,1,2,0,-3.99934506054941,-0.0191878061741591
208.639,200.406,1,1,2,0,-3.99941286083381,-0.021639047190547
208.65,200.417,1,1,2,0,-3.99957900878341,-0.0227510463446379
208.661,200.428,1,1,2,0,-3.99934282537521,-0.0247531570494175
208.672,200.439,1,1,2,0,-3.99955889221551,-0.0234756153076887
208.682,200.449,1,1,2,0,-3.99956634279621,-0.0243487302213907
208.693,200.46,1,1,2,0,-3.99956261750591,-0.0234462786465883
208.704,200.471,1,1,2,0,-3.99988969799861,-0.0252069439738989
208.715,200.482,1,1,2,0,-3.99918189283201,-0.0240965746343136
208.726,200.493,1,1,2,0,-3.99969970819081,-0.0219654757529497
208.736,200.503,1,1,2,0,-3.99945309396961,-0.0152210704982281
208.747,200.514,1,1,2,0,-3.99993365642481,-0.0225142575800419
208.758,200.525,1,1,2,0,-3.99980997678511,-0.0208585988730192
208.769,200.536,1,1,2,0,-3.99891143675261,-0.0223778188228607
208.78,200.547,1,1,2,0,-3.99946874018901,-0.0239121727645397
208.791,200.558,1,1,2,0,-3.99947917100201,-0.0224383547902107
208.801,200.568,1,1,2,0,-3.99959614511901,-0.023312633857131
208.812,200.579,1,1,2,0,-3.99956932302851,-0.02117152325809
208.823,200.59,1,1,2,0,-3.99992173549571,-0.0216257758438587
208.834,200.601,1,1,2,0,-3.99923404689691,-0.0258574727922678
208.845,200.612,1,1,2,0,-3.99940243002081,-0.0240935478359461
208.855,200.622,1,1,2,0,-3.99955218669291,-0.0272875186055899
208.866,200.633,1,1,2,0,-3.99938976403361,-0.0271415337920189
208.877,200.644,1,1,2,0,-3.99984797474671,-0.0241827219724655
208.888,200.655,1,1,2,0,-3.99960434075781,-0.0291219912469387
208.899,200.666,1,1,2,0,-3.99991502997301,-0.0230546575039625
208.91,200.677,1,1,2,0,-4.00010725495511,-0.0205992255359888
208.92,200.687,1,1,2,0,-3.99950077768601,-0.0217098277062178
208.931,200.698,1,1,2,0,-3.99936145182691,-0.0208667479455471
208.942,200.709,1,1,2,0,-3.99932494398151,-0.022894237190485
208.953,200.72,1,1,2,0,-3.99958794948021,-0.023100757971406
208.964,200.731,1,1,2,0,-3.99894570942381,-0.0251566525548697
208.974,200.741,1,1,2,0,-3.99953803058951,-0.0248246360570192
208.985,200.752,1,1,2,0,-3.99962147709341,-0.0231396406888962
208.996,200.763,1,1,2,0,-3.99941211577571,-0.021566404029727
209.007,200.774,1,1,2,0,-4.00006180641281,-0.0256004277616739
209.018,200.785,1,1,2,0,-3.99943670269201,-0.0208618585020304
209.029,200.796,1,1,2,0,-3.99995526310881,-0.0178872141987085
209.039,200.806,1,1,2,0,-3.99953430529921,-0.0230111181735992
209.05,200.817,1,1,2,0,-3.99922734137431,-0.0212900340557098
209.061,200.828,1,1,2,0,-3.99958571430601,-0.0233200844377279
209.072,200.839,1,1,2,0,-3.99913569923171,-0.0226015690714121
209.083,200.85,1,1,2,0,-3.99941137071761,-0.0228867866098881
209.093,200.86,1,1,2,0,-3.99955814715741,-0.0209729187190533
209.104,200.871,1,1,2,0,-3.99960285064161,-0.0228642020374537
209.115,200.882,1,1,2,0,-3.99965053435811,-0.0269927550107241
209.126,200.893,1,1,2,0,-3.99934878583971,-0.0256935600191355
209.137,200.904,1,1,2,0,-3.99936666723341,-0.0198250636458397
209.148,200.915,1,1,2,0,-3.99988895294061,-0.0248020514845848
209.158,200.925,1,1,2,0,-3.99986809131461,-0.0242367386817932
209.169,200.936,1,1,2,0,-3.99948885675691,-0.0237510539591312
209.18,200.947,1,1,2,0,-3.99962147709341,-0.020268838852644
209.191,200.958,1,1,2,0,-3.99915730591571,-0.0235775951296091
209.202,200.969,1,1,2,0,-4.00004094478691,-0.0271517783403397
209.212,200.979,1,1,2,0,-3.99965053435811,-0.0223685055971146
209.223,200.99,1,1,2,0,-3.99898072715311,-0.0194739550352097
209.234,201.001,1,1,2,0,-3.99981891748201,-0.0308111775666475
209.245,201.012,1,1,2,0,-3.99947768088591,-0.0207268167287111
209.256,201.023,1,1,2,0,-3.99927651520691,-0.0197985209524632
209.267,201.034,1,1,2,0,-3.99938380356901,-0.0303701963275671
209.277,201.044,1,1,2,0,-3.99941882129831,-0.0198585912585258
209.288,201.055,1,1,2,0,-3.99938380356901,-0.0211223959922791
209.299,201.066,1,1,2,0,-3.99952834483461,-0.0231601297855377
209.31,201.077,1,1,2,0,-3.99928396578761,-0.0246409326791763
209.321,201.088,1,1,2,0,-3.99958273407381,-0.0244746915996075
209.331,201.098,1,1,2,0,-3.99971237417801,-0.0222912058234215
209.342,201.109,1,1,2,0,-3.99971013900371,-0.026708235964179
209.353,201.12,1,1,2,0,-3.99940913554341,-0.0232656020671129
209.364,201.131,1,1,2,0,-3.99921765561941,-0.0209212303161621
209.375,201.142,1,1,2,0,-3.99982636806271,-0.0254507176578045
209.386,201.153,1,1,2,0,-3.99965574976461,-0.0238171778619289
209.396,201.163,1,1,2,0,-3.99991279479881,-0.0247552525252104
209.407,201.174,1,1,2,0,-3.99967512127441,-0.0235685147345066
209.418,201.185,1,1,2,0,-3.99939199920781,-0.027041882276535
209.429,201.196,1,1,2,0,-3.99949630733761,-0.028266804292798
209.44,201.207,1,1,2,0,-3.99978986021721,-0.0226073898375034
209.45,201.217,1,1,2,0,-3.99964308377741,-0.0183612573891878
209.461,201.228,1,1,2,0,-3.99986883637271,-0.0231659505516291
209.472,201.239,1,1,2,0,-3.99930631752971,-0.0217324122786522
209.483,201.25,1,1,2,0,-3.99977868434621,-0.023330794647336
209.494,201.261,1,1,2,0,-3.99935474630431,-0.0230360310524702
209.505,201.272,1,1,2,0,-3.99896582599171,-0.0277727376669645
209.515,201.282,1,1,2,0,-3.99937262769801,-0.0193219166249037
209.526,201.293,1,1,2,0,-3.99955442186711,-0.0311725307255983
209.537,201.304,1,1,2,0,-3.99904554720521,-0.0260574743151665
209.548,201.315,1,1,2,0,-3.99942627187901,-0.0177235342562199
209.559,201.326,1,1,2,0,-3.99926012392941,-0.0239640939980745
209.569,201.336,1,1,2,0,-3.99909695621201,-0.0233908649533987
209.58,201.347,1,1,2,0,-3.99987256166301,-0.0178127083927393
209.591,201.358,1,1,2,0,-3.99976825353321,-0.0216858461499214
209.602,201.369,1,1,2,0,-3.99946203466641,-0.0247980933636427
209.613,201.38,1,1,2,0,-3.99965127941621,-0.0222399830818176
209.624,201.391,1,1,2,0,-3.99937635298831,-0.024198554456234
209.634,201.401,1,1,2,0,-3.99954697128641,-0.0191039871424437
209.645,201.412,1,1,2,0,-3.99919604893541,-0.0224367249757051
209.656,201.423,1,1,2,0,-3.99972355004901,-0.0253503676503897
209.667,201.434,1,1,2,0,-3.99898445244341,-0.0216187909245491
209.678,201.445,1,1,2,0,-3.99972205993291,-0.020765233784914
209.688,201.455,1,1,2,0,-3.99997090932831,-0.0246241688728333
209.699,201.466,1,1,2,0,-3.99912005301221,-0.021530082449317
209.71,201.477,1,1,2,0,-3.99908652539911,-0.0279133673757315
209.721,201.488,1,1,2,0,-3.99935772653661,-0.0237573403865099
209.732,201.499,1,1,2,0,-3.99927875038111,-0.0262430403381586
209.743,201.51,1,1,2,0,-3.99962445732571,-0.0232607126235962
209.753,201.52,1,1,2,0,-3.99971088406181,-0.0278367660939693
209.764,201.531,1,1,2,0,-3.99960285064161,-0.0234830658882856
209.775,201.542,1,1,2,0,-3.99943148728551,-0.024847686290741
209.786,201.553,1,1,2,0,-3.99967586633251,-0.0263217370957136
209.797,201.564,1,1,2,0,-3.99917891259971,-0.0253419857472181
209.807,201.574,1,1,2,0,-3.99921542044521,-0.020128907635808
209.818,201.585,1,1,2,0,-3.99971758958441,-0.0234865583479404
209.829,201.596,1,1,2,0,-3.99916475649641,-0.0304458662867546
209.84,201.607,1,1,2,0,-3.99957453843501,-0.0181810464709997
209.851,201.618,1,1,2,0,-3.99960061546741,-0.0260593369603157
209.861,201.628,1,1,2,0,-3.99985170003711,-0.0278193037956953
209.872,201.639,1,1,2,0,-3.99917891259971,-0.0266216229647398
209.883,201.65,1,1,2,0,-3.99975260731371,-0.0220856163650751
209.894,201.661,1,1,2,0,-3.99977495905581,-0.0268290750682354
209.905,201.672,1,1,2,0,-3.99919902916761,-0.0214662868529558
209.916,201.683,1,1,2,0,-3.99954175587991,-0.0237140338867903
209.926,201.693,1,1,2,0,-3.99952685471851,-0.0240355730056763
