TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
194.88,178.578,1,1,2,0,-7.9996326195575,-0.0463544856756926
194.89,178.588,1,1,2,0,-7.9990574347274,-0.0390585046261549
194.901,178.599,1,1,2,0,-7.9991185294891,-0.041021965444088
194.912,178.61,1,1,2,0,-7.9991319405344,-0.0525601208209991
194.923,178.621,1,1,2,0,-7.9992854224968,-0.0451216474175453
194.934,178.632,1,1,2,0,-7.9995327817761,-0.0457875430583954
194.944,178.642,1,1,2,0,-7.9996579515319,-0.044921413064003
194.955,178.653,1,1,2,0,-7.9995700346796,-0.0434988178312778
194.966,178.664,1,1,2,0,-7.9993360864456,-0.0456757843494415
194.977,178.675,1,1,2,0,-7.9989888893849,-0.0523475464433432
194.988,178.686,1,1,2,0,-7.9992749916838,-0.0414138194173574
194.999,178.697,1,1,2,0,-7.9996877538547,-0.0478685833513737
195.009,178.707,1,1,2,0,-7.999499999221,-0.0438930001109838
195.02,178.718,1,1,2,0,-7.9994538056207,-0.0441926531493664
195.031,178.729,1,1,2,0,-7.9992854224968,-0.0470327213406563
195.042,178.74,1,1,2,0,-7.9995655643312,-0.0513636041432619
195.053,178.751,1,1,2,0,-7.9991766440186,-0.042180297896266
195.063,178.761,1,1,2,0,-7.9993688690007,-0.0434867106378078
195.074,178.772,1,1,2,0,-7.99893673532,-0.044291140511632
195.085,178.783,1,1,2,0,-7.9992124068059,-0.0468841753900051
195.096,178.794,1,1,2,0,-7.9997160660613,-0.0478001311421394
195.107,178.805,1,1,2,0,-7.9991215097214,-0.0448047649115324
195.118,178.816,1,1,2,0,-7.9993122445873,-0.0446257181465626
195.128,178.826,1,1,2,0,-7.9993584381877,-0.0483018811792135
195.139,178.837,1,1,2,0,-7.9990604149596,-0.0471111852675676
195.15,178.848,1,1,2,0,-7.9996549712996,-0.0487056095153093
195.161,178.859,1,1,2,0,-7.9994761573628,-0.0450063962489367
195.172,178.87,1,1,2,0,-7.9993420469101,-0.0373523216694593
195.182,178.88,1,1,2,0,-7.9996773230417,-0.0473915133625269
195.193,178.891,1,1,2,0,-7.9997205364098,-0.0434282701462507
195.204,178.902,1,1,2,0,-7.9991379009989,-0.0428943894803524
195.215,178.913,1,1,2,0,-7.9993390666779,-0.0449544750154018
195.226,178.924,1,1,2,0,-7.9989426957846,-0.0431248918175697
195.237,178.935,1,1,2,0,-7.9991572725088,-0.0458769500255585
195.247,178.945,1,1,2,0,-7.9990037905463,-0.0401951838284731
195.258,178.956,1,1,2,0,-7.9996102678154,-0.045236898586154
195.269,178.967,1,1,2,0,-7.9993420469101,-0.0468841753900051
195.28,178.978,1,1,2,0,-7.9995536434021,-0.0452282838523388
195.291,178.989,1,1,2,0,-7.9992571102901,-0.0480120070278645
195.301,178.999,1,1,2,0,-7.9995521532859,-0.0460559967905283
195.312,179.01,1,1,2,0,-7.9990023004302,-0.0418692361563444
195.323,179.021,1,1,2,0,-7.999595366654,-0.0511354301124811
195.334,179.032,1,1,2,0,-7.9996460306028,-0.0488355290144682
195.345,179.043,1,1,2,0,-7.9994910585242,-0.0463705509901047
195.355,179.053,1,1,2,0,-7.999234758548,-0.0431796070188284
195.366,179.064,1,1,2,0,-7.9992258178512,-0.045430613681674
195.377,179.075,1,1,2,0,-7.9993494974908,-0.0415972899645567
195.388,179.086,1,1,2,0,-7.9990633951919,-0.044708838686347
195.399,179.097,1,1,2,0,-7.998947166133,-0.0426277983933687
195.41,179.108,1,1,2,0,-7.9996281492091,-0.0429190695285797
195.42,179.118,1,1,2,0,-7.9996087776992,-0.0486893113702536
195.431,179.129,1,1,2,0,-7.9992630707547,-0.0463717151433229
195.442,179.14,1,1,2,0,-7.9995894061894,-0.0444210600107908
195.453,179.151,1,1,2,0,-7.9993971812073,-0.0442734453827143
195.464,179.162,1,1,2,0,-7.9994880782919,-0.0458357390016317
195.474,179.172,1,1,2,0,-7.9996683823449,-0.0427106861025095
195.485,179.183,1,1,2,0,-7.999350987607,-0.0407982151955366
195.496,179.194,1,1,2,0,-7.9990648853081,-0.0430787913501263
195.507,179.205,1,1,2,0,-7.9992943631937,-0.0485724303871393
195.518,179.216,1,1,2,0,-7.9992541300579,-0.0466655474156141
195.529,179.227,1,1,2,0,-7.9996117579315,-0.04197983071208
195.539,179.237,1,1,2,0,-7.9993465172586,-0.0448587816208601
195.55,179.248,1,1,2,0,-7.9990797864695,-0.0470769591629505
195.561,179.259,1,1,2,0,-7.9992094265737,-0.0467621721327305
195.572,179.27,1,1,2,0,-7.9998591172108,-0.0447630882263184
195.583,179.281,1,1,2,0,-7.9993986713235,-0.0417525880038738
195.593,179.291,1,1,2,0,-7.9989844190365,-0.0467542558908463
195.604,179.302,1,1,2,0,-7.9997667300101,-0.0434520188719034
195.615,179.313,1,1,2,0,-7.9990529643789,-0.0448252540081739
195.626,179.324,1,1,2,0,-7.9997861015199,-0.0462003517895937
195.637,179.335,1,1,2,0,-7.9995625840989,-0.0397549010813236
195.648,179.346,1,1,2,0,-7.998841367887,-0.04410813562572
195.658,179.356,1,1,2,0,-7.9991006480954,-0.0474432017654181
195.669,179.367,1,1,2,0,-7.9997324573389,-0.0418482813984156
195.68,179.378,1,1,2,0,-7.9995610939828,-0.0443437602370977
195.691,179.389,1,1,2,0,-7.9993494974908,-0.0443926546722651
195.702,179.4,1,1,2,0,-7.9991975056445,-0.04428974352777
195.712,179.41,1,1,2,0,-7.9997399079196,-0.0449169892817736
195.723,179.421,1,1,2,0,-7.9991572725088,-0.043884851038456
195.734,179.432,1,1,2,0,-7.9994284736463,-0.0451307278126478
195.745,179.443,1,1,2,0,-7.9992735015677,-0.0425009056925774
195.756,179.454,1,1,2,0,-7.9990335928691,-0.0472282990813255
195.767,179.465,1,1,2,0,-7.9995342718922,-0.0420983415096998
195.777,179.475,1,1,2,0,-7.9992183672705,-0.0457691494375467
195.788,179.486,1,1,2,0,-7.9991289603021,-0.0420291908085346
195.799,179.497,1,1,2,0,-7.9995119201501,-0.0467505306005478
195.81,179.508,1,1,2,0,-7.9991930352961,-0.0481647439301014
195.821,179.519,1,1,2,0,-7.9994716870143,-0.0429297797381878
195.831,179.529,1,1,2,0,-7.9993211852842,-0.0487216748297215
195.842,179.54,1,1,2,0,-7.9995163904986,-0.0435593537986279
195.853,179.551,1,1,2,0,-7.9990842568179,-0.0441635493189096
195.864,179.562,1,1,2,0,-7.9992287980835,-0.0484336633235216
195.875,179.573,1,1,2,0,-7.9992884027291,-0.0426985789090395
195.886,179.584,1,1,2,0,-7.9992034661091,-0.0463009346276522
195.896,179.594,1,1,2,0,-7.9992273079673,-0.0452063977718353
195.907,179.605,1,1,2,0,-7.9997056352484,-0.0445058103650808
195.918,179.616,1,1,2,0,-7.9994970189887,-0.0461384188383818
195.929,179.627,1,1,2,0,-7.9992422091287,-0.0437600538134575
195.94,179.638,1,1,2,0,-7.999723516642,-0.0455155968666077
195.95,179.648,1,1,2,0,-7.9991379009989,-0.0421677250415087
195.961,179.659,1,1,2,0,-7.9993986713235,-0.0444119796156883
195.972,179.67,1,1,2,0,-7.9992198573866,-0.0404966995120049
195.983,179.681,1,1,2,0,-7.9995864259571,-0.0485570635646582
195.994,179.692,1,1,2,0,-7.9995819556087,-0.0449325889348984
196.005,179.703,1,1,2,0,-7.9992496597094,-0.0465295743197203
196.015,179.713,1,1,2,0,-7.9990023004302,-0.0441221054643393
196.026,179.724,1,1,2,0,-7.999245189361,-0.0450047664344311
196.037,179.735,1,1,2,0,-7.9991975056445,-0.0405148603022099
196.048,179.746,1,1,2,0,-7.9994165527172,-0.0421453732997179
196.059,179.757,1,1,2,0,-7.9993345963294,-0.0435186084359884
196.069,179.767,1,1,2,0,-7.9992764818,-0.0408701598644257
196.08,179.778,1,1,2,0,-7.9993763195814,-0.0418934505432844
196.091,179.789,1,1,2,0,-7.9995193707308,-0.0488425139337778
196.102,179.8,1,1,2,0,-7.9995342718922,-0.0425626058131456
196.113,179.811,1,1,2,0,-8.0001556503227,-0.044776126742363
196.124,179.822,1,1,2,0,-7.9993733393491,-0.0422196462750435
196.134,179.832,1,1,2,0,-7.9988503085839,-0.0434149987995625
196.145,179.843,1,1,2,0,-7.9993599283038,-0.0501342583447695
196.156,179.854,1,1,2,0,-7.9995432125891,-0.042361207306385
196.167,179.865,1,1,2,0,-7.9995402323568,-0.045491848140955
196.178,179.876,1,1,2,0,-7.9992153870382,-0.0437851995229721
196.188,179.886,1,1,2,0,-7.9998099433782,-0.0463123433291912
196.199,179.897,1,1,2,0,-7.9992466794772,-0.0450185034424067
196.21,179.908,1,1,2,0,-7.9995610939828,-0.0430140644311905
196.221,179.919,1,1,2,0,-7.9991438614635,-0.0430857762694359
196.232,179.93,1,1,2,0,-7.999255620174,-0.0465193297713995
196.243,179.941,1,1,2,0,-7.9995491730536,-0.0503694172948599
196.253,179.951,1,1,2,0,-7.9992675411031,-0.0458122231066227
196.264,179.962,1,1,2,0,-7.9989009725326,-0.0424974132329226
196.275,179.973,1,1,2,0,-7.9993778096975,-0.047717709094286
196.286,179.984,1,1,2,0,-7.9988786207905,-0.0463938340544701
196.297,179.995,1,1,2,0,-7.9993122445873,-0.0448916107416153
196.307,180.005,1,1,2,0,-7.9995387422407,-0.0459493603557348
196.318,180.016,1,1,2,0,-7.9995730149119,-0.0450473744422197
196.329,180.027,1,1,2,0,-7.9999097811596,-0.0468785874545574
196.34,180.038,1,1,2,0,-7.9996281492091,-0.0454948749393225
196.351,180.049,1,1,2,0,-7.9990082608947,-0.045370077714324
196.362,180.06,1,1,2,0,-7.9990991579793,-0.045552384108305
196.372,180.07,1,1,2,0,-7.9989561068298,-0.0422277953475714
196.383,180.081,1,1,2,0,-7.9990097510109,-0.04798942245543
196.394,180.092,1,1,2,0,-7.9992109166898,-0.0495959538966417
196.405,180.103,1,1,2,0,-7.999286912613,-0.0423113815486431
196.416,180.114,1,1,2,0,-7.9993748294652,-0.0467794016003609
196.426,180.124,1,1,2,0,-7.9992496597094,-0.0440808944404125
196.437,180.135,1,1,2,0,-7.9994493352722,-0.0459235161542892
196.448,180.146,1,1,2,0,-7.9994374143431,-0.0445356126874685
196.459,180.157,1,1,2,0,-7.9992988335421,-0.0464951153844595
196.47,180.168,1,1,2,0,-7.9989501463653,-0.0456571578979492
196.48,180.178,1,1,2,0,-7.9997712003585,-0.049857422709465
196.491,180.189,1,1,2,0,-7.9993375765617,-0.0433488748967648
196.502,180.2,1,1,2,0,-7.9996952044354,-0.0468743965029716
196.513,180.211,1,1,2,0,-7.9995149003824,-0.0457915011793375
196.524,180.222,1,1,2,0,-7.9996534811835,-0.0476958230137825
196.535,180.233,1,1,2,0,-7.9991140591407,-0.0432361848652363
196.545,180.243,1,1,2,0,-7.9997175561775,-0.0425428152084351
196.556,180.254,1,1,2,0,-7.9986148702337,-0.0424191821366549
196.567,180.265,1,1,2,0,-7.9992124068059,-0.0496990978717804
196.578,180.276,1,1,2,0,-7.9991453515796,-0.0444734469056129
196.589,180.287,1,1,2,0,-7.9995238410793,-0.0420287251472473
196.599,180.297,1,1,2,0,-7.9998054730298,-0.0447218772023916
196.61,180.308,1,1,2,0,-7.9991051184438,-0.0420298893004656
196.621,180.319,1,1,2,0,-7.9992913829614,-0.041882274672389
196.632,180.33,1,1,2,0,-7.9991021382116,-0.0501081813126802
196.643,180.341,1,1,2,0,-7.9994806277112,-0.0498127192258835
196.654,180.352,1,1,2,0,-8.000020049754,-0.0439069699496031
196.664,180.362,1,1,2,0,-7.9991870748316,-0.0429220963269472
196.675,180.373,1,1,2,0,-7.9994806277112,-0.0464660115540028
196.686,180.384,1,1,2,0,-7.999340556794,-0.0483389012515545
196.697,180.395,1,1,2,0,-7.9990052806624,-0.0431777443736792
196.708,180.406,1,1,2,0,-7.9995357620084,-0.0460552982985973
196.718,180.416,1,1,2,0,-7.9994850980596,-0.0465635675936937
196.729,180.427,1,1,2,0,-7.998957596946,-0.0459910370409489
196.74,180.438,1,1,2,0,-7.9997801410554,-0.0448171049356461
196.751,180.449,1,1,2,0,-7.9992034661091,-0.046535162255168
196.762,180.46,1,1,2,0,-7.9991051184438,-0.0511149410158396
196.773,180.471,1,1,2,0,-7.9991453515796,-0.0438508577644825
196.783,180.481,1,1,2,0,-7.999425493414,-0.0427092891186476
196.794,180.492,1,1,2,0,-7.9993390666779,-0.0522884074598551
196.805,180.503,1,1,2,0,-7.9987534510347,-0.0469845253974199
196.816,180.514,1,1,2,0,-7.9999693858052,-0.0444198958575726
196.827,180.525,1,1,2,0,-7.9997190462936,-0.0410985667258501
196.837,180.535,1,1,2,0,-7.999574505028,-0.0471665989607573
196.848,180.546,1,1,2,0,-7.9992198573866,-0.0478157307952642
196.859,180.557,1,1,2,0,-7.9992913829614,-0.0431397929787636
196.87,180.568,1,1,2,0,-7.9990499841467,-0.0427220948040485
196.881,180.579,1,1,2,0,-7.9990350829853,-0.0418275594711304
196.892,180.59,1,1,2,0,-7.9993748294652,-0.0441472511738539
196.902,180.6,1,1,2,0,-7.9991691934379,-0.0488858204334974
196.913,180.611,1,1,2,0,-8.0000349509154,-0.0472306273877621
196.924,180.622,1,1,2,0,-7.9995789753764,-0.0439942814409733
196.935,180.633,1,1,2,0,-7.9992720114515,-0.0397632829844952
196.946,180.644,1,1,2,0,-7.9993033038905,-0.0428303610533476
196.956,180.654,1,1,2,0,-7.9993450271424,-0.0465959310531616
196.967,180.665,1,1,2,0,-7.999638580022,-0.0451682135462761
196.978,180.676,1,1,2,0,-7.9997205364098,-0.0420443248003721
196.989,180.687,1,1,2,0,-7.9992958533098,-0.0446634367108345
197,180.698,1,1,2,0,-7.999479137595,-0.0485251657664776
197.011,180.709,1,1,2,0,-7.9991185294891,-0.0498984009027481
197.021,180.719,1,1,2,0,-7.9995372521245,-0.046994537115097
197.032,180.73,1,1,2,0,-7.9992884027291,-0.0425020698457956
197.043,180.741,1,1,2,0,-7.9995089399178,-0.049274880439043
197.054,180.752,1,1,2,0,-7.9992764818,-0.0477132853120565
197.065,180.763,1,1,2,0,-7.9995029794533,-0.0448317732661963
197.075,180.773,1,1,2,0,-7.9990052806624,-0.0461742747575045
197.086,180.784,1,1,2,0,-7.9988935219519,-0.0482420437037945
197.097,180.795,1,1,2,0,-7.9995223509631,-0.0442082528024912
197.108,180.806,1,1,2,0,-7.9992228376189,-0.0463721808046103
197.119,180.817,1,1,2,0,-7.9990037905463,-0.0528714153915644
197.13,180.828,1,1,2,0,-7.9991319405344,-0.0483286567032337
197.14,180.838,1,1,2,0,-7.9992168771544,-0.049361027777195
197.151,180.849,1,1,2,0,-7.9996147381638,-0.0453272368758917
197.162,180.86,1,1,2,0,-7.9999455439469,-0.0480096787214279
197.173,180.871,1,1,2,0,-7.9991542922765,-0.0460308510810137
197.184,180.882,1,1,2,0,-7.9996147381638,-0.0402082223445177
197.194,180.892,1,1,2,0,-7.9992526399417,-0.0443882308900356
197.205,180.903,1,1,2,0,-7.9994985091049,-0.0491661485284567
197.216,180.914,1,1,2,0,-7.9993971812073,-0.0453211832791567
197.227,180.925,1,1,2,0,-7.9992958533098,-0.0419728457927704
197.238,180.936,1,1,2,0,-7.9994091021365,-0.045442720875144
197.249,180.947,1,1,2,0,-7.9995089399178,-0.0460599549114704
197.259,180.957,1,1,2,0,-7.9994210230656,-0.0464932527393103
197.27,180.968,1,1,2,0,-7.9991200196052,-0.0430361833423376
197.281,180.979,1,1,2,0,-7.9992273079673,-0.0414950773119926
197.292,180.99,1,1,2,0,-7.9993062841228,-0.0448590144515038
197.303,181.001,1,1,2,0,-7.9998471962817,-0.0447826460003853
197.313,181.011,1,1,2,0,-7.9994031416719,-0.0469863880425692
197.324,181.022,1,1,2,0,-7.9995923864217,-0.0477132853120565
197.335,181.033,1,1,2,0,-7.9995983468863,-0.0419560819864273
197.346,181.044,1,1,2,0,-7.9991796242509,-0.045151449739933
197.357,181.055,1,1,2,0,-7.9993226754003,-0.0437111593782902
197.368,181.066,1,1,2,0,-7.9998695480238,-0.0405637547373772
197.378,181.076,1,1,2,0,-7.9995804654926,-0.0426077749580145
197.389,181.087,1,1,2,0,-7.9994091021365,-0.0479926820844412
197.4,181.098,1,1,2,0,-7.999733947455,-0.0421653967350721
197.411,181.109,1,1,2,0,-7.9994314538786,-0.0427865888923407
197.422,181.12,1,1,2,0,-7.9995625840989,-0.0456261914223433
197.432,181.13,1,1,2,0,-7.9994970189887,-0.0479733571410179
197.443,181.141,1,1,2,0,-7.9990633951919,-0.0527550000697374
197.454,181.152,1,1,2,0,-7.9991006480954,-0.0446711201220751
197.465,181.163,1,1,2,0,-7.9996922242031,-0.0457162968814373
197.476,181.174,1,1,2,0,-7.9993465172586,-0.0465416815131903
197.487,181.185,1,1,2,0,-7.9997861015199,-0.0444760080426931
197.497,181.195,1,1,2,0,-7.9993778096975,-0.0416580587625504
197.508,181.206,1,1,2,0,-7.9997801410554,-0.04567950963974
197.519,181.217,1,1,2,0,-7.998947166133,-0.0465731136500835
197.53,181.228,1,1,2,0,-7.9996773230417,-0.045988941565156
197.541,181.239,1,1,2,0,-7.9998710381399,-0.0408003106713295
197.551,181.249,1,1,2,0,-7.9994776474789,-0.0463721808046103
197.562,181.26,1,1,2,0,-7.9995134102663,-0.0471710227429867
197.573,181.271,1,1,2,0,-7.9993316160972,-0.049155205488205
197.584,181.282,1,1,2,0,-7.9992898928452,-0.0498809386044741
197.595,181.293,1,1,2,0,-7.9999291526694,-0.0493384432047606
197.605,181.303,1,1,2,0,-7.9992153870382,-0.0475742854177952
197.616,181.314,1,1,2,0,-7.9992138969221,-0.0513212289661169
197.627,181.325,1,1,2,0,-7.9994478451561,-0.0459239818155766
197.638,181.336,1,1,2,0,-7.9995357620084,-0.0454632099717855
197.649,181.347,1,1,2,0,-7.9995298015438,-0.0456022098660469
197.66,181.358,1,1,2,0,-7.9993897306266,-0.0470671802759171
197.67,181.368,1,1,2,0,-7.9992064463414,-0.0457516871392727
197.681,181.379,1,1,2,0,-7.9992153870382,-0.0422010198235512
197.692,181.39,1,1,2,0,-7.9997801410554,-0.0426510814577341
197.703,181.401,1,1,2,0,-7.9987936841705,-0.0457202550023794
197.714,181.412,1,1,2,0,-7.9994478451561,-0.0477847643196583
197.724,181.422,1,1,2,0,-7.9991960155284,-0.0429442152380943
197.735,181.433,1,1,2,0,-7.9992436992449,-0.0461640302091837
197.746,181.444,1,1,2,0,-7.9992943631937,-0.0460140872746706
197.757,181.455,1,1,2,0,-7.999435924227,-0.0421565491706133
197.768,181.466,1,1,2,0,-8.0002346264781,-0.0463051255792379
197.779,181.477,1,1,2,0,-7.9992511498256,-0.0456038396805525
197.789,181.487,1,1,2,0,-7.9988443481193,-0.0458408612757921
197.8,181.498,1,1,2,0,-7.9997846114038,-0.0465000048279762
197.811,181.509,1,1,2,0,-7.9994880782919,-0.0494709238409996
197.822,181.52,1,1,2,0,-7.9997354375712,-0.0432750675827265
197.833,181.531,1,1,2,0,-7.9992317783158,-0.0423239544034004
197.843,181.541,1,1,2,0,-7.9994031416719,-0.0471796374768019
197.854,181.552,1,1,2,0,-7.9998129236105,-0.0438394490629435
197.865,181.563,1,1,2,0,-7.9990619050758,-0.0382899306714535
197.876,181.574,1,1,2,0,-7.9995283114277,-0.0454310793429613
197.887,181.585,1,1,2,0,-7.9990484940305,-0.0466315541416407
197.898,181.596,1,1,2,0,-7.9991677033217,-0.0399153213948011
197.908,181.606,1,1,2,0,-7.9994746672466,-0.048178480938077
197.919,181.617,1,1,2,0,-7.9991528021603,-0.0451123341917992
197.93,181.628,1,1,2,0,-7.9993316160972,-0.0442753080278635
197.941,181.639,1,1,2,0,-7.999435924227,-0.0474248081445694
197.952,181.65,1,1,2,0,-7.999499999221,-0.0468180514872074
197.962,181.66,1,1,2,0,-7.9994389044593,-0.0404566526412964
197.973,181.671,1,1,2,0,-7.9997622596617,-0.0479717273265123
197.984,181.682,1,1,2,0,-7.999510430034,-0.0458434224128723
197.995,181.693,1,1,2,0,-7.9993316160972,-0.0443581957370043
198.006,181.704,1,1,2,0,-7.9989531265975,-0.0426867045462132
198.017,181.715,1,1,2,0,-7.9991796242509,-0.0468632206320763
198.027,181.725,1,1,2,0,-7.9994269835301,-0.0438366550952196
198.038,181.736,1,1,2,0,-7.9993450271424,-0.043549807742238
198.049,181.747,1,1,2,0,-7.999350987607,-0.0513447448611259
198.06,181.758,1,1,2,0,-7.9994120823687,-0.0452206004410982
198.071,181.769,1,1,2,0,-7.9995759951442,-0.0432683154940605
198.081,181.779,1,1,2,0,-7.9997250067582,-0.0436261761933565
198.092,181.79,1,1,2,0,-7.999117039373,-0.0494867563247681
198.103,181.801,1,1,2,0,-7.9994284736463,-0.0446310732513666
198.114,181.812,1,1,2,0,-7.9991244899537,-0.0433675013482571
198.125,181.823,1,1,2,0,-7.9993658887684,-0.0477216672152281
198.136,181.834,1,1,2,0,-7.9994746672466,-0.0461728777736425
198.146,181.844,1,1,2,0,-7.9996266590929,-0.0446529593318701
198.157,181.855,1,1,2,0,-7.9992168771544,-0.0451439991593361
198.168,181.866,1,1,2,0,-7.9994836079435,-0.0459994189441204
198.179,181.877,1,1,2,0,-7.999170683554,-0.0368740875273943
198.19,181.888,1,1,2,0,-7.9994225131817,-0.0410000793635845
198.2,181.898,1,1,2,0,-7.9992407190126,-0.0466026831418276
198.211,181.909,1,1,2,0,-7.9993465172586,-0.0448564533144236
198.222,181.92,1,1,2,0,-7.9999708759213,-0.0403032172471285
198.233,181.931,1,1,2,0,-7.9988234864933,-0.0474699772894382
198.244,181.942,1,1,2,0,-7.9994314538786,-0.0467223580926657
198.255,181.953,1,1,2,0,-7.9988979923003,-0.0453598331660032
198.265,181.963,1,1,2,0,-7.9991259800698,-0.0461670570075512
198.276,181.974,1,1,2,0,-7.9993792998136,-0.0454648397862911
198.287,181.985,1,1,2,0,-7.9994180428333,-0.0484802294522524
198.298,181.996,1,1,2,0,-7.9993912207428,-0.0436201225966215
198.309,182.007,1,1,2,0,-7.9993331062133,-0.0453847460448742
198.319,182.017,1,1,2,0,-7.9993345963294,-0.0457775313407183
198.33,182.028,1,1,2,0,-7.9991870748316,-0.044417567551136
198.341,182.039,1,1,2,0,-7.9995178806147,-0.044279033318162
198.352,182.05,1,1,2,0,-7.9993226754003,-0.0403262674808502
198.363,182.061,1,1,2,0,-7.9994523155045,-0.0487882643938065
198.374,182.072,1,1,2,0,-7.9994582759691,-0.0464725308120251
198.384,182.082,1,1,2,0,-7.9992645608708,-0.0445467885583639
198.395,182.093,1,1,2,0,-7.9994418846915,-0.0486674252897501
198.406,182.104,1,1,2,0,-7.9990604149596,-0.0437714625149965
198.417,182.115,1,1,2,0,-7.9987638818477,-0.0506015494465828
198.428,182.126,1,1,2,0,-7.9990484940305,-0.0432617962360382
198.438,182.136,1,1,2,0,-7.9998740183722,-0.0478215515613556
198.449,182.147,1,1,2,0,-7.9993450271424,-0.0473284162580967
198.46,182.158,1,1,2,0,-7.9993658887684,-0.0481470488011837
198.471,182.169,1,1,2,0,-7.9993077742389,-0.0430315267294645
198.482,182.18,1,1,2,0,-7.9994031416719,-0.0442559830844402
198.493,182.191,1,1,2,0,-7.9994076120203,-0.0477437861263752
198.503,182.201,1,1,2,0,-7.9995819556087,-0.0415353570133448
198.514,182.212,1,1,2,0,-7.9992481695933,-0.0465845223516226
198.525,182.223,1,1,2,0,-7.9994061219042,-0.0480348244309425
198.536,182.234,1,1,2,0,-7.9994091021365,-0.0464743934571743
198.547,182.245,1,1,2,0,-7.9995044695694,-0.0469060614705086
198.557,182.255,1,1,2,0,-7.9990589248435,-0.0477191060781479
198.568,182.266,1,1,2,0,-7.9995506631698,-0.0464713666588068
198.579,182.277,1,1,2,0,-7.9989769684558,-0.0461626332253218
198.59,182.288,1,1,2,0,-7.9996862637385,-0.0442482996731997
198.601,182.299,1,1,2,0,-7.9997115957129,-0.0468837097287178
198.612,182.31,1,1,2,0,-7.9993211852842,-0.0443742610514164
198.622,182.32,1,1,2,0,-7.9993241655165,-0.0446194317191839
198.633,182.331,1,1,2,0,-7.9993092643551,-0.0474129337817431
198.644,182.342,1,1,2,0,-7.9992168771544,-0.0427877530455589
198.655,182.353,1,1,2,0,-7.9991900550638,-0.0437020789831877
198.666,182.364,1,1,2,0,-7.9993316160972,-0.0473205000162125
198.676,182.374,1,1,2,0,-7.9992138969221,-0.0458343420177698
198.687,182.385,1,1,2,0,-7.9995774852603,-0.0460289884358644
198.698,182.396,1,1,2,0,-7.9993599283038,-0.0465188641101122
198.709,182.407,1,1,2,0,-7.9994523155045,-0.0442792661488056
198.72,182.418,1,1,2,0,-7.9992988335421,-0.0482962932437658
198.73,182.428,1,1,2,0,-7.9995506631698,-0.0436468981206417
198.741,182.439,1,1,2,0,-7.9990395533337,-0.042397528886795
198.752,182.45,1,1,2,0,-7.9993286358649,-0.0478290021419525
198.763,182.461,1,1,2,0,-7.9990067707786,-0.0470182858407497
198.774,182.472,1,1,2,0,-7.9995938765378,-0.0443470198661089
198.785,182.483,1,1,2,0,-7.9996952044354,-0.0426778569817543
198.795,182.493,1,1,2,0,-7.9990648853081,-0.0488585792481899
198.806,182.504,1,1,2,0,-7.9990157114754,-0.0457055866718292
198.817,182.515,1,1,2,0,-7.9993539678393,-0.0489579979330301
198.828,182.526,1,1,2,0,-7.9993599283038,-0.0429858919233084
198.839,182.537,1,1,2,0,-7.9993852602782,-0.0474194530397654
198.849,182.547,1,1,2,0,-7.999595366654,-0.0461710151284933
198.86,182.558,1,1,2,0,-7.9992332684319,-0.0445726327598095
198.871,182.569,1,1,2,0,-7.9993986713235,-0.0480504240840673
198.882,182.58,1,1,2,0,-7.9991140591407,-0.0413875095546246
198.893,182.591,1,1,2,0,-7.999649010835,-0.0410571228712797
198.904,182.602,1,1,2,0,-7.999850176514,-0.0458124559372664
198.914,182.612,1,1,2,0,-7.9994493352722,-0.0473547261208296
198.925,182.623,1,1,2,0,-7.9996013271185,-0.0443740282207727
198.936,182.634,1,1,2,0,-7.9993137347035,-0.0435612164437771
198.947,182.645,1,1,2,0,-7.9992287980835,-0.0436606351286173
198.958,182.656,1,1,2,0,-7.9994523155045,-0.0451689120382071
198.968,182.666,1,1,2,0,-7.999181114367,-0.0434273388236761
198.979,182.677,1,1,2,0,-7.9996788131578,-0.0449593644589186
198.99,182.688,1,1,2,0,-7.999839745701,-0.0445600599050522
199.001,182.699,1,1,2,0,-7.9993137347035,-0.0436187256127596
199.012,182.71,1,1,2,0,-7.9992258178512,-0.0450876541435719
199.023,182.721,1,1,2,0,-7.9994165527172,-0.0471081584692001
199.033,182.731,1,1,2,0,-7.9991110789084,-0.0484797637909651
199.044,182.742,1,1,2,0,-7.9995298015438,-0.045406399294734
199.055,182.753,1,1,2,0,-7.9990604149596,-0.0430096406489611
199.066,182.764,1,1,2,0,-7.9997101055968,-0.0459270086139441
199.077,182.775,1,1,2,0,-7.9990246521723,-0.0498152803629637
199.087,182.785,1,1,2,0,-7.9996311294413,-0.0511656980961561
199.098,182.796,1,1,2,0,-7.9996505009512,-0.0465423800051212
199.109,182.807,1,1,2,0,-7.9993986713235,-0.0545000657439232
199.12,182.818,1,1,2,0,-7.9992749916838,-0.0460152514278889
199.131,182.829,1,1,2,0,-7.9992436992449,-0.041622668504715
199.142,182.84,1,1,2,0,-7.9995089399178,-0.0482359901070595
199.152,182.85,1,1,2,0,-7.9995298015438,-0.0419893767684698
199.163,182.861,1,1,2,0,-7.9991766440186,-0.0441558659076691
199.174,182.872,1,1,2,0,-7.9995551335182,-0.0436923000961542
199.185,182.883,1,1,2,0,-7.9997369276873,-0.0483125913888216
