TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.566,177.355,1,1,2,0,-4.00041794417038,-0.0211759470403194
185.577,177.366,1,1,2,0,-4.00067200897228,-0.0226711854338646
185.587,177.376,1,1,2,0,-3.99990161892778,-0.0185095705091953
185.598,177.387,1,1,2,0,-4.00041123864778,-0.0239179935306311
185.609,177.398,1,1,2,0,-4.00010874507128,-0.0281000975519419
185.62,177.409,1,1,2,0,-4.00020485756228,-0.0264865811914206
185.631,177.42,1,1,2,0,-4.00024956104648,-0.0246556010097265
185.642,177.431,1,1,2,0,-3.99995526310878,-0.0211235601454973
185.652,177.441,1,1,2,0,-4.00069510577248,-0.0195649918168783
185.663,177.452,1,1,2,0,-3.99987777706958,-0.0179584603756666
185.674,177.463,1,1,2,0,-4.00078749297318,-0.0223431270569563
185.685,177.474,1,1,2,0,-4.00065189240438,-0.027006957679987
185.696,177.485,1,1,2,0,-4.00002306339318,-0.0244337134063244
185.706,177.495,1,1,2,0,-3.99992769596028,-0.0292228069156408
185.717,177.506,1,1,2,0,-4.00030246016948,-0.0296724028885365
185.728,177.517,1,1,2,0,-4.00051256654528,-0.0222909729927778
185.739,177.528,1,1,2,0,-4.00071969268878,-0.0161877833306789
185.75,177.539,1,1,2,0,-4.00014972326518,-0.0176674220710993
185.761,177.55,1,1,2,0,-4.00043359038988,-0.0250048469752073
185.771,177.56,1,1,2,0,-4.00020709273658,-0.0200597569346428
185.782,177.571,1,1,2,0,-4.00016983983298,-0.017235055565834
185.793,177.582,1,1,2,0,-4.00036429998928,-0.0224036630243063
185.804,177.593,1,1,2,0,-4.00038739678948,-0.0250993762165308
185.815,177.604,1,1,2,0,-4.00055354473918,-0.0218027271330357
185.825,177.614,1,1,2,0,-4.00051107642918,-0.0185247045010328
185.836,177.625,1,1,2,0,-3.99991204974078,-0.0200353097170591
185.847,177.636,1,1,2,0,-4.00006776687738,-0.0207577832043171
185.858,177.647,1,1,2,0,-4.00090223191598,-0.0169002451002598
185.869,177.658,1,1,2,0,-3.99994185206358,-0.0215861946344376
185.88,177.669,1,1,2,0,-4.00078004239248,-0.0230809673666954
185.89,177.679,1,1,2,0,-4.00054758427458,-0.0252397730946541
185.901,177.69,1,1,2,0,-4.00046935317718,-0.0271555036306381
185.912,177.701,1,1,2,0,-4.00022571918828,-0.0218106433749199
185.923,177.712,1,1,2,0,-3.99992099043758,-0.021396903321147
185.934,177.723,1,1,2,0,-4.00037547586038,-0.0203039962798357
185.944,177.733,1,1,2,0,-4.00028159854358,-0.0209056306630373
185.955,177.744,1,1,2,0,-4.00033300755038,-0.0230164732784033
185.966,177.755,1,1,2,0,-4.00048127410638,-0.0221149530261755
185.977,177.766,1,1,2,0,-4.00007894274848,-0.0253922771662474
185.988,177.777,1,1,2,0,-4.00066083310128,-0.0232632737606764
185.999,177.788,1,1,2,0,-4.00086199878018,-0.0220888759940863
186.009,177.798,1,1,2,0,-4.00008937356148,-0.0177696347236633
186.02,177.809,1,1,2,0,-4.00046935317718,-0.0219233334064484
186.031,177.82,1,1,2,0,-4.00063848135918,-0.0235727056860924
186.042,177.831,1,1,2,0,-4.00014972326518,-0.0186820980161428
186.053,177.842,1,1,2,0,-4.00035088894408,-0.0233459286391735
186.063,177.852,1,1,2,0,-4.00033226249228,-0.024482375010848
186.074,177.863,1,1,2,0,-4.00041421887998,-0.0252535101026297
186.085,177.874,1,1,2,0,-4.00014376280058,-0.0175642780959606
186.096,177.885,1,1,2,0,-4.00068169472718,-0.0225570984184742
186.107,177.896,1,1,2,0,-4.00003870961268,-0.0251610763370991
186.118,177.907,1,1,2,0,-4.00011917588428,-0.0221340451389551
186.128,177.917,1,1,2,0,-3.99996792909598,-0.0212281011044979
186.139,177.928,1,1,2,0,-4.00067796943688,-0.0261419918388128
186.15,177.939,1,1,2,0,-4.00052597759058,-0.0225966796278954
186.161,177.95,1,1,2,0,-4.00041794417038,-0.0208467245101929
186.172,177.961,1,1,2,0,-4.00039857266058,-0.0213903840631247
186.182,177.971,1,1,2,0,-4.00043061015758,-0.0259475782513618
186.193,177.982,1,1,2,0,-4.00048425433858,-0.0206504482775927
186.204,177.993,1,1,2,0,-3.99999475118658,-0.023209722712636
186.215,178.004,1,1,2,0,-4.00060122845558,-0.0243380200117826
186.226,178.015,1,1,2,0,-3.99987703201148,-0.0186797697097063
186.237,178.026,1,1,2,0,-4.00022124883988,-0.0216797925531864
186.247,178.036,1,1,2,0,-4.00015419361358,-0.0233061145991087
186.258,178.047,1,1,2,0,-4.00065338252058,-0.0204751268029213
186.269,178.058,1,1,2,0,-3.99978911515918,-0.0249096192419529
186.28,178.069,1,1,2,0,-4.00025775668528,-0.019528204575181
186.291,178.08,1,1,2,0,-4.00038292644108,-0.0220534857362509
186.301,178.09,1,1,2,0,-4.00020932791078,-0.0234772451221943
186.312,178.101,1,1,2,0,-4.00073608396628,-0.0281359534710646
186.323,178.112,1,1,2,0,-4.00041868922848,-0.0236805062741041
186.334,178.123,1,1,2,0,-4.00024509069808,-0.0167610123753548
186.345,178.134,1,1,2,0,-4.00046488282878,-0.0210630241781473
186.356,178.145,1,1,2,0,-4.00018176076218,-0.0237161293625832
186.366,178.155,1,1,2,0,-4.00007447240008,-0.0203941017389297
186.377,178.166,1,1,2,0,-3.99999624130268,-0.018690712749958
186.388,178.177,1,1,2,0,-4.00062209008158,-0.0214520841836929
186.399,178.188,1,1,2,0,-4.00013333198758,-0.0240656081587076
186.41,178.199,1,1,2,0,-4.00040974853158,-0.0223224051296711
186.42,178.209,1,1,2,0,-4.00031587121478,-0.0214532483369112
186.431,178.22,1,1,2,0,-4.00022124883988,-0.0257699284702539
186.442,178.231,1,1,2,0,-4.00021156308498,-0.0258840154856443
186.453,178.242,1,1,2,0,-4.00078227756668,-0.0208541750907898
186.464,178.253,1,1,2,0,-4.00012141105848,-0.0231948215514421
186.474,178.263,1,1,2,0,-4.00022497413018,-0.0215210020542145
186.485,178.274,1,1,2,0,-4.00006627676128,-0.0242283567786217
186.496,178.285,1,1,2,0,-4.00074204443088,-0.0199880450963974
186.507,178.296,1,1,2,0,-4.00002455350938,-0.0234944745898247
186.518,178.307,1,1,2,0,-4.00011843082618,-0.0223768875002861
186.529,178.318,1,1,2,0,-4.00040602324128,-0.0226160045713186
186.539,178.328,1,1,2,0,-4.00065561769478,-0.0204269308596849
186.55,178.339,1,1,2,0,-4.00063848135918,-0.0210537109524012
186.561,178.35,1,1,2,0,-3.99988895294058,-0.0258591026067734
186.572,178.361,1,1,2,0,-4.00049095986128,-0.0236218329519033
186.583,178.372,1,1,2,0,-4.00016685960078,-0.0165028031915426
186.593,178.382,1,1,2,0,-4.00051256654528,-0.0245654955506325
186.604,178.393,1,1,2,0,-4.00059973833948,-0.0193193554878235
186.615,178.404,1,1,2,0,-3.99960806604818,-0.0170893035829067
186.626,178.415,1,1,2,0,-3.99977123376548,-0.0234313774853945
186.637,178.426,1,1,2,0,-4.00042092440268,-0.0255117192864418
186.648,178.437,1,1,2,0,-4.00084709761878,-0.0227668788284063
186.658,178.447,1,1,2,0,-4.00020858285268,-0.0214450992643833
186.669,178.458,1,1,2,0,-4.00040676829928,-0.0254518818110228
186.68,178.469,1,1,2,0,-4.00060569880408,-0.0264460686594248
186.691,178.48,1,1,2,0,-3.99992769596028,-0.0215328764170408
186.702,178.491,1,1,2,0,-3.99993589159898,-0.0244490802288055
186.712,178.501,1,1,2,0,-4.00032183167928,-0.0186075922101736
186.723,178.512,1,1,2,0,-4.00072267292108,-0.0203049276024103
186.734,178.523,1,1,2,0,-4.00014748809088,-0.0249710865318775
186.745,178.534,1,1,2,0,-4.00021379825918,-0.0196765176951885
186.756,178.545,1,1,2,0,-4.00052374241638,-0.022434163838625
186.767,178.556,1,1,2,0,-4.00052746770668,-0.0212420709431171
186.777,178.566,1,1,2,0,-4.00058930752648,-0.0175484456121922
186.788,178.577,1,1,2,0,-4.00004765030948,-0.0193454325199127
186.799,178.588,1,1,2,0,-3.99993738171518,-0.0219889916479588
186.81,178.599,1,1,2,0,-4.00037696597648,-0.0246437266469002
186.821,178.61,1,1,2,0,-4.00073161361788,-0.0269317533820868
186.831,178.62,1,1,2,0,-4.00040453312508,-0.0201861839741468
186.842,178.631,1,1,2,0,-4.00071373222418,-0.0242656096816063
186.853,178.642,1,1,2,0,-4.00045594213198,-0.025284243747592
186.864,178.653,1,1,2,0,-4.00042464969298,-0.0223976094275713
186.875,178.664,1,1,2,0,-4.00012066600038,-0.0182960648089647
186.886,178.675,1,1,2,0,-4.00063699124298,-0.018636230379343
186.896,178.685,1,1,2,0,-4.00079270837968,-0.0233466271311045
186.907,178.696,1,1,2,0,-4.00033226249228,-0.018515158444643
186.918,178.707,1,1,2,0,-4.00075545547618,-0.0195975881069899
186.929,178.718,1,1,2,0,-4.00020187733008,-0.0216772314161062
186.94,178.729,1,1,2,0,-4.00045221684158,-0.0260067172348499
186.95,178.739,1,1,2,0,-4.00033449766648,-0.0264318659901619
186.961,178.75,1,1,2,0,-4.00011470553588,-0.0183621887117624
186.972,178.761,1,1,2,0,-4.00011321541968,-0.0258288346230984
186.983,178.772,1,1,2,0,-4.00027712819508,-0.0239969231188297
186.994,178.783,1,1,2,0,-4.00090819238048,-0.0187244731932878
187.005,178.794,1,1,2,0,-4.00035461423438,-0.0210595317184925
187.015,178.804,1,1,2,0,-4.00045892236428,-0.0237943604588509
187.026,178.815,1,1,2,0,-4.00020560262038,-0.025919871404767
187.037,178.826,1,1,2,0,-4.00005212065798,-0.022931257262826
187.048,178.837,1,1,2,0,-4.00035312411828,-0.0271298922598362
187.059,178.848,1,1,2,0,-4.00090148685788,-0.0221561640501022
187.069,178.858,1,1,2,0,-4.00014376280058,-0.0248425640165806
187.08,178.869,1,1,2,0,-4.00082027552828,-0.0253512989729643
187.091,178.88,1,1,2,0,-4.00043061015758,-0.0242660753428936
187.102,178.891,1,1,2,0,-4.00068542001758,-0.0216902699321508
187.113,178.902,1,1,2,0,-3.99996420380568,-0.0226546544581652
187.124,178.913,1,1,2,0,-4.00048350928058,-0.0242928508669138
187.134,178.923,1,1,2,0,-4.00002082821898,-0.0194876920431852
187.145,178.934,1,1,2,0,-3.99977197882358,-0.0215014442801476
187.156,178.945,1,1,2,0,-4.00037324068618,-0.0197705812752247
187.167,178.956,1,1,2,0,-4.00087093947698,-0.0179167836904526
187.178,178.967,1,1,2,0,-4.00013258692948,-0.0237161293625832
187.188,178.977,1,1,2,0,-4.00036280987318,-0.0200222712010145
187.199,178.988,1,1,2,0,-4.00030991075018,-0.0222339294850826
187.21,178.999,1,1,2,0,-4.00065263746248,-0.0279997475445271
187.221,179.01,1,1,2,0,-4.00070255635318,-0.0249107833951712
187.232,179.021,1,1,2,0,-4.00046860811918,-0.0202853698283434
187.243,179.032,1,1,2,0,-4.00049543020968,-0.0262097455561161
187.253,179.042,1,1,2,0,-3.99988224741798,-0.0223566312342882
187.264,179.053,1,1,2,0,-4.00027340290478,-0.0231110025197268
187.275,179.064,1,1,2,0,-4.00062879560418,-0.0231682788580656
187.286,179.075,1,1,2,0,-4.00023689505938,-0.0196546316146851
187.297,179.086,1,1,2,0,-4.00016164419428,-0.0206306576728821
187.307,179.096,1,1,2,0,-3.99991353985688,-0.0198769848793745
187.318,179.107,1,1,2,0,-4.00063177583648,-0.0233750324696302
187.329,179.118,1,1,2,0,-4.00039931771858,-0.0269308220595121
187.34,179.129,1,1,2,0,-4.00071224210808,-0.0230942387133837
187.351,179.14,1,1,2,0,-4.00062656042998,-0.0211000442504883
187.362,179.151,1,1,2,0,-4.00022944447868,-0.0197323970496655
187.372,179.161,1,1,2,0,-3.99981072184318,-0.0215100590139627
187.383,179.172,1,1,2,0,-4.00039559242828,-0.0227279961109161
187.394,179.183,1,1,2,0,-4.00028830406618,-0.0233827158808708
187.405,179.194,1,1,2,0,-4.00036579010548,-0.0231002923101187
187.416,179.205,1,1,2,0,-4.00024956104648,-0.0260521192103624
187.426,179.215,1,1,2,0,-4.00041943428648,-0.0191961880773306
187.437,179.226,1,1,2,0,-4.00060048339758,-0.0230912119150162
187.448,179.237,1,1,2,0,-4.00068467495948,-0.024956651031971
187.459,179.248,1,1,2,0,-4.00030022499528,-0.0185596290975809
187.47,179.259,1,1,2,0,-3.99962147709338,-0.0215654727071524
187.481,179.27,1,1,2,0,-4.00088956592878,-0.0204485841095448
187.491,179.28,1,1,2,0,-4.00012737152298,-0.0195135362446308
187.502,179.291,1,1,2,0,-3.99990906950848,-0.0279613304883242
187.513,179.302,1,1,2,0,-4.00061687467508,-0.0266602728515863
187.524,179.313,1,1,2,0,-4.00037473080228,-0.0249124132096767
187.535,179.324,1,1,2,0,-4.00000369188338,-0.0213466119021177
187.545,179.334,1,1,2,0,-4.00016760465878,-0.023743137717247
187.556,179.345,1,1,2,0,-4.00041347382198,-0.0205456744879484
187.567,179.356,1,1,2,0,-4.00024434564008,-0.0240765511989594
187.578,179.367,1,1,2,0,-4.00013258692948,-0.0244330149143934
187.589,179.378,1,1,2,0,-4.00031438109858,-0.0227910932153463
187.599,179.388,1,1,2,0,-4.00034641859568,-0.0186581164598465
187.61,179.399,1,1,2,0,-4.00016909477498,-0.018114922568202
187.621,179.41,1,1,2,0,-4.00014525291668,-0.0223349779844284
187.632,179.421,1,1,2,0,-4.00004765030948,-0.0227342825382948
187.643,179.432,1,1,2,0,-4.00033747789878,-0.0177333131432533
187.654,179.443,1,1,2,0,-4.00041347382198,-0.0215519685298204
187.664,179.453,1,1,2,0,-3.99999624130268,-0.0161512289196253
187.675,179.464,1,1,2,0,-4.00069361565628,-0.0225098337978125
187.686,179.475,1,1,2,0,-4.00013705727798,-0.0222565140575171
187.697,179.486,1,1,2,0,-4.00077780721828,-0.0259329099208117
187.708,179.497,1,1,2,0,-4.00040378806708,-0.0184040982276201
187.718,179.507,1,1,2,0,-4.00036504504738,-0.0259459484368563
187.729,179.518,1,1,2,0,-4.00030544040178,-0.0220630317926407
187.74,179.529,1,1,2,0,-3.99985020992098,-0.0218239147216082
187.751,179.54,1,1,2,0,-4.00054683921648,-0.022154301404953
187.762,179.551,1,1,2,0,-4.00040080783478,-0.0144157093018293
187.773,179.562,1,1,2,0,-4.00021677849148,-0.0245529226958752
187.783,179.572,1,1,2,0,-4.00028457877578,-0.0244465190917253
187.794,179.583,1,1,2,0,-4.00044700143508,-0.0208716373890638
187.805,179.594,1,1,2,0,-4.00064667699788,-0.0263990368694067
187.816,179.605,1,1,2,0,-3.99998208519938,-0.0224641989916563
187.827,179.616,1,1,2,0,-4.00045817730618,-0.0197947956621647
187.837,179.626,1,1,2,0,-4.00021379825918,-0.0197670888155699
187.848,179.637,1,1,2,0,-4.00029873487918,-0.0236236955970526
187.859,179.648,1,1,2,0,-4.00071969268878,-0.023542670533061
187.87,179.659,1,1,2,0,-4.00028606889198,-0.0214583706110716
187.881,179.67,1,1,2,0,-4.00059601304918,-0.0255960039794445
187.892,179.681,1,1,2,0,-4.00027936336938,-0.0221496447920799
187.902,179.691,1,1,2,0,-4.00095587609698,-0.0204120296984911
187.913,179.702,1,1,2,0,-4.00014003751018,-0.0233743339776993
187.924,179.713,1,1,2,0,-4.00045743224808,-0.0157568138092756
187.935,179.724,1,1,2,0,-4.00020262238808,-0.0183361116796732
187.946,179.735,1,1,2,0,-4.00013035175528,-0.0217864289879799
187.956,179.745,1,1,2,0,-4.00039037702178,-0.0182855874300003
187.967,179.756,1,1,2,0,-4.00025924680148,-0.0243531540036201
187.978,179.767,1,1,2,0,-3.99993663665708,-0.0230255536735058
187.989,179.778,1,1,2,0,-4.00021305320108,-0.0259035732597113
188,179.789,1,1,2,0,-4.00017356512338,-0.0203300733119249
188.011,179.8,1,1,2,0,-3.99985095497898,-0.0189768616110086
188.021,179.81,1,1,2,0,-4.00020187733008,-0.0191859435290098
188.032,179.821,1,1,2,0,-4.00052299735828,-0.0227105338126421
188.043,179.832,1,1,2,0,-4.00030469534368,-0.0192364677786827
188.054,179.843,1,1,2,0,-4.00023615000128,-0.0237817876040936
188.065,179.854,1,1,2,0,-4.00063922641718,-0.0286689028143883
188.075,179.864,1,1,2,0,-4.00042986509948,-0.01870421692729
188.086,179.875,1,1,2,0,-4.00033226249228,-0.0252441968768835
188.097,179.886,1,1,2,0,-4.00016238925228,-0.0204818788915873
188.108,179.897,1,1,2,0,-4.00059675810718,-0.0203477684408426
188.119,179.908,1,1,2,0,-4.00020858285268,-0.0178725458681583
188.13,179.919,1,1,2,0,-4.00034045813108,-0.0200849026441574
188.14,179.929,1,1,2,0,-4.00044700143508,-0.021020881831646
188.151,179.94,1,1,2,0,-4.00004765030948,-0.0225566327571869
188.162,179.951,1,1,2,0,-4.00036504504738,-0.0246078707277775
188.173,179.962,1,1,2,0,-3.99999028083808,-0.0218178611248732
188.184,179.973,1,1,2,0,-4.00016983983298,-0.0258421059697866
188.194,179.983,1,1,2,0,-4.00033598778268,-0.0174418091773987
188.205,179.994,1,1,2,0,-4.00018399593638,-0.0265759881585836
188.216,180.005,1,1,2,0,-4.00040378806708,-0.0216569751501083
188.227,180.016,1,1,2,0,-4.00029351947268,-0.0224565155804157
188.238,180.027,1,1,2,0,-4.00013929245218,-0.0221738591790199
188.249,180.038,1,1,2,0,-3.99992397066988,-0.0248071737587452
188.259,180.048,1,1,2,0,-3.99994334217968,-0.0223317183554173
188.27,180.059,1,1,2,0,-4.00050809619688,-0.0206595286726952
188.281,180.07,1,1,2,0,-4.00023540494318,-0.0251480378210545
188.292,180.081,1,1,2,0,-4.00040527818318,-0.0198138877749443
188.303,180.092,1,1,2,0,-4.00042837498338,-0.0204828102141619
188.313,180.102,1,1,2,0,-4.00024062034968,-0.0215296167880297
188.324,180.113,1,1,2,0,-4.00025999185948,-0.0217279884964228
188.335,180.124,1,1,2,0,-4.00060420868788,-0.023681903257966
188.346,180.135,1,1,2,0,-4.00050809619688,-0.0254290644079447
188.357,180.146,1,1,2,0,-4.00039559242828,-0.0188788399100304
188.368,180.157,1,1,2,0,-4.00024434564008,-0.0226800329983234
188.378,180.167,1,1,2,0,-4.00030767557598,-0.0240416266024113
188.389,180.178,1,1,2,0,-4.00021305320108,-0.0246120616793633
188.4,180.189,1,1,2,0,-4.00027042267248,-0.0277755316346884
188.411,180.2,1,1,2,0,-4.00047829387408,-0.0239415094256401
188.422,180.211,1,1,2,0,-3.99999326107038,-0.0216346234083176
188.432,180.221,1,1,2,0,-4.00047158835138,-0.0274863559752703
188.443,180.232,1,1,2,0,-4.00027638313708,-0.0200686044991016
188.454,180.243,1,1,2,0,-3.99991577503108,-0.0220024958252907
188.465,180.254,1,1,2,0,-4.00039335725408,-0.024179695174098
188.476,180.265,1,1,2,0,-4.00040006277668,-0.0257298815995455
188.487,180.276,1,1,2,0,-4.00032928226008,-0.0212723389267921
188.497,180.286,1,1,2,0,-4.00005137559988,-0.0240434892475605
188.508,180.297,1,1,2,0,-3.99972951051358,-0.0225638505071402
188.519,180.308,1,1,2,0,-4.00061165926858,-0.022166408598423
188.53,180.319,1,1,2,0,-4.00056174037788,-0.0238348729908466
188.541,180.33,1,1,2,0,-4.00037249562808,-0.016677426174283
188.551,180.34,1,1,2,0,-4.00027414796288,-0.0199154019355774
188.562,180.351,1,1,2,0,-4.00078525779898,-0.0189691781997681
188.573,180.362,1,1,2,0,-4.00066306827548,-0.0196755863726139
188.584,180.373,1,1,2,0,-3.99986064073388,-0.0245827250182629
188.595,180.384,1,1,2,0,-4.00051182148718,-0.025816960260272
188.606,180.395,1,1,2,0,-4.00053789851968,-0.0187202822417021
188.616,180.405,1,1,2,0,-4.00029277441458,-0.0220588408410549
188.627,180.416,1,1,2,0,-4.00039410231218,-0.0228090211749077
188.638,180.427,1,1,2,0,-4.00045892236428,-0.020303763449192
188.649,180.438,1,1,2,0,-4.00023987529158,-0.0240430235862732
188.66,180.449,1,1,2,0,-4.00012811658108,-0.0257440842688084
188.67,180.459,1,1,2,0,-4.00083070634118,-0.022675609216094
188.681,180.47,1,1,2,0,-4.00045296189968,-0.0243689864873886
188.692,180.481,1,1,2,0,-4.00015046832318,-0.0215251930058002
188.703,180.492,1,1,2,0,-4.00054907439068,-0.0196879263967276
188.714,180.503,1,1,2,0,-4.00028159854358,-0.0227882992476225
188.724,180.513,1,1,2,0,-4.00050958631298,-0.0233144965022802
188.735,180.524,1,1,2,0,-4.00043731568018,-0.0181749928742647
188.746,180.535,1,1,2,0,-4.00019889709778,-0.0207202974706888
188.757,180.546,1,1,2,0,-3.99994632241198,-0.0280837994068861
188.768,180.557,1,1,2,0,-4.00055056450688,-0.023713568225503
188.779,180.568,1,1,2,0,-4.00022497413018,-0.0181905925273895
188.789,180.578,1,1,2,0,-4.00046339271268,-0.0211885198950768
188.8,180.589,1,1,2,0,-4.00024807093038,-0.0303974375128746
188.811,180.6,1,1,2,0,-4.00050809619688,-0.0232055317610502
188.822,180.611,1,1,2,0,-4.00037100551198,-0.0213403254747391
188.833,180.622,1,1,2,0,-4.00053789851968,-0.0178560148924589
188.843,180.632,1,1,2,0,-4.00038516161528,-0.0231587328016758
188.854,180.643,1,1,2,0,-3.99958869453828,-0.0270290765911341
188.865,180.654,1,1,2,0,-4.00029947993718,-0.0262653920799494
188.876,180.665,1,1,2,0,-4.00014376280058,-0.0212853774428368
188.887,180.676,1,1,2,0,-4.00019442674938,-0.0263061374425888
188.898,180.687,1,1,2,0,-4.00018027064598,-0.0259920489042997
188.908,180.697,1,1,2,0,-4.00057738659738,-0.0203873496502638
188.919,180.708,1,1,2,0,-4.00034343836338,-0.0176457688212395
188.93,180.719,1,1,2,0,-4.00038814184758,-0.0237142667174339
188.941,180.73,1,1,2,0,-4.00016909477498,-0.0254753977060318
188.952,180.741,1,1,2,0,-4.00068243978528,-0.0206897966563702
188.962,180.751,1,1,2,0,-4.00042762992528,-0.0257031060755253
188.973,180.762,1,1,2,0,-4.00020560262038,-0.0246181152760983
188.984,180.773,1,1,2,0,-4.00012215611658,-0.0228427816182375
188.995,180.784,1,1,2,0,-4.00012364623268,-0.0196639448404312
189.006,180.795,1,1,2,0,-4.00055354473918,-0.0251422170549631
189.017,180.806,1,1,2,0,-4.00079568861188,-0.0291650649160147
189.027,180.816,1,1,2,0,-4.00003423926428,-0.0173088628798723
189.038,180.827,1,1,2,0,-3.99982636806268,-0.02248864620924
189.049,180.838,1,1,2,0,-4.00054460404228,-0.0271631870418787
189.06,180.849,1,1,2,0,-4.00026520726598,-0.0214469619095325
189.071,180.86,1,1,2,0,-4.00018250582018,-0.0247976277023554
189.081,180.87,1,1,2,0,-4.00013333198758,-0.0226409174501896
189.092,180.881,1,1,2,0,-4.00009384390988,-0.0261026434600353
189.103,180.892,1,1,2,0,-4.00027489302088,-0.0250798184424639
189.114,180.903,1,1,2,0,-4.00064444182368,-0.0224306713789701
189.125,180.914,1,1,2,0,-4.00062879560418,-0.0217689666897058
189.136,180.925,1,1,2,0,-4.00039857266058,-0.0249340664595366
189.146,180.935,1,1,2,0,-4.00018548605248,-0.0212311279028654
189.157,180.946,1,1,2,0,-4.00038665173148,-0.0214548781514168
189.168,180.957,1,1,2,0,-4.00031065580828,-0.0220367219299078
189.179,180.968,1,1,2,0,-4.00060346362988,-0.0197524204850197
189.19,180.979,1,1,2,0,-4.00016834971688,-0.0189654529094696
189.2,180.989,1,1,2,0,-4.00040602324128,-0.0255310442298651
189.211,181,1,1,2,0,-4.00082996128318,-0.0205880496650934
189.222,181.011,1,1,2,0,-3.99969672795848,-0.0196115579456091
189.233,181.022,1,1,2,0,-4.00034120318918,-0.0300805550068617
189.244,181.033,1,1,2,0,-4.00043657062208,-0.0240867957472801
189.255,181.044,1,1,2,0,-4.00051331160338,-0.0292221084237099
189.265,181.054,1,1,2,0,-4.00044849155128,-0.025459798052907
189.276,181.065,1,1,2,0,-4.00040751335738,-0.0223082024604082
189.287,181.076,1,1,2,0,-4.00050139067418,-0.0237575732171535
189.298,181.087,1,1,2,0,-4.00034716365368,-0.0156213063746691
189.309,181.098,1,1,2,0,-4.00024509069808,-0.0163821969181299
189.319,181.108,1,1,2,0,-4.00014599797478,-0.0216178596019745
189.33,181.119,1,1,2,0,-4.00039186713788,-0.0253124162554741
189.341,181.13,1,1,2,0,-4.00072639821138,-0.020995968952775
189.352,181.141,1,1,2,0,-4.00050362584848,-0.0217645429074764
189.363,181.152,1,1,2,0,-4.00054013369388,-0.0281003303825855
189.374,181.163,1,1,2,0,-4.00025030610458,-0.0240439549088478
189.384,181.173,1,1,2,0,-3.99997239944448,-0.0209629070013762
189.395,181.184,1,1,2,0,-4.00079121826348,-0.0250183511525393
189.406,181.195,1,1,2,0,-4.00061687467508,-0.0253329053521156
189.417,181.206,1,1,2,0,-4.00047158835138,-0.0248863361775875
189.428,181.217,1,1,2,0,-4.00053417322928,-0.0206525437533855
189.438,181.227,1,1,2,0,-4.00047754881598,-0.0219133216887712
189.449,181.238,1,1,2,0,-4.00011172530358,-0.0286516733467579
189.46,181.249,1,1,2,0,-4.00026818749828,-0.0237780623137951
189.471,181.26,1,1,2,0,-4.00025552151108,-0.0224797986447811
189.482,181.271,1,1,2,0,-4.00093352435488,-0.0234870240092278
189.493,181.282,1,1,2,0,-4.00113469003388,-0.0245918054133654
189.503,181.292,1,1,2,0,-3.99973994132658,-0.0203857198357582
189.514,181.303,1,1,2,0,-4.00081133483138,-0.0241720117628574
189.525,181.314,1,1,2,0,-4.00042762992528,-0.0233238097280264
189.536,181.325,1,1,2,0,-4.00010650989708,-0.0188236590474844
189.547,181.336,1,1,2,0,-4.00070926187578,-0.0211978331208229
189.557,181.346,1,1,2,0,-4.00031736133088,-0.0261976383626461
189.568,181.357,1,1,2,0,-4.00056397555208,-0.0259191729128361
189.579,181.368,1,1,2,0,-3.99983232852728,-0.0189957208931446
189.59,181.379,1,1,2,0,-4.00001263258018,-0.0208348501473665
189.601,181.39,1,1,2,0,-4.00002455350938,-0.0236690975725651
189.612,181.401,1,1,2,0,-4.00082847116698,-0.0160608906298876
189.622,181.411,1,1,2,0,-4.00038441655718,-0.025198794901371
189.633,181.422,1,1,2,0,-4.00034045813108,-0.0202669762074947
189.644,181.433,1,1,2,0,-4.00049095986128,-0.022214837372303
189.655,181.444,1,1,2,0,-4.00040676829928,-0.0262639950960875
189.666,181.455,1,1,2,0,-4.00044253108668,-0.0207882840186358
189.676,181.465,1,1,2,0,-4.00011768576808,-0.0184632372111082
189.687,181.476,1,1,2,0,-4.00014748809088,-0.0247298739850521
189.698,181.487,1,1,2,0,-4.00061761973318,-0.0227810814976692
189.709,181.498,1,1,2,0,-4.00027563807898,-0.0219615176320076
189.72,181.509,1,1,2,0,-4.00049468515158,-0.0261848326772451
189.731,181.52,1,1,2,0,-4.00061091421058,-0.0203463714569807
189.741,181.53,1,1,2,0,-4.00023913023358,-0.0269680749624968
189.752,181.541,1,1,2,0,-4.00084337232838,-0.0227256678044796
189.763,181.552,1,1,2,0,-3.99987181660498,-0.019134720787406
189.774,181.563,1,1,2,0,-4.00004690525148,-0.0251971650868654
189.785,181.574,1,1,2,0,-4.00011694071008,-0.0210267025977373
189.795,181.584,1,1,2,0,-4.00010501978088,-0.0202846713364124
189.806,181.595,1,1,2,0,-4.00039857266058,-0.0198716297745705
189.817,181.606,1,1,2,0,-4.00058036682968,-0.024659326300025
189.828,181.617,1,1,2,0,-4.00029500958878,-0.0213540624827147
189.839,181.628,1,1,2,0,-4.00004243490308,-0.0186439137905836
189.849,181.638,1,1,2,0,-4.00075471041808,-0.0239724759012461
189.86,181.649,1,1,2,0,-3.99986809131458,-0.0210518483072519
