TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
211.053,202.828,1,1,2,0,-3.99932568903957,-0.195083441212773
211.063,202.838,1,1,2,0,-3.99897104139817,-0.189883401617408
211.074,202.849,1,1,2,0,-3.99886226291997,-0.193391926586628
211.085,202.86,1,1,2,0,-3.99955740209937,-0.197716988623142
211.096,202.871,1,1,2,0,-3.99937709804637,-0.199387781322002
211.107,202.882,1,1,2,0,-3.99833476180627,-0.192636856809258
211.118,202.893,1,1,2,0,-3.99946054455027,-0.198367517441511
211.128,202.903,1,1,2,0,-3.99918636318047,-0.193056650459766
211.139,202.914,1,1,2,0,-3.99927651520697,-0.196267385035753
211.15,202.925,1,1,2,0,-3.99849196905907,-0.196987064555287
211.161,202.936,1,1,2,0,-3.99928992625217,-0.19557774066925
211.172,202.947,1,1,2,0,-3.99916177626417,-0.191002851352096
211.182,202.957,1,1,2,0,-3.99927651520697,-0.196200562641025
211.193,202.968,1,1,2,0,-3.99876540537087,-0.199529575183988
211.204,202.979,1,1,2,0,-3.99908354516677,-0.197878107428551
211.215,202.99,1,1,2,0,-3.99864917631187,-0.197052955627441
211.226,203.001,1,1,2,0,-3.99860298271157,-0.195139786228538
211.236,203.011,1,1,2,0,-3.99889802570737,-0.194271560758352
211.247,203.022,1,1,2,0,-3.99952387448627,-0.195803120732307
211.258,203.033,1,1,2,0,-3.99873858328027,-0.198172172531486
211.269,203.044,1,1,2,0,-3.99901648994047,-0.194176100194454
211.28,203.055,1,1,2,0,-3.99891441698487,-0.197189627215266
211.291,203.066,1,1,2,0,-3.99958794948027,-0.195435015484691
211.301,203.076,1,1,2,0,-3.99920722480647,-0.192565843462944
211.312,203.087,1,1,2,0,-3.99920051928377,-0.201796879991889
211.323,203.098,1,1,2,0,-3.99891665215907,-0.192122766748071
211.334,203.109,1,1,2,0,-3.99915060039307,-0.196258071810007
211.345,203.12,1,1,2,0,-3.99937560793027,-0.193341635167599
211.355,203.13,1,1,2,0,-3.99887939925557,-0.19804434850812
211.366,203.141,1,1,2,0,-3.99938752885937,-0.191813334822655
211.377,203.152,1,1,2,0,-3.99923479195497,-0.194380292668939
211.388,203.163,1,1,2,0,-3.99939572449817,-0.192525563761592
211.399,203.174,1,1,2,0,-3.99935698147847,-0.193542568013072
211.41,203.185,1,1,2,0,-3.99890920157837,-0.192746054381132
211.42,203.195,1,1,2,0,-3.99902766581157,-0.198689056560397
211.431,203.206,1,1,2,0,-3.99920200939997,-0.193855492398143
211.442,203.217,1,1,2,0,-3.99893751378507,-0.195576809346676
211.453,203.228,1,1,2,0,-3.99882426495837,-0.190273392945528
211.464,203.239,1,1,2,0,-3.99931004282007,-0.190563732758164
211.474,203.249,1,1,2,0,-3.99882501001647,-0.197027344256639
211.485,203.26,1,1,2,0,-3.99908652539907,-0.198232475668192
211.496,203.271,1,1,2,0,-3.99920498963217,-0.190413324162364
211.507,203.282,1,1,2,0,-3.99855753416927,-0.19265036098659
211.518,203.293,1,1,2,0,-3.99938976403357,-0.196555629372597
211.529,203.304,1,1,2,0,-3.99955740209937,-0.194757711142302
211.539,203.314,1,1,2,0,-3.99891963239137,-0.199302099645138
211.55,203.325,1,1,2,0,-3.99850165481397,-0.2011947799474
211.561,203.336,1,1,2,0,-3.99925937887137,-0.199593137949705
211.572,203.347,1,1,2,0,-3.99942329164677,-0.198577996343374
211.583,203.358,1,1,2,0,-3.99897029634017,-0.198169844225049
211.593,203.368,1,1,2,0,-3.99932866927187,-0.191492261365056
211.604,203.379,1,1,2,0,-3.99914240475437,-0.190523453056812
211.615,203.39,1,1,2,0,-3.99843236441347,-0.197309534996748
211.626,203.401,1,1,2,0,-3.99907236929577,-0.198908383026719
211.637,203.412,1,1,2,0,-3.99901350970817,-0.195066444575787
211.648,203.423,1,1,2,0,-3.99887939925557,-0.196287175640464
211.658,203.433,1,1,2,0,-3.99914836521887,-0.196243636310101
211.669,203.444,1,1,2,0,-3.99901947017277,-0.191608443856239
211.68,203.455,1,1,2,0,-3.99949779745377,-0.185670331120491
211.691,203.466,1,1,2,0,-3.99926757451007,-0.194316729903221
211.702,203.477,1,1,2,0,-3.99906491871507,-0.197309302166104
211.712,203.487,1,1,2,0,-3.99915209050927,-0.192914390936494
211.723,203.498,1,1,2,0,-3.99889132018467,-0.199755653738976
211.734,203.509,1,1,2,0,-3.99894421930767,-0.196611741557717
211.745,203.52,1,1,2,0,-3.99933462973637,-0.194952823221684
211.756,203.531,1,1,2,0,-3.99856423969187,-0.194260850548744
211.767,203.542,1,1,2,0,-3.99892112250747,-0.195697415620089
211.777,203.552,1,1,2,0,-3.99931153293627,-0.194445718079805
211.788,203.563,1,1,2,0,-3.99896657104977,-0.198108609765768
211.799,203.574,1,1,2,0,-3.99886077280377,-0.192196108400822
211.81,203.585,1,1,2,0,-3.99907236929577,-0.194416614249349
211.821,203.596,1,1,2,0,-3.99935623642047,-0.195196829736233
211.831,203.606,1,1,2,0,-3.99910738702507,-0.195966335013509
211.842,203.617,1,1,2,0,-3.99966171022917,-0.19534258171916
211.853,203.628,1,1,2,0,-3.99929588671677,-0.197804998606443
211.864,203.639,1,1,2,0,-3.99922585125817,-0.191650819033384
211.875,203.65,1,1,2,0,-3.99898743267577,-0.189369544386864
211.886,203.661,1,1,2,0,-3.99920424457417,-0.193843385204673
211.896,203.671,1,1,2,0,-3.99913420911557,-0.191933009773493
211.907,203.682,1,1,2,0,-3.99859702224697,-0.189506914466619
211.918,203.693,1,1,2,0,-3.99938380356907,-0.196953536942601
211.929,203.704,1,1,2,0,-3.99965947505497,-0.195792410522699
211.94,203.715,1,1,2,0,-3.99869536991227,-0.192910898476839
211.95,203.725,1,1,2,0,-3.99915954108997,-0.197766348719597
211.961,203.736,1,1,2,0,-3.99878030653227,-0.196909531950951
211.972,203.747,1,1,2,0,-3.99906342859887,-0.194563530385494
211.983,203.758,1,1,2,0,-3.99918487306427,-0.199268804863095
211.994,203.769,1,1,2,0,-3.99912601347677,-0.194852706044912
212.005,203.78,1,1,2,0,-3.99896806116587,-0.195042230188847
212.015,203.79,1,1,2,0,-3.99929365154257,-0.19224057905376
212.026,203.801,1,1,2,0,-3.99950375791837,-0.189397949725389
212.037,203.812,1,1,2,0,-3.99932419892347,-0.195580068975687
212.048,203.823,1,1,2,0,-3.99935623642047,-0.187665456905961
212.059,203.834,1,1,2,0,-3.99916028614797,-0.196252949535847
212.069,203.844,1,1,2,0,-3.99902543063727,-0.196311622858047
212.08,203.855,1,1,2,0,-3.99920126434187,-0.190212158486247
212.091,203.866,1,1,2,0,-3.99915730591577,-0.191770493984222
212.102,203.877,1,1,2,0,-3.99931898351697,-0.201722607016563
212.113,203.888,1,1,2,0,-3.99897998209507,-0.196439446881413
212.124,203.899,1,1,2,0,-3.99884214635207,-0.197090208530426
212.134,203.909,1,1,2,0,-3.99929961200707,-0.192123698070645
212.145,203.92,1,1,2,0,-3.99897774692087,-0.1937011256814
212.156,203.931,1,1,2,0,-3.99923553701307,-0.194166088476777
212.167,203.942,1,1,2,0,-3.99918412800627,-0.197935849428177
212.178,203.953,1,1,2,0,-3.99880861873887,-0.198231544345617
212.188,203.963,1,1,2,0,-3.99887269373297,-0.193992163985968
212.199,203.974,1,1,2,0,-3.99931972857497,-0.19931560382247
212.21,203.985,1,1,2,0,-3.99876987571927,-0.194490887224674
212.221,203.996,1,1,2,0,-3.99910291667657,-0.197065528482199
212.232,204.007,1,1,2,0,-3.99914165969627,-0.193603802472353
212.243,204.018,1,1,2,0,-3.99905895825047,-0.192995648831129
212.253,204.028,1,1,2,0,-3.99917816754167,-0.195119762793183
212.264,204.039,1,1,2,0,-3.99922585125817,-0.195412430912256
212.275,204.05,1,1,2,0,-3.99934953089777,-0.197448069229722
212.286,204.061,1,1,2,0,-3.99915209050927,-0.187339959666133
212.297,204.072,1,1,2,0,-3.99952834483467,-0.189573969691992
212.307,204.082,1,1,2,0,-3.99973398086197,-0.195402419194579
212.318,204.093,1,1,2,0,-3.99830197925127,-0.191280851140618
212.329,204.104,1,1,2,0,-3.99885779257157,-0.191429397091269
212.34,204.115,1,1,2,0,-3.99897402163047,-0.191853381693363
212.351,204.126,1,1,2,0,-3.99891292686877,-0.196458306163549
212.361,204.136,1,1,2,0,-3.99907981987647,-0.196791253983974
212.372,204.147,1,1,2,0,-3.99924000736147,-0.192926498129964
212.383,204.158,1,1,2,0,-3.99949481722147,-0.193602638319135
212.394,204.169,1,1,2,0,-3.99936741229147,-0.193104846403003
212.405,204.18,1,1,2,0,-3.99899339314027,-0.196762150153518
212.416,204.191,1,1,2,0,-3.99888163442977,-0.187483849003911
212.426,204.201,1,1,2,0,-3.99925714369717,-0.197096262127161
212.437,204.212,1,1,2,0,-3.99912377830257,-0.198662513867021
212.448,204.223,1,1,2,0,-3.99911036725727,-0.192031729966402
212.459,204.234,1,1,2,0,-3.99897104139817,-0.196394277736545
212.47,204.245,1,1,2,0,-3.99852400655607,-0.198164954781532
212.48,204.255,1,1,2,0,-3.99938082333677,-0.198328401893377
212.491,204.266,1,1,2,0,-3.99912228818647,-0.193441519513726
212.502,204.277,1,1,2,0,-3.99906193848277,-0.194830819964409
212.513,204.288,1,1,2,0,-3.99938827391747,-0.194468768313527
212.524,204.299,1,1,2,0,-3.99889355535887,-0.191886210814118
212.535,204.31,1,1,2,0,-3.99966096517117,-0.193549785763025
212.545,204.32,1,1,2,0,-3.99905448790207,-0.191702740266919
212.556,204.331,1,1,2,0,-3.99834593767737,-0.196026405319571
212.567,204.342,1,1,2,0,-3.99896135564327,-0.200946349650621
212.578,204.353,1,1,2,0,-3.99878477688067,-0.195756321772933
212.589,204.364,1,1,2,0,-3.99938603874327,-0.194089021533728
212.599,204.374,1,1,2,0,-3.99886375303607,-0.1973956823349
212.61,204.385,1,1,2,0,-3.99931227799427,-0.196278560906649
212.621,204.396,1,1,2,0,-3.99929737683287,-0.191662693396211
212.632,204.407,1,1,2,0,-3.99897104139817,-0.188870588317513
212.643,204.418,1,1,2,0,-3.99924969311637,-0.194568652659655
212.654,204.429,1,1,2,0,-3.99909397597977,-0.197235029190779
212.664,204.439,1,1,2,0,-3.99871846671247,-0.1991824246943
212.675,204.45,1,1,2,0,-3.99910217161857,-0.197339802980423
212.686,204.461,1,1,2,0,-3.99911409254767,-0.193950021639466
212.697,204.472,1,1,2,0,-3.99913048382517,-0.191329745575786
212.708,204.483,1,1,2,0,-3.99915283556727,-0.192298088222742
212.718,204.493,1,1,2,0,-3.99952238437007,-0.193731626495719
212.729,204.504,1,1,2,0,-3.99880563850667,-0.191505998373032
212.74,204.515,1,1,2,0,-3.99881755943577,-0.195270171388984
212.751,204.526,1,1,2,0,-3.99925192829067,-0.194977736100554
212.762,204.537,1,1,2,0,-3.99936964746567,-0.201403629034758
212.773,204.548,1,1,2,0,-3.99922138090977,-0.197428977116942
212.783,204.558,1,1,2,0,-3.99898668761767,-0.193636631593108
212.794,204.569,1,1,2,0,-3.99859106178247,-0.196160282939672
212.805,204.58,1,1,2,0,-3.99944266315657,-0.196337001398206
212.816,204.591,1,1,2,0,-3.99962445732567,-0.192958861589432
212.827,204.602,1,1,2,0,-3.99902319546307,-0.192357925698161
212.837,204.612,1,1,2,0,-3.99919977422577,-0.194266205653548
212.848,204.623,1,1,2,0,-3.99894496436577,-0.196111388504505
212.859,204.634,1,1,2,0,-3.99857765073717,-0.196757493540645
212.87,204.645,1,1,2,0,-3.99923032160657,-0.201128656044602
212.881,204.656,1,1,2,0,-3.99893304343657,-0.189986079931259
212.892,204.667,1,1,2,0,-3.99964680906777,-0.19655073992908
212.902,204.677,1,1,2,0,-3.99860521788577,-0.19114138558507
212.913,204.688,1,1,2,0,-3.99865290160227,-0.191512517631054
212.924,204.699,1,1,2,0,-3.99914389487047,-0.19849231466651
212.935,204.71,1,1,2,0,-3.99902990098577,-0.197713263332844
212.946,204.721,1,1,2,0,-3.99858361120177,-0.194245018064976
212.956,204.731,1,1,2,0,-3.99882873530677,-0.199437607079744
212.967,204.742,1,1,2,0,-3.99842863912317,-0.203649280592799
212.978,204.753,1,1,2,0,-3.99869164462187,-0.192849896848202
212.989,204.764,1,1,2,0,-3.99900233383717,-0.194132095202804
213,204.775,1,1,2,0,-3.99906491871507,-0.195837812498212
213.011,204.786,1,1,2,0,-3.99927204485857,-0.196960987523198
213.021,204.796,1,1,2,0,-3.99890845652027,-0.192374689504504
213.032,204.807,1,1,2,0,-3.99937039252377,-0.193369342014194
213.043,204.818,1,1,2,0,-3.99906342859887,-0.198055058717728
213.054,204.829,1,1,2,0,-3.99931823845887,-0.190544640645385
213.065,204.84,1,1,2,0,-3.99875497455787,-0.196366338059306
213.075,204.85,1,1,2,0,-3.99890324111377,-0.192627077922225
213.086,204.861,1,1,2,0,-3.99924894805837,-0.194493215531111
213.097,204.872,1,1,2,0,-3.99917295213517,-0.190245220437646
213.108,204.883,1,1,2,0,-3.99948662158267,-0.195521861314774
213.119,204.894,1,1,2,0,-3.99913346405747,-0.191180966794491
213.13,204.905,1,1,2,0,-3.99926459427787,-0.198675086721778
213.14,204.915,1,1,2,0,-3.99934208031707,-0.193182844668627
213.151,204.926,1,1,2,0,-3.99921393032907,-0.194825697690248
213.162,204.937,1,1,2,0,-3.99909621115397,-0.199644360691309
213.173,204.948,1,1,2,0,-3.99934655066557,-0.192491570487618
213.184,204.959,1,1,2,0,-3.99922287102587,-0.19220681861043
213.194,204.969,1,1,2,0,-3.99899264808227,-0.192314852029085
213.205,204.98,1,1,2,0,-3.99918040271587,-0.188718549907207
213.216,204.991,1,1,2,0,-3.99901350970817,-0.195563305169344
213.227,205.002,1,1,2,0,-3.99945085879537,-0.200930749997497
213.238,205.013,1,1,2,0,-3.99899711843067,-0.194784719496965
213.249,205.024,1,1,2,0,-3.99875050420947,-0.192262697964907
213.259,205.034,1,1,2,0,-3.99903586145027,-0.199909321963787
213.27,205.045,1,1,2,0,-3.99902766581157,-0.192482024431229
213.281,205.056,1,1,2,0,-3.99903064604377,-0.191692030057311
213.292,205.067,1,1,2,0,-3.99904778237937,-0.191107392311096
213.303,205.078,1,1,2,0,-3.99895390506257,-0.191202620044351
213.313,205.088,1,1,2,0,-3.99902096028887,-0.194241059944034
213.324,205.099,1,1,2,0,-3.99941435094987,-0.195619883015752
213.335,205.11,1,1,2,0,-3.99902766581157,-0.200412003323436
213.346,205.121,1,1,2,0,-3.99942329164677,-0.193545827642083
213.357,205.132,1,1,2,0,-3.99941435094987,-0.194142805412412
213.367,205.142,1,1,2,0,-3.99939646955627,-0.19684643484652
213.378,205.153,1,1,2,0,-3.99872889752537,-0.194612424820662
213.389,205.164,1,1,2,0,-3.99938007827867,-0.193908344954252
213.4,205.175,1,1,2,0,-3.99897402163047,-0.188665464520454
213.411,205.186,1,1,2,0,-3.99920424457417,-0.194721389561892
213.422,205.197,1,1,2,0,-3.99867301817017,-0.19515841268003
213.432,205.207,1,1,2,0,-3.99876018996437,-0.195034081116319
213.443,205.218,1,1,2,0,-3.99923553701307,-0.194663880392909
213.454,205.229,1,1,2,0,-3.99943148728557,-0.196836423128843
213.465,205.24,1,1,2,0,-3.99886300797807,-0.195527914911509
213.476,205.251,1,1,2,0,-3.99957751866727,-0.194839667528868
213.486,205.261,1,1,2,0,-3.99890845652027,-0.184893840923905
213.497,205.272,1,1,2,0,-3.99899041290797,-0.194580294191837
213.508,205.283,1,1,2,0,-3.99903213615997,-0.190298305824399
213.519,205.294,1,1,2,0,-3.99899488325647,-0.198842026293278
213.53,205.305,1,1,2,0,-3.99902915592767,-0.195730477571487
213.541,205.316,1,1,2,0,-3.99873485798997,-0.191857572644949
213.551,205.326,1,1,2,0,-3.99910217161857,-0.19451673142612
213.562,205.337,1,1,2,0,-3.99936964746567,-0.194590305909514
213.573,205.348,1,1,2,0,-3.99894496436577,-0.19880710169673
213.584,205.359,1,1,2,0,-3.99892559285587,-0.196457374840975
213.595,205.37,1,1,2,0,-3.99929439660067,-0.204811803996563
213.605,205.38,1,1,2,0,-3.99885034199087,-0.189783750101924
213.616,205.391,1,1,2,0,-3.99880861873887,-0.198544701561332
213.627,205.402,1,1,2,0,-3.99905076261167,-0.198849011212587
213.638,205.413,1,1,2,0,-3.99939870473047,-0.190099468454719
213.649,205.424,1,1,2,0,-3.99897402163047,-0.194320920854807
213.66,205.435,1,1,2,0,-3.99874975915137,-0.199077418074012
213.67,205.445,1,1,2,0,-3.99933090444607,-0.194421969354153
213.681,205.456,1,1,2,0,-3.99912228818647,-0.194420339539647
213.692,205.467,1,1,2,0,-3.99921244021287,-0.198195222765207
213.703,205.478,1,1,2,0,-3.99893080826237,-0.197341665625572
213.714,205.489,1,1,2,0,-3.99920722480647,-0.197996851056814
213.724,205.499,1,1,2,0,-3.99909397597977,-0.192192615941167
213.735,205.51,1,1,2,0,-3.99949034687307,-0.194257358089089
213.746,205.521,1,1,2,0,-3.99883469577137,-0.192444771528244
213.757,205.532,1,1,2,0,-3.99921542044517,-0.199610134586692
213.768,205.543,1,1,2,0,-3.99887492890717,-0.193435698747635
213.779,205.554,1,1,2,0,-3.99904629226327,-0.192467356100678
213.789,205.564,1,1,2,0,-3.99899115796607,-0.193985877558589
213.8,205.575,1,1,2,0,-3.99868940944767,-0.202432507649064
213.811,205.586,1,1,2,0,-3.99915879603187,-0.194013118743896
213.822,205.597,1,1,2,0,-3.99903362627607,-0.199611997231841
213.833,205.608,1,1,2,0,-3.99970194336497,-0.192846637219191
213.843,205.618,1,1,2,0,-3.99929216142637,-0.191104598343372
213.854,205.629,1,1,2,0,-3.99898594255957,-0.198185676708817
213.865,205.64,1,1,2,0,-3.99903660650837,-0.193130457773805
213.876,205.651,1,1,2,0,-3.99879595275167,-0.190928811207414
213.887,205.662,1,1,2,0,-3.99892410273977,-0.199127709493041
213.898,205.673,1,1,2,0,-3.99914985533507,-0.193832674995065
213.908,205.683,1,1,2,0,-3.99928918119417,-0.191646162420511
213.919,205.694,1,1,2,0,-3.99901499982437,-0.194672262296081
213.93,205.705,1,1,2,0,-3.99894794459797,-0.19870582036674
213.941,205.716,1,1,2,0,-3.99879297251947,-0.19489717669785
213.952,205.727,1,1,2,0,-3.99969970819077,-0.193999148905277
213.962,205.737,1,1,2,0,-3.99853145713687,-0.189496902748942
213.973,205.748,1,1,2,0,-3.99976750847517,-0.19799405708909
213.984,205.759,1,1,2,0,-3.99891367192677,-0.196082051843405
213.995,205.77,1,1,2,0,-3.99906491871507,-0.198593363165855
214.006,205.781,1,1,2,0,-3.99901276465007,-0.198066001757979
214.017,205.792,1,1,2,0,-3.99913495417357,-0.195611035451293
214.027,205.802,1,1,2,0,-3.99948513146657,-0.196975190192461
214.038,205.813,1,1,2,0,-3.99891441698487,-0.193146290257573
214.049,205.824,1,1,2,0,-3.99918934341277,-0.196992652490735
214.06,205.835,1,1,2,0,-3.99868493909927,-0.197030603885651
214.071,205.846,1,1,2,0,-3.99933835502677,-0.191689934581518
214.081,205.856,1,1,2,0,-3.99903213615997,-0.189049867913127
214.092,205.867,1,1,2,0,-3.99918859835467,-0.194355379790068
214.103,205.878,1,1,2,0,-3.99887939925557,-0.195506028831005
214.114,205.889,1,1,2,0,-3.99904703732137,-0.19442941993475
214.125,205.9,1,1,2,0,-3.99923404689697,-0.19453838467598
214.136,205.911,1,1,2,0,-3.99936219688497,-0.191957224160433
214.146,205.921,1,1,2,0,-3.99923330183887,-0.195826403796673
214.157,205.932,1,1,2,0,-3.99836828941947,-0.193957006558776
214.168,205.943,1,1,2,0,-3.99948066111817,-0.19520940259099
214.179,205.954,1,1,2,0,-3.99897104139817,-0.195316737517715
214.19,205.965,1,1,2,0,-3.99895241494647,-0.193721847608685
214.2,205.975,1,1,2,0,-3.99875944490627,-0.192757230252028
214.211,205.986,1,1,2,0,-3.99892335768167,-0.1918850466609
214.222,205.997,1,1,2,0,-3.99943074222747,-0.193309504538774
214.233,206.008,1,1,2,0,-3.99908801551517,-0.199022237211466
214.244,206.019,1,1,2,0,-3.99968853231977,-0.198553316295147
214.255,206.03,1,1,2,0,-3.99932047363307,-0.188610982149839
214.265,206.04,1,1,2,0,-3.99939348932397,-0.199157744646072
214.276,206.051,1,1,2,0,-3.99924596782607,-0.195247819647193
214.287,206.062,1,1,2,0,-3.99954175587987,-0.19746576435864
214.298,206.073,1,1,2,0,-3.99851357574317,-0.187287572771311
214.309,206.084,1,1,2,0,-3.99962296720957,-0.201791059225798
214.319,206.094,1,1,2,0,-3.99950450297637,-0.192765612155199
214.33,206.105,1,1,2,0,-3.99892335768167,-0.194424064829946
214.341,206.116,1,1,2,0,-3.99907162423767,-0.19295047968626
214.352,206.127,1,1,2,0,-3.99873858328027,-0.193219631910324
214.363,206.138,1,1,2,0,-3.99935921665277,-0.199148198589683
214.374,206.149,1,1,2,0,-3.99928396578767,-0.197957037016749
214.384,206.159,1,1,2,0,-3.99916177626417,-0.193980755284429
214.395,206.17,1,1,2,0,-3.99928992625217,-0.200011534616351
214.406,206.181,1,1,2,0,-3.99928620096187,-0.195068307220936
214.417,206.192,1,1,2,0,-3.99923032160657,-0.194538151845336
214.428,206.203,1,1,2,0,-3.99891069169447,-0.19437912851572
214.438,206.213,1,1,2,0,-3.99934357043327,-0.194389838725328
214.449,206.224,1,1,2,0,-3.99862831468597,-0.195872969925404
214.46,206.235,1,1,2,0,-3.99893304343657,-0.19328691996634
214.471,206.246,1,1,2,0,-3.99917146201907,-0.189383514225483
214.482,206.257,1,1,2,0,-3.99932717915567,-0.195749336853623
214.492,206.267,1,1,2,0,-3.99910962219927,-0.189294340088964
214.503,206.278,1,1,2,0,-3.99929812189097,-0.19218772649765
214.514,206.289,1,1,2,0,-3.99921542044517,-0.193745829164982
214.525,206.3,1,1,2,0,-3.99940764542727,-0.198214780539274
214.536,206.311,1,1,2,0,-3.99915656085767,-0.195312546566129
214.547,206.322,1,1,2,0,-3.99924075241957,-0.193970510736108
214.557,206.332,1,1,2,0,-3.99890771146227,-0.193500425666571
214.568,206.343,1,1,2,0,-3.99907907481837,-0.189261278137565
214.579,206.354,1,1,2,0,-3.99904107685677,-0.194207765161991
214.59,206.365,1,1,2,0,-3.99857765073717,-0.191824976354837
214.601,206.376,1,1,2,0,-3.99925043817447,-0.191177008673549
214.611,206.386,1,1,2,0,-3.99914836521887,-0.192051753401756
214.622,206.397,1,1,2,0,-3.99899041290797,-0.192679697647691
214.633,206.408,1,1,2,0,-3.99878254170647,-0.196508364751935
214.644,206.419,1,1,2,0,-3.99876018996437,-0.203876523301005
214.655,206.43,1,1,2,0,-3.99981742736587,-0.198421068489552
214.666,206.441,1,1,2,0,-3.99895986552717,-0.191005412489176
214.676,206.451,1,1,2,0,-3.99885555739737,-0.198949128389359
214.687,206.462,1,1,2,0,-3.99960359569977,-0.195936532691121
214.698,206.473,1,1,2,0,-3.99925714369717,-0.192204024642706
214.709,206.484,1,1,2,0,-3.99935549136237,-0.195067608729005
214.72,206.495,1,1,2,0,-3.99896657104977,-0.194290420040488
214.73,206.505,1,1,2,0,-3.99887194867487,-0.192760955542326
214.741,206.516,1,1,2,0,-3.99918412800627,-0.194141874089837
214.752,206.527,1,1,2,0,-3.99916699167067,-0.199472298845649
214.763,206.538,1,1,2,0,-3.99928098555537,-0.189056852832437
214.774,206.549,1,1,2,0,-3.99910440679277,-0.193182611837983
214.785,206.56,1,1,2,0,-3.99876018996437,-0.197909073904157
214.795,206.57,1,1,2,0,-3.99875124926747,-0.195004977285862
214.806,206.581,1,1,2,0,-3.99908280010867,-0.194126041606069
214.817,206.592,1,1,2,0,-3.99918487306427,-0.197030371055007
214.828,206.603,1,1,2,0,-3.99915507074147,-0.192457577213645
214.839,206.614,1,1,2,0,-3.99907832976027,-0.193259911611676
214.849,206.624,1,1,2,0,-3.99863129491817,-0.198246445506811
214.86,206.635,1,1,2,0,-3.99939423438207,-0.198659021407366
214.871,206.646,1,1,2,0,-3.99939423438207,-0.193901592865586
214.882,206.657,1,1,2,0,-3.99913718934787,-0.190136022865772
214.893,206.668,1,1,2,0,-3.99924373265187,-0.199869275093079
214.904,206.679,1,1,2,0,-3.99895912046907,-0.193731626495719
214.914,206.689,1,1,2,0,-3.99893825884307,-0.191116472706199
214.925,206.7,1,1,2,0,-3.99936964746567,-0.202299328520894
214.936,206.711,1,1,2,0,-3.99942925211127,-0.200983136892319
214.947,206.722,1,1,2,0,-3.99933537479447,-0.192117411643267
214.958,206.733,1,1,2,0,-3.99941956635637,-0.192607985809445
214.968,206.743,1,1,2,0,-3.99902096028887,-0.193661777302623
214.979,206.754,1,1,2,0,-3.99880638356467,-0.195362605154514
214.99,206.765,1,1,2,0,-3.99891218181067,-0.197475543245673
215.001,206.776,1,1,2,0,-3.99886971350067,-0.185334589332342
215.012,206.787,1,1,2,0,-3.99952312942817,-0.194971449673176
215.023,206.798,1,1,2,0,-3.99939795967237,-0.194781692698598
215.033,206.808,1,1,2,0,-3.99890920157837,-0.195669708773494
215.044,206.819,1,1,2,0,-3.99898594255957,-0.199031550437212
215.055,206.83,1,1,2,0,-3.99925192829067,-0.190912978723645
215.066,206.841,1,1,2,0,-3.99901648994047,-0.190317397937179
215.077,206.852,1,1,2,0,-3.99898594255957,-0.192566076293588
215.087,206.862,1,1,2,0,-3.99958645936407,-0.195682514458895
215.098,206.873,1,1,2,0,-3.99949332710537,-0.192200066521764
215.109,206.884,1,1,2,0,-3.99929365154257,-0.188459875062108
215.12,206.895,1,1,2,0,-3.99880861873887,-0.198297435417771
215.131,206.906,1,1,2,0,-3.99925043817447,-0.196481589227915
215.142,206.917,1,1,2,0,-3.99932494398147,-0.196578446775675
215.152,206.927,1,1,2,0,-3.99898147221117,-0.199591973796487
215.163,206.938,1,1,2,0,-3.99899562831447,-0.197993125766516
215.174,206.949,1,1,2,0,-3.99915209050927,-0.192122301086783
215.185,206.96,1,1,2,0,-3.99870282049297,-0.195380765944719
215.196,206.971,1,1,2,0,-3.99873113269957,-0.198273686692119
215.206,206.981,1,1,2,0,-3.99951120849907,-0.192548148334026
215.217,206.992,1,1,2,0,-3.99947619076977,-0.189282232895494
215.228,207.003,1,1,2,0,-3.99915730591577,-0.197932589799166
215.239,207.014,1,1,2,0,-3.99898221726927,-0.194310443475842
215.25,207.025,1,1,2,0,-3.99859031672437,-0.19545154646039
215.261,207.036,1,1,2,0,-3.99874975915137,-0.197991263121367
215.271,207.046,1,1,2,0,-3.99919232364497,-0.196476234123111
215.282,207.057,1,1,2,0,-3.99879967804207,-0.194378895685077
215.293,207.068,1,1,2,0,-3.99957155820267,-0.195291824638844
215.304,207.079,1,1,2,0,-3.99925639863907,-0.197162386029959
215.315,207.09,1,1,2,0,-3.99918859835467,-0.193709274753928
215.325,207.1,1,1,2,0,-3.99914165969627,-0.199493719264865
215.336,207.111,1,1,2,0,-3.99913793440587,-0.193275744095445
215.347,207.122,1,1,2,0,-3.99889877076537,-0.192312290892005
215.358,207.133,1,1,2,0,-3.99893602366887,-0.189353711903095
215.369,207.144,1,1,2,0,-3.99908950563137,-0.196682289242744
215.38,207.155,1,1,2,0,-3.99882277484227,-0.201335176825523
215.39,207.165,1,1,2,0,-3.99867078299597,-0.195180764421821
215.401,207.176,1,1,2,0,-3.99885779257157,-0.197406858205795
215.412,207.187,1,1,2,0,-3.99864992136997,-0.197980785742402
215.423,207.198,1,1,2,0,-3.99941062565957,-0.194881809875369
215.434,207.209,1,1,2,0,-3.99886375303607,-0.187898986041546
215.444,207.219,1,1,2,0,-3.99835338825807,-0.193093670532107
215.455,207.23,1,1,2,0,-3.99922659631627,-0.194811960682273
