TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.468,170.222,1,1,2,0,-5.99999361689595,-0.194811029359698
182.479,170.233,1,1,2,0,-5.99926345998725,-0.189949525520205
182.49,170.244,1,1,2,0,-6.00010686572265,-0.199748668819666
182.501,170.255,1,1,2,0,-6.00010835583875,-0.195669010281563
182.512,170.266,1,1,2,0,-6.00014411862615,-0.193582382053137
182.523,170.277,1,1,2,0,-5.99986993725635,-0.192865263670683
182.533,170.287,1,1,2,0,-5.99999361689595,-0.191721366718411
182.544,170.298,1,1,2,0,-6.00029313024015,-0.193785177543759
182.555,170.309,1,1,2,0,-6.00041084941525,-0.192599603906274
182.566,170.32,1,1,2,0,-5.99974476750055,-0.19482197239995
182.577,170.331,1,1,2,0,-5.99928432161315,-0.195804983377457
182.587,170.341,1,1,2,0,-6.00006216223845,-0.1919015776366
182.598,170.352,1,1,2,0,-6.00038402732465,-0.194116262719035
182.609,170.363,1,1,2,0,-6.00021862443315,-0.19445177167654
182.62,170.374,1,1,2,0,-6.00051813777735,-0.200368463993073
182.631,170.385,1,1,2,0,-5.99953019077635,-0.192365143448114
182.642,170.396,1,1,2,0,-6.00012027676785,-0.189571408554912
182.652,170.406,1,1,2,0,-6.00016349013595,-0.191383762285113
182.663,170.417,1,1,2,0,-6.00023948605905,-0.192244071513414
182.674,170.428,1,1,2,0,-5.99982076342365,-0.192506238818169
182.685,170.439,1,1,2,0,-5.99972539599075,-0.195402419194579
182.696,170.45,1,1,2,0,-6.00006067212225,-0.199133297428489
182.706,170.46,1,1,2,0,-6.00010537560645,-0.191513914614916
182.717,170.471,1,1,2,0,-5.99984758551425,-0.19285106100142
182.728,170.482,1,1,2,0,-6.00010984595485,-0.19588996656239
182.739,170.493,1,1,2,0,-6.00056135114535,-0.194648979231715
182.75,170.504,1,1,2,0,-6.00045704301555,-0.188055448234081
182.761,170.515,1,1,2,0,-5.99974476750055,-0.196020817384124
182.771,170.525,1,1,2,0,-6.00036912616325,-0.1956254709512
182.782,170.536,1,1,2,0,-5.99994146283105,-0.186462886631489
182.793,170.547,1,1,2,0,-5.99972986633915,-0.193159095942974
182.804,170.558,1,1,2,0,-6.00002490933485,-0.195752130821347
182.815,170.569,1,1,2,0,-5.99994891341175,-0.191120896488428
182.825,170.579,1,1,2,0,-5.99950038845355,-0.191377475857735
182.836,170.59,1,1,2,0,-6.00003385003175,-0.195608241483569
182.847,170.601,1,1,2,0,-5.99960618669945,-0.197279499843717
182.858,170.612,1,1,2,0,-6.00044959243485,-0.190421007573605
182.869,170.623,1,1,2,0,-6.00026630814965,-0.193004729226232
182.88,170.634,1,1,2,0,-6.00021564420085,-0.189096899703145
182.89,170.644,1,1,2,0,-6.00001894887035,-0.194231979548931
182.901,170.655,1,1,2,0,-6.00020670350405,-0.195079483091831
182.912,170.666,1,1,2,0,-5.99998467619915,-0.190931838005781
182.923,170.677,1,1,2,0,-6.00028716977555,-0.194659689441323
182.934,170.688,1,1,2,0,-6.00001149828965,-0.196579843759537
182.944,170.698,1,1,2,0,-6.00007855351595,-0.191721366718411
182.955,170.709,1,1,2,0,-5.99981480295915,-0.195600558072329
182.966,170.72,1,1,2,0,-6.00004279072855,-0.198267167434096
182.977,170.731,1,1,2,0,-6.00057029184225,-0.195637112483382
182.988,170.742,1,1,2,0,-6.00051217731275,-0.195936299860477
182.999,170.753,1,1,2,0,-5.99989228899845,-0.197320245206356
183.009,170.763,1,1,2,0,-5.99991613085665,-0.193496001884341
183.02,170.774,1,1,2,0,-5.99978351052015,-0.192684819921851
183.031,170.785,1,1,2,0,-5.99974327738435,-0.196713022887707
183.042,170.796,1,1,2,0,-5.99967920239035,-0.194409396499395
183.053,170.807,1,1,2,0,-5.99980884249455,-0.191649189218879
183.063,170.817,1,1,2,0,-6.00028269942715,-0.194316497072577
183.074,170.828,1,1,2,0,-6.00018137152965,-0.19551906734705
183.085,170.839,1,1,2,0,-5.99977009947495,-0.192778185009956
183.096,170.85,1,1,2,0,-5.99965089018365,-0.195073895156384
183.107,170.861,1,1,2,0,-6.00022905524615,-0.191186321899295
183.118,170.872,1,1,2,0,-6.00040488895065,-0.198984984308481
183.128,170.882,1,1,2,0,-5.99984013493355,-0.195329776033759
183.139,170.893,1,1,2,0,-5.99998914654755,-0.190789345651865
183.15,170.904,1,1,2,0,-6.00017243083275,-0.195309752598405
183.161,170.915,1,1,2,0,-6.00027822907875,-0.193329760804772
183.172,170.926,1,1,2,0,-6.00011878665175,-0.195406610146165
183.182,170.936,1,1,2,0,-6.00074314531445,-0.192781444638968
183.193,170.947,1,1,2,0,-5.99994444306335,-0.194797990843654
183.204,170.958,1,1,2,0,-5.99966877157735,-0.191546976566315
183.215,170.969,1,1,2,0,-6.00001298840575,-0.19756774418056
183.226,170.98,1,1,2,0,-6.00007855351595,-0.191763276234269
183.237,170.991,1,1,2,0,-6.00026630814965,-0.195939326658845
183.247,171.001,1,1,2,0,-5.99990420992755,-0.195891363546252
183.258,171.012,1,1,2,0,-6.00010239537415,-0.197428977116942
183.269,171.023,1,1,2,0,-5.99997275526995,-0.190311577171087
183.28,171.034,1,1,2,0,-5.99971347506155,-0.191264552995563
183.291,171.045,1,1,2,0,-6.00023054536225,-0.201588729396462
183.301,171.055,1,1,2,0,-6.00016796048435,-0.19425293430686
183.312,171.066,1,1,2,0,-5.99981182272685,-0.192209146916866
183.323,171.077,1,1,2,0,-5.99967324192575,-0.19119237549603
183.334,171.088,1,1,2,0,-5.99952870066015,-0.196560518816113
183.345,171.099,1,1,2,0,-5.99974327738435,-0.194625463336706
183.356,171.11,1,1,2,0,-6.00030207093695,-0.191658735275269
183.366,171.12,1,1,2,0,-5.99955105240225,-0.192018458619714
183.377,171.131,1,1,2,0,-5.99951677973105,-0.198552617803216
183.388,171.142,1,1,2,0,-6.00031250174995,-0.199430854991078
183.399,171.153,1,1,2,0,-6.00002490933485,-0.18933997489512
183.41,171.164,1,1,2,0,-6.00009345467735,-0.187236117199063
183.42,171.174,1,1,2,0,-5.99989228899845,-0.193893443793058
183.431,171.185,1,1,2,0,-6.00005471165775,-0.187511090189219
183.442,171.196,1,1,2,0,-6.00010388549035,-0.196409178897738
183.453,171.207,1,1,2,0,-5.99993848259875,-0.194686697795987
183.464,171.218,1,1,2,0,-5.99982374365595,-0.191851984709501
183.474,171.228,1,1,2,0,-6.00028567965945,-0.198872061446309
183.485,171.239,1,1,2,0,-6.00016050990365,-0.196871813386679
183.496,171.25,1,1,2,0,-5.99991315062435,-0.193452462553978
183.507,171.261,1,1,2,0,-5.99991762097275,-0.189891550689936
183.518,171.272,1,1,2,0,-5.99996232445705,-0.195031519979239
183.529,171.283,1,1,2,0,-6.00006365235455,-0.193101586773992
183.539,171.293,1,1,2,0,-5.99983417446895,-0.193522311747074
183.55,171.304,1,1,2,0,-5.99982523377215,-0.195681815966964
183.561,171.315,1,1,2,0,-5.99984609539805,-0.193902524188161
183.572,171.326,1,1,2,0,-5.99975072796505,-0.196375185623765
183.583,171.337,1,1,2,0,-6.00003235991555,-0.187573954463005
183.593,171.347,1,1,2,0,-6.00041829999595,-0.190763268619776
183.604,171.358,1,1,2,0,-6.00000404770895,-0.194777036085725
183.615,171.369,1,1,2,0,-5.99965983088055,-0.190909951925278
183.626,171.38,1,1,2,0,-5.99969708378405,-0.195686239749193
183.637,171.391,1,1,2,0,-5.99991613085665,-0.191023573279381
183.648,171.402,1,1,2,0,-5.99971347506155,-0.195197993889451
183.658,171.412,1,1,2,0,-5.99955552275075,-0.19050994887948
183.669,171.423,1,1,2,0,-6.00034230407275,-0.192967476323247
183.68,171.434,1,1,2,0,-5.99992209132125,-0.196828972548246
183.691,171.445,1,1,2,0,-6.00010537560645,-0.19758427515626
183.702,171.456,1,1,2,0,-6.00027226861415,-0.193338608369231
183.712,171.466,1,1,2,0,-6.00012772734855,-0.192583538591862
183.723,171.477,1,1,2,0,-6.00028418954325,-0.198674388229847
183.734,171.488,1,1,2,0,-5.99982970412055,-0.19167666323483
183.745,171.499,1,1,2,0,-5.99939608032375,-0.191367231309414
183.756,171.51,1,1,2,0,-6.00013815816155,-0.192502746358514
183.767,171.521,1,1,2,0,-6.00020372327175,-0.191893894225359
183.777,171.531,1,1,2,0,-6.00011878665175,-0.190460588783026
183.788,171.542,1,1,2,0,-5.99991464074055,-0.196433858945966
183.799,171.553,1,1,2,0,-5.99984609539805,-0.194265274330974
183.81,171.564,1,1,2,0,-5.99998616631525,-0.195084605365992
183.821,171.575,1,1,2,0,-5.99983417446895,-0.192280625924468
183.831,171.585,1,1,2,0,-5.99964343960295,-0.200004782527685
183.842,171.596,1,1,2,0,-6.00066565927525,-0.191551633179188
183.853,171.607,1,1,2,0,-5.99976711924265,-0.192353967577219
183.864,171.618,1,1,2,0,-5.99971943552615,-0.192365841940045
183.875,171.629,1,1,2,0,-6.00010239537415,-0.192050356417894
183.886,171.64,1,1,2,0,-6.00009345467735,-0.192103674635291
183.896,171.65,1,1,2,0,-6.00025885756895,-0.196934910491109
183.907,171.661,1,1,2,0,-5.99993699248265,-0.193757005035877
183.918,171.672,1,1,2,0,-5.99967920239035,-0.201688148081303
183.929,171.683,1,1,2,0,-5.99990420992755,-0.1940056681633
183.94,171.694,1,1,2,0,-6.00006365235455,-0.194673892110586
183.95,171.704,1,1,2,0,-5.99938564951075,-0.193185638636351
183.961,171.715,1,1,2,0,-5.99993252213425,-0.196108827367425
183.972,171.726,1,1,2,0,-6.00027673896255,-0.192534876987338
183.983,171.737,1,1,2,0,-6.00005024130925,-0.191895058378577
183.994,171.748,1,1,2,0,-6.00034528430505,-0.19656540825963
184.005,171.759,1,1,2,0,-5.99972986633915,-0.193852232769132
184.015,171.769,1,1,2,0,-6.00035869535035,-0.192504376173019
184.026,171.78,1,1,2,0,-5.99966877157735,-0.187443569302559
184.037,171.791,1,1,2,0,-6.00050919708045,-0.189360696822405
184.048,171.802,1,1,2,0,-5.99987291748855,-0.194129068404436
184.059,171.813,1,1,2,0,-5.99989079888225,-0.192925101146102
184.069,171.823,1,1,2,0,-6.00034081395665,-0.188978854566813
184.08,171.834,1,1,2,0,-5.99975072796505,-0.187846599146724
184.091,171.845,1,1,2,0,-5.99991613085665,-0.196772627532482
184.102,171.856,1,1,2,0,-5.99981778319145,-0.191942090168595
184.113,171.867,1,1,2,0,-6.00026779826575,-0.192126724869013
184.124,171.878,1,1,2,0,-6.00014113839385,-0.192040111869574
184.134,171.888,1,1,2,0,-6.00045108255105,-0.188079196959734
184.145,171.899,1,1,2,0,-5.99977158959105,-0.199355185031891
184.156,171.91,1,1,2,0,-6.00004577096085,-0.190604012459517
184.167,171.921,1,1,2,0,-6.00057178195835,-0.19417330622673
184.178,171.932,1,1,2,0,-6.00100540575515,-0.196482520550489
184.188,171.942,1,1,2,0,-6.00029909070475,-0.188451493158937
184.199,171.953,1,1,2,0,-5.99985354597875,-0.196899985894561
184.21,171.964,1,1,2,0,-6.00008004363205,-0.19610277377069
184.221,171.975,1,1,2,0,-5.99976413901035,-0.192314852029085
184.232,171.986,1,1,2,0,-5.99988185818545,-0.193970277905464
184.243,171.997,1,1,2,0,-6.00044512208645,-0.18972740508616
184.253,172.007,1,1,2,0,-6.00009047444505,-0.197206391021609
184.264,172.018,1,1,2,0,-6.00034975465345,-0.190625665709376
184.275,172.029,1,1,2,0,-6.00029164012405,-0.192475505173206
184.286,172.04,1,1,2,0,-5.99993252213425,-0.192821957170963
184.297,172.051,1,1,2,0,-6.00042277034435,-0.187543220818043
184.307,172.061,1,1,2,0,-5.99961959774475,-0.197760062292218
184.318,172.072,1,1,2,0,-5.99979990179775,-0.193127896636724
184.329,172.083,1,1,2,0,-6.00083553251515,-0.197046669200063
184.34,172.094,1,1,2,0,-6.00006365235455,-0.193611718714237
184.351,172.105,1,1,2,0,-6.00044810231875,-0.196048058569431
184.362,172.116,1,1,2,0,-6.00001000817345,-0.192763982340693
184.372,172.126,1,1,2,0,-6.00058370288745,-0.197311164811254
184.383,172.137,1,1,2,0,-5.99954360182155,-0.193743733689189
184.394,172.148,1,1,2,0,-6.00028269942715,-0.197238987311721
184.405,172.159,1,1,2,0,-5.99998020585065,-0.192876206710935
184.416,172.17,1,1,2,0,-6.00021862443315,-0.191197264939547
184.426,172.18,1,1,2,0,-5.99993699248265,-0.191566301509738
184.437,172.191,1,1,2,0,-6.00014560874225,-0.19011041149497
184.448,172.202,1,1,2,0,-5.99998169596685,-0.191180966794491
184.459,172.213,1,1,2,0,-5.99967622215805,-0.190921360626817
184.47,172.224,1,1,2,0,-6.00007557328365,-0.189220299944282
184.481,172.235,1,1,2,0,-5.99956595356375,-0.187569530680776
184.491,172.245,1,1,2,0,-6.00006365235455,-0.194399151951075
184.502,172.256,1,1,2,0,-6.00001894887035,-0.193770742043853
184.513,172.267,1,1,2,0,-6.00027524884645,-0.193005194887519
184.524,172.278,1,1,2,0,-5.99979841168155,-0.191884813830256
184.535,172.289,1,1,2,0,-5.99978947098475,-0.194072956219316
184.545,172.299,1,1,2,0,-5.99991613085665,-0.191014027222991
184.556,172.31,1,1,2,0,-5.99993252213425,-0.193598913028836
184.567,172.321,1,1,2,0,-5.99929326231005,-0.187980709597468
184.578,172.332,1,1,2,0,-5.99974029715215,-0.194249907508492
184.589,172.343,1,1,2,0,-5.99978649075245,-0.198328169062734
184.599,172.353,1,1,2,0,-5.99953764135705,-0.19126059487462
184.61,172.364,1,1,2,0,-5.99992656166965,-0.194950262084603
184.621,172.375,1,1,2,0,-5.99974923784895,-0.193937914445996
184.632,172.386,1,1,2,0,-5.99992358143735,-0.195180764421821
184.643,172.397,1,1,2,0,-6.00002043898645,-0.193976797163486
184.654,172.408,1,1,2,0,-6.00041531976365,-0.191502971574664
184.664,172.418,1,1,2,0,-5.99965536053215,-0.194675987586379
184.675,172.429,1,1,2,0,-6.00029164012405,-0.197455286979675
184.686,172.44,1,1,2,0,-5.99986844714015,-0.198119087144732
184.697,172.451,1,1,2,0,-5.99976860935875,-0.190824968740344
184.708,172.462,1,1,2,0,-5.99983268435285,-0.196782173588872
184.718,172.472,1,1,2,0,-6.00010388549035,-0.193397980183363
184.729,172.483,1,1,2,0,-5.99982076342365,-0.195094849914312
184.74,172.494,1,1,2,0,-5.99957340414445,-0.189903192222118
184.751,172.505,1,1,2,0,-5.99993103201805,-0.192520674318075
184.762,172.516,1,1,2,0,-5.99984460528195,-0.202345661818981
184.773,172.527,1,1,2,0,-5.99958085472515,-0.194922555238008
184.783,172.537,1,1,2,0,-6.00006365235455,-0.197306042537093
184.794,172.548,1,1,2,0,-6.00032293256295,-0.197960762307048
184.805,172.559,1,1,2,0,-5.99963896925455,-0.192204024642706
184.816,172.57,1,1,2,0,-5.99978798086855,-0.191442668437958
184.827,172.581,1,1,2,0,-6.00003981049625,-0.195559812709689
184.837,172.591,1,1,2,0,-6.00040637906685,-0.187939498573542
184.848,172.602,1,1,2,0,-5.99981778319145,-0.197709305211902
184.859,172.613,1,1,2,0,-6.00017541106505,-0.198543770238757
184.87,172.624,1,1,2,0,-5.99996977503775,-0.198190100491047
184.881,172.635,1,1,2,0,-6.00019329245875,-0.195986591279507
184.892,172.646,1,1,2,0,-5.99990122969525,-0.187840312719345
184.902,172.656,1,1,2,0,-5.99970155413245,-0.196228502318263
184.913,172.667,1,1,2,0,-5.99899672919815,-0.188569771125913
184.924,172.678,1,1,2,0,-5.99977009947495,-0.190235674381256
184.935,172.689,1,1,2,0,-6.00001000817345,-0.192784238606691
184.946,172.7,1,1,2,0,-5.99991613085665,-0.19631814211607
184.956,172.71,1,1,2,0,-5.99994742329565,-0.190750230103731
184.967,172.721,1,1,2,0,-5.99960618669945,-0.192599138244987
184.978,172.732,1,1,2,0,-6.00049280580295,-0.199646688997746
184.989,172.743,1,1,2,0,-6.00005322154155,-0.191399827599525
185,172.754,1,1,2,0,-6.00014560874225,-0.187798636034131
185.011,172.765,1,1,2,0,-5.99999212677985,-0.192877370864153
185.021,172.775,1,1,2,0,-5.99966281111285,-0.192748848348856
185.032,172.786,1,1,2,0,-6.00015007909065,-0.19063288345933
185.043,172.797,1,1,2,0,-5.99994295294715,-0.190489692613482
185.054,172.808,1,1,2,0,-6.00002341921875,-0.197963556274772
185.065,172.819,1,1,2,0,-5.99982374365595,-0.198486726731062
185.075,172.829,1,1,2,0,-5.99982374365595,-0.192056177183986
185.086,172.84,1,1,2,0,-6.00000553782505,-0.191885279491544
185.097,172.851,1,1,2,0,-6.00029611047245,-0.195176340639591
185.108,172.862,1,1,2,0,-6.00009494479345,-0.188176287338138
185.119,172.873,1,1,2,0,-5.99935882742025,-0.190989347174764
185.13,172.884,1,1,2,0,-6.00013666804545,-0.19645900465548
185.14,172.894,1,1,2,0,-5.99964194948685,-0.192288542166352
185.151,172.905,1,1,2,0,-6.00013964827765,-0.195157248526812
185.162,172.916,1,1,2,0,-5.99988334830155,-0.194093445315957
185.173,172.927,1,1,2,0,-5.99935286695565,-0.196612440049648
185.184,172.938,1,1,2,0,-6.00008451398055,-0.196383101865649
185.194,172.948,1,1,2,0,-6.00008451398055,-0.190353486686945
185.205,172.959,1,1,2,0,-5.99975966866195,-0.190466875210404
185.216,172.97,1,1,2,0,-5.99992954190195,-0.195472734048963
185.227,172.981,1,1,2,0,-6.00065522846225,-0.190290389582515
185.238,172.992,1,1,2,0,-5.99958681518965,-0.191752798855305
185.249,173.003,1,1,2,0,-5.99957489426055,-0.196774024516344
185.259,173.013,1,1,2,0,-5.99986397679175,-0.1952163875103
185.27,173.024,1,1,2,0,-6.00038998778925,-0.190752791240811
185.281,173.035,1,1,2,0,-6.00001298840575,-0.191866885870695
185.292,173.046,1,1,2,0,-6.00009345467735,-0.192792853340507
185.303,173.057,1,1,2,0,-6.00026928838185,-0.192242208868265
185.313,173.067,1,1,2,0,-6.00017541106505,-0.193217536434531
185.324,173.078,1,1,2,0,-5.99933945591035,-0.190784921869636
185.335,173.089,1,1,2,0,-5.99988036806925,-0.197612913325429
185.346,173.1,1,1,2,0,-5.99964343960295,-0.197542831301689
185.357,173.111,1,1,2,0,-6.00007259305135,-0.188291072845459
185.368,173.122,1,1,2,0,-6.00035869535035,-0.199356349185109
185.378,173.132,1,1,2,0,-5.99972241575845,-0.193868763744831
185.389,173.143,1,1,2,0,-6.00039445813765,-0.195227563381195
185.4,173.154,1,1,2,0,-5.99967473204195,-0.193181447684765
185.411,173.165,1,1,2,0,-5.99947058613075,-0.197242479771376
185.422,173.176,1,1,2,0,-5.99975519831355,-0.195469707250595
185.432,173.186,1,1,2,0,-5.99963300879005,-0.191146740689874
185.443,173.197,1,1,2,0,-6.00035869535035,-0.197972636669874
185.454,173.208,1,1,2,0,-5.99979245121705,-0.194956781342626
185.465,173.219,1,1,2,0,-5.99992805178575,-0.193551182746887
185.476,173.23,1,1,2,0,-6.00041531976365,-0.199084402993321
185.487,173.241,1,1,2,0,-5.99987291748855,-0.197993824258447
185.497,173.251,1,1,2,0,-5.99957936460895,-0.192094594240189
185.508,173.262,1,1,2,0,-6.00011431630335,-0.192017992958426
185.519,173.273,1,1,2,0,-6.00022607501385,-0.192265724763274
185.53,173.284,1,1,2,0,-5.99989824946295,-0.193224055692554
185.541,173.295,1,1,2,0,-6.00022756512995,-0.19222847186029
185.551,173.305,1,1,2,0,-5.99968814308725,-0.198236666619778
185.562,173.316,1,1,2,0,-5.99967920239035,-0.193511135876179
185.573,173.327,1,1,2,0,-5.99978649075245,-0.19286316819489
185.584,173.338,1,1,2,0,-5.99979394133315,-0.189129495993257
185.595,173.349,1,1,2,0,-5.99978500063635,-0.190896214917302
185.606,173.36,1,1,2,0,-5.99965089018365,-0.192532548680902
185.616,173.37,1,1,2,0,-6.00009494479345,-0.18979818560183
185.627,173.381,1,1,2,0,-6.00010835583875,-0.191424274817109
185.638,173.392,1,1,2,0,-6.00001596863805,-0.198682537302375
185.649,173.403,1,1,2,0,-6.00011133607105,-0.196104403585196
185.66,173.414,1,1,2,0,-6.00005620177385,-0.189808662980795
185.67,173.424,1,1,2,0,-5.99970751459705,-0.193123472854495
185.681,173.435,1,1,2,0,-5.99988036806925,-0.194592634215951
185.692,173.446,1,1,2,0,-6.00001894887035,-0.19131088629365
185.703,173.457,1,1,2,0,-5.99978202040405,-0.193656887859106
185.714,173.468,1,1,2,0,-6.00040935929905,-0.193764921277761
185.724,173.478,1,1,2,0,-5.99972390587455,-0.19325315952301
185.735,173.489,1,1,2,0,-5.99981182272685,-0.192673644050956
185.746,173.5,1,1,2,0,-6.00003683026405,-0.191745581105351
185.757,173.511,1,1,2,0,-5.99978798086855,-0.194818247109652
185.768,173.522,1,1,2,0,-5.99981629307525,-0.196940032765269
185.779,173.533,1,1,2,0,-5.99973582680365,-0.197425950318575
185.789,173.543,1,1,2,0,-6.00009345467735,-0.191530911251903
185.8,173.554,1,1,2,0,-6.00031846221455,-0.196418259292841
185.811,173.565,1,1,2,0,-5.99954062158935,-0.191353494301438
185.822,173.576,1,1,2,0,-6.00020968373625,-0.19636657088995
185.833,173.587,1,1,2,0,-6.00012623723245,-0.194916501641273
185.843,173.597,1,1,2,0,-5.99978649075245,-0.193832674995065
185.854,173.608,1,1,2,0,-5.99986248667565,-0.200173351913691
185.865,173.619,1,1,2,0,-6.00049578603525,-0.193406362086535
185.876,173.63,1,1,2,0,-5.99939160997525,-0.187835423275828
185.887,173.641,1,1,2,0,-5.99982672388825,-0.195471337065101
185.898,173.652,1,1,2,0,-5.99997871573455,-0.189171405509114
185.908,173.662,1,1,2,0,-6.00031697209835,-0.189388636499643
185.919,173.673,1,1,2,0,-5.99965685064825,-0.190026592463255
185.93,173.684,1,1,2,0,-5.99995487387635,-0.196785200387239
185.941,173.695,1,1,2,0,-5.99958979542195,-0.19394070841372
185.952,173.706,1,1,2,0,-5.99998616631525,-0.19011227414012
185.962,173.716,1,1,2,0,-6.00062095579095,-0.197089044377208
185.973,173.727,1,1,2,0,-6.00021117385245,-0.192608218640089
185.984,173.738,1,1,2,0,-5.99945419485315,-0.190673861652613
185.995,173.749,1,1,2,0,-6.00028716977555,-0.19350741058588
186.006,173.76,1,1,2,0,-5.99945419485315,-0.194877851754427
186.017,173.771,1,1,2,0,-6.00000851805735,-0.19350741058588
186.027,173.781,1,1,2,0,-5.99921726638685,-0.192953506484628
186.038,173.792,1,1,2,0,-6.00006067212225,-0.199002213776112
186.049,173.803,1,1,2,0,-5.99971347506155,-0.195611966773868
186.06,173.814,1,1,2,0,-5.99994444306335,-0.194314401596785
186.071,173.825,1,1,2,0,-5.99957489426055,-0.189243583008647
186.081,173.835,1,1,2,0,-5.99973284657145,-0.194689957424998
186.092,173.846,1,1,2,0,-6.00011729653555,-0.198798486962914
186.103,173.857,1,1,2,0,-5.99971943552615,-0.196709763258696
186.114,173.868,1,1,2,0,-6.00000851805735,-0.190765596926212
186.125,173.879,1,1,2,0,-5.99987887795315,-0.185227254405618
186.136,173.89,1,1,2,0,-5.99944972450475,-0.195076456293464
186.146,173.9,1,1,2,0,-6.00038849767315,-0.190169550478458
186.157,173.911,1,1,2,0,-6.00006067212225,-0.189018435776234
186.168,173.922,1,1,2,0,-5.99987887795315,-0.197314191609621
186.179,173.933,1,1,2,0,-5.99994593317945,-0.194152584299445
186.19,173.944,1,1,2,0,-5.99954062158935,-0.195829663425684
186.2,173.954,1,1,2,0,-5.99978649075245,-0.196238979697227
186.211,173.965,1,1,2,0,-6.00004279072855,-0.188960926607251
186.222,173.976,1,1,2,0,-6.00046598371245,-0.193359795957804
186.233,173.987,1,1,2,0,-5.99963896925455,-0.195018481463194
186.244,173.998,1,1,2,0,-5.99980586226225,-0.188908772543073
186.255,174.009,1,1,2,0,-5.99997126515385,-0.197731656953692
186.265,174.019,1,1,2,0,-5.99990719015985,-0.191755825653672
186.276,174.03,1,1,2,0,-6.00002192910265,-0.187994679436088
186.287,174.041,1,1,2,0,-5.99931859428445,-0.19155046902597
186.298,174.052,1,1,2,0,-6.00024097617525,-0.198215479031205
186.309,174.063,1,1,2,0,-6.00007557328365,-0.191051280125976
186.319,174.073,1,1,2,0,-5.99980586226225,-0.192239182069898
186.33,174.084,1,1,2,0,-6.00049280580295,-0.188144156709313
186.341,174.095,1,1,2,0,-5.99971496517775,-0.1896598841995
186.352,174.106,1,1,2,0,-5.99990122969525,-0.189922051504254
186.363,174.117,1,1,2,0,-5.99983268435285,-0.196313485503197
186.374,174.128,1,1,2,0,-6.00057327207455,-0.195832923054695
186.384,174.138,1,1,2,0,-5.99960469658335,-0.197848072275519
186.395,174.149,1,1,2,0,-5.99963300879005,-0.187692232429981
186.406,174.16,1,1,2,0,-6.00035422500185,-0.193823827430606
186.417,174.171,1,1,2,0,-6.00044512208645,-0.195345375686884
186.428,174.182,1,1,2,0,-5.99946909601455,-0.189881771802902
186.438,174.192,1,1,2,0,-6.00020372327175,-0.196947949007154
186.449,174.203,1,1,2,0,-6.00022458489765,-0.196494394913316
186.46,174.214,1,1,2,0,-5.99932753498125,-0.194104388356209
186.471,174.225,1,1,2,0,-5.99978053028785,-0.190872699022293
186.482,174.236,1,1,2,0,-6.00021862443315,-0.193968415260315
186.493,174.247,1,1,2,0,-5.99968665297105,-0.190530437976122
186.503,174.257,1,1,2,0,-5.99998020585065,-0.196809181943536
186.514,174.268,1,1,2,0,-6.00010835583875,-0.192341627553105
186.525,174.279,1,1,2,0,-5.99951975996335,-0.191787257790565
186.536,174.29,1,1,2,0,-6.00013517792925,-0.197636662051082
186.547,174.301,1,1,2,0,-5.99972688610685,-0.189084792509675
186.557,174.311,1,1,2,0,-6.00062840637165,-0.19525084644556
186.568,174.322,1,1,2,0,-5.99985652621105,-0.18947827629745
186.579,174.333,1,1,2,0,-6.00014262850995,-0.192961655557156
186.59,174.344,1,1,2,0,-5.99940502102055,-0.195631757378578
186.601,174.355,1,1,2,0,-6.00014560874225,-0.196048058569431
186.612,174.366,1,1,2,0,-5.99934839660725,-0.198851339519024
186.622,174.376,1,1,2,0,-6.00030505116925,-0.197384972125292
186.633,174.387,1,1,2,0,-5.99999212677985,-0.191881321370602
186.644,174.398,1,1,2,0,-6.00021415408475,-0.193101819604635
186.655,174.409,1,1,2,0,-6.00008600409665,-0.191192608326674
186.666,174.42,1,1,2,0,-5.99961959774475,-0.194401713088155
186.676,174.43,1,1,2,0,-5.99997871573455,-0.191794941201806
186.687,174.441,1,1,2,0,-5.99983864481735,-0.192606123164296
186.698,174.452,1,1,2,0,-6.00046449359625,-0.197875080630183
186.709,174.463,1,1,2,0,-5.99978947098475,-0.193999381735921
186.72,174.474,1,1,2,0,-6.00015603955525,-0.19675400108099
186.731,174.485,1,1,2,0,-6.00011729653555,-0.190631952136755
186.741,174.495,1,1,2,0,-6.00030952151765,-0.199468806385994
186.752,174.506,1,1,2,0,-6.00014709885835,-0.191434752196074
186.763,174.517,1,1,2,0,-6.00012772734855,-0.193386105820537
186.774,174.528,1,1,2,0,-6.00021564420085,-0.187782337889075
186.785,174.539,1,1,2,0,-5.99994742329565,-0.191524857655168
186.795,174.549,1,1,2,0,-5.99994891341175,-0.184484291821718
186.806,174.56,1,1,2,0,-5.99940651113665,-0.193814281374216
186.817,174.571,1,1,2,0,-6.00021266396855,-0.192337669432163
186.828,174.582,1,1,2,0,-5.99979543144925,-0.191637547686696
186.839,174.593,1,1,2,0,-5.99963598902225,-0.197038287296891
186.849,174.603,1,1,2,0,-5.99991315062435,-0.193618005141616
186.86,174.614,1,1,2,0,-6.00036465581485,-0.189758604392409
186.871,174.625,1,1,2,0,-5.99980288203005,-0.187036581337452
