TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
172.119,163.862,1,1,2,0,-4.00000518199957,-0.0855685211718082
172.13,163.873,1,1,2,0,-3.99968778726167,-0.0832937657833099
172.14,163.883,1,1,2,0,-3.99965947505497,-0.089150620624423
172.151,163.894,1,1,2,0,-3.99947172042127,-0.0791042111814022
172.162,163.905,1,1,2,0,-3.99936368700117,-0.0816546380519867
172.173,163.916,1,1,2,0,-3.99995004770237,-0.0868276692926884
172.184,163.927,1,1,2,0,-4.00021156308497,-0.0939820893108845
172.194,163.937,1,1,2,0,-3.99977942940427,-0.08395966142416
172.205,163.948,1,1,2,0,-3.99971237417797,-0.0896884594112635
172.216,163.959,1,1,2,0,-4.00007521745807,-0.0924791675060987
172.227,163.97,1,1,2,0,-4.00028457877577,-0.0876730773597956
172.238,163.981,1,1,2,0,-3.99955442186707,-0.0798404216766357
172.249,163.992,1,1,2,0,-3.99990385410197,-0.0882542226463556
172.259,164.002,1,1,2,0,-4.00009011861947,-0.0893045216798782
172.27,164.013,1,1,2,0,-4.00012513634877,-0.089442590251565
172.281,164.024,1,1,2,0,-4.00007819769037,-0.0908530782908201
172.292,164.035,1,1,2,0,-3.99967288610027,-0.0903462059795856
172.303,164.046,1,1,2,0,-3.99979209539147,-0.0885480549186468
172.313,164.056,1,1,2,0,-3.99980997678517,-0.089332927018404
172.324,164.067,1,1,2,0,-3.99951046344097,-0.0869224313646555
172.335,164.078,1,1,2,0,-3.99975037213957,-0.0878605060279369
172.346,164.089,1,1,2,0,-3.99998059508317,-0.0882979948073626
172.357,164.1,1,1,2,0,-3.99956187244777,-0.0864467583596706
172.368,164.111,1,1,2,0,-4.00000220176727,-0.088477274402976
172.378,164.121,1,1,2,0,-4.00008043286457,-0.0870074145495892
172.389,164.132,1,1,2,0,-3.99970641371337,-0.0850229989737272
172.4,164.143,1,1,2,0,-3.99991353985687,-0.0857873819768429
172.411,164.154,1,1,2,0,-3.99978017446237,-0.0886574853211641
172.422,164.165,1,1,2,0,-4.00023689505937,-0.0871587544679642
172.432,164.175,1,1,2,0,-3.99962669249987,-0.0906982459127903
172.443,164.186,1,1,2,0,-3.99992248055377,-0.0913299154490232
172.454,164.197,1,1,2,0,-3.99991055962457,-0.0906933564692736
172.465,164.208,1,1,2,0,-4.00061016915247,-0.0846856273710728
172.476,164.219,1,1,2,0,-3.99964457389357,-0.0840092543512583
172.487,164.23,1,1,2,0,-3.99948960181497,-0.0917259603738785
172.497,164.24,1,1,2,0,-3.99967735644867,-0.0832125078886747
172.508,164.251,1,1,2,0,-4.00011023518737,-0.082885380834341
172.519,164.262,1,1,2,0,-4.00052895782277,-0.0841733999550343
172.53,164.273,1,1,2,0,-4.00024956104657,-0.0924163032323122
172.541,164.284,1,1,2,0,-3.99994408723777,-0.0863031018525362
172.551,164.294,1,1,2,0,-3.99979731079797,-0.0892668031156063
172.562,164.305,1,1,2,0,-4.00033300755037,-0.0912412069737911
172.573,164.316,1,1,2,0,-3.99982711312077,-0.0876814592629671
172.584,164.327,1,1,2,0,-3.99996867415407,-0.084571773186326
172.595,164.338,1,1,2,0,-3.99950673815057,-0.080926576629281
172.606,164.349,1,1,2,0,-3.99974217650077,-0.0890549272298813
172.616,164.359,1,1,2,0,-4.00013705727797,-0.0885701738297939
172.627,164.37,1,1,2,0,-4.00014599797477,-0.0817985273897648
172.638,164.381,1,1,2,0,-4.00008862850337,-0.090333167463541
172.649,164.392,1,1,2,0,-3.99984275934027,-0.087258405983448
172.66,164.403,1,1,2,0,-3.99987703201147,-0.0933818519115448
172.67,164.413,1,1,2,0,-4.00007298228387,-0.0847191549837589
172.681,164.424,1,1,2,0,-4.00041347382197,-0.0885110348463058
172.692,164.435,1,1,2,0,-3.99954548117027,-0.0872334931045771
172.703,164.446,1,1,2,0,-3.99969598290047,-0.0844432506710291
172.714,164.457,1,1,2,0,-4.00009011861947,-0.0829980708658695
172.725,164.468,1,1,2,0,-4.00057664153927,-0.0849112402647734
172.735,164.478,1,1,2,0,-3.99986511108237,-0.0880882143974304
172.746,164.489,1,1,2,0,-3.99954473611217,-0.0845154281705618
172.757,164.5,1,1,2,0,-4.00016462442657,-0.0880802981555462
172.768,164.511,1,1,2,0,-3.99960583087397,-0.0889021903276443
172.779,164.522,1,1,2,0,-3.99958645936407,-0.0860895961523056
172.789,164.532,1,1,2,0,-4.00008266803877,-0.0871350057423115
172.8,164.543,1,1,2,0,-4.00009905931637,-0.0853158999234438
172.811,164.554,1,1,2,0,-4.00000965234797,-0.0848553609102964
172.822,164.565,1,1,2,0,-3.99987926718567,-0.0851659569889307
172.833,164.576,1,1,2,0,-3.99939497944007,-0.0860427971929312
172.843,164.586,1,1,2,0,-3.99976601835897,-0.0881915912032127
172.854,164.597,1,1,2,0,-3.99939721461427,-0.0920391175895929
172.865,164.608,1,1,2,0,-3.99978315469467,-0.0863478053361177
172.876,164.619,1,1,2,0,-3.99976825353327,-0.0888959039002657
172.887,164.63,1,1,2,0,-3.99969970819077,-0.0903888139873743
172.898,164.641,1,1,2,0,-4.00007298228387,-0.0922125764191151
172.908,164.651,1,1,2,0,-3.99996867415407,-0.0866609625518322
172.919,164.662,1,1,2,0,-3.99989118811477,-0.0851275399327278
172.93,164.673,1,1,2,0,-3.99958422418987,-0.0833387020975351
172.941,164.684,1,1,2,0,-4.00006627676127,-0.0925583299249411
172.952,164.695,1,1,2,0,-4.00011247036157,-0.0815175008028746
172.962,164.705,1,1,2,0,-4.00014376280057,-0.0931140966713429
172.973,164.716,1,1,2,0,-3.99981966254007,-0.0905860215425491
172.984,164.727,1,1,2,0,-3.99981221195937,-0.0899145379662514
172.995,164.738,1,1,2,0,-3.99988820788247,-0.0865641050040722
173.006,164.749,1,1,2,0,-3.99957304831887,-0.0915341079235077
173.017,164.76,1,1,2,0,-3.99984722968867,-0.088465167209506
173.027,164.77,1,1,2,0,-3.99961253639657,-0.0906649511307478
173.038,164.781,1,1,2,0,-3.99922883149047,-0.0881659798324108
173.049,164.792,1,1,2,0,-3.99998283025737,-0.0866607297211885
173.06,164.803,1,1,2,0,-4.00051778195177,-0.0925990752875805
173.071,164.814,1,1,2,0,-3.99964680906777,-0.0881166197359562
173.081,164.824,1,1,2,0,-3.99929961200707,-0.0859166029840708
173.092,164.835,1,1,2,0,-3.99965947505497,-0.0880139414221048
173.103,164.846,1,1,2,0,-3.99995079276037,-0.0897140707820654
173.114,164.857,1,1,2,0,-4.00015419361357,-0.0855149701237679
173.125,164.868,1,1,2,0,-3.99986213085007,-0.0842546578496695
173.136,164.879,1,1,2,0,-4.00012141105847,-0.0861238222569227
173.146,164.889,1,1,2,0,-4.00061910984927,-0.0865424517542124
173.157,164.9,1,1,2,0,-3.99963637825477,-0.0819249544292688
173.168,164.911,1,1,2,0,-4.00021379825917,-0.0885964836925268
173.179,164.922,1,1,2,0,-3.99958347913187,-0.0860439613461494
173.19,164.933,1,1,2,0,-3.99985319015317,-0.0941138714551926
173.2,164.943,1,1,2,0,-3.99959390994477,-0.0857587438076735
173.211,164.954,1,1,2,0,-3.99928024049727,-0.0866937916725874
173.222,164.965,1,1,2,0,-3.99958049889957,-0.0902039464563131
173.233,164.976,1,1,2,0,-3.99982264277237,-0.0890237279236317
173.244,164.987,1,1,2,0,-4.00054087875197,-0.0876046251505613
173.255,164.998,1,1,2,0,-3.99965723988077,-0.0904588960111141
173.265,165.008,1,1,2,0,-4.00021603343337,-0.0923019833862782
173.276,165.019,1,1,2,0,-4.00009235379377,-0.0865450128912926
173.287,165.03,1,1,2,0,-3.99967735644867,-0.087464228272438
173.298,165.041,1,1,2,0,-3.99965351459047,-0.0888779759407043
173.309,165.052,1,1,2,0,-4.00002529856737,-0.0918547157198191
173.319,165.062,1,1,2,0,-3.99950599309257,-0.0835787504911423
173.33,165.073,1,1,2,0,-3.99960434075777,-0.0915504060685635
173.341,165.084,1,1,2,0,-3.99983754393377,-0.0871734227985144
173.352,165.095,1,1,2,0,-4.00005584594827,-0.0864109024405479
173.363,165.106,1,1,2,0,-4.00002455350937,-0.0851990189403296
173.374,165.117,1,1,2,0,-3.99976825353327,-0.0891552772372961
173.384,165.127,1,1,2,0,-4.00058558223617,-0.0846597831696272
173.395,165.138,1,1,2,0,-3.99943148728557,-0.0868982169777155
173.406,165.149,1,1,2,0,-4.00015642878777,-0.0893324613571167
173.417,165.16,1,1,2,0,-3.99973249074587,-0.0881664454936981
173.428,165.171,1,1,2,0,-4.00017729041377,-0.0837829429656267
173.438,165.181,1,1,2,0,-3.99973994132657,-0.0886823982000351
173.449,165.192,1,1,2,0,-3.99975409742987,-0.0880539882928133
173.46,165.203,1,1,2,0,-3.99996718403797,-0.0863694585859776
173.471,165.214,1,1,2,0,-3.99981593724967,-0.0853287056088448
173.482,165.225,1,1,2,0,-4.00025850174337,-0.0883336178958416
173.493,165.236,1,1,2,0,-4.00001486775447,-0.0890088267624378
173.503,165.246,1,1,2,0,-3.99997835990897,-0.0853531528264284
173.514,165.257,1,1,2,0,-3.99974888202337,-0.0896591227501631
173.525,165.268,1,1,2,0,-3.99971088406187,-0.0893271062523127
173.536,165.279,1,1,2,0,-4.00015419361357,-0.0871100928634405
173.547,165.29,1,1,2,0,-4.00016611454267,-0.0894011463969946
173.557,165.3,1,1,2,0,-3.99998655554777,-0.0872956588864326
173.568,165.311,1,1,2,0,-3.99994185206357,-0.0828979536890984
173.579,165.322,1,1,2,0,-3.99953654047337,-0.0889345537871122
173.59,165.333,1,1,2,0,-3.99952461954427,-0.0847280025482178
173.601,165.344,1,1,2,0,-3.99980997678517,-0.0894744880497456
173.612,165.355,1,1,2,0,-3.99993440148287,-0.0858018174767494
173.622,165.365,1,1,2,0,-4.00051927206787,-0.0862022861838341
173.633,165.376,1,1,2,0,-4.00019517180737,-0.0866081099957228
173.644,165.387,1,1,2,0,-3.99953877564767,-0.0871934462338686
173.655,165.398,1,1,2,0,-3.99976825353327,-0.0869729556143284
173.666,165.409,1,1,2,0,-4.00035312411827,-0.0938703306019306
173.676,165.419,1,1,2,0,-3.99994408723777,-0.0859952997416258
173.687,165.43,1,1,2,0,-3.99976676341707,-0.0844758469611406
173.698,165.441,1,1,2,0,-3.99979060527537,-0.095100374892354
173.709,165.452,1,1,2,0,-3.99914165969627,-0.09299092926085
173.72,165.463,1,1,2,0,-3.99973323580397,-0.0872856471687555
173.731,165.474,1,1,2,0,-3.99986511108237,-0.0837484840303659
173.741,165.484,1,1,2,0,-4.00037249562807,-0.0872458331286907
173.752,165.495,1,1,2,0,-4.00045892236427,-0.0824497547000647
173.763,165.506,1,1,2,0,-3.99995451805077,-0.0852933153510094
173.774,165.517,1,1,2,0,-4.00011470553587,-0.0905054621398449
173.785,165.528,1,1,2,0,-3.99999549624457,-0.0866285990923643
173.795,165.538,1,1,2,0,-3.99989193317287,-0.0826003961265087
173.806,165.549,1,1,2,0,-4.00064518688177,-0.0902719330042601
173.817,165.56,1,1,2,0,-3.99980178114637,-0.0850828364491463
173.828,165.571,1,1,2,0,-3.99948215123427,-0.085070263594389
173.839,165.582,1,1,2,0,-3.99984201428217,-0.087464228272438
173.85,165.593,1,1,2,0,-3.99999549624457,-0.0906041823327541
173.86,165.603,1,1,2,0,-3.99970864888757,-0.0856525730341673
173.871,165.614,1,1,2,0,-4.00045147178357,-0.0855661928653717
173.882,165.625,1,1,2,0,-3.99991577503107,-0.0896437559276819
173.893,165.636,1,1,2,0,-3.99966767069377,-0.0842798035591841
173.904,165.647,1,1,2,0,-3.99948811169887,-0.0865845941007137
173.914,165.657,1,1,2,0,-3.99941509600797,-0.0852765515446663
173.925,165.668,1,1,2,0,-3.99945309396957,-0.0867063645273447
173.936,165.679,1,1,2,0,-4.00015568372967,-0.0945017673075199
173.947,165.69,1,1,2,0,-4.00004467007727,-0.0844153109937906
173.958,165.701,1,1,2,0,-3.99982785817887,-0.0900565646588802
173.968,165.711,1,1,2,0,-4.00014450785867,-0.0839692074805498
173.979,165.722,1,1,2,0,-4.00053864357777,-0.0835610553622246
173.99,165.733,1,1,2,0,-3.99990236398587,-0.0873047392815351
174.001,165.744,1,1,2,0,-4.00007000205167,-0.0898027792572975
174.012,165.755,1,1,2,0,-3.99958943959637,-0.0850423239171505
174.023,165.766,1,1,2,0,-3.99973323580397,-0.0864318571984768
174.033,165.776,1,1,2,0,-3.99975558754607,-0.0888057984411716
174.044,165.787,1,1,2,0,-3.99982562300467,-0.0833722297102213
174.055,165.798,1,1,2,0,-3.99982562300467,-0.0808488111943007
174.066,165.809,1,1,2,0,-3.99973100062967,-0.0878309365361929
174.077,165.82,1,1,2,0,-4.00037026045387,-0.0870879739522934
174.087,165.83,1,1,2,0,-3.99935921665277,-0.0867764465510845
174.098,165.841,1,1,2,0,-4.00043061015757,-0.0946512445807457
174.109,165.852,1,1,2,0,-3.99966543551957,-0.0864861067384481
174.12,165.863,1,1,2,0,-3.99932568903957,-0.0845289323478937
174.131,165.874,1,1,2,0,-4.00002976891587,-0.0880726147443056
174.142,165.885,1,1,2,0,-3.99999549624457,-0.0920305028557777
174.152,165.895,1,1,2,0,-3.99961030122237,-0.0826339237391949
174.163,165.906,1,1,2,0,-4.00042688486717,-0.0904630869626999
174.174,165.917,1,1,2,0,-3.99954473611217,-0.0941473990678787
174.185,165.928,1,1,2,0,-4.00005659100637,-0.0922481995075941
174.196,165.939,1,1,2,0,-3.99988150235987,-0.0857391860336065
174.206,165.949,1,1,2,0,-4.00016015407807,-0.0864104367792606
174.217,165.96,1,1,2,0,-4.00018772122667,-0.0860560685396194
174.228,165.971,1,1,2,0,-3.99996941921217,-0.0819601118564606
174.239,165.982,1,1,2,0,-3.99968778726167,-0.0884209293872118
174.25,165.993,1,1,2,0,-3.99994259712167,-0.0925541389733553
174.261,166.004,1,1,2,0,-3.99988224741797,-0.0861117150634527
174.271,166.014,1,1,2,0,-3.99946352478257,-0.094924122095108
174.282,166.025,1,1,2,0,-3.99992173549567,-0.0853696838021278
174.293,166.036,1,1,2,0,-4.00006478664517,-0.0875410623848438
174.304,166.047,1,1,2,0,-4.00013407704567,-0.0871557276695967
174.315,166.058,1,1,2,0,-3.99997388956057,-0.0914086122065783
174.325,166.068,1,1,2,0,-4.00035535929247,-0.0891934614628553
174.336,166.079,1,1,2,0,-3.99987032648887,-0.0863338354974985
174.347,166.09,1,1,2,0,-3.99959763523517,-0.0867717899382114
174.358,166.101,1,1,2,0,-4.00000294682527,-0.0871547963470221
174.369,166.112,1,1,2,0,-4.00033449766647,-0.0886567868292332
174.38,166.123,1,1,2,0,-3.99978091952037,-0.0884183682501316
174.39,166.133,1,1,2,0,-3.99973398086197,-0.0914316624403
174.401,166.144,1,1,2,0,-3.99987330672107,-0.0881822779774666
174.412,166.155,1,1,2,0,-4.00012066600037,-0.0891543459147215
174.423,166.166,1,1,2,0,-3.99982711312077,-0.0868462957441807
174.434,166.177,1,1,2,0,-4.00024881598847,-0.0886332709342241
174.444,166.187,1,1,2,0,-3.99989640352127,-0.0815584789961576
174.455,166.198,1,1,2,0,-3.99926235910357,-0.086445827037096
174.466,166.209,1,1,2,0,-3.99966916080987,-0.0854483805596828
174.477,166.22,1,1,2,0,-3.99952312942817,-0.0904076732695103
174.488,166.231,1,1,2,0,-4.00009756920017,-0.0887378118932247
174.499,166.242,1,1,2,0,-4.00002082821897,-0.0863405875861645
174.509,166.252,1,1,2,0,-4.00035833952477,-0.0914887059479952
174.52,166.263,1,1,2,0,-3.99953505035727,-0.08732033893466
174.531,166.274,1,1,2,0,-4.00010129449057,-0.0875387340784073
174.542,166.285,1,1,2,0,-3.99950301286027,-0.0847126357257366
174.553,166.296,1,1,2,0,-4.00004616019337,-0.0894626136869192
174.563,166.306,1,1,2,0,-3.99990236398587,-0.0916360877454281
174.574,166.317,1,1,2,0,-4.00031363604057,-0.086161307990551
174.585,166.328,1,1,2,0,-3.99999624130267,-0.0873368699103594
174.596,166.339,1,1,2,0,-4.00011172530357,-0.0893604010343552
174.607,166.35,1,1,2,0,-3.99966096517117,-0.0869154464453459
174.618,166.361,1,1,2,0,-3.99958645936407,-0.0865806359797716
174.628,166.371,1,1,2,0,-3.99958943959637,-0.086178770288825
174.639,166.382,1,1,2,0,-4.00016015407807,-0.0864791218191385
174.65,166.393,1,1,2,0,-3.99986585614037,-0.0856094993650913
174.661,166.404,1,1,2,0,-4.00062954066227,-0.0929126981645823
174.672,166.415,1,1,2,0,-3.99973919626847,-0.0894530676305294
174.682,166.425,1,1,2,0,-4.00006404158707,-0.0878076534718275
174.693,166.436,1,1,2,0,-3.99920945998067,-0.0916412100195885
174.704,166.447,1,1,2,0,-3.99980252620447,-0.0869862269610167
174.715,166.458,1,1,2,0,-4.00046339271267,-0.0893620308488607
174.726,166.469,1,1,2,0,-4.00003945467077,-0.086682615801692
174.737,166.48,1,1,2,0,-3.99952908989267,-0.0897722784429789
174.747,166.49,1,1,2,0,-3.99980625149477,-0.0859936699271202
174.758,166.501,1,1,2,0,-3.99983605381757,-0.0869338400661945
174.769,166.512,1,1,2,0,-4.00018027064597,-0.0901669263839722
174.78,166.523,1,1,2,0,-3.99963861342907,-0.0896123237907887
174.791,166.534,1,1,2,0,-3.99967884656477,-0.0881820451468229
174.801,166.544,1,1,2,0,-4.00000071165107,-0.0902393367141485
174.812,166.555,1,1,2,0,-3.99959241982867,-0.0867848284542561
174.823,166.566,1,1,2,0,-3.99987926718567,-0.0868563074618578
174.834,166.577,1,1,2,0,-3.99973323580397,-0.0877028796821833
174.845,166.588,1,1,2,0,-3.99994036194737,-0.0845580361783504
174.856,166.599,1,1,2,0,-3.99960657593197,-0.0888609793037176
174.866,166.609,1,1,2,0,-3.99976899859127,-0.0849454663693905
174.877,166.62,1,1,2,0,-4.00046935317717,-0.0831615179777145
174.888,166.631,1,1,2,0,-3.99998655554777,-0.0837622210383415
174.899,166.642,1,1,2,0,-4.00003647443847,-0.0844034366309643
174.91,166.653,1,1,2,0,-3.99986660119847,-0.0936405267566442
174.92,166.663,1,1,2,0,-4.00014301774247,-0.0851943623274565
174.931,166.674,1,1,2,0,-3.99979805585607,-0.0894584227353334
174.942,166.685,1,1,2,0,-4.00036653516357,-0.0883587636053562
174.953,166.696,1,1,2,0,-4.00013258692947,-0.0880155712366104
174.964,166.707,1,1,2,0,-3.99977719423007,-0.0828932970762253
174.975,166.718,1,1,2,0,-3.99982413288847,-0.0884584151208401
174.985,166.728,1,1,2,0,-3.99990683433427,-0.0872581731528044
174.996,166.739,1,1,2,0,-3.99997314450247,-0.084724510088563
175.007,166.75,1,1,2,0,-3.99953505035727,-0.0871177762746811
175.018,166.761,1,1,2,0,-3.99957751866727,-0.0892588868737221
175.029,166.772,1,1,2,0,-3.99983679887567,-0.0913820695132017
175.039,166.782,1,1,2,0,-3.99969002243587,-0.0850183423608541
175.05,166.793,1,1,2,0,-3.99930408235557,-0.0882302410900593
175.061,166.804,1,1,2,0,-3.99994781252817,-0.0907701905816793
175.072,166.815,1,1,2,0,-3.99993961688937,-0.0852867960929871
175.083,166.826,1,1,2,0,-4.00001412269637,-0.0892675016075373
175.093,166.836,1,1,2,0,-3.99979731079797,-0.0910251401364803
175.104,166.847,1,1,2,0,-3.99980178114637,-0.0926675274968147
175.115,166.858,1,1,2,0,-4.00000071165107,-0.0854404643177986
175.126,166.869,1,1,2,0,-4.00034194824717,-0.0870304647833109
175.137,166.88,1,1,2,0,-3.99983679887567,-0.0886768102645874
175.148,166.891,1,1,2,0,-4.00009831425827,-0.082674901932478
175.158,166.901,1,1,2,0,-3.99989044305677,-0.0868828501552343
175.169,166.912,1,1,2,0,-3.99980550643677,-0.0892893876880407
175.18,166.923,1,1,2,0,-4.00028234360157,-0.0870844814926386
175.191,166.934,1,1,2,0,-3.99945905443417,-0.0876253470778465
175.202,166.945,1,1,2,0,-3.99965723988077,-0.0878700520843267
175.212,166.955,1,1,2,0,-4.00019517180737,-0.0883396714925766
175.223,166.966,1,1,2,0,-4.00016983983297,-0.0929967500269413
175.234,166.977,1,1,2,0,-3.99999922153497,-0.0874551478773355
175.245,166.988,1,1,2,0,-4.00004839536757,-0.0854881945997477
175.256,166.999,1,1,2,0,-4.00037771103457,-0.0870497897267342
175.267,167.01,1,1,2,0,-3.99983158346917,-0.0896076671779156
175.277,167.02,1,1,2,0,-3.99969747301657,-0.0853308010846376
175.288,167.031,1,1,2,0,-3.99974515673307,-0.0866232439875603
175.299,167.042,1,1,2,0,-3.99980476137867,-0.0826199539005756
175.31,167.053,1,1,2,0,-3.99974590179107,-0.0881925225257874
175.321,167.064,1,1,2,0,-3.99990981456657,-0.0887303613126278
175.331,167.074,1,1,2,0,-3.99979433056567,-0.0897422432899475
175.342,167.085,1,1,2,0,-3.99992769596027,-0.0900167506188154
175.353,167.096,1,1,2,0,-4.00003572938037,-0.0882013700902462
175.364,167.107,1,1,2,0,-3.99946874018907,-0.0878004357218742
175.375,167.118,1,1,2,0,-4.00019368169127,-0.0876332633197308
175.386,167.129,1,1,2,0,-3.99973398086197,-0.0902956817299128
175.396,167.139,1,1,2,0,-3.99982189771427,-0.0864891335368156
175.407,167.15,1,1,2,0,-3.99993589159897,-0.0834548845887184
175.418,167.161,1,1,2,0,-3.99988820788247,-0.0878199934959412
175.429,167.172,1,1,2,0,-3.99984797474677,-0.0907387584447861
175.44,167.183,1,1,2,0,-3.99932494398147,-0.0895308330655098
175.45,167.193,1,1,2,0,-3.99984275934027,-0.0890514347702265
175.461,167.204,1,1,2,0,-4.00027936336937,-0.0917401630431414
175.472,167.215,1,1,2,0,-3.99996792909597,-0.0869403593242168
175.483,167.226,1,1,2,0,-3.99962818261607,-0.0875256955623627
175.494,167.237,1,1,2,0,-4.00034939882787,-0.0852711964398623
175.505,167.248,1,1,2,0,-4.00005882618057,-0.0846993643790483
175.515,167.258,1,1,2,0,-3.99984797474677,-0.0916449353098869
175.526,167.269,1,1,2,0,-4.00036131975707,-0.0878206919878721
175.537,167.28,1,1,2,0,-3.99984499451447,-0.0879282597452402
175.548,167.291,1,1,2,0,-3.99931376811047,-0.0833785161375999
175.559,167.302,1,1,2,0,-4.00027712819507,-0.086440471932292
175.569,167.312,1,1,2,0,-3.99979433056567,-0.087907537817955
175.58,167.323,1,1,2,0,-4.00000667211567,-0.0889033544808626
175.591,167.334,1,1,2,0,-4.00036206481507,-0.0859906431287527
175.602,167.345,1,1,2,0,-3.99924969311637,-0.0870763324201107
175.613,167.356,1,1,2,0,-3.99993216630867,-0.0872486270964146
175.624,167.367,1,1,2,0,-3.99984648463057,-0.0913906842470169
175.634,167.377,1,1,2,0,-4.00046711800297,-0.0917306169867516
175.645,167.388,1,1,2,0,-4.00024136540777,-0.088356202468276
175.656,167.399,1,1,2,0,-3.99960136052547,-0.0806078314781189
175.667,167.41,1,1,2,0,-3.99971386429407,-0.0870565418154001
175.678,167.421,1,1,2,0,-3.99959390994477,-0.0850195065140724
175.688,167.431,1,1,2,0,-3.99991577503107,-0.087690306827426
175.699,167.442,1,1,2,0,-4.00006106135477,-0.0882025342434645
175.71,167.453,1,1,2,0,-4.00008564827107,-0.0890046358108521
175.721,167.464,1,1,2,0,-4.00016387936847,-0.0893259420990944
175.732,167.475,1,1,2,0,-4.00007223722587,-0.0846707262098789
175.743,167.486,1,1,2,0,-3.99959316488677,-0.0877692364156246
175.753,167.496,1,1,2,0,-4.00000071165107,-0.0885827466845512
175.764,167.507,1,1,2,0,-3.99997612473477,-0.0875149853527546
175.775,167.518,1,1,2,0,-3.99978687998497,-0.0857287086546421
175.786,167.529,1,1,2,0,-4.00039931771857,-0.0947648659348488
175.797,167.54,1,1,2,0,-4.00002008316097,-0.0912889372557402
175.807,167.55,1,1,2,0,-4.00029202935647,-0.0899417791515589
175.818,167.561,1,1,2,0,-3.99994185206357,-0.0877107959240675
175.829,167.572,1,1,2,0,-3.99947395559557,-0.0910577364265919
175.84,167.583,1,1,2,0,-4.00028308865967,-0.0841680448502302
175.851,167.594,1,1,2,0,-4.00004243490307,-0.0914623960852623
175.862,167.605,1,1,2,0,-3.99996196863147,-0.0842043664306402
175.872,167.615,1,1,2,0,-4.00001188752217,-0.0855778343975544
175.883,167.626,1,1,2,0,-3.99950897332477,-0.0852851662784815
175.894,167.637,1,1,2,0,-4.00033077237617,-0.0850483775138855
175.905,167.648,1,1,2,0,-3.99981668230777,-0.0903741456568241
175.916,167.659,1,1,2,0,-3.99970492359727,-0.0890032388269901
175.926,167.669,1,1,2,0,-4.00005510089017,-0.0903287436813116
175.937,167.68,1,1,2,0,-3.99990087386967,-0.0878844875842333
175.948,167.691,1,1,2,0,-4.00025701162727,-0.0842949375510216
175.959,167.702,1,1,2,0,-3.99957379337687,-0.0904630869626999
175.97,167.713,1,1,2,0,-4.00003423926427,-0.0899939332157373
175.981,167.724,1,1,2,0,-4.00004392501917,-0.0878488644957542
175.991,167.734,1,1,2,0,-4.00026595232407,-0.0862989109009504
176.002,167.745,1,1,2,0,-3.99973100062967,-0.0850034411996603
176.013,167.756,1,1,2,0,-3.99966916080987,-0.0868155620992184
176.024,167.767,1,1,2,0,-4.00058185694577,-0.090031186118722
176.035,167.778,1,1,2,0,-4.00007149216777,-0.0817487016320229
176.045,167.788,1,1,2,0,-3.99945383902767,-0.0901042949408293
176.056,167.799,1,1,2,0,-3.99972056981677,-0.085245119407773
176.067,167.81,1,1,2,0,-4.00056993601667,-0.0857929699122906
176.078,167.821,1,1,2,0,-4.00011321541967,-0.0860337167978287
176.089,167.832,1,1,2,0,-3.99938827391747,-0.0914970878511667
176.1,167.843,1,1,2,0,-3.99983381864337,-0.0910155940800905
176.11,167.853,1,1,2,0,-3.99929737683287,-0.0849685166031122
176.121,167.864,1,1,2,0,-3.99986064073387,-0.0872793607413769
176.132,167.875,1,1,2,0,-3.99973025557167,-0.0867426861077547
176.143,167.886,1,1,2,0,-4.00022795436247,-0.0864583998918533
176.154,167.897,1,1,2,0,-3.99948662158267,-0.086803687736392
176.164,167.907,1,1,2,0,-4.00007894274847,-0.0880823936313391
176.175,167.918,1,1,2,0,-3.99990683433427,-0.0816150568425655
176.186,167.929,1,1,2,0,-4.00021752354947,-0.0872141681611538
176.197,167.94,1,1,2,0,-4.00002529856737,-0.08547049947083
176.208,167.951,1,1,2,0,-3.99992248055377,-0.0846483744680882
176.218,167.961,1,1,2,0,-3.99934655066557,-0.0891909003257751
176.229,167.972,1,1,2,0,-3.99968853231967,-0.0912386458367109
176.24,167.983,1,1,2,0,-4.00001114246407,-0.0875119585543871
176.251,167.994,1,1,2,0,-4.00027936336937,-0.0881804153323174
176.262,168.005,1,1,2,0,-3.99998655554777,-0.0881038140505552
176.273,168.016,1,1,2,0,-3.99962967273217,-0.0869221985340118
176.283,168.026,1,1,2,0,-4.00015121338127,-0.0844164751470089
176.294,168.037,1,1,2,0,-4.00018995640087,-0.0859140418469906
176.305,168.048,1,1,2,0,-3.99993812677317,-0.0904093030840158
176.316,168.059,1,1,2,0,-3.99933164950417,-0.0885599292814732
176.327,168.07,1,1,2,0,-3.99994706747007,-0.0880849547684193
176.337,168.08,1,1,2,0,-3.99965276953237,-0.0845009926706553
176.348,168.091,1,1,2,0,-4.00020634767847,-0.091654947027564
176.359,168.102,1,1,2,0,-4.00011247036157,-0.0848688650876284
176.37,168.113,1,1,2,0,-3.99964829918397,-0.0889005605131388
176.381,168.124,1,1,2,0,-4.00016909477497,-0.0895489938557148
176.392,168.135,1,1,2,0,-3.99989416834707,-0.0836718827486038
176.402,168.145,1,1,2,0,-4.00034790871177,-0.0856481492519379
176.413,168.156,1,1,2,0,-3.99968853231967,-0.0840155407786369
