TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
193.674,177.348,1,1,2,0,-7.99963708990591,-0.0489470548927784
193.685,177.359,1,1,2,0,-7.99904253356591,-0.0447237398475409
193.696,177.37,1,1,2,0,-7.99946125620141,-0.0448015052825212
193.706,177.38,1,1,2,0,-7.99953725212451,-0.0467428471893072
193.717,177.391,1,1,2,0,-7.99973841780341,-0.0448212958872318
193.728,177.402,1,1,2,0,-7.99932118528421,-0.0449321232736111
193.739,177.413,1,1,2,0,-7.99978163117151,-0.0481503084301949
193.75,177.424,1,1,2,0,-7.99947913759501,-0.0491342507302761
193.761,177.435,1,1,2,0,-7.99909915797931,-0.0455949921160936
193.771,177.445,1,1,2,0,-7.99922581785121,-0.0504984054714441
193.782,177.456,1,1,2,0,-7.99969073408701,-0.0453053507953882
193.793,177.467,1,1,2,0,-7.99932863586491,-0.0435707625001669
193.804,177.478,1,1,2,0,-7.99914237134731,-0.0503803603351116
193.815,177.489,1,1,2,0,-7.99958940618941,-0.0464906916022301
193.825,177.499,1,1,2,0,-7.99980100268131,-0.0479565933346748
193.836,177.51,1,1,2,0,-7.99919452541231,-0.0490664970129728
193.847,177.521,1,1,2,0,-7.99947317713051,-0.045661348849535
193.858,177.532,1,1,2,0,-7.99973394745501,-0.0456946436315775
193.869,177.543,1,1,2,0,-7.99975629919711,-0.050312140956521
193.88,177.554,1,1,2,0,-7.99951341026631,-0.0487708020955324
193.89,177.564,1,1,2,0,-7.99923475854801,-0.0461703166365623
193.901,177.575,1,1,2,0,-7.99923624866421,-0.0495098065584898
193.912,177.586,1,1,2,0,-7.99887862079051,-0.0450352672487497
193.923,177.597,1,1,2,0,-7.99953725212451,-0.0493754632771015
193.934,177.608,1,1,2,0,-7.99969669455151,-0.0460650771856308
193.944,177.618,1,1,2,0,-7.99992915266941,-0.0504855997860432
193.955,177.629,1,1,2,0,-7.99946721666591,-0.047523295506835
193.966,177.64,1,1,2,0,-7.99923624866421,-0.0435102265328169
193.977,177.651,1,1,2,0,-7.99932416551651,-0.0474429689347744
193.988,177.662,1,1,2,0,-7.99930181377431,-0.0483463518321514
193.999,177.673,1,1,2,0,-7.99986805790761,-0.0489228405058384
194.009,177.683,1,1,2,0,-7.99960281723471,-0.0477060675621033
194.02,177.694,1,1,2,0,-7.99907531612101,-0.0515645369887352
194.031,177.705,1,1,2,0,-7.99927499168381,-0.0485358759760857
194.042,177.716,1,1,2,0,-7.99944635504001,-0.043350737541914
194.053,177.727,1,1,2,0,-7.99964305037051,-0.047990819439292
194.063,177.737,1,1,2,0,-7.99916025274101,-0.0497063156217337
194.074,177.748,1,1,2,0,-7.99915280216031,-0.0447710044682026
194.085,177.759,1,1,2,0,-7.99893673532001,-0.0428357161581516
194.096,177.77,1,1,2,0,-7.99896504752671,-0.0447805505245924
194.107,177.781,1,1,2,0,-7.99971457594521,-0.0507640652358532
194.118,177.792,1,1,2,0,-7.99883391730631,-0.050100963562727
194.128,177.802,1,1,2,0,-7.99973543757121,-0.0466478522866964
194.139,177.813,1,1,2,0,-7.99926903121931,-0.0519666355103254
194.15,177.824,1,1,2,0,-7.99987848872061,-0.0471244566142559
194.161,177.835,1,1,2,0,-7.99970712536451,-0.0422121956944466
194.172,177.846,1,1,2,0,-7.99965646141571,-0.0463181640952826
194.182,177.856,1,1,2,0,-7.99985911721081,-0.0474529806524515
194.193,177.867,1,1,2,0,-7.99931075447121,-0.0474432017654181
194.204,177.878,1,1,2,0,-7.99947764747891,-0.0492050312459469
194.215,177.889,1,1,2,0,-7.99926903121931,-0.0488003715872765
194.226,177.9,1,1,2,0,-7.99967136257711,-0.0472294632345438
194.237,177.911,1,1,2,0,-7.99883540742251,-0.0488825608044863
194.247,177.921,1,1,2,0,-7.99920048587681,-0.0457542482763529
194.258,177.932,1,1,2,0,-7.99972351664201,-0.0494970008730888
194.269,177.943,1,1,2,0,-7.99931075447121,-0.0453395769000053
194.28,177.954,1,1,2,0,-7.99910362832771,-0.045133288949728
194.291,177.965,1,1,2,0,-7.99940761202031,-0.0487591605633497
194.301,177.975,1,1,2,0,-7.99969371431921,-0.0446250196546316
194.312,177.986,1,1,2,0,-7.99952831142771,-0.0431309454143047
194.323,177.997,1,1,2,0,-7.99950744980171,-0.0486690551042557
194.334,178.008,1,1,2,0,-7.99955811375051,-0.0496760476380587
194.345,178.019,1,1,2,0,-7.99948360794351,-0.0500534661114216
194.355,178.029,1,1,2,0,-7.99951192015011,-0.0461586751043797
194.366,178.04,1,1,2,0,-7.99941655271711,-0.0484012998640537
194.377,178.051,1,1,2,0,-7.99932565563261,-0.0519165769219399
194.388,178.062,1,1,2,0,-8.00003048056691,-0.0487654469907284
194.399,178.073,1,1,2,0,-7.99948658817571,-0.0494446139782667
194.41,178.084,1,1,2,0,-8.00000663870871,-0.0497458968311548
194.42,178.094,1,1,2,0,-7.99911852948911,-0.0511070247739553
194.431,178.105,1,1,2,0,-7.99958940618941,-0.0478995498269796
194.442,178.116,1,1,2,0,-7.99977567070691,-0.0474618282169104
194.453,178.127,1,1,2,0,-8.00009455556101,-0.0451237428933382
194.464,178.138,1,1,2,0,-7.99998279685041,-0.0494248233735561
194.474,178.148,1,1,2,0,-7.99971308582911,-0.0510013196617365
194.485,178.159,1,1,2,0,-7.99915727250871,-0.047074630856514
194.496,178.17,1,1,2,0,-7.99976523989401,-0.0504232011735439
194.507,178.181,1,1,2,0,-7.99949999922101,-0.0457928981631994
194.518,178.192,1,1,2,0,-7.99947615736281,-0.0499461311846972
194.529,178.203,1,1,2,0,-7.99900379054631,-0.0478315632790327
194.539,178.213,1,1,2,0,-7.99911703937301,-0.0487230718135834
194.55,178.224,1,1,2,0,-7.99971308582911,-0.0446205958724022
194.561,178.235,1,1,2,0,-7.99961175793151,-0.0504038762301207
194.572,178.246,1,1,2,0,-7.99901571147541,-0.0476299319416285
194.583,178.257,1,1,2,0,-7.99937333934911,-0.0503417104482651
194.593,178.267,1,1,2,0,-7.99990382069501,-0.0439670402556658
194.604,178.278,1,1,2,0,-7.99931969516801,-0.0462352763861418
194.615,178.289,1,1,2,0,-7.99926903121931,-0.0450583174824715
194.626,178.3,1,1,2,0,-7.99956109398281,-0.0469391234219074
194.637,178.311,1,1,2,0,-7.99939569109121,-0.0480154994875193
194.648,178.322,1,1,2,0,-7.99931522481961,-0.0430271029472351
194.658,178.332,1,1,2,0,-7.99996938580521,-0.0490318052470684
194.669,178.343,1,1,2,0,-7.99942102306561,-0.0506485812366009
194.68,178.354,1,1,2,0,-7.99910064809541,-0.0462697353214026
194.691,178.365,1,1,2,0,-7.99980398291361,-0.047140521928668
194.702,178.376,1,1,2,0,-7.99953278177611,-0.0474813859909773
194.712,178.386,1,1,2,0,-7.99925114982561,-0.0446666963398457
194.723,178.397,1,1,2,0,-7.99931224458731,-0.0536933075636625
194.734,178.408,1,1,2,0,-7.99942996376241,-0.0467021018266678
194.745,178.419,1,1,2,0,-7.99928393238071,-0.0480643939226866
194.756,178.43,1,1,2,0,-7.99922581785121,-0.0520402099937201
194.767,178.441,1,1,2,0,-7.99953427189221,-0.0473095569759607
194.777,178.451,1,1,2,0,-7.99942102306561,-0.0490329694002867
194.788,178.462,1,1,2,0,-7.99910511844381,-0.0462094321846962
194.799,178.473,1,1,2,0,-7.99973990791961,-0.0454524997621775
194.81,178.484,1,1,2,0,-7.99908574693401,-0.0496634747833014
194.821,178.495,1,1,2,0,-7.99924816959331,-0.0482730101794004
194.831,178.505,1,1,2,0,-7.99938973062661,-0.0525820069015026
194.842,178.516,1,1,2,0,-7.99939122074281,-0.0486015342175961
194.853,178.527,1,1,2,0,-7.99909915797931,-0.0473617110401392
194.864,178.538,1,1,2,0,-7.99930181377431,-0.0487412326037884
194.875,178.549,1,1,2,0,-8.00003346079921,-0.0477961730211973
194.886,178.56,1,1,2,0,-7.99944337480771,-0.048469752073288
194.896,178.57,1,1,2,0,-7.99909021728241,-0.0439391005784273
194.907,178.581,1,1,2,0,-7.99950446956941,-0.0465849880129099
194.918,178.592,1,1,2,0,-7.99982782477191,-0.0479067675769329
194.929,178.603,1,1,2,0,-7.99986656779151,-0.0482271425426006
194.94,178.614,1,1,2,0,-7.99947317713051,-0.0473097898066044
194.95,178.624,1,1,2,0,-7.99971159571291,-0.0481435563415289
194.961,178.635,1,1,2,0,-7.99929138296141,-0.0495335552841425
194.972,178.646,1,1,2,0,-7.99932267540031,-0.0464017502963543
194.983,178.657,1,1,2,0,-7.99927648180001,-0.0512967817485332
194.994,178.668,1,1,2,0,-7.99934651725861,-0.0484667252749205
195.005,178.679,1,1,2,0,-7.99945678585291,-0.0460213050246239
195.015,178.689,1,1,2,0,-7.99931224458731,-0.0479479786008596
195.026,178.7,1,1,2,0,-7.99916323297331,-0.0486988574266434
195.037,178.711,1,1,2,0,-7.99947019689821,-0.0433609820902348
195.048,178.722,1,1,2,0,-7.99944933527221,-0.044683925807476
195.059,178.733,1,1,2,0,-7.99938377016211,-0.0473563559353352
195.069,178.743,1,1,2,0,-7.99909021728241,-0.0455521512776613
195.08,178.754,1,1,2,0,-7.99902167194001,-0.0454860273748636
195.091,178.765,1,1,2,0,-7.99974586838411,-0.0482536852359772
195.102,178.776,1,1,2,0,-7.99930479400661,-0.0502851326018572
195.113,178.787,1,1,2,0,-7.99928989284521,-0.0505424104630947
195.124,178.798,1,1,2,0,-7.99957748526031,-0.0478555448353291
195.134,178.808,1,1,2,0,-7.99960877769921,-0.0539186876267195
195.145,178.819,1,1,2,0,-7.99938078992981,-0.0481263268738985
195.156,178.83,1,1,2,0,-7.99961324804771,-0.04993611946702
195.167,178.841,1,1,2,0,-7.99962963932521,-0.0447169877588749
195.178,178.852,1,1,2,0,-7.99935545795541,-0.0433041714131832
195.188,178.862,1,1,2,0,-7.99953278177611,-0.0499875750392675
195.199,178.873,1,1,2,0,-7.99963261955751,-0.0514381099492311
195.21,178.884,1,1,2,0,-7.99901422135931,-0.051591545343399
195.221,178.895,1,1,2,0,-7.99977269047471,-0.0475167762488127
195.232,178.906,1,1,2,0,-7.99915429227651,-0.0444769393652678
195.243,178.917,1,1,2,0,-7.99920495622521,-0.0463277101516724
195.253,178.927,1,1,2,0,-8.00008561486411,-0.0495249405503273
195.264,178.938,1,1,2,0,-7.99955513351821,-0.0433106906712055
195.275,178.949,1,1,2,0,-8.00001408928941,-0.0446762423962355
195.286,178.96,1,1,2,0,-7.99933906667791,-0.0433563254773617
195.297,178.971,1,1,2,0,-7.99914833181191,-0.045952619984746
195.307,178.981,1,1,2,0,-7.99951788061471,-0.0436999835073948
195.318,178.992,1,1,2,0,-7.99980994337821,-0.0517347361892462
195.329,179.003,1,1,2,0,-7.99951937073081,-0.0486874487251043
195.34,179.014,1,1,2,0,-7.99917664401861,-0.0503321643918753
195.351,179.025,1,1,2,0,-7.99946572654981,-0.0474723055958748
195.362,179.036,1,1,2,0,-7.99987997883681,-0.0468739308416843
195.372,179.046,1,1,2,0,-7.99890246264881,-0.048487912863493
195.383,179.057,1,1,2,0,-7.99873258940881,-0.050725182518363
195.394,179.068,1,1,2,0,-7.99948807829191,-0.0467945355921984
195.405,179.079,1,1,2,0,-7.99923475854801,-0.0474967528134584
195.416,179.09,1,1,2,0,-7.99905445449511,-0.045479042455554
195.426,179.1,1,1,2,0,-7.99947317713051,-0.0477689318358898
195.437,179.111,1,1,2,0,-7.99966242188031,-0.0485433265566826
195.448,179.122,1,1,2,0,-7.99928840272911,-0.0456934794783592
195.459,179.133,1,1,2,0,-7.99960579746701,-0.0453738030046225
195.47,179.144,1,1,2,0,-7.99937482946521,-0.0523393973708153
195.48,179.154,1,1,2,0,-7.99947168701431,-0.0429234933108091
195.491,179.165,1,1,2,0,-7.99952831142771,-0.0454869586974382
195.502,179.176,1,1,2,0,-7.99975331896481,-0.0457458663731813
195.513,179.187,1,1,2,0,-7.99929138296141,-0.0454413238912821
195.524,179.198,1,1,2,0,-7.99924667947721,-0.0484324991703033
195.535,179.209,1,1,2,0,-7.99925114982561,-0.0451300293207169
195.545,179.219,1,1,2,0,-7.99930330389051,-0.046468572691083
195.556,179.23,1,1,2,0,-7.99929287307751,-0.0476534478366375
195.567,179.241,1,1,2,0,-7.99935545795541,-0.0503300689160824
195.578,179.252,1,1,2,0,-7.99910213821161,-0.0483940821141005
195.589,179.263,1,1,2,0,-7.99921091668981,-0.0469016376882792
195.599,179.273,1,1,2,0,-7.99928840272911,-0.0508856028318405
195.61,179.284,1,1,2,0,-7.99898739926881,-0.0446562189608812
195.621,179.295,1,1,2,0,-7.99917664401861,-0.0463195610791445
195.632,179.306,1,1,2,0,-7.99947764747891,-0.0476168934255838
195.643,179.317,1,1,2,0,-7.99959387653781,-0.051083043217659
195.654,179.328,1,1,2,0,-7.99962516897681,-0.0516229774802923
195.664,179.338,1,1,2,0,-7.99970712536451,-0.0464862678200006
195.675,179.349,1,1,2,0,-7.99956556433121,-0.0474127009510994
195.686,179.36,1,1,2,0,-7.99926754110311,-0.050955219194293
195.697,179.371,1,1,2,0,-7.99912598006981,-0.0500213354825974
195.708,179.382,1,1,2,0,-7.99921687715441,-0.0448233913630247
195.718,179.392,1,1,2,0,-7.99932863586491,-0.0507144723087549
195.729,179.403,1,1,2,0,-7.99975629919711,-0.0466392375528812
195.74,179.414,1,1,2,0,-7.99909319751471,-0.0486616045236588
195.751,179.425,1,1,2,0,-7.99928095214841,-0.0487531069666147
195.762,179.436,1,1,2,0,-7.99949999922101,-0.0487184152007103
195.773,179.447,1,1,2,0,-7.99943294399471,-0.0488401856273413
195.783,179.457,1,1,2,0,-7.99955364340211,-0.0467628706246614
195.794,179.468,1,1,2,0,-7.99982484453961,-0.0479852315038443
195.805,179.479,1,1,2,0,-7.99962367886061,-0.0446455087512732
195.816,179.49,1,1,2,0,-7.99940612190421,-0.0492949038743973
195.827,179.501,1,1,2,0,-7.99916770332171,-0.0465176999568939
195.837,179.511,1,1,2,0,-7.99940463178801,-0.0494921114295721
195.848,179.522,1,1,2,0,-7.99924518936101,-0.0443384051322937
195.859,179.533,1,1,2,0,-7.99958642595711,-0.0463665928691626
195.87,179.544,1,1,2,0,-7.99923773878031,-0.0575389713048935
195.881,179.555,1,1,2,0,-7.99930330389051,-0.0522159971296787
195.892,179.566,1,1,2,0,-7.99928989284521,-0.0453642569482327
195.902,179.576,1,1,2,0,-7.99946423643361,-0.0477246940135956
195.913,179.587,1,1,2,0,-7.99930330389051,-0.0497112050652504
195.924,179.598,1,1,2,0,-7.99926456087081,-0.0496252905577421
195.935,179.609,1,1,2,0,-7.99907084577261,-0.0449109356850386
195.946,179.62,1,1,2,0,-7.99974586838411,-0.0454387627542019
195.956,179.63,1,1,2,0,-7.99949850910491,-0.0464958138763905
195.967,179.641,1,1,2,0,-7.99880560509961,-0.0514541752636433
195.978,179.652,1,1,2,0,-7.99938973062661,-0.0502460170537233
195.989,179.663,1,1,2,0,-7.99951490038241,-0.0497130677103996
196,179.674,1,1,2,0,-7.99977120035851,-0.0536094885319471
196.011,179.685,1,1,2,0,-7.99957599514421,-0.0475607812404633
196.021,179.695,1,1,2,0,-7.99971159571291,-0.0457712449133396
196.032,179.706,1,1,2,0,-7.99946572654981,-0.0486155040562153
196.043,179.717,1,1,2,0,-7.99942251318171,-0.0452084932476282
196.054,179.728,1,1,2,0,-7.99923475854801,-0.0474685803055763
196.065,179.739,1,1,2,0,-7.99958940618941,-0.0458834692835808
196.075,179.749,1,1,2,0,-7.99933608644561,-0.0502013135701418
196.086,179.76,1,1,2,0,-7.99912896030211,-0.0498113222420216
196.097,179.771,1,1,2,0,-7.99946274631751,-0.0487130600959063
196.108,179.782,1,1,2,0,-7.99983378523641,-0.0418878626078367
196.119,179.793,1,1,2,0,-7.99898739926881,-0.0513480044901371
196.13,179.804,1,1,2,0,-7.99938675039431,-0.0488283112645149
196.14,179.814,1,1,2,0,-7.99931075447121,-0.0417178962379694
196.151,179.825,1,1,2,0,-7.99928691261291,-0.0461654271930456
196.162,179.836,1,1,2,0,-7.99955066316981,-0.0500876922160387
196.173,179.847,1,1,2,0,-7.99925114982561,-0.0477107241749763
196.184,179.858,1,1,2,0,-7.99940612190421,-0.0468918588012457
196.194,179.868,1,1,2,0,-7.99886818997751,-0.0483987387269735
196.205,179.879,1,1,2,0,-7.99913790099891,-0.0504525378346443
196.216,179.89,1,1,2,0,-7.99938675039431,-0.0465931370854378
196.227,179.901,1,1,2,0,-7.99889352195191,-0.0445351470261812
196.238,179.912,1,1,2,0,-7.99961324804771,-0.0447973143309355
196.249,179.923,1,1,2,0,-7.99993660325011,-0.0460695009678602
196.259,179.933,1,1,2,0,-7.99955811375051,-0.0462289899587631
196.27,179.944,1,1,2,0,-7.99940910213641,-0.0439523719251156
196.281,179.955,1,1,2,0,-7.99908872716631,-0.0459391158074141
196.292,179.966,1,1,2,0,-7.99913343065051,-0.0477621797472239
196.303,179.977,1,1,2,0,-7.99905147426281,-0.0488758087158203
196.313,179.987,1,1,2,0,-7.99975778931331,-0.0475419219583273
196.324,179.998,1,1,2,0,-7.99919452541231,-0.0501391477882862
196.335,180.009,1,1,2,0,-7.99890842311331,-0.0483950134366751
196.346,180.02,1,1,2,0,-7.99901720159161,-0.0440205913037062
196.357,180.031,1,1,2,0,-7.99932863586491,-0.049324007704854
196.368,180.042,1,1,2,0,-7.99973245733891,-0.051877461373806
196.378,180.052,1,1,2,0,-7.99942549341401,-0.0530639663338661
196.389,180.063,1,1,2,0,-7.99997236603751,-0.0487170182168484
196.4,180.074,1,1,2,0,-7.99892034404241,-0.0479023437947035
196.411,180.085,1,1,2,0,-7.99997832650201,-0.0538183376193047
196.422,180.096,1,1,2,0,-7.99965497129961,-0.0470734667032957
196.432,180.106,1,1,2,0,-7.99907233588881,-0.0457263085991144
196.443,180.117,1,1,2,0,-7.99945082538841,-0.0490574166178703
196.454,180.128,1,1,2,0,-7.99925860040631,-0.0487768556922674
196.465,180.139,1,1,2,0,-7.99943890445931,-0.0544360373169184
196.476,180.15,1,1,2,0,-7.99930330389051,-0.053830910474062
196.487,180.161,1,1,2,0,-7.99982335442341,-0.0452569220215082
196.497,180.171,1,1,2,0,-7.99928989284521,-0.0419395510107279
196.508,180.182,1,1,2,0,-7.99924667947721,-0.0498329754918814
196.519,180.193,1,1,2,0,-7.99909766786311,-0.0482818577438593
196.53,180.204,1,1,2,0,-7.99981441372661,-0.048371497541666
196.541,180.215,1,1,2,0,-7.99935396783931,-0.0488960649818182
196.551,180.225,1,1,2,0,-7.99956109398281,-0.0474925618618727
196.562,180.236,1,1,2,0,-8.00003644103151,-0.0475882552564144
196.573,180.247,1,1,2,0,-7.99983527535261,-0.0508250668644905
196.584,180.258,1,1,2,0,-7.99954917305361,-0.045825494453311
196.595,180.269,1,1,2,0,-7.99980845326201,-0.0446636695414782
196.605,180.279,1,1,2,0,-7.99971308582911,-0.0467840582132339
196.616,180.29,1,1,2,0,-7.99945082538841,-0.0452909152954817
196.627,180.301,1,1,2,0,-7.99936886900071,-0.0500013120472431
196.638,180.312,1,1,2,0,-7.99985315674621,-0.0481405295431614
196.649,180.323,1,1,2,0,-7.99949999922101,-0.0473037362098694
196.66,180.334,1,1,2,0,-7.99897547833961,-0.0448592472821474
196.67,180.344,1,1,2,0,-7.99952235096311,-0.0505596399307251
196.681,180.355,1,1,2,0,-7.99916323297331,-0.0521037727594376
196.692,180.366,1,1,2,0,-7.99947913759501,-0.0471232924610376
196.703,180.377,1,1,2,0,-7.99922432773511,-0.0482334289699793
196.714,180.388,1,1,2,0,-8.00029721135601,-0.0480192247778177
196.724,180.398,1,1,2,0,-7.99882050626101,-0.0465193297713995
196.735,180.409,1,1,2,0,-7.99957599514421,-0.0482166651636362
196.746,180.42,1,1,2,0,-7.99932863586491,-0.0471456442028284
196.757,180.431,1,1,2,0,-7.99913790099891,-0.0487822107970715
196.768,180.442,1,1,2,0,-7.99971010559681,-0.0431151129305363
196.779,180.453,1,1,2,0,-7.99941655271711,-0.0482238829135895
196.789,180.463,1,1,2,0,-7.99882199637721,-0.0482471659779549
196.8,180.474,1,1,2,0,-7.99998130673431,-0.046400586143136
196.811,180.485,1,1,2,0,-7.99933757656171,-0.0476525165140629
196.822,180.496,1,1,2,0,-7.99877580277681,-0.0437225680798292
196.833,180.507,1,1,2,0,-7.99990531081111,-0.0461989548057318
196.843,180.517,1,1,2,0,-7.99970861548061,-0.0534858554601669
196.854,180.528,1,1,2,0,-7.99940463178801,-0.0481728930026293
196.865,180.539,1,1,2,0,-7.99927499168381,-0.0425418838858604
196.876,180.55,1,1,2,0,-7.99982484453961,-0.0494164414703846
196.887,180.561,1,1,2,0,-7.99954023235681,-0.0467300415039063
196.898,180.572,1,1,2,0,-7.99958195560871,-0.0461286399513483
196.908,180.582,1,1,2,0,-7.99972500675821,-0.0509789679199457
196.919,180.593,1,1,2,0,-7.99969967478381,-0.0464210752397776
196.93,180.604,1,1,2,0,-7.99956109398281,-0.0479533337056637
196.941,180.615,1,1,2,0,-7.99891289346171,-0.0455230474472046
196.952,180.626,1,1,2,0,-7.99964603060271,-0.0444611068814993
196.962,180.636,1,1,2,0,-7.99940016143961,-0.0519719906151295
196.973,180.647,1,1,2,0,-7.99928244226451,-0.0458296854048967
196.984,180.658,1,1,2,0,-7.99966093176411,-0.0441353768110275
196.995,180.669,1,1,2,0,-7.99916174285721,-0.0482923351228237
197.006,180.68,1,1,2,0,-7.99940016143961,-0.0451428350061178
197.017,180.691,1,1,2,0,-7.99900379054631,-0.0488783698529005
197.027,180.701,1,1,2,0,-7.99930479400661,-0.0444725155830383
197.038,180.712,1,1,2,0,-7.99911256902451,-0.0446692574769259
197.049,180.723,1,1,2,0,-7.99928542249681,-0.0473824329674244
197.06,180.734,1,1,2,0,-7.99927201145151,-0.0477859284728765
197.071,180.745,1,1,2,0,-7.99943145387861,-0.0489458907395601
197.081,180.755,1,1,2,0,-7.99940016143961,-0.0467996578663588
197.092,180.766,1,1,2,0,-7.99919303529611,-0.0427686609327793
197.103,180.777,1,1,2,0,-7.99956705444731,-0.0488189980387688
197.114,180.788,1,1,2,0,-7.99956556433121,-0.0508558005094528
197.125,180.799,1,1,2,0,-7.99945976608521,-0.0506781507283449
197.136,180.81,1,1,2,0,-7.99939867132351,-0.0501039903610945
197.146,180.82,1,1,2,0,-7.99909319751471,-0.0514346174895763
197.157,180.831,1,1,2,0,-7.99995001429541,-0.0510651152580976
197.168,180.842,1,1,2,0,-7.99949552887261,-0.0464944168925285
197.179,180.853,1,1,2,0,-7.99976076954551,-0.0451586674898863
197.19,180.864,1,1,2,0,-7.99917068355401,-0.0460282899439335
197.2,180.874,1,1,2,0,-7.99951043003401,-0.0455849803984165
197.211,180.885,1,1,2,0,-7.99943145387861,-0.0453582033514977
197.222,180.896,1,1,2,0,-8.00001706952171,-0.0486844219267368
197.233,180.907,1,1,2,0,-7.99954470270521,-0.0483181793242693
197.244,180.918,1,1,2,0,-7.99955364340211,-0.0471919775009155
197.255,180.929,1,1,2,0,-7.99901422135931,-0.0448271166533232
197.265,180.939,1,1,2,0,-7.99990829104341,-0.0435174442827702
197.276,180.95,1,1,2,0,-7.99887415044211,-0.0514204148203135
197.287,180.961,1,1,2,0,-7.99931224458731,-0.047322129830718
197.298,180.972,1,1,2,0,-7.99884732835161,-0.0459852162748575
197.309,180.983,1,1,2,0,-7.99997981661821,-0.0465332996100187
197.319,180.993,1,1,2,0,-7.99917068355401,-0.0490727834403515
197.33,181.004,1,1,2,0,-7.99933608644561,-0.0473186373710632
197.341,181.015,1,1,2,0,-7.99909319751471,-0.0446587800979614
197.352,181.026,1,1,2,0,-7.99892481439091,-0.0512227416038513
197.363,181.037,1,1,2,0,-7.99958791607331,-0.0438005663454533
197.374,181.048,1,1,2,0,-7.99902465217231,-0.0452985987067223
197.384,181.058,1,1,2,0,-7.99953129165991,-0.0488506630063057
197.395,181.069,1,1,2,0,-7.99966391199641,-0.0492681283503771
197.406,181.08,1,1,2,0,-7.99955513351821,-0.0458208378404379
197.417,181.091,1,1,2,0,-7.99909915797931,-0.0489531084895134
197.428,181.102,1,1,2,0,-7.99968030327401,-0.0510250683873892
197.438,181.112,1,1,2,0,-7.99986507767541,-0.0457870773971081
197.449,181.123,1,1,2,0,-7.99964156025431,-0.0474045518785715
197.46,181.134,1,1,2,0,-7.99905296437891,-0.0461891759186983
197.471,181.145,1,1,2,0,-7.99954023235681,-0.0478764995932579
197.482,181.156,1,1,2,0,-7.99971159571291,-0.0446075573563576
197.493,181.167,1,1,2,0,-7.99938377016211,-0.0527594238519669
197.503,181.177,1,1,2,0,-7.99959536665401,-0.049615977331996
197.514,181.188,1,1,2,0,-7.99881901614491,-0.0483838375657797
197.525,181.199,1,1,2,0,-7.99968328350631,-0.0493284314870834
197.536,181.21,1,1,2,0,-7.99915578239261,-0.0451186206191778
197.547,181.221,1,1,2,0,-7.99974884861641,-0.0460371375083923
197.557,181.231,1,1,2,0,-7.99943592422701,-0.0485696364194155
197.568,181.242,1,1,2,0,-7.99945827596911,-0.0516704749315977
197.579,181.253,1,1,2,0,-7.99923326843191,-0.0478443689644337
197.59,181.264,1,1,2,0,-7.99957152479571,-0.0545759685337543
197.601,181.275,1,1,2,0,-7.99926754110311,-0.0425479374825954
197.612,181.286,1,1,2,0,-7.99940910213641,-0.0436387490481138
197.622,181.296,1,1,2,0,-7.99954321258911,-0.0482732430100441
197.633,181.307,1,1,2,0,-8.00025250787181,-0.0481782481074333
197.644,181.318,1,1,2,0,-7.99952682131151,-0.0480865128338337
197.655,181.329,1,1,2,0,-7.99947615736281,-0.0458296854048967
197.666,181.34,1,1,2,0,-7.99938675039431,-0.0477929133921862
197.676,181.35,1,1,2,0,-7.99952831142771,-0.0449991784989834
197.687,181.361,1,1,2,0,-7.99935992830381,-0.0479056034237146
197.698,181.372,1,1,2,0,-7.99942102306561,-0.0477607827633619
197.709,181.383,1,1,2,0,-7.99931075447121,-0.0493961852043867
197.72,181.394,1,1,2,0,-7.99947317713051,-0.0475924462080002
197.73,181.404,1,1,2,0,-7.99934502714241,-0.0464511103928089
197.741,181.415,1,1,2,0,-8.00005432242521,-0.0471805687993765
197.752,181.426,1,1,2,0,-7.99901422135931,-0.0482276082038879
197.763,181.437,1,1,2,0,-7.99928095214841,-0.0480979215353727
197.774,181.448,1,1,2,0,-7.99934502714241,-0.0460436567664146
197.785,181.459,1,1,2,0,-7.99902018182381,-0.0487046781927347
197.795,181.469,1,1,2,0,-7.99970712536451,-0.050076749175787
197.806,181.48,1,1,2,0,-7.99912896030211,-0.0463167671114206
197.817,181.491,1,1,2,0,-7.99944486492381,-0.0504557974636555
197.828,181.502,1,1,2,0,-7.99916621320561,-0.0498502049595118
197.839,181.513,1,1,2,0,-7.99988742941751,-0.0516881700605154
197.849,181.523,1,1,2,0,-7.99991127127571,-0.0469638034701347
197.86,181.534,1,1,2,0,-7.99912598006981,-0.0412508379667997
197.871,181.545,1,1,2,0,-7.99983825558481,-0.0479789450764656
197.882,181.556,1,1,2,0,-7.99946870678211,-0.0483363401144743
197.893,181.567,1,1,2,0,-7.99952235096311,-0.0488392543047667
197.904,181.578,1,1,2,0,-7.99986954802381,-0.0513384584337473
197.914,181.588,1,1,2,0,-7.99951937073081,-0.0477225985378027
197.925,181.599,1,1,2,0,-7.99898441903651,-0.0515943393111229
197.936,181.61,1,1,2,0,-7.99909766786311,-0.0460224691778421
197.947,181.621,1,1,2,0,-7.99946870678211,-0.0464848708361387
197.958,181.632,1,1,2,0,-7.99937482946521,-0.054303091019392
197.968,181.642,1,1,2,0,-7.99930628412281,-0.0418347772210836
