TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
212.637,200.378,1,1,2,0,-5.99990420992751,-0.0724706333130598
212.648,200.389,1,1,2,0,-5.99940055067211,-0.0725078862160444
212.658,200.399,1,1,2,0,-5.99989526923071,-0.074989628046751
212.669,200.41,1,1,2,0,-5.99965685064831,-0.0721323303878307
212.68,200.421,1,1,2,0,-6.00034230407281,-0.0688349828124046
212.691,200.432,1,1,2,0,-6.00006365235451,-0.0737810041755438
212.702,200.443,1,1,2,0,-5.99997722561841,-0.0738790258765221
212.712,200.453,1,1,2,0,-5.99964194948681,-0.0691046006977558
212.723,200.464,1,1,2,0,-5.99946015531771,-0.0744566787034273
212.734,200.475,1,1,2,0,-6.00007706339981,-0.0756687950342894
212.745,200.486,1,1,2,0,-5.99975668842961,-0.0654906034469604
212.756,200.497,1,1,2,0,-5.99979096110091,-0.066190492361784
212.767,200.508,1,1,2,0,-5.99960022623491,-0.0727628357708454
212.777,200.518,1,1,2,0,-5.99909954721181,-0.0685818959027529
212.788,200.529,1,1,2,0,-5.99972837622301,-0.0709807500243187
212.799,200.54,1,1,2,0,-5.99962704832541,-0.0687907449901104
212.81,200.551,1,1,2,0,-5.99977755005561,-0.0704035628587008
212.821,200.562,1,1,2,0,-5.99969410355181,-0.0722822733223438
212.831,200.572,1,1,2,0,-5.99923812801281,-0.0670705921947956
212.842,200.583,1,1,2,0,-5.99946611578231,-0.0705469865351915
212.853,200.594,1,1,2,0,-6.00004875119311,-0.0711826141923666
212.864,200.605,1,1,2,0,-5.99984311516581,-0.0709465239197016
212.875,200.616,1,1,2,0,-5.99944525415631,-0.071854330599308
212.886,200.627,1,1,2,0,-5.99961661751251,-0.0713670160621405
212.896,200.637,1,1,2,0,-5.99969410355181,-0.0775009393692017
212.907,200.648,1,1,2,0,-5.99965685064831,-0.0689527951180935
212.918,200.659,1,1,2,0,-6.00018435176191,-0.0689576845616102
212.929,200.67,1,1,2,0,-5.99986695702401,-0.0725160352885723
212.94,200.681,1,1,2,0,-6.00002043898651,-0.0704864505678415
212.95,200.691,1,1,2,0,-5.99954360182161,-0.0719130039215088
212.961,200.702,1,1,2,0,-5.99988036806931,-0.0738629605621099
212.972,200.713,1,1,2,0,-5.99997275527001,-0.0696007627993822
212.983,200.724,1,1,2,0,-6.00004875119311,-0.070368405431509
212.994,200.735,1,1,2,0,-6.00017392094891,-0.0737071968615055
213.005,200.746,1,1,2,0,-5.99996381457311,-0.073316739872098
213.015,200.756,1,1,2,0,-6.00015752967141,-0.0684021506458521
213.026,200.767,1,1,2,0,-5.99983715470121,-0.0701090320944786
213.037,200.778,1,1,2,0,-6.00008004363211,-0.0726042781025171
213.048,200.789,1,1,2,0,-5.99958532507351,-0.0791389029473066
213.059,200.8,1,1,2,0,-5.99961661751251,-0.0719502568244934
213.069,200.81,1,1,2,0,-5.99974029715211,-0.0751377083361149
213.08,200.821,1,1,2,0,-5.99987291748861,-0.0739148817956448
213.091,200.832,1,1,2,0,-5.99957787449281,-0.0708727166056633
213.102,200.843,1,1,2,0,-5.99952423031181,-0.0700552482157946
213.113,200.854,1,1,2,0,-5.99941098148511,-0.072224996984005
213.124,200.865,1,1,2,0,-6.00002788956721,-0.0687192659825087
213.134,200.875,1,1,2,0,-6.00025289710431,-0.0662421807646751
213.145,200.886,1,1,2,0,-6.00010388549031,-0.0716040376573801
213.156,200.897,1,1,2,0,-5.99981629307531,-0.0679150689393282
213.167,200.908,1,1,2,0,-5.99955999309911,-0.0687178689986467
213.178,200.919,1,1,2,0,-5.99980884249461,-0.0708301085978746
213.188,200.929,1,1,2,0,-6.00018137152961,-0.0718221999704838
213.199,200.94,1,1,2,0,-5.99991017039211,-0.0727761071175337
213.21,200.951,1,1,2,0,-5.99997126515381,-0.0739807728677988
213.221,200.962,1,1,2,0,-5.99963598902231,-0.0719896052032709
213.232,200.973,1,1,2,0,-5.99957191402831,-0.0656428746879101
213.242,200.983,1,1,2,0,-5.99995487387631,-0.0768874306231737
213.253,200.994,1,1,2,0,-5.99982821400441,-0.072576105594635
213.264,201.005,1,1,2,0,-6.00000106747661,-0.070132315158844
213.275,201.016,1,1,2,0,-5.99987440760471,-0.0690754968672991
213.286,201.027,1,1,2,0,-6.00027673896261,-0.0775768421590328
213.297,201.038,1,1,2,0,-5.99923961812901,-0.0754860229790211
213.307,201.048,1,1,2,0,-5.99996381457311,-0.0683087855577469
213.318,201.059,1,1,2,0,-6.00016647036821,-0.0755388755351305
213.329,201.07,1,1,2,0,-5.99943035299491,-0.0724897254258394
213.34,201.081,1,1,2,0,-6.00020223315561,-0.0691830646246672
213.351,201.092,1,1,2,0,-5.99997871573451,-0.0711889006197453
213.361,201.102,1,1,2,0,-5.99950634891811,-0.0745262950658798
213.372,201.113,1,1,2,0,-6.00010537560651,-0.0707728322595358
213.383,201.124,1,1,2,0,-5.99947207624691,-0.0731903128325939
213.394,201.135,1,1,2,0,-6.00022160466541,-0.0729670282453299
213.405,201.146,1,1,2,0,-5.99927091056791,-0.0726399011909962
213.416,201.157,1,1,2,0,-5.99980884249461,-0.0743339769542217
213.426,201.167,1,1,2,0,-6.00016796048441,-0.0758313108235598
213.437,201.178,1,1,2,0,-5.99986248667561,-0.0719199888408184
213.448,201.189,1,1,2,0,-5.99966579134511,-0.0725248828530312
213.459,201.2,1,1,2,0,-5.99995487387631,-0.0699332449585199
213.47,201.211,1,1,2,0,-5.99942886287881,-0.0673774629831314
213.48,201.221,1,1,2,0,-5.99973284657141,-0.0700270757079124
213.491,201.232,1,1,2,0,-5.99958979542191,-0.0714771449565887
213.502,201.243,1,1,2,0,-5.99982076342371,-0.0711604952812195
213.513,201.254,1,1,2,0,-5.99979245121701,-0.0780075788497925
213.524,201.265,1,1,2,0,-5.99993848259881,-0.0687646679580212
213.535,201.276,1,1,2,0,-6.00015454943911,-0.0659713987261057
213.545,201.286,1,1,2,0,-5.99956148321531,-0.0776008237153292
213.556,201.297,1,1,2,0,-5.99956893379601,-0.0730329193174839
213.567,201.308,1,1,2,0,-5.99995040352791,-0.0694005284458399
213.578,201.319,1,1,2,0,-5.99951677973111,-0.0679499935358763
213.589,201.33,1,1,2,0,-5.99980288203001,-0.0754890497773886
213.599,201.34,1,1,2,0,-5.99986099655951,-0.069980975240469
213.61,201.351,1,1,2,0,-5.99993103201811,-0.0681055244058371
213.621,201.362,1,1,2,0,-6.00013517792931,-0.0696310307830572
213.632,201.373,1,1,2,0,-5.99963598902231,-0.0739761162549257
213.643,201.384,1,1,2,0,-5.99937074834931,-0.070738373324275
213.654,201.395,1,1,2,0,-5.99932008440061,-0.0684037804603577
213.664,201.405,1,1,2,0,-5.99932008440061,-0.0753116328269243
213.675,201.416,1,1,2,0,-5.99986546690791,-0.0686056446284056
213.686,201.427,1,1,2,0,-5.99984758551421,-0.0708859879523516
213.697,201.438,1,1,2,0,-5.99959575588651,-0.0732713378965855
213.708,201.449,1,1,2,0,-5.99961512739631,-0.0774164218455553
213.718,201.459,1,1,2,0,-5.99981629307531,-0.0713400077074766
213.729,201.47,1,1,2,0,-5.99976264889421,-0.0718389637768269
213.74,201.481,1,1,2,0,-5.99998765643141,-0.071594025939703
213.751,201.492,1,1,2,0,-5.99968963320331,-0.0724887941032648
213.762,201.503,1,1,2,0,-5.99944376404021,-0.0742671545594931
213.773,201.514,1,1,2,0,-5.99981033261071,-0.0707013532519341
213.783,201.524,1,1,2,0,-5.99953168089251,-0.0721621327102184
213.794,201.535,1,1,2,0,-5.99959128553811,-0.0702627003192902
213.805,201.546,1,1,2,0,-5.99969410355181,-0.0724522396922112
213.816,201.557,1,1,2,0,-5.99947356636301,-0.0693665351718664
213.827,201.568,1,1,2,0,-5.99999510701211,-0.0679546501487494
213.837,201.578,1,1,2,0,-5.99972837622301,-0.072266673669219
213.848,201.589,1,1,2,0,-5.99922471696761,-0.072091119363904
213.859,201.6,1,1,2,0,-5.99984162504961,-0.0695623457431793
213.87,201.611,1,1,2,0,-6.00001447852191,-0.0704668927937746
213.881,201.622,1,1,2,0,-5.99957042391211,-0.0752394553273916
213.892,201.633,1,1,2,0,-5.99983864481741,-0.06694789044559
213.902,201.643,1,1,2,0,-5.99977605993951,-0.0736152287572622
213.913,201.654,1,1,2,0,-6.00002937968331,-0.0716913491487503
213.924,201.665,1,1,2,0,-5.99985056574651,-0.0718408264219761
213.935,201.676,1,1,2,0,-5.99986248667561,-0.0705327838659287
213.946,201.687,1,1,2,0,-5.99966877157741,-0.0720522366464138
213.956,201.697,1,1,2,0,-5.99997424538611,-0.0712228938937187
213.967,201.708,1,1,2,0,-5.99996530468931,-0.0755356159061193
213.978,201.719,1,1,2,0,-5.99962704832541,-0.0660174991935492
213.989,201.73,1,1,2,0,-5.99957191402831,-0.0711118336766958
214,201.741,1,1,2,0,-5.99960916693181,-0.0707325525581837
214.011,201.752,1,1,2,0,-5.99973731691981,-0.0721127726137638
214.021,201.762,1,1,2,0,-5.99999510701211,-0.0706533901393414
214.032,201.773,1,1,2,0,-5.99991911108891,-0.0746548175811768
214.043,201.784,1,1,2,0,-5.99980586226231,-0.0714338384568691
214.054,201.795,1,1,2,0,-5.99994444306331,-0.0692633911967278
214.065,201.806,1,1,2,0,-5.99972539599071,-0.0732846092432737
214.075,201.816,1,1,2,0,-5.99959724600261,-0.0710366293787956
214.086,201.827,1,1,2,0,-5.99995338376021,-0.0695774797350168
214.097,201.838,1,1,2,0,-5.99999212677981,-0.0737814698368311
214.108,201.849,1,1,2,0,-5.99980139191391,-0.0767018646001816
214.119,201.86,1,1,2,0,-5.99971347506161,-0.0665159896016121
214.13,201.871,1,1,2,0,-6.00000106747661,-0.0706356950104237
214.14,201.881,1,1,2,0,-6.00001447852191,-0.0725158024579287
214.151,201.892,1,1,2,0,-5.99992954190191,-0.075286952778697
214.162,201.903,1,1,2,0,-6.00005173142541,-0.0667592976242304
214.173,201.914,1,1,2,0,-5.99941694194971,-0.0702976249158382
214.184,201.925,1,1,2,0,-6.00002192910261,-0.0710450112819672
214.194,201.935,1,1,2,0,-5.99956297333141,-0.067796790972352
214.205,201.946,1,1,2,0,-5.99940353090441,-0.0708133447915316
214.216,201.957,1,1,2,0,-5.99985056574651,-0.0696228817105293
214.227,201.968,1,1,2,0,-6.00008600409661,-0.0750219915062189
214.238,201.979,1,1,2,0,-5.99980735237841,-0.0746415462344885
214.249,201.99,1,1,2,0,-5.99986695702401,-0.0699490774422884
214.259,202,1,1,2,0,-5.99976711924261,-0.0723020639270544
214.27,202.011,1,1,2,0,-5.99983566458511,-0.0715979840606451
214.281,202.022,1,1,2,0,-5.99951230938261,-0.0697274226695299
214.292,202.033,1,1,2,0,-6.00019925292331,-0.0687369611114264
214.303,202.044,1,1,2,0,-5.99991762097281,-0.0718287192285061
214.313,202.054,1,1,2,0,-5.99994444306331,-0.0745577272027731
214.324,202.065,1,1,2,0,-5.99917405301881,-0.0713288318365812
214.335,202.076,1,1,2,0,-5.99932455474901,-0.0725365243852139
214.346,202.087,1,1,2,0,-5.99942886287881,-0.0761456321924925
214.357,202.098,1,1,2,0,-5.99960469658331,-0.0724685378372669
214.367,202.108,1,1,2,0,-5.99967771227421,-0.0714478082954884
214.378,202.119,1,1,2,0,-5.99950485880191,-0.0739516690373421
214.389,202.13,1,1,2,0,-5.99982672388821,-0.0736508518457413
214.4,202.141,1,1,2,0,-5.99971049482931,-0.0734226778149605
214.411,202.152,1,1,2,0,-5.99998914654751,-0.0706925056874752
214.422,202.163,1,1,2,0,-5.99967622215811,-0.0742843840271235
214.432,202.173,1,1,2,0,-5.99956744367981,-0.0758087262511253
214.443,202.184,1,1,2,0,-5.99939011985911,-0.0701483804732561
214.454,202.195,1,1,2,0,-6.00003832038021,-0.0715090427547693
214.465,202.206,1,1,2,0,-6.00005918200611,-0.0747593585401773
214.476,202.217,1,1,2,0,-5.99958234484121,-0.0690903980284929
214.486,202.227,1,1,2,0,-5.99984907563031,-0.0726464204490185
214.497,202.238,1,1,2,0,-5.99948995764051,-0.072430120781064
214.508,202.249,1,1,2,0,-5.99988036806931,-0.0719332601875067
214.519,202.26,1,1,2,0,-6.00004428084471,-0.0715316273272038
214.53,202.271,1,1,2,0,-5.99982821400441,-0.0698997173458338
214.541,202.282,1,1,2,0,-5.99960469658331,-0.0756662338972092
214.551,202.292,1,1,2,0,-5.99934392625881,-0.0722110271453857
214.562,202.303,1,1,2,0,-5.99935584718791,-0.0739553943276405
214.573,202.314,1,1,2,0,-5.99987440760471,-0.0716391950845718
214.584,202.325,1,1,2,0,-5.99974923784891,-0.069617060944438
214.595,202.336,1,1,2,0,-5.99954062158931,-0.0754119828343391
214.605,202.346,1,1,2,0,-6.00013815816151,-0.072418712079525
214.616,202.357,1,1,2,0,-5.99973880703601,-0.0724634155631065
214.627,202.368,1,1,2,0,-5.99871509724761,-0.0697330106049776
214.638,202.379,1,1,2,0,-5.99980884249461,-0.0718608498573303
214.649,202.39,1,1,2,0,-6.00017094071661,-0.0721996184438467
214.66,202.401,1,1,2,0,-5.99973135645531,-0.0711444299668074
214.67,202.411,1,1,2,0,-5.99964940006751,-0.0690573360770941
214.681,202.422,1,1,2,0,-5.99992954190191,-0.0705982092767954
214.692,202.433,1,1,2,0,-6.00020223315561,-0.0708422157913446
214.703,202.444,1,1,2,0,-5.99982970412051,-0.0702228862792253
214.714,202.455,1,1,2,0,-5.99940055067211,-0.0681725796312094
214.724,202.465,1,1,2,0,-5.99984013493351,-0.0711428001523018
214.735,202.476,1,1,2,0,-6.00006514247071,-0.0703195109963417
214.746,202.487,1,1,2,0,-5.99970453436471,-0.0674559269100428
214.757,202.498,1,1,2,0,-5.99973433668751,-0.0732133630663157
214.768,202.509,1,1,2,0,-5.99966728146121,-0.0697660725563765
214.779,202.52,1,1,2,0,-5.99989526923071,-0.0709821470081806
214.789,202.53,1,1,2,0,-6.00025736745281,-0.071563757956028
214.8,202.541,1,1,2,0,-5.99944227392411,-0.0704743433743715
214.811,202.552,1,1,2,0,-5.99998169596681,-0.0670528970658779
214.822,202.563,1,1,2,0,-5.99909656697951,-0.0693541951477528
214.833,202.574,1,1,2,0,-5.99966430122891,-0.0710249878466129
214.843,202.584,1,1,2,0,-5.99981778319141,-0.068998895585537
214.854,202.595,1,1,2,0,-6.00030207093701,-0.0720040407031775
214.865,202.606,1,1,2,0,-5.99942141229811,-0.074808020144701
214.876,202.617,1,1,2,0,-6.00019329245871,-0.0773617066442966
214.887,202.628,1,1,2,0,-5.99995785410861,-0.0670782756060362
214.898,202.639,1,1,2,0,-5.99981480295911,-0.0743686687201262
214.908,202.649,1,1,2,0,-5.99974327738441,-0.0737966038286686
214.919,202.66,1,1,2,0,-5.99935584718791,-0.0673637259751558
214.93,202.671,1,1,2,0,-6.00011431630331,-0.0688452273607254
214.941,202.682,1,1,2,0,-6.00003235991561,-0.069222180172801
214.952,202.693,1,1,2,0,-5.99990719015981,-0.0748888123780489
214.962,202.703,1,1,2,0,-6.00016647036821,-0.072546536102891
214.973,202.714,1,1,2,0,-5.99990868027601,-0.0752282794564962
214.984,202.725,1,1,2,0,-5.99972539599071,-0.0743530690670013
214.995,202.736,1,1,2,0,-5.99968218262261,-0.0719684176146984
215.006,202.747,1,1,2,0,-5.99969708378401,-0.0729430466890335
215.017,202.758,1,1,2,0,-6.00002937968331,-0.0744618009775877
215.027,202.768,1,1,2,0,-5.99963747913841,-0.0704068224877119
215.038,202.779,1,1,2,0,-5.99981331284301,-0.0748962629586458
215.049,202.79,1,1,2,0,-5.99991911108891,-0.06911251693964
215.06,202.801,1,1,2,0,-5.99979543144931,-0.0683581456542015
215.071,202.812,1,1,2,0,-5.99921875650301,-0.0699972733855248
215.081,202.822,1,1,2,0,-5.99971198494541,-0.0727423466742039
215.092,202.833,1,1,2,0,-5.99993103201811,-0.0748524907976389
215.103,202.844,1,1,2,0,-5.99993103201811,-0.0729204621165991
215.114,202.855,1,1,2,0,-5.99988632853381,-0.0748834572732449
215.125,202.866,1,1,2,0,-5.99993997271491,-0.0750983599573374
215.136,202.877,1,1,2,0,-6.00006216223841,-0.0719570089131594
215.146,202.887,1,1,2,0,-5.99947505647911,-0.0723337288945913
215.157,202.898,1,1,2,0,-5.99965685064831,-0.0782646238803864
215.168,202.909,1,1,2,0,-5.99978351052021,-0.073115574195981
215.179,202.92,1,1,2,0,-5.99959575588651,-0.0695514027029276
215.19,202.931,1,1,2,0,-5.99955552275071,-0.0704964622855186
215.2,202.941,1,1,2,0,-5.99970304424861,-0.0749875325709581
215.211,202.952,1,1,2,0,-5.99981033261071,-0.0707183498889208
215.222,202.963,1,1,2,0,-5.99977605993951,-0.0700789969414473
215.233,202.974,1,1,2,0,-5.99955999309911,-0.0762573909014463
215.244,202.985,1,1,2,0,-5.99980586226231,-0.0778564717620611
215.255,202.996,1,1,2,0,-5.99989526923071,-0.0664524268358946
215.265,203.006,1,1,2,0,-5.99986099655951,-0.0751998741179705
215.276,203.017,1,1,2,0,-6.00000851805731,-0.0731551554054022
215.287,203.028,1,1,2,0,-5.99987589772091,-0.066839624196291
215.298,203.039,1,1,2,0,-5.99945866520161,-0.0705730635672808
215.309,203.05,1,1,2,0,-5.99931859428441,-0.0737619120627642
215.319,203.06,1,1,2,0,-5.99983864481741,-0.0677807256579399
215.33,203.071,1,1,2,0,-5.99990420992751,-0.0660398509353399
215.341,203.082,1,1,2,0,-5.99978947098471,-0.0763414427638054
215.352,203.093,1,1,2,0,-5.99970453436471,-0.0733004417270422
215.363,203.104,1,1,2,0,-5.99984013493351,-0.0739302486181259
215.374,203.115,1,1,2,0,-5.99929773265841,-0.0729216262698174
215.384,203.125,1,1,2,0,-6.00043171104121,-0.0726867001503706
215.395,203.136,1,1,2,0,-5.99968218262261,-0.0674633774906397
215.406,203.147,1,1,2,0,-6.00010388549031,-0.0718876253813505
215.417,203.158,1,1,2,0,-6.00007557328371,-0.0757290981709957
215.428,203.169,1,1,2,0,-5.99902802163711,-0.0701360404491425
215.438,203.179,1,1,2,0,-5.99969112331951,-0.072085065767169
215.449,203.19,1,1,2,0,-5.99991017039211,-0.0751595944166183
215.46,203.201,1,1,2,0,-6.00007110293521,-0.0719574745744467
215.471,203.212,1,1,2,0,-5.99979692156541,-0.0717742368578911
215.482,203.223,1,1,2,0,-5.99939608032371,-0.0730615574866533
215.492,203.233,1,1,2,0,-5.99983566458511,-0.073929550126195
215.503,203.244,1,1,2,0,-5.99984162504961,-0.0721525866538286
215.514,203.255,1,1,2,0,-5.99945866520161,-0.0722934491932392
215.525,203.266,1,1,2,0,-6.00012474711631,-0.067918561398983
215.536,203.277,1,1,2,0,-5.99982076342371,-0.0741572584956884
215.547,203.288,1,1,2,0,-5.99989675934681,-0.071090180426836
215.557,203.298,1,1,2,0,-5.99966132099671,-0.0712317414581776
215.568,203.309,1,1,2,0,-6.00040935929911,-0.0733481720089912
215.579,203.32,1,1,2,0,-5.99943631345951,-0.075074378401041
215.59,203.331,1,1,2,0,-5.99951677973111,-0.0701870303601027
215.601,203.342,1,1,2,0,-5.99968367273881,-0.0711278989911079
215.611,203.352,1,1,2,0,-5.99980586226231,-0.0684037804603577
215.622,203.363,1,1,2,0,-5.99983715470121,-0.0710196327418089
215.633,203.374,1,1,2,0,-5.99940055067211,-0.0748487655073404
215.644,203.385,1,1,2,0,-6.00028567965941,-0.0709258019924164
215.655,203.396,1,1,2,0,-5.99960469658331,-0.0683031976222992
215.666,203.407,1,1,2,0,-5.99998318608301,-0.0661432277411222
215.676,203.417,1,1,2,0,-5.99960171635111,-0.073019415140152
215.687,203.428,1,1,2,0,-5.99946611578231,-0.0703732948750257
215.698,203.439,1,1,2,0,-5.99985056574651,-0.073086004704237
215.709,203.45,1,1,2,0,-5.99942588264651,-0.0688349828124046
215.72,203.461,1,1,2,0,-5.99988483841771,-0.0697984360158443
215.73,203.471,1,1,2,0,-5.99971049482931,-0.0701311510056257
215.741,203.482,1,1,2,0,-5.99966132099671,-0.067670363932848
215.752,203.493,1,1,2,0,-5.99950485880191,-0.0700652599334717
215.763,203.504,1,1,2,0,-6.00031101163381,-0.0763421412557364
215.774,203.515,1,1,2,0,-5.99959873611881,-0.0740126706659794
215.785,203.526,1,1,2,0,-5.99976413901031,-0.0704585108906031
215.795,203.536,1,1,2,0,-5.99984907563031,-0.0728408340364695
215.806,203.547,1,1,2,0,-5.99985801632721,-0.0713441986590624
215.817,203.558,1,1,2,0,-6.00007557328371,-0.0729663297533989
215.828,203.569,1,1,2,0,-5.99929177219391,-0.069858506321907
215.839,203.58,1,1,2,0,-5.99938564951071,-0.0767421443015337
215.849,203.59,1,1,2,0,-5.99973284657141,-0.0681437086313963
215.86,203.601,1,1,2,0,-5.99965834076441,-0.0715474598109722
215.871,203.612,1,1,2,0,-5.99984758551421,-0.0715446658432484
215.882,203.623,1,1,2,0,-5.99974476750051,-0.0661772210150957
215.893,203.634,1,1,2,0,-6.00003086979951,-0.0683751422911882
215.904,203.645,1,1,2,0,-5.99956744367981,-0.071521382778883
215.914,203.655,1,1,2,0,-6.00003832038021,-0.0718666706234217
215.925,203.666,1,1,2,0,-5.99958383495741,-0.0681059900671244
215.936,203.677,1,1,2,0,-5.99930667335531,-0.0753852073103189
215.947,203.688,1,1,2,0,-5.99991762097281,-0.075347488746047
215.958,203.699,1,1,2,0,-5.99934541637491,-0.0714475754648447
215.968,203.709,1,1,2,0,-6.00002043898651,-0.0727185979485512
215.979,203.72,1,1,2,0,-5.99963747913841,-0.0745146535336971
215.99,203.731,1,1,2,0,-5.99993252213421,-0.0726287253201008
216.001,203.742,1,1,2,0,-5.99982076342371,-0.0690149608999491
216.012,203.753,1,1,2,0,-5.99964343960301,-0.0731819309294224
216.023,203.764,1,1,2,0,-5.99955552275071,-0.074765644967556
216.033,203.774,1,1,2,0,-5.99954360182161,-0.0707055442035198
216.044,203.785,1,1,2,0,-5.99961661751251,-0.0715882051736116
216.055,203.796,1,1,2,0,-5.99992358143741,-0.0694803893566132
216.066,203.807,1,1,2,0,-5.99991613085671,-0.0702748075127602
216.077,203.818,1,1,2,0,-5.99962406809321,-0.0708315055817366
216.087,203.828,1,1,2,0,-5.99985503609491,-0.0731176696717739
216.098,203.839,1,1,2,0,-5.99961959774471,-0.0707283616065979
216.109,203.85,1,1,2,0,-5.99980437214611,-0.0719863455742598
216.12,203.861,1,1,2,0,-6.00038998778921,-0.0756711233407259
216.131,203.872,1,1,2,0,-5.99975370819741,-0.0672130845487118
216.142,203.883,1,1,2,0,-5.99977307970721,-0.0715502537786961
216.152,203.893,1,1,2,0,-5.99968963320331,-0.0739207025617361
216.163,203.904,1,1,2,0,-5.99966430122891,-0.0709483865648508
216.174,203.915,1,1,2,0,-5.99964940006751,-0.0732534099370241
216.185,203.926,1,1,2,0,-5.99903845245001,-0.0716943759471178
216.196,203.937,1,1,2,0,-5.99980437214611,-0.0723039265722036
216.206,203.947,1,1,2,0,-5.99965834076441,-0.0730720348656178
216.217,203.958,1,1,2,0,-5.99951677973111,-0.0697800423949957
216.228,203.969,1,1,2,0,-5.99991315062441,-0.0723088160157204
216.239,203.98,1,1,2,0,-6.00016200001981,-0.0709479209035635
216.25,203.991,1,1,2,0,-5.99968814308721,-0.0711672473698854
216.261,204.002,1,1,2,0,-6.00005471165771,-0.0727656297385693
216.271,204.012,1,1,2,0,-5.99957787449281,-0.0727835576981306
216.282,204.023,1,1,2,0,-6.00004726107701,-0.0697236973792315
216.293,204.034,1,1,2,0,-6.00005918200611,-0.0730969477444887
216.304,204.045,1,1,2,0,-5.99947803671141,-0.0721616670489311
216.315,204.056,1,1,2,0,-5.99988036806931,-0.0662044622004032
216.325,204.066,1,1,2,0,-5.99992954190191,-0.0701441895216703
216.336,204.077,1,1,2,0,-5.99987738783701,-0.0726212747395039
216.347,204.088,1,1,2,0,-5.99981331284301,-0.0752001069486141
216.358,204.099,1,1,2,0,-5.99970304424861,-0.0727309379726648
216.369,204.11,1,1,2,0,-5.99998616631521,-0.0703241676092148
216.38,204.121,1,1,2,0,-6.00010686572261,-0.0709318555891514
216.39,204.131,1,1,2,0,-5.99965536053211,-0.0715469941496849
216.401,204.142,1,1,2,0,-5.99958234484121,-0.0688114669173956
216.412,204.153,1,1,2,0,-6.00018435176191,-0.0690196175128222
216.423,204.164,1,1,2,0,-5.99994146283101,-0.0707660801708698
216.434,204.175,1,1,2,0,-5.99997275527001,-0.0758212991058826
216.444,204.185,1,1,2,0,-6.00002639945101,-0.0709246378391981
216.455,204.196,1,1,2,0,-5.99988632853381,-0.0707695726305246
216.466,204.207,1,1,2,0,-5.99953019077631,-0.069714616984129
216.477,204.218,1,1,2,0,-6.00003385003171,-0.0747351441532373
216.488,204.229,1,1,2,0,-5.99952870066021,-0.0720862299203873
216.499,204.24,1,1,2,0,-5.99935286695561,-0.0664559192955494
216.509,204.25,1,1,2,0,-5.99993997271491,-0.0711919274181128
216.52,204.261,1,1,2,0,-5.99958234484121,-0.0719928648322821
216.531,204.272,1,1,2,0,-5.99970006401631,-0.0693423207849264
216.542,204.283,1,1,2,0,-5.99999808724441,-0.0733956694602966
216.553,204.294,1,1,2,0,-5.99962853844161,-0.0724310521036386
216.563,204.304,1,1,2,0,-6.00025438722051,-0.0732794869691134
216.574,204.315,1,1,2,0,-6.00001596863801,-0.0697050709277391
216.585,204.326,1,1,2,0,-5.99947207624691,-0.0699744559824467
216.596,204.337,1,1,2,0,-6.00011580641941,-0.0688661821186543
216.607,204.348,1,1,2,0,-6.00032293256291,-0.0734757632017136
216.617,204.358,1,1,2,0,-5.99932455474901,-0.070441048592329
216.628,204.369,1,1,2,0,-5.99945270473701,-0.0705372076481581
216.639,204.38,1,1,2,0,-5.99978351052021,-0.0742247793823481
216.65,204.391,1,1,2,0,-5.99940800125281,-0.0740932300686836
216.661,204.402,1,1,2,0,-5.99974923784891,-0.0695115886628628
216.672,204.413,1,1,2,0,-5.99980884249461,-0.0719432719051838
216.682,204.423,1,1,2,0,-5.99958234484121,-0.0717854127287865
216.693,204.434,1,1,2,0,-5.99988036806931,-0.0749977771192789
216.704,204.445,1,1,2,0,-5.99957936460901,-0.0681695528328419
216.715,204.456,1,1,2,0,-6.00010239537421,-0.072321854531765
216.726,204.467,1,1,2,0,-5.99973284657141,-0.0668580178171396
216.736,204.477,1,1,2,0,-6.00032889302751,-0.0714377965778112
216.747,204.488,1,1,2,0,-5.99974923784891,-0.069118570536375
216.758,204.499,1,1,2,0,-6.00005024130931,-0.0748198945075274
216.769,204.51,1,1,2,0,-5.99955999309911,-0.0754543580114841
216.78,204.521,1,1,2,0,-5.99977605993951,-0.0733339693397284
216.791,204.532,1,1,2,0,-5.99994295294721,-0.0706512946635485
216.801,204.542,1,1,2,0,-6.00003981049631,-0.0711525790393353
216.812,204.553,1,1,2,0,-5.99940651113671,-0.0704843550920486
216.823,204.564,1,1,2,0,-5.99997126515381,-0.0706540886312723
216.834,204.575,1,1,2,0,-6.00014709885841,-0.0734440982341766
216.845,204.586,1,1,2,0,-5.99989824946301,-0.0765922013670206
216.855,204.596,1,1,2,0,-6.00022011454931,-0.0706498976796865
216.866,204.607,1,1,2,0,-5.99941396171741,-0.0708443112671375
216.877,204.618,1,1,2,0,-5.99950336868581,-0.0702296383678913
216.888,204.629,1,1,2,0,-5.99962108786091,-0.0715597998350859
216.899,204.64,1,1,2,0,-5.99990719015981,-0.0719260424375534
216.91,204.651,1,1,2,0,-6.00000404770891,-0.067143002524972
216.92,204.661,1,1,2,0,-6.00000851805731,-0.0726473517715931
216.931,204.672,1,1,2,0,-6.00008153374821,-0.0750645995140076
