TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
212.999,200.729,1,1,2,0,-5.99949591810514,-0.0249873846769333
213.009,200.739,1,1,2,0,-5.99954360182164,-0.0249599106609821
213.02,200.75,1,1,2,0,-5.99942737276264,-0.0274009071290493
213.031,200.761,1,1,2,0,-5.99959873611874,-0.0255689956247807
213.042,200.772,1,1,2,0,-5.99996530468924,-0.0315774232149124
213.053,200.783,1,1,2,0,-5.99921726638684,-0.028128270059824
213.063,200.793,1,1,2,0,-5.99933945591034,-0.0283252447843552
213.074,200.804,1,1,2,0,-5.99981629307524,-0.0334351789206266
213.085,200.815,1,1,2,0,-6.00025140698824,-0.0283208210021257
213.096,200.826,1,1,2,0,-5.99986397679174,-0.0222062226384878
213.107,200.837,1,1,2,0,-5.99957340414444,-0.0217724591493607
213.117,200.847,1,1,2,0,-5.99955850298304,-0.0270430464297533
213.128,200.858,1,1,2,0,-5.99989824946294,-0.0227526761591434
213.139,200.869,1,1,2,0,-5.99959277565424,-0.0212469603866339
213.15,200.88,1,1,2,0,-6.00012325700014,-0.025956192985177
213.161,200.891,1,1,2,0,-5.99957787449284,-0.0254272017627954
213.172,200.902,1,1,2,0,-5.99967026169354,-0.0308749731630087
213.182,200.912,1,1,2,0,-5.99994742329564,-0.0250316224992275
213.193,200.923,1,1,2,0,-5.99971943552614,-0.0308684539049864
213.204,200.934,1,1,2,0,-5.99963002855774,-0.0323459971696138
213.215,200.945,1,1,2,0,-5.99956744367984,-0.0264144036918879
213.226,200.956,1,1,2,0,-5.99959426577034,-0.0243606045842171
213.236,200.966,1,1,2,0,-6.00007408316754,-0.0304598361253738
213.247,200.977,1,1,2,0,-5.99969708378404,-0.0246863346546888
213.258,200.988,1,1,2,0,-5.99985950644334,-0.0278018414974213
213.269,200.999,1,1,2,0,-5.99954211170544,-0.0252826139330864
213.28,201.01,1,1,2,0,-5.99941843206584,-0.0302304979413748
213.291,201.021,1,1,2,0,-5.99985205586264,-0.0277361832559109
213.301,201.031,1,1,2,0,-5.99967324192584,-0.0275340862572193
213.312,201.042,1,1,2,0,-5.99965238029984,-0.025884946808219
213.323,201.053,1,1,2,0,-5.99953913147314,-0.0302104745060205
213.334,201.064,1,1,2,0,-6.00030952151764,-0.0310181640088558
213.345,201.075,1,1,2,0,-5.99984609539804,-0.0270465388894081
213.355,201.085,1,1,2,0,-5.99962406809314,-0.0242900568991899
213.366,201.096,1,1,2,0,-5.99995785410854,-0.0254965852946043
213.377,201.107,1,1,2,0,-5.99967622215804,-0.0259061343967915
213.388,201.118,1,1,2,0,-5.99947207624684,-0.022147549316287
213.399,201.129,1,1,2,0,-5.99992805178574,-0.0250218436121941
213.41,201.14,1,1,2,0,-6.00000702794124,-0.0249799340963364
213.42,201.15,1,1,2,0,-6.00001894887034,-0.0263454858213663
213.431,201.161,1,1,2,0,-5.99956297333144,-0.0315702054649591
213.442,201.172,1,1,2,0,-5.99933498556194,-0.0277354847639799
213.453,201.183,1,1,2,0,-5.99979692156544,-0.0285229180008173
213.464,201.194,1,1,2,0,-5.99967026169354,-0.0255112536251545
213.474,201.204,1,1,2,0,-5.99962853844164,-0.0278307124972343
213.485,201.215,1,1,2,0,-5.99975221808124,-0.0280984677374363
213.496,201.226,1,1,2,0,-6.00008004363204,-0.0258281361311674
213.507,201.237,1,1,2,0,-5.99952721054404,-0.0265908893197775
213.518,201.248,1,1,2,0,-5.99974923784894,-0.0305608846247196
213.529,201.259,1,1,2,0,-5.99983715470124,-0.0278390944004059
213.539,201.269,1,1,2,0,-5.99971049482934,-0.0295678619295359
213.55,201.28,1,1,2,0,-5.99955403263454,-0.0258164945989847
213.561,201.291,1,1,2,0,-5.99980884249454,-0.0252181198447943
213.572,201.302,1,1,2,0,-5.99987291748864,-0.0248162541538477
213.583,201.313,1,1,2,0,-5.99936925823314,-0.0318335369229317
213.593,201.323,1,1,2,0,-5.99890285188134,-0.0262614339590073
213.604,201.334,1,1,2,0,-5.99929177219394,-0.0285690184682608
213.615,201.345,1,1,2,0,-6.00010984595494,-0.0241950619965792
213.626,201.356,1,1,2,0,-5.99960171635104,-0.0298083759844303
213.637,201.367,1,1,2,0,-5.99954658205384,-0.0234355684369802
213.648,201.378,1,1,2,0,-5.99971347506154,-0.0319534447044134
213.658,201.388,1,1,2,0,-5.99966430122894,-0.0281087122857571
213.669,201.399,1,1,2,0,-5.99996083434084,-0.0288295559585094
213.68,201.41,1,1,2,0,-5.99975966866194,-0.0264318659901619
213.691,201.421,1,1,2,0,-5.99956148321524,-0.0318528618663549
213.702,201.432,1,1,2,0,-5.99936627800094,-0.0307708978652954
213.712,201.442,1,1,2,0,-5.99985503609494,-0.030935276299715
213.723,201.453,1,1,2,0,-5.99927091056794,-0.0251713208854198
213.734,201.464,1,1,2,0,-5.99960469658334,-0.0248413998633623
213.745,201.475,1,1,2,0,-5.99985205586264,-0.0265699345618486
213.756,201.486,1,1,2,0,-5.99996083434084,-0.0257040373980999
213.767,201.497,1,1,2,0,-5.99943482334334,-0.0244083348661661
213.777,201.507,1,1,2,0,-5.99982076342364,-0.0272355973720551
213.788,201.518,1,1,2,0,-5.99962406809314,-0.02491963095963
213.799,201.529,1,1,2,0,-5.99966579134514,-0.0288961455225945
213.81,201.54,1,1,2,0,-5.99957340414444,-0.0265934504568577
213.821,201.551,1,1,2,0,-5.99965387041594,-0.0275035854429007
213.831,201.561,1,1,2,0,-5.99987440760474,-0.0284789130091667
213.842,201.572,1,1,2,0,-5.99976860935874,-0.0243212562054396
213.853,201.583,1,1,2,0,-5.99947803671144,-0.0272900797426701
213.864,201.594,1,1,2,0,-5.99982374365594,-0.0307317823171616
213.875,201.605,1,1,2,0,-5.99994742329564,-0.0258001964539289
213.886,201.616,1,1,2,0,-5.99976264889424,-0.0295606441795826
213.896,201.626,1,1,2,0,-5.99944525415634,-0.0286870636045933
213.907,201.637,1,1,2,0,-6.00005471165774,-0.027946662157774
213.918,201.648,1,1,2,0,-5.99956148321524,-0.0280318781733513
213.929,201.659,1,1,2,0,-5.99935435707174,-0.0268449075520039
213.94,201.67,1,1,2,0,-5.99995189364404,-0.0258157961070538
213.95,201.68,1,1,2,0,-6.00002788956714,-0.0259361695498228
213.961,201.691,1,1,2,0,-5.99932157451674,-0.0231051817536354
213.972,201.702,1,1,2,0,-5.99973135645524,-0.0266754068434238
213.983,201.713,1,1,2,0,-5.99944078380794,-0.0267419964075089
213.994,201.724,1,1,2,0,-5.99979543144934,-0.0236234627664089
214.005,201.735,1,1,2,0,-5.99926495010334,-0.0330659095197916
214.015,201.745,1,1,2,0,-5.99952125007954,-0.0281704124063253
214.026,201.756,1,1,2,0,-5.99976115877804,-0.0262544490396976
214.037,201.767,1,1,2,0,-6.00004726107704,-0.0286928843706846
214.048,201.778,1,1,2,0,-5.99957042391214,-0.0257904175668955
214.059,201.789,1,1,2,0,-5.99963747913844,-0.023240689188242
214.069,201.799,1,1,2,0,-5.99970453436474,-0.0265149865299463
214.08,201.81,1,1,2,0,-5.99991762097284,-0.0278840307146311
214.091,201.821,1,1,2,0,-5.99982523377214,-0.0271596945822239
214.102,201.832,1,1,2,0,-5.99951826984724,-0.0271110329777002
214.113,201.843,1,1,2,0,-5.99972241575844,-0.0225433614104986
214.124,201.854,1,1,2,0,-5.99954211170544,-0.0307681038975716
214.134,201.864,1,1,2,0,-6.00023501571064,-0.0263790134340525
214.145,201.875,1,1,2,0,-5.99946909601454,-0.0235619954764843
214.156,201.886,1,1,2,0,-5.99962406809314,-0.0278323423117399
214.167,201.897,1,1,2,0,-6.00005173142544,-0.0316677615046501
214.178,201.908,1,1,2,0,-5.99969112331944,-0.0284472480416298
214.188,201.918,1,1,2,0,-5.99989526923074,-0.0258127693086863
214.199,201.929,1,1,2,0,-5.99944227392404,-0.0283841509371996
214.21,201.94,1,1,2,0,-5.99946015531774,-0.0255999621003866
214.221,201.951,1,1,2,0,-5.99975370819734,-0.0301161780953407
214.232,201.962,1,1,2,0,-5.99986546690794,-0.0285401474684477
214.242,201.972,1,1,2,0,-5.99971794541004,-0.0254299957305193
214.253,201.983,1,1,2,0,-6.00007706339984,-0.0244711991399527
214.264,201.994,1,1,2,0,-6.00003683026404,-0.0277033541351557
214.275,202.005,1,1,2,0,-5.99996530468924,-0.0296514481306076
214.286,202.016,1,1,2,0,-5.99972986633914,-0.0282838009297848
214.297,202.027,1,1,2,0,-5.99951975996334,-0.0241887755692005
214.307,202.037,1,1,2,0,-5.99932753498124,-0.0283902045339346
214.318,202.048,1,1,2,0,-5.99980884249454,-0.0313289929181337
214.329,202.059,1,1,2,0,-5.99972092564224,-0.0211459118872881
214.34,202.07,1,1,2,0,-5.99960320646724,-0.0240365043282509
214.351,202.081,1,1,2,0,-6.00009494479354,-0.0293641351163387
214.361,202.091,1,1,2,0,-5.99990570004364,-0.0263832043856382
214.372,202.102,1,1,2,0,-6.00023203547844,-0.0283543486148119
214.383,202.113,1,1,2,0,-5.99941545183354,-0.0304672867059708
214.394,202.124,1,1,2,0,-6.00012474711634,-0.0227026175707579
214.405,202.135,1,1,2,0,-5.99935137683954,-0.0288907904177904
214.416,202.146,1,1,2,0,-5.99971049482934,-0.0291287433356047
214.426,202.156,1,1,2,0,-6.00042128022824,-0.0264651607722044
214.437,202.167,1,1,2,0,-5.99984460528194,-0.0280640088021755
214.448,202.178,1,1,2,0,-5.99996977503774,-0.028109410777688
214.459,202.189,1,1,2,0,-5.99956148321524,-0.0264944974333048
214.47,202.2,1,1,2,0,-5.99957936460894,-0.0267657451331615
214.48,202.21,1,1,2,0,-6.00001894887034,-0.0334710348397493
214.491,202.221,1,1,2,0,-5.99995636399244,-0.0274328049272299
214.502,202.232,1,1,2,0,-5.99977009947494,-0.0258192885667086
214.513,202.243,1,1,2,0,-5.99995636399244,-0.023555476218462
214.524,202.254,1,1,2,0,-5.99984907563034,-0.0262469984591007
214.535,202.265,1,1,2,0,-5.99993848259874,-0.0301459804177284
214.545,202.275,1,1,2,0,-5.99971049482934,-0.0251284800469875
214.556,202.286,1,1,2,0,-5.99953168089244,-0.027849106118083
214.567,202.297,1,1,2,0,-5.99952274019564,-0.0302682165056467
214.578,202.308,1,1,2,0,-5.99955701286684,-0.0270602758973837
214.589,202.319,1,1,2,0,-5.99937670881394,-0.0257249921560287
214.599,202.329,1,1,2,0,-5.99982970412054,-0.0254071783274412
214.61,202.34,1,1,2,0,-5.99949740822124,-0.023920089006424
214.621,202.351,1,1,2,0,-5.99991166050824,-0.023269560188055
214.632,202.362,1,1,2,0,-5.99963449890614,-0.0260625965893269
214.643,202.373,1,1,2,0,-5.99930965358754,-0.0301843974739313
214.654,202.384,1,1,2,0,-5.99990719015984,-0.0267161522060633
214.664,202.394,1,1,2,0,-5.99948548729214,-0.0254001934081316
214.675,202.405,1,1,2,0,-5.99992507155354,-0.0280714593827724
214.686,202.416,1,1,2,0,-5.99939906055604,-0.0268279109150171
214.697,202.427,1,1,2,0,-5.99990122969524,-0.0284488778561354
214.708,202.438,1,1,2,0,-6.00011431630334,-0.0232639722526073
214.718,202.448,1,1,2,0,-5.99994891341174,-0.0314677599817514
214.729,202.459,1,1,2,0,-5.99995189364404,-0.0238439533859491
214.74,202.47,1,1,2,0,-5.99980735237844,-0.0276155769824982
214.751,202.481,1,1,2,0,-5.99933200532964,-0.026157358661294
214.762,202.492,1,1,2,0,-5.99950187856964,-0.0274116173386574
214.773,202.503,1,1,2,0,-5.99979096110084,-0.0284002162516117
214.783,202.513,1,1,2,0,-5.99950038845354,-0.0259361695498228
214.794,202.524,1,1,2,0,-6.00025587733664,-0.0283697154372931
214.805,202.535,1,1,2,0,-5.99974327738444,-0.0253252219408751
214.816,202.546,1,1,2,0,-5.99994891341174,-0.0268996227532625
214.827,202.557,1,1,2,0,-5.99954956228614,-0.0267624855041504
214.837,202.567,1,1,2,0,-5.99954062158934,-0.028376467525959
214.848,202.578,1,1,2,0,-5.99951230938264,-0.0250986777245998
214.859,202.589,1,1,2,0,-5.99950038845354,-0.0246469862759113
214.87,202.6,1,1,2,0,-5.99954658205384,-0.0239384826272726
214.881,202.611,1,1,2,0,-6.00010835583874,-0.02475013025105
214.892,202.622,1,1,2,0,-5.99974327738444,-0.0277564395219088
214.902,202.632,1,1,2,0,-5.99966132099664,-0.0242423266172409
214.913,202.643,1,1,2,0,-5.99980288203004,-0.0295625068247318
214.924,202.654,1,1,2,0,-5.99940949136894,-0.028911279514432
214.935,202.665,1,1,2,0,-5.99960618669954,-0.0216134358197451
214.946,202.676,1,1,2,0,-5.99982523377214,-0.0256586354225874
214.956,202.686,1,1,2,0,-5.99975519831354,-0.0263808760792017
214.967,202.697,1,1,2,0,-5.99943482334334,-0.0275177881121635
214.978,202.708,1,1,2,0,-5.99975519831354,-0.0246400013566017
214.989,202.719,1,1,2,0,-5.99948697740824,-0.0286183785647154
215,202.73,1,1,2,0,-5.99960320646724,-0.0276356004178524
215.011,202.741,1,1,2,0,-5.99983268435284,-0.0240709632635117
215.021,202.751,1,1,2,0,-6.00006365235454,-0.0306034926325083
215.032,202.762,1,1,2,0,-5.99958383495734,-0.0273617915809155
215.043,202.773,1,1,2,0,-5.99941247160124,-0.0269748270511627
215.054,202.784,1,1,2,0,-5.99953317100864,-0.0234241597354412
215.065,202.795,1,1,2,0,-5.99952870066024,-0.0255249906331301
215.075,202.805,1,1,2,0,-5.99945717508544,-0.0278272200375795
215.086,202.816,1,1,2,0,-5.99982225353984,-0.0244874972850084
215.097,202.827,1,1,2,0,-5.99988036806934,-0.0281049869954586
215.108,202.838,1,1,2,0,-5.99995338376014,-0.0249000731855631
215.119,202.849,1,1,2,0,-5.99971347506154,-0.0205293763428926
215.13,202.86,1,1,2,0,-5.99946164543384,-0.0274796038866043
215.14,202.87,1,1,2,0,-5.99981629307524,-0.0276090577244759
215.151,202.881,1,1,2,0,-5.99957191402824,-0.0301874242722988
215.162,202.892,1,1,2,0,-5.99939757043984,-0.027527566999197
215.173,202.903,1,1,2,0,-5.99983715470124,-0.0279685482382774
215.184,202.914,1,1,2,0,-5.99969708378404,-0.0286297872662544
215.194,202.924,1,1,2,0,-5.99925302917424,-0.0285494606941938
215.205,202.935,1,1,2,0,-5.99982523377214,-0.0281690154224634
215.216,202.946,1,1,2,0,-5.99946611578234,-0.0234588515013456
215.227,202.957,1,1,2,0,-5.99964492971914,-0.0234858598560095
215.238,202.968,1,1,2,0,-5.99955701286684,-0.0314030330628157
215.249,202.979,1,1,2,0,-5.99985354597874,-0.0236639752984047
215.259,202.989,1,1,2,0,-6.00006365235454,-0.030051451176405
215.27,203,1,1,2,0,-5.99962257797704,-0.0251689925789833
215.281,203.011,1,1,2,0,-5.99975370819734,-0.0272493343800306
215.292,203.022,1,1,2,0,-5.99969559366794,-0.0268435105681419
215.303,203.033,1,1,2,0,-5.99961363728014,-0.0276835635304451
215.313,203.043,1,1,2,0,-5.99945866520164,-0.0259852968156338
215.324,203.054,1,1,2,0,-5.99903249198554,-0.0265908893197775
215.335,203.065,1,1,2,0,-5.99991911108894,-0.0283685512840748
215.346,203.076,1,1,2,0,-5.99996381457314,-0.0287720467895269
215.357,203.087,1,1,2,0,-5.99971049482934,-0.0281387474387884
215.367,203.097,1,1,2,0,-5.99995487387634,-0.0293152406811714
215.378,203.108,1,1,2,0,-5.99972390587454,-0.0278349034488201
215.389,203.119,1,1,2,0,-5.99962853844164,-0.0277175568044186
215.4,203.13,1,1,2,0,-5.99940353090444,-0.0299070961773396
215.411,203.141,1,1,2,0,-6.00005620177384,-0.0228143762797117
215.422,203.152,1,1,2,0,-5.99959277565424,-0.0286023132503033
215.432,203.162,1,1,2,0,-5.99946909601454,-0.0247168354690075
215.443,203.173,1,1,2,0,-5.99955850298304,-0.0235117040574551
215.454,203.184,1,1,2,0,-6.00005620177384,-0.019788509234786
215.465,203.195,1,1,2,0,-5.99938266927844,-0.0276821665465832
215.476,203.206,1,1,2,0,-6.00008749421274,-0.0332770869135857
215.486,203.216,1,1,2,0,-5.99985801632724,-0.0217424239963293
215.497,203.227,1,1,2,0,-5.99965387041594,-0.0251906458288431
215.508,203.238,1,1,2,0,-5.99926047975494,-0.0265720300376415
215.519,203.249,1,1,2,0,-5.99966281111284,-0.0292127951979637
215.53,203.26,1,1,2,0,-5.99936925823314,-0.0244737602770329
215.541,203.271,1,1,2,0,-5.99952125007954,-0.0246313866227865
215.551,203.281,1,1,2,0,-5.99955701286684,-0.0293601769953966
215.562,203.292,1,1,2,0,-5.99980735237844,-0.0290449243038893
215.573,203.303,1,1,2,0,-5.99994146283104,-0.0280195381492376
215.584,203.314,1,1,2,0,-5.99969559366794,-0.0219102948904037
215.595,203.325,1,1,2,0,-5.99952423031174,-0.0263426918536425
215.605,203.335,1,1,2,0,-5.99943929369174,-0.0316773075610399
215.616,203.346,1,1,2,0,-5.99986248667564,-0.0248709693551064
215.627,203.357,1,1,2,0,-5.99973731691984,-0.0253105536103249
215.638,203.368,1,1,2,0,-5.99975966866194,-0.0254239421337843
215.649,203.379,1,1,2,0,-5.99943184311104,-0.0276684295386076
215.66,203.39,1,1,2,0,-5.99955701286684,-0.0263950787484646
215.67,203.4,1,1,2,0,-6.00006514247064,-0.0270991586148739
215.681,203.411,1,1,2,0,-5.99971794541004,-0.0290030147880316
215.692,203.422,1,1,2,0,-5.99980586226224,-0.0285254791378975
215.703,203.433,1,1,2,0,-5.99968516285494,-0.0205514952540398
215.714,203.444,1,1,2,0,-5.99957936460894,-0.0284251291304827
215.724,203.454,1,1,2,0,-6.00010984595494,-0.0286288559436798
215.735,203.465,1,1,2,0,-5.99940055067214,-0.0258197542279959
215.746,203.476,1,1,2,0,-5.99969857390014,-0.0240060035139322
215.757,203.487,1,1,2,0,-5.99932008440054,-0.0296214129775763
215.768,203.498,1,1,2,0,-5.99993997271494,-0.0279159285128117
215.779,203.509,1,1,2,0,-5.99963002855774,-0.0280721578747034
215.789,203.519,1,1,2,0,-5.99970006401634,-0.0258001964539289
215.8,203.53,1,1,2,0,-5.99984758551424,-0.0275028869509697
215.811,203.541,1,1,2,0,-5.99991315062434,-0.0269834417849779
215.822,203.552,1,1,2,0,-5.99930369312304,-0.0325173605233431
215.833,203.563,1,1,2,0,-5.99969857390014,-0.0259759835898876
215.843,203.573,1,1,2,0,-5.99965685064824,-0.0215547624975443
215.854,203.584,1,1,2,0,-6.00008451398054,-0.0254455953836441
215.865,203.595,1,1,2,0,-5.99947505647914,-0.0318780075758696
215.876,203.606,1,1,2,0,-5.99936329776864,-0.0263259280472994
215.887,203.617,1,1,2,0,-6.00020223315554,-0.0241750385612249
215.898,203.628,1,1,2,0,-5.99978798086864,-0.0294889323413372
215.908,203.638,1,1,2,0,-5.99956446344754,-0.0242572277784348
215.919,203.649,1,1,2,0,-5.99986993725634,-0.0293650664389133
215.93,203.66,1,1,2,0,-6.00002937968334,-0.0265585258603096
215.941,203.671,1,1,2,0,-5.99985354597874,-0.0295659992843866
215.952,203.682,1,1,2,0,-5.99925451929044,-0.0312658958137035
215.962,203.692,1,1,2,0,-5.99974923784894,-0.0252972822636366
215.973,203.703,1,1,2,0,-5.99955105240234,-0.0229629222303629
215.984,203.714,1,1,2,0,-5.99992805178574,-0.024349195882678
215.995,203.725,1,1,2,0,-5.99968963320334,-0.0268763396888971
216.006,203.736,1,1,2,0,-5.99939757043984,-0.0274379272013903
216.017,203.747,1,1,2,0,-5.99988185818544,-0.0233564060181379
216.027,203.757,1,1,2,0,-6.00024246629134,-0.0263906549662352
216.038,203.768,1,1,2,0,-5.99950634891814,-0.0246968120336533
216.049,203.779,1,1,2,0,-5.99954360182164,-0.0273536425083876
216.06,203.79,1,1,2,0,-5.99940502102054,-0.0298002269119024
216.071,203.801,1,1,2,0,-5.99942290241424,-0.0279159285128117
216.081,203.811,1,1,2,0,-5.99974327738444,-0.0280111562460661
216.092,203.822,1,1,2,0,-5.99958681518964,-0.0249759759753942
216.103,203.833,1,1,2,0,-5.99958383495734,-0.0297471415251493
216.114,203.844,1,1,2,0,-5.99983864481734,-0.0251166056841612
216.125,203.855,1,1,2,0,-5.99971049482934,-0.0267040450125933
216.136,203.866,1,1,2,0,-5.99982672388824,-0.0303031411021948
216.146,203.876,1,1,2,0,-5.99986099655944,-0.0245873816311359
216.157,203.887,1,1,2,0,-6.00032442267904,-0.0299562234431505
216.168,203.898,1,1,2,0,-5.99975817854584,-0.0258465297520161
216.179,203.909,1,1,2,0,-5.99972986633914,-0.02821977250278
216.19,203.92,1,1,2,0,-5.99946015531774,-0.0241643283516169
216.2,203.93,1,1,2,0,-5.99989526923074,-0.0286553986370564
216.211,203.941,1,1,2,0,-5.99934541637494,-0.0312812626361847
216.222,203.952,1,1,2,0,-5.99931561405214,-0.025605782866478
216.233,203.963,1,1,2,0,-5.99973433668754,-0.02445955760777
216.244,203.974,1,1,2,0,-5.99954956228614,-0.0259075313806534
216.255,203.985,1,1,2,0,-5.99962257797704,-0.025143614038825
216.265,203.995,1,1,2,0,-5.99975966866194,-0.0261433888226748
216.276,204.006,1,1,2,0,-5.99975370819734,-0.0255824998021126
216.287,204.017,1,1,2,0,-5.99965834076444,-0.0302523840218782
216.298,204.028,1,1,2,0,-6.00006067212224,-0.0293899793177843
216.309,204.039,1,1,2,0,-5.99986546690794,-0.0268209259957075
216.319,204.049,1,1,2,0,-5.99979841168154,-0.0226676929742098
216.33,204.06,1,1,2,0,-5.99980586226224,-0.030013732612133
216.341,204.071,1,1,2,0,-5.99966877157734,-0.0294006895273924
216.352,204.082,1,1,2,0,-5.99969559366794,-0.0259641092270613
216.363,204.093,1,1,2,0,-6.00015752967134,-0.0218688510358334
216.374,204.104,1,1,2,0,-5.99955403263454,-0.0289271119982004
216.384,204.114,1,1,2,0,-5.99966579134514,-0.0262989196926355
216.395,204.125,1,1,2,0,-5.99959575588654,-0.0302896369248629
216.406,204.136,1,1,2,0,-5.99927240068404,-0.0301836989820004
216.417,204.147,1,1,2,0,-5.99979990179774,-0.0303969718515873
216.428,204.158,1,1,2,0,-5.99938862974304,-0.0232646707445383
216.438,204.168,1,1,2,0,-5.99982225353984,-0.0280891545116901
216.449,204.179,1,1,2,0,-5.99921130592234,-0.0291129108518362
216.46,204.19,1,1,2,0,-5.99991315062434,-0.0298048835247755
216.471,204.201,1,1,2,0,-5.99966877157734,-0.024738721549511
216.482,204.212,1,1,2,0,-5.99976860935874,-0.0239463988691568
216.492,204.222,1,1,2,0,-5.99943780357564,-0.0264300033450127
216.503,204.233,1,1,2,0,-5.99995636399244,-0.0259645748883486
216.514,204.244,1,1,2,0,-5.99964790995144,-0.0286537688225508
216.525,204.255,1,1,2,0,-5.99979692156544,-0.0242223031818867
216.536,204.266,1,1,2,0,-5.99957489426054,-0.0285210553556681
216.547,204.277,1,1,2,0,-5.99990719015984,-0.0244500115513802
216.557,204.287,1,1,2,0,-5.99933349544584,-0.0256150960922241
216.568,204.298,1,1,2,0,-5.99996232445704,-0.0281007960438728
216.579,204.309,1,1,2,0,-5.99974029715214,-0.0301215332001448
216.59,204.32,1,1,2,0,-5.99954509193774,-0.0240476801991463
216.601,204.331,1,1,2,0,-5.99965834076444,-0.0306561123579741
216.611,204.341,1,1,2,0,-5.99971347506154,-0.0287122093141079
216.622,204.352,1,1,2,0,-5.99959426577034,-0.0329904723912477
216.633,204.363,1,1,2,0,-5.99921279603844,-0.0293017365038395
216.644,204.374,1,1,2,0,-5.99954658205384,-0.0256327912211418
216.655,204.385,1,1,2,0,-5.99958681518964,-0.0243594404309988
216.666,204.396,1,1,2,0,-5.99989526923074,-0.0225016847252846
216.676,204.406,1,1,2,0,-5.99968218262264,-0.0295669306069613
216.687,204.417,1,1,2,0,-5.99943035299494,-0.0280248932540417
216.698,204.428,1,1,2,0,-5.99997126515384,-0.0256854109466076
216.709,204.439,1,1,2,0,-5.99926345998724,-0.0247329007834196
216.72,204.45,1,1,2,0,-5.99978798086864,-0.0255459453910589
216.73,204.46,1,1,2,0,-5.99980288203004,-0.0285489950329065
216.741,204.471,1,1,2,0,-5.99990719015984,-0.0250400044023991
216.752,204.482,1,1,2,0,-5.99937521869774,-0.0207161065191031
216.763,204.493,1,1,2,0,-5.99959426577034,-0.0232607126235962
216.774,204.504,1,1,2,0,-5.99954807217004,-0.0306884758174419
216.785,204.515,1,1,2,0,-5.99980288203004,-0.0276775099337101
216.795,204.525,1,1,2,0,-6.00004130061244,-0.0278903171420097
216.806,204.536,1,1,2,0,-5.99966877157734,-0.0238707289099693
216.817,204.547,1,1,2,0,-5.99949442798894,-0.0289056915789843
216.828,204.558,1,1,2,0,-5.99943184311104,-0.0258148647844791
216.839,204.569,1,1,2,0,-5.99946462566614,-0.0278723891824484
216.849,204.579,1,1,2,0,-5.99990271981144,-0.0268737785518169
216.86,204.59,1,1,2,0,-5.99994593317944,-0.0206651166081429
216.871,204.601,1,1,2,0,-5.99943333322724,-0.0251536257565022
216.882,204.612,1,1,2,0,-5.99960618669954,-0.0278251245617867
216.893,204.623,1,1,2,0,-5.99972092564224,-0.0259731896221638
216.904,204.634,1,1,2,0,-5.99996232445704,-0.0266144052147865
216.914,204.644,1,1,2,0,-6.00014858897454,-0.0256970524787903
216.925,204.655,1,1,2,0,-5.99983715470124,-0.0267261639237404
216.936,204.666,1,1,2,0,-5.99953168089244,-0.0266358256340027
216.947,204.677,1,1,2,0,-5.99952870066024,-0.0269864685833454
216.958,204.688,1,1,2,0,-5.99967771227424,-0.0297438818961382
216.968,204.698,1,1,2,0,-5.99975370819734,-0.0274660997092724
216.979,204.709,1,1,2,0,-5.99991017039214,-0.0264919362962246
216.99,204.72,1,1,2,0,-5.99945717508544,-0.0272470060735941
217.001,204.731,1,1,2,0,-5.99934243614264,-0.0287105794996023
217.012,204.742,1,1,2,0,-5.99985801632724,-0.0249836593866348
217.023,204.753,1,1,2,0,-5.99980735237844,-0.0293648336082697
217.033,204.763,1,1,2,0,-5.99960022623494,-0.0266251154243946
217.044,204.774,1,1,2,0,-5.99945568496934,-0.0306668225675821
217.055,204.785,1,1,2,0,-5.99945419485314,-0.0302984844893217
217.066,204.796,1,1,2,0,-5.99931561405214,-0.0287152361124754
217.077,204.807,1,1,2,0,-5.99972390587454,-0.0270763412117958
217.087,204.817,1,1,2,0,-5.99974327738444,-0.0307965092360973
217.098,204.828,1,1,2,0,-5.99943631345954,-0.0310428440570831
217.109,204.839,1,1,2,0,-6.00010537560644,-0.0266332644969225
217.12,204.85,1,1,2,0,-5.99953913147314,-0.0271433964371681
217.131,204.861,1,1,2,0,-5.99947654659524,-0.0275925267487764
217.142,204.872,1,1,2,0,-5.99923067743214,-0.0275757629424334
217.152,204.882,1,1,2,0,-5.99922173673534,-0.0298288650810719
217.163,204.893,1,1,2,0,-5.99950783903424,-0.0264947302639484
217.174,204.904,1,1,2,0,-5.99964343960304,-0.0280376989394426
217.185,204.915,1,1,2,0,-5.99986844714014,-0.0281042885035276
217.196,204.926,1,1,2,0,-5.99998914654754,-0.0300416722893715
217.206,204.936,1,1,2,0,-5.99991166050824,-0.0314081553369761
217.217,204.947,1,1,2,0,-5.99976562912654,-0.0246900599449873
217.228,204.958,1,1,2,0,-5.99953019077634,-0.0300018582493067
217.239,204.969,1,1,2,0,-6.00007855351594,-0.0245948322117329
217.25,204.98,1,1,2,0,-5.99987738783704,-0.0240008812397718
217.261,204.991,1,1,2,0,-5.99988334830154,-0.0275291968137026
217.271,205.001,1,1,2,0,-5.99996828492154,-0.0278591178357601
217.282,205.012,1,1,2,0,-5.99979394133314,-0.0262954272329807
217.293,205.023,1,1,2,0,-5.99983119423664,-0.0291627366095781
