TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
171.179,154.964,1,1,2,0,-7.99917142861208,-0.198074150830507
171.19,154.975,1,1,2,0,-7.99967955821588,-0.195169821381569
171.2,154.985,1,1,2,0,-7.99979280704258,-0.202740542590618
171.211,154.996,1,1,2,0,-7.99922805302538,-0.194920459762216
171.222,155.007,1,1,2,0,-7.99942474835588,-0.201366143301129
171.233,155.018,1,1,2,0,-7.99940239661378,-0.200112583115697
171.244,155.029,1,1,2,0,-7.99988668435938,-0.198852038010955
171.255,155.04,1,1,2,0,-7.99894493095878,-0.200072769075632
171.265,155.05,1,1,2,0,-7.99935173266508,-0.196588458493352
171.276,155.061,1,1,2,0,-7.99998205179238,-0.198118854314089
171.287,155.072,1,1,2,0,-7.99951266520818,-0.202464638277888
171.298,155.083,1,1,2,0,-8.00001930469588,-0.197844812646508
171.309,155.094,1,1,2,0,-7.99937557452328,-0.200191978365183
171.319,155.104,1,1,2,0,-7.99935471289738,-0.205808551982045
171.33,155.115,1,1,2,0,-7.99935024254888,-0.197330955415964
171.341,155.126,1,1,2,0,-7.99931000941308,-0.198033638298512
171.352,155.137,1,1,2,0,-7.99974661344218,-0.199941452592611
171.363,155.148,1,1,2,0,-7.99980770820398,-0.204787589609623
171.374,155.159,1,1,2,0,-7.99978982681028,-0.201957765966654
171.384,155.169,1,1,2,0,-7.99972277158398,-0.203278847038746
171.395,155.18,1,1,2,0,-7.99991797679838,-0.201130984351039
171.406,155.191,1,1,2,0,-7.99954544776328,-0.198643188923597
171.417,155.202,1,1,2,0,-7.99973767274538,-0.198771012946963
171.428,155.213,1,1,2,0,-7.99908649199208,-0.198171706870198
171.438,155.223,1,1,2,0,-7.99944859021418,-0.203053699806333
171.449,155.234,1,1,2,0,-7.99957674020228,-0.197875546291471
171.46,155.245,1,1,2,0,-7.99971979135168,-0.197673914954066
171.471,155.256,1,1,2,0,-7.99972575181628,-0.201796414330602
171.482,155.267,1,1,2,0,-7.99964826577698,-0.200321665033698
171.493,155.278,1,1,2,0,-7.99930255883238,-0.199252041056752
171.503,155.288,1,1,2,0,-7.99927126639348,-0.205843476578593
171.514,155.299,1,1,2,0,-7.99930702918088,-0.199933536350727
171.525,155.31,1,1,2,0,-8.00018768781978,-0.198717694729567
171.536,155.321,1,1,2,0,-7.99945157044648,-0.201026210561395
171.547,155.332,1,1,2,0,-7.99935769312958,-0.198756344616413
171.557,155.342,1,1,2,0,-7.99886297457108,-0.19930861890316
171.568,155.353,1,1,2,0,-7.99882721178368,-0.198803842067719
171.579,155.364,1,1,2,0,-7.99931596987768,-0.2035410143435
171.59,155.375,1,1,2,0,-7.99965422624148,-0.202413415536284
171.601,155.386,1,1,2,0,-7.99967508786748,-0.201659509912133
171.612,155.397,1,1,2,0,-7.99950968497588,-0.198627123609185
171.622,155.407,1,1,2,0,-7.99928169720648,-0.198595225811005
171.633,155.418,1,1,2,0,-7.99962889426718,-0.200611772015691
171.644,155.429,1,1,2,0,-7.99938004487168,-0.195848057046533
171.655,155.44,1,1,2,0,-7.99927871697418,-0.200211768969893
171.666,155.451,1,1,2,0,-7.99926083558048,-0.201898394152522
171.676,155.461,1,1,2,0,-7.99944262974958,-0.198947498574853
171.687,155.472,1,1,2,0,-7.99974959367448,-0.200182432308793
171.698,155.483,1,1,2,0,-7.99893599026188,-0.202237395569682
171.709,155.494,1,1,2,0,-7.99958866113138,-0.199001049622893
171.72,155.505,1,1,2,0,-7.99934577220048,-0.199569622054696
171.731,155.516,1,1,2,0,-7.99977492564888,-0.204242998734117
171.741,155.526,1,1,2,0,-7.99979578727488,-0.203431118279696
171.752,155.537,1,1,2,0,-7.99968700879658,-0.19906391389668
171.763,155.548,1,1,2,0,-7.99936812394258,-0.202443450689316
171.774,155.559,1,1,2,0,-7.99981515878468,-0.196601264178753
171.785,155.57,1,1,2,0,-7.99971085065488,-0.198656693100929
171.795,155.58,1,1,2,0,-7.99925636523208,-0.196745852008462
171.806,155.591,1,1,2,0,-7.99965273612538,-0.192842911928892
171.817,155.602,1,1,2,0,-7.99884211294508,-0.200608978047967
171.828,155.613,1,1,2,0,-7.99964975589308,-0.202473718672991
171.839,155.624,1,1,2,0,-7.99962740415098,-0.201089307665825
171.85,155.635,1,1,2,0,-7.99927126639348,-0.203621573746204
171.86,155.645,1,1,2,0,-7.99935769312958,-0.202538212761283
171.871,155.656,1,1,2,0,-7.99949329369838,-0.201250426471233
171.882,155.667,1,1,2,0,-7.99910586350188,-0.20050723105669
171.893,155.678,1,1,2,0,-7.99947392218858,-0.203189672902226
171.904,155.689,1,1,2,0,-7.99965869658998,-0.19743898883462
171.914,155.699,1,1,2,0,-7.99900155537208,-0.198518158867955
171.925,155.71,1,1,2,0,-7.99944859021418,-0.196825014427304
171.936,155.721,1,1,2,0,-7.99936961405878,-0.197385670617223
171.947,155.732,1,1,2,0,-7.99985986226888,-0.202365918084979
171.958,155.743,1,1,2,0,-7.99955885880858,-0.201832270249724
171.968,155.753,1,1,2,0,-7.99947541230468,-0.201551942154765
171.979,155.764,1,1,2,0,-7.99937855475558,-0.19893585704267
171.99,155.775,1,1,2,0,-7.99916099779908,-0.1988944131881
172.001,155.786,1,1,2,0,-7.99933534138748,-0.201562652364373
172.012,155.797,1,1,2,0,-7.99936961405878,-0.19955076277256
172.023,155.808,1,1,2,0,-7.99980919832008,-0.203053466975689
172.033,155.818,1,1,2,0,-7.99934279196818,-0.199357513338327
172.044,155.829,1,1,2,0,-7.99949031346608,-0.198899069800973
172.055,155.84,1,1,2,0,-7.99925338499978,-0.202979892492294
172.066,155.851,1,1,2,0,-7.99905966990158,-0.20480714738369
172.077,155.862,1,1,2,0,-7.99917142861208,-0.199917238205671
172.087,155.872,1,1,2,0,-7.99906414024998,-0.19597657956183
172.098,155.883,1,1,2,0,-7.99926679604508,-0.205888878554106
172.109,155.894,1,1,2,0,-7.99908053152748,-0.199951231479645
172.12,155.905,1,1,2,0,-7.99952756636958,-0.197620829567313
172.131,155.916,1,1,2,0,-7.99965273612538,-0.201928662136197
172.142,155.927,1,1,2,0,-7.99881976120298,-0.205336138606071
172.152,155.937,1,1,2,0,-7.99933087103908,-0.202895607799292
172.163,155.948,1,1,2,0,-7.99970340007418,-0.196139328181744
172.174,155.959,1,1,2,0,-7.99911778443108,-0.194711377844214
172.185,155.97,1,1,2,0,-7.99946051114328,-0.198712339624763
172.196,155.981,1,1,2,0,-7.99937408440718,-0.199506292119622
172.206,155.991,1,1,2,0,-7.99926679604508,-0.198882538825274
172.217,156.002,1,1,2,0,-7.99881231062228,-0.197780318558216
172.228,156.013,1,1,2,0,-7.99956332915698,-0.198808498680592
172.239,156.024,1,1,2,0,-7.99927871697418,-0.20308792591095
172.25,156.035,1,1,2,0,-7.99923252337388,-0.198590103536844
172.261,156.046,1,1,2,0,-7.99940537684608,-0.20503276027739
172.271,156.056,1,1,2,0,-7.99953501695028,-0.194714404642582
172.282,156.067,1,1,2,0,-7.99927275650958,-0.198398251086473
172.293,156.078,1,1,2,0,-7.99897622339768,-0.199944945052266
172.304,156.089,1,1,2,0,-7.99963187449938,-0.194810563698411
172.315,156.1,1,1,2,0,-7.99944710009798,-0.195992179214954
172.325,156.11,1,1,2,0,-7.99959313147978,-0.19468879327178
172.336,156.121,1,1,2,0,-7.99916397803138,-0.200216425582767
172.347,156.132,1,1,2,0,-7.99972575181628,-0.201998045668006
172.358,156.143,1,1,2,0,-7.99903135769488,-0.200406182557344
172.369,156.154,1,1,2,0,-8.00008039945768,-0.198919791728258
172.38,156.165,1,1,2,0,-7.99996268028258,-0.198830617591739
172.39,156.175,1,1,2,0,-7.99969892972578,-0.20306115038693
172.401,156.186,1,1,2,0,-7.99921613209628,-0.196828041225672
172.412,156.197,1,1,2,0,-7.99938600533628,-0.195799162611365
172.423,156.208,1,1,2,0,-7.99953948729868,-0.202421564608812
172.434,156.219,1,1,2,0,-7.99944113963348,-0.205116346478462
172.444,156.229,1,1,2,0,-7.99969743960958,-0.197232468053699
172.455,156.24,1,1,2,0,-7.99927573674188,-0.200306763872504
172.466,156.251,1,1,2,0,-7.99957674020228,-0.202700728550553
172.477,156.262,1,1,2,0,-7.99915503733458,-0.200697919353843
172.488,156.273,1,1,2,0,-7.99940835707838,-0.196195440366864
172.499,156.284,1,1,2,0,-7.99940984719448,-0.199711881577969
172.509,156.294,1,1,2,0,-7.99924593441908,-0.200518872588873
172.52,156.305,1,1,2,0,-7.99984943145588,-0.19668904133141
172.531,156.316,1,1,2,0,-7.99937855475558,-0.199635978788137
172.542,156.327,1,1,2,0,-7.99932342045838,-0.208347570151091
172.553,156.338,1,1,2,0,-7.99939941638158,-0.199977774173021
172.563,156.348,1,1,2,0,-7.99936663382648,-0.204035546630621
172.574,156.359,1,1,2,0,-7.99923997395458,-0.202074181288481
172.585,156.37,1,1,2,0,-7.99980770820398,-0.198340741917491
172.596,156.381,1,1,2,0,-7.99938898556858,-0.197157030925155
172.607,156.392,1,1,2,0,-7.99935024254888,-0.200014794245362
172.618,156.403,1,1,2,0,-7.99963783496398,-0.199363799765706
172.628,156.413,1,1,2,0,-7.99940090649768,-0.198909780010581
172.639,156.424,1,1,2,0,-7.99943517916888,-0.196862034499645
172.65,156.435,1,1,2,0,-7.99936216347808,-0.208291923627257
172.661,156.446,1,1,2,0,-7.99962591403488,-0.205411110073328
172.672,156.457,1,1,2,0,-7.99909543268898,-0.194395426660776
172.682,156.467,1,1,2,0,-7.99904625885628,-0.203326111659408
172.693,156.478,1,1,2,0,-7.99944710009798,-0.207085628062487
172.704,156.489,1,1,2,0,-7.99970041984188,-0.193685293197632
172.715,156.5,1,1,2,0,-7.99942027800748,-0.187751371413469
172.726,156.511,1,1,2,0,-7.99924891465138,-0.200450187548995
172.737,156.522,1,1,2,0,-7.99971234077098,-0.202779425308108
172.747,156.532,1,1,2,0,-7.99947839253698,-0.196561450138688
172.758,156.543,1,1,2,0,-7.99907010071458,-0.200587091967463
172.769,156.554,1,1,2,0,-7.99945753091098,-0.20533474162221
172.78,156.565,1,1,2,0,-7.99977939599728,-0.204402022063732
172.791,156.576,1,1,2,0,-7.99945753091098,-0.201711198315024
172.801,156.586,1,1,2,0,-7.99942176812368,-0.202643452212214
172.812,156.597,1,1,2,0,-7.99946796172398,-0.205963617190719
172.823,156.608,1,1,2,0,-7.99965869658998,-0.201333779841661
172.834,156.619,1,1,2,0,-7.99919229023808,-0.202471157535911
172.845,156.63,1,1,2,0,-7.99945157044648,-0.198019668459892
172.856,156.641,1,1,2,0,-7.99966763728678,-0.197266228497028
172.866,156.651,1,1,2,0,-7.99955736869238,-0.201678369194269
172.877,156.662,1,1,2,0,-7.99955736869238,-0.199999427422881
172.888,156.673,1,1,2,0,-7.99962442391868,-0.195605913177133
172.899,156.684,1,1,2,0,-7.99986582273348,-0.197175657376647
172.91,156.695,1,1,2,0,-7.99987327331418,-0.201189890503883
172.92,156.705,1,1,2,0,-7.99978833669418,-0.198153080418706
172.931,156.716,1,1,2,0,-7.99963038438328,-0.200386391952634
172.942,156.727,1,1,2,0,-7.99938004487168,-0.200318871065974
172.953,156.738,1,1,2,0,-7.99970190995798,-0.195931643247604
172.964,156.749,1,1,2,0,-7.99955736869238,-0.200355891138315
172.975,156.76,1,1,2,0,-7.99945902102718,-0.199480447918177
172.985,156.77,1,1,2,0,-7.99934875243278,-0.198245514184237
172.996,156.781,1,1,2,0,-7.99912225477948,-0.199957052245736
173.007,156.792,1,1,2,0,-7.99964975589308,-0.201777322217822
173.018,156.803,1,1,2,0,-7.99941282742678,-0.198525376617908
173.029,156.814,1,1,2,0,-7.99953054660188,-0.196924898773432
173.039,156.824,1,1,2,0,-7.99991946691448,-0.203995266929269
173.05,156.835,1,1,2,0,-7.99935173266508,-0.19473978318274
173.061,156.846,1,1,2,0,-7.99928616755488,-0.198000343516469
173.072,156.857,1,1,2,0,-7.99978088611348,-0.204794574528933
173.083,156.868,1,1,2,0,-7.99914013617318,-0.202898401767015
173.093,156.878,1,1,2,0,-7.99927871697418,-0.197560293599963
173.104,156.889,1,1,2,0,-7.99997460121168,-0.201950781047344
173.115,156.9,1,1,2,0,-7.99945753091098,-0.200654845684767
173.126,156.911,1,1,2,0,-7.99957823031838,-0.199837144464254
173.137,156.922,1,1,2,0,-7.99958717101518,-0.197831075638533
173.148,156.933,1,1,2,0,-7.99971830123558,-0.196558190509677
173.158,156.943,1,1,2,0,-7.99946945184018,-0.202434603124857
173.169,156.954,1,1,2,0,-7.99959164136368,-0.202731462195516
173.18,156.965,1,1,2,0,-7.99943815940118,-0.199302565306425
173.191,156.976,1,1,2,0,-7.99979727739098,-0.20210724323988
173.202,156.987,1,1,2,0,-7.99937855475558,-0.200917245820165
173.212,156.997,1,1,2,0,-7.99971830123558,-0.199609436094761
173.223,157.008,1,1,2,0,-7.99972128146788,-0.200283946469426
173.234,157.019,1,1,2,0,-7.99955140822788,-0.201226910576224
173.245,157.03,1,1,2,0,-7.99976002448748,-0.201686751097441
173.256,157.041,1,1,2,0,-7.99955438846008,-0.20015612244606
173.267,157.052,1,1,2,0,-7.99923997395458,-0.19770790822804
173.277,157.062,1,1,2,0,-7.99953799718258,-0.198401277884841
173.288,157.073,1,1,2,0,-7.99929808848398,-0.20126486197114
173.299,157.084,1,1,2,0,-7.99918632977348,-0.200040172785521
173.31,157.095,1,1,2,0,-7.99992989772748,-0.198224559426308
173.321,157.106,1,1,2,0,-7.99961697333798,-0.199892790988088
173.331,157.116,1,1,2,0,-7.99953799718258,-0.201349146664143
173.342,157.127,1,1,2,0,-7.99941878789138,-0.197926303371787
173.353,157.138,1,1,2,0,-7.99924891465138,-0.199261121451855
173.364,157.149,1,1,2,0,-7.99938004487168,-0.200682552531362
173.375,157.16,1,1,2,0,-7.99948435300158,-0.202770810574293
173.386,157.171,1,1,2,0,-7.99944859021418,-0.20041479729116
173.396,157.181,1,1,2,0,-7.99904625885628,-0.200353795662522
173.407,157.192,1,1,2,0,-8.00011616224498,-0.202480237931013
173.418,157.203,1,1,2,0,-7.99882274143528,-0.202808529138565
173.429,157.214,1,1,2,0,-7.99978386634568,-0.1988026779145
173.44,157.225,1,1,2,0,-7.99907010071458,-0.199674861505628
173.45,157.235,1,1,2,0,-7.99870800249248,-0.199815956875682
173.461,157.246,1,1,2,0,-7.99930851929698,-0.19593839533627
173.472,157.257,1,1,2,0,-7.99957077973768,-0.194197287783027
173.483,157.268,1,1,2,0,-7.99945753091098,-0.203031580895185
173.494,157.279,1,1,2,0,-7.99954395764718,-0.199473230168223
173.505,157.29,1,1,2,0,-7.99909543268898,-0.203440198674798
173.515,157.3,1,1,2,0,-7.99937557452328,-0.198090681806207
173.526,157.311,1,1,2,0,-7.99985688203658,-0.207018107175827
173.537,157.322,1,1,2,0,-7.99973469251308,-0.199177069589496
173.548,157.333,1,1,2,0,-7.99914460652158,-0.194081803783774
173.559,157.344,1,1,2,0,-8.00004165643798,-0.199024332687259
173.569,157.354,1,1,2,0,-7.99908947222438,-0.201538670808077
173.58,157.365,1,1,2,0,-7.99931447976158,-0.199032016098499
173.591,157.376,1,1,2,0,-7.99890767805528,-0.198797089979053
173.602,157.387,1,1,2,0,-7.99974959367448,-0.198811292648315
173.613,157.398,1,1,2,0,-7.99950372451138,-0.200737500563264
173.624,157.409,1,1,2,0,-7.99966763728678,-0.200022477656603
173.634,157.419,1,1,2,0,-7.99975108379068,-0.196862732991576
173.645,157.43,1,1,2,0,-7.99961697333798,-0.197681598365307
173.656,157.441,1,1,2,0,-7.99914907686998,-0.199477188289165
173.667,157.452,1,1,2,0,-7.99938451522018,-0.204549403861165
173.678,157.463,1,1,2,0,-7.99924891465138,-0.203875591978431
173.688,157.473,1,1,2,0,-7.99948733323378,-0.195748638361692
173.699,157.484,1,1,2,0,-7.99954246753098,-0.202084891498089
173.71,157.495,1,1,2,0,-7.99953054660188,-0.204647658392787
173.721,157.506,1,1,2,0,-7.99942176812368,-0.191770261153579
173.732,157.517,1,1,2,0,-7.99957375996998,-0.197629211470485
173.743,157.528,1,1,2,0,-7.99941431754298,-0.204844633117318
173.753,157.538,1,1,2,0,-7.99961846345418,-0.200979877263308
173.764,157.549,1,1,2,0,-7.99961697333798,-0.197278335690498
173.775,157.56,1,1,2,0,-7.99962442391868,-0.197616405785084
173.786,157.571,1,1,2,0,-7.99922805302538,-0.201984774321318
173.797,157.582,1,1,2,0,-8.00012212270958,-0.202948460355401
173.807,157.592,1,1,2,0,-7.99982260936538,-0.19999360665679
173.818,157.603,1,1,2,0,-7.99953948729868,-0.201476737856865
173.829,157.614,1,1,2,0,-7.99961101287348,-0.204690499231219
173.84,157.625,1,1,2,0,-7.99932193034228,-0.195166561752558
173.851,157.636,1,1,2,0,-7.99954246753098,-0.196676701307297
173.862,157.647,1,1,2,0,-7.99937855475558,-0.19566691480577
173.872,157.657,1,1,2,0,-7.99951862567278,-0.201360555365682
173.883,157.668,1,1,2,0,-7.99950074427908,-0.198075547814369
173.894,157.679,1,1,2,0,-7.99956928962148,-0.202980125322938
173.905,157.69,1,1,2,0,-7.99897324316548,-0.198841094970703
173.916,157.701,1,1,2,0,-7.99908053152748,-0.198830384761095
173.926,157.711,1,1,2,0,-7.99944710009798,-0.199438072741032
173.937,157.722,1,1,2,0,-7.99915056698608,-0.19599637016654
173.948,157.733,1,1,2,0,-7.99986880296568,-0.203052768483758
173.959,157.744,1,1,2,0,-7.99959164136368,-0.197418732568622
173.97,157.755,1,1,2,0,-7.99930106871628,-0.199973117560148
173.981,157.766,1,1,2,0,-7.99924146407068,-0.202456023544073
173.991,157.776,1,1,2,0,-7.99923997395458,-0.201694667339325
174.002,157.787,1,1,2,0,-7.99950819485978,-0.199578702449799
174.013,157.798,1,1,2,0,-7.99926679604508,-0.200732378289104
174.024,157.809,1,1,2,0,-7.99939941638158,-0.197996152564883
174.035,157.82,1,1,2,0,-7.99991350644988,-0.199393602088094
174.045,157.83,1,1,2,0,-7.99946498149168,-0.192948849871755
174.056,157.841,1,1,2,0,-8.00003122562498,-0.200467184185982
174.067,157.852,1,1,2,0,-7.99955736869238,-0.199993839487433
174.078,157.863,1,1,2,0,-7.99893301002968,-0.202897237613797
174.089,157.874,1,1,2,0,-7.99982856982998,-0.200234120711684
174.1,157.885,1,1,2,0,-7.99954395764718,-0.198828056454659
174.11,157.895,1,1,2,0,-7.99892257921668,-0.202998053282499
174.121,157.906,1,1,2,0,-7.99901943676578,-0.199152855202556
174.132,157.917,1,1,2,0,-7.99970638030648,-0.198217341676354
174.143,157.928,1,1,2,0,-7.99901943676578,-0.198066467419267
174.154,157.939,1,1,2,0,-7.99952011578888,-0.196349574252963
174.164,157.949,1,1,2,0,-7.99984347099138,-0.20236917771399
174.175,157.96,1,1,2,0,-7.99869459144718,-0.200596638023853
174.186,157.971,1,1,2,0,-7.99962293380258,-0.200739130377769
174.197,157.982,1,1,2,0,-7.99943368905278,-0.19960617646575
174.208,157.993,1,1,2,0,-7.99960356229278,-0.193991465494037
174.218,158.003,1,1,2,0,-7.99941133731068,-0.203765463083982
174.229,158.014,1,1,2,0,-7.99947094195628,-0.200678128749132
174.24,158.025,1,1,2,0,-7.99933981173598,-0.195989618077874
174.251,158.036,1,1,2,0,-7.99937110417488,-0.202995492145419
174.262,158.047,1,1,2,0,-7.99932789080678,-0.20348047837615
174.273,158.058,1,1,2,0,-7.99983005994608,-0.200013862922788
174.283,158.068,1,1,2,0,-7.99936365359418,-0.200892565771937
174.294,158.079,1,1,2,0,-7.99946945184018,-0.203582923859358
174.305,158.09,1,1,2,0,-7.99949627393068,-0.202801311388612
174.316,158.101,1,1,2,0,-7.99963336461558,-0.199622474610806
174.327,158.112,1,1,2,0,-7.99955736869238,-0.196047127246857
174.337,158.122,1,1,2,0,-7.99908053152748,-0.201913062483072
174.348,158.133,1,1,2,0,-7.99983602041068,-0.201516784727573
174.359,158.144,1,1,2,0,-7.99958717101518,-0.198774039745331
174.37,158.155,1,1,2,0,-7.99958717101518,-0.194779364392161
174.381,158.166,1,1,2,0,-7.99918185942508,-0.197958201169968
174.392,158.177,1,1,2,0,-7.99961697333798,-0.199108617380261
174.402,158.187,1,1,2,0,-7.99939643614928,-0.201663002371788
174.413,158.198,1,1,2,0,-7.99991201633378,-0.19748555496335
174.424,158.209,1,1,2,0,-7.99932789080678,-0.195831060409546
174.435,158.22,1,1,2,0,-7.99937557452328,-0.201051821932197
174.446,158.231,1,1,2,0,-7.99940835707838,-0.199965434148908
174.456,158.241,1,1,2,0,-7.99967955821588,-0.199276488274336
174.467,158.252,1,1,2,0,-7.99936812394258,-0.199532369151711
174.478,158.263,1,1,2,0,-7.99881082050618,-0.200809678062797
174.489,158.274,1,1,2,0,-7.99947839253698,-0.200746115297079
174.5,158.285,1,1,2,0,-7.99918931000578,-0.199431786313653
174.511,158.296,1,1,2,0,-7.99914460652158,-0.199801754206419
174.521,158.306,1,1,2,0,-7.99964230531238,-0.200027832761407
174.532,158.317,1,1,2,0,-7.99967955821588,-0.202086055651307
174.543,158.328,1,1,2,0,-7.99957525008608,-0.199561240151525
174.554,158.339,1,1,2,0,-7.99941282742678,-0.200696522369981
174.565,158.35,1,1,2,0,-7.99967955821588,-0.19711279310286
174.575,158.36,1,1,2,0,-7.99905072920468,-0.197400106117129
174.586,158.371,1,1,2,0,-7.99968402856428,-0.20079012028873
174.597,158.382,1,1,2,0,-7.99932640069068,-0.20011025480926
174.608,158.393,1,1,2,0,-7.99956183904078,-0.197358429431915
174.619,158.404,1,1,2,0,-7.99959909194438,-0.208116136491299
174.63,158.415,1,1,2,0,-7.99942474835588,-0.201830174773932
174.64,158.425,1,1,2,0,-7.99931298964538,-0.19705924205482
174.651,158.436,1,1,2,0,-7.99985986226888,-0.200110021978617
174.662,158.447,1,1,2,0,-7.99954991811168,-0.203804345801473
174.673,158.458,1,1,2,0,-7.99943666928508,-0.197706976905465
174.684,158.469,1,1,2,0,-7.99956779950538,-0.198101159185171
174.694,158.479,1,1,2,0,-7.99934577220048,-0.200376380234957
174.705,158.49,1,1,2,0,-7.99931149952928,-0.199460191652179
174.716,158.501,1,1,2,0,-7.99953352683418,-0.199867179617286
174.727,158.512,1,1,2,0,-7.99939047568468,-0.202211318537593
174.738,158.523,1,1,2,0,-8.00016682619378,-0.19658450037241
174.749,158.534,1,1,2,0,-7.99965571635768,-0.198139110580087
174.759,158.544,1,1,2,0,-7.99948584311768,-0.206287484616041
174.77,158.555,1,1,2,0,-7.99972873204858,-0.199681613594294
174.781,158.566,1,1,2,0,-7.99933385127138,-0.198072055354714
174.792,158.577,1,1,2,0,-7.99924295418678,-0.196426175534725
174.803,158.588,1,1,2,0,-7.99938004487168,-0.196065753698349
174.813,158.598,1,1,2,0,-7.99973916286148,-0.201656948775053
174.824,158.609,1,1,2,0,-7.99964677566078,-0.194034306332469
174.835,158.62,1,1,2,0,-7.99939643614928,-0.194948399439454
174.846,158.631,1,1,2,0,-7.99916546814748,-0.210727099329233
174.857,158.642,1,1,2,0,-7.99965422624148,-0.207338016480207
174.868,158.653,1,1,2,0,-7.99982707971378,-0.201659975573421
174.878,158.663,1,1,2,0,-7.99975406402288,-0.201667891815305
174.889,158.674,1,1,2,0,-7.99931596987768,-0.201891409233212
174.9,158.685,1,1,2,0,-7.99948137276928,-0.198348658159375
174.911,158.696,1,1,2,0,-7.99961697333798,-0.200211768969893
174.922,158.707,1,1,2,0,-7.99927722685808,-0.197364948689938
174.932,158.717,1,1,2,0,-7.99960803264118,-0.194843858480453
174.943,158.728,1,1,2,0,-7.99987625354638,-0.200583599507809
174.954,158.739,1,1,2,0,-7.99933236115528,-0.201445305719972
174.965,158.75,1,1,2,0,-7.99922507279318,-0.197424553334713
174.976,158.761,1,1,2,0,-7.99937706463948,-0.20206137560308
174.987,158.772,1,1,2,0,-7.99950521462748,-0.19404711201787
174.997,158.782,1,1,2,0,-7.99920868151558,-0.195811735466123
175.008,158.793,1,1,2,0,-7.99923699372228,-0.20307395607233
175.019,158.804,1,1,2,0,-7.99925934546438,-0.200043665245175
175.03,158.815,1,1,2,0,-8.00008635992218,-0.197378685697913
175.041,158.826,1,1,2,0,-7.99941878789138,-0.196232460439205
175.051,158.836,1,1,2,0,-7.99940537684608,-0.201374990865588
175.062,158.847,1,1,2,0,-7.99931149952928,-0.203518429771066
175.073,158.858,1,1,2,0,-7.99954991811168,-0.200595008209348
175.084,158.869,1,1,2,0,-7.99959611171208,-0.19517308101058
175.095,158.88,1,1,2,0,-7.99930255883238,-0.197091139853001
175.106,158.891,1,1,2,0,-7.99959462159588,-0.202757073566318
175.116,158.901,1,1,2,0,-7.99970489019028,-0.198950991034508
175.127,158.912,1,1,2,0,-7.99915056698608,-0.195437576621771
175.138,158.923,1,1,2,0,-7.99978684657798,-0.196842243894935
175.149,158.934,1,1,2,0,-7.99933534138748,-0.200791284441948
175.16,158.945,1,1,2,0,-7.99890916817138,-0.196887878701091
175.17,158.955,1,1,2,0,-7.99980174773938,-0.202555442228913
175.181,158.966,1,1,2,0,-7.99978386634568,-0.201245304197073
175.192,158.977,1,1,2,0,-7.99946349137558,-0.199430156499147
175.203,158.988,1,1,2,0,-7.99957972043448,-0.198516296222806
175.214,158.999,1,1,2,0,-7.99950968497588,-0.197537709027529
175.225,159.01,1,1,2,0,-7.99952458613728,-0.199404079467058
175.235,159.02,1,1,2,0,-7.99950968497588,-0.198648544028401
175.246,159.031,1,1,2,0,-7.99996566051488,-0.202852534130216
175.257,159.042,1,1,2,0,-7.99926530592888,-0.195759348571301
175.268,159.053,1,1,2,0,-7.99957077973768,-0.197517452761531
175.279,159.064,1,1,2,0,-7.99949627393068,-0.201914692297578
175.289,159.074,1,1,2,0,-7.99957525008608,-0.203595263883471
175.3,159.085,1,1,2,0,-7.99960654252508,-0.194046646356583
175.311,159.096,1,1,2,0,-7.99939941638158,-0.202438328415155
175.322,159.107,1,1,2,0,-7.99973916286148,-0.203812262043357
175.333,159.118,1,1,2,0,-7.99942921870438,-0.200249254703522
175.343,159.128,1,1,2,0,-7.99957077973768,-0.201498158276081
175.354,159.139,1,1,2,0,-7.99972873204858,-0.202858587726951
175.365,159.15,1,1,2,0,-7.99988668435938,-0.202728668227792
175.376,159.161,1,1,2,0,-7.99960654252508,-0.192570732906461
175.387,159.172,1,1,2,0,-7.99990307563698,-0.202069291844964
175.398,159.183,1,1,2,0,-7.99934279196818,-0.205791555345058
175.408,159.193,1,1,2,0,-7.99949925416298,-0.199477421119809
175.419,159.204,1,1,2,0,-7.99949776404678,-0.195954460650682
175.43,159.215,1,1,2,0,-7.99966167682218,-0.202459981665015
175.441,159.226,1,1,2,0,-7.99904625885628,-0.199792673811316
175.452,159.237,1,1,2,0,-7.99976300471978,-0.201943097636104
175.462,159.247,1,1,2,0,-7.99910437338578,-0.197592657059431
175.473,159.258,1,1,2,0,-7.99922954314158,-0.198645051568747
175.484,159.269,1,1,2,0,-7.99981962913308,-0.197333749383688
175.495,159.28,1,1,2,0,-7.99960952275728,-0.201379181817174
175.506,159.291,1,1,2,0,-7.99942921870438,-0.197807094082236
175.517,159.302,1,1,2,0,-7.99936067336188,-0.196424778550863
175.527,159.312,1,1,2,0,-8.00024431223308,-0.19980245269835
175.538,159.323,1,1,2,0,-7.99936663382648,-0.20642951130867
175.549,159.334,1,1,2,0,-7.99956481927308,-0.20029186271131
175.56,159.345,1,1,2,0,-7.99940239661378,-0.197603134438396
175.571,159.356,1,1,2,0,-7.99985986226888,-0.201346818357706
175.581,159.366,1,1,2,0,-7.99909394257278,-0.196089502424002
