TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
180.555,168.331,1,1,2,0,-5.99982821400437,-0.19434979185462
180.566,168.342,1,1,2,0,-5.99975817854577,-0.189326703548431
180.577,168.353,1,1,2,0,-5.99897437745607,-0.189031008630991
180.587,168.363,1,1,2,0,-5.99996530468927,-0.19595236517489
180.598,168.374,1,1,2,0,-5.99938266927847,-0.190044986084104
180.609,168.385,1,1,2,0,-5.99954360182157,-0.190859427675605
180.62,168.396,1,1,2,0,-5.99973433668757,-0.188079196959734
180.631,168.407,1,1,2,0,-6.00015007909067,-0.190263614058495
180.642,168.418,1,1,2,0,-5.99974476750057,-0.196595443412662
180.652,168.428,1,1,2,0,-5.99971049482927,-0.189340207725763
180.663,168.439,1,1,2,0,-5.99958085472507,-0.190383056178689
180.674,168.45,1,1,2,0,-6.00008749421277,-0.190987251698971
180.685,168.461,1,1,2,0,-5.99960469658337,-0.196964712813497
180.696,168.472,1,1,2,0,-5.99979841168157,-0.193206360563636
180.706,168.482,1,1,2,0,-6.00011878665177,-0.190097140148282
180.717,168.493,1,1,2,0,-5.99991017039207,-0.190437771379948
180.728,168.504,1,1,2,0,-6.00014113839387,-0.19291671924293
180.739,168.515,1,1,2,0,-5.99988781864997,-0.188978388905525
180.75,168.526,1,1,2,0,-5.99959128553807,-0.192347913980484
180.761,168.537,1,1,2,0,-6.00005322154157,-0.194257823750377
180.771,168.547,1,1,2,0,-5.99993401225037,-0.189852667972445
180.782,168.558,1,1,2,0,-5.99988036806927,-0.192686915397644
180.793,168.569,1,1,2,0,-5.99978649075247,-0.191095750778913
180.804,168.58,1,1,2,0,-5.99925451929037,-0.18804520368576
180.815,168.591,1,1,2,0,-5.99948697740827,-0.191887374967337
180.825,168.601,1,1,2,0,-5.99960469658337,-0.194574007764459
180.836,168.612,1,1,2,0,-5.99967473204197,-0.193772604689002
180.847,168.623,1,1,2,0,-5.99950634891807,-0.194102991372347
180.858,168.634,1,1,2,0,-5.99983864481737,-0.19504688680172
180.869,168.645,1,1,2,0,-5.99988781864997,-0.192201696336269
180.88,168.656,1,1,2,0,-5.99976264889417,-0.194326043128967
180.89,168.666,1,1,2,0,-5.99952125007947,-0.195516971871257
180.901,168.677,1,1,2,0,-5.99996530468927,-0.18810061737895
180.912,168.688,1,1,2,0,-5.99971645529387,-0.193128362298012
180.923,168.699,1,1,2,0,-6.00011729653557,-0.197500921785831
180.934,168.71,1,1,2,0,-5.99933796579427,-0.189063139259815
180.944,168.72,1,1,2,0,-5.99984609539807,-0.189623795449734
180.955,168.731,1,1,2,0,-5.99946760589847,-0.197279499843717
180.966,168.742,1,1,2,0,-5.99940800125287,-0.19262102432549
180.977,168.753,1,1,2,0,-5.99993997271487,-0.188560225069523
180.988,168.764,1,1,2,0,-5.99956744367987,-0.190931605175138
180.999,168.775,1,1,2,0,-5.99908762628267,-0.190462684258819
181.009,168.785,1,1,2,0,-5.99937372858157,-0.193113461136818
181.02,168.796,1,1,2,0,-5.99962704832547,-0.189128564670682
181.031,168.807,1,1,2,0,-6.00001447852187,-0.193793093785644
181.042,168.818,1,1,2,0,-5.99967622215807,-0.194900669157505
181.053,168.829,1,1,2,0,-5.99970453436477,-0.193994259461761
181.063,168.839,1,1,2,0,-6.00013666804537,-0.193453161045909
181.074,168.85,1,1,2,0,-5.99947803671147,-0.192176783457398
181.085,168.861,1,1,2,0,-5.99971049482927,-0.192450359463692
181.096,168.872,1,1,2,0,-5.99966579134507,-0.193281332030892
181.107,168.883,1,1,2,0,-5.99959575588647,-0.195541651919484
181.118,168.894,1,1,2,0,-6.00014858897457,-0.192613573744893
181.128,168.904,1,1,2,0,-6.00001596863807,-0.190493185073137
181.139,168.915,1,1,2,0,-5.99973135645527,-0.191403552889824
181.15,168.926,1,1,2,0,-5.99950932915037,-0.192756997421384
181.161,168.937,1,1,2,0,-5.99983864481737,-0.190757913514972
181.172,168.948,1,1,2,0,-5.99969857390017,-0.196288805454969
181.182,168.958,1,1,2,0,-5.99946164543387,-0.195911852642894
181.193,168.969,1,1,2,0,-5.99975519831347,-0.190384453162551
181.204,168.98,1,1,2,0,-5.99987887795317,-0.186213292181492
181.215,168.991,1,1,2,0,-5.99946462566617,-0.189673388376832
181.226,169.002,1,1,2,0,-5.99926196987107,-0.198096968233585
181.237,169.013,1,1,2,0,-5.99965089018367,-0.200369860976934
181.247,169.023,1,1,2,0,-5.99972092564227,-0.195304863154888
181.258,169.034,1,1,2,0,-5.99957787449287,-0.193018931895494
181.269,169.045,1,1,2,0,-5.99975966866197,-0.188712263479829
181.28,169.056,1,1,2,0,-5.99967920239037,-0.192481558769941
181.291,169.067,1,1,2,0,-5.99967920239037,-0.190620543435216
181.301,169.077,1,1,2,0,-5.99929922277457,-0.189138110727072
181.312,169.088,1,1,2,0,-5.99966132099667,-0.192928360775113
181.323,169.099,1,1,2,0,-6.00036167558257,-0.192351406440139
181.334,169.11,1,1,2,0,-5.99917852336727,-0.193375628441572
181.345,169.121,1,1,2,0,-5.99943482334337,-0.191162340342999
181.356,169.132,1,1,2,0,-5.99962555820927,-0.1955172047019
181.366,169.142,1,1,2,0,-5.99997126515387,-0.188823789358139
181.377,169.153,1,1,2,0,-5.99957489426057,-0.196040840819478
181.388,169.164,1,1,2,0,-5.99940502102057,-0.190741615369916
181.399,169.175,1,1,2,0,-6.00007408316757,-0.187529483810067
181.41,169.186,1,1,2,0,-5.99946760589847,-0.194566790014505
181.42,169.196,1,1,2,0,-6.00014262850997,-0.190549530088902
181.431,169.207,1,1,2,0,-5.99947952682757,-0.192063860595226
181.442,169.218,1,1,2,0,-5.99993550236647,-0.196367269381881
181.453,169.229,1,1,2,0,-5.99975966866197,-0.18827710300684
181.464,169.24,1,1,2,0,-5.99949293787287,-0.187363009899855
181.474,169.25,1,1,2,0,-6.00049727615137,-0.193767715245485
181.485,169.261,1,1,2,0,-6.00006961281907,-0.191438710317016
181.496,169.272,1,1,2,0,-6.00000404770897,-0.192836858332157
181.507,169.283,1,1,2,0,-5.99930369312297,-0.187915051355958
181.518,169.294,1,1,2,0,-5.99969708378407,-0.198679743334651
181.529,169.305,1,1,2,0,-5.99992805178577,-0.194412656128407
181.539,169.315,1,1,2,0,-6.00013815816157,-0.190048711374402
181.55,169.326,1,1,2,0,-6.00003981049627,-0.194293214008212
181.561,169.337,1,1,2,0,-6.00003385003177,-0.190156511962414
181.572,169.348,1,1,2,0,-5.99996232445697,-0.192496459931135
181.583,169.359,1,1,2,0,-5.99963598902227,-0.186854507774115
181.593,169.369,1,1,2,0,-5.99975221808127,-0.192922307178378
181.604,169.38,1,1,2,0,-6.00025885756887,-0.191432423889637
181.615,169.391,1,1,2,0,-6.00009941514187,-0.192125095054507
181.626,169.402,1,1,2,0,-5.99935733730407,-0.194506719708443
181.637,169.413,1,1,2,0,-5.99976860935877,-0.191958621144295
181.648,169.424,1,1,2,0,-5.99962406809317,-0.19090180285275
181.658,169.434,1,1,2,0,-5.99915319139287,-0.189447309821844
181.669,169.445,1,1,2,0,-6.00035124476957,-0.190415186807513
181.68,169.456,1,1,2,0,-5.99969708378407,-0.192535575479269
181.691,169.467,1,1,2,0,-5.99974923784897,-0.191452447324991
181.702,169.478,1,1,2,0,-5.99930816347147,-0.191575847566128
181.712,169.488,1,1,2,0,-5.99956744367987,-0.197412213310599
181.723,169.499,1,1,2,0,-5.99988334830157,-0.192228239029646
181.734,169.51,1,1,2,0,-5.99961214716407,-0.196779379621148
181.745,169.521,1,1,2,0,-5.99940204078827,-0.19030855037272
181.756,169.532,1,1,2,0,-5.99936925823317,-0.188274774700403
181.767,169.543,1,1,2,0,-5.99975221808127,-0.189163023605943
181.777,169.553,1,1,2,0,-6.00033634360817,-0.194578198716044
181.788,169.564,1,1,2,0,-5.99917107278657,-0.191653613001108
181.799,169.575,1,1,2,0,-5.99976413901037,-0.191961182281375
181.81,169.586,1,1,2,0,-5.99999361689597,-0.194020802155137
181.821,169.597,1,1,2,0,-5.99986248667557,-0.193085754290223
181.831,169.607,1,1,2,0,-5.99996679480547,-0.192875973880291
181.842,169.618,1,1,2,0,-5.99950783903427,-0.191344413906336
181.853,169.629,1,1,2,0,-5.99998020585067,-0.192135805264115
181.864,169.64,1,1,2,0,-6.00012772734857,-0.193385640159249
181.875,169.651,1,1,2,0,-5.99989079888227,-0.195359345525503
181.886,169.662,1,1,2,0,-5.99979096110087,-0.1907953992486
181.896,169.672,1,1,2,0,-5.99939160997527,-0.198174035176635
181.907,169.683,1,1,2,0,-5.99941545183357,-0.197658082470298
181.918,169.694,1,1,2,0,-5.99979543144927,-0.191401690244675
181.929,169.705,1,1,2,0,-6.00002639945107,-0.192417996004224
181.94,169.716,1,1,2,0,-5.99972241575847,-0.185725744813681
181.95,169.726,1,1,2,0,-5.99953615124087,-0.194385647773743
181.961,169.737,1,1,2,0,-5.99988334830157,-0.193973071873188
181.972,169.748,1,1,2,0,-5.99946313555007,-0.196942361071706
181.983,169.759,1,1,2,0,-6.00031697209837,-0.192676205188036
181.994,169.77,1,1,2,0,-5.99994146283107,-0.190742546692491
182.005,169.781,1,1,2,0,-5.99997722561837,-0.19603711552918
182.015,169.791,1,1,2,0,-6.00022905524607,-0.192024046555161
182.026,169.802,1,1,2,0,-5.99955254251847,-0.19265222363174
182.037,169.813,1,1,2,0,-5.99956595356367,-0.198362627997994
182.048,169.824,1,1,2,0,-5.99945270473707,-0.186041463166475
182.059,169.835,1,1,2,0,-5.99964194948687,-0.190123682841659
182.069,169.845,1,1,2,0,-5.99973284657137,-0.192891107872128
182.08,169.856,1,1,2,0,-5.99930816347147,-0.187414465472102
182.091,169.867,1,1,2,0,-5.99967622215807,-0.190634280443192
182.102,169.878,1,1,2,0,-5.99989824946297,-0.196855515241623
182.113,169.889,1,1,2,0,-5.99969410355177,-0.193700660020113
182.124,169.9,1,1,2,0,-5.99966132099667,-0.192225445061922
182.134,169.91,1,1,2,0,-5.99961065704787,-0.192847102880478
182.145,169.921,1,1,2,0,-5.99922173673527,-0.193894142284989
182.156,169.932,1,1,2,0,-6.00010835583877,-0.190680846571922
182.167,169.943,1,1,2,0,-5.99938415939457,-0.192730221897364
182.178,169.954,1,1,2,0,-5.99966132099667,-0.195600325241685
182.188,169.964,1,1,2,0,-5.99953019077637,-0.190476654097438
182.199,169.975,1,1,2,0,-5.99983417446897,-0.192148378118873
182.21,169.986,1,1,2,0,-5.99941098148507,-0.189091078937054
182.221,169.997,1,1,2,0,-5.99994742329557,-0.189912039786577
182.232,170.008,1,1,2,0,-5.99976711924267,-0.191146740689874
182.243,170.019,1,1,2,0,-5.99989675934687,-0.195603119209409
182.253,170.029,1,1,2,0,-5.99976860935877,-0.194084597751498
182.264,170.04,1,1,2,0,-5.99938415939457,-0.186646822839975
182.275,170.051,1,1,2,0,-5.99941545183357,-0.19668391905725
182.286,170.062,1,1,2,0,-5.99976711924267,-0.194351421669126
182.297,170.073,1,1,2,0,-5.99977158959107,-0.196412904188037
182.307,170.083,1,1,2,0,-5.99944674427247,-0.193236628547311
182.318,170.094,1,1,2,0,-5.99959277565427,-0.19234954379499
182.329,170.105,1,1,2,0,-5.99992805178577,-0.189128331840038
182.34,170.116,1,1,2,0,-5.99963449890617,-0.191021012142301
182.351,170.127,1,1,2,0,-5.99965834076437,-0.189136248081923
182.362,170.138,1,1,2,0,-5.99978798086857,-0.18896022811532
182.372,170.148,1,1,2,0,-5.99935882742017,-0.19253883510828
182.383,170.159,1,1,2,0,-5.99978351052017,-0.195252941921353
182.394,170.17,1,1,2,0,-5.99931561405217,-0.193448504433036
182.405,170.181,1,1,2,0,-6.00018733199417,-0.196557957679033
182.416,170.192,1,1,2,0,-5.99963598902227,-0.191035214811563
182.426,170.202,1,1,2,0,-5.99995487387627,-0.194696243852377
182.437,170.213,1,1,2,0,-5.99993699248267,-0.188706442713737
182.448,170.224,1,1,2,0,-5.99954211170547,-0.192195409908891
182.459,170.235,1,1,2,0,-6.00005322154157,-0.189631711691618
182.47,170.246,1,1,2,0,-5.99980139191387,-0.191180035471916
182.481,170.257,1,1,2,0,-5.99972092564227,-0.19238144159317
182.491,170.267,1,1,2,0,-5.99920385534167,-0.195841072127223
182.502,170.278,1,1,2,0,-6.00018435176187,-0.19495259039104
182.513,170.289,1,1,2,0,-5.99971496517777,-0.186758581548929
182.524,170.3,1,1,2,0,-5.99928730184547,-0.191143713891506
182.535,170.311,1,1,2,0,-5.99946313555007,-0.186290591955185
182.545,170.321,1,1,2,0,-6.00027822907877,-0.190680380910635
182.556,170.332,1,1,2,0,-5.99979692156547,-0.189588638022542
182.567,170.343,1,1,2,0,-5.99981629307527,-0.190911581739783
182.578,170.354,1,1,2,0,-5.99957340414437,-0.189942307770252
182.589,170.365,1,1,2,0,-5.99923961812897,-0.191021943464875
182.599,170.375,1,1,2,0,-5.99955552275077,-0.194261549040675
182.61,170.386,1,1,2,0,-5.99979990179777,-0.190963968634605
182.621,170.397,1,1,2,0,-5.99994891341177,-0.189152313396335
182.632,170.408,1,1,2,0,-5.99994444306337,-0.190538121387362
182.643,170.419,1,1,2,0,-5.99958830530577,-0.195386586710811
182.654,170.43,1,1,2,0,-5.99926942045177,-0.188625883311033
182.664,170.44,1,1,2,0,-6.00010984595487,-0.197881832718849
182.675,170.451,1,1,2,0,-5.99959724600267,-0.189817976206541
182.686,170.462,1,1,2,0,-5.99998616631527,-0.196405220776796
182.697,170.473,1,1,2,0,-5.99984311516577,-0.195610336959362
182.708,170.484,1,1,2,0,-6.00015007909067,-0.192789360880852
182.718,170.494,1,1,2,0,-6.00024246629137,-0.192375853657722
182.729,170.505,1,1,2,0,-5.99931561405217,-0.195933971554041
182.74,170.516,1,1,2,0,-6.00015156920677,-0.191402388736606
182.751,170.527,1,1,2,0,-5.99971198494547,-0.18977839499712
182.762,170.538,1,1,2,0,-5.99978947098477,-0.188382575288415
182.773,170.549,1,1,2,0,-5.99935882742017,-0.193887623026967
182.783,170.559,1,1,2,0,-5.99968814308717,-0.191975850611925
182.794,170.57,1,1,2,0,-5.99989973957907,-0.195678323507309
182.805,170.581,1,1,2,0,-5.99952870066017,-0.189658021554351
182.816,170.592,1,1,2,0,-5.99916660243807,-0.19189203158021
182.827,170.603,1,1,2,0,-5.99949889833737,-0.191338127478957
182.837,170.613,1,1,2,0,-6.00026481803347,-0.191607978194952
182.848,170.624,1,1,2,0,-6.00009047444507,-0.192463397979736
182.859,170.635,1,1,2,0,-5.99945270473707,-0.194559339433908
182.87,170.646,1,1,2,0,-5.99942290241427,-0.189941609278321
182.881,170.657,1,1,2,0,-5.99934839660727,-0.192540232092142
182.892,170.668,1,1,2,0,-5.99990420992757,-0.190808670595288
182.902,170.678,1,1,2,0,-5.99997573550227,-0.192426377907395
182.913,170.689,1,1,2,0,-5.99920832569007,-0.197172397747636
182.924,170.7,1,1,2,0,-5.99991911108897,-0.194034539163113
182.935,170.711,1,1,2,0,-5.99999659712827,-0.18670130521059
182.946,170.722,1,1,2,0,-5.99958681518967,-0.193286687135696
182.956,170.732,1,1,2,0,-5.99926196987107,-0.188305275514722
182.967,170.743,1,1,2,0,-5.99968665297107,-0.18892833031714
182.978,170.754,1,1,2,0,-6.00002937968327,-0.187544384971261
182.989,170.765,1,1,2,0,-5.99950932915037,-0.19413884729147
183,170.776,1,1,2,0,-5.99982076342367,-0.195806846022606
183.011,170.787,1,1,2,0,-5.99960171635107,-0.194704392924905
183.021,170.797,1,1,2,0,-5.99939310009147,-0.192167004570365
183.032,170.808,1,1,2,0,-5.99962853844157,-0.19408343359828
183.043,170.819,1,1,2,0,-5.99993252213417,-0.198709778487682
183.054,170.83,1,1,2,0,-5.99961810762857,-0.192302279174328
183.065,170.841,1,1,2,0,-5.99940800125287,-0.189518323168159
183.075,170.851,1,1,2,0,-5.99991166050827,-0.195694854483008
183.086,170.862,1,1,2,0,-6.00000255759277,-0.193487387150526
183.097,170.873,1,1,2,0,-5.99921726638687,-0.189627055078745
183.108,170.884,1,1,2,0,-5.99971645529387,-0.191203318536282
183.119,170.895,1,1,2,0,-5.99944823438867,-0.197818502783775
183.13,170.906,1,1,2,0,-5.99920832569007,-0.19751163199544
183.14,170.916,1,1,2,0,-6.00023501571067,-0.19659218378365
183.151,170.927,1,1,2,0,-5.99950634891807,-0.190633581951261
183.162,170.938,1,1,2,0,-6.00005769188997,-0.194388441741467
183.173,170.949,1,1,2,0,-6.00002341921877,-0.1874640583992
183.184,170.96,1,1,2,0,-5.99971943552617,-0.197845743969083
183.194,170.97,1,1,2,0,-6.00002341921877,-0.198593828827143
183.205,170.981,1,1,2,0,-5.99942439253037,-0.191490165889263
183.216,170.992,1,1,2,0,-5.99998616631527,-0.193920219317079
183.227,171.003,1,1,2,0,-5.99936925823317,-0.191840808838606
183.238,171.014,1,1,2,0,-5.99971198494547,-0.196061562746763
183.249,171.025,1,1,2,0,-6.00008302386437,-0.187653349712491
183.259,171.035,1,1,2,0,-5.99982523377207,-0.188339967280626
183.27,171.046,1,1,2,0,-5.99989079888227,-0.189866404980421
183.281,171.057,1,1,2,0,-5.99943035299497,-0.196163775399327
183.292,171.068,1,1,2,0,-5.99924408847737,-0.197339337319136
183.303,171.079,1,1,2,0,-5.99970453436477,-0.190148362889886
183.313,171.089,1,1,2,0,-5.99973284657137,-0.19301800057292
183.324,171.1,1,1,2,0,-5.99960022623497,-0.188633101060987
183.335,171.111,1,1,2,0,-5.99898033792057,-0.192834995687008
183.346,171.122,1,1,2,0,-5.99974625761667,-0.19779265858233
183.357,171.133,1,1,2,0,-5.99981033261067,-0.190159305930138
183.368,171.144,1,1,2,0,-5.99962704832547,-0.193978892639279
183.378,171.154,1,1,2,0,-5.99903696233387,-0.190580496564507
183.389,171.165,1,1,2,0,-6.00000702794117,-0.192037085071206
183.4,171.176,1,1,2,0,-6.00009047444507,-0.192280625924468
183.411,171.187,1,1,2,0,-5.99983864481737,-0.193883664906025
183.422,171.198,1,1,2,0,-5.99981331284297,-0.199566362425685
183.432,171.208,1,1,2,0,-5.99953764135707,-0.191515078768134
183.443,171.219,1,1,2,0,-5.99957042391217,-0.190474791452289
183.454,171.23,1,1,2,0,-5.99932604486517,-0.192365841940045
183.465,171.241,1,1,2,0,-5.99977456982337,-0.194248277693987
183.476,171.252,1,1,2,0,-5.99996381457317,-0.190690392628312
183.487,171.263,1,1,2,0,-5.99960320646717,-0.196866458281875
183.497,171.273,1,1,2,0,-5.99976860935877,-0.195088563486934
183.508,171.284,1,1,2,0,-5.99957936460897,-0.18801330588758
183.519,171.295,1,1,2,0,-5.99965387041597,-0.198818743228912
183.53,171.306,1,1,2,0,-5.99958681518967,-0.194564694538713
183.541,171.317,1,1,2,0,-5.99971049482927,-0.196865759789944
183.551,171.327,1,1,2,0,-5.99987440760477,-0.193201471120119
183.562,171.338,1,1,2,0,-6.00024991687207,-0.196466920897365
183.573,171.349,1,1,2,0,-6.00004279072857,-0.19236165098846
183.584,171.36,1,1,2,0,-6.00012623723247,-0.187886180356145
183.595,171.371,1,1,2,0,-5.99937968904617,-0.188108067959547
183.606,171.382,1,1,2,0,-5.99904143268237,-0.19643665291369
183.616,171.392,1,1,2,0,-5.99985801632717,-0.191906001418829
183.627,171.403,1,1,2,0,-5.99950038845357,-0.192537438124418
183.638,171.414,1,1,2,0,-5.99977605993947,-0.197251792997122
183.649,171.425,1,1,2,0,-6.00000106747667,-0.192303908988833
183.66,171.436,1,1,2,0,-5.99897139722377,-0.194961670786142
183.67,171.446,1,1,2,0,-6.00026332791737,-0.190857332199812
183.681,171.457,1,1,2,0,-5.99950038845357,-0.188346020877361
183.692,171.468,1,1,2,0,-5.99979543144927,-0.194206601008773
183.703,171.479,1,1,2,0,-5.99998467619907,-0.194757012650371
183.714,171.49,1,1,2,0,-5.99921726638687,-0.187292462214828
183.724,171.5,1,1,2,0,-5.99985503609487,-0.194665044546127
183.735,171.511,1,1,2,0,-5.99968814308717,-0.195493688806891
183.746,171.522,1,1,2,0,-5.99972986633917,-0.195570755749941
183.757,171.533,1,1,2,0,-5.99971347506157,-0.185473123565316
183.768,171.544,1,1,2,0,-5.99987589772087,-0.189896440133452
183.779,171.555,1,1,2,0,-5.99977605993947,-0.192953739315271
183.789,171.565,1,1,2,0,-5.99947058613077,-0.190519727766514
183.8,171.576,1,1,2,0,-5.99980586226227,-0.183784635737538
183.811,171.587,1,1,2,0,-5.99991911108897,-0.191953266039491
183.822,171.598,1,1,2,0,-6.00024544652367,-0.191325088962913
183.833,171.609,1,1,2,0,-5.99937670881387,-0.196082750335336
183.843,171.619,1,1,2,0,-6.00009196456117,-0.187088269740343
183.854,171.63,1,1,2,0,-5.99987440760477,-0.193916261196136
183.865,171.641,1,1,2,0,-5.99955701286687,-0.193077605217695
183.876,171.652,1,1,2,0,-5.99954807216997,-0.1920978538692
183.887,171.663,1,1,2,0,-5.99933051521357,-0.191705301403999
183.898,171.674,1,1,2,0,-5.99979096110087,-0.191282480955124
183.908,171.684,1,1,2,0,-6.00003832038017,-0.190266873687506
183.919,171.695,1,1,2,0,-6.00008898432897,-0.190004240721464
183.93,171.706,1,1,2,0,-5.99970751459707,-0.200196402147412
183.941,171.717,1,1,2,0,-6.00018286164577,-0.194777036085725
183.952,171.728,1,1,2,0,-6.00001745875417,-0.189432641491294
183.962,171.738,1,1,2,0,-5.99909656697957,-0.196987530216575
183.973,171.749,1,1,2,0,-5.99956595356367,-0.196211505681276
183.984,171.76,1,1,2,0,-5.99974923784897,-0.193615444004536
183.995,171.771,1,1,2,0,-5.99946313555007,-0.19205897115171
184.006,171.782,1,1,2,0,-5.99963747913847,-0.19453139975667
184.017,171.793,1,1,2,0,-5.99936776811707,-0.193760730326176
184.027,171.803,1,1,2,0,-5.99933945591037,-0.194917432963848
184.038,171.814,1,1,2,0,-5.99988781864997,-0.19061891362071
184.049,171.825,1,1,2,0,-5.99990719015977,-0.193301821127534
184.06,171.836,1,1,2,0,-5.99950038845357,-0.192714622244239
184.071,171.847,1,1,2,0,-5.99956744367987,-0.192031497135758
184.081,171.857,1,1,2,0,-5.99985503609487,-0.185237266123295
184.092,171.868,1,1,2,0,-5.99981331284297,-0.196550972759724
184.103,171.879,1,1,2,0,-5.99939608032367,-0.19568856805563
184.114,171.89,1,1,2,0,-5.99920683557387,-0.192822888493538
184.125,171.901,1,1,2,0,-5.99959873611877,-0.197674613445997
184.136,171.912,1,1,2,0,-5.99950038845357,-0.195207539945841
184.146,171.922,1,1,2,0,-6.00043916162187,-0.192018458619714
184.157,171.933,1,1,2,0,-5.99987589772087,-0.18942030146718
184.168,171.944,1,1,2,0,-5.99978947098477,-0.19730650819838
184.179,171.955,1,1,2,0,-5.99944972450477,-0.191935105249286
184.19,171.966,1,1,2,0,-5.99931859428447,-0.188095262274146
184.2,171.976,1,1,2,0,-6.00001596863807,-0.195550732314587
184.211,171.987,1,1,2,0,-6.00025885756887,-0.198126072064042
184.222,171.998,1,1,2,0,-5.99941098148507,-0.189243815839291
184.233,172.009,1,1,2,0,-5.99929624254227,-0.189841724932194
184.244,172.02,1,1,2,0,-5.99984907563037,-0.193313928321004
184.255,172.031,1,1,2,0,-5.99961959774477,-0.199403380975127
184.265,172.041,1,1,2,0,-5.99958383495737,-0.185847049579024
184.276,172.052,1,1,2,0,-6.00012176688397,-0.192033126950264
184.287,172.063,1,1,2,0,-5.99982672388827,-0.195682048797607
184.298,172.074,1,1,2,0,-5.99982672388827,-0.190532999113202
184.309,172.085,1,1,2,0,-5.99967920239037,-0.184601871296763
184.319,172.095,1,1,2,0,-5.99965834076437,-0.198228750377893
184.33,172.106,1,1,2,0,-5.99974327738437,-0.193652464076877
184.341,172.117,1,1,2,0,-5.99996232445697,-0.190549530088902
184.352,172.128,1,1,2,0,-5.99943035299497,-0.190136022865772
184.363,172.139,1,1,2,0,-5.99949591810507,-0.191742554306984
184.374,172.15,1,1,2,0,-5.99989079888227,-0.194519059732556
184.384,172.16,1,1,2,0,-5.99969410355177,-0.193133950233459
184.395,172.171,1,1,2,0,-5.99965536053207,-0.190423335880041
184.406,172.182,1,1,2,0,-5.99960469658337,-0.189367914572358
184.417,172.193,1,1,2,0,-5.99962704832547,-0.191206112504005
184.428,172.204,1,1,2,0,-5.99941694194967,-0.193409854546189
184.438,172.214,1,1,2,0,-5.99973880703597,-0.197837594896555
184.449,172.225,1,1,2,0,-5.99962257797707,-0.191842904314399
184.46,172.236,1,1,2,0,-5.99955999309917,-0.197719316929579
184.471,172.247,1,1,2,0,-5.99960469658337,-0.192468287423253
184.482,172.258,1,1,2,0,-5.99980288202997,-0.193255953490734
184.493,172.269,1,1,2,0,-5.99970900471317,-0.193010317161679
184.503,172.279,1,1,2,0,-6.00009196456117,-0.192411243915558
184.514,172.29,1,1,2,0,-5.99940353090437,-0.188708072528243
184.525,172.301,1,1,2,0,-6.00002043898647,-0.193337444216013
184.536,172.312,1,1,2,0,-5.99956297333147,-0.195015221834183
184.547,172.323,1,1,2,0,-5.99946313555007,-0.19517308101058
184.557,172.333,1,1,2,0,-5.99948399717597,-0.191869912669063
184.568,172.344,1,1,2,0,-5.99993550236647,-0.192523701116443
184.579,172.355,1,1,2,0,-5.99975221808127,-0.191366532817483
184.59,172.366,1,1,2,0,-5.99962406809317,-0.193929765373468
184.601,172.377,1,1,2,0,-5.99960916693177,-0.188676873221993
184.612,172.388,1,1,2,0,-5.99923663789667,-0.193874351680279
184.622,172.398,1,1,2,0,-5.99983417446897,-0.192822422832251
184.633,172.409,1,1,2,0,-5.99985354597877,-0.192481558769941
184.644,172.42,1,1,2,0,-5.99977904017177,-0.1932168379426
184.655,172.431,1,1,2,0,-5.99991911108897,-0.193396583199501
184.666,172.442,1,1,2,0,-5.99931859428447,-0.196040607988834
184.676,172.452,1,1,2,0,-5.99958532507357,-0.1924904063344
184.687,172.463,1,1,2,0,-6.00017243083277,-0.190038699656725
184.698,172.474,1,1,2,0,-5.99939160997527,-0.198917696252465
184.709,172.485,1,1,2,0,-5.99950038845357,-0.191534170880914
184.72,172.496,1,1,2,0,-5.99985950644337,-0.194187741726637
184.731,172.507,1,1,2,0,-6.00038998778927,-0.191604485735297
184.741,172.517,1,1,2,0,-5.99951528961497,-0.189169542863965
184.752,172.528,1,1,2,0,-5.99983566458507,-0.192172126844525
184.763,172.539,1,1,2,0,-5.99961363728017,-0.192406587302685
184.774,172.55,1,1,2,0,-5.99925749952267,-0.194498104974627
184.785,172.561,1,1,2,0,-5.99995487387627,-0.190528109669685
184.795,172.571,1,1,2,0,-5.99968069250647,-0.190533697605133
184.806,172.582,1,1,2,0,-5.99963896925457,-0.196709996089339
184.817,172.593,1,1,2,0,-5.99972241575847,-0.195973087102175
184.828,172.604,1,1,2,0,-6.00001000817347,-0.185796525329351
184.839,172.615,1,1,2,0,-5.99957489426057,-0.193322310224175
184.849,172.625,1,1,2,0,-6.00004726107697,-0.187627039849758
184.86,172.636,1,1,2,0,-5.99968218262267,-0.188370002433658
184.871,172.647,1,1,2,0,-5.99975966866197,-0.193986343219876
184.882,172.658,1,1,2,0,-5.99961363728017,-0.196735141798854
184.893,172.669,1,1,2,0,-5.99989526923067,-0.191482016816735
184.904,172.68,1,1,2,0,-5.99955701286687,-0.190142774954438
184.914,172.69,1,1,2,0,-5.99927836114867,-0.195726752281189
184.925,172.701,1,1,2,0,-5.99983119423667,-0.188922043889761
184.936,172.712,1,1,2,0,-5.99968069250647,-0.196666922420263
184.947,172.723,1,1,2,0,-5.99943929369177,-0.196965644136071
184.958,172.734,1,1,2,0,-5.99949144775667,-0.195852946490049
