TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
161.393,145.096,1,1,2,0,-7.99919899576064,-0.045861816033721
161.404,145.107,1,1,2,0,-7.99945082538834,-0.0434098765254021
161.414,145.117,1,1,2,0,-7.99959089630554,-0.0436624977737665
161.425,145.128,1,1,2,0,-7.99888756148734,-0.0409029889851809
161.436,145.139,1,1,2,0,-7.99941208236874,-0.0464117620140314
161.447,145.15,1,1,2,0,-7.99941357248484,-0.0448233913630247
161.458,145.161,1,1,2,0,-7.99886371962914,-0.0432701781392097
161.469,145.172,1,1,2,0,-7.99975927942944,-0.0429667998105288
161.479,145.182,1,1,2,0,-7.99963559978974,-0.0422422308474779
161.49,145.193,1,1,2,0,-7.99980547302974,-0.0505459029227495
161.501,145.204,1,1,2,0,-7.99903359286914,-0.0402173027396202
161.512,145.215,1,1,2,0,-7.99929287307754,-0.0417474657297134
161.523,145.226,1,1,2,0,-7.99918707483154,-0.0413521192967892
161.533,145.236,1,1,2,0,-7.99929138296134,-0.0487682409584522
161.544,145.247,1,1,2,0,-7.99913492076664,-0.0456497073173523
161.555,145.258,1,1,2,0,-7.99948658817574,-0.0445723999291658
161.566,145.269,1,1,2,0,-7.99954321258904,-0.0434624962508678
161.577,145.28,1,1,2,0,-7.99972351664204,-0.0415428075939417
161.587,145.29,1,1,2,0,-7.99947466724664,-0.0419970601797104
161.598,145.301,1,1,2,0,-7.99905445449504,-0.0446520280092955
161.609,145.312,1,1,2,0,-7.99942102306554,-0.0478967558592558
161.62,145.323,1,1,2,0,-7.99917664401854,-0.0419390853494406
161.631,145.334,1,1,2,0,-7.99957450502804,-0.0425423495471478
161.642,145.345,1,1,2,0,-7.99914088123124,-0.0467936042696238
161.652,145.355,1,1,2,0,-7.99937333934904,-0.0381458085030317
161.663,145.366,1,1,2,0,-7.99935098760694,-0.038911821320653
161.674,145.377,1,1,2,0,-7.99927946203224,-0.0447435304522514
161.685,145.388,1,1,2,0,-7.99885179870004,-0.0466674100607634
161.696,145.399,1,1,2,0,-7.99967434280944,-0.046147033572197
161.706,145.409,1,1,2,0,-7.99913045041824,-0.0418685376644135
161.717,145.42,1,1,2,0,-7.99974437826804,-0.0419840216636658
161.728,145.431,1,1,2,0,-7.99966838234484,-0.0453672837466002
161.739,145.442,1,1,2,0,-7.99934055679404,-0.0393679365515709
161.75,145.453,1,1,2,0,-7.99899932019784,-0.0439647119492292
161.761,145.464,1,1,2,0,-7.99937482946524,-0.0468080397695303
161.771,145.474,1,1,2,0,-7.99915578239264,-0.047462061047554
161.782,145.485,1,1,2,0,-7.99955215328594,-0.0458494760096073
161.793,145.496,1,1,2,0,-7.99969222420314,-0.0441120937466621
161.804,145.507,1,1,2,0,-7.99959536665394,-0.0457901041954756
161.815,145.518,1,1,2,0,-7.99899186961714,-0.0415109097957611
161.825,145.528,1,1,2,0,-7.99920346610914,-0.0469086226075888
161.836,145.539,1,1,2,0,-7.99921687715434,-0.043150968849659
161.847,145.55,1,1,2,0,-7.99993511313394,-0.0412017107009888
161.858,145.561,1,1,2,0,-7.99926307075474,-0.0424531754106283
161.869,145.572,1,1,2,0,-7.99934651725854,-0.0438420102000237
161.88,145.583,1,1,2,0,-7.99940016143964,-0.0460089650005102
161.89,145.593,1,1,2,0,-7.99975033873254,-0.0419365242123604
161.901,145.604,1,1,2,0,-7.99907382600494,-0.0434017274528742
161.912,145.615,1,1,2,0,-7.99946572654974,-0.0447439961135387
161.923,145.626,1,1,2,0,-7.99925263994174,-0.0478413421660662
161.934,145.637,1,1,2,0,-7.99956109398274,-0.0436869449913502
161.944,145.647,1,1,2,0,-7.99944933527224,-0.040960730984807
161.955,145.658,1,1,2,0,-7.99957748526034,-0.0444951001554728
161.966,145.669,1,1,2,0,-7.99964901083504,-0.0456098932772875
161.977,145.68,1,1,2,0,-7.99972351664204,-0.0479200389236212
161.988,145.691,1,1,2,0,-7.99909021728244,-0.0393632799386978
161.999,145.702,1,1,2,0,-7.99947466724664,-0.0414559617638588
162.009,145.712,1,1,2,0,-7.99915727250874,-0.0447886995971203
162.02,145.723,1,1,2,0,-7.99937482946524,-0.0439444556832314
162.031,145.734,1,1,2,0,-7.99894269578454,-0.0433591194450855
162.042,145.745,1,1,2,0,-7.99966391199644,-0.0475263223052025
162.053,145.756,1,1,2,0,-7.99948956840804,-0.0404699239879847
162.063,145.766,1,1,2,0,-7.99990978115954,-0.0440480653196573
162.074,145.777,1,1,2,0,-7.99947019689824,-0.0499587040394545
162.085,145.788,1,1,2,0,-7.99911852948914,-0.043702544644475
162.096,145.799,1,1,2,0,-7.99971159571294,-0.0418471172451973
162.107,145.81,1,1,2,0,-7.99904998414664,-0.0402270816266537
162.118,145.821,1,1,2,0,-7.99960877769924,-0.0431060325354338
162.128,145.831,1,1,2,0,-7.99910064809544,-0.0406529288738966
162.139,145.842,1,1,2,0,-7.99960281723464,-0.0453970860689878
162.15,145.853,1,1,2,0,-7.99969818466764,-0.0437390990555286
162.161,145.864,1,1,2,0,-7.99939718120734,-0.0484474003314972
162.172,145.875,1,1,2,0,-7.99944933527224,-0.0459712464362383
162.182,145.885,1,1,2,0,-7.99888458125504,-0.0379681587219238
162.193,145.896,1,1,2,0,-7.99883540742244,-0.0450427178293467
162.204,145.907,1,1,2,0,-7.99960281723464,-0.0439470168203115
162.215,145.918,1,1,2,0,-7.99960132711854,-0.0441973097622395
162.226,145.929,1,1,2,0,-7.99938228004594,-0.0384906306862831
162.237,145.94,1,1,2,0,-7.99961324804764,-0.0436916016042233
162.247,145.95,1,1,2,0,-7.99930777423894,-0.0482895411550999
162.258,145.961,1,1,2,0,-7.99906041495964,-0.0430014915764332
162.269,145.972,1,1,2,0,-7.99929436319364,-0.0450876541435719
162.28,145.983,1,1,2,0,-7.99920495622524,-0.0416007824242115
162.291,145.994,1,1,2,0,-7.99933459632944,-0.0440040603280067
162.301,146.004,1,1,2,0,-7.99901571147544,-0.0419546850025654
162.312,146.015,1,1,2,0,-7.99942996376244,-0.0453966204077005
162.323,146.026,1,1,2,0,-7.99920793645754,-0.0424166209995747
162.334,146.037,1,1,2,0,-7.99924518936104,-0.0451598316431046
162.345,146.048,1,1,2,0,-7.99962516897674,-0.0460671726614237
162.356,146.059,1,1,2,0,-7.99956556433114,-0.0476804561913013
162.366,146.069,1,1,2,0,-7.99956854456344,-0.0417889095842838
162.377,146.08,1,1,2,0,-7.99920644634134,-0.044636894017458
162.388,146.091,1,1,2,0,-7.99910064809544,-0.04362384788692
162.399,146.102,1,1,2,0,-7.99965348118344,-0.04817103035748
162.41,146.113,1,1,2,0,-7.99927499168384,-0.0459009315818548
162.42,146.123,1,1,2,0,-7.99906637542424,-0.0389434862881899
162.431,146.134,1,1,2,0,-7.99970563524834,-0.0384217128157616
162.442,146.145,1,1,2,0,-7.99944635503994,-0.0472080428153276
162.453,146.156,1,1,2,0,-7.99948658817574,-0.041288323700428
162.464,146.167,1,1,2,0,-7.99913045041824,-0.0432091765105724
162.475,146.178,1,1,2,0,-7.99904104344984,-0.0421255826950073
162.485,146.188,1,1,2,0,-8.00030615205284,-0.0420962460339069
162.496,146.199,1,1,2,0,-7.99934055679404,-0.0422911252826452
162.507,146.21,1,1,2,0,-7.99906041495964,-0.0487412326037884
162.518,146.221,1,1,2,0,-7.99944784515614,-0.0457160640507936
162.529,146.232,1,1,2,0,-7.99885626904844,-0.046850647777319
162.539,146.242,1,1,2,0,-7.99933012598104,-0.0476946588605642
162.55,146.253,1,1,2,0,-7.99924965970944,-0.0446822959929705
162.561,146.264,1,1,2,0,-7.99968924397084,-0.0512113329023123
162.572,146.275,1,1,2,0,-7.99936439865224,-0.04369649104774
162.583,146.286,1,1,2,0,-7.99909915797924,-0.0448410864919424
162.594,146.297,1,1,2,0,-7.99929138296134,-0.0451754312962294
162.604,146.307,1,1,2,0,-7.99876239173154,-0.045988941565156
162.615,146.318,1,1,2,0,-7.99902167193994,-0.0464362092316151
162.626,146.329,1,1,2,0,-7.99996342534064,-0.0428452622145414
162.637,146.34,1,1,2,0,-7.99936886900064,-0.0431712251156569
162.648,146.351,1,1,2,0,-7.99942996376244,-0.04378124140203
162.658,146.361,1,1,2,0,-7.99964454048664,-0.0400103162974119
162.669,146.372,1,1,2,0,-7.99937184923294,-0.0450608786195517
162.68,146.383,1,1,2,0,-7.99930181377434,-0.0448087230324745
162.691,146.394,1,1,2,0,-7.99957897537644,-0.0435898546129465
162.702,146.405,1,1,2,0,-7.99947466724664,-0.0477677676826715
162.712,146.415,1,1,2,0,-7.99914684169574,-0.0480236485600472
162.723,146.426,1,1,2,0,-7.99940761202034,-0.0425383914262056
162.734,146.437,1,1,2,0,-7.99904998414664,-0.0442033633589745
162.745,146.448,1,1,2,0,-7.99899633996564,-0.0417528208345175
162.756,146.459,1,1,2,0,-7.99905445449504,-0.0458506401628256
162.767,146.47,1,1,2,0,-7.99959983700244,-0.048184534534812
162.777,146.48,1,1,2,0,-7.99951788061464,-0.0442357268184423
162.788,146.491,1,1,2,0,-7.99954470270524,-0.04563108086586
162.799,146.502,1,1,2,0,-7.99955662363434,-0.0470150262117386
162.81,146.513,1,1,2,0,-7.99926307075474,-0.0448147766292095
162.821,146.524,1,1,2,0,-7.99939718120734,-0.0448923092335463
162.831,146.534,1,1,2,0,-7.99932416551644,-0.0428676139563322
162.842,146.545,1,1,2,0,-7.99943592422694,-0.0435279216617346
162.853,146.556,1,1,2,0,-7.99931969516804,-0.0462541356682777
162.864,146.567,1,1,2,0,-7.99923624866414,-0.0471542589366436
162.875,146.578,1,1,2,0,-7.99962963932524,-0.0461381860077381
162.886,146.589,1,1,2,0,-7.99935545795544,-0.0471947714686394
162.896,146.599,1,1,2,0,-8.00006624335434,-0.0504474155604839
162.907,146.61,1,1,2,0,-7.99937780969754,-0.0440219882875681
162.918,146.621,1,1,2,0,-7.99942847364624,-0.0420017167925835
162.929,146.632,1,1,2,0,-7.99919005506384,-0.0402301084250212
162.94,146.643,1,1,2,0,-7.99932416551644,-0.0422191806137562
162.95,146.653,1,1,2,0,-7.99922283761894,-0.0467682257294655
162.961,146.664,1,1,2,0,-7.99926903121924,-0.0432624947279692
162.972,146.675,1,1,2,0,-7.99925860040624,-0.0447162892669439
162.983,146.686,1,1,2,0,-7.99983080500414,-0.0459849834442139
162.994,146.697,1,1,2,0,-7.99904700391434,-0.0474010594189167
163.005,146.708,1,1,2,0,-7.99902465217224,-0.0417912378907204
163.015,146.718,1,1,2,0,-7.99940314167184,-0.0489433296024799
163.026,146.729,1,1,2,0,-7.99947019689824,-0.0450308434665203
163.037,146.74,1,1,2,0,-7.99947764747894,-0.0399141572415829
163.048,146.751,1,1,2,0,-7.99957599514414,-0.0464657787233591
163.059,146.762,1,1,2,0,-7.99954023235684,-0.0438708811998367
163.069,146.772,1,1,2,0,-7.99927797191614,-0.04187086597085
163.08,146.783,1,1,2,0,-7.99907978646944,-0.0424068421125412
163.091,146.794,1,1,2,0,-7.99905892484354,-0.0417784322053194
163.102,146.805,1,1,2,0,-7.99947764747894,-0.0439407303929329
163.113,146.816,1,1,2,0,-7.99928691261294,-0.0353613868355751
163.124,146.827,1,1,2,0,-7.99961920851224,-0.0443272292613983
163.134,146.837,1,1,2,0,-7.99922134750274,-0.0425851903855801
163.145,146.848,1,1,2,0,-7.99927201145154,-0.03819540143013
163.156,146.859,1,1,2,0,-7.99952384107924,-0.0377739779651165
163.167,146.87,1,1,2,0,-7.99967136257714,-0.0453290995210409
163.178,146.881,1,1,2,0,-7.99908127658564,-0.0472834799438715
163.188,146.891,1,1,2,0,-7.99934651725854,-0.0370482448488474
163.199,146.902,1,1,2,0,-7.99947466724664,-0.041270162910223
163.21,146.913,1,1,2,0,-7.99913790099894,-0.0479740556329489
163.221,146.924,1,1,2,0,-7.99932565563264,-0.0433535315096378
163.232,146.935,1,1,2,0,-7.99947764747894,-0.0421241857111454
163.243,146.946,1,1,2,0,-7.99911107890844,-0.0440245494246483
163.253,146.956,1,1,2,0,-7.99961771839604,-0.048771733418107
163.264,146.967,1,1,2,0,-7.99888905160354,-0.0459027942270041
163.275,146.978,1,1,2,0,-7.99980398291364,-0.0463621690869331
163.286,146.989,1,1,2,0,-7.99950148933714,-0.0458243303000927
163.297,147,1,1,2,0,-7.99871172778284,-0.0407416373491287
163.307,147.01,1,1,2,0,-7.99941953294944,-0.0455817207694054
163.318,147.021,1,1,2,0,-7.99972947710664,-0.0366717576980591
163.329,147.032,1,1,2,0,-7.99928542249684,-0.0490420497953892
163.34,147.043,1,1,2,0,-7.99918558471544,-0.0457370188087225
163.351,147.054,1,1,2,0,-7.99985017651394,-0.0408506020903587
163.362,147.065,1,1,2,0,-7.99929287307754,-0.0442569144070148
163.372,147.075,1,1,2,0,-7.99931373470344,-0.0470129307359457
163.383,147.086,1,1,2,0,-7.99965646141574,-0.0479368027299643
163.394,147.097,1,1,2,0,-7.99942698353014,-0.0449209474027157
163.405,147.108,1,1,2,0,-7.99956854456344,-0.0415774993598461
163.416,147.119,1,1,2,0,-7.99954470270524,-0.0413653906434774
163.426,147.129,1,1,2,0,-7.99932714574874,-0.0417055562138557
163.437,147.14,1,1,2,0,-7.99914535157964,-0.0426622573286295
163.448,147.151,1,1,2,0,-7.99868788592454,-0.0396915711462498
163.459,147.162,1,1,2,0,-7.99959089630554,-0.0456548295915127
163.47,147.173,1,1,2,0,-7.99929734342594,-0.0403518788516521
163.481,147.184,1,1,2,0,-7.99949105852414,-0.0444289762526751
163.491,147.194,1,1,2,0,-7.99948360794344,-0.0445744954049587
163.502,147.205,1,1,2,0,-7.99882944695794,-0.0446524936705828
163.513,147.216,1,1,2,0,-7.99957152479574,-0.0437216367572546
163.524,147.227,1,1,2,0,-7.99932267540034,-0.041107414290309
163.535,147.238,1,1,2,0,-7.99936737888454,-0.0428380444645882
163.545,147.248,1,1,2,0,-7.99956109398274,-0.0455998815596104
163.556,147.259,1,1,2,0,-7.99945678585294,-0.0474185217171907
163.567,147.27,1,1,2,0,-7.99970563524834,-0.0404119491577148
163.578,147.281,1,1,2,0,-7.99948658817574,-0.0404517631977797
163.589,147.292,1,1,2,0,-7.99927201145154,-0.0447444617748261
163.6,147.303,1,1,2,0,-7.99983527535254,-0.0462443567812443
163.61,147.313,1,1,2,0,-7.99961324804764,-0.0433293171226978
163.621,147.324,1,1,2,0,-7.99933757656174,-0.0444187317043543
163.632,147.335,1,1,2,0,-7.99881007544804,-0.0471414532512426
163.643,147.346,1,1,2,0,-7.99942847364624,-0.048419926315546
163.654,147.357,1,1,2,0,-7.99936290853614,-0.0389814376831055
163.664,147.367,1,1,2,0,-7.99983676546874,-0.0478315632790327
163.675,147.378,1,1,2,0,-7.99929734342594,-0.0468101352453232
163.686,147.389,1,1,2,0,-7.99910660855994,-0.0423872843384743
163.697,147.4,1,1,2,0,-7.99960430735084,-0.0402322039008141
163.708,147.411,1,1,2,0,-7.99956109398274,-0.0438399147242308
163.719,147.422,1,1,2,0,-7.99931969516804,-0.0467216596007347
163.729,147.432,1,1,2,0,-7.99976076954554,-0.0451125670224428
163.74,147.443,1,1,2,0,-7.99940612190414,-0.0460171140730381
163.751,147.454,1,1,2,0,-7.99946721666594,-0.0419039279222488
163.762,147.465,1,1,2,0,-7.99925413005784,-0.0423502642661333
163.773,147.476,1,1,2,0,-7.99927946203224,-0.0424801837652922
163.783,147.486,1,1,2,0,-7.99910809867614,-0.0451356172561646
163.794,147.497,1,1,2,0,-7.99934204691014,-0.0387665349990129
163.805,147.508,1,1,2,0,-7.99929138296134,-0.0429670326411724
163.816,147.519,1,1,2,0,-7.99946721666594,-0.0476057175546885
163.827,147.53,1,1,2,0,-7.99933906667784,-0.0421933364123106
163.837,147.54,1,1,2,0,-7.99975033873254,-0.0429137144237757
163.848,147.551,1,1,2,0,-7.99939867132344,-0.0475253909826279
163.859,147.562,1,1,2,0,-7.99888607137124,-0.0462385360151529
163.87,147.573,1,1,2,0,-7.99947615736274,-0.0446250196546316
163.881,147.584,1,1,2,0,-7.99945231550454,-0.0406540930271149
163.892,147.595,1,1,2,0,-7.99938675039434,-0.0398715492337942
163.902,147.605,1,1,2,0,-7.99945529573684,-0.0431088265031576
163.913,147.616,1,1,2,0,-7.99912299983754,-0.0430641230195761
163.924,147.627,1,1,2,0,-7.99913194053434,-0.0448913779109716
163.935,147.638,1,1,2,0,-7.99899186961714,-0.0474818516522646
163.946,147.649,1,1,2,0,-7.99968179339014,-0.0461435411125422
163.956,147.659,1,1,2,0,-7.99960281723464,-0.0447686761617661
163.967,147.67,1,1,2,0,-7.99952086084694,-0.0409504864364862
163.978,147.681,1,1,2,0,-7.99946423643364,-0.042755389586091
163.989,147.692,1,1,2,0,-7.99964901083504,-0.0449179206043482
164,147.703,1,1,2,0,-7.99932863586484,-0.0403532758355141
164.011,147.714,1,1,2,0,-7.99906786554034,-0.0457940623164177
164.021,147.724,1,1,2,0,-7.99960132711854,-0.0463624019175768
164.032,147.735,1,1,2,0,-7.99957152479574,-0.042799161747098
164.043,147.746,1,1,2,0,-7.99971159571294,-0.0447756610810757
164.054,147.757,1,1,2,0,-7.99931224458734,-0.0402955338358879
164.065,147.768,1,1,2,0,-7.99912747018594,-0.0515943393111229
164.075,147.778,1,1,2,0,-7.99895461671364,-0.0405558384954929
164.086,147.789,1,1,2,0,-7.99945082538834,-0.0443258322775364
164.097,147.8,1,1,2,0,-7.99969073408694,-0.0412920489907265
164.108,147.811,1,1,2,0,-7.99938824051044,-0.047031557187438
164.119,147.822,1,1,2,0,-7.99930926435504,-0.0444049946963787
164.13,147.833,1,1,2,0,-7.99966540211254,-0.0466126948595047
164.14,147.843,1,1,2,0,-7.99947168701434,-0.0450687948614359
164.151,147.854,1,1,2,0,-7.99966391199644,-0.0461430754512548
164.162,147.865,1,1,2,0,-7.99918111436704,-0.0411397777497768
164.173,147.876,1,1,2,0,-7.99931373470344,-0.0445330515503883
164.184,147.887,1,1,2,0,-7.99921240680594,-0.0433311797678471
164.194,147.897,1,1,2,0,-7.99914386146344,-0.042731873691082
164.205,147.908,1,1,2,0,-7.99938824051044,-0.0402398873120546
164.216,147.919,1,1,2,0,-7.99933161609714,-0.0432187225669622
164.227,147.93,1,1,2,0,-7.99981739395884,-0.0447586644440889
164.238,147.941,1,1,2,0,-7.99928542249684,-0.0462632160633802
164.249,147.952,1,1,2,0,-7.99990382069504,-0.0440394505858421
164.259,147.962,1,1,2,0,-7.99959536665394,-0.0390878412872553
164.27,147.973,1,1,2,0,-7.99928989284524,-0.0444708857685328
164.281,147.984,1,1,2,0,-7.99933012598104,-0.0506483484059572
164.292,147.995,1,1,2,0,-7.99990680092734,-0.0454157125204802
164.303,148.006,1,1,2,0,-7.99925263994174,-0.0414415262639523
164.313,148.016,1,1,2,0,-7.99928691261294,-0.0471603125333786
164.324,148.027,1,1,2,0,-7.99934949749084,-0.0480413436889648
164.335,148.038,1,1,2,0,-7.99925114982554,-0.0486171338707209
164.346,148.049,1,1,2,0,-7.99942996376244,-0.0421591103076935
164.357,148.06,1,1,2,0,-7.99976225966164,-0.0436259433627129
164.368,148.071,1,1,2,0,-7.99922283761894,-0.0440028961747885
164.378,148.081,1,1,2,0,-7.99899186961714,-0.04236726090312
164.389,148.092,1,1,2,0,-7.99933459632944,-0.0411802902817726
164.4,148.103,1,1,2,0,-7.99959536665394,-0.0435207039117813
164.411,148.114,1,1,2,0,-7.99908723705014,-0.0514588318765163
164.422,148.125,1,1,2,0,-7.99956556433114,-0.0428697094321251
164.432,148.135,1,1,2,0,-7.99924369924484,-0.0429709907621145
164.443,148.146,1,1,2,0,-7.99931224458734,-0.0469356309622526
164.454,148.157,1,1,2,0,-7.99926605098694,-0.038323225453496
164.465,148.168,1,1,2,0,-7.99991872185644,-0.0438014976680279
164.476,148.179,1,1,2,0,-7.99933161609714,-0.0465703196823597
164.487,148.19,1,1,2,0,-7.99943592422694,-0.0439570285379887
164.497,148.2,1,1,2,0,-7.99933012598104,-0.0468171201646328
164.508,148.211,1,1,2,0,-7.99905445449504,-0.0422799494117498
164.519,148.222,1,1,2,0,-7.99903657310144,-0.0468592625111341
164.53,148.233,1,1,2,0,-7.99901273124314,-0.0473628751933575
164.541,148.244,1,1,2,0,-7.99940612190414,-0.0464525073766708
164.551,148.254,1,1,2,0,-8.00027187938164,-0.0461074523627758
164.562,148.265,1,1,2,0,-7.99909915797924,-0.0444098841398954
164.573,148.276,1,1,2,0,-7.99950595968554,-0.0420720316469669
164.584,148.287,1,1,2,0,-7.99961324804764,-0.0453535467386246
164.595,148.298,1,1,2,0,-7.99927946203224,-0.0425188336521387
164.606,148.309,1,1,2,0,-7.99965348118344,-0.0457626301795244
164.616,148.319,1,1,2,0,-7.99977269047464,-0.0439479481428862
164.627,148.33,1,1,2,0,-7.99912001960524,-0.0431290827691555
164.638,148.341,1,1,2,0,-7.99936439865224,-0.0462660100311041
164.649,148.352,1,1,2,0,-7.99879815451894,-0.0446117483079433
164.66,148.363,1,1,2,0,-7.99950446956944,-0.0460038427263498
164.67,148.373,1,1,2,0,-7.99954768293754,-0.0392780639231205
164.681,148.384,1,1,2,0,-7.99951192015014,-0.0427649356424809
164.692,148.395,1,1,2,0,-7.99986805790764,-0.0462518073618412
164.703,148.406,1,1,2,0,-7.99935545795544,-0.0442923046648502
164.714,148.417,1,1,2,0,-7.99931224458734,-0.0456331763416529
164.725,148.428,1,1,2,0,-7.99943443411084,-0.0426752958446741
164.735,148.438,1,1,2,0,-7.99897100799124,-0.0454552937299013
164.746,148.449,1,1,2,0,-7.99902912252064,-0.0407050829380751
164.757,148.46,1,1,2,0,-7.99943443411084,-0.041198218241334
164.768,148.471,1,1,2,0,-7.99907382600494,-0.0421414151787758
164.779,148.482,1,1,2,0,-7.99933608644554,-0.0423099845647812
164.789,148.492,1,1,2,0,-7.99930926435504,-0.0404224265366793
164.8,148.503,1,1,2,0,-7.99916919343784,-0.042646424844861
164.811,148.514,1,1,2,0,-7.99933757656174,-0.0425761099904776
164.822,148.525,1,1,2,0,-7.99926307075474,-0.0474660191684961
164.833,148.536,1,1,2,0,-7.99921836727054,-0.0477114226669073
164.844,148.547,1,1,2,0,-7.99917664401854,-0.040434068068862
164.854,148.557,1,1,2,0,-8.00025995845254,-0.0471454113721848
164.865,148.568,1,1,2,0,-7.99907233588874,-0.0421919394284487
164.876,148.579,1,1,2,0,-7.99932267540034,-0.041997991502285
164.887,148.59,1,1,2,0,-7.99933608644554,-0.0434755347669125
164.898,148.601,1,1,2,0,-7.99943294399474,-0.0428871717303991
164.908,148.611,1,1,2,0,-7.99933459632944,-0.046025263145566
164.919,148.622,1,1,2,0,-7.99913492076664,-0.0466462224721909
164.93,148.633,1,1,2,0,-7.99953129165994,-0.0431803055107594
164.941,148.644,1,1,2,0,-7.99929287307754,-0.0420152209699154
164.952,148.655,1,1,2,0,-7.99946274631754,-0.0402249861508608
164.962,148.665,1,1,2,0,-7.99952831142764,-0.0446527265012264
164.973,148.676,1,1,2,0,-7.99948509805964,-0.045078806579113
164.984,148.687,1,1,2,0,-7.99916472308944,-0.0433982349932194
164.995,148.698,1,1,2,0,-7.99921538703824,-0.0474327243864536
165.006,148.709,1,1,2,0,-7.99966838234484,-0.0442396849393845
165.017,148.72,1,1,2,0,-7.99935694807154,-0.0426266342401505
165.027,148.73,1,1,2,0,-7.99948658817574,-0.0469791702926159
165.038,148.741,1,1,2,0,-7.99926754110314,-0.0430557411164045
165.049,148.752,1,1,2,0,-7.99969073408694,-0.0422913581132889
165.06,148.763,1,1,2,0,-7.99892630450704,-0.0409863423556089
165.071,148.774,1,1,2,0,-7.99918111436704,-0.0455861445516348
165.081,148.784,1,1,2,0,-7.99904402368214,-0.0458455178886652
165.092,148.795,1,1,2,0,-7.99976076954554,-0.043235020712018
165.103,148.806,1,1,2,0,-7.99928989284524,-0.0446122139692307
165.114,148.817,1,1,2,0,-7.99908574693404,-0.0497170258313417
165.125,148.828,1,1,2,0,-7.99973990791954,-0.0479817390441895
165.136,148.839,1,1,2,0,-7.99929287307754,-0.0458559952676296
165.146,148.849,1,1,2,0,-7.99941357248484,-0.0509656965732574
165.157,148.86,1,1,2,0,-7.99969222420314,-0.0394440721720457
165.168,148.871,1,1,2,0,-7.99935396783924,-0.0448853243142366
165.179,148.882,1,1,2,0,-7.99964901083504,-0.0448846258223057
165.19,148.893,1,1,2,0,-7.99924071901264,-0.0405414029955864
165.2,148.903,1,1,2,0,-7.99861785046594,-0.0394226517528296
165.211,148.914,1,1,2,0,-7.99962367886064,-0.0407991465181112
165.222,148.925,1,1,2,0,-7.99913939111504,-0.0450597144663334
165.233,148.936,1,1,2,0,-7.99939122074274,-0.0438981223851442
165.244,148.947,1,1,2,0,-7.99959685677014,-0.0431023072451353
165.255,148.958,1,1,2,0,-7.99925562017404,-0.0476029235869646
165.265,148.968,1,1,2,0,-7.99967583292554,-0.0436587724834681
165.276,148.979,1,1,2,0,-7.99966391199644,-0.0442645978182554
165.287,148.99,1,1,2,0,-7.99917813413474,-0.0432191882282496
165.298,149.001,1,1,2,0,-7.99924071901264,-0.0442566815763712
165.309,149.012,1,1,2,0,-7.99939867132344,-0.0448012724518776
165.323,149.026,1,1,2,0,-7.99911703937294,-0.043368199840188
165.334,149.037,1,1,2,0,-7.99968626373854,-0.044496962800622
165.345,149.048,1,1,2,0,-7.99918707483154,-0.0474078115075827
165.356,149.059,1,1,2,0,-7.99925413005784,-0.0450382940471172
165.366,149.069,1,1,2,0,-7.99954917305364,-0.0459838192909956
165.377,149.08,1,1,2,0,-7.99949850910484,-0.0491358805447817
165.388,149.091,1,1,2,0,-7.99946125620134,-0.0468902289867401
165.399,149.102,1,1,2,0,-7.99893673532004,-0.0408326741307974
165.41,149.113,1,1,2,0,-7.99929585330984,-0.0457481946796179
165.42,149.123,1,1,2,0,-7.99909170739854,-0.040584709495306
165.431,149.134,1,1,2,0,-7.99977418059084,-0.0416471157222986
165.442,149.145,1,1,2,0,-7.99971457594524,-0.0427216291427612
165.453,149.156,1,1,2,0,-7.99924518936104,-0.0492969993501902
165.464,149.167,1,1,2,0,-7.99934055679404,-0.0391611829400063
165.475,149.178,1,1,2,0,-7.99948509805964,-0.0452466774731874
165.485,149.188,1,1,2,0,-7.99913641088274,-0.0399083364754915
165.496,149.199,1,1,2,0,-7.99962516897674,-0.0404436141252518
165.507,149.21,1,1,2,0,-7.99897845857194,-0.0405011232942343
165.518,149.221,1,1,2,0,-7.99936141841994,-0.0450806692242622
165.529,149.232,1,1,2,0,-7.99921091668984,-0.0435884576290846
165.539,149.242,1,1,2,0,-7.99951490038244,-0.0433344393968582
165.55,149.253,1,1,2,0,-7.99972053640974,-0.0405770260840654
165.561,149.264,1,1,2,0,-7.99915429227644,-0.0425879843533039
165.572,149.275,1,1,2,0,-7.99946721666594,-0.0436885748058558
165.583,149.286,1,1,2,0,-7.99952682131154,-0.0437835697084665
165.594,149.297,1,1,2,0,-7.99927499168384,-0.0427449122071266
165.604,149.307,1,1,2,0,-7.99917813413474,-0.0473507679998875
165.615,149.318,1,1,2,0,-7.99933608644554,-0.0422454904764891
165.626,149.329,1,1,2,0,-7.99911405914064,-0.0417029950767756
165.637,149.34,1,1,2,0,-7.99921985738664,-0.0424119643867016
165.648,149.351,1,1,2,0,-7.99960877769924,-0.0388673506677151
165.658,149.361,1,1,2,0,-7.99893226497154,-0.0433872919529676
165.669,149.372,1,1,2,0,-7.99953725212454,-0.0459456350654364
165.68,149.383,1,1,2,0,-7.99922283761894,-0.0440555159002543
165.691,149.394,1,1,2,0,-7.99959983700244,-0.0454226974397898
