TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.67,199.387,1,1,2,0,-7.99856644145916,-0.0232646707445383
215.681,199.398,1,1,2,0,-7.99838613740616,-0.0220322981476784
215.692,199.409,1,1,2,0,-7.99860369436266,-0.0237426720559597
215.703,199.42,1,1,2,0,-7.99873184435076,-0.0204900279641151
215.714,199.431,1,1,2,0,-7.99853365890406,-0.0178094487637281
215.724,199.441,1,1,2,0,-7.99843680135496,-0.0280262902379036
215.735,199.452,1,1,2,0,-7.99883168213216,-0.0241841189563274
215.746,199.463,1,1,2,0,-7.99875121586056,-0.0249429140239954
215.757,199.474,1,1,2,0,-7.99886595480336,-0.0247156713157892
215.768,199.485,1,1,2,0,-7.99823563567596,-0.0184914097189903
215.779,199.496,1,1,2,0,-7.99853514902016,-0.0221761874854565
215.789,199.506,1,1,2,0,-7.99868416063426,-0.0204418320208788
215.8,199.517,1,1,2,0,-7.99863051645316,-0.0256015919148922
215.811,199.528,1,1,2,0,-7.99873631469916,-0.0247405841946602
215.822,199.539,1,1,2,0,-7.99886446468716,-0.0182476360350847
215.833,199.55,1,1,2,0,-7.99875419609286,-0.0226856209337711
215.843,199.56,1,1,2,0,-7.99864690773076,-0.0241715461015701
215.854,199.571,1,1,2,0,-7.99889277689386,-0.025872141122818
215.865,199.582,1,1,2,0,-7.99834143392196,-0.0283739063888788
215.876,199.593,1,1,2,0,-7.99862455598866,-0.0243161339312792
215.887,199.604,1,1,2,0,-7.99820434323706,-0.0200038775801659
215.898,199.615,1,1,2,0,-7.99868714086646,-0.0251906458288431
215.908,199.625,1,1,2,0,-7.99912374489556,-0.018308637663722
215.919,199.636,1,1,2,0,-7.99875419609286,-0.0235843472182751
215.93,199.647,1,1,2,0,-7.99875568620896,-0.028406735509634
215.941,199.658,1,1,2,0,-7.99879144899636,-0.0223899260163307
215.952,199.669,1,1,2,0,-7.99861561529176,-0.0240432564169168
215.962,199.679,1,1,2,0,-7.99909245245666,-0.0248097348958254
215.973,199.69,1,1,2,0,-7.99883615248056,-0.0280763488262892
215.984,199.701,1,1,2,0,-7.99848299495526,-0.0188148114830256
215.995,199.712,1,1,2,0,-7.99849044553596,-0.0210658181458712
216.006,199.723,1,1,2,0,-7.99829673043776,-0.0267138238996267
216.017,199.734,1,1,2,0,-7.99807768336516,-0.0204266980290413
216.027,199.744,1,1,2,0,-7.99898963444296,-0.0261615496128798
216.038,199.755,1,1,2,0,-7.99857687227216,-0.0272246543318033
216.049,199.766,1,1,2,0,-7.99871694318926,-0.0212674494832754
216.06,199.777,1,1,2,0,-7.99876611702196,-0.0214134342968464
216.071,199.788,1,1,2,0,-7.99858879320126,-0.0248386058956385
216.081,199.798,1,1,2,0,-7.99876015655736,-0.0214208848774433
216.092,199.809,1,1,2,0,-7.99878101818336,-0.0217242632061243
216.103,199.82,1,1,2,0,-7.99839358798686,-0.0203654635697603
216.114,199.831,1,1,2,0,-7.99908947222436,-0.0286889262497425
216.125,199.842,1,1,2,0,-7.99870502226016,-0.0260917004197836
216.136,199.853,1,1,2,0,-7.99833696357356,-0.0236970372498035
216.146,199.863,1,1,2,0,-7.99898218386226,-0.0211335718631744
216.157,199.874,1,1,2,0,-7.99874227516366,-0.0297578517347574
216.168,199.885,1,1,2,0,-7.99864690773076,-0.0207489356398582
216.179,199.896,1,1,2,0,-7.99865584842756,-0.0234516337513924
216.19,199.907,1,1,2,0,-7.99894791119106,-0.0216211192309856
216.2,199.917,1,1,2,0,-7.99858879320126,-0.0234434846788645
216.211,199.928,1,1,2,0,-7.99855005018156,-0.023415545001626
216.222,199.939,1,1,2,0,-7.99859475366586,-0.026927562430501
216.233,199.95,1,1,2,0,-7.99917142861206,-0.0223773531615734
216.244,199.961,1,1,2,0,-7.99881082050616,-0.0227561686187983
216.255,199.972,1,1,2,0,-7.99881678097066,-0.0233075115829706
216.265,199.982,1,1,2,0,-7.99898665421066,-0.0218495260924101
216.276,199.993,1,1,2,0,-7.99827437869566,-0.0182776711881161
216.287,200.004,1,1,2,0,-7.99828778974096,-0.0182287767529488
216.298,200.015,1,1,2,0,-7.99862753622086,-0.0286600552499294
216.309,200.026,1,1,2,0,-7.99859773389806,-0.0226798001676798
216.319,200.036,1,1,2,0,-7.99869757167946,-0.025350833311677
216.33,200.047,1,1,2,0,-7.99821626416616,-0.0236912164837122
216.341,200.058,1,1,2,0,-7.99866031877596,-0.0286570284515619
216.352,200.069,1,1,2,0,-7.99887638561636,-0.020510982722044
216.363,200.08,1,1,2,0,-7.99871694318926,-0.0221687369048595
216.374,200.091,1,1,2,0,-7.99854557983316,-0.0268341973423958
216.384,200.101,1,1,2,0,-7.99860220424656,-0.0189195852726698
216.395,200.112,1,1,2,0,-7.99853216878796,-0.02317875623703
216.406,200.123,1,1,2,0,-7.99863349668546,-0.0251519959419966
216.417,200.134,1,1,2,0,-7.99872439377006,-0.0260616652667522
216.428,200.145,1,1,2,0,-7.99823563567596,-0.0282286200672388
216.438,200.155,1,1,2,0,-7.99866180889216,-0.0264330301433802
216.449,200.166,1,1,2,0,-7.99867521993736,-0.022105174139142
216.46,200.177,1,1,2,0,-7.99866627924056,-0.0264525879174471
216.471,200.188,1,1,2,0,-7.99861263505946,-0.0225130934268236
216.482,200.199,1,1,2,0,-7.99878101818336,-0.0231731683015823
216.492,200.209,1,1,2,0,-7.99864392749846,-0.0225836411118507
216.503,200.22,1,1,2,0,-7.99869012109876,-0.0244076363742352
216.514,200.231,1,1,2,0,-7.99848448507146,-0.0230174046009779
216.525,200.242,1,1,2,0,-7.99846362344546,-0.0261757522821426
216.536,200.253,1,1,2,0,-7.99865882865986,-0.0233063474297524
216.547,200.264,1,1,2,0,-7.99828033916026,-0.0222686212509871
216.557,200.274,1,1,2,0,-7.99832355252826,-0.0244227703660727
216.568,200.285,1,1,2,0,-7.99887340538406,-0.0184555537998676
216.579,200.296,1,1,2,0,-7.99844425193566,-0.0182832591235638
216.59,200.307,1,1,2,0,-7.99811493626866,-0.0170571729540825
216.601,200.318,1,1,2,0,-7.99859475366586,-0.0242157839238644
216.611,200.328,1,1,2,0,-7.99885701410646,-0.0201479997485876
216.622,200.339,1,1,2,0,-7.99834143392196,-0.0223563984036446
216.633,200.35,1,1,2,0,-7.99861859552406,-0.0270358286798
216.644,200.361,1,1,2,0,-7.99888532631316,-0.0234369654208422
216.655,200.372,1,1,2,0,-7.99868416063426,-0.0238309148699045
216.666,200.383,1,1,2,0,-7.99855005018156,-0.02299714833498
216.676,200.393,1,1,2,0,-7.99838166705776,-0.0269373413175344
216.687,200.404,1,1,2,0,-7.99853514902016,-0.0229985453188419
216.698,200.415,1,1,2,0,-7.99846362344546,-0.0239484943449497
216.709,200.426,1,1,2,0,-7.99768131247186,-0.0230122823268175
216.72,200.437,1,1,2,0,-7.99856197111076,-0.0246451236307621
216.73,200.447,1,1,2,0,-7.99859177343356,-0.0261804088950157
216.741,200.458,1,1,2,0,-7.99838315717386,-0.0198471825569868
216.752,200.469,1,1,2,0,-7.99893151991346,-0.025017186999321
216.763,200.48,1,1,2,0,-7.99841742984516,-0.0243843533098698
216.774,200.491,1,1,2,0,-7.99860369436266,-0.0271864701062441
216.785,200.502,1,1,2,0,-7.99912076466336,-0.0235578045248985
216.795,200.512,1,1,2,0,-7.99842041007736,-0.0242989044636488
216.806,200.523,1,1,2,0,-7.99896877281706,-0.0238348729908466
216.817,200.534,1,1,2,0,-7.99838464729006,-0.028079841285944
216.828,200.545,1,1,2,0,-7.99863498680156,-0.0212923623621464
216.839,200.556,1,1,2,0,-7.99889873735846,-0.0261282548308373
216.849,200.566,1,1,2,0,-7.99873184435076,-0.0238567590713501
216.86,200.577,1,1,2,0,-7.99883913271286,-0.0276211649179459
216.871,200.588,1,1,2,0,-7.99849491588446,-0.0202478840947151
216.882,200.599,1,1,2,0,-7.99871545307316,-0.0185116659849882
216.893,200.61,1,1,2,0,-7.99857985250436,-0.0237294007092714
216.904,200.621,1,1,2,0,-7.99885254375806,-0.024737324565649
216.914,200.631,1,1,2,0,-7.99821924439846,-0.0229021534323692
216.925,200.642,1,1,2,0,-7.99846213332936,-0.0198639463633299
216.936,200.653,1,1,2,0,-7.99862306587246,-0.0252327881753445
216.947,200.664,1,1,2,0,-7.99899857513986,-0.0269056763499975
216.958,200.675,1,1,2,0,-7.99835484496726,-0.0253545586019754
216.968,200.685,1,1,2,0,-7.99875568620896,-0.0194932799786329
216.979,200.696,1,1,2,0,-7.99833398334126,-0.0265161506831646
216.99,200.707,1,1,2,0,-7.99851577751036,-0.0222295057028532
217.001,200.718,1,1,2,0,-7.99866776935666,-0.0187912955880165
217.012,200.729,1,1,2,0,-7.99945604079486,-0.0224064569920301
217.023,200.74,1,1,2,0,-7.99895983212016,-0.0236271880567074
217.033,200.75,1,1,2,0,-7.99839954845146,-0.024562468752265
217.044,200.761,1,1,2,0,-7.99881827108686,-0.0189654529094696
217.055,200.772,1,1,2,0,-7.99857389203986,-0.0189663842320442
217.066,200.783,1,1,2,0,-7.99857538215596,-0.0252639874815941
217.077,200.794,1,1,2,0,-7.99878995888016,-0.0256581697613001
217.087,200.804,1,1,2,0,-7.99856197111076,-0.0229922588914633
217.098,200.815,1,1,2,0,-7.99844872228406,-0.0213934108614922
217.109,200.826,1,1,2,0,-7.99860518447876,-0.0219622161239386
217.12,200.837,1,1,2,0,-7.99894493095876,-0.0231338199228048
217.131,200.848,1,1,2,0,-7.99874227516366,-0.0278409570455551
217.142,200.859,1,1,2,0,-7.99843382112266,-0.0219503417611122
217.152,200.869,1,1,2,0,-7.99871992342156,-0.0197698827832937
217.163,200.88,1,1,2,0,-7.99893151991346,-0.0215508043766022
217.174,200.891,1,1,2,0,-7.99916695826366,-0.0277149956673384
217.185,200.902,1,1,2,0,-7.99860965482726,-0.0281247776001692
217.196,200.913,1,1,2,0,-7.99866180889216,-0.0180830247700214
217.206,200.923,1,1,2,0,-7.99862306587246,-0.0325341243296862
217.217,200.934,1,1,2,0,-7.99851577751036,-0.0222891103476286
217.228,200.945,1,1,2,0,-7.99831014148306,-0.0218108762055635
217.239,200.956,1,1,2,0,-7.99843084089036,-0.0235107727348804
217.25,200.967,1,1,2,0,-7.99893151991346,-0.0253582838922739
217.261,200.978,1,1,2,0,-7.99868118040196,-0.022414606064558
217.271,200.988,1,1,2,0,-7.99866627924056,-0.0255501363426447
217.282,200.999,1,1,2,0,-7.99810599557176,-0.0250812154263258
217.293,201.01,1,1,2,0,-7.99833398334126,-0.0204103998839855
217.304,201.021,1,1,2,0,-7.99867223970506,-0.0249326694756746
217.315,201.032,1,1,2,0,-7.99837421647706,-0.0287925358861685
217.325,201.042,1,1,2,0,-7.99837272636096,-0.0260223168879747
217.336,201.053,1,1,2,0,-7.99878697864786,-0.022937310859561
217.347,201.064,1,1,2,0,-7.99817752114656,-0.0238269567489624
217.358,201.075,1,1,2,0,-7.99900155537206,-0.0217393971979618
217.369,201.086,1,1,2,0,-7.99871247284086,-0.0229799188673496
217.38,201.097,1,1,2,0,-7.99920421116716,-0.0256930943578482
217.39,201.107,1,1,2,0,-7.99846064321316,-0.0267655123025179
217.401,201.118,1,1,2,0,-7.99855452053006,-0.020511681213975
217.412,201.129,1,1,2,0,-7.99897324316546,-0.0207549892365932
217.423,201.14,1,1,2,0,-7.99875866644126,-0.0230697914958
217.434,201.151,1,1,2,0,-7.99852918855566,-0.0270637683570385
217.444,201.161,1,1,2,0,-7.99937557452326,-0.021984102204442
217.455,201.172,1,1,2,0,-7.99856942169146,-0.0227114651352167
217.466,201.183,1,1,2,0,-7.99801509848726,-0.0259892549365759
217.477,201.194,1,1,2,0,-7.99853961936866,-0.0293089542537928
217.488,201.205,1,1,2,0,-7.99867671005356,-0.0209670979529619
217.499,201.216,1,1,2,0,-7.99816709033356,-0.0242432579398155
217.509,201.226,1,1,2,0,-7.99884360306126,-0.0225529074668884
217.52,201.237,1,1,2,0,-7.99866031877596,-0.019965460523963
217.531,201.248,1,1,2,0,-7.99860965482726,-0.0235438346862793
217.542,201.259,1,1,2,0,-7.99824904672126,-0.028419541195035
217.553,201.27,1,1,2,0,-7.99862753622086,-0.0203258823603392
217.563,201.28,1,1,2,0,-7.99894195072646,-0.0266737770289183
217.574,201.291,1,1,2,0,-7.99861710540796,-0.0221244990825653
217.585,201.302,1,1,2,0,-7.99865733854366,-0.0221182126551867
217.596,201.313,1,1,2,0,-7.99891214840366,-0.0249047297984362
217.607,201.324,1,1,2,0,-7.99874078504756,-0.0243987888097763
217.617,201.334,1,1,2,0,-7.99873482458296,-0.022088410332799
217.628,201.345,1,1,2,0,-7.99893599026196,-0.0219147186726332
217.639,201.356,1,1,2,0,-7.99847703449076,-0.0229901634156704
217.65,201.367,1,1,2,0,-7.99825053683746,-0.0275487545877695
217.661,201.378,1,1,2,0,-7.99870055191176,-0.0226777046918869
217.672,201.389,1,1,2,0,-7.99832206241216,-0.0214949250221252
217.682,201.399,1,1,2,0,-7.99793761244796,-0.0238169450312853
217.693,201.41,1,1,2,0,-7.99857091180756,-0.0258779618889093
217.704,201.421,1,1,2,0,-7.99876015655736,-0.0265834387391806
217.715,201.432,1,1,2,0,-7.99928020709036,-0.0245238188654184
217.726,201.443,1,1,2,0,-7.99888681642926,-0.0230779405683279
217.736,201.453,1,1,2,0,-7.99870204202786,-0.0268835574388504
217.747,201.464,1,1,2,0,-7.99872737400226,-0.0264225527644157
217.758,201.475,1,1,2,0,-7.99860816471106,-0.0217542983591557
217.769,201.486,1,1,2,0,-7.99845468274866,-0.0225526746362448
217.78,201.497,1,1,2,0,-7.99894195072646,-0.0229764264076948
217.791,201.508,1,1,2,0,-7.99877356760266,-0.0263799447566271
217.801,201.518,1,1,2,0,-7.99877505771876,-0.0220357906073332
217.812,201.529,1,1,2,0,-7.99907457106296,-0.0206930562853813
217.823,201.54,1,1,2,0,-7.99855750076226,-0.0224078539758921
217.834,201.551,1,1,2,0,-7.99888085596476,-0.0247058924287558
217.845,201.562,1,1,2,0,-7.99859773389806,-0.0228194985538721
217.855,201.572,1,1,2,0,-7.99833696357356,-0.0269878655672073
217.866,201.583,1,1,2,0,-7.99866925947286,-0.0215121544897556
217.877,201.594,1,1,2,0,-7.99870055191176,-0.0208588317036629
217.888,201.605,1,1,2,0,-7.99879144899636,-0.0235086772590876
217.899,201.616,1,1,2,0,-7.99875270597666,-0.0228364951908588
217.91,201.627,1,1,2,0,-7.99863945715006,-0.0236453488469124
217.92,201.637,1,1,2,0,-7.99842786065806,-0.0249648001044989
217.931,201.648,1,1,2,0,-7.99837868682546,-0.0238537322729826
217.942,201.659,1,1,2,0,-7.99868565075036,-0.0190832652151585
217.953,201.67,1,1,2,0,-7.99834888450266,-0.024537555873394
217.964,201.681,1,1,2,0,-7.99894046061036,-0.0229899305850267
217.974,201.691,1,1,2,0,-7.99887191526786,-0.0269245356321335
217.985,201.702,1,1,2,0,-7.99862604610476,-0.0177514739334583
217.996,201.713,1,1,2,0,-7.99896579258476,-0.0260078813880682
218.007,201.724,1,1,2,0,-7.99849044553596,-0.0235643237829208
218.018,201.735,1,1,2,0,-7.99868863098266,-0.0225435942411423
218.029,201.746,1,1,2,0,-7.99881529085456,-0.0232302118092775
218.039,201.756,1,1,2,0,-7.99883913271286,-0.0295799691230059
218.05,201.767,1,1,2,0,-7.99835335485106,-0.0212402082979679
218.061,201.778,1,1,2,0,-7.99868416063426,-0.0196350738406181
218.072,201.789,1,1,2,0,-7.99848597518756,-0.0257240608334541
218.083,201.8,1,1,2,0,-7.99893002979736,-0.019474420696497
218.093,201.81,1,1,2,0,-7.99885552399036,-0.0167177058756351
218.104,201.821,1,1,2,0,-7.99911927454716,-0.0221936497837305
218.115,201.832,1,1,2,0,-7.99823265544376,-0.0261468812823296
218.126,201.843,1,1,2,0,-7.99846362344546,-0.0292116310447454
218.137,201.854,1,1,2,0,-7.99874972574436,-0.0206213444471359
218.148,201.865,1,1,2,0,-7.99855750076226,-0.026659807190299
218.158,201.875,1,1,2,0,-7.99879144899636,-0.0210057478398085
218.169,201.886,1,1,2,0,-7.99828629962476,-0.024265144020319
218.18,201.897,1,1,2,0,-7.99837421647706,-0.0250437296926975
218.191,201.908,1,1,2,0,-7.99830418101846,-0.0197307672351599
218.202,201.919,1,1,2,0,-7.99874227516366,-0.0235415063798428
218.212,201.929,1,1,2,0,-7.99916993849596,-0.0199056230485439
218.223,201.94,1,1,2,0,-7.99807917348126,-0.0215230975300074
218.234,201.951,1,1,2,0,-7.99813281766236,-0.0254076439887285
218.245,201.962,1,1,2,0,-7.99818348161106,-0.0249268487095833
218.256,201.973,1,1,2,0,-7.99852024785876,-0.0222101807594299
218.267,201.984,1,1,2,0,-7.99903433792716,-0.0216206535696983
218.277,201.994,1,1,2,0,-7.99886893503566,-0.0267834402620792
218.288,202.005,1,1,2,0,-7.99815367928826,-0.0214586034417152
218.299,202.016,1,1,2,0,-7.99856942169146,-0.0263536348938942
218.31,202.027,1,1,2,0,-7.99877654783496,-0.0254444312304258
218.321,202.038,1,1,2,0,-7.99853365890406,-0.0242665410041809
218.331,202.048,1,1,2,0,-7.99873035423456,-0.021801795810461
218.342,202.059,1,1,2,0,-7.99827139846336,-0.0250127632170916
218.353,202.07,1,1,2,0,-7.99819987288866,-0.0213421881198883
218.364,202.081,1,1,2,0,-7.99867223970506,-0.0185659155249596
218.375,202.092,1,1,2,0,-7.99825947753426,-0.0247661955654621
218.386,202.103,1,1,2,0,-7.99901347630126,-0.0212725717574358
218.396,202.113,1,1,2,0,-7.99841146938056,-0.0199666246771812
218.407,202.124,1,1,2,0,-7.99864988796296,-0.0229431316256523
218.418,202.135,1,1,2,0,-7.99858730308506,-0.0231028534471989
218.429,202.146,1,1,2,0,-7.99907606117906,-0.024828128516674
218.44,202.157,1,1,2,0,-7.99843382112266,-0.0146511010825634
218.45,202.167,1,1,2,0,-7.99851428739426,-0.0253617763519287
218.461,202.178,1,1,2,0,-7.99860220424656,-0.0253913458436728
218.472,202.189,1,1,2,0,-7.99856495134296,-0.0206299591809511
218.483,202.2,1,1,2,0,-7.99880187980926,-0.017180573195219
218.494,202.211,1,1,2,0,-7.99824308625676,-0.0181968789547682
218.505,202.222,1,1,2,0,-7.99888830654546,-0.0206807162612677
218.515,202.232,1,1,2,0,-7.99911778443106,-0.0265471171587706
218.526,202.243,1,1,2,0,-7.99840848914826,-0.0245608389377594
218.537,202.254,1,1,2,0,-7.99851726762656,-0.0170143321156502
218.548,202.265,1,1,2,0,-7.99840848914826,-0.0203282106667757
218.559,202.276,1,1,2,0,-7.99841593972896,-0.0222870148718357
218.569,202.286,1,1,2,0,-7.99842488042586,-0.0259547960013151
218.58,202.297,1,1,2,0,-7.99880187980926,-0.0192841980606318
218.591,202.308,1,1,2,0,-7.99883913271286,-0.0224772375077009
218.602,202.319,1,1,2,0,-7.99883615248056,-0.0286735594272614
218.613,202.33,1,1,2,0,-7.99847852460686,-0.0250013545155525
218.624,202.341,1,1,2,0,-7.99877803795106,-0.0212437007576227
218.634,202.351,1,1,2,0,-7.99872439377006,-0.0269799493253231
218.645,202.362,1,1,2,0,-7.99896877281706,-0.0188944395631552
218.656,202.373,1,1,2,0,-7.99876313678966,-0.0226451084017754
218.667,202.384,1,1,2,0,-7.99850385658126,-0.0234378967434168
218.678,202.395,1,1,2,0,-7.99888681642926,-0.0240697991102934
218.688,202.405,1,1,2,0,-7.99860071413036,-0.0220604706555605
218.699,202.416,1,1,2,0,-7.99817454091426,-0.0283706467598677
218.71,202.427,1,1,2,0,-7.99849193565216,-0.0254982151091099
218.721,202.438,1,1,2,0,-7.99882274143526,-0.0240730587393045
218.732,202.449,1,1,2,0,-7.99859475366586,-0.0244614202529192
218.742,202.459,1,1,2,0,-7.99882572166756,-0.0240488443523645
218.753,202.47,1,1,2,0,-7.99872737400226,-0.0202525407075882
218.764,202.481,1,1,2,0,-7.99899857513986,-0.0229724682867527
218.775,202.492,1,1,2,0,-7.99854557983316,-0.0267494469881058
218.786,202.503,1,1,2,0,-7.99892406933276,-0.0239184591919184
218.797,202.514,1,1,2,0,-7.99823861590826,-0.0253980979323387
218.807,202.524,1,1,2,0,-7.99864094726616,-0.0286486465483904
218.818,202.535,1,1,2,0,-7.99891512863596,-0.020540552213788
218.829,202.546,1,1,2,0,-7.99888234608086,-0.0222316011786461
218.84,202.557,1,1,2,0,-7.99794953337706,-0.0224357936531305
218.851,202.568,1,1,2,0,-7.99853961936866,-0.0260898377746344
218.861,202.578,1,1,2,0,-7.99862306587246,-0.0169884879142046
218.872,202.589,1,1,2,0,-7.99837123624476,-0.0215712934732437
218.883,202.6,1,1,2,0,-7.99879293911246,-0.0237172935158014
218.894,202.611,1,1,2,0,-7.99869012109876,-0.0249876175075769
218.905,202.622,1,1,2,0,-7.99895089142336,-0.0296060461550951
218.916,202.633,1,1,2,0,-7.99847256414236,-0.0186446122825146
218.926,202.643,1,1,2,0,-7.99878399841566,-0.0271189492195845
218.937,202.654,1,1,2,0,-7.99804937115846,-0.0278283841907978
218.948,202.665,1,1,2,0,-7.99848150483916,-0.023573637008667
218.959,202.676,1,1,2,0,-7.99870502226016,-0.0194094609469175
218.97,202.687,1,1,2,0,-7.99860369436266,-0.0287625007331371
218.98,202.697,1,1,2,0,-7.99914013617316,-0.0272719189524651
218.991,202.708,1,1,2,0,-7.99888979666156,-0.0230777077376843
219.002,202.719,1,1,2,0,-7.99833994380586,-0.0234986655414104
219.013,202.73,1,1,2,0,-7.99878846876406,-0.0237186904996634
219.024,202.741,1,1,2,0,-7.99832057229596,-0.0275876373052597
219.035,202.752,1,1,2,0,-7.99886744491946,-0.0234053004533052
219.045,202.762,1,1,2,0,-7.99886446468716,-0.0221454538404942
219.056,202.773,1,1,2,0,-7.99843084089036,-0.0205605756491423
219.067,202.784,1,1,2,0,-7.99908351175986,-0.025708694010973
219.078,202.795,1,1,2,0,-7.99876015655736,-0.0257953070104122
219.089,202.806,1,1,2,0,-7.99889575712616,-0.0288435257971287
219.099,202.816,1,1,2,0,-7.99870055191176,-0.0235920306295156
219.11,202.827,1,1,2,0,-7.99846809379386,-0.0239135697484016
219.121,202.838,1,1,2,0,-7.99863200656936,-0.0263422261923552
219.132,202.849,1,1,2,0,-7.99867372982126,-0.0240232329815626
219.143,202.86,1,1,2,0,-7.99864988796296,-0.0221689697355032
219.154,202.871,1,1,2,0,-7.99848746530376,-0.0212853774428368
219.164,202.881,1,1,2,0,-7.99839507810306,-0.0249722506850958
219.175,202.892,1,1,2,0,-7.99878399841566,-0.0253734178841114
219.186,202.903,1,1,2,0,-7.99834888450266,-0.0206197146326303
219.197,202.914,1,1,2,0,-7.99843233100656,-0.0254402402788401
219.208,202.925,1,1,2,0,-7.99933087103906,-0.0254889018833637
219.218,202.935,1,1,2,0,-7.99871694318926,-0.0242437236011028
219.229,202.946,1,1,2,0,-7.99837272636096,-0.0235249754041433
219.24,202.957,1,1,2,0,-7.99867820016966,-0.0232560560107231
219.251,202.968,1,1,2,0,-7.99877654783496,-0.0224693212658167
219.262,202.979,1,1,2,0,-7.99879889957706,-0.0230926088988781
219.273,202.99,1,1,2,0,-7.99856048099456,-0.0188257545232773
219.283,203,1,1,2,0,-7.99867074958896,-0.0232551246881485
219.294,203.011,1,1,2,0,-7.99871992342156,-0.0251582823693752
219.305,203.022,1,1,2,0,-7.99893450014576,-0.0280151143670082
219.316,203.033,1,1,2,0,-7.99884360306126,-0.0230658333748579
219.327,203.044,1,1,2,0,-7.99821924439846,-0.0226595439016819
219.337,203.054,1,1,2,0,-7.99830567113456,-0.0181284267455339
219.348,203.065,1,1,2,0,-7.99829673043776,-0.0193377491086721
219.359,203.076,1,1,2,0,-7.99825351706966,-0.0235745683312416
219.37,203.087,1,1,2,0,-7.99887191526786,-0.024047214537859
219.381,203.098,1,1,2,0,-7.99882721178366,-0.0270355958491564
219.392,203.109,1,1,2,0,-7.99868267051806,-0.0234544277191162
219.402,203.119,1,1,2,0,-7.99848895541986,-0.0301382970064878
219.413,203.13,1,1,2,0,-7.99838613740616,-0.0235582701861858
219.424,203.141,1,1,2,0,-7.99833398334126,-0.0198350753635168
219.435,203.152,1,1,2,0,-7.99873929493146,-0.0239922665059567
219.446,203.163,1,1,2,0,-7.99857538215596,-0.0242900568991899
219.456,203.173,1,1,2,0,-7.99842637054196,-0.0222907401621342
219.467,203.184,1,1,2,0,-7.99896430246856,-0.0277869403362274
219.478,203.195,1,1,2,0,-7.99864690773076,-0.0222385860979557
219.489,203.206,1,1,2,0,-7.99862604610476,-0.023403437808156
219.5,203.217,1,1,2,0,-7.99859773389806,-0.0233280006796122
219.511,203.228,1,1,2,0,-7.99852620832336,-0.0240113586187363
219.521,203.238,1,1,2,0,-7.99865733854366,-0.0276612117886543
219.532,203.249,1,1,2,0,-7.99860220424656,-0.0244020484387875
219.543,203.26,1,1,2,0,-7.99876909725426,-0.022189924493432
219.554,203.271,1,1,2,0,-7.99879144899636,-0.0238919164985418
219.565,203.282,1,1,2,0,-7.99873035423456,-0.0254942569881678
219.575,203.292,1,1,2,0,-7.99888532631316,-0.0284784473478794
219.586,203.303,1,1,2,0,-7.99825947753426,-0.022033229470253
219.597,203.314,1,1,2,0,-7.99872737400226,-0.0251720193773508
219.608,203.325,1,1,2,0,-7.99858879320126,-0.0218774657696486
219.619,203.336,1,1,2,0,-7.99850385658126,-0.0209780409932137
219.63,203.347,1,1,2,0,-7.99833398334126,-0.0212299637496471
219.64,203.357,1,1,2,0,-7.99862753622086,-0.0215861946344376
219.651,203.368,1,1,2,0,-7.99900006525596,-0.0244940165430307
219.662,203.379,1,1,2,0,-7.99877505771876,-0.0258509535342455
219.673,203.39,1,1,2,0,-7.99862753622086,-0.022153602913022
219.684,203.401,1,1,2,0,-7.99843084089036,-0.0227468553930521
219.694,203.411,1,1,2,0,-7.99857538215596,-0.0257005449384451
219.705,203.422,1,1,2,0,-7.99865584842756,-0.0227096024900675
219.716,203.433,1,1,2,0,-7.99856197111076,-0.0247745774686337
219.727,203.444,1,1,2,0,-7.99849789611666,-0.0284875277429819
219.738,203.455,1,1,2,0,-7.99834292403806,-0.0199719797819853
219.749,203.466,1,1,2,0,-7.99860965482726,-0.021614832803607
219.759,203.476,1,1,2,0,-7.99856346122686,-0.0247966963797808
219.77,203.487,1,1,2,0,-7.99853067867176,-0.0211726874113083
219.781,203.498,1,1,2,0,-7.99867372982126,-0.0224874820560217
219.792,203.509,1,1,2,0,-7.99879144899636,-0.0238369684666395
219.803,203.52,1,1,2,0,-7.99833845368966,-0.0252164900302887
219.813,203.53,1,1,2,0,-7.99868267051806,-0.0220409128814936
219.824,203.541,1,1,2,0,-7.99909841292126,-0.0223293900489807
219.835,203.552,1,1,2,0,-7.99867671005356,-0.0196162145584822
219.846,203.563,1,1,2,0,-7.99871992342156,-0.0213801395148039
219.857,203.574,1,1,2,0,-7.99865733854366,-0.019874656572938
219.867,203.584,1,1,2,0,-7.99884807340966,-0.0268181320279837
219.878,203.595,1,1,2,0,-7.99870353214406,-0.024719862267375
219.889,203.606,1,1,2,0,-7.99856197111076,-0.0221896916627884
219.9,203.617,1,1,2,0,-7.99827884904406,-0.0236888881772757
219.911,203.628,1,1,2,0,-7.99846809379386,-0.0209875870496035
219.922,203.639,1,1,2,0,-7.99878250829946,-0.0256486237049103
219.932,203.649,1,1,2,0,-7.99952160590506,-0.0241948291659355
219.943,203.66,1,1,2,0,-7.99841891996126,-0.0226185657083988
219.954,203.671,1,1,2,0,-7.99845766298086,-0.0249927397817373
219.965,203.682,1,1,2,0,-7.99867820016966,-0.0221817754209042
