TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.472,207.225,1,1,2,0,-3.99988895294062,-0.0702398829162121
215.483,207.236,1,1,2,0,-3.99939423438202,-0.067505519837141
215.494,207.247,1,1,2,0,-3.99983530875952,-0.068573746830225
215.505,207.258,1,1,2,0,-3.99983381864342,-0.069045927375555
215.515,207.268,1,1,2,0,-3.99976452824282,-0.070119509473443
215.526,207.279,1,1,2,0,-3.99929141636832,-0.0736475922167301
215.537,207.29,1,1,2,0,-3.99975856777832,-0.0701441895216703
215.548,207.301,1,1,2,0,-3.99947321053742,-0.0696736387908459
215.559,207.312,1,1,2,0,-3.99976974364932,-0.06847083568573
215.569,207.322,1,1,2,0,-3.99961998697722,-0.0678931828588247
215.58,207.333,1,1,2,0,-3.99928769107802,-0.0695053022354841
215.591,207.344,1,1,2,0,-3.99968406197132,-0.0680552329868078
215.602,207.355,1,1,2,0,-3.99917816754172,-0.0702124089002609
215.613,207.366,1,1,2,0,-3.99972653028132,-0.0715828500688076
215.624,207.377,1,1,2,0,-3.99942180153062,-0.067076412960887
215.634,207.387,1,1,2,0,-3.99959614511902,-0.0672871246933937
215.645,207.398,1,1,2,0,-3.99943968292432,-0.0686533749103546
215.656,207.409,1,1,2,0,-3.99975186225572,-0.067269429564476
215.667,207.42,1,1,2,0,-3.99938082333672,-0.0640624202787876
215.678,207.431,1,1,2,0,-3.99953728553152,-0.0702172983437777
215.688,207.441,1,1,2,0,-3.99987628695342,-0.0662156380712986
215.699,207.452,1,1,2,0,-3.99970939394572,-0.0687066931277514
215.71,207.463,1,1,2,0,-3.99995228287652,-0.072194030508399
215.721,207.474,1,1,2,0,-3.99950003262802,-0.0698294024914503
215.732,207.485,1,1,2,0,-3.99985915061782,-0.0718471128493547
215.742,207.495,1,1,2,0,-3.99962520238372,-0.0713563058525324
215.753,207.506,1,1,2,0,-3.99944340821462,-0.0679453369230032
215.764,207.517,1,1,2,0,-3.99947917100202,-0.0691621098667383
215.775,207.528,1,1,2,0,-3.99970641371342,-0.06830133497715
215.786,207.539,1,1,2,0,-3.99955665704132,-0.0671609304845333
215.797,207.55,1,1,2,0,-4.00010054943252,-0.0677618663758039
215.807,207.56,1,1,2,0,-3.99954771634442,-0.0719500239938498
215.818,207.571,1,1,2,0,-3.99948513146662,-0.0696277711540461
215.829,207.582,1,1,2,0,-3.99950375791832,-0.0704377889633179
215.84,207.593,1,1,2,0,-3.99949556227952,-0.071454094722867
215.851,207.604,1,1,2,0,-3.99917965765782,-0.0664647668600082
215.861,207.614,1,1,2,0,-3.99995004770232,-0.0678871292620897
215.872,207.625,1,1,2,0,-3.99962669249992,-0.0700384844094515
215.883,207.636,1,1,2,0,-3.99956336256392,-0.0666189007461071
215.894,207.647,1,1,2,0,-3.99970045324882,-0.0690373126417398
215.905,207.658,1,1,2,0,-3.99909248586362,-0.0685234554111958
215.916,207.669,1,1,2,0,-3.99984573957252,-0.0678657088428736
215.926,207.679,1,1,2,0,-3.99974292155882,-0.0652731396257877
215.937,207.69,1,1,2,0,-4.00017580029762,-0.0692459288984537
215.948,207.701,1,1,2,0,-3.99979954597212,-0.0733081251382828
215.959,207.712,1,1,2,0,-3.99922138090972,-0.0693905167281628
215.97,207.723,1,1,2,0,-3.99947395559552,-0.0699623487889767
215.98,207.733,1,1,2,0,-3.99976452824282,-0.0682554673403502
215.991,207.744,1,1,2,0,-3.99969151255202,-0.0659334473311901
216.002,207.755,1,1,2,0,-3.99966618057762,-0.0685194972902536
216.013,207.766,1,1,2,0,-3.99969896313272,-0.0693348702043295
216.024,207.777,1,1,2,0,-3.99920871492252,-0.0658587086945772
216.035,207.788,1,1,2,0,-3.99963265296442,-0.067463144659996
216.045,207.798,1,1,2,0,-3.99938827391742,-0.070058973506093
216.056,207.809,1,1,2,0,-3.99962892767412,-0.0686175189912319
216.067,207.82,1,1,2,0,-3.99966394540342,-0.0672896858304739
216.078,207.831,1,1,2,0,-3.99922063585172,-0.0694545451551676
216.089,207.842,1,1,2,0,-4.00009831425832,-0.0708973966538906
216.099,207.852,1,1,2,0,-3.99938156839482,-0.0675488263368607
216.11,207.863,1,1,2,0,-3.99946874018902,-0.0718701630830765
216.121,207.874,1,1,2,0,-4.00011619565192,-0.0730815809220076
216.132,207.885,1,1,2,0,-3.99985915061782,-0.0689863227307796
216.143,207.896,1,1,2,0,-3.99931823845882,-0.0623115338385105
216.154,207.907,1,1,2,0,-3.99976452824282,-0.0685325358062983
216.164,207.917,1,1,2,0,-3.99975558754602,-0.0650258734822273
216.175,207.928,1,1,2,0,-3.99950301286022,-0.0648025888949633
216.186,207.939,1,1,2,0,-3.99926980968432,-0.0733728520572186
216.197,207.95,1,1,2,0,-3.99910887714112,-0.0675602350383997
216.208,207.961,1,1,2,0,-3.99943372245972,-0.0701486133038998
216.218,207.971,1,1,2,0,-3.99943595763392,-0.0637790653854609
216.229,207.982,1,1,2,0,-3.99950077768602,-0.0709535088390112
216.24,207.993,1,1,2,0,-3.99941062565952,-0.0714319758117199
216.251,208.004,1,1,2,0,-3.99966096517112,-0.067796790972352
216.262,208.015,1,1,2,0,-3.99965723988082,-0.0651942100375891
216.273,208.026,1,1,2,0,-3.99982189771422,-0.0615471508353949
216.283,208.036,1,1,2,0,-3.99939795967232,-0.0727446749806404
216.294,208.047,1,1,2,0,-3.99938678380132,-0.0701285898685455
216.305,208.058,1,1,2,0,-3.99971088406182,-0.0669627916067839
216.316,208.069,1,1,2,0,-3.99967810150672,-0.0700405798852444
216.327,208.08,1,1,2,0,-3.99945681925992,-0.0680475495755672
216.337,208.09,1,1,2,0,-4.00040602324122,-0.0758429523557425
216.348,208.101,1,1,2,0,-3.99913122888322,-0.072600319981575
216.359,208.112,1,1,2,0,-3.99992695090212,-0.0684293918311596
216.37,208.123,1,1,2,0,-3.99950375791832,-0.0647306442260742
216.381,208.134,1,1,2,0,-3.99961030122232,-0.0704380217939615
216.392,208.145,1,1,2,0,-3.99947991606012,-0.0685222912579775
216.402,208.155,1,1,2,0,-3.99966618057762,-0.0706606078892946
216.413,208.166,1,1,2,0,-3.99990087386972,-0.072514871135354
216.424,208.177,1,1,2,0,-3.99933090444602,-0.0691197346895933
216.435,208.188,1,1,2,0,-3.99962371226762,-0.0716284848749638
216.446,208.199,1,1,2,0,-3.99960657593202,-0.0694617629051209
216.456,208.209,1,1,2,0,-3.99930035706522,-0.069162342697382
216.467,208.22,1,1,2,0,-3.99962073203532,-0.0716887880116701
216.478,208.231,1,1,2,0,-3.99942776199522,-0.0655641779303551
216.489,208.242,1,1,2,0,-3.99998953578002,-0.0724850688129663
216.5,208.253,1,1,2,0,-3.99930035706522,-0.0639390200376511
216.511,208.264,1,1,2,0,-3.99966767069372,-0.0684151891618967
216.521,208.274,1,1,2,0,-3.99942627187902,-0.0731521286070347
216.532,208.285,1,1,2,0,-3.99950599309252,-0.0683797989040613
216.543,208.296,1,1,2,0,-4.00028234360162,-0.0701537355780602
216.554,208.307,1,1,2,0,-3.99946501489872,-0.0683118123561144
216.565,208.318,1,1,2,0,-4.00011098024552,-0.0727532897144556
216.575,208.328,1,1,2,0,-3.99932494398152,-0.0659748911857605
216.586,208.339,1,1,2,0,-3.99985766050162,-0.0676622148603201
216.597,208.35,1,1,2,0,-3.99978166457852,-0.0693502370268106
216.608,208.361,1,1,2,0,-3.99964755412582,-0.0720927491784096
216.619,208.372,1,1,2,0,-3.99938827391742,-0.0673066824674606
216.63,208.383,1,1,2,0,-3.99959092971252,-0.0671201851218939
216.64,208.393,1,1,2,0,-3.99953132506692,-0.0668619759380817
216.651,208.404,1,1,2,0,-3.99908205505062,-0.070307869464159
216.662,208.415,1,1,2,0,-3.99930855270392,-0.0732792541384697
216.673,208.426,1,1,2,0,-3.99933462973642,-0.069023109972477
216.684,208.437,1,1,2,0,-3.99941211577572,-0.0691215973347425
216.694,208.447,1,1,2,0,-3.99996196863142,-0.0734603963792324
216.705,208.458,1,1,2,0,-3.99948662158272,-0.0672859605401754
216.716,208.469,1,1,2,0,-3.99963041779022,-0.0717821530997753
216.727,208.48,1,1,2,0,-3.99976452824282,-0.0684573315083981
216.738,208.491,1,1,2,0,-3.99952834483462,-0.0678393989801407
216.749,208.502,1,1,2,0,-3.99967959162292,-0.0701155513525009
216.759,208.512,1,1,2,0,-3.99973323580392,-0.0681511592119932
216.77,208.523,1,1,2,0,-3.99942478176292,-0.0671809539198875
216.781,208.534,1,1,2,0,-3.99954324599602,-0.0664589460939169
216.792,208.545,1,1,2,0,-3.99938603874322,-0.0674582552164793
216.803,208.556,1,1,2,0,-3.99975856777832,-0.071283895522356
216.813,208.566,1,1,2,0,-3.99994781252812,-0.0648705754429102
216.824,208.577,1,1,2,0,-3.99980923172712,-0.0697423238307238
216.835,208.588,1,1,2,0,-3.99970194336502,-0.0686561688780785
216.846,208.599,1,1,2,0,-3.99986287590812,-0.067705987021327
216.857,208.61,1,1,2,0,-3.99909993644432,-0.0682417303323746
216.867,208.62,1,1,2,0,-3.99943595763392,-0.0737698283046484
216.878,208.631,1,1,2,0,-3.99997165438632,-0.0645711552351713
216.889,208.642,1,1,2,0,-3.99916997190292,-0.0704729463905096
216.9,208.653,1,1,2,0,-3.99962743755792,-0.0700135715305805
216.911,208.664,1,1,2,0,-3.99936368700112,-0.06630620919168
216.922,208.675,1,1,2,0,-3.99935102101392,-0.0736196525394917
216.932,208.685,1,1,2,0,-3.99983828899182,-0.0678582582622766
216.943,208.696,1,1,2,0,-3.99978687998502,-0.0668987631797791
216.954,208.707,1,1,2,0,-3.99973398086202,-0.0708010047674179
216.965,208.718,1,1,2,0,-3.99945458408572,-0.0674247276037931
216.976,208.729,1,1,2,0,-3.99988671776632,-0.0689285807311535
216.986,208.739,1,1,2,0,-3.99925267334872,-0.0692526809871197
216.997,208.75,1,1,2,0,-3.99970045324882,-0.0666258856654167
217.008,208.761,1,1,2,0,-4.00003721949652,-0.0679381191730499
217.019,208.772,1,1,2,0,-3.99979209539142,-0.0698384828865528
217.03,208.783,1,1,2,0,-3.99992024537952,-0.0693933106958866
217.041,208.794,1,1,2,0,-3.99918487306432,-0.0646868720650673
217.051,208.804,1,1,2,0,-3.99982413288852,-0.0697001814842224
217.062,208.815,1,1,2,0,-3.99958943959642,-0.0682498794049025
217.073,208.826,1,1,2,0,-4.00001337763832,-0.0702426768839359
217.084,208.837,1,1,2,0,-3.99940615531112,-0.0645264517515898
217.095,208.848,1,1,2,0,-3.99927129980042,-0.072248512879014
217.105,208.858,1,1,2,0,-3.99963786837092,-0.0678417272865772
217.116,208.869,1,1,2,0,-3.99955814715742,-0.0728720333427191
217.127,208.88,1,1,2,0,-3.99974590179112,-0.0665260013192892
217.138,208.891,1,1,2,0,-3.99943372245972,-0.0668312422931194
217.149,208.902,1,1,2,0,-3.99900605912752,-0.0679187942296267
217.16,208.913,1,1,2,0,-3.99925714369712,-0.0696433708071709
217.17,208.923,1,1,2,0,-3.99963861342902,-0.067857326939702
217.181,208.934,1,1,2,0,-3.99963712331292,-0.0702678225934505
217.192,208.945,1,1,2,0,-3.99992099043762,-0.0663746614009142
217.203,208.956,1,1,2,0,-3.99944638844692,-0.0703094992786646
217.214,208.967,1,1,2,0,-3.99972355004902,-0.0669744331389666
217.224,208.977,1,1,2,0,-3.99937411781412,-0.0690142624080181
217.235,208.988,1,1,2,0,-3.99951344367322,-0.0659888610243797
217.246,208.999,1,1,2,0,-3.99963935848712,-0.0692319590598345
217.257,209.01,1,1,2,0,-3.99936294194312,-0.0671984162181616
217.268,209.021,1,1,2,0,-3.99962892767412,-0.0698727089911699
217.279,209.032,1,1,2,0,-4.00013407704562,-0.0719071831554174
217.289,209.042,1,1,2,0,-3.99936070676882,-0.0703949481248856
217.3,209.053,1,1,2,0,-3.99946054455022,-0.0718801748007536
217.311,209.064,1,1,2,0,-4.00026446220792,-0.0656305346637964
217.322,209.075,1,1,2,0,-3.99945160385342,-0.0678072683513165
217.333,209.086,1,1,2,0,-3.99979582068182,-0.0680338125675917
217.343,209.096,1,1,2,0,-3.99947619076972,-0.0694328919053078
217.354,209.107,1,1,2,0,-3.99981966254002,-0.069234985858202
217.365,209.118,1,1,2,0,-3.99969076749392,-0.070459907874465
217.376,209.129,1,1,2,0,-3.99927651520692,-0.0686137937009335
217.387,209.14,1,1,2,0,-3.99954324599602,-0.0702599063515663
217.398,209.151,1,1,2,0,-3.99993514654092,-0.0710508320480585
217.408,209.161,1,1,2,0,-3.99937635298832,-0.0680123921483755
217.419,209.172,1,1,2,0,-3.99951865907972,-0.0683171674609184
217.43,209.183,1,1,2,0,-3.99970045324882,-0.0710433814674616
217.441,209.194,1,1,2,0,-3.99978986021722,-0.0656717456877232
217.452,209.205,1,1,2,0,-3.99978166457852,-0.0689949374645948
217.462,209.215,1,1,2,0,-3.99979209539142,-0.0694843474775553
217.473,209.226,1,1,2,0,-3.99994110700552,-0.067390501499176
217.484,209.237,1,1,2,0,-3.99951791402162,-0.0733251217752695
217.495,209.248,1,1,2,0,-3.99971162911992,-0.0716776121407747
217.506,209.259,1,1,2,0,-3.99929141636832,-0.0714554917067289
217.517,209.27,1,1,2,0,-3.99975856777832,-0.0666039995849133
217.527,209.28,1,1,2,0,-3.99936443205922,-0.0670305453240871
217.538,209.291,1,1,2,0,-3.99901947017272,-0.0715749338269234
217.549,209.302,1,1,2,0,-3.99991055962462,-0.0717900693416595
217.56,209.313,1,1,2,0,-4.00007968780652,-0.066990964114666
217.571,209.324,1,1,2,0,-3.99938603874322,-0.0682731624692678
217.581,209.334,1,1,2,0,-3.99961030122232,-0.0698480289429426
217.592,209.345,1,1,2,0,-3.99927577014882,-0.0685164704918861
217.603,209.356,1,1,2,0,-3.99905001755362,-0.073164002969861
217.614,209.367,1,1,2,0,-3.99984424945642,-0.067609827965498
217.625,209.378,1,1,2,0,-3.99982711312072,-0.0651103910058737
217.636,209.389,1,1,2,0,-3.99982115265622,-0.0673143658787012
217.646,209.399,1,1,2,0,-3.99914091463822,-0.0695991329848766
217.657,209.41,1,1,2,0,-3.99951493378942,-0.0680254306644201
217.668,209.421,1,1,2,0,-4.00018399593632,-0.0704985577613115
217.679,209.432,1,1,2,0,-3.99964755412582,-0.0721768010407686
217.69,209.443,1,1,2,0,-3.99945234891152,-0.0671590678393841
217.7,209.453,1,1,2,0,-3.99953952070572,-0.0681157689541578
217.711,209.464,1,1,2,0,-3.99917965765782,-0.0673925969749689
217.722,209.475,1,1,2,0,-3.99955665704132,-0.0664412509649992
217.733,209.486,1,1,2,0,-3.99934878583972,-0.0746753066778183
217.744,209.497,1,1,2,0,-3.99981519219162,-0.0688228756189346
217.755,209.508,1,1,2,0,-3.99979135033342,-0.0699905212968588
217.765,209.518,1,1,2,0,-3.99987703201142,-0.0725504942238331
217.776,209.529,1,1,2,0,-3.99979135033342,-0.0698303338140249
217.787,209.54,1,1,2,0,-3.99962371226762,-0.067366287112236
217.798,209.551,1,1,2,0,-3.99906342859892,-0.068209832534194
217.809,209.562,1,1,2,0,-3.99987032648882,-0.0717812217772007
217.819,209.572,1,1,2,0,-3.99965798493882,-0.0713830813765526
217.83,209.583,1,1,2,0,-3.99933239456222,-0.0648503191769123
217.841,209.594,1,1,2,0,-3.99979284044952,-0.0728126615285873
217.852,209.605,1,1,2,0,-3.99965425964852,-0.0742278061807156
217.863,209.616,1,1,2,0,-3.99922957654852,-0.0698547810316086
217.874,209.627,1,1,2,0,-3.99918412800622,-0.0701651442795992
217.884,209.637,1,1,2,0,-3.99981668230782,-0.0650009606033564
217.895,209.648,1,1,2,0,-3.99988895294062,-0.0672282185405493
217.906,209.659,1,1,2,0,-3.99976080295252,-0.0714771449565887
217.917,209.67,1,1,2,0,-3.99973547097812,-0.0639474019408226
217.928,209.681,1,1,2,0,-3.99987032648882,-0.069471774622798
217.938,209.691,1,1,2,0,-3.99957900878342,-0.0663944520056248
217.949,209.702,1,1,2,0,-3.99968555208742,-0.0659534707665443
217.96,209.713,1,1,2,0,-4.00001412269632,-0.067700631916523
217.971,209.724,1,1,2,0,-3.99942329164672,-0.0701539684087038
217.982,209.735,1,1,2,0,-3.99963786837092,-0.0683211255818605
217.992,209.745,1,1,2,0,-3.99971907970062,-0.06843451410532
218.003,209.756,1,1,2,0,-3.99972951051362,-0.0648978166282177
218.014,209.767,1,1,2,0,-3.99938305851092,-0.067614484578371
218.025,209.778,1,1,2,0,-3.99931823845882,-0.0727639999240637
218.036,209.789,1,1,2,0,-3.99955963727362,-0.0689136795699596
218.047,209.8,1,1,2,0,-3.99929067131032,-0.0712401233613491
218.057,209.81,1,1,2,0,-3.99931376811042,-0.0698370859026909
218.068,209.821,1,1,2,0,-3.99964382883552,-0.068603316321969
218.079,209.832,1,1,2,0,-3.99991204974072,-0.0725153367966414
218.09,209.843,1,1,2,0,-3.99937560793022,-0.0688487198203802
218.101,209.854,1,1,2,0,-4.00008192298072,-0.0696093775331974
218.111,209.864,1,1,2,0,-3.99977346893972,-0.0690056476742029
218.122,209.875,1,1,2,0,-3.99944415327272,-0.0708801671862602
218.133,209.886,1,1,2,0,-3.99976080295252,-0.0657960772514343
218.144,209.897,1,1,2,0,-3.99962445732572,-0.0686314888298512
218.155,209.908,1,1,2,0,-3.99997612473482,-0.0718226656317711
218.166,209.919,1,1,2,0,-3.99944713350502,-0.0698885414749384
218.176,209.929,1,1,2,0,-3.99950003262802,-0.0652438029646873
218.187,209.94,1,1,2,0,-3.99974292155882,-0.0728406012058258
218.198,209.951,1,1,2,0,-3.99954324599602,-0.0697779469192028
218.209,209.962,1,1,2,0,-3.99954697128642,-0.0705451238900423
218.22,209.973,1,1,2,0,-3.99946874018902,-0.0692002940922976
218.23,209.983,1,1,2,0,-3.99915060039312,-0.0726210419088602
218.241,209.994,1,1,2,0,-3.99891292686872,-0.0696408096700907
218.252,210.005,1,1,2,0,-3.99947097536322,-0.0704736448824406
218.263,210.016,1,1,2,0,-3.99941435094992,-0.0659637153148651
218.274,210.027,1,1,2,0,-3.99974813696532,-0.0670717563480139
218.285,210.038,1,1,2,0,-3.99956559773812,-0.0730711035430431
218.295,210.048,1,1,2,0,-3.99970417853922,-0.065802363678813
218.306,210.059,1,1,2,0,-3.99906044836662,-0.0691614113748074
218.316,210.069,1,1,2,0,-3.99913569923172,-0.0704557169228792
218.327,210.08,1,1,2,0,-3.99975633260412,-0.0691954046487808
218.337,210.09,1,1,2,0,-3.99980997678512,-0.069458270445466
218.348,210.101,1,1,2,0,-3.99966245528722,-0.0722846016287804
218.359,210.112,1,1,2,0,-3.99976825353322,-0.0688845757395029
218.37,210.123,1,1,2,0,-3.99953058000882,-0.0683574471622705
218.381,210.134,1,1,2,0,-4.00000965234792,-0.0696177594363689
218.392,210.145,1,1,2,0,-4.00002976891582,-0.0715875066816807
218.402,210.155,1,1,2,0,-3.99932866927182,-0.0733225606381893
218.413,210.166,1,1,2,0,-3.99987926718562,-0.0722119584679604
218.424,210.177,1,1,2,0,-3.99939795967232,-0.0681148376315832
218.435,210.188,1,1,2,0,-3.99984126922412,-0.0656943302601576
218.446,210.199,1,1,2,0,-3.99987852212762,-0.066359294578433
218.456,210.209,1,1,2,0,-3.99955069657672,-0.068634981289506
218.467,210.22,1,1,2,0,-3.99997835990902,-0.0683513935655355
218.478,210.231,1,1,2,0,-3.99974888202342,-0.0687518622726202
218.489,210.242,1,1,2,0,-3.99980848666902,-0.0694599002599716
218.5,210.253,1,1,2,0,-3.99934878583972,-0.0667197164148092
218.503,210.256,1,1,3,0,-3.99966990586792,-0.0682084355503321
218.503,0,1,1,3,0,-3.99966990586792,-0.0682084355503321
218.514,0.0109999999999957,1,1,3,0,-3.96979456737212,-0.125250779092312
218.518,0.0149999999999864,1,1,3,0,-3.92287006505772,-0.130000989884138
218.527,0.0240000000000009,1,1,3,0,-3.81528293467392,-0.0259201042354107
218.537,0.0339999999999918,1,1,3,0,-3.70048364217122,-0.0867308117449284
218.546,0.0429999999999779,1,1,3,0,-3.59686394601072,-0.0669104047119617
218.555,0.0519999999999925,1,1,3,0,-3.49388947013902,-0.0630221329629421
218.564,0.0609999999999786,1,1,3,0,-3.39114000180452,-0.0791929196566343
218.573,0.0699999999999932,1,1,3,0,-3.28777809573632,-0.0352624338120222
218.582,0.0789999999999793,1,1,3,0,-3.18626914908852,-0.0763081479817629
218.591,0.0879999999999939,1,1,3,0,-3.08181424283142,-0.0537361484020948
218.6,0.09699999999998,1,1,3,0,-2.97945667504182,-0.073285074904561
218.609,0.105999999999995,1,1,3,0,-2.87727270578242,-0.0729607418179512
218.618,0.114999999999981,1,1,3,0,-2.77442488978262,-0.0581345520913601
218.627,0.123999999999995,1,1,3,0,-2.67124999329002,-0.0677721109241247
218.636,0.132999999999981,1,1,3,0,-2.56838951130302,-0.0527799129486084
218.645,0.141999999999996,1,1,3,0,-2.46596265311292,-0.0650812871754169
218.654,0.150999999999982,1,1,3,0,-2.36307460397732,-0.0617844052612782
218.663,0.159999999999997,1,1,3,0,-2.26018133943522,-0.0618500635027885
218.672,0.168999999999983,1,1,3,0,-2.1569542888777,-0.0660407822579145
218.681,0.177999999999997,1,1,3,0,-2.05420556560122,-0.0547366216778755
218.69,0.186999999999983,1,1,3,0,-1.95212515941364,-0.072601018473506
218.699,0.195999999999998,1,1,3,0,-1.84922146405858,-0.0699090305715799
218.708,0.204999999999984,1,1,3,0,-1.74699353637311,-0.0665232073515654
218.717,0.213999999999999,1,1,3,0,-1.64394231952016,-0.0549941323697567
218.726,0.222999999999985,1,1,3,0,-1.5404500282897,-0.0654072500765324
218.735,0.231999999999999,1,1,3,0,-1.43884794938314,-0.0666172709316015
218.744,0.240999999999985,1,1,3,0,-1.33561270318687,-0.0621776562184095
218.753,0.25,1,1,3,0,-1.2330033057695,-0.072266673669219
218.762,0.258999999999986,1,1,3,0,-1.12990291508393,-0.0657259952276945
218.771,0.268000000000001,1,1,3,0,-1.02767275222425,-0.0722315162420273
218.78,0.276999999999987,1,1,3,0,-0.924942655399519,-0.0684361439198256
218.789,0.286000000000001,1,1,3,0,-0.82177148419729,-0.0643031671643257
218.798,0.294999999999987,1,1,3,0,-0.718443105742249,-0.0643371604382992
218.807,0.304000000000002,1,1,3,0,-0.6166488018536,-0.068895285949111
218.816,0.312999999999988,1,1,3,0,-0.514116890475529,-0.0678803771734238
218.825,0.322000000000003,1,1,3,0,-0.410656636742079,-0.0641082879155874
218.834,0.330999999999989,1,1,3,0,-0.30843764975346,-0.0591154675930738
218.843,0.340000000000003,1,1,3,0,-0.205484035507689,-0.0638123601675034
218.852,0.34899999999999,1,1,3,0,-0.102727116592439,-0.0626463443040848
218.861,0.358000000000004,1,1,3,0,-0.000668317088899251,-0.068178866058588
218.87,0.36699999999999,1,1,3,0,0.10242611313212,-0.0709115993231535
218.879,0.375999999999976,1,1,3,0,0.204785916096,-0.0797242391854525
218.888,0.384999999999991,1,1,3,0,0.308274482036111,-0.0752664636820555
218.897,0.393999999999977,1,1,3,0,0.41033775188807,-0.0647965352982283
218.906,0.402999999999992,1,1,3,0,0.51277951123966,-0.0645634718239307
218.915,0.411999999999978,1,1,3,0,0.616107889694701,-0.0615930184721947
218.924,0.420999999999992,1,1,3,0,0.71886182837767,-0.071897404268384
218.933,0.429999999999978,1,1,3,0,0.82117990808962,-0.0661676749587059
218.942,0.438999999999993,1,1,3,0,0.92325062852228,-0.0769209582358599
218.951,0.447999999999979,1,1,3,0,1.02640838867926,-0.0815256498754025
218.96,0.456999999999994,1,1,3,0,1.12916903288486,-0.0692617613822222
218.969,0.46599999999998,1,1,3,0,1.23164059455926,-0.0613841693848372
218.978,0.474999999999994,1,1,3,0,1.33429097017048,-0.0653702300041914
218.987,0.48399999999998,1,1,3,0,1.43677296265785,-0.0683856196701527
218.996,0.492999999999995,1,1,3,0,1.54018553267481,-0.0675653573125601
219.005,0.501999999999981,1,1,3,0,1.64236987446317,-0.0720864627510309
219.014,0.510999999999996,1,1,3,0,1.74478816448556,-0.067457091063261
219.023,0.519999999999982,1,1,3,0,1.84715839826241,-0.0670962035655975
219.032,0.528999999999996,1,1,3,0,1.94993655133266,-0.0740541145205498
219.041,0.537999999999982,1,1,3,0,2.05336923791751,-0.0670799054205418
219.05,0.546999999999997,1,1,3,0,2.15507115460547,-0.0691674649715424
219.059,0.555999999999983,1,1,3,0,2.25698131502403,-0.0686573330312967
219.068,0.564999999999998,1,1,3,0,2.3609720501034,-0.0626069959253073
219.077,0.573999999999984,1,1,3,0,2.46340822151946,-0.0629525166004896
219.086,0.582999999999998,1,1,3,0,2.56589207665201,-0.0628423877060413
219.095,0.591999999999985,1,1,3,0,2.6685707644699,-0.071260379627347
219.104,0.600999999999999,1,1,3,0,2.77103673820877,-0.0710736494511366
219.113,0.609999999999985,1,1,3,0,2.87339765875975,-0.0672840978950262
219.122,0.619,1,1,3,0,2.97658633882664,-0.0669877044856548
219.131,0.627999999999986,1,1,3,0,3.07878260154412,-0.0712142791599035
219.14,0.637,1,1,3,0,3.18178017421602,-0.0727216247469187
219.149,0.645999999999987,1,1,3,0,3.28430239983918,-0.0678680371493101
219.158,0.655000000000001,1,1,3,0,3.3866648105063,-0.0708755105733871
219.167,0.663999999999987,1,1,3,0,3.48906708178018,-0.0666014384478331
219.176,0.673000000000002,1,1,3,0,3.59113295933539,-0.0656235497444868
219.185,0.681999999999988,1,1,3,0,3.69393420920581,-0.0596966128796339
219.194,0.691000000000003,1,1,3,0,3.79678984831535,-0.0674126204103231
219.203,0.699999999999989,1,1,3,0,3.89954751228868,-0.0722582917660475
219.212,0.709000000000003,1,1,3,0,4.00172440349634,-0.07273955270648
219.221,0.717999999999989,1,1,3,0,4.10436583841072,-0.0652710441499949
219.23,0.727000000000004,1,1,3,0,4.20692978728581,-0.061295460909605
219.239,0.73599999999999,1,1,3,0,4.3101344861012,-0.0730147585272789
219.248,0.744999999999976,1,1,3,0,4.41286681810014,-0.0642298255115747
219.257,0.753999999999991,1,1,3,0,4.51459183158827,-0.0587943941354752
219.266,0.762999999999977,1,1,3,0,4.61658022310419,-0.0578786712139845
219.275,0.771999999999991,1,1,3,0,4.71997342161132,-0.0673593021929264
219.284,0.780999999999977,1,1,3,0,4.82215422437385,-0.0685222912579775
219.293,0.789999999999992,1,1,3,0,4.9251406211747,-0.0671620946377516
219.302,0.798999999999978,1,1,3,0,5.02756077384226,-0.0706131104379892
219.311,0.807999999999993,1,1,3,0,5.1297810646825,-0.0689059961587191
219.32,0.816999999999979,1,1,3,0,5.2331440883378,-0.0635685864835978
219.329,0.825999999999993,1,1,3,0,5.33519860375744,-0.0695839989930391
219.338,0.83499999999998,1,1,3,0,5.43736431909405,-0.0698212534189224
219.347,0.843999999999994,1,1,3,0,5.54018345035815,-0.0736960209906101
219.356,0.85299999999998,1,1,3,0,5.64285021724692,-0.0715150963515043
219.365,0.861999999999995,1,1,3,0,5.74571703222751,-0.0682079698890448
219.374,0.870999999999981,1,1,3,0,5.84792093179021,-0.0635918695479631
219.383,0.879999999999995,1,1,3,0,5.94939784094099,-0.07294537499547
219.392,0.888999999999982,1,1,3,0,6.05292291472654,-0.0590803101658821
219.401,0.897999999999996,1,1,3,0,6.15557776068619,-0.0611967407166958
219.41,0.906999999999982,1,1,3,0,6.25817672729057,-0.0651951413601637
219.419,0.915999999999997,1,1,3,0,6.36036209353378,-0.0693649053573608
219.428,0.924999999999983,1,1,3,0,6.46273102345901,-0.0755987130105495
219.437,0.933999999999998,1,1,3,0,6.56559998048156,-0.0679751392453909
219.446,0.942999999999984,1,1,3,0,6.66844397805875,-0.0709521118551493
