TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
212.968,204.765,1,1,2,0,-4.00013705727798,-0.172424828633666
212.979,204.776,1,1,2,0,-3.99919902916768,-0.165608711540699
212.99,204.787,1,1,2,0,-3.99922957654848,-0.163056189194322
213.001,204.798,1,1,2,0,-3.99944340821468,-0.164042226970196
213.012,204.809,1,1,2,0,-3.99946874018908,-0.16162171959877
213.023,204.82,1,1,2,0,-3.99918263789008,-0.162811251357198
213.033,204.83,1,1,2,0,-3.99936294194308,-0.163641758263111
213.044,204.841,1,1,2,0,-3.99941286083378,-0.165117671713233
213.055,204.852,1,1,2,0,-3.99990981456658,-0.164872966706753
213.066,204.863,1,1,2,0,-3.99988895294058,-0.164618715643883
213.077,204.874,1,1,2,0,-3.99946277972448,-0.167191727086902
213.087,204.884,1,1,2,0,-3.99937486287218,-0.16686343587935
213.098,204.895,1,1,2,0,-3.99983605381758,-0.162551878020167
213.109,204.906,1,1,2,0,-3.99961477157078,-0.15895371325314
213.12,204.917,1,1,2,0,-3.99913867946398,-0.157388160005212
213.131,204.928,1,1,2,0,-3.99988373753408,-0.166329788044095
213.142,204.939,1,1,2,0,-3.99950375791828,-0.165409874171019
213.152,204.949,1,1,2,0,-3.99945085879538,-0.163052696734667
213.163,204.96,1,1,2,0,-3.99954771634448,-0.160330673679709
213.174,204.971,1,1,2,0,-3.99952983495078,-0.167304649949074
213.185,204.982,1,1,2,0,-4.00004541513528,-0.165552832186222
213.196,204.993,1,1,2,0,-3.99899786348868,-0.163533724844456
213.206,205.003,1,1,2,0,-3.99931525822658,-0.161495292559266
213.217,205.014,1,1,2,0,-3.99896955128208,-0.161787495017052
213.228,205.025,1,1,2,0,-3.99934431549128,-0.160493887960911
213.239,205.036,1,1,2,0,-3.99929067131028,-0.161244999617338
213.25,205.047,1,1,2,0,-3.99934506054938,-0.160981668159366
213.261,205.058,1,1,2,0,-3.99923479195498,-0.165479723364115
213.271,205.068,1,1,2,0,-3.99911483760568,-0.162496464326978
213.282,205.079,1,1,2,0,-3.99928769107798,-0.166006153449416
213.293,205.09,1,1,2,0,-3.99908652539908,-0.166108831763268
213.304,205.101,1,1,2,0,-3.99948066111818,-0.161645002663136
213.315,205.112,1,1,2,0,-3.99898966784998,-0.160205410793424
213.325,205.122,1,1,2,0,-3.99966618057758,-0.166781712323427
213.336,205.133,1,1,2,0,-3.99915209050918,-0.164183555170894
213.347,205.144,1,1,2,0,-3.99904852743748,-0.161829404532909
213.358,205.155,1,1,2,0,-3.99905895825048,-0.169421313330531
213.369,205.166,1,1,2,0,-3.99912452336068,-0.167747493833303
213.38,205.177,1,1,2,0,-3.99968406197128,-0.163591001182795
213.39,205.187,1,1,2,0,-3.99984201428218,-0.163479242473841
213.401,205.198,1,1,2,0,-3.99944862362118,-0.157146481797099
213.412,205.209,1,1,2,0,-3.99925565358098,-0.155648216605186
213.423,205.22,1,1,2,0,-3.99927129980048,-0.163726974278688
213.434,205.231,1,1,2,0,-3.99941733118218,-0.159943243488669
213.444,205.241,1,1,2,0,-3.99987256166308,-0.162113690748811
213.455,205.252,1,1,2,0,-3.99934580560748,-0.165726989507675
213.466,205.263,1,1,2,0,-3.99960806604818,-0.166063429787755
213.477,205.274,1,1,2,0,-3.99934655066558,-0.161507865414023
213.488,205.285,1,1,2,0,-3.99942478176288,-0.1631083432585
213.499,205.296,1,1,2,0,-3.99959540006098,-0.166360288858414
213.509,205.306,1,1,2,0,-3.99926012392938,-0.163197284564376
213.52,205.317,1,1,2,0,-3.99968629714548,-0.156885012984276
213.531,205.328,1,1,2,0,-3.99922957654848,-0.16398704610765
213.542,205.339,1,1,2,0,-3.99980252620448,-0.170577317476273
213.553,205.35,1,1,2,0,-3.99952387448618,-0.165472272783518
213.563,205.36,1,1,2,0,-3.99939125414978,-0.170283019542694
213.574,205.371,1,1,2,0,-3.99986287590808,-0.16071368008852
213.585,205.382,1,1,2,0,-3.99948811169888,-0.16590510495007
213.596,205.393,1,1,2,0,-3.99964904424198,-0.163976103067398
213.607,205.404,1,1,2,0,-3.99903660650838,-0.1611546613276
213.617,205.414,1,1,2,0,-3.99926310416168,-0.162377720698714
213.628,205.425,1,1,2,0,-4.00019368169128,-0.167812220752239
213.639,205.436,1,1,2,0,-3.99968927737778,-0.161857577040792
213.65,205.447,1,1,2,0,-3.99906938906348,-0.158820766955614
213.661,205.458,1,1,2,0,-3.99938007827868,-0.162791693583131
213.672,205.469,1,1,2,0,-3.99959912535128,-0.162867596372962
213.682,205.479,1,1,2,0,-3.99933910008478,-0.166222220286727
213.693,205.49,1,1,2,0,-3.99968778726168,-0.167350517585874
213.704,205.501,1,1,2,0,-3.99951418873128,-0.166607555001974
213.715,205.512,1,1,2,0,-3.99949705239568,-0.162476440891623
213.726,205.523,1,1,2,0,-3.99960955616428,-0.159957446157932
213.736,205.533,1,1,2,0,-3.99989267823098,-0.160455703735352
213.747,205.544,1,1,2,0,-3.99985468026938,-0.163840595632792
213.758,205.555,1,1,2,0,-3.99994855758618,-0.165290199220181
213.769,205.566,1,1,2,0,-3.99946426984058,-0.166527228429914
213.78,205.577,1,1,2,0,-3.99948885675688,-0.160284107550979
213.791,205.588,1,1,2,0,-3.99952089425398,-0.165570061653852
213.801,205.598,1,1,2,0,-3.99937113758188,-0.162857584655285
213.812,205.609,1,1,2,0,-3.99955963727358,-0.161817064508796
213.823,205.62,1,1,2,0,-3.99990832445038,-0.166381476446986
213.834,205.631,1,1,2,0,-3.99974068638458,-0.163299264386296
213.845,205.642,1,1,2,0,-3.99982487794658,-0.162559561431408
213.855,205.652,1,1,2,0,-3.99931823845888,-0.164086231961846
213.866,205.663,1,1,2,0,-3.99922808643238,-0.16168667934835
213.877,205.674,1,1,2,0,-3.99924224253568,-0.164589378982782
213.888,205.685,1,1,2,0,-3.99917816754168,-0.169497914612293
213.899,205.696,1,1,2,0,-3.99984424945638,-0.164806377142668
213.91,205.707,1,1,2,0,-3.99975186225568,-0.165368430316448
213.92,205.717,1,1,2,0,-3.99917295213518,-0.165918609127402
213.931,205.728,1,1,2,0,-3.99930482741358,-0.166790327057242
213.942,205.739,1,1,2,0,-3.99989118811478,-0.161865958943963
213.953,205.75,1,1,2,0,-3.99975260731378,-0.160795170813799
213.964,205.761,1,1,2,0,-3.99959763523518,-0.158816576004028
213.974,205.771,1,1,2,0,-3.99957677360918,-0.169016653671861
213.985,205.782,1,1,2,0,-3.99948587652468,-0.165312085300684
213.996,205.793,1,1,2,0,-3.99921169515488,-0.156855676323175
214.007,205.804,1,1,2,0,-3.99943446751778,-0.158444279804826
214.018,205.815,1,1,2,0,-3.99957677360918,-0.169151462614536
214.029,205.826,1,1,2,0,-3.99947768088588,-0.169506529346108
214.039,205.836,1,1,2,0,-3.99906789894728,-0.162384938448668
214.05,205.847,1,1,2,0,-3.99961775180308,-0.162293203175068
214.061,205.858,1,1,2,0,-3.99946874018908,-0.171413877978921
214.072,205.869,1,1,2,0,-3.99954622622828,-0.169081147760153
214.083,205.88,1,1,2,0,-3.99976080295248,-0.163620803505182
214.093,205.89,1,1,2,0,-3.99987107154688,-0.163571443408728
214.104,205.901,1,1,2,0,-3.99895166988838,-0.163825461640954
214.115,205.912,1,1,2,0,-3.99922659631628,-0.159725779667497
214.126,205.923,1,1,2,0,-3.99947395559548,-0.158067559823394
214.137,205.934,1,1,2,0,-3.99930780764588,-0.1648950856179
214.148,205.945,1,1,2,0,-3.99962296720958,-0.161716248840094
214.158,205.955,1,1,2,0,-3.99922734137428,-0.161947682499886
214.169,205.966,1,1,2,0,-3.99935623642048,-0.166456215083599
214.18,205.977,1,1,2,0,-3.99951716896358,-0.168458092957735
214.191,205.988,1,1,2,0,-3.99910887714118,-0.162634765729308
214.202,205.999,1,1,2,0,-3.99936741229148,-0.162076205015182
214.212,206.009,1,1,2,0,-3.99932419892338,-0.16293628141284
214.223,206.02,1,1,2,0,-3.99970939394568,-0.158739043399692
214.234,206.031,1,1,2,0,-3.99973249074588,-0.162669690325856
214.245,206.042,1,1,2,0,-3.99910142656048,-0.163298100233078
214.256,206.053,1,1,2,0,-3.99894719953998,-0.164253637194633
214.267,206.064,1,1,2,0,-3.99929216142638,-0.162326265126467
214.277,206.074,1,1,2,0,-3.99941062565958,-0.16782246530056
214.288,206.085,1,1,2,0,-3.99949854251188,-0.163870397955179
214.299,206.096,1,1,2,0,-3.99931898351698,-0.167778925970197
214.31,206.107,1,1,2,0,-3.99945830937608,-0.165980309247971
214.321,206.118,1,1,2,0,-3.99889132018468,-0.164690893143415
214.331,206.128,1,1,2,0,-3.99918412800628,-0.161565141752362
214.342,206.139,1,1,2,0,-3.99956559773818,-0.164525117725134
214.353,206.15,1,1,2,0,-3.99936741229148,-0.164169352501631
214.364,206.161,1,1,2,0,-3.99948066111818,-0.166240381076932
214.375,206.172,1,1,2,0,-3.99939646955618,-0.161784468218684
214.386,206.183,1,1,2,0,-3.99928098555538,-0.157870585098863
214.396,206.193,1,1,2,0,-3.99986585614038,-0.16659521497786
214.407,206.204,1,1,2,0,-3.99928396578768,-0.158409588038921
214.418,206.215,1,1,2,0,-3.99958273407378,-0.163276912644506
214.429,206.226,1,1,2,0,-3.99953058000888,-0.162789598107338
214.44,206.237,1,1,2,0,-3.99912377830258,-0.163195421919227
214.45,206.247,1,1,2,0,-4.00004765030948,-0.16694120131433
214.461,206.258,1,1,2,0,-3.99943446751778,-0.160855008289218
214.472,206.269,1,1,2,0,-3.99978240963658,-0.162472948431969
214.483,206.28,1,1,2,0,-3.99911632772188,-0.161378644406796
214.494,206.291,1,1,2,0,-3.99965574976468,-0.161276198923588
214.505,206.302,1,1,2,0,-3.99954473611218,-0.167266698554158
214.515,206.312,1,1,2,0,-3.99914389487048,-0.160269904881716
214.526,206.323,1,1,2,0,-3.99988150235988,-0.166720245033503
214.537,206.334,1,1,2,0,-3.99947619076978,-0.166575657203794
214.548,206.345,1,1,2,0,-3.99998059508318,-0.159920193254948
214.559,206.356,1,1,2,0,-3.99913197394138,-0.162407057359815
214.569,206.366,1,1,2,0,-3.99934431549128,-0.165648059919477
214.58,206.377,1,1,2,0,-3.99923255678078,-0.163173535838723
214.591,206.388,1,1,2,0,-3.99995377299268,-0.15891925431788
214.602,206.399,1,1,2,0,-3.99911707277998,-0.160671304911375
214.613,206.41,1,1,2,0,-3.99958794948028,-0.167727237567306
214.624,206.421,1,1,2,0,-3.99928694601988,-0.167501159012318
214.634,206.431,1,1,2,0,-3.99952387448618,-0.159257790073752
214.645,206.442,1,1,2,0,-3.99965276953238,-0.159160466864705
214.656,206.453,1,1,2,0,-3.99901052947588,-0.164276920258999
214.667,206.464,1,1,2,0,-3.99926384921978,-0.163612654432654
214.678,206.475,1,1,2,0,-3.99947321053748,-0.161595409736037
214.688,206.485,1,1,2,0,-3.99950301286028,-0.159661052748561
214.699,206.496,1,1,2,0,-3.99931898351698,-0.167321413755417
214.71,206.507,1,1,2,0,-3.99956559773818,-0.167839229106903
214.721,206.518,1,1,2,0,-3.99961775180308,-0.163775403052568
214.732,206.529,1,1,2,0,-3.99940541025308,-0.161525327712297
214.742,206.539,1,1,2,0,-3.99949630733758,-0.167872523888946
214.753,206.55,1,1,2,0,-3.99932866927188,-0.163476914167404
214.764,206.561,1,1,2,0,-3.99975409742988,-0.161680858582258
214.775,206.572,1,1,2,0,-3.99980774161098,-0.159414485096931
214.786,206.583,1,1,2,0,-3.99897476668858,-0.16245967708528
214.797,206.594,1,1,2,0,-4.00000816223178,-0.161112518981099
214.807,206.604,1,1,2,0,-3.99942254658868,-0.165906501933932
214.818,206.615,1,1,2,0,-3.99921244021288,-0.166884623467922
214.829,206.626,1,1,2,0,-3.99951791402168,-0.163438264280558
214.84,206.637,1,1,2,0,-3.99897551174658,-0.163213815540075
214.851,206.648,1,1,2,0,-3.99949854251188,-0.165440607815981
214.861,206.658,1,1,2,0,-3.99968778726168,-0.159234739840031
214.872,206.669,1,1,2,0,-3.99983456370148,-0.159343704581261
214.883,206.68,1,1,2,0,-3.99947470065358,-0.167411053553224
214.894,206.691,1,1,2,0,-3.99912228818638,-0.165753299370408
214.905,206.702,1,1,2,0,-3.99904852743748,-0.163917196914554
214.916,206.713,1,1,2,0,-3.99981444713358,-0.164977042004466
214.926,206.723,1,1,2,0,-3.99934133525908,-0.163134653121233
214.937,206.734,1,1,2,0,-3.99929812189098,-0.162348384037614
214.948,206.745,1,1,2,0,-3.99967065092608,-0.160330673679709
214.959,206.756,1,1,2,0,-3.99939199920778,-0.159210758283734
214.97,206.767,1,1,2,0,-3.99949407216338,-0.165832927450538
214.98,206.777,1,1,2,0,-3.99966320034538,-0.16299681738019
214.991,206.788,1,1,2,0,-3.99961030122238,-0.16080541536212
215.002,206.799,1,1,2,0,-3.99936890240768,-0.164863187819719
215.013,206.81,1,1,2,0,-3.99949705239568,-0.168204540386796
215.024,206.821,1,1,2,0,-3.99917220707708,-0.16875471919775
215.035,206.832,1,1,2,0,-3.99973398086198,-0.165920471772552
215.045,206.842,1,1,2,0,-4.00013333198758,-0.16108131967485
215.056,206.853,1,1,2,0,-3.99988075730178,-0.169391976669431
215.067,206.864,1,1,2,0,-3.99936294194308,-0.165437115356326
215.078,206.875,1,1,2,0,-3.99970343348108,-0.161658274009824
215.089,206.886,1,1,2,0,-3.99928992625218,-0.162182841449976
215.099,206.896,1,1,2,0,-3.99931898351698,-0.164072262123227
215.11,206.907,1,1,2,0,-3.99922063585168,-0.163136748597026
215.121,206.918,1,1,2,0,-3.99888014431368,-0.166609650477767
215.132,206.929,1,1,2,0,-3.99966171022918,-0.164777273312211
215.143,206.94,1,1,2,0,-3.99975856777828,-0.160758150741458
215.154,206.951,1,1,2,0,-3.99941137071768,-0.168034806847572
215.164,206.961,1,1,2,0,-3.99936145182698,-0.16349065117538
215.175,206.972,1,1,2,0,-3.99936517711728,-0.162153271958232
215.186,206.983,1,1,2,0,-3.99944489833078,-0.160810304805636
215.197,206.994,1,1,2,0,-3.99922361608398,-0.157915288582444
215.208,207.005,1,1,2,0,-3.99964159366128,-0.159811461344361
215.218,207.015,1,1,2,0,-3.99959018465448,-0.160167925059795
215.229,207.026,1,1,2,0,-3.99956187244778,-0.160390278324485
215.24,207.037,1,1,2,0,-3.99942552682098,-0.165721634402871
215.251,207.048,1,1,2,0,-3.99944489833078,-0.170643208548427
215.262,207.059,1,1,2,0,-4.00005659100638,-0.165328150615096
215.273,207.07,1,1,2,0,-3.99973472592008,-0.163620337843895
215.283,207.08,1,1,2,0,-3.99940019484658,-0.163306249305606
215.294,207.091,1,1,2,0,-3.99891814227518,-0.16286107711494
215.305,207.102,1,1,2,0,-3.99964606400968,-0.162831740453839
215.316,207.113,1,1,2,0,-3.99961775180308,-0.163370044901967
215.327,207.124,1,1,2,0,-3.99912154312838,-0.164401717483997
215.337,207.134,1,1,2,0,-3.99929812189098,-0.165200093761086
215.348,207.145,1,1,2,0,-3.99941807624028,-0.163468765094876
215.359,207.156,1,1,2,0,-3.99943446751778,-0.162620563060045
215.37,207.167,1,1,2,0,-3.99933984514288,-0.166106969118118
215.381,207.178,1,1,2,0,-3.99959540006098,-0.16371114179492
215.392,207.189,1,1,2,0,-3.99930408235558,-0.159641494974494
215.402,207.199,1,1,2,0,-3.99907832976028,-0.159547431394458
215.413,207.21,1,1,2,0,-3.99927875038118,-0.16133557073772
215.424,207.221,1,1,2,0,-3.99959540006098,-0.161703675985336
215.435,207.232,1,1,2,0,-3.99957602855108,-0.164502765983343
215.446,207.243,1,1,2,0,-3.99914687510278,-0.165216391906142
215.456,207.253,1,1,2,0,-3.99950748320868,-0.165055505931377
215.467,207.264,1,1,2,0,-3.99953654047338,-0.163556542247534
215.478,207.275,1,1,2,0,-3.99991130468268,-0.161627773195505
215.489,207.286,1,1,2,0,-3.99943595763398,-0.158084090799093
215.5,207.297,1,1,2,0,-3.99920424457418,-0.160112977027893
215.511,207.308,1,1,2,0,-3.99950673815058,-0.165058067068458
215.521,207.318,1,1,2,0,-3.99950822826678,-0.164550729095936
215.532,207.329,1,1,2,0,-3.99958273407378,-0.163777964189649
215.543,207.34,1,1,2,0,-3.99990534421808,-0.170794315636158
215.554,207.351,1,1,2,0,-3.99893676872698,-0.16820034943521
215.565,207.362,1,1,2,0,-3.99979507562378,-0.159157207235694
215.575,207.372,1,1,2,0,-3.99918710823848,-0.164976809173822
215.586,207.383,1,1,2,0,-3.99902096028888,-0.164309982210398
215.597,207.394,1,1,2,0,-3.99963041779028,-0.162141863256693
215.608,207.405,1,1,2,0,-3.99998208519938,-0.158454990014434
215.619,207.416,1,1,2,0,-3.99883469577138,-0.161341857165098
215.63,207.427,1,1,2,0,-3.99911930795418,-0.16397051513195
215.64,207.437,1,1,2,0,-3.99986660119848,-0.161468517035246
215.651,207.448,1,1,2,0,-3.99935400124628,-0.163816846907139
215.662,207.459,1,1,2,0,-3.99947991606008,-0.160570023581386
215.673,207.47,1,1,2,0,-3.99969300266818,-0.161960953846574
215.684,207.481,1,1,2,0,-3.99954697128638,-0.16523920930922
215.694,207.491,1,1,2,0,-3.99971758958448,-0.162074342370033
215.705,207.502,1,1,2,0,-3.99944415327268,-0.157956499606371
215.716,207.513,1,1,2,0,-3.99974068638458,-0.167283462360501
215.727,207.524,1,1,2,0,-3.99941137071768,-0.160750234499574
215.738,207.535,1,1,2,0,-3.99902170534698,-0.165173318237066
215.749,207.546,1,1,2,0,-3.99985170003708,-0.164348632097244
215.759,207.556,1,1,2,0,-3.99936890240768,-0.161977950483561
215.77,207.567,1,1,2,0,-3.99974068638458,-0.162984477356076
215.781,207.578,1,1,2,0,-3.99982413288848,-0.160118797793984
215.792,207.589,1,1,2,0,-3.99948289629238,-0.16558775678277
215.803,207.6,1,1,2,0,-3.99984424945638,-0.163001241162419
215.813,207.61,1,1,2,0,-3.99941435094988,-0.159334624186158
215.824,207.621,1,1,2,0,-3.99950003262798,-0.162190292030573
215.835,207.632,1,1,2,0,-3.99975260731378,-0.164236174896359
215.846,207.643,1,1,2,0,-3.99947097536328,-0.167823163792491
215.857,207.654,1,1,2,0,-3.99962892767408,-0.164470868185163
215.867,207.664,1,1,2,0,-3.99948289629238,-0.162216601893306
215.878,207.675,1,1,2,0,-3.99982264277238,-0.167115358635783
215.889,207.686,1,1,2,0,-3.99923032160658,-0.160646392032504
215.9,207.697,1,1,2,0,-3.99959390994478,-0.164315337315202
215.911,207.708,1,1,2,0,-3.99957006808658,-0.167438760399818
215.922,207.719,1,1,2,0,-3.99982264277238,-0.16811559908092
215.932,207.729,1,1,2,0,-3.99901127453398,-0.161824049428105
215.943,207.74,1,1,2,0,-3.99944564338888,-0.164825934916735
215.954,207.751,1,1,2,0,-3.99899339314028,-0.161913689225912
215.965,207.762,1,1,2,0,-3.99948066111818,-0.163848744705319
215.976,207.773,1,1,2,0,-3.99916028614798,-0.156029593199492
215.986,207.783,1,1,2,0,-3.99940690036918,-0.165574019774795
215.997,207.794,1,1,2,0,-3.99999996659298,-0.16181799583137
216.008,207.805,1,1,2,0,-3.99880936379698,-0.155428191646934
216.019,207.816,1,1,2,0,-3.99963414308058,-0.163991469889879
216.03,207.827,1,1,2,0,-3.99973919626848,-0.169788952916861
216.041,207.838,1,1,2,0,-3.99943744775008,-0.165283912792802
216.051,207.848,1,1,2,0,-3.99955218669288,-0.159965129569173
216.062,207.859,1,1,2,0,-3.99961477157078,-0.163996126502752
216.073,207.87,1,1,2,0,-3.99897774692078,-0.162442680448294
216.084,207.881,1,1,2,0,-3.99961849686108,-0.162623124197125
216.095,207.892,1,1,2,0,-3.99998730060588,-0.15998212620616
216.105,207.902,1,1,2,0,-3.99936741229148,-0.164568657055497
216.116,207.913,1,1,2,0,-4.00004914042568,-0.160551629960537
216.127,207.924,1,1,2,0,-3.99970715877148,-0.163944903761148
216.138,207.935,1,1,2,0,-3.99968406197128,-0.167256686836481
216.149,207.946,1,1,2,0,-3.99924745794218,-0.16177142970264
216.16,207.957,1,1,2,0,-3.99932717915568,-0.1627157907933
216.17,207.967,1,1,2,0,-3.99981072184318,-0.161376083269715
216.181,207.978,1,1,2,0,-3.99920722480638,-0.167847145348787
216.192,207.989,1,1,2,0,-3.99936964746568,-0.162234529852867
216.203,208,1,1,2,0,-3.99940839048538,-0.162825919687748
216.214,208.011,1,1,2,0,-3.99997612473478,-0.16338424757123
216.224,208.021,1,1,2,0,-3.99952312942818,-0.165215693414211
216.235,208.032,1,1,2,0,-3.99960955616428,-0.161524629220366
216.246,208.043,1,1,2,0,-3.99933388467838,-0.159309711307287
216.257,208.054,1,1,2,0,-3.99955442186708,-0.166078098118305
216.268,208.065,1,1,2,0,-3.99986734625658,-0.163455028086901
216.279,208.076,1,1,2,0,-3.99958869453828,-0.159849645569921
216.289,208.086,1,1,2,0,-3.99930557247168,-0.162799376994371
216.3,208.097,1,1,2,0,-3.99938156839478,-0.156719004735351
216.311,208.108,1,1,2,0,-3.99942701693708,-0.163995428010821
216.322,208.119,1,1,2,0,-3.99973323580388,-0.166099518537521
216.333,208.13,1,1,2,0,-3.99943297740168,-0.165460631251335
216.343,208.14,1,1,2,0,-3.99977421399778,-0.169618520885706
216.354,208.151,1,1,2,0,-3.99995079276038,-0.166002428159118
216.365,208.162,1,1,2,0,-3.99930706258778,-0.160631025210023
216.376,208.173,1,1,2,0,-3.99930855270398,-0.163976801559329
216.387,208.184,1,1,2,0,-3.99946725007288,-0.160406110808253
216.398,208.195,1,1,2,0,-3.99918412800628,-0.164230121299624
216.408,208.205,1,1,2,0,-3.99970194336498,-0.158267794176936
216.419,208.216,1,1,2,0,-3.99904033179868,-0.163341173902154
216.43,208.227,1,1,2,0,-3.99958943959638,-0.169129576534033
216.441,208.238,1,1,2,0,-3.99953207012498,-0.167702324688435
216.452,208.249,1,1,2,0,-3.99955442186708,-0.16168667934835
216.462,208.259,1,1,2,0,-3.99927055474238,-0.169858103618026
216.473,208.27,1,1,2,0,-3.99938603874328,-0.157809350639582
216.484,208.281,1,1,2,0,-3.99864396090538,-0.162620097398758
216.495,208.292,1,1,2,0,-3.99947395559548,-0.167644349858165
216.506,208.303,1,1,2,0,-3.99988448259218,-0.16557821072638
216.517,208.314,1,1,2,0,-3.99965425964848,-0.16511045396328
216.527,208.324,1,1,2,0,-3.99926906462628,-0.168353784829378
216.538,208.335,1,1,2,0,-3.99951716896358,-0.166071113198996
216.549,208.346,1,1,2,0,-3.99878775711298,-0.168516300618649
216.56,208.357,1,1,2,0,-3.99966543551958,-0.165177742019296
216.571,208.368,1,1,2,0,-3.99935698147848,-0.160280615091324
216.581,208.378,1,1,2,0,-3.99940243002078,-0.162592157721519
216.592,208.389,1,1,2,0,-3.99921244021288,-0.165317440405488
216.603,208.4,1,1,2,0,-3.99936517711728,-0.163744669407606
216.614,208.411,1,1,2,0,-3.99954771634448,-0.163813820108771
216.625,208.422,1,1,2,0,-3.99921616550328,-0.166001729667187
216.636,208.433,1,1,2,0,-3.99980923172708,-0.164389843121171
216.646,208.443,1,1,2,0,-3.99955814715748,-0.164937926456332
216.657,208.454,1,1,2,0,-3.99923628207118,-0.170829705893993
216.668,208.465,1,1,2,0,-3.99903660650838,-0.158256152644753
216.679,208.476,1,1,2,0,-3.99947321053748,-0.171923078596592
216.69,208.487,1,1,2,0,-3.99928918119418,-0.157789560034871
216.7,208.497,1,1,2,0,-3.99944340821468,-0.163504155352712
216.711,208.508,1,1,2,0,-3.99923181172278,-0.162120908498764
216.722,208.519,1,1,2,0,-3.99960732099008,-0.161608681082726
216.733,208.53,1,1,2,0,-3.99946575995678,-0.166940735653043
216.744,208.541,1,1,2,0,-3.99927353497468,-0.160070369020104
216.755,208.552,1,1,2,0,-3.99896731610788,-0.161659438163042
216.765,208.562,1,1,2,0,-3.99948066111818,-0.167248072102666
216.776,208.573,1,1,2,0,-3.99956112738968,-0.159973045811057
216.787,208.584,1,1,2,0,-3.99950375791828,-0.163858290761709
216.798,208.595,1,1,2,0,-3.99923777218728,-0.164518365636468
216.809,208.606,1,1,2,0,-3.99965649482268,-0.161431031301618
216.819,208.616,1,1,2,0,-3.99926086898748,-0.168722355738282
216.83,208.627,1,1,2,0,-3.99955069657678,-0.163837801665068
216.841,208.638,1,1,2,0,-3.99963861342898,-0.159030081704259
216.852,208.649,1,1,2,0,-3.99978837010108,-0.166458776220679
216.863,208.66,1,1,2,0,-3.99940913554338,-0.160434516146779
216.874,208.671,1,1,2,0,-3.99973994132658,-0.159394927322865
216.884,208.681,1,1,2,0,-3.99941062565958,-0.160752795636654
216.895,208.692,1,1,2,0,-3.99928024049728,-0.160164898261428
216.906,208.703,1,1,2,0,-3.99984797474668,-0.161851989105344
216.917,208.714,1,1,2,0,-3.99922436114208,-0.162578420713544
216.928,208.725,1,1,2,0,-3.99954920646058,-0.165492296218872
216.938,208.735,1,1,2,0,-3.99910887714118,-0.162904150784016
216.949,208.746,1,1,2,0,-3.99919232364498,-0.169513048604131
216.96,208.757,1,1,2,0,-3.99952014919588,-0.160531606525183
216.971,208.768,1,1,2,0,-3.99998283025738,-0.161936273798347
216.982,208.779,1,1,2,0,-3.99981146690128,-0.162193551659584
216.992,208.789,1,1,2,0,-3.99949258204728,-0.163268763571978
217.003,208.8,1,1,2,0,-3.99993291136668,-0.158594688400626
217.014,208.811,1,1,2,0,-3.99952387448618,-0.165809644386172
217.025,208.822,1,1,2,0,-3.99985766050168,-0.167876947671175
217.036,208.833,1,1,2,0,-3.99944936867918,-0.165224075317383
217.047,208.844,1,1,2,0,-3.99951567884748,-0.160358613356948
217.057,208.854,1,1,2,0,-3.99910217161858,-0.162844313308597
217.068,208.865,1,1,2,0,-3.99953207012498,-0.16541057266295
217.079,208.876,1,1,2,0,-3.99971833464248,-0.160701340064406
217.09,208.887,1,1,2,0,-3.99973174568778,-0.164091354236007
217.101,208.898,1,1,2,0,-3.99960508581588,-0.163507182151079
217.111,208.908,1,1,2,0,-3.99958124395758,-0.157169299200177
217.122,208.919,1,1,2,0,-3.99962222215148,-0.158423790708184
217.133,208.93,1,1,2,0,-3.99965574976468,-0.173548934981227
217.144,208.941,1,1,2,0,-3.99954920646058,-0.166785204783082
217.155,208.952,1,1,2,0,-3.99924671288418,-0.161862699314952
217.166,208.963,1,1,2,0,-3.99902692075348,-0.158179318532348
217.176,208.973,1,1,2,0,-3.99950375791828,-0.166883692145348
217.187,208.984,1,1,2,0,-3.99973621603618,-0.166072743013501
217.198,208.995,1,1,2,0,-3.99927204485848,-0.164236407727003
217.209,209.006,1,1,2,0,-3.99957528349308,-0.163073884323239
217.22,209.017,1,1,2,0,-4.00027191278858,-0.166931189596653
217.23,209.027,1,1,2,0,-3.99990757939238,-0.16239914111793
217.241,209.038,1,1,2,0,-3.99963488813868,-0.159963499754667
217.252,209.049,1,1,2,0,-3.99979954597218,-0.161974690854549
217.263,209.06,1,1,2,0,-3.99939423438198,-0.163041986525059
217.274,209.071,1,1,2,0,-3.99975931283638,-0.166285084560513
217.285,209.082,1,1,2,0,-3.99940690036918,-0.163925578817725
217.295,209.092,1,1,2,0,-3.99954473611218,-0.165743520483375
217.306,209.103,1,1,2,0,-3.99926310416168,-0.164894387125969
217.317,209.114,1,1,2,0,-3.99985766050168,-0.165133504197001
217.328,209.125,1,1,2,0,-3.99964010354518,-0.160973984748125
217.339,209.136,1,1,2,0,-3.99966916080988,-0.155843794345856
217.349,209.146,1,1,2,0,-3.99957826372538,-0.162115087732673
217.36,209.157,1,1,2,0,-4.00048276422248,-0.165421981364489
217.371,209.168,1,1,2,0,-3.99956857797038,-0.159784452989697
