TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
162.674,154.421,1,1,2,0,-3.99975931283641,-0.174491899088025
162.685,154.432,1,1,2,0,-3.99996271368951,-0.171102117747068
162.696,154.443,1,1,2,0,-3.99985095497901,-0.169337261468172
162.706,154.453,1,1,2,0,-4.00007149216781,-0.173473265022039
162.717,154.464,1,1,2,0,-3.99999177095421,-0.171141466125846
162.728,154.475,1,1,2,0,-3.99972504016511,-0.17828494310379
162.739,154.486,1,1,2,0,-4.00009086367761,-0.173967564478517
162.75,154.497,1,1,2,0,-3.99978240963651,-0.168469035997987
162.761,154.508,1,1,2,0,-3.99987703201141,-0.169794540852308
162.771,154.518,1,1,2,0,-3.99984052416601,-0.171993393450975
162.782,154.529,1,1,2,0,-4.00008937356141,-0.167128397151828
162.793,154.54,1,1,2,0,-4.00001710292861,-0.165378674864769
162.804,154.551,1,1,2,0,-3.99977197882361,-0.172953587025404
162.815,154.562,1,1,2,0,-3.99986287590811,-0.176770379766822
162.825,154.572,1,1,2,0,-3.99995973345721,-0.168348895385861
162.836,154.583,1,1,2,0,-3.99982040759811,-0.17442274838686
162.847,154.594,1,1,2,0,-3.99987032648881,-0.172018073499203
162.858,154.605,1,1,2,0,-3.99985468026931,-0.169931910932064
162.869,154.616,1,1,2,0,-3.99992844101831,-0.167128164321184
162.88,154.627,1,1,2,0,-3.99982562300461,-0.16682967543602
162.89,154.637,1,1,2,0,-3.99992024537951,-0.173580599948764
162.901,154.648,1,1,2,0,-4.00050139067421,-0.166930956766009
162.912,154.659,1,1,2,0,-3.99976080295251,-0.164617318660021
162.923,154.67,1,1,2,0,-3.99964829918391,-0.173907727003098
162.934,154.681,1,1,2,0,-3.99957975384151,-0.176924280822277
162.944,154.691,1,1,2,0,-4.00013407704561,-0.165733508765697
162.955,154.702,1,1,2,0,-3.99913346405751,-0.173728447407484
162.966,154.713,1,1,2,0,-3.99949109193111,-0.178748508915305
162.977,154.724,1,1,2,0,-3.99975633260411,-0.170815270394087
162.988,154.735,1,1,2,0,-3.99991502997301,-0.171604566276073
162.999,154.746,1,1,2,0,-4.00003945467071,-0.171763589605689
163.009,154.756,1,1,2,0,-3.99997537967671,-0.168373109772801
163.02,154.767,1,1,2,0,-3.99945905443411,-0.171955674886703
163.031,154.778,1,1,2,0,-3.99980848666901,-0.170506769791245
163.042,154.789,1,1,2,0,-4.00015642878771,-0.171884195879102
163.053,154.8,1,1,2,0,-3.99979284044951,-0.171793391928077
163.063,154.81,1,1,2,0,-3.99971982475871,-0.169043196365237
163.074,154.821,1,1,2,0,-4.00009235379371,-0.176215777173638
163.085,154.832,1,1,2,0,-3.99942999716941,-0.173089792951941
163.096,154.843,1,1,2,0,-3.99964308377741,-0.172480707988143
163.107,154.854,1,1,2,0,-3.99920573469031,-0.168798258528113
163.118,154.865,1,1,2,0,-4.00012215611651,-0.173016218468547
163.128,154.875,1,1,2,0,-3.99995675322501,-0.173609936609864
163.139,154.886,1,1,2,0,-4.00045966742231,-0.177194597199559
163.15,154.897,1,1,2,0,-3.99980774161091,-0.173583626747131
163.161,154.908,1,1,2,0,-3.99971609946831,-0.175034627318382
163.172,154.919,1,1,2,0,-3.99974962708151,-0.173104694113135
163.182,154.929,1,1,2,0,-3.99991875526341,-0.169475097209215
163.193,154.94,1,1,2,0,-3.99949928756991,-0.176068395376205
163.204,154.951,1,1,2,0,-3.99992471572791,-0.167965423315763
163.215,154.962,1,1,2,0,-3.99951567884741,-0.167343998327851
163.226,154.973,1,1,2,0,-3.99990757939231,-0.16396539285779
163.237,154.984,1,1,2,0,-4.00027712819511,-0.177212059497833
163.247,154.994,1,1,2,0,-3.99941211577571,-0.167334452271461
163.258,155.005,1,1,2,0,-3.99968853231971,-0.167059479281306
163.269,155.016,1,1,2,0,-4.00045370695771,-0.178990419954062
163.28,155.027,1,1,2,0,-4.00008043286461,-0.169740291312337
163.291,155.038,1,1,2,0,-3.99967214104221,-0.167850172147155
163.301,155.048,1,1,2,0,-3.99984648463061,-0.168963801115751
163.312,155.059,1,1,2,0,-3.99942031141451,-0.169486040249467
163.323,155.07,1,1,2,0,-3.99971088406181,-0.177404843270779
163.334,155.081,1,1,2,0,-3.99969523784231,-0.17339107580483
163.345,155.092,1,1,2,0,-3.99992397066991,-0.173565931618214
163.356,155.103,1,1,2,0,-3.99955144163481,-0.171432970091701
163.366,155.113,1,1,2,0,-3.99979284044951,-0.176617642864585
163.377,155.124,1,1,2,0,-4.00009756920021,-0.169392907992005
163.388,155.135,1,1,2,0,-3.99950897332481,-0.170382671058178
163.399,155.146,1,1,2,0,-3.99998506543161,-0.173498876392841
163.41,155.157,1,1,2,0,-3.99983605381761,-0.172614585608244
163.42,155.167,1,1,2,0,-3.99963041779021,-0.164618482813239
163.431,155.178,1,1,2,0,-4.00008490321301,-0.173004809767008
163.442,155.189,1,1,2,0,-3.99990757939231,-0.170339597389102
163.453,155.2,1,1,2,0,-3.99970492359721,-0.168065773323178
163.464,155.211,1,1,2,0,-3.99945756431801,-0.173475593328476
163.475,155.222,1,1,2,0,-4.00009458896791,-0.171903287991881
163.485,155.232,1,1,2,0,-3.99950301286021,-0.1655004452914
163.496,155.243,1,1,2,0,-3.99936368700111,-0.174209009855986
163.507,155.254,1,1,2,0,-3.99976676341711,-0.175758497789502
163.518,155.265,1,1,2,0,-4.00017878052981,-0.164301134645939
163.529,155.276,1,1,2,0,-4.00032406685351,-0.170360552147031
163.539,155.286,1,1,2,0,-3.99984201428221,-0.173488864675164
163.55,155.297,1,1,2,0,-3.99939497944011,-0.175075838342309
163.561,155.308,1,1,2,0,-3.99968182679711,-0.176826491951942
163.572,155.319,1,1,2,0,-4.00013407704561,-0.173116335645318
163.583,155.33,1,1,2,0,-3.99976154801061,-0.167472753673792
163.594,155.341,1,1,2,0,-4.00052597759051,-0.175964087247849
163.604,155.351,1,1,2,0,-4.00015493867161,-0.171508174389601
163.615,155.362,1,1,2,0,-3.99992993113441,-0.169762875884771
163.626,155.373,1,1,2,0,-3.99956112738971,-0.173317501321435
163.637,155.384,1,1,2,0,-4.00005659100631,-0.178989954292774
163.648,155.395,1,1,2,0,-3.99977123376551,-0.170468119904399
163.658,155.405,1,1,2,0,-3.99971609946831,-0.172783620655537
163.669,155.416,1,1,2,0,-3.99931227799431,-0.174279790371656
163.68,155.427,1,1,2,0,-4.00043955085441,-0.1694371458143
163.691,155.438,1,1,2,0,-3.99998953578001,-0.172924483194947
163.702,155.449,1,1,2,0,-4.00011247036161,-0.173036940395832
163.712,155.459,1,1,2,0,-3.99939795967241,-0.171601306647062
163.723,155.47,1,1,2,0,-3.99951567884741,-0.170241575688124
163.734,155.481,1,1,2,0,-3.99974739190721,-0.177063979208469
163.745,155.492,1,1,2,0,-4.00007745263231,-0.165176810696721
163.756,155.503,1,1,2,0,-3.99979880091411,-0.16881967894733
163.767,155.514,1,1,2,0,-3.99945979949221,-0.165901146829128
163.777,155.524,1,1,2,0,-3.99962222215151,-0.171744031831622
163.788,155.535,1,1,2,0,-3.99971162911991,-0.17059501260519
163.799,155.546,1,1,2,0,-3.99969970819081,-0.169022474437952
163.81,155.557,1,1,2,0,-3.99992918607641,-0.173287698999047
163.821,155.568,1,1,2,0,-3.99988299247601,-0.172868836671114
163.831,155.578,1,1,2,0,-3.99984499451441,-0.169731676578522
163.842,155.589,1,1,2,0,-3.99978166457851,-0.17192424274981
163.853,155.6,1,1,2,0,-3.99987107154691,-0.174988294020295
163.864,155.611,1,1,2,0,-3.99969821807461,-0.166260870173573
163.875,155.622,1,1,2,0,-3.99973621603621,-0.171241583302617
163.886,155.633,1,1,2,0,-3.99984275934021,-0.175922410562634
163.896,155.643,1,1,2,0,-3.99977495905581,-0.172552652657032
163.907,155.654,1,1,2,0,-4.00011992094231,-0.171203399077058
163.918,155.665,1,1,2,0,-3.99965872999691,-0.169676961377263
163.929,155.676,1,1,2,0,-3.99983530875951,-0.171377090737224
163.94,155.687,1,1,2,0,-4.00045817730611,-0.168122816830873
163.95,155.697,1,1,2,0,-3.99999177095421,-0.176244881004095
163.961,155.708,1,1,2,0,-3.99969598290041,-0.170287908986211
163.972,155.719,1,1,2,0,-3.99965425964851,-0.167443882673979
163.983,155.73,1,1,2,0,-4.00006180641281,-0.17434055916965
163.994,155.741,1,1,2,0,-3.99925565358101,-0.171279301866889
164.005,155.752,1,1,2,0,-4.00016015407811,-0.169367762282491
164.015,155.762,1,1,2,0,-3.99998730060581,-0.171291176229715
164.026,155.773,1,1,2,0,-3.99998283025741,-0.173300039023161
164.037,155.784,1,1,2,0,-4.00000294682531,-0.170417595654726
164.048,155.795,1,1,2,0,-3.99982264277231,-0.167000805959105
164.059,155.806,1,1,2,0,-4.00022571918831,-0.171352410688996
164.069,155.816,1,1,2,0,-3.99949332710531,-0.170554034411907
164.08,155.827,1,1,2,0,-3.99969225761011,-0.168975675478578
164.091,155.838,1,1,2,0,-3.99949481722151,-0.167088117450476
164.102,155.849,1,1,2,0,-3.99979954597221,-0.169070204719901
164.113,155.86,1,1,2,0,-3.99981966254001,-0.170513289049268
164.124,155.871,1,1,2,0,-4.00000071165111,-0.1789890229702
164.134,155.881,1,1,2,0,-4.00005286571601,-0.168392900377512
164.145,155.892,1,1,2,0,-3.99948736664081,-0.171127496287227
164.156,155.903,1,1,2,0,-3.99971386429411,-0.169158913195133
164.167,155.914,1,1,2,0,-3.99932270880731,-0.165521167218685
164.178,155.925,1,1,2,0,-4.00005957123861,-0.168357044458389
164.188,155.935,1,1,2,0,-3.99925267334871,-0.166445272043347
164.199,155.946,1,1,2,0,-3.99983754393371,-0.169074628502131
164.21,155.957,1,1,2,0,-4.00044476626091,-0.175712630152702
164.221,155.968,1,1,2,0,-3.99956187244781,-0.169976381585002
164.232,155.979,1,1,2,0,-4.00029873487911,-0.171310035511851
164.243,155.99,1,1,2,0,-3.99990534421811,-0.173684675246477
164.253,156,1,1,2,0,-3.99964382883551,-0.165318371728063
164.264,156.011,1,1,2,0,-3.99988001224371,-0.164983095601201
164.275,156.022,1,1,2,0,-3.99959316488671,-0.171146122738719
164.286,156.033,1,1,2,0,-3.99999624130271,-0.178605550900102
164.297,156.044,1,1,2,0,-4.00047605869981,-0.171186169609427
164.307,156.054,1,1,2,0,-3.99963935848711,-0.177417881786823
164.318,156.065,1,1,2,0,-3.99966469046151,-0.177256530150771
164.329,156.076,1,1,2,0,-4.00003498432231,-0.170933781191707
164.34,156.087,1,1,2,0,-3.99948662158271,-0.169051578268409
164.351,156.098,1,1,2,0,-4.00009533402601,-0.169849488884211
164.362,156.109,1,1,2,0,-3.99954399105411,-0.171450199559331
164.372,156.119,1,1,2,0,-3.99976154801061,-0.170372892171144
164.383,156.13,1,1,2,0,-3.99991130468271,-0.17093145288527
164.394,156.141,1,1,2,0,-4.00010949012931,-0.167307676747441
164.405,156.152,1,1,2,0,-3.99941807624031,-0.171729130670428
164.416,156.163,1,1,2,0,-3.99996718403791,-0.173362903296947
164.426,156.173,1,1,2,0,-3.99995675322501,-0.170788262039423
164.437,156.184,1,1,2,0,-3.99998283025741,-0.167649472132325
164.448,156.195,1,1,2,0,-4.00048723457091,-0.172992469742894
164.459,156.206,1,1,2,0,-3.99946054455021,-0.169653678312898
164.47,156.217,1,1,2,0,-3.99958496924801,-0.168239464983344
164.481,156.228,1,1,2,0,-4.00020187733001,-0.166281592100859
164.491,156.238,1,1,2,0,-3.99954622622831,-0.171667197719216
164.502,156.249,1,1,2,0,-3.99940839048531,-0.174094224348664
164.513,156.26,1,1,2,0,-4.00002455350931,-0.174739863723516
164.524,156.271,1,1,2,0,-3.99954101082181,-0.168511876836419
164.535,156.282,1,1,2,0,-3.99995004770231,-0.160705298185349
164.545,156.292,1,1,2,0,-3.99929290648451,-0.174076063558459
164.556,156.303,1,1,2,0,-3.99961924191921,-0.168833648785949
164.567,156.314,1,1,2,0,-4.00002976891581,-0.16866228543222
164.578,156.325,1,1,2,0,-3.99976899859131,-0.16953400336206
164.589,156.336,1,1,2,0,-3.99980401632061,-0.173281412571669
164.6,156.347,1,1,2,0,-3.99998283025741,-0.170106068253517
164.61,156.357,1,1,2,0,-4.00000071165111,-0.17183437012136
164.621,156.368,1,1,2,0,-4.00033077237621,-0.173544976860285
164.632,156.379,1,1,2,0,-3.99962073203531,-0.170618528500199
164.643,156.39,1,1,2,0,-4.00031885144701,-0.171546591445804
164.654,156.401,1,1,2,0,-3.99990459916001,-0.170123996213078
164.664,156.411,1,1,2,0,-3.99975111719761,-0.167278572916985
164.675,156.422,1,1,2,0,-3.99986660119851,-0.168330268934369
164.686,156.433,1,1,2,0,-3.99994408723781,-0.176324509084225
164.697,156.444,1,1,2,0,-3.99938976403361,-0.172518892213702
164.708,156.455,1,1,2,0,-3.99970790382951,-0.169108854606748
164.719,156.466,1,1,2,0,-3.99999028083811,-0.168786151334643
164.729,156.476,1,1,2,0,-3.99915507074151,-0.171762891113758
164.74,156.487,1,1,2,0,-3.99962892767411,-0.170335406437516
164.751,156.498,1,1,2,0,-3.99956634279621,-0.172290951013565
164.762,156.509,1,1,2,0,-3.99957826372531,-0.167514197528362
164.773,156.52,1,1,2,0,-3.99980327126251,-0.167905120179057
164.783,156.53,1,1,2,0,-3.99957304831881,-0.175185967236757
164.794,156.541,1,1,2,0,-4.00011545059391,-0.17237477004528
164.805,156.552,1,1,2,0,-4.00011843082621,-0.170292099937797
164.816,156.563,1,1,2,0,-3.99932270880731,-0.174996675923467
164.827,156.574,1,1,2,0,-3.99999326107041,-0.174905639141798
164.837,156.584,1,1,2,0,-4.00007372734201,-0.167936785146594
164.848,156.595,1,1,2,0,-3.99972951051361,-0.171747524291277
164.859,156.606,1,1,2,0,-3.99988373753411,-0.172891188412905
164.87,156.617,1,1,2,0,-3.99978538986881,-0.170998508110642
164.881,156.628,1,1,2,0,-3.99983456370141,-0.169435515999794
164.892,156.639,1,1,2,0,-3.99962445732571,-0.170106766745448
164.902,156.649,1,1,2,0,-4.00001635787061,-0.173591077327728
164.913,156.66,1,1,2,0,-4.00005733606441,-0.169207341969013
164.924,156.671,1,1,2,0,-3.99972131487481,-0.171499792486429
164.935,156.682,1,1,2,0,-3.99987107154691,-0.169304898008704
164.946,156.693,1,1,2,0,-4.00018325087831,-0.169507227838039
164.956,156.703,1,1,2,0,-4.00011917588421,-0.167779624462128
164.967,156.714,1,1,2,0,-3.99990459916001,-0.178934074938297
164.978,156.725,1,1,2,0,-3.99961700674501,-0.171106308698654
164.989,156.736,1,1,2,0,-4.00003647443851,-0.170558458194137
165,156.747,1,1,2,0,-3.99977421399781,-0.175733119249344
165.011,156.758,1,1,2,0,-3.99958347913181,-0.17689517699182
165.021,156.768,1,1,2,0,-3.99961849686111,-0.170529587194324
165.032,156.779,1,1,2,0,-3.99961849686111,-0.170203857123852
165.043,156.79,1,1,2,0,-4.00003721949651,-0.17084926366806
165.054,156.801,1,1,2,0,-3.99949034687311,-0.175092369318008
165.065,156.812,1,1,2,0,-4.00002306339321,-0.166777055710554
165.075,156.822,1,1,2,0,-3.99973696109431,-0.17463113181293
165.086,156.833,1,1,2,0,-4.00026893255631,-0.169231556355953
165.097,156.844,1,1,2,0,-3.99991353985691,-0.166775425896049
165.108,156.855,1,1,2,0,-3.99985617038551,-0.172839732840657
165.119,156.866,1,1,2,0,-3.99960210558361,-0.168297905474901
165.13,156.877,1,1,2,0,-3.99981444713361,-0.169928651303053
165.14,156.887,1,1,2,0,-3.99969076749391,-0.173121690750122
165.151,156.898,1,1,2,0,-3.99973174568781,-0.172848580405116
165.162,156.909,1,1,2,0,-4.00004914042561,-0.16689533367753
165.173,156.92,1,1,2,0,-3.99988373753411,-0.168474158272147
165.184,156.931,1,1,2,0,-4.00004168984491,-0.171934487298131
165.194,156.941,1,1,2,0,-3.99975037213951,-0.172779895365238
165.205,156.952,1,1,2,0,-3.99980923172711,-0.175064196810126
165.216,156.963,1,1,2,0,-3.99956187244781,-0.17077149823308
165.227,156.974,1,1,2,0,-3.99959167477061,-0.167402205988765
165.238,156.985,1,1,2,0,-3.99989863869551,-0.171744730323553
165.249,156.996,1,1,2,0,-3.99966618057761,-0.1750229857862
165.259,157.006,1,1,2,0,-3.99962520238371,-0.169857870787382
165.27,157.017,1,1,2,0,-3.99966916080991,-0.172499800100923
165.281,157.028,1,1,2,0,-4.00005659100631,-0.171389430761337
165.292,157.039,1,1,2,0,-3.99976154801061,-0.170118408277631
165.303,157.05,1,1,2,0,-3.99967139598411,-0.170201295986772
165.313,157.06,1,1,2,0,-3.99945905443411,-0.166872050613165
165.324,157.071,1,1,2,0,-4.00025924680141,-0.17367210239172
165.335,157.082,1,1,2,0,-3.99947470065361,-0.168121885508299
165.346,157.093,1,1,2,0,-4.00000592705761,-0.169549603015184
165.357,157.104,1,1,2,0,-4.00012513634881,-0.171215273439884
165.368,157.115,1,1,2,0,-3.99928173061341,-0.170025043189526
165.378,157.125,1,1,2,0,-3.99972504016511,-0.167523743584752
165.389,157.136,1,1,2,0,-3.99971088406181,-0.170317711308599
165.4,157.147,1,1,2,0,-4.00004765030951,-0.171965919435024
165.411,157.158,1,1,2,0,-3.99987181660501,-0.16661430709064
165.422,157.169,1,1,2,0,-3.99975707766221,-0.172291183844209
165.432,157.179,1,1,2,0,-3.99949854251181,-0.172089785337448
165.443,157.19,1,1,2,0,-4.00011098024551,-0.170562881976366
165.454,157.201,1,1,2,0,-3.99941807624031,-0.164535362273455
165.465,157.212,1,1,2,0,-3.99974813696531,-0.172165222465992
165.476,157.223,1,1,2,0,-4.00021230814301,-0.176134752109647
165.487,157.234,1,1,2,0,-4.00047680375791,-0.176989706233144
165.497,157.244,1,1,2,0,-3.99989640352131,-0.168035738170147
165.508,157.255,1,1,2,0,-3.99978538986881,-0.17226324416697
165.519,157.266,1,1,2,0,-3.99993440148281,-0.17465022392571
165.53,157.277,1,1,2,0,-3.99973547097811,-0.175892375409603
165.541,157.288,1,1,2,0,-3.99987554189531,-0.171296996995807
165.551,157.298,1,1,2,0,-4.00014599797481,-0.168636674061418
165.562,157.309,1,1,2,0,-3.99905150766981,-0.167878577485681
165.573,157.32,1,1,2,0,-3.99989193317281,-0.169027829542756
165.584,157.331,1,1,2,0,-3.99995600816691,-0.168241327628493
165.595,157.342,1,1,2,0,-3.99909844632821,-0.171198509633541
165.606,157.353,1,1,2,0,-3.99954548117021,-0.17529190517962
165.616,157.363,1,1,2,0,-4.00031587121481,-0.169740756973624
165.627,157.374,1,1,2,0,-3.99957528349301,-0.170070445165038
165.638,157.385,1,1,2,0,-4.00034418342141,-0.169439008459449
165.649,157.396,1,1,2,0,-3.99970268842301,-0.171537976711988
165.66,157.407,1,1,2,0,-3.99978389975271,-0.171008752658963
165.67,157.417,1,1,2,0,-4.00009086367761,-0.16991957090795
165.681,157.428,1,1,2,0,-3.99970566865531,-0.175673281773925
165.692,157.439,1,1,2,0,-3.99958198901571,-0.176822068169713
165.703,157.45,1,1,2,0,-3.99967288610021,-0.169904669746757
165.714,157.461,1,1,2,0,-4.00023391482701,-0.171154271811247
165.725,157.472,1,1,2,0,-3.99955814715741,-0.171635532751679
165.735,157.482,1,1,2,0,-3.99992695090211,-0.173225766047835
165.746,157.493,1,1,2,0,-3.99999996659301,-0.172639498487115
165.757,157.504,1,1,2,0,-3.99949481722151,-0.174119137227535
165.768,157.515,1,1,2,0,-3.99986213085001,-0.171931693330407
165.779,157.526,1,1,2,0,-3.99962520238371,-0.167980557307601
165.789,157.536,1,1,2,0,-3.99911334748961,-0.172828556969762
165.8,157.547,1,1,2,0,-4.00001561281251,-0.168910017237067
165.811,157.558,1,1,2,0,-4.00011247036161,-0.168759375810623
165.822,157.569,1,1,2,0,-3.99936070676891,-0.169888138771057
165.833,157.58,1,1,2,0,-3.99976601835901,-0.1808509696275
165.844,157.591,1,1,2,0,-4.00044849155121,-0.16482756473124
165.854,157.601,1,1,2,0,-3.99992620584411,-0.172135885804892
165.865,157.612,1,1,2,0,-4.00013333198761,-0.171704916283488
165.876,157.623,1,1,2,0,-3.99999996659301,-0.171572668477893
165.887,157.634,1,1,2,0,-3.99949109193111,-0.174717744812369
165.898,157.645,1,1,2,0,-4.00000816223181,-0.174560118466616
165.908,157.655,1,1,2,0,-4.00023167965281,-0.172653002664447
165.919,157.666,1,1,2,0,-3.99960657593201,-0.171078601852059
165.93,157.677,1,1,2,0,-3.99974217650081,-0.171229941770434
165.941,157.688,1,1,2,0,-3.99964680906781,-0.17058476805687
165.952,157.699,1,1,2,0,-3.99962892767411,-0.168085563927889
165.962,157.709,1,1,2,0,-3.99972429510711,-0.171755440533161
165.973,157.72,1,1,2,0,-3.99969672795851,-0.172403873875737
165.984,157.731,1,1,2,0,-4.00017580029761,-0.166931422427297
165.995,157.742,1,1,2,0,-3.99990012881161,-0.173481646925211
166.006,157.753,1,1,2,0,-3.99969374772621,-0.171499093994498
166.017,157.764,1,1,2,0,-4.00014078256831,-0.16952957957983
166.027,157.774,1,1,2,0,-4.00042688486721,-0.165462493896484
166.038,157.785,1,1,2,0,-4.00011992094231,-0.171825755387545
166.049,157.796,1,1,2,0,-3.99992099043761,-0.171692110598087
166.06,157.807,1,1,2,0,-3.99961253639661,-0.172129133716226
166.071,157.818,1,1,2,0,-3.99932270880731,-0.174154294654727
166.081,157.828,1,1,2,0,-4.00021826860761,-0.171327032148838
166.092,157.839,1,1,2,0,-3.99997016427021,-0.173370353877544
166.103,157.85,1,1,2,0,-3.99954697128641,-0.164107419550419
166.114,157.861,1,1,2,0,-3.99975484248791,-0.169366132467985
166.125,157.872,1,1,2,0,-4.00007372734201,-0.171011779457331
166.136,157.883,1,1,2,0,-3.99974068638461,-0.173445325344801
166.146,157.893,1,1,2,0,-4.00005063054181,-0.167682766914368
166.157,157.904,1,1,2,0,-4.00000369188341,-0.169741688296199
166.168,157.915,1,1,2,0,-3.99965127941621,-0.170799437910318
166.179,157.926,1,1,2,0,-4.00001337763831,-0.177053268998861
166.19,157.937,1,1,2,0,-3.99996643897991,-0.173390377312899
166.2,157.947,1,1,2,0,-4.00015419361351,-0.171450199559331
166.211,157.958,1,1,2,0,-3.99946426984061,-0.167434802278876
166.222,157.969,1,1,2,0,-4.00021677849141,-0.171259045600891
166.233,157.98,1,1,2,0,-3.99961551662881,-0.171453924849629
166.244,157.991,1,1,2,0,-3.99990534421811,-0.165157951414585
166.255,158.002,1,1,2,0,-3.99945681925991,-0.168671831488609
166.265,158.012,1,1,2,0,-3.99976080295251,-0.17080781981349
166.276,158.023,1,1,2,0,-3.99971609946831,-0.17417105846107
166.287,158.034,1,1,2,0,-3.99943521257591,-0.170979415997863
166.298,158.045,1,1,2,0,-3.99957826372531,-0.171993859112263
166.309,158.056,1,1,2,0,-3.99968406197131,-0.16998453065753
166.319,158.066,1,1,2,0,-4.00019666192351,-0.17412519082427
166.33,158.077,1,1,2,0,-3.99973323580391,-0.172687461599708
166.341,158.088,1,1,2,0,-3.99942701693711,-0.171578256413341
166.352,158.099,1,1,2,0,-4.00056919095861,-0.171396182850003
166.363,158.11,1,1,2,0,-3.99970492359721,-0.168525381013751
166.374,158.121,1,1,2,0,-3.99984126922411,-0.175726367160678
166.384,158.131,1,1,2,0,-3.99983381864341,-0.163145828992128
166.395,158.142,1,1,2,0,-4.00002008316091,-0.16950792632997
166.406,158.153,1,1,2,0,-4.00037100551191,-0.175090273842216
166.417,158.164,1,1,2,0,-3.99931525822661,-0.172295607626438
166.428,158.175,1,1,2,0,-3.99974962708151,-0.173516571521759
166.438,158.185,1,1,2,0,-4.00042762992531,-0.166356563568115
166.449,158.196,1,1,2,0,-3.99982636806271,-0.168863218277693
166.46,158.207,1,1,2,0,-4.00000518199951,-0.16954867169261
166.471,158.218,1,1,2,0,-4.00021454331721,-0.169987324625254
166.482,158.229,1,1,2,0,-3.99965276953231,-0.170296058058739
166.493,158.24,1,1,2,0,-3.99976154801061,-0.16550999134779
166.503,158.25,1,1,2,0,-3.99946054455021,-0.17368164844811
166.514,158.261,1,1,2,0,-3.99943819280811,-0.167998019605875
166.525,158.272,1,1,2,0,-4.00005584594831,-0.171762425452471
166.536,158.283,1,1,2,0,-3.99980997678511,-0.170172424986959
166.547,158.294,1,1,2,0,-4.00002529856741,-0.172801082953811
166.557,158.304,1,1,2,0,-3.99972802039741,-0.16821501776576
166.568,158.315,1,1,2,0,-3.99994036194741,-0.167586607858539
166.579,158.326,1,1,2,0,-3.99950524803451,-0.170551706105471
166.59,158.337,1,1,2,0,-4.00016983983301,-0.174000859260559
166.601,158.348,1,1,2,0,-4.00002455350931,-0.171747291460633
166.612,158.359,1,1,2,0,-3.99972131487481,-0.173704465851188
166.622,158.369,1,1,2,0,-3.99963563319671,-0.178134767338634
166.633,158.38,1,1,2,0,-3.99970343348111,-0.170102575793862
166.644,158.391,1,1,2,0,-3.99990012881161,-0.170269515365362
166.655,158.402,1,1,2,0,-3.99994408723781,-0.170513754710555
166.666,158.413,1,1,2,0,-3.99969449278431,-0.17131376080215
166.676,158.423,1,1,2,0,-4.00003274914811,-0.168449943885207
166.687,158.434,1,1,2,0,-3.99959390994481,-0.169480219483376
166.698,158.445,1,1,2,0,-4.00036504504741,-0.170499552041292
166.709,158.456,1,1,2,0,-3.99951195355711,-0.167119083926082
166.72,158.467,1,1,2,0,-3.99978017446231,-0.169796869158745
166.731,158.478,1,1,2,0,-3.99945309396951,-0.164387514814734
166.741,158.488,1,1,2,0,-4.00029798982111,-0.172643223777413
166.752,158.499,1,1,2,0,-3.99972504016511,-0.166176818311214
166.763,158.51,1,1,2,0,-3.99999475118651,-0.168479280546308
166.774,158.521,1,1,2,0,-3.99985319015321,-0.173724023625255
166.785,158.532,1,1,2,0,-3.99944713350501,-0.176100758835673
166.795,158.542,1,1,2,0,-3.99984871980481,-0.168245984241366
166.806,158.553,1,1,2,0,-3.99974888202341,-0.173359643667936
166.817,158.564,1,1,2,0,-3.99976527330091,-0.176550587639213
166.828,158.575,1,1,2,0,-4.00028755900811,-0.164583325386047
166.839,158.586,1,1,2,0,-3.99980997678511,-0.170321902260184
166.85,158.597,1,1,2,0,-3.99990385410201,-0.173266977071762
166.86,158.607,1,1,2,0,-3.99955889221551,-0.166582409292459
166.871,158.618,1,1,2,0,-4.00023018953671,-0.175218563526869
166.882,158.629,1,1,2,0,-3.99916848178681,-0.166305340826511
166.893,158.64,1,1,2,0,-3.99957528349301,-0.172533327713609
166.904,158.651,1,1,2,0,-3.99980252620441,-0.172290718182921
166.914,158.661,1,1,2,0,-3.99990310904391,-0.169990584254265
166.925,158.672,1,1,2,0,-3.99942925211131,-0.169788021594286
166.936,158.683,1,1,2,0,-3.99972205993291,-0.171006424352527
166.947,158.694,1,1,2,0,-3.99953728553151,-0.170937739312649
166.958,158.705,1,1,2,0,-3.99958794948021,-0.168580329045653
166.969,158.716,1,1,2,0,-3.99980327126251,-0.169978011399508
166.979,158.726,1,1,2,0,-3.99965872999691,-0.169585924595594
166.99,158.737,1,1,2,0,-3.99994706747001,-0.1657425891608
167.001,158.748,1,1,2,0,-3.99893676872701,-0.171700492501259
167.012,158.759,1,1,2,0,-3.99981295701741,-0.171373598277569
167.023,158.77,1,1,2,0,-3.99993291136671,-0.172334490343928
167.033,158.78,1,1,2,0,-4.00030767557601,-0.169777078554034
167.044,158.791,1,1,2,0,-3.99940243002081,-0.176157103851438
167.055,158.802,1,1,2,0,-3.99985691544361,-0.17666700296104
167.066,158.813,1,1,2,0,-3.99991502997301,-0.172100961208344
167.077,158.824,1,1,2,0,-4.00010278460671,-0.167115358635783
167.087,158.834,1,1,2,0,-3.99980178114641,-0.17482927069068
